index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,3447.709957303855,72717.96276984995,5950.413223140496,14860.651643423484,245.7148832718938,936397.0,0.7166666666666668,0.0,0.0
426,7,14749.83436596127,71723.49885902983,6148.760330578512,9595.53794620288,245.58763261152012,938126.0,0.7160000000000001,0.0,0.0
427,8,-76.79754792944074,51166.36489981914,6148.760330578512,14331.576080702742,242.61589189784158,939909.0,0.7153333333333334,0.0,0.0
428,9,-2149.8046557666735,33849.54655952459,5950.413223140496,9216.600461387376,239.18564171951508,941716.0,0.7146666666666668,0.0,0.0
429,10,55936.82868829405,76364.5238801847,3689.256198347107,9732.595169286822,246.16604092226612,943526.0,0.7140000000000001,0.0,0.0
430,11,6661.216436425838,70481.60744533148,3570.2479338842977,8973.884937394763,245.43872136216652,945348.0,0.7133333333333334,0.0,0.0
431,12,7351.8594662099695,65143.937202067325,3689.256198347107,9000.273511127009,244.73258680516417,947141.0,0.7126666666666668,0.0,0.0
432,1,188799.27658610663,168200.3910697354,77355.37190082643,8387.450817612285,254.2563085493357,948942.0,0.7120000000000001,0.0,0.0
433,2,43487.8202362727,147614.20824181288,55537.19008264461,8536.812981550851,252.75230843673413,950720.0,0.7113333333333334,0.0,0.0
434,3,99912.70609069818,160212.75677056314,73388.42975206609,13925.727809882032,253.68221687271264,952579.0,0.7106666666666668,0.0,0.0
435,4,8215.249147777813,99942.42489504356,55537.19008264461,12948.390940652895,248.71003019958832,954387.0,0.71,0.0,0.0
436,5,-3751.3706789116054,73786.11559384584,6148.760330578512,16256.178291707598,245.8515630958216,956143.0,0.7093333333333334,0.0,0.0
437,6,500.6458839995065,57206.069656943175,5950.413223140496,11130.278597761673,243.58281769479942,957932.0,0.7086666666666668,0.0,0.0
438,7,854.4317795592691,42084.949982290935,6148.760330578512,9826.79112363301,240.98180032705474,959715.0,0.7080000000000001,0.0,0.0
439,8,5763.1174465951635,25073.0,6148.760330578512,17060.457499932523,236.5,961476.0,0.7073333333333334,434.1504016249492,0.0
440,9,6105.881834729095,25073.0,5950.413223140496,8563.598213689978,236.5,963279.0,0.7066666666666668,8408.129602101379,0.0
441,10,4385.208090038076,25073.0,3689.256198347107,8757.425852773385,236.5,965057.0,0.7060000000000001,8061.473961082415,0.0
442,11,14718.439907113408,27113.106844116563,3570.2479338842977,9108.085129112553,237.24514966681568,966783.0,0.7053333333333334,0.0,0.0
443,12,57765.00924453588,72044.09795702939,3689.256198347107,9144.761933275931,245.62865616852585,968563.0,0.7046666666666668,0.0,0.0
444,1,97245.67066245721,104929.83517940863,55537.19008264461,8822.743357433477,249.1898367871459,970384.0,0.7040000000000001,0.0,0.0
445,2,16890.205167656783,105724.89286663476,7933.884297520661,8161.263182909975,249.26336473380516,972179.0,0.7033333333333334,0.0,0.0
446,3,17345.35213658446,97051.84828903826,9917.355371900827,16101.041342280132,248.4237211062835,973964.0,0.7026666666666668,0.0,0.0
447,4,5090.316001185008,87976.57730079102,3570.2479338842977,10595.339055547942,247.4852254192596,975774.0,0.7020000000000001,0.0,0.0
448,5,4029.7998015044127,71146.70679742441,6148.760330578512,14710.90997429252,245.52382684547982,977537.0,0.7013333333333334,0.0,0.0
449,6,1750.1711328115196,58324.722512677865,5950.413223140496,8621.742194417582,243.75515675746075,979275.0,0.7006666666666668,0.0,0.0
450,7,8916.068903031539,48679.378611198845,6148.760330578512,12412.65247393202,242.19257508275726,981013.0,0.7000000000000001,0.0,0.0
451,8,-26.939799459323712,31328.251387296437,6148.760330578512,11175.42709386458,238.5285971573291,982770.0,0.6993333333333334,0.0,0.0
452,9,1395.5158751897407,25073.0,5950.413223140496,8591.964768517282,236.5,984495.0,0.6986666666666668,6891.6107291716025,0.0
453,10,17758.70716913024,28153.58974273083,3689.256198347107,10988.861228052303,237.58979454876808,986247.0,0.6980000000000001,0.0,0.0
454,11,37509.83135948012,53640.145141546505,3570.2479338842977,8453.028026780145,243.03345326475838,988057.0,0.6973333333333334,0.0,0.0
455,12,68539.20797763915,100554.34588927712,7933.884297520661,13691.12293238786,248.770640440697,989818.0,0.6966666666666668,0.0,0.0
456,1,13336.751339147322,99776.44559824296,3689.256198347107,10425.39543183434,248.69359009491313,991562.0,0.6960000000000001,0.0,0.0
457,2,214003.42578299614,199828.06291142746,101157.02479338844,12794.783676423509,256.4101999423716,993329.0,0.6953333333333334,0.0,0.0
458,3,63332.99869062122,173285.3320400435,81322.31404958677,8553.4155124185,254.6150851647529,995127.0,0.6946666666666668,0.0,0.0
459,4,20419.5337835318,125979.28987069314,59504.132231404925,8221.443721477477,251.05360624310526,996859.0,0.6940000000000001,0.0,0.0
460,5,-3692.248594217213,102891.78550541824,6148.760330578512,13246.49544047919,249.00135535979084,998557.0,0.6933333333333334,0.0,0.0
461,6,9273.917097011676,94160.36759537584,5950.413223140496,12054.92178391358,248.13732246388432,1000336.0,0.6926666666666668,0.0,0.0
462,7,35665.935129637386,111955.64269047928,6148.760330578512,11721.899703955432,249.839592406407,1002111.0,0.6920000000000001,0.0,0.0
463,8,478.93515721474563,94645.47859535688,6148.760330578512,11640.338921758621,248.18537228559398,1003893.0,0.6913333333333334,0.0,0.0
464,9,-153.66331213428498,79346.61670058867,5950.413223140496,9194.78535949343,246.5168341019396,1005655.0,0.6906666666666668,0.0,0.0
465,10,3655.183128752027,69331.84521204744,3689.256198347107,9980.698418946156,245.2915988755019,1007373.0,0.6900000000000001,0.0,0.0
466,11,156.20230100965685,56892.82142710028,3570.2479338842977,9024.97815207251,243.53455883948547,1009200.0,0.6893333333333334,0.0,0.0
467,12,9664.021886549626,50093.53173019078,3689.256198347107,12774.055385112037,242.43328199662818,1010990.0,0.6886666666666668,0.0,0.0
468,1,15767.484793123951,51434.91032896243,3689.256198347107,10736.849996005189,242.6616017581213,1012820.0,0.6880000000000001,0.0,0.0
469,2,22410.466841568683,62097.2238199978,3332.2314049586776,8415.92194557464,244.3058164756966,1014576.0,0.6873333333333334,0.0,0.0
470,3,119243.36597816707,105114.17736076977,61487.603305785095,14738.809131610213,249.2068849866614,1016324.0,0.6866666666666668,0.0,0.0
471,4,7514.838062849814,99714.3469151918,3570.2479338842977,9344.420574543472,248.6874392744841,1018107.0,0.6860000000000002,0.0,0.0
472,5,9249.016945088459,93287.59589317703,6148.760330578512,9527.007636524711,248.05087518751753,1019852.0,0.6853333333333333,0.0,0.0
473,6,50738.34147082648,117528.42822220708,17851.239669421488,8646.269472374968,250.32997486407712,1021631.0,0.6846666666666668,0.0,0.0
474,7,-692.3755718865712,100892.34548373814,6148.760330578512,9794.946836003845,248.80411900591702,1023408.0,0.684,0.0,0.0
475,8,17336.518647441255,99377.19416215613,6148.760330578512,12702.909638444751,248.65404458816917,1025177.0,0.6833333333333333,0.0,0.0
476,9,-1169.5061319814936,80891.50729001312,5950.413223140496,11365.767517021028,246.6985645559361,1026935.0,0.6826666666666668,0.0,0.0
477,10,5126.204676072641,73525.89314866463,3689.256198347107,8802.562619074022,245.8182652781401,1028662.0,0.682,0.0,0.0
478,11,6633.507543716565,67797.03355988838,3570.2479338842977,8792.119198608501,245.09520582980014,1030516.0,0.6813333333333333,0.0,0.0
479,12,73037.2068440856,102831.75884625793,27768.595041322318,10233.886516393726,248.9958040179652,1032321.0,0.6806666666666668,0.0,0.0
480,1,14904.602509604343,104029.01818032534,3966.9421487603295,9740.401026776586,249.10652808474288,1034111.0,0.6800000000000002,0.0,0.0
481,2,72888.42970364758,107026.63744338093,55537.19008264461,14353.62035794755,249.38375172878762,1035867.0,0.6793333333333333,0.0,0.0
482,3,7411.976608013402,102014.49483324039,3689.256198347107,8734.863019806828,248.91526692088357,1038051.0,0.6786666666666668,0.0,0.0
483,4,13165.275367295017,99210.64681063007,1983.4710743801647,13985.652315525156,248.63754821816858,1040212.0,0.6779999999999999,0.0,0.0
484,5,3012.8770573760826,79459.29434639662,6148.760330578512,16615.469191031018,246.5300887361953,1042362.0,0.6773333333333333,0.0,0.0
485,6,-326.30003486877234,63996.89261013662,5950.413223140496,9185.68847825072,244.57191379887055,1044502.0,0.6766666666666667,0.0,0.0
486,7,15262.113318806829,64336.56220192777,6148.760330578512,8773.683396437158,244.61949323461656,1046669.0,0.6760000000000002,0.0,0.0
487,8,12277.281959622947,58150.76671862209,6148.760330578512,12314.317112350118,243.72835722055493,1048804.0,0.6753333333333333,0.0,0.0
488,9,66473.55245180344,109284.40751214208,5950.413223140496,9389.49843514298,249.59255317785463,1050949.0,0.6746666666666667,0.0,0.0
489,10,1104.9142725309812,97469.10164373348,3689.256198347107,9230.963942592438,248.46504968737455,1053090.0,0.674,0.0,0.0
490,11,10068.916211706008,94462.044789326,3570.2479338842977,9505.725132229209,248.16720332699344,1055298.0,0.6733333333333335,0.0,0.0
491,12,13246.844418534816,93721.02200217321,3689.256198347107,10298.6110073405,248.09380566582539,1057474.0,0.6726666666666667,0.0,0.0
492,1,38375.07491590642,105130.15967047584,17851.23966942149,9114.697578182271,249.20836305100121,1059649.0,0.6720000000000002,0.0,0.0
493,2,60115.68338345928,104561.79771286453,51570.247933884275,9113.797407186445,249.15580021389664,1061810.0,0.6713333333333333,0.0,0.0
494,3,36228.0314087007,95740.68586042883,27768.595041322318,17280.54821981407,248.29385161058133,1064008.0,0.6706666666666667,0.0,0.0
495,4,84471.03373132857,111453.01037891883,59504.132231404925,9254.576981433804,249.79310833061302,1066232.0,0.6700000000000002,0.0,0.0
496,5,46208.852775103136,117833.3967791009,29752.06611570248,10076.400259218586,250.35624713810313,1068376.0,0.6693333333333333,0.0,0.0
497,6,-1158.8519380263049,101934.49582366591,5950.413223140496,8789.635794268179,248.90734308871487,1070564.0,0.6686666666666667,0.0,0.0
498,7,14039.755702018554,100017.11948826672,6148.760330578512,9808.371706839249,248.71742863394084,1072730.0,0.6680000000000001,0.0,0.0
499,8,33900.00098205459,100526.58674253477,5950.413223140496,27440.12050464605,248.767890921408,1074842.0,0.6673333333333333,0.0,0.0
500,9,1173.8766937025453,85961.28318596934,5950.413223140496,9788.767027127462,247.26862029083932,1077052.0,0.6666666666666667,0.0,0.0
501,10,16266.66394179544,89355.0365513588,3689.256198347107,9183.654378058874,247.63338312030945,1079208.0,0.6660000000000001,0.0,0.0
502,11,34024.948790051065,102644.02398823008,9917.355371900827,10818.60598127894,248.9776212349673,1081364.0,0.6653333333333333,0.0,0.0
503,12,6528.497968162475,95557.9398768215,3689.256198347107,9925.325881223927,248.2757507801923,1083573.0,0.6646666666666667,0.0,0.0
504,1,13272.944609131247,91927.75069306321,3689.256198347107,13213.87759454243,247.90990011748315,1085763.0,0.664,0.0,0.0
505,2,44827.63354910168,103096.9075488462,23801.652892561993,9856.8238007567,249.02032530739356,1087963.0,0.6633333333333334,0.0,0.0
506,3,1735.6172875584991,89480.49700434048,3689.256198347107,11662.771633717131,247.64686769178212,1090145.0,0.6626666666666667,0.0,0.0
507,4,8048.078596382608,80959.74445571798,3570.2479338842977,12998.583211120791,246.70659151343585,1092343.0,0.6620000000000001,0.0,0.0
508,5,2993.0924819818724,67516.63003960678,6148.760330578512,10287.446567514558,245.05932566085818,1094524.0,0.6613333333333333,0.0,0.0
509,6,2170.6381695761424,54182.19460902955,5950.413223140496,9554.660377012873,243.11696111678157,1096678.0,0.6606666666666667,0.0,0.0
510,7,-1329.6147201562555,33456.574773919594,6148.760330578512,13247.244784375183,239.09382588175689,1098868.0,0.6600000000000001,0.0,0.0
511,8,4416.999230149997,25073.0,6148.760330578512,18062.96868839595,236.5,1101026.0,0.6593333333333334,11411.155014904873,0.0
512,9,3170.6405292763666,22293.227306135876,5950.413223140496,11081.952526969444,235.37164641449507,1103188.0,0.6586666666666667,11081.952526969444,0.0
513,10,38011.39437539041,41640.348661108386,3689.256198347107,14975.016822070778,240.8899025756735,1105316.0,0.6580000000000001,0.0,0.0
514,11,8549.396361644092,35102.39343811733,3570.2479338842977,11517.103650750854,239.47836295283116,1107502.0,0.6573333333333333,0.0,0.0
515,12,63684.93537660268,83965.79195864053,3689.256198347107,11132.28065773239,247.05414358970768,1109732.0,0.6566666666666667,0.0,0.0
516,1,16483.80710576117,87341.20653876799,3689.256198347107,9419.136327286587,247.41693535455371,1111922.0,0.6560000000000001,0.0,0.0
517,2,21751.878668702364,97001.26653432015,3332.2314049586776,8759.587268191532,248.41871102756733,1114078.0,0.6553333333333334,0.0,0.0
518,3,146528.3710815109,161220.99099946994,71404.95867768592,10903.687938675335,253.75586974939515,1116255.0,0.6546666666666667,0.0,0.0
519,4,78883.08516414277,162235.3742424759,67438.01652892558,10430.685392211464,253.82997181989015,1118419.0,0.6540000000000001,0.0,0.0
520,5,3889.8937584020973,112782.51898266857,35702.479338842975,17640.269679366433,249.91606297814377,1120644.0,0.6533333333333334,0.0,0.0
521,6,3495.1440593248767,99454.94042638908,5950.413223140496,10872.309392463882,248.66174528787533,1122855.0,0.6526666666666667,0.0,0.0
522,7,-2859.903432222489,81338.73164324605,6148.760330578512,9107.545020342011,246.75117299649997,1125005.0,0.6520000000000001,0.0,0.0
523,8,-3486.0898171977806,59917.954701039875,6148.760330578512,11785.926794429874,244.00055395728248,1127141.0,0.6513333333333333,0.0,0.0
524,9,2232.5254658066087,46169.61734294373,5950.413223140496,10030.449600762271,241.74355671496627,1129233.0,0.6506666666666667,0.0,0.0
525,10,5903.940193529991,37264.77017818268,3689.256198347107,11119.531159943934,239.98359116312682,1131370.0,0.6500000000000001,0.0,0.0
526,11,7974.363571030204,31436.861153280664,3570.2479338842977,10232.02466204792,238.5582476530933,1133438.0,0.6493333333333334,0.0,0.0
527,12,24077.60351527456,39427.21135886084,3689.256198347107,12397.997111347273,240.43245377405142,1135661.0,0.6486666666666667,0.0,0.0
528,1,24140.46731789939,49785.88619849385,3689.256198347107,10092.536279919272,242.3809167997436,1137780.0,0.6480000000000001,0.0,0.0
529,2,2847.752262394323,40813.994561790016,3332.2314049586776,8487.41249413948,240.7190976770959,1140015.0,0.6473333333333333,0.0,0.0
530,3,6674.22163360184,30373.33921111357,3689.256198347107,13425.620785931167,238.26790587253987,1142168.0,0.6466666666666667,0.0,0.0
531,4,13602.50825425999,28323.815411130665,3570.2479338842977,12081.784120358601,237.64617933459115,1144311.0,0.6460000000000001,0.0,0.0
532,5,2892.8314756726263,25067.886556224774,6148.760330578512,16158.66115960608,236.4980332908557,1146415.0,0.6453333333333334,16158.66115960608,0.0
533,6,988.75714231425,20106.230475398534,5950.413223140496,13035.083105008325,234.39015828702858,1148549.0,0.6446666666666667,13035.083105008325,0.0
534,7,8600.210906775508,22557.681051595533,6148.760330578512,9345.98868714196,235.48394099855443,1150793.0,0.6440000000000001,9345.98868714196,0.0
535,8,7196.672092950644,23605.592813967658,6148.760330578512,15554.783562367185,235.92891414605842,1152982.0,0.6433333333333334,15554.783562367185,0.0
536,9,105064.87156425977,113322.71735528285,5950.413223140496,9397.33379980407,249.9660212110684,1155146.0,0.6426666666666667,0.0,0.0
537,10,58.038899019187966,98689.88650247703,3689.256198347107,11001.61355347791,248.5859673635576,1157296.0,0.6420000000000001,0.0,0.0
538,11,63204.711967485935,98866.47827630038,47603.305785123965,15424.81440853871,248.6034586248317,1159524.0,0.6413333333333334,0.0,0.0
539,12,93820.85694053555,120025.2608814042,61487.603305785095,11174.471029646907,250.54507071686803,1161666.0,0.6406666666666667,0.0,0.0
540,1,13776.13371544629,103194.34043412392,19834.710743801654,10772.343418924871,249.02933602461147,1163852.0,0.6400000000000001,0.0,0.0
541,2,32048.906299295966,102472.26002097326,21818.181818181823,10952.80489426479,248.9606081637256,1166036.0,0.6393333333333334,0.0,0.0
542,3,7863.237479286168,95800.55515651523,3689.256198347107,10845.686145397076,248.2997816121746,1168193.0,0.6386666666666667,0.0,0.0
543,4,26084.376404563536,104727.2715674927,7933.884297520661,9223.775696065391,249.17110344654515,1170299.0,0.6380000000000001,0.0,0.0
544,5,8169.1410439757165,97037.12925189149,6148.760330578512,9710.523028998412,248.4222631984837,1172414.0,0.6373333333333333,0.0,0.0
545,6,1935.8090225245,83937.89558903215,5950.413223140496,9084.629462243327,247.0511452696724,1174583.0,0.6366666666666667,0.0,0.0
546,7,909.5855222163688,69354.32155011759,6148.760330578512,9344.399230552415,245.2944749264386,1176749.0,0.6360000000000001,0.0,0.0
547,8,19346.460475856784,63913.5354241703,6148.760330578512,18638.48627122556,244.56023748762718,1178917.0,0.6353333333333334,0.0,0.0
548,9,1267.3904540700578,48408.294383052635,5950.413223140496,10822.218272047228,242.146433086477,1181056.0,0.6346666666666667,0.0,0.0
549,10,10167.116460631325,45318.35615185019,3689.256198347107,9567.798493486667,241.5851825398791,1183162.0,0.6340000000000001,0.0,0.0
550,11,39547.32079241157,70644.63335452811,3570.2479338842977,10650.795655849352,245.4595820031386,1185337.0,0.6333333333333334,0.0,0.0
551,12,86664.7503846444,104100.49770314537,43636.36363636363,9572.522399663609,249.11313860197404,1187519.0,0.6326666666666667,0.0,0.0
552,1,13796.377694308168,101615.87046009827,3966.9421487603295,12314.062788594907,248.8757835241777,1189711.0,0.6320000000000001,0.0,0.0
553,2,22440.006931550717,104197.15889449154,9917.355371900827,9941.363125256592,249.1220779519552,1191937.0,0.6313333333333334,0.0,0.0
554,3,4188.965452472978,84739.04175531857,3689.256198347107,19957.82639329882,247.13725298315973,1194116.0,0.6306666666666667,0.0,0.0
555,4,-1126.3672757453594,70432.12139457963,3570.2479338842977,9610.30515110931,245.43238917397053,1196209.0,0.6300000000000001,0.0,0.0
556,5,-2781.6270957398547,43041.63520891071,6148.760330578512,18460.098759350538,241.161606550495,1198435.0,0.6293333333333334,0.0,0.0
557,6,2372.6335860247173,25134.38203642001,5950.413223140496,14329.473535374922,236.5236084755461,1200588.0,0.6286666666666667,0.0,0.0
558,7,16478.246676355153,25073.0,6148.760330578512,11717.350529071131,236.5,1202738.0,0.6280000000000001,1326.482146874474,0.0
559,8,-2311.9410812954943,16612.298588125992,6148.760330578512,10839.925221821859,232.62639878601863,1204835.0,0.6273333333333335,10839.925221821859,0.0
560,9,10374.703068350133,21036.588433335633,5950.413223140496,14536.579649234849,234.82268174492592,1207014.0,0.6266666666666667,14536.579649234849,0.0
561,10,60.54114321247504,17407.873378201002,3689.256198347107,11933.06022973443,233.0581932007097,1209200.0,0.6260000000000001,11933.06022973443,0.0
562,11,40637.622126795475,44905.69147402355,3570.2479338842977,9569.556097088629,241.50840771609742,1211319.0,0.6253333333333334,0.0,0.0
563,12,46047.77886921919,77012.3787824105,3689.256198347107,10251.835362485146,246.2422501802624,1213513.0,0.6246666666666667,0.0,0.0
564,1,28936.534023653607,91500.92872394195,3689.256198347107,10758.727883775031,247.86402501332137,1215676.0,0.6240000000000001,0.0,0.0
565,2,69831.62322903631,102655.04615630113,47603.305785123965,11074.20001155326,248.97871297110748,1217867.0,0.6233333333333334,0.0,0.0
566,3,24111.759178806406,103256.93990410061,13884.297520661159,9625.567910345751,249.03512530325543,1220063.0,0.6226666666666667,0.0,0.0
567,4,13132.21346985422,100799.82296939568,1983.4710743801647,13605.859330178979,248.79495473151698,1222184.0,0.6220000000000001,0.0,0.0
568,5,5378.220658383514,85512.49774680233,6148.760330578512,14516.785550398317,247.2203845385643,1224303.0,0.6213333333333334,0.0,0.0
569,6,-676.6359893413057,62133.609734515456,5950.413223140496,16751.838799805093,244.3109132559904,1226501.0,0.6206666666666667,0.0,0.0
570,7,23910.040259093454,69254.03999860378,6148.760330578512,10640.849664426629,245.2816429940632,1228631.0,0.6200000000000001,0.0,0.0
571,8,9517.746277432594,60154.302351785096,6148.760330578512,12468.723593672748,244.03366050592308,1230827.0,0.6193333333333334,0.0,0.0
572,9,1736.723171330349,45320.09770518306,5950.413223140496,10620.514594791895,241.5855065498015,1232969.0,0.6186666666666667,0.0,0.0
573,10,5275.827519980019,35158.39964918297,3689.256198347107,11748.269377633003,239.49144851616424,1235192.0,0.6180000000000001,0.0,0.0
574,11,1562.3863136126633,25073.0,3570.2479338842977,10528.201641907872,236.5,1237379.0,0.6173333333333335,2450.6636129965414,0.0
575,12,12069.297553194185,25073.0,3689.256198347107,9998.564346231708,236.5,1239511.0,0.6166666666666667,1618.5229913846326,0.0
576,1,149306.76674440253,102570.89358691142,61487.603305785095,10321.269851706147,248.97037773245955,1241675.0,0.6160000000000001,0.0,0.0
577,2,26386.838941357582,104004.61286805599,15867.768595041323,9085.351065171646,249.10427105040748,1243796.0,0.6153333333333334,0.0,0.0
578,3,8127.966320748973,97626.68585381632,3689.256198347107,10816.637136641524,248.48065826602772,1245942.0,0.6146666666666667,0.0,0.0
579,4,15383.689194744858,96319.91001429412,3570.2479338842977,13120.21710038278,248.35122325815118,1248142.0,0.6140000000000001,0.0,0.0
580,5,1295.5322632616346,78408.59769173563,6148.760330578512,13058.084255241592,246.4064919058624,1250350.0,0.6133333333333335,0.0,0.0
581,6,14532.773173406467,75216.15213178389,5950.413223140496,11774.8055102177,246.03095425617974,1252569.0,0.6126666666666667,0.0,0.0
582,7,-2646.3255293547045,55795.15230376162,6148.760330578512,10625.913968089073,243.36545251945182,1254743.0,0.6120000000000001,0.0,0.0
583,8,16140.917279148465,53786.80618575508,6148.760330578512,12000.503066576492,243.05604778705208,1256925.0,0.6113333333333334,0.0,0.0
584,9,4652.169531969211,42144.79676946561,5950.413223140496,10343.765725118179,240.99417047735957,1259054.0,0.6106666666666667,0.0,0.0
585,10,3452.0972531995894,32038.836821670648,3689.256198347107,9868.80100264744,238.72258717490325,1261316.0,0.6100000000000001,0.0,0.0
586,11,14648.511313113333,31580.097113400738,3570.2479338842977,11537.003087498948,238.5973511093095,1263452.0,0.6093333333333334,0.0,0.0
587,12,8927.516481454188,26604.11930139998,3689.256198347107,10214.238095107836,237.07655491931104,1265684.0,0.6086666666666667,0.0,0.0
588,1,20460.54850390777,32731.70907932316,3689.256198347107,10643.70252763748,238.91174149039668,1267782.0,0.6080000000000001,0.0,0.0
589,2,21560.21403306913,40995.39169369529,3332.2314049586776,9964.300013738324,240.75659191684483,1269902.0,0.6073333333333335,0.0,0.0
590,3,3204.8894389771867,30753.9191831242,3689.256198347107,9757.10575120117,238.37180430879718,1272044.0,0.6066666666666667,0.0,0.0
591,4,13129.10454193594,30432.712342074727,3570.2479338842977,9880.063449101111,238.28411475350117,1274246.0,0.6060000000000001,0.0,0.0
592,5,6306.242536260798,25073.0,6148.760330578512,12923.385313816108,236.5,1276380.0,0.6053333333333334,7406.1907660590905,0.0
593,6,42148.93449379351,49372.338075647516,5950.413223140496,11899.183195005491,242.31052562989743,1278548.0,0.6046666666666667,0.0,0.0
594,7,8381.088805231442,29519.193929067915,6148.760330578512,22085.472621232533,238.0347239773595,1280735.0,0.6040000000000001,0.0,0.0
595,8,-2814.2010286829804,20556.232569806423,6148.760330578512,10501.45273242373,234.59936428163945,1282922.0,0.6033333333333335,10501.45273242373,0.0
596,9,498.8254859147017,15104.644832580632,5950.413223140496,11229.040926707028,231.7820611734566,1285095.0,0.6026666666666667,11229.040926707028,0.0
597,10,8665.483800179107,20080.87243441263,3689.256198347107,10247.505050715821,234.37836933259533,1287266.0,0.6020000000000001,10247.505050715821,0.0
598,11,7118.828210326256,23629.452710854588,3570.2479338842977,9917.176885380186,235.93904573709324,1289466.0,0.6013333333333334,9917.176885380186,0.0
599,12,47431.315955255166,56993.67411071692,3689.256198347107,10377.838357045735,243.55009615016442,1291681.0,0.6006666666666668,0.0,0.0
