observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
29709.01950938788,93636.5104417182,3570.2479338842977,10176.608566520392,248.0854348694253,677109.0,0.6943333333333334
69589.44818601281,106653.78414226047,49586.77685950412,6985.3976259665305,249.34926978102845,678556.0,0.6931666666666667
36060.309028448835,104853.64584848251,29752.06611570249,8108.381206524309,249.18279070086768,679951.0,0.6920000000000001
54987.490368256935,107445.47727784926,45619.8347107438,6775.824228146466,249.42248656967067,681452.0,0.6908333333333334
1363.6901666109184,91617.65732745008,3689.256198347107,13502.253918662997,247.8765710799065,682862.0,0.6896666666666667
27975.0341574168,106400.37659614543,5950.413223140496,7241.901665580926,249.3258343286919,684329.0,0.6885000000000001
16218.729015694482,108856.08518831381,6148.760330578512,7614.260092947618,249.55294138428872,685820.0,0.6873333333333334
-2.025181464014612,95289.2589458225,5950.413223140496,7614.387837886785,248.24913816816783,687212.0,0.6861666666666667
1229.425407578969,82177.64206378254,6148.760330578512,8192.281959040405,246.84985673024144,688692.0,0.685
-2972.6758187061714,64232.91037330237,6148.760330578512,8823.295541195459,244.60497413829705,690136.0,0.6838333333333333
8712.132561035505,59100.68614489186,5950.413223140496,7893.943566305537,243.87470130101556,691516.0,0.6826666666666668
56.15884183327435,47399.93910904372,3689.256198347107,8067.649679334308,241.97245378772902,692999.0,0.6815
8626.526682522137,45060.505408218945,3570.2479338842977,7395.712449462613,241.53721030850585,694430.0,0.6803333333333333
9564.33789523277,43546.30221291093,3689.256198347107,7389.28489219368,241.25549808612297,695914.0,0.6791666666666667
28894.10830577078,60803.87260602933,3689.256198347107,7947.281714305291,244.1246494755609,697384.0,0.6779999999999999
14040.635948498682,64115.25075203872,3332.2314049586776,7397.026397530608,244.5884928914468,698848.0,0.6768333333333334
8451.372378076107,60333.47400274926,3689.256198347107,8543.892929018468,244.0587580897533,700325.0,0.6756666666666666
94478.4404735882,105498.54566462732,41652.89256198347,7660.476249726741,249.2424318565271,701794.0,0.6745000000000001
7089.253377833605,98905.0073493665,6148.760330578512,7534.031362515922,248.60727489593566,703243.0,0.6733333333333333
-433.18833987657865,85429.70063752227,5950.413223140496,7091.705148827169,247.2114854511524,704739.0,0.6721666666666667
4363.364334195854,75034.36885262483,6148.760330578512,8609.93578851478,246.00957050377892,706204.0,0.6709999999999999
168516.7582312074,122043.84928747274,113057.8512396694,8449.42655669014,250.71896703027852,707717.0,0.6698333333333333
2941.603669854721,110460.97710723874,5950.413223140496,8574.062626948205,249.7013638312437,709217.0,0.6686666666666667
2871.962856097665,102324.34915903653,3689.256198347107,7319.334605952772,248.94595772177465,710651.0,0.6675
19916.136329991503,106754.78620932002,7933.884297520661,7551.814982187331,249.35861058071956,712137.0,0.6663333333333333
20908.21524942913,105873.26290836453,13884.297520661159,7905.441029723441,249.27708618407144,713567.0,0.6651666666666667
36304.47752252036,106020.38280015328,27768.595041322318,8388.762589409309,249.29069201888038,715026.0,0.664
21781.792167316642,107187.59019894816,13884.297520661159,6730.287247860564,249.39863684444168,716457.0,0.6628333333333334
924.0700113814344,96299.65452739899,3689.256198347107,8122.749484583518,248.34921696982957,717928.0,0.6616666666666666
-1314.4209385844279,82206.90210452589,3570.2479338842977,9208.083550404364,246.85329868304032,719343.0,0.6605000000000001
7616.153321405573,76138.75783904124,6148.760330578512,7535.537256311694,246.1394833359653,720848.0,0.6593333333333333
724.5243282037486,63612.11921274558,5950.413223140496,7300.749731358915,244.51801641865046,722298.0,0.6581666666666667
3165.794497473273,53408.80100544446,6148.760330578512,7220.352374195882,242.9975831498629,723714.0,0.657
1504.8209048977924,36017.196837192845,6148.760330578512,12747.664742570902,239.69210206476467,725198.0,0.6558333333333333
-348.81156891641024,25073.0,5950.413223140496,7810.542859453973,236.5,726665.0,0.6546666666666667
37166.039841693084,51166.23129403521,3689.256198347107,7383.55234931077,242.6158691564316,728130.0,0.6535
46186.464872936376,86141.93900335589,3570.2479338842977,7640.509229731408,247.28803729614742,729588.0,0.6523333333333333
30586.620161170773,106359.61538542015,1983.4710743801647,8385.472704726346,249.32206468005364,731006.0,0.6511666666666667
13632.298444721464,106261.40811014184,5950.413223140496,7780.092496859291,249.312982346263,732498.0,0.65
49134.606551573015,106818.14920466236,41652.89256198347,6924.9728950691015,249.3644704711609,733962.0,0.6488333333333334
8428.279353271831,104683.11865892916,1983.4710743801647,8579.83882462486,249.16702012937472,735461.0,0.6476666666666667
24350.44315665015,104742.13042316989,15867.768595041323,8423.662797368059,249.1724776124267,736861.0,0.6465000000000001
5381.798577759389,94689.8307354549,6148.760330578512,9285.337934895855,248.18976532641196,738357.0,0.6453333333333333
1837.051308670812,76663.72130314886,5950.413223140496,13912.74751783636,246.2012364784318,739759.0,0.6441666666666667
-2211.9678911953906,60550.32592851902,6148.760330578512,7752.667152855928,244.08913376222424,741253.0,0.643
590.1238132791909,45996.94176696442,6148.760330578512,8994.74764425529,241.71143102641201,742713.0,0.6418333333333334
4490.0195986157205,37181.22325505985,5950.413223140496,7355.324887379793,239.96407085398602,744131.0,0.6406666666666667
37959.20124089879,63913.13746901097,3689.256198347107,7538.030828600549,244.56018174380318,745592.0,0.6395
8638.09985015531,61452.609370038714,3570.2479338842977,7528.380015243288,244.2155216935199,747071.0,0.6383333333333333
50445.191255970116,96935.58384761908,3689.256198347107,11272.960580042629,248.4122052147008,748543.0,0.6371666666666667
13650.08524825824,95968.7048746602,3689.256198347107,10927.70802287,248.31643669519215,749959.0,0.6360000000000001
24158.014230204957,107227.63304541724,5950.413223140496,6948.672836307418,249.40234005783938,751412.0,0.6348333333333334
103321.62231109406,141657.0351244436,61487.603305785095,7404.616926282877,252.29887769252883,752800.0,0.6336666666666667
4271.973850346343,105132.46974039699,31735.53719008265,9061.002044310313,249.20857668920718,754228.0,0.6325000000000001
70777.42823881673,120808.17082133285,47603.305785123965,7498.421372756942,250.61251643877785,755707.0,0.6313333333333333
3289.4996260013813,108766.6357704592,5950.413223140496,9380.621453734522,249.5446689882974,757187.0,0.6301666666666668
-499.21056416253737,94151.07386305787,6148.760330578512,7967.591012660268,248.1364019277989,758669.0,0.629
5005.735371617112,84226.60052276305,6148.760330578512,8781.448381333423,247.0821754646134,760134.0,0.6278333333333334
8729.931822503797,77541.70602289059,5950.413223140496,9464.413099235755,246.30451664779332,761611.0,0.6266666666666667
3683.3846727735063,69303.79946996004,3689.256198347107,8232.035027356971,245.28801016890083,763067.0,0.6255
12184.843993205166,69899.85970853125,3570.2479338842977,8018.535820749656,245.3642814726208,764538.0,0.6243333333333334
68246.16310538424,105875.56448093275,23801.652892561993,8468.805440420758,249.2772990364314,765950.0,0.6231666666666666
196277.84873481505,192636.64095373766,101157.02479338848,8359.747468621927,255.94170447143986,767398.0,0.6220000000000001
53747.56540088352,172135.9773434407,67438.01652892558,6810.212482255008,254.53399049907856,768904.0,0.6208333333333333
7710.76403240745,110726.86680022537,61487.603305785095,7632.271269837874,249.72595364840703,770348.0,0.6196666666666667
14155.313219740501,105621.31837279604,11900.826446280991,7360.035200888825,249.253786032812,771778.0,0.6185
-3531.8567242493846,78831.21379565465,6148.760330578512,17109.487522313466,246.4562055988301,773211.0,0.6173333333333333
19952.39248102041,84957.72359785411,5950.413223140496,7875.469455680462,247.16075705050025,774639.0,0.6161666666666668
1711.173489834763,70780.7852822368,6148.760330578512,9739.351474873558,245.47700387488635,776117.0,0.615
826.5231679018715,55362.839464307646,6148.760330578512,10095.708655252516,243.29885063384805,777572.0,0.6138333333333333
6879.403492091416,48623.73837148283,5950.413223140496,7668.0913617757315,242.1831044036566,779013.0,0.6126666666666667
4063.7304325208916,37066.47496703825,3689.256198347107,11931.737638618359,239.93726050631736,780456.0,0.6114999999999999
41698.16586794939,64835.95050967832,3570.2479338842977,10358.44239142503,244.68944537185573,781908.0,0.6103333333333334
9745.479185850852,63193.8718406698,3689.256198347107,7698.30165651226,244.45943014997482,783318.0,0.6091666666666666
132864.45830512483,125416.04051211776,61487.603305785095,9154.686327892105,251.0082158523747,784808.0,0.6080000000000001
56953.74227841313,118649.89886090632,55537.19008264461,8182.693846980168,250.42658673853438,786279.0,0.6068333333333333
53655.81097690342,106040.11748234004,57520.66115702478,8744.93119844504,249.2925171074022,787761.0,0.6056666666666667
-837.2445933271263,89301.6315953052,3570.2479338842977,12330.993359823435,247.6276431207336,789198.0,0.6045
20205.6235943503,90400.60677413653,6148.760330578512,12957.88808494046,247.7457616911153,790670.0,0.6033333333333334
14148.364604280268,86679.51280725154,5950.413223140496,11919.045348024772,247.34581607988517,792105.0,0.6021666666666667
-1407.6161741719534,70920.38963488363,6148.760330578512,8202.746667617443,245.4948675156601,793556.0,0.601
2761.447060541803,59127.469556027725,6148.760330578512,8405.60680881918,243.8788275390584,795015.0,0.5998333333333333
10376.139744449003,55716.7094741731,5950.413223140496,7836.486603163142,243.35336765893902,796457.0,0.5986666666666667
59.14833993628085,43747.11323530528,3689.256198347107,8339.488380456987,241.29285827633583,797919.0,0.5975
21113.88357798111,53767.43893409791,3570.2479338842977,7523.3099453041805,243.0530640785854,799415.0,0.5963333333333334
41160.55950518037,81409.65616329662,3689.256198347107,9829.086077634554,246.7595160761436,800965.0,0.5951666666666666
62377.020437544095,105708.93912880924,29752.06611570249,8325.671356329001,249.26188931182918,802411.0,0.5940000000000001
49.62421251782321,94738.10421728024,3332.2314049586776,7688.227719088172,248.19454677271,803893.0,0.5928333333333333
32119.63304999076,104990.54052761664,13884.297520661159,7982.899218993163,249.19545089499832,805312.0,0.5916666666666668
32290.74717231178,104641.95641196967,23801.652892561993,8837.678395396752,249.16321339239516,806829.0,0.5905
2427.4987424922633,92827.46697831394,6148.760330578512,8093.227845569481,248.0052998195636,808287.0,0.5893333333333334
-65.67421243715748,76994.20856748306,5950.413223140496,9817.17097525324,246.2401127593793,809690.0,0.5881666666666667
6569.18623158723,59851.99468576919,6148.760330578512,17562.63978272258,243.99044749434128,811136.0,0.5870000000000001
-270.2489035769392,45460.573724078065,6148.760330578512,7972.411727535673,241.6116416230843,812604.0,0.5858333333333334
-581.1716625246955,30788.516612709805,5950.413223140496,8140.4722257030735,238.3812494165192,814088.0,0.5846666666666667
33998.6694594491,52788.77456998285,3689.256198347107,8309.155303828948,242.89204673531623,815541.0,0.5835
22295.771954682972,62171.90760171682,3570.2479338842977,9342.390989064705,244.31627785428162,816977.0,0.5823333333333334
62991.4512466366,105542.3734064778,11900.826446280991,7720.158995594599,249.2464851018661,818394.0,0.5811666666666667
68963.19639240595,101805.7805752523,61487.603305785095,11212.185917846497,248.89459395555198,819880.0,0.5800000000000001
2549.962131607285,89099.12722600314,3332.2314049586776,11924.38407589777,247.605877818788,821330.0,0.5788333333333333
33093.26620716873,98871.01007100278,7933.884297520661,15387.499064648415,248.60390749514687,823106.0,0.5776666666666668
13702.994441727236,100219.20271923263,3570.2479338842977,8784.553859613072,248.73744480182572,824902.0,0.5765
25239.73715154165,110897.45149841157,6148.760330578512,8412.728041784227,249.74172953837154,826639.0,0.5753333333333334
18212.310615730443,112295.37431193274,5950.413223140496,10863.974579068796,249.8710112190819,828423.0,0.5741666666666667
33.730927818632466,96862.24535148518,6148.760330578512,9318.099557687652,248.40494110058293,830170.0,0.573
5902.796968455784,88631.32278888051,6148.760330578512,7984.959200481953,247.5555978921841,831974.0,0.5718333333333334
-238.2091257956432,73105.37558440628,5950.413223140496,9337.324855538076,245.7644562488044,833701.0,0.5706666666666667
3112.9707040650487,63122.73559417572,3689.256198347107,9406.354495948499,244.4494656946597,835490.0,0.5695
34142.75543617646,84544.4039955888,3570.2479338842977,9150.8391008791,247.1163331895517,837309.0,0.5683333333333334
52707.796230291046,105532.1681167497,23801.652892561993,7918.379216568147,249.24554130368531,839026.0,0.5671666666666667
35010.77786041371,104785.83418689834,25785.12396694216,9971.98782332293,249.1765193921112,840842.0,0.5660000000000001
254.35503065770058,93839.39793179241,3332.2314049586776,7868.55988080497,248.1055306984739,842640.0,0.5648333333333334
5042.963282794146,85559.04594602331,3689.256198347107,9634.059070216108,247.22538756943501,844454.0,0.5636666666666666
69463.38527791924,104818.45475634221,41652.89256198347,8551.08390561695,249.17953618388444,846238.0,0.5625
3394.627041452888,86452.11812392379,6148.760330578512,15612.203343292786,247.3213755507227,848065.0,0.5613333333333334
943.9020948862053,73779.5763547621,5950.413223140496,7666.030640907393,245.85072634098046,849856.0,0.5601666666666667
-254.98152902857845,58930.21281246214,6148.760330578512,8445.621682692876,243.84843827029147,851653.0,0.5589999999999999
-1116.1284944998615,42145.24028451544,6148.760330578512,9520.08370286831,240.99426215058202,853431.0,0.5578333333333333
628.5703700446287,27407.091659016,5950.413223140496,9416.305772403579,237.34252787645443,855260.0,0.5566666666666666
10519.89556294137,25073.0,3689.256198347107,10186.385607319311,236.5,857031.0,0.5555
8731.442280940217,25073.0,3570.2479338842977,10659.868634130664,236.5,858858.0,0.5543333333333333
9483.135733326217,25073.0,3689.256198347107,9840.077652628166,236.5,860635.0,0.5531666666666668
128950.59743183028,103145.21006153547,39669.42148760331,11208.965882691591,249.02479238523404,862435.0,0.552
50434.67610935137,105707.08730855538,39669.42148760331,8203.37737472826,249.2617180531356,864232.0,0.5508333333333333
124530.43443817705,150478.78534559323,65454.54545454543,14304.190946593964,252.9703459693708,865980.0,0.5496666666666667
-927.5777077996105,105928.70102224711,35702.47933884298,7920.0272767036295,249.28221317139062,867760.0,0.5485
-1964.7357182879541,85242.93370719845,6148.760330578512,12572.271266182184,247.1914116194324,869501.0,0.5473333333333334
-1194.3716288923765,70058.65303484557,5950.413223140496,8039.49582032,245.38460051629502,871211.0,0.5461666666666667
-113.95779002689751,52490.010280993054,6148.760330578512,11305.924633247107,242.84119323931802,873004.0,0.5449999999999999
6224.712848373332,40844.05242130877,6148.760330578512,11721.910377479106,240.72531054595055,874690.0,0.5438333333333334
1921.3264231966652,27827.16116734461,5950.413223140496,8987.804454020334,237.48166981362854,876450.0,0.5426666666666666
596.9278303765612,24734.832799374064,3689.256198347107,8125.4727339990695,236.36993569206692,878202.0,0.5415000000000001
103632.47215333288,106606.50336804276,13884.297520661159,7876.504064003023,249.34489719486197,879948.0,0.5403333333333333
57526.83774719209,106407.03539653453,49586.77685950412,8139.528859196335,249.32645014302548,881683.0,0.5391666666666667
48337.863862213875,104109.70319943703,41652.89256198347,8982.303497327941,249.1139899379855,883443.0,0.5379999999999999
15409.781472837461,105099.960231461,5950.413223140496,8469.111217673,249.20557016845103,885194.0,0.5368333333333334
53949.336884195734,104236.60644737504,45619.8347107438,9192.85595753802,249.12572611184453,886934.0,0.5356666666666667
8864.860098088691,101021.56898364473,3570.2479338842977,8509.649627934694,248.81691848094738,888732.0,0.5345000000000001
22961.014620959762,109031.54733015734,6148.760330578512,8802.275943868628,249.5691683464494,890466.0,0.5333333333333333
-925.4019890798903,89602.91674662867,5950.413223140496,12552.81537130828,247.66002544568238,892253.0,0.5321666666666667
15484.603598631416,89658.46686475324,6148.760330578512,9280.293149928311,247.6659960086794,893984.0,0.531
14977.479130038833,89428.53133231204,6148.760330578512,9058.654331901529,247.6412823873938,895732.0,0.5298333333333334
9267.854266804323,84634.67200967793,5950.413223140496,8111.300366297947,247.12603525469453,897425.0,0.5286666666666667
8100.1099474753955,78601.74247697211,3689.256198347107,10443.783281834105,246.42921214880275,899222.0,0.5275000000000001
35360.575429020624,101016.56455782316,3570.2479338842977,9375.505414285291,248.81642279693176,900984.0,0.5263333333333333
48490.41180348156,105713.76116589604,35702.47933884298,8090.7358565657205,249.26233525995525,902813.0,0.5251666666666668
9697.98717932014,105320.41565869669,1983.4710743801647,8107.861612139341,249.22595816690063,904586.0,0.524
54932.68700315956,105463.31782309093,45619.8347107438,9169.950128021626,249.23917394091285,906351.0,0.5228333333333335
23885.030013266874,98844.89060010483,15867.768595041323,14635.688641211622,248.60132038432099,908114.0,0.5216666666666667
39569.26644832191,105489.3309529461,23801.652892561993,9123.173202918624,249.2415796682647,909911.0,0.5205
3906.095564395068,93774.89097937233,6148.760330578512,9471.775207390323,248.09914134106305,911752.0,0.5193333333333334
66360.11077164889,121815.85690123447,29752.06611570248,8567.078734084307,250.69932605972042,913542.0,0.5181666666666667
-1396.8465465317304,105805.91294699721,6148.760330578512,8464.337077127013,249.2708575739385,915253.0,0.5170000000000001
36324.31001341451,117524.54933141518,11900.826446280991,12704.847182715552,250.3296407073928,917074.0,0.5158333333333334
2355.025009960119,105283.01084603944,5950.413223140496,8646.150272195378,249.22249892222692,918856.0,0.5146666666666666
4935.812245687991,97134.09547844724,3689.256198347107,9395.471414933088,248.43186761870518,920700.0,0.5135000000000001
8718.281189564215,89887.08565206632,3570.2479338842977,12395.043082060813,247.69056810533817,922493.0,0.5123333333333333
6904.754740065885,83735.19381371327,3689.256198347107,9367.390380071827,247.0293587503991,924246.0,0.5111666666666668
14154.227835993774,81795.79880394133,3689.256198347107,12404.366647418616,246.8049392781957,926013.0,0.51
23536.934058784536,94033.51156189307,3332.2314049586776,7966.9898958741405,248.12475748433963,927766.0,0.5088333333333334
15806.646848691997,96729.9623040835,3689.256198347107,9420.939908154436,248.39183858003997,929547.0,0.5076666666666667
-234.60491029221023,84680.96309793911,3570.2479338842977,8244.146361967898,247.13101065111127,931327.0,0.5065000000000001
6718.922678287525,76880.1093179164,6148.760330578512,8371.016127731697,246.22669089729638,933109.0,0.5053333333333334
-925.7346265298236,61985.74717802531,5950.413223140496,8018.2142902207715,244.29020131363288,934894.0,0.5041666666666667
9063.613544413925,55810.47220421034,6148.760330578512,9090.128187650382,243.36781269514873,936613.0,0.503
8819.126828517525,46275.229246730545,6148.760330578512,12205.609455418802,241.76320544125218,938391.0,0.5018333333333334
1017.5617636051857,31313.99818936791,5950.413223140496,10028.379597827334,238.52470603040348,940157.0,0.5006666666666667
6552.491389062909,25073.0,3689.256198347107,12041.386495862012,236.5,941931.0,0.4995000000000001
6451.412757189172,25073.0,3570.2479338842977,9934.733961413274,236.5,943673.0,0.4983333333333333
51473.558602276105,63692.923738920574,3689.256198347107,9164.378665008437,244.52933516443767,945458.0,0.4971666666666666
32401.381098979462,83225.96831213072,3689.256198347107,9179.080327422216,246.9731747220481,947248.0,0.496
9357.001475032048,79010.63749690268,3332.2314049586776,10240.100885301425,246.47731178648425,949015.0,0.4948333333333334
9760.27393640948,76691.43920748228,3689.256198347107,8390.21602748277,246.20449702475966,950755.0,0.4936666666666667
15491.436948650835,80059.66347057853,3570.2479338842977,8552.964751670286,246.60071208923404,952535.0,0.4925000000000001
7404.430567771157,71377.62914614851,6148.760330578512,9937.704561622653,245.54337545056282,954307.0,0.4913333333333334
128.00285876123766,56819.34503235762,5950.413223140496,8735.873749411636,243.52323910527767,956074.0,0.4901666666666668
1714.7184510523066,43133.234703809714,6148.760330578512,9252.0684490217,241.17864831698785,957905.0,0.4890000000000001
-1253.4287439120344,26318.71372099085,6148.760330578512,9412.3319083283,236.97912066191955,959687.0,0.4878333333333335
2429.806466635056,22798.10696448541,5950.413223140496,10081.12187484197,235.58603268131014,961489.0,0.4866666666666667
1382.4374290659186,20491.288195204223,3689.256198347107,8884.29919969861,234.5691716388676,963238.0,0.4855
8534.47482145727,25073.0,3570.2479338842977,9004.451888362808,236.5,965008.0,0.4843333333333334
9639.026818663064,25073.0,3689.256198347107,8872.597969426624,236.5,966850.0,0.4831666666666667
13886.195858493142,25658.618710792096,3689.256198347107,9611.320949353936,236.72523796568927,968593.0,0.4820000000000001
79258.41030640343,93056.61579476476,3332.2314049586776,8528.181817472085,248.02799681009952,970406.0,0.4808333333333333
34438.04519683502,105119.95302440453,13884.297520661159,8490.410446534079,249.2074191273841,972236.0,0.4796666666666667
57264.724084153655,103061.26719585537,47603.305785123965,11720.104127578916,249.0170292421951,973994.0,0.4785
4014.2133428241277,92427.12608645608,6148.760330578512,8499.594121644905,247.96357331109803,975858.0,0.4773333333333334
38413.98001265772,116328.4311589312,5950.413223140496,8562.261717042109,250.2265981356764,977624.0,0.4761666666666667
179.8296787257092,100736.94104987687,6148.760330578512,9622.559457201523,248.78872633219856,979415.0,0.475
4012.1239664129907,89983.39258025144,6148.760330578512,8616.912105459909,247.70091923691442,981182.0,0.4738333333333333
5228.414691339738,80820.48206195567,5950.413223140496,8440.911986495035,246.6902096296854,983013.0,0.4726666666666667
10584.611157967453,72723.85548344637,3689.256198347107,14991.98153812962,245.71563729794582,984817.0,0.4715
27520.476821374497,85377.39537952267,3570.2479338842977,11296.688991413912,247.2058636478421,986555.0,0.4703333333333334
177.38885922976718,72668.82448794054,3689.256198347107,9196.703552464778,245.7085955838696,988324.0,0.4691666666666666
55522.13214610776,104663.03838103572,13884.297520661159,9643.620732351375,249.16516307972213,990035.0,0.468
22187.803879926934,105223.65785278863,13884.297520661159,7742.886887512835,249.21700988188184,991813.0,0.4668333333333333
25219.1027911994,106086.41969806672,15867.768595041323,8488.572350879967,249.29679919523412,993623.0,0.4656666666666667
19767.193784252337,100655.6838985836,11900.826446280991,13297.103137454424,248.78067788218934,995432.0,0.4645
30584.5678664284,116299.45376392873,6148.760330578512,8792.03767050478,250.22410180598973,997248.0,0.4633333333333334
497.33151642408546,101588.09498571909,5950.413223140496,9258.277071493223,248.87303238765045,999011.0,0.4621666666666667
-1304.8255358077772,84472.85913460745,6148.760330578512,9661.649984725347,247.1086435011401,1000777.0,0.4610000000000001
-3380.2959870652367,54099.46219523277,6148.760330578512,20844.340621730924,243.1042154052123,1002558.0,0.4598333333333334
4108.649638643884,42509.99880596704,5950.413223140496,9747.699804769123,241.06269745227291,1004332.0,0.4586666666666668
17.020706056910193,26283.654876854453,3689.256198347107,12554.108436822382,236.96563649109788,1006109.0,0.4575
21070.416761696186,33769.964119792,3570.2479338842977,10013.859584874346,239.16704769154015,1007892.0,0.4563333333333334
46053.59515004621,66056.54021440052,3689.256198347107,10077.762857090558,244.86042025695485,1009701.0,0.4551666666666667
3151.122928350053,55288.331155402615,3689.256198347107,10230.075789000864,243.28737192349445,1011460.0,0.4540000000000001
884.8909882541449,45010.37215055063,3332.2314049586776,7830.618588147452,241.52788319080008,1013263.0,0.4528333333333334
17605.459952516154,48917.317922740665,3689.256198347107,10009.257981979015,242.23307539110482,1015076.0,0.4516666666666666
51698.268992369405,86431.3484417906,3570.2479338842977,10613.990539435164,247.3191432117144,1016927.0,0.4505
5102.996806872705,74605.06049337679,6148.760330578512,10780.524424707983,245.95635450970914,1018683.0,0.44933333333333336
3460.78773674269,63346.54433768162,5950.413223140496,8768.89066929737,244.48081584783324,1020417.0,0.4481666666666667
51075.939471670084,99588.82750922133,6148.760330578512,8684.89596955187,248.67500668672955,1022162.0,0.4470000000000001
27054.257238621678,109840.44844972387,6148.760330578512,10653.875967540629,249.6439765513478,1024003.0,0.4458333333333333
7936.304968556637,98640.7698422065,5950.413223140496,13185.5703529335,248.58110240116943,1025839.0,0.44466666666666665
7277.264718333117,91820.37521403957,3689.256198347107,10408.403148152916,247.8983593308297,1027633.0,0.4435
11424.269760105237,90769.03769580643,3570.2479338842977,8905.359344454102,247.78536088733944,1029468.0,0.44233333333333336
42225.150746482745,103720.76524592337,19834.710743801654,9438.712452564092,249.07802046110456,1031222.0,0.4411666666666667
36635.99244954063,101539.15425680643,25785.12396694216,13032.479471715442,248.86818485111,1032992.0,0.44
17.08807927014367,90009.05724385404,3332.2314049586776,8214.953687263844,247.7036776917298,1034763.0,0.4388333333333333
8296.040038224875,81784.5125003892,3689.256198347107,12831.328583342625,246.80361163397117,1036910.0,0.4376666666666668
7951.37592715662,76161.14375914997,3570.2479338842977,10004.496734511562,246.1421166638219,1039126.0,0.4365000000000001
8025.458893048181,68950.78267326912,6148.760330578512,9087.05964835052,245.2428384738668,1041276.0,0.4353333333333335
1763.4017107604418,44492.994447701276,5950.413223140496,20270.776713187795,241.4316268739909,1043488.0,0.4341666666666667
8567.941338826377,32899.33238085069,6148.760330578512,14012.843075098448,238.9575026974749,1045714.0,0.4330000000000001
1637.1440574123365,25073.0,6148.760330578512,8836.879162150464,236.5,1047894.0,0.4318333333333334
-504.04625573278815,18618.54052112672,5950.413223140496,8979.657047242204,233.67149975740972,1050062.0,0.4306666666666668
58.130176394209926,14987.414499173818,3689.256198347107,10726.634950286358,231.71232272407727,1052237.0,0.4295000000000001
38757.6345021211,40187.066328595465,3570.2479338842977,9987.734738815152,240.58951350322357,1054385.0,0.4283333333333333
13106.362267645763,40603.41959000169,3689.256198347107,9000.752807892435,240.67557246589539,1056553.0,0.4271666666666667
13947.064140060382,38774.015571525626,3689.256198347107,12087.211960189336,240.2974401760078,1058706.0,0.4260000000000001
51244.376769848124,70802.75235981125,3332.2314049586776,15883.408576603826,245.47981476133216,1060885.0,0.4248333333333334
779.7584219689012,58678.33593595518,3689.256198347107,9214.918647477843,243.80963425295874,1063112.0,0.4236666666666668
6292.422290145362,52216.998780565154,3570.2479338842977,9183.5115116511,242.79472319669196,1065318.0,0.4225
-140.41514208441563,32857.8075141254,6148.760330578512,13070.015793776829,238.94616639752263,1067502.0,0.4213333333333333
13886.806097152206,29904.61274641379,5950.413223140496,10889.587641723321,238.1399434197144,1069686.0,0.4201666666666667
-3091.872417532078,20663.9799983032,6148.760330578512,11176.155636487012,234.6494560661568,1071944.0,0.419
5044.350266591463,19559.56993431615,6148.760330578512,16289.297975475478,234.13601577606514,1074110.0,0.4178333333333334
104592.52088734342,109431.5506619558,5950.413223140496,8770.126936563265,249.60616116359532,1076206.0,0.4166666666666666
17299.501404852177,104022.79602181127,11900.826446280991,10807.429598715686,249.1059526516056,1078346.0,0.4155
4264.3000038048685,94984.32661668633,3570.2479338842977,9732.521475045529,248.21893488675582,1080554.0,0.4143333333333333
10052.879554775413,90151.3828864423,3689.256198347107,11196.56708667232,247.71897494480248,1082648.0,0.4131666666666667
1707.7322450735767,78693.92909686356,3689.256198347107,9475.929836305218,246.44005635770657,1084772.0,0.412
2735.515147859993,68508.64710423563,3332.2314049586776,9588.56573552922,245.18626322511014,1086916.0,0.4108333333333334
17130.409452226846,70906.28556529147,3689.256198347107,11043.514792823906,245.49306277227018,1089074.0,0.4096666666666667
7712.934325988938,64505.696438413186,3570.2479338842977,10543.275518982926,244.6431848211813,1091233.0,0.4085000000000001
55.48363383545166,48781.42082892495,6148.760330578512,9630.998912745184,242.2099439708809,1093377.0,0.40733333333333344
10408.119349499102,35836.16502136565,5950.413223140496,17402.96193391791,239.64980491153403,1095525.0,0.4061666666666668
10465.098603587398,30000.808754664864,6148.760330578512,10151.694539709668,238.16620495622848,1097675.0,0.405
292.62370698844893,24144.6721310748,6148.760330578512,11333.710885094397,236.1429508196441,1099889.0,0.4038333333333334
1012.2411041144428,19206.50001204875,5950.413223140496,10067.50654137613,233.96935157651916,1102045.0,0.4026666666666667
5203.687353382223,20720.931167083865,3689.256198347107,12784.603011343235,234.6759326671705,1104223.0,0.4015000000000001
36517.94029586677,44945.01606012395,3570.2479338842977,8723.607468942391,241.51572391816256,1106407.0,0.40033333333333343
51597.435676668116,82760.78741209679,3689.256198347107,10092.408126348158,246.9184539950708,1108538.0,0.39916666666666667
29646.462576398633,98649.8781844155,3689.256198347107,10068.115605732812,248.5820045745261,1110732.0,0.39799999999999996
61254.06496292715,104229.2013921612,45619.8347107438,10054.907044437741,249.12504128291516,1112886.0,0.39683333333333337
25585.27434371308,104185.8567918857,15867.768595041323,9760.850348947231,249.1210327191238,1115083.0,0.3956666666666667
13205.96329976744,101639.42551028998,3966.9421487603295,11785.452432602815,248.87811663136787,1117234.0,0.3945000000000001
-1187.749502327506,82357.31518730793,6148.760330578512,11945.600490076018,246.87099225824116,1119373.0,0.3933333333333333
34.18287160257357,66273.51343134562,5950.413223140496,10167.571404424409,244.89081291936486,1121557.0,0.39216666666666666
