index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
161,5,0.813333333333333,5.38153,94886.9492573587,18.8709983496861,18.8709983496861,15.1424667531612,15.377444570131,segment2,35.9710407905181,-122.171658262377,29984.5443522346,29369.5719306048,segment1,29316.8355941676,6148.76033057851,22009.9173553719,22116.2757388135,segment1,22742.6737972926,6928.51743016226,7371.96903763416,7270.35606919153,segment2,7454.858685511,-3.29071025580836,-3.68254726740963,-3.70855759323524,segment1,-2.42931503664692
162,6,0.812166666666667,5.39513,84948.2354685001,-3.21503229222192,-3.21503229222192,21.3115179395841,21.4406024545114,segment2,35.9710407905181,3035.51174506385,32526.4425654697,31325.7380320092,segment1,29316.8355941676,5950.4132231405,22588.4297520661,22378.1924271236,segment1,22742.6737972926,7023.81231078196,7161.93977951338,7163.9562210034,segment2,7454.858685511,-4.3402627398431,-3.46015715738629,-3.48908589439062,segment1,-2.42931503664692
163,7,0.811,5.40878,68890.1236708815,-38.8997251758189,-38.8997251758189,32.1538018824708,27.5037603388919,segment2,35.9710407905181,61.1570092120945,36649.7326705141,33281.9041334136,segment1,29316.8355941676,6148.76033057851,24737.1900826446,22640.1091154338,segment1,22742.6737972926,9970.5084762522,7033.51481357054,7057.55637281527,segment2,7454.858685511,-6.26492339464085,-3.07833069349395,-3.26961419554599,segment1,-2.42931503664692
164,8,0.809833333333333,5.42197,61808.5900493569,-54.6364665569846,-54.6364665569846,42.4499351274155,39.4067006575702,segment2,35.9710407905181,6399.50441985361,37371.3578945828,36794.3769821824,segment1,29316.8355941676,6148.76033057851,25728.9256198347,25092.8584936627,segment1,22742.6737972926,7332.27771079965,7009.17231452298,7032.46290990456,segment2,7454.858685511,-7.23461408469575,-2.71734345360356,-2.83294986770185,segment1,-2.42931503664692
165,9,0.808666666666667,5.43522,51099.5234463651,-78.4343923414109,-78.4343923414109,56.2818719063311,51.3096409762486,segment2,35.9710407905181,2187.00434843408,41554.1148117737,40306.8498309511,segment1,29316.8355941676,5950.4132231405,28373.5537190083,27545.6078718917,segment1,22742.6737972926,6945.65772828545,6956.18954225342,7007.36944699384,segment2,7454.858685511,-8.89548537083144,-2.23618760100898,-2.39628553985771,segment1,-2.42931503664692
166,10,0.8075,5.44845,100593.577174781,31.5523937217359,31.5523937217359,68.4920097386787,63.3782058287077,segment2,35.9710407905181,59573.3520121445,45275.0055075411,43509.3097034296,segment1,29316.8355941676,3689.25619834711,32836.3636363636,31033.1567643153,segment1,22742.6737972926,6390.04208538134,6944.07984662114,7003.36150374667,segment2,7454.858685511,-2.72547373466907,-1.80769734733473,-1.95104473106649,segment1,-2.42931503664692
167,11,0.806333333333333,5.46222,107098.23117026,46.007180378355,46.007180378355,74.8485839714307,75.4467706811668,segment2,35.9710407905181,15054.1830691466,45481.9234489554,46711.769575908,segment1,29316.8355941676,1983.47107438016,35638.0165289256,34520.705656739,segment1,22742.6737972926,6566.05799928774,6983.4485152915,6999.35356049951,segment2,7454.858685511,-2.10962719224457,-1.56076748941348,-1.50580392227528,segment1,-2.42931503664692
168,12,0.805166666666667,5.47575,169997.55216796,185.783449262133,185.783449262133,80.5091219593288,84.8211767555678,segment2,35.9710407905181,146691.472254472,45948.5244581216,48047.2150167646,segment1,29316.8355941676,77355.3719008264,36373.5537190083,36555.1012792549,segment1,22742.6737972926,6436.77935594581,7027.72864455932,6956.68110133026,segment2,7454.858685511,2.88311029196075,-1.3190908815831,-1.12337179871031,segment1,-2.42931503664692
169,1,0.804,5.48925,172941.487496888,192.325527770862,192.325527770862,87.0563914484809,94.1955828299689,segment2,35.9710407905181,88658.1338694045,46253.5530023548,49382.6604576212,segment1,29316.8355941676,79338.8429752066,36373.5537190083,38589.4969017708,segment1,22742.6737972926,6375.35556526995,6933.72801322825,6914.00864216101,segment2,7454.858685511,3.09082463112168,-1.01462267664332,-0.740939675145336,segment1,-2.42931503664692
170,2,0.802833333333333,5.50271,167928.973971762,181.186608826138,181.186608826138,93.8526272657962,99.050874082098,segment2,35.9710407905181,62763.7880098362,46226.029138755,48320.8936824369,segment1,29316.8355941676,61487.6033057851,36373.5537190082,38836.5394894884,segment1,22742.6737972926,6288.69822917681,6794.16930195492,6844.63588268415,segment2,7454.858685511,2.73715825666852,-0.667935052620255,-0.496094417851269,segment1,-2.42931503664692
171,3,0.801666666666667,5.51585,197392.04475035,246.660099445222,246.660099445222,100.655191537008,103.906165334227,segment2,35.9710407905181,141015.57917169,46183.9274757253,47259.1269072526,segment1,29316.8355941676,105123.966942149,36373.5537190083,39083.5820772059,segment1,22742.6737972926,6428.5414509537,6749.21983467167,6775.26312320729,segment2,7454.858685511,4.75221186525391,-0.285898961635581,-0.251249160557202,segment1,-2.42931503664692
172,4,0.8005,5.52927,149936.729252442,141.203842783205,141.203842783205,101.898035671421,100.680962695171,segment2,35.971040790518,18807.6415847868,43666.4649588504,44086.7930870785,segment1,29316.8355941676,59504.1322314049,36373.5537190083,37847.5136864101,segment1,22742.6737972926,6758.82485128984,6733.63137935644,6759.48852673593,segment2,7454.858685511,1.42908732321831,-0.187243255203987,-0.327366533888317,segment1,-2.42931503664692
173,5,0.799333333333333,5.54291,121687.620395,78.4280453222224,78.4280453222224,97.3857090036542,97.4557600561149,segment2,35.9710407905181,3193.67944510492,41171.0728753349,40914.4592669045,segment1,29316.8355941676,23801.652892562,36439.6694214876,36611.4452956142,segment1,22742.6737972926,7641.13540998495,6761.95045434254,6743.71393026457,segment2,7454.858685511,-0.8117211927119,-0.399743484035642,-0.403483907219433,segment1,-2.42931503664692
174,6,0.798166666666667,5.55602,119281.374600158,73.0808324447966,73.0808324447966,90.1086629760028,87.7464557941498,segment2,35.9710407905181,10918.0848616857,39392.7134504219,37408.5322880051,segment1,29316.8355941676,5950.4132231405,35844.6280991735,34207.134871098,segment1,22742.6737972926,7373.91743338681,6822.75606369153,6777.59806687093,segment2,7454.858685511,-1.01901321501049,-0.679830693044683,-0.732090586508846,segment1,-2.42931503664692
175,7,0.797,5.56952,105267.495022065,41.9388778268112,41.9388778268112,79.0434477780765,78.0371515321846,segment2,35.9710407905181,-500.731045813272,35429.2336396233,33902.6053091056,segment1,29316.8355941676,6148.76033057851,33530.5785123967,31802.8244465818,segment1,22742.6737972926,7364.38820170161,6878.00196629359,6811.4822034773,segment2,7454.858685511,-2.2789360009188,-1.06988089514497,-1.06069726579826,segment1,-2.42931503664692
176,8,0.795833333333333,5.58298,98830.5655251794,27.6345900559542,27.6345900559542,70.5387336544667,68.1157367166988,segment2,35.9710407905181,6300.81974848338,34688.2529824254,31902.9668178894,segment1,29316.8355941676,6148.76033057851,31629.7520661157,29449.0734374926,segment1,22742.6737972926,6588.98891479052,6885.62227193421,6897.19203588316,segment2,7454.858685511,-2.90009850186416,-1.36702120072828,-1.40079141234595,segment1,-2.42931503664692
177,9,0.794666666666667,5.59621,87545.2420996328,2.55609355473949,2.55609355473949,61.4167728023668,58.194321901213,segment2,35.9710407905181,1275.24910709047,32455.5984606988,29903.3283266731,segment1,29316.8355941676,5950.4132231405,29563.6363636364,27095.3224284033,segment1,22742.6737972926,6610.15930949661,6996.84448050747,6982.90186828902,segment2,7454.858685511,-4.06113477003086,-1.66763291103395,-1.74088555889365,segment1,-2.42931503664692
178,10,0.7935,5.60922,77570.5751731724,-19.6098329485057,-19.6098329485057,50.5783461218367,50.913754753847,segment2,35.9710407905181,66.0068484913226,28360.4122099309,29265.6812740997,segment1,29316.8355941676,3689.25619834711,26092.5619834711,25780.8458724045,segment1,22742.6737972926,6351.41757660456,7145.14223269849,7049.36848090741,segment2,7454.858685511,-5.19208738111138,-2.04181393494533,-2.02256797813361,segment1,-2.42931503664692
179,11,0.792333333333333,5.62254,81388.1051599855,-11.1264329778099,-11.1264329778099,44.3603470917536,43.6331876064809,segment2,35.9710407905181,14672.1182284284,28023.1307363125,28628.0342215263,segment1,29316.8355941676,3570.2479338843,23704.132231405,24466.3693164056,segment1,22742.6737972926,7284.340307731,7117.09806844499,7115.83509352579,segment2,7454.858685511,-4.74301903776197,-2.28204285379578,-2.30425039737357,segment1,-2.42931503664692
180,12,0.791166666666667,5.63578,117115.581079599,68.2679579546651,68.2679579546651,39.2478022906959,38.598418705171,segment2,35.9710407905181,104392.910897277,27706.2246543296,28875.6924796777,segment1,29316.8355941676,61487.6033057851,22968.5950413223,24305.7510063992,segment1,22742.6737972926,7177.83167187819,7038.27477348339,7117.44679489233,segment2,7454.858685511,-1.20559087873886,-2.49841397992386,-2.54754879772741,segment1,-2.42931503664692
181,1,0.79,5.64913,106319.134447644,44.2758543280978,44.2758543280978,33.4874070218357,33.5636498038612,segment2,35.9710407905181,35833.1797674349,27370.1286170458,29123.3507378291,segment1,29316.8355941676,39669.4214876033,22968.5950413223,24145.1326963928,segment1,22742.6737972926,6960.20491178699,6993.71144671065,7119.05849625887,segment2,7454.858685511,-2.18167904858558,-2.76013371603499,-2.79084719808126,segment1,-2.42931503664692
182,2,0.788833333333333,5.66228,142700.41448602,125.123143302266,125.123143302266,27.9937455633704,29.0270308934418,segment2,35.9710407905181,97805.2063390548,27499.37027398,29038.7660706566,segment1,29316.8355941676,55537.1900826446,22968.5950413223,24053.5347446519,segment1,22742.6737972926,5886.73621803466,7002.92288896715,7090.34888714627,segment2,7454.858685511,0.878294602376315,-3.02959237288953,-3.03322823948142,segment1,-2.42931503664692
183,3,0.787666666666667,5.67569,124103.427033414,83.7965045186978,83.7965045186978,22.5196504995733,24.4904119830225,segment2,35.9710407905181,52390.452321033,27519.3641929365,28954.1814034841,segment1,29316.8355941676,61487.6033057851,22968.5950413223,23961.9367929111,segment1,22742.6737972926,9499.836467854,7014.11193032297,7061.63927803368,segment2,7454.858685511,-0.603605527789966,-3.32410042742943,-3.27560928088159,segment1,-2.42931503664692
184,4,0.7865,5.68858,106170.338819653,43.9451973770068,43.9451973770068,17.6075068600977,19.2584541620221,segment2,35.9710407905181,9148.298417015,27813.0487996375,27681.7982507306,segment1,29316.8355941676,19834.7107438017,22968.5950413223,22950.9311769724,segment1,22742.6737972926,7246.67588697421,7054.91839607929,7039.11532076267,segment2,7454.858685511,-2.19543985761089,-3.6133834670899,-3.55054240852996,segment1,-2.42931503664692
185,5,0.785333333333333,5.70226,98299.6213028913,26.4547140064251,26.4547140064251,13.4499297135569,14.0264963410218,segment2,35.9710407905181,4758.26724603327,28202.7432403634,26409.4150979772,segment1,29316.8355941676,6148.76033057851,22968.5950413223,21939.9255610337,segment1,22742.6737972926,6480.22443221657,7105.05791498454,7016.59136349166,segment2,7454.858685511,-2.95268806429362,-3.86146656345779,-3.82547553617833,segment1,-2.42931503664692
186,6,0.784166666666667,5.71524,87453.8898408436,2.35308853520795,2.35308853520795,7.00656673209869,6.5305549432142,segment2,35.9710407905181,1747.75109316961,24733.013980601,23190.5601565881,segment1,29316.8355941676,5950.4132231405,20560.3305785124,19283.8406802337,segment1,22742.6737972926,6643.0693320768,7072.1967437449,6983.31175334291,segment2,7454.858685511,-4.07095337050262,-4.18715137098759,-4.18391100051831,segment1,-2.42931503664692
187,7,0.783,5.72864,74882.7108776902,-25.582864716244,-25.582864716244,-0.715449001573225,-0.965386454593402,segment2,35.9710407905181,603.297827890804,20201.3618659662,19971.7052151991,segment1,29316.8355941676,6148.76033057851,16652.8925619835,16627.7557994338,segment1,22742.6737972926,7025.71646046568,7023.37638413516,6950.03214319416,segment2,7454.858685511,-5.50826951209388,-4.55606019970572,-4.5423464648583,segment1,-2.42931503664692
188,8,0.781833333333333,5.74216,69883.8059181285,-36.6915424041588,-36.6915424041588,-10.9887872337224,-6.08163951178446,segment2,35.9710407905181,8298.59064119944,15371.109288314,18950.7952619322,segment1,29316.8355941676,6148.76033057851,12978.5123966942,14576.4760787674,segment1,22742.6737972926,7148.7352701826,7015.59909608693,6932.41885099796,segment2,7454.858685511,-6.13777275519791,-5.02229796109633,-4.80031699145141,segment1,-2.42931503664692
189,9,0.780666666666667,5.75536,57371.7750176758,-64.4960555162761,-64.4960555162761,-14.0420263346334,-11.1978925689755,segment2,35.9710407905181,-242.667730668135,16759.1193460023,17929.8853086653,segment1,29316.8355941676,5950.4132231405,11216.5289256198,12525.1963581011,segment1,22742.6737972926,6318.94994664414,6916.5480157925,6914.80555880177,segment2,7454.858685511,-7.89165382565463,-5.19265326160551,-5.05828751804451,segment1,-2.42931503664692
190,10,0.7795,5.76849,54692.890948793,-70.4491312249045,-70.4491312249045,-6.11348484444415,-9.12145186056235,segment2,35.9710407905181,8632.35424707304,23679.377628554,20079.3225522877,segment1,29316.8355941676,3689.25619834711,13282.6446280992,13029.4399059587,segment1,22742.6737972926,7621.98211760872,6828.88932986972,6954.73984356331,segment2,7454.858685511,-8.30436127733898,-4.90827100234808,-5.01178803349123,segment1,-2.42931503664692
191,11,0.778333333333333,5.78179,59363.9562017246,-60.0689862183898,-60.0689862183898,0.133507854789439,-7.04501115214917,segment2,35.9710407905181,15458.4374072688,25674.3458920916,22228.7597959102,segment1,29316.8355941676,3570.2479338843,15919.0082644628,13533.6834538163,segment1,22742.6737972926,7217.12422045291,6944.19091297371,6994.67412832486,segment2,7454.858685511,-7.58473945436381,-4.66680038480674,-4.96528854893794,segment1,-2.42931503664692
192,12,0.777166666666667,5.79509,69551.4098381111,-37.4302003597531,-37.4302003597531,4.52025920631612,-0.458140995133789,segment2,35.9710407905181,20333.0894841385,25938.2878003277,24399.1033841516,segment1,29316.8355941676,3689.25619834711,16902.479338843,14851.6747054578,segment1,22742.6737972926,6456.37964940484,7061.77035329777,7065.44669531169,segment2,7454.858685511,-6.18030584285211,-4.47928714298522,-4.69605969732535,segment1,-2.42931503664692
193,1,0.776,5.80863,70485.5357654756,-35.3543649656099,-35.3543649656099,8.93962934289091,6.1287291618816,segment2,35.9710407905181,11133.3504293383,25975.4025951616,26569.446972393,segment1,29316.8355941676,3689.25619834711,16902.479338843,16169.6659570992,segment1,22742.6737972926,6509.9683036267,7084.20669485996,7136.21926229852,segment2,7454.858685511,-6.06077597370754,-4.27284400759123,-4.42683084571276,segment1,-2.42931503664692
194,2,0.774833333333333,5.82218,67581.9602609775,-41.8067549756055,-41.8067549756055,14.6852304829852,14.8970479354299,segment2,35.9710407905181,6578.97381349804,26628.9437095834,27751.3737254893,segment1,29316.8355941676,3332.23140495868,16902.479338843,16892.9688279964,segment1,22742.6737972926,6150.3179130374,7140.94385769805,7180.96886563286,segment2,7454.858685511,-6.4323147458762,-3.99279453059451,-4.00181383525164,segment1,-2.42931503664692
195,3,0.773666666666667,5.83586,166246.898968617,177.448664374703,177.448664374703,22.6579605958097,23.6653667089782,segment2,35.9710407905181,176928.92623111,27736.8952113854,28933.3004785856,segment1,29316.8355941676,71404.9586776859,16902.479338843,17616.2716988937,segment1,22742.6737972926,6859.02884578495,7246.68732177144,7225.71846896719,segment2,7454.858685511,2.61847660824219,-3.58725646001178,-3.57679682479052,segment1,-2.42931503664692
196,4,0.7725,5.84923,149655.114978495,140.578033285544,140.578033285544,30.7961329015925,33.4817892977826,segment2,35.9710407905181,50696.0232881795,27899.7271592017,29994.5423837163,segment1,29316.8355941676,59504.1322314049,16902.479338843,18468.5183937624,segment1,22742.6737972926,7783.67504689639,7335.07028275647,7288.06917048375,segment2,7454.858685511,1.4076522285352,-3.14544097841084,-3.06687717782968,segment1,-2.42931503664692
197,5,0.771333333333333,5.86256,122282.366295772,79.7497028794939,79.7497028794939,38.7846944366928,43.298211886587,segment2,35.9710407905181,11089.78069977,27970.0990379037,31055.7842888469,segment1,29316.8355941676,29752.0661157025,17001.652892562,19320.7650886312,segment1,22742.6737972926,8710.46326679018,7373.59345454664,7350.4198720003,segment2,7454.858685511,-0.76048532944759,-2.71496323932697,-2.55695753086884,segment1,-2.42931503664692
198,6,0.770166666666667,5.87605,110848.059444451,54.3401320987794,54.3401320987794,46.4437052004304,50.1352818503422,segment2,35.9710407905181,1750.84343709959,29700.2009597418,30795.0314556917,segment1,29316.8355941676,5950.4132231405,18765.2892561983,19943.5553494529,segment1,22742.6737972926,7234.7370652806,7488.35685986156,7445.00920666495,segment2,7454.858685511,-1.76283830163223,-2.32710118636989,-2.17787034902806,segment1,-2.42931503664692
199,7,0.769,5.8898,99217.7387490908,28.4949749979795,28.4949749979795,53.1768493690225,56.9723518140975,segment2,35.9710407905181,1490.96055997316,31176.2914533498,30534.2786225365,segment1,29316.8355941676,6148.76033057851,20523.9669421488,20566.3456102745,segment1,22742.6737972926,6972.5209247546,7622.40963533464,7539.5985413296,segment2,7454.858685511,-2.86174933150843,-1.99841326324171,-1.79878316718728,segment1,-2.42931503664692
200,8,0.767833333333333,5.903,107601.270359747,47.1250452438812,47.1250452438812,60.2709777233394,56.4850617922573,segment2,35.9710407905181,23095.9146552421,31887.4062867705,28111.4981511726,segment1,29316.8355941676,6148.76033057851,21057.8512396694,19813.6272366221,segment1,22742.6737972926,8563.62271400777,7637.19728765849,7619.62313078581,segment2,7454.858685511,-2.06310548786217,-1.65179109469484,-1.75691293676215,segment1,-2.42931503664692
201,9,0.766666666666667,5.9159,105759.795794562,43.0328795434703,43.0328795434703,58.3660503826454,55.9977717704171,segment2,35.9710407905181,11550.8442985358,26981.4892684231,25688.7176798087,segment1,29316.8355941676,5950.4132231405,20175.2066115702,19060.9088629697,segment1,22742.6737972926,7441.90564058021,7663.49996016521,7699.64772024202,segment2,7454.858685511,-2.2334073990047,-1.67230877506286,-1.71504270633701,segment1,-2.42931503664692
202,10,0.7655,5.92939,94197.1310743618,17.3380690541373,17.3380690541373,48.7147191240959,49.9117966316747,segment2,35.9710407905181,746.808965460632,21912.1647097869,23498.8431925854,segment1,29316.8355941676,3689.25619834711,18522.3140495868,17801.0011956022,segment1,22742.6737972926,8620.21748731336,7732.94972654742,7726.42929489158,segment2,7454.858685511,-3.35903614556639,-2.02561095283228,-1.95326324325168,segment1,-2.42931503664692
203,11,0.764333333333333,5.94274,106136.180655239,43.8692903449752,43.8692903449752,42.2341551163676,43.8258214929323,segment2,35.9710407905181,25032.90777773,21995.775259466,21308.9687053622,segment1,29316.8355941676,5950.4132231405,17208.2644628099,16541.0935282348,segment1,22742.6737972926,7143.44497371242,7703.76460013385,7753.21086954113,segment2,7454.858685511,-2.19859884812362,-2.27740129854155,-2.19148378016634,segment1,-2.42931503664692
204,12,0.763166666666667,5.95558,105496.501632963,42.4477814065854,42.4477814065854,38.2610084181791,38.1580193884194,segment2,35.9710407905181,52281.0652377917,22038.4989860669,21359.8676351175,segment1,29316.8355941676,43636.3636363636,16224.7933884297,16344.5617834504,segment1,22742.6737972926,9284.38062370354,7601.62161182202,7725.39735736377,segment2,7454.858685511,-2.25775717812232,-2.44464576508288,-2.45966118472884,segment1,-2.42931503664692
205,1,0.762,5.96847,107258.400991417,46.3631133142605,46.3631133142605,35.1049146610521,32.4902172839064,segment2,35.9710407905181,14611.5465222761,22396.5414700125,21410.7665648727,segment1,29316.8355941676,5950.4132231405,16224.7933884297,16148.030038666,segment1,22742.6737972926,6899.23394068178,7591.99027228991,7697.58384518641,segment2,7454.858685511,-2.09481448336101,-2.58753852060131,-2.72783858929134,segment1,-2.42931503664692
206,2,0.760833333333333,5.98154,107425.681261659,46.7348472481312,46.7348472481312,29.8111086509473,26.7396005019569,segment2,35.9710407905181,20167.5337226578,21475.1489149294,21354.4955394487,segment1,29316.8355941676,13884.2975206612,16224.7933884297,16288.7423939006,segment1,22742.6737972926,6115.95593175481,7632.5682310468,7650.01582558088,segment2,7454.858685511,-2.07934419109787,-2.84457883745277,-3.02046258128518,segment1,-2.42931503664692
207,3,0.759666666666667,5.99511,105829.962688439,43.1888059743092,43.1888059743092,22.3514999929148,20.9889837200074,segment2,35.9710407905181,45598.3578816122,20522.005740931,21298.2245140248,segment1,29316.8355941676,39669.4214876033,16224.7933884297,16429.4547491352,segment1,22742.6737972926,7524.65496722892,7654.03624861587,7602.44780597535,segment2,7454.858685511,-2.22691827536858,-3.21522772187314,-3.31308657327901,segment1,-2.42931503664692
208,4,0.7585,6.00842,105837.673666338,43.20594148075,43.20594148075,15.346724548795,15.2546305691893,segment2,35.9710407905181,60362.802230408,20709.3121070343,21349.9565091887,segment1,29316.8355941676,51570.2479338843,16224.7933884297,16340.1070837901,segment1,22742.6737972926,8784.84331862543,7636.6676684585,7547.98862093037,segment2,7454.858685511,-2.22620515432004,-3.58144390825827,-3.61400027335198,segment1,-2.42931503664692
209,5,0.757333333333333,6.02155,96109.7163244646,21.5882584988103,21.5882584988103,7.01727308443012,9.52027741837112,segment2,35.9710407905181,3429.65494984113,19985.454565422,21401.6885043525,segment1,29316.8355941676,6148.76033057851,16125.6198347107,16250.7594184449,segment1,22742.6737972926,7008.85196113548,7608.08788967548,7493.52943588539,segment2,7454.858685511,-3.16959624361482,-4.03712431834854,-3.91491397342494,segment1,-2.42931503664692
210,6,0.756166666666667,6.03472,94110.7250753223,17.1460557229384,17.1460557229384,1.97505091462049,9.03141799654616,segment2,35.9710407905181,10436.3386254495,19771.5359745,23387.4402995629,segment1,29316.8355941676,5950.4132231405,14538.8429752066,16779.1781844757,segment1,22742.6737972926,6484.91665145137,7501.69297570776,7477.50574266428,segment2,7454.858685511,-3.36759458445698,-4.31395287696186,-3.98397412193349,segment1,-2.42931503664692
211,7,0.755,6.04808,81869.2605412479,-10.0571987972268,-10.0571987972268,7.17967346672768,8.54255857472119,segment2,35.9710407905181,1398.48498631719,25458.8728719462,25373.1920947732,segment1,29316.8355941676,6148.76033057851,15695.867768595,17307.5969505065,segment1,22742.6737972926,7491.18918981301,7420.92495490294,7461.48204944317,segment2,7454.858685511,-4.68641918112598,-4.12535655138543,-4.05303427044204,segment1,-2.42931503664692
212,8,0.753833333333333,6.06127,67776.6436584579,-41.3741252034268,-41.3741252034268,15.9332396291855,14.441182811673,segment2,35.9710407905181,1074.96890690338,31562.9431126077,28612.7663735382,segment1,29316.8355941676,6148.76033057851,20076.0330578512,19217.2494728119,segment1,22742.6737972926,9018.82545911484,7547.80528165055,7520.01681288624,segment2,7454.858685511,-6.40740324267972,-3.8042421781189,-3.85175762629386,segment1,-2.42931503664692
213,9,0.752666666666667,6.07546,65020.6489890988,-47.4985578020027,-47.4985578020027,26.0051886085434,20.3398070486249,segment2,35.9710407905181,10696.3538709122,35738.4081879756,31852.3406523031,segment1,29316.8355941676,5950.4132231405,23547.1074380165,21126.9019951173,segment1,22742.6737972926,7501.93531713086,7658.92370924803,7578.55157632932,segment2,7454.858685511,-6.7846828702761,-3.43980272762361,-3.65048098214567,segment1,-2.42931503664692
214,10,0.7515,6.08895,59284.7030833307,-60.2451042592652,-60.2451042592652,33.9776997371415,27.0323403626305,segment2,35.9710407905181,6096.65217956479,36795.5063050012,33623.788742124,segment1,29316.8355941676,3689.25619834711,25613.2231404959,22989.2560643672,segment1,22742.6737972926,8143.3418869858,7594.65315663628,7654.18932789095,segment2,7454.858685511,-7.596949147538,-3.1498010755232,-3.40848685516116,segment1,-2.42931503664692
215,11,0.750333333333333,6.10243,51090.5328311293,-78.4543714863793,-78.4543714863793,36.7287555647171,33.7248736766361,segment2,35.9710407905181,2310.48356493029,34810.7968201733,35395.236831945,segment1,29316.8355941676,3570.2479338843,25943.8016528926,24851.6101336171,segment1,22742.6737972926,6934.40588324735,7629.02004487185,7729.82707945257,segment2,7454.858685511,-8.89701568831842,-3.03573238931213,-3.16649272817664,segment1,-2.42931503664692
216,12,0.749166666666667,6.11597,106086.150023129,43.7581111625087,43.7581111625087,38.6527371192945,38.4381600687787,segment2,35.9710407905181,69869.4432684637,34550.1606968698,36135.9154432213,segment1,29316.8355941676,7933.88429752066,25943.8016528926,25965.7337823107,segment1,22742.6737972926,6939.94177894343,7740.56734441744,7770.85687649051,segment2,7454.858685511,-2.20322574464728,-2.951839505532,-2.98105548161968,segment1,-2.42931503664692
217,1,0.748,6.12943,162878.676164009,169.96372480891,169.96372480891,39.8985082461554,43.1514464609213,segment2,35.9710407905181,133519.254030312,34282.5845974912,36876.5940544976,segment1,29316.8355941676,69421.4876033058,25943.8016528926,27079.8574310043,segment1,22742.6737972926,7305.24028612621,7778.1859375113,7811.88667352844,segment2,7454.858685511,2.37696589699829,-2.89352052018863,-2.79561823506272,segment1,-2.42931503664692
218,2,0.746833333333333,6.14233,146343.920643611,133.219823652468,133.219823652468,41.9273198485776,48.6184442843032,segment2,35.9710407905181,47757.5119904985,34657.4140802101,37534.6729163987,segment1,29316.8355941676,55537.1900826446,25943.8016528926,27443.6475206234,segment1,22742.6737972926,8755.07742825288,7800.64720622764,7790.40982240842,segment2,7454.858685511,1.15562038693943,-2.78552972171058,-2.52345127470193,segment1,-2.42931503664692
219,3,0.745666666666667,6.15607,175688.772283553,198.430605074563,198.430605074563,47.8501206026386,54.085442107685,segment2,35.9710407905181,118219.5414226,36378.9541723333,38192.7517782999,segment1,29316.8355941676,81322.3140495868,25943.8016528926,27807.4376102425,segment1,22742.6737972926,7552.37573307032,7769.89218011331,7768.93297128839,segment2,7454.858685511,3.28466395848113,-2.48730491436896,-2.25128431434115,segment1,-2.42931503664692
220,4,0.7445,6.16943,122081.984260083,79.3044094668515,79.3044094668515,56.613963308224,59.0263311584889,segment2,35.9710407905181,13111.9734980367,37531.2596020406,37466.9666803721,segment1,29316.8355941676,59504.1322314049,25872.7272727273,27515.4957369665,segment1,22742.6737972926,7214.62929010218,7714.80311179992,7737.17499297893,segment2,7454.858685511,-0.777747737759881,-2.04553659420891,-1.9578040668254,segment1,-2.42931503664692
221,5,0.743333333333333,6.18253,109576.808668535,51.5151303745213,51.5151303745213,65.5064436227583,63.9672202092927,segment2,35.9710407905181,3047.45604634221,37496.6402557855,36741.1815824443,segment1,29316.8355941676,6148.76033057851,25801.652892562,27223.5538636906,segment1,22742.6737972926,9403.87130731232,7693.3712216832,7705.41701466946,segment2,7454.858685511,-1.88040519110939,-1.56465147987082,-1.66432381930965,segment1,-2.42931503664692
222,6,0.742166666666667,6.19628,101422.633520688,33.3947411570853,33.3947411570853,70.0728345205593,62.7479676505746,segment2,35.9710407905181,4563.27056966315,36759.3010310163,33653.1658737504,segment1,29316.8355941676,5950.4132231405,26958.6776859504,25770.7558485973,segment1,22742.6737972926,6767.0324943688,7745.74744105547,7693.714933562,segment2,7454.858685511,-2.64335642623925,-1.30819779805367,-1.62966214808589,segment1,-2.42931503664692
223,7,0.741,6.21007,88011.6802659804,3.5926228132897,3.5926228132897,64.8803634616414,61.5287150918564,segment2,35.9710407905181,849.72665701882,31521.9354864752,30565.1501650564,segment1,29316.8355941676,6148.76033057851,26049.5867768595,24317.9578335039,segment1,22742.6737972926,8111.91958114833,7808.96068612886,7682.01285245454,segment2,7454.858685511,-4.01100169110268,-1.49628842013106,-1.59500047686212,segment1,-2.42931503664692
224,8,0.739833333333333,6.22369,83545.3892398843,-6.33246835581257,-6.33246835581257,56.0604640535781,54.73291827056,segment2,35.9710407905181,10619.634821454,27235.9337855953,27061.2883296729,segment1,29316.8355941676,6148.76033057851,23487.6033057851,21728.6197707778,segment1,22742.6737972926,8937.16551697155,7717.28521343868,7665.73014216894,segment2,7454.858685511,-4.49104156922996,-1.82016335573204,-1.82573708772666,segment1,-2.42931503664692
