index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
427,8,11606.276343376905,103941.05304996873,6148.760330578512,11929.119274891687,249.09839295754819,940841.0,0.8576666666666667,0.0,0.0
428,9,10840.47464828989,100814.17749182174,5950.413223140496,8016.936983296395,248.79637653445144,942599.0,0.8573333333333334,0.0,0.0
429,10,4973.067043421444,91767.6010834076,3689.256198347107,10330.387253488492,247.8926871327824,944414.0,0.857,0.0,0.0
430,11,104744.1946824593,128427.87812335107,59504.132231404925,8579.785411111157,251.25092981895006,946179.0,0.8566666666666667,0.0,0.0
431,12,53313.48762626917,110731.25042059082,61487.603305785095,9522.51202324454,249.72635905119682,948022.0,0.8563333333333334,0.0,0.0
432,1,126705.34162607462,158242.3791644029,69421.48760330575,9772.725278957005,253.53827811851872,949783.0,0.8560000000000001,0.0,0.0
433,2,18489.153351159708,113621.9185546026,55537.19008264461,7572.423878315577,249.99343888306362,951543.0,0.8556666666666667,0.0,0.0
434,3,30668.171205145438,105095.50794581213,29752.06611570249,9442.515698233456,249.2051584154085,953328.0,0.8553333333333334,0.0,0.0
435,4,13076.684390422019,104326.71457364416,3966.9421487603295,9878.53561382966,249.13405942602833,955096.0,0.855,0.0,0.0
436,5,13306.167313878392,101038.06967774096,6148.760330578512,10446.05187920307,248.8185528603151,956877.0,0.8546666666666667,0.0,0.0
437,6,3359.0669966630408,89965.67411873906,5950.413223140496,8481.049332524439,247.6990148450924,958626.0,0.8543333333333334,0.0,0.0
438,7,7066.469084070982,81542.12717396289,6148.760330578512,9341.255698268636,246.7750990676348,960501.0,0.8540000000000001,0.0,0.0
439,8,630.8673138648204,65407.529214940354,6148.760330578512,10616.704942308832,244.76950962528926,962293.0,0.8536666666666667,0.0,0.0
440,9,3912.884224161869,53839.8142078575,5950.413223140496,9530.186008104229,243.06421417468147,964065.0,0.8533333333333334,0.0,0.0
441,10,41805.99541275002,83137.0495592134,3689.256198347107,8819.503863046999,246.9627149228577,965832.0,0.853,0.0,0.0
442,11,45397.24215207274,105667.91881826539,13884.297520661159,8982.075372359546,249.25809570131005,967667.0,0.8526666666666667,0.0,0.0
443,12,70341.63704018608,104674.2639299234,61487.603305785095,9847.688622743122,249.16620123276826,969474.0,0.8523333333333334,0.0,0.0
444,1,29753.115731796974,105535.4527785018,19834.710743801654,9057.216139416883,249.2458450733841,971294.0,0.8520000000000001,0.0,0.0
445,2,51327.784206068405,103905.2934688082,43636.36363636363,9321.579879398474,249.0950858659769,973089.0,0.8516666666666667,0.0,0.0
446,3,60093.896901641,102731.5527398452,49586.77685950412,11680.860771099993,248.9862908815219,974863.0,0.8513333333333334,0.0,0.0
447,4,8833.755698236891,98259.05034804119,3570.2479338842977,9736.010156156608,248.5432934179914,976564.0,0.851,0.0,0.0
448,5,100622.93461758755,105510.24393179694,71404.95867768595,21966.782356145897,249.24351372716148,978357.0,0.8506666666666667,0.0,0.0
449,6,11365.774709388257,102269.89715692241,5950.413223140496,8655.70826112229,248.94056429842732,980159.0,0.8503333333333334,0.0,0.0
450,7,-1175.036157710383,84777.11842297447,6148.760330578512,10168.982245659054,247.14134548828187,981920.0,0.8500000000000001,0.0,0.0
451,8,4981.956803881019,71011.1091427675,6148.760330578512,12599.205753509475,245.50647589798692,983686.0,0.8496666666666667,0.0,0.0
452,9,4624.952023471054,59482.5187168225,5950.413223140496,10203.129226275558,243.93352622351296,985464.0,0.8493333333333334,0.0,0.0
453,10,14911.810091888154,60761.11663018107,3689.256198347107,9943.955980182458,244.118660404844,987243.0,0.8490000000000001,0.0,0.0
454,11,118328.68951265332,110698.48104802234,59504.132231404925,8887.19286340734,249.72332849792124,989088.0,0.8486666666666667,0.0,0.0
455,12,109814.52736486075,150367.97827344594,61487.603305785095,8657.426833652342,252.96191187954375,990803.0,0.8483333333333334,0.0,0.0
456,1,28166.36037881013,107573.99548623306,61487.603305785095,9472.739860238044,249.43437209712692,992658.0,0.8480000000000001,0.0,0.0
457,2,111075.20429049835,147118.3981232965,55537.19008264461,15993.611570790612,252.7145698069186,994450.0,0.8476666666666667,0.0,0.0
458,3,127146.59776682328,175979.5910923231,87272.72727272731,11012.677525069555,254.80518317168725,996252.0,0.8473333333333334,0.0,0.0
459,4,90658.73287294722,175922.1935629816,81322.31404958677,9393.81635270205,254.80113339187056,998001.0,0.847,0.0,0.0
460,5,3794.934428242609,115269.65659462675,53553.71900826446,10893.752388333045,250.13538737031587,999752.0,0.8466666666666667,0.0,0.0
461,6,-18.849288477534703,99603.01815311852,5950.413223140496,9697.375929890197,248.67641225763856,1001499.0,0.8463333333333334,0.0,0.0
462,7,10608.950591311132,94975.22105253613,6148.760330578512,9087.98736131501,248.21803298856344,1003241.0,0.8460000000000001,0.0,0.0
463,8,15384.57223679459,94762.27277873973,6148.760330578512,9448.760180012452,248.19694064765648,1005012.0,0.8456666666666667,0.0,0.0
464,9,-264.21578382827977,78948.09692392996,5950.413223140496,9599.546847840998,246.46995493752848,1006786.0,0.8453333333333334,0.0,0.0
465,10,5114.197227132841,71805.30078558585,3689.256198347107,8567.737167129846,245.59809990858426,1008633.0,0.845,0.0,0.0
466,11,74693.88990542233,106019.80002160849,31735.53719008265,8743.85347931706,249.2906381227789,1010407.0,0.8446666666666667,0.0,0.0
467,12,140160.66213375994,163273.12788859408,73388.42975206609,9518.904514708469,253.90578113000174,1012208.0,0.8443333333333334,0.0,0.0
468,1,37218.86133765103,129448.98366709882,61487.603305785095,9555.402253361508,251.3332173154242,1014010.0,0.8440000000000001,0.0,0.0
469,2,54141.485859219494,119544.71679335585,55537.19008264461,8508.562650318072,250.50367305249446,1015797.0,0.8436666666666667,0.0,0.0
470,3,167085.42762676472,180767.8303372372,93223.14049586783,12639.173587015814,255.13703934489743,1017597.0,0.8433333333333334,0.0,0.0
471,4,8109.4848400303445,114799.24683455033,59504.132231404925,14573.936111312532,250.09486275280412,1019409.0,0.8430000000000001,0.0,0.0
472,5,6062.104305228639,104465.25584848679,6148.760330578512,10247.334960713664,249.1468718994254,1021218.0,0.8426666666666667,0.0,0.0
473,6,3437.5286086912292,93414.73566587076,5950.413223140496,8537.635568166768,248.0634682711837,1023033.0,0.8423333333333334,0.0,0.0
474,7,2470.064995321433,77950.16507427735,6148.760330578512,11785.875256336318,246.3525650010913,1024767.0,0.8420000000000001,0.0,0.0
475,8,-1081.9818639826367,59229.63155381267,6148.760330578512,11489.791325903521,243.8945665619801,1026560.0,0.8416666666666667,0.0,0.0
476,9,3075.836993544089,47033.41932802879,5950.413223140496,9321.635996187486,241.90426406102858,1028363.0,0.8413333333333334,0.0,0.0
477,10,16451.096526069236,47273.56864629909,3689.256198347107,12521.691009451826,241.9489430039626,1030108.0,0.841,0.0,0.0
478,11,42655.213992145815,77906.77741111192,3570.2479338842977,8451.757293448674,246.3474611705813,1031932.0,0.8406666666666667,0.0,0.0
479,12,4855.597333728423,69278.3115381794,3689.256198347107,9794.807008313825,245.28474875728463,1033712.0,0.8403333333333334,0.0,0.0
480,1,170146.73740331386,160081.84042489587,69421.48760330575,9921.72091329185,253.6726532562565,1035484.0,0.8400000000000001,0.0,0.0
481,2,172723.7665120013,209291.8060718297,111074.3801652892,12439.420699778433,257.0226196333186,1037285.0,0.8396666666666667,0.0,0.0
482,3,8938.770572337022,145440.3796003777,61487.603305785095,11302.593738004241,252.58684728272016,1039524.0,0.8393333333333334,0.0,0.0
483,4,8171.509733478548,104764.20372924671,39669.42148760331,9178.26411700629,249.17451897986192,1041780.0,0.8390000000000001,0.0,0.0
484,5,7474.5150814,97064.31345414637,6148.760330578512,9025.645025921807,248.4249557700224,1043891.0,0.8386666666666667,0.0,0.0
485,6,1733.3477764173765,83225.02248299358,5950.413223140496,9622.225524429683,246.97306346112146,1046023.0,0.8383333333333334,0.0,0.0
486,7,16908.022993550585,84379.84750757198,6148.760330578512,9604.437638393669,247.0986465506849,1048206.0,0.8380000000000001,0.0,0.0
487,8,263448.486197953,116636.74359188078,222148.76033057852,9042.829783065645,250.25315847621303,1050380.0,0.8376666666666667,0.0,0.0
488,9,10359.694511545396,112188.45323195284,5950.413223140496,8857.571648332863,249.86112302154382,1052585.0,0.8373333333333334,0.0,0.0
489,10,632.6109406053004,99173.83578213326,3689.256198347107,9957.972192077748,248.6339021178817,1054736.0,0.8370000000000001,0.0,0.0
490,11,14510.069312332276,100910.46454603804,3570.2479338842977,9203.192614543192,248.80591368324463,1056935.0,0.8366666666666667,0.0,0.0
491,12,108183.95683667387,137735.58180039228,61487.603305785095,9871.236276534815,252.00039593548428,1059136.0,0.8363333333333334,0.0,0.0
492,1,37255.14477820516,104717.37563799473,61487.603305785095,8785.747634817779,249.1701882583922,1061308.0,0.8360000000000001,0.0,0.0
493,2,100584.22084693193,139443.07293863222,55537.19008264461,10321.333463650068,252.1303617703328,1063456.0,0.8356666666666667,0.0,0.0
494,3,54821.26678714663,122916.94448322814,61487.603305785095,9859.791936765869,250.79418198511613,1065621.0,0.8353333333333334,0.0,0.0
495,4,17888.629672892752,104431.43299255054,27768.595041322318,8605.546122248052,249.14374391866738,1067825.0,0.8350000000000001,0.0,0.0
496,5,5308.481441835132,77813.50926407594,6148.760330578512,25777.64483973122,246.33648973815738,1069947.0,0.8346666666666667,0.0,0.0
497,6,3966.996961767597,66897.26375085954,5950.413223140496,8932.82925184351,244.97818514509868,1072110.0,0.8343333333333334,0.0,0.0
498,7,-2586.416726800655,39498.498957043455,6148.760330578512,18663.587736436908,240.44718870546575,1074245.0,0.8340000000000001,0.0,0.0
499,8,4902.209318270037,27494.323980972546,6148.760330578512,10757.62396376243,237.37142231897067,1076435.0,0.8336666666666667,0.0,0.0
500,9,8897.181143183781,25073.0,5950.413223140496,8920.718751365279,236.5,1078620.0,0.8333333333333334,3552.626850349456,0.0
501,10,5276.1464996097275,25073.0,3689.256198347107,11649.828460213708,236.5,1080827.0,0.8330000000000001,10062.938158951089,0.0
502,11,112720.8226230058,103756.724325154,23801.652892561993,10235.445405289784,249.08134600251125,1082986.0,0.8326666666666667,0.0,0.0
503,12,47413.62798816679,102073.07299162303,37685.950413223145,11411.328908474696,248.92106903641275,1085170.0,0.8323333333333334,0.0,0.0
504,1,100142.59609297119,131194.0695170318,61487.603305785095,9533.996261777591,251.47384797461777,1087362.0,0.8320000000000001,0.0,0.0
505,2,61044.20113647303,126061.75846241765,55537.19008264461,10639.322108442831,251.06025211237147,1089488.0,0.8316666666666668,0.0,0.0
506,3,9842.664288534057,100721.15436834608,21818.181818181823,13365.086564423756,248.78716267515316,1091652.0,0.8313333333333334,0.0,0.0
507,4,54247.297365113205,101717.03364850463,41652.89256198347,11598.525522971297,248.88580364981223,1093800.0,0.8310000000000001,0.0,0.0
508,5,-263.9949497312478,84979.92432738237,6148.760330578512,10324.354040812495,247.16314319941768,1095973.0,0.8306666666666667,0.0,0.0
509,6,2818.745770479469,72871.49944827675,5950.413223140496,8976.757426444583,245.73452967988186,1098121.0,0.8303333333333334,0.0,0.0
510,7,51850.266716897975,106239.20002404477,6148.760330578512,12333.805810551436,249.3109285142,1100343.0,0.8300000000000001,0.0,0.0
511,8,10389.033304216746,98584.89717526852,6148.760330578512,11894.575822414461,248.5755682622097,1102562.0,0.8296666666666668,0.0,0.0
512,9,58425.11910573055,116257.51605027613,29752.06611570248,11000.434115020482,250.2204889774532,1104631.0,0.8293333333333334,0.0,0.0
513,10,133912.19907174484,165273.28702525108,75371.90082644626,9524.5272703238,254.0497817699324,1106877.0,0.8290000000000001,0.0,0.0
514,11,6820.4694942684055,104752.71958699543,57520.66115702478,9820.375775499411,249.17345691177243,1109028.0,0.8286666666666667,0.0,0.0
515,12,12652.541513322827,103696.38805632298,3966.9421487603295,9741.930895234947,249.07576602758925,1111183.0,0.8283333333333334,0.0,0.0
516,1,17417.567844562862,104063.5801355807,7933.884297520661,9116.49146778445,249.10972441834647,1113391.0,0.8280000000000001,0.0,0.0
517,2,62626.15575785022,104646.32323058494,53553.719008264445,8489.693654581635,249.1636172413377,1115576.0,0.8276666666666668,0.0,0.0
518,3,143483.72388755775,162593.29020427619,73388.42975206609,12148.327161800518,253.8561180659125,1117764.0,0.8273333333333334,0.0,0.0
519,4,12958.899165835286,106689.82176968869,59504.132231404925,9358.235369018026,249.3526025866724,1119980.0,0.8270000000000001,0.0,0.0
520,5,45949.06473361968,116760.4790033805,23801.652892561982,12076.754607365883,250.26381797065648,1122147.0,0.8266666666666667,0.0,0.0
521,6,1306.793758754836,101569.91895410273,5950.413223140496,10546.940584892114,248.8712320675617,1124298.0,0.8263333333333334,0.0,0.0
522,7,1083.6035298944166,78964.91685404403,6148.760330578512,17539.845299374625,246.4719335200616,1126457.0,0.8260000000000001,0.0,0.0
523,8,516.201966207125,62946.01059901239,6148.760330578512,10386.347890660241,244.4247108277087,1128598.0,0.8256666666666667,0.0,0.0
524,9,3421.912917028958,49658.46136092758,5950.413223140496,10759.048931973268,242.3592274656898,1130773.0,0.8253333333333334,0.0,0.0
525,10,43.40093493341244,36586.04375542936,3689.256198347107,9426.56234208452,239.8250102232312,1132920.0,0.8250000000000001,0.0,0.0
526,11,8474.374633046436,30315.894652612882,3570.2479338842977,11174.275801978618,238.2522234923868,1135097.0,0.8246666666666667,0.0,0.0
527,12,52478.879066096466,68922.7005763162,3689.256198347107,10182.816944046011,245.2392451153316,1137209.0,0.8243333333333334,0.0,0.0
528,1,20010.990353892306,75127.02380769863,3689.256198347107,10117.41092416276,246.02046980445812,1139375.0,0.8240000000000001,0.0,0.0
529,2,28294.45768658965,87703.95335197923,3332.2314049586776,12385.2967373504,247.4559236190863,1141524.0,0.8236666666666667,0.0,0.0
530,3,10059.793969169736,76765.80367625358,3689.256198347107,17308.687446548258,246.2132447566467,1143737.0,0.8233333333333334,0.0,0.0
531,4,92139.00733804953,102780.28110089556,55537.19008264461,10587.339830763096,248.9910432905665,1145898.0,0.8230000000000001,0.0,0.0
532,5,-3574.8341398697858,72601.18631640088,6148.760330578512,20455.500314046385,245.6999406674857,1148051.0,0.8226666666666667,0.0,0.0
533,6,-71.10723487794635,56363.22854285644,5950.413223140496,10216.437315525978,243.45297004203613,1150203.0,0.8223333333333334,0.0,0.0
534,7,-729.7701258493668,40188.882589248264,6148.760330578512,9295.815497180303,240.58988891881938,1152418.0,0.8220000000000001,0.0,0.0
535,8,908.9495559289484,25218.606042067797,6148.760330578512,9730.46577253091,236.55600232387226,1154590.0,0.8216666666666668,0.0,0.0
536,9,85702.41104094134,95421.34904066188,5950.413223140496,9549.254819206768,248.2622215769277,1156668.0,0.8213333333333334,0.0,0.0
537,10,3118.0534270523417,80795.28780815951,3689.256198347107,14054.858461207588,246.68724594849544,1158867.0,0.8210000000000001,0.0,0.0
538,11,42168.85378713176,102847.57690610793,9917.355371900827,10199.209317282492,248.99726689226932,1161065.0,0.8206666666666667,0.0,0.0
539,12,32569.501147771225,103086.16236996233,21818.181818181823,10512.733865734986,249.0193315795766,1163268.0,0.8203333333333334,0.0,0.0
540,1,100633.08667069046,128333.69331259586,61487.603305785095,13897.952422272087,251.24333977859584,1165451.0,0.8200000000000001,0.0,0.0
541,2,604.8947843602963,104632.49802568548,15867.768595041323,8438.321476229308,249.16233866879548,1167553.0,0.8196666666666668,0.0,0.0
542,3,53596.679168712326,103512.92928659236,43636.36363636363,11079.884271441902,249.05879952710555,1169703.0,0.8193333333333334,0.0,0.0
543,4,31893.17637008916,103410.2422498449,21818.181818181823,10177.68158865479,249.0493028992736,1171855.0,0.8190000000000001,0.0,0.0
544,5,612.7861497389407,88587.45297007328,6148.760330578512,9286.815098932057,247.5508827353905,1174005.0,0.8186666666666667,0.0,0.0
545,6,10951.78414044197,83823.96063371567,5950.413223140496,9764.863253659078,247.0388994662205,1176230.0,0.8183333333333334,0.0,0.0
546,7,8630.246229174823,73921.67409757485,6148.760330578512,12383.772434737122,245.86890903359887,1178397.0,0.8180000000000001,0.0,0.0
547,8,13699.165896287162,67876.98794016919,6148.760330578512,13595.091723114321,245.10543671659238,1180525.0,0.8176666666666668,0.0,0.0
548,9,40064.27374787137,92879.0058198832,5950.413223140496,9111.84264501685,248.0104046968981,1182680.0,0.8173333333333334,0.0,0.0
549,10,28079.780356884974,102103.05956027514,7933.884297520661,10921.842318972347,248.92403917990046,1184835.0,0.8170000000000001,0.0,0.0
550,11,4087.8571550775987,92527.43666367904,3570.2479338842977,10093.232117789386,247.97435475748915,1186999.0,0.8166666666666667,0.0,0.0
551,12,9041.339877479442,88228.2457866693,3689.256198347107,9651.27455614209,247.5122749125827,1189172.0,0.8163333333333334,0.0,0.0
552,1,28820.927494207852,102199.30804681778,3966.9421487603295,10882.92308529903,248.93357250859924,1191287.0,0.8160000000000001,0.0,0.0
553,2,104274.17924502247,141890.39541757558,55537.19008264461,9045.901791620323,252.31663993131193,1193511.0,0.8156666666666668,0.0,0.0
554,3,167249.49028574515,193522.90155809352,105123.9669421488,10493.017203078678,256.00127839406537,1195663.0,0.8153333333333334,0.0,0.0
555,4,10489.701494933928,128551.734953961,59504.132231404925,15956.735867661753,251.26091102860508,1197872.0,0.8150000000000001,0.0,0.0
556,5,3436.11187718246,110281.37651434906,5950.413223140496,15756.057093653899,249.684754139864,1200040.0,0.8146666666666667,0.0,0.0
557,6,3381.9166490135644,98055.37891261067,5950.413223140496,9657.501027611472,248.5231199398386,1202202.0,0.8143333333333334,0.0,0.0
558,7,-560.2489761991848,78168.86885240114,6148.760330578512,13177.500753431814,246.37829183065531,1204389.0,0.8140000000000001,0.0,0.0
559,8,75.23287355479485,60221.114933146564,6148.760330578512,11874.22646223086,244.04301932107393,1206575.0,0.8136666666666668,0.0,0.0
560,9,10640.974322973614,54634.89578538331,5950.413223140496,10276.780247596373,243.18670401870025,1208782.0,0.8133333333333334,0.0,0.0
561,10,97040.70463540565,102270.07905384936,37685.950413223145,11719.570953716533,248.94058231515942,1210971.0,0.8130000000000001,0.0,0.0
562,11,84656.24776674982,117900.82382100985,59504.132231404925,9521.370768184639,250.36205580815042,1213145.0,0.8126666666666666,0.0,0.0
563,12,8527.257039411435,103056.83815655943,11900.826446280991,11470.41625758084,249.01661963900486,1215254.0,0.8123333333333334,0.0,0.0
564,1,107351.73789964443,139213.2179300802,61487.603305785095,9707.754820338863,252.11286633658702,1217407.0,0.812,0.0,0.0
565,2,54158.132623671154,128389.14091458409,55537.19008264461,9445.019556522902,251.24780811625303,1219655.0,0.8116666666666668,0.0,0.0
566,3,33509.441787895594,101292.29429247722,47603.305785123965,13002.982624878601,248.8437335868143,1221799.0,0.8113333333333334,0.0,0.0
567,4,8880.439141610052,91741.7879775741,3570.2479338842977,14860.697522628885,247.88991272329898,1223976.0,0.8109999999999999,0.0,0.0
568,5,-1300.126394017406,49855.094425511634,6148.760330578512,34437.80682746655,242.39269692349131,1226108.0,0.8106666666666666,0.0,0.0
569,6,9080.476707953654,40670.947715665374,5950.413223140496,12314.210194659414,240.68953032568527,1228306.0,0.8103333333333333,0.0,0.0
570,7,-1353.418573757216,25073.0,6148.760330578512,10026.339227069568,236.5,1230474.0,0.81,1930.5704157399214,0.0
571,8,160709.42256832286,114165.08779875073,59504.13223140496,12113.2025381672,250.04023154710117,1232587.0,0.8096666666666668,0.0,0.0
572,9,2517.1664606246404,98573.23094382405,5950.413223140496,12158.610092410812,248.5744127321537,1234735.0,0.8093333333333333,0.0,0.0
573,10,54455.01344925003,102907.92267773072,39669.42148760331,10450.900227740107,249.0028477460216,1236872.0,0.809,0.0,0.0
574,11,6996.855329586015,96264.6775004958,3570.2479338842977,10069.852572936668,248.34575252580188,1239035.0,0.8086666666666668,0.0,0.0
575,12,51237.82656090089,101168.13666055279,33719.00826446282,12615.359136381103,248.831435881592,1241193.0,0.8083333333333333,0.0,0.0
576,1,202584.65649827576,190634.8435046599,101157.02479338848,11960.924860780491,255.80598939014644,1243344.0,0.8079999999999999,0.0,0.0
577,2,167999.6270298129,214527.54349544636,134876.03305785116,9230.893981175495,257.3486712850571,1245579.0,0.8076666666666668,0.0,0.0
578,3,8762.920593896153,149410.25869241846,61487.603305785095,12392.602091139204,252.88901497126037,1247719.0,0.8073333333333333,0.0,0.0
579,4,13297.117840111128,103299.11764081304,49586.77685950412,9821.482032212543,249.0390259540195,1249923.0,0.807,0.0,0.0
580,5,1906.967010033644,88746.43027222528,6148.760330578512,10310.894048042876,247.56796971971463,1252085.0,0.8066666666666668,0.0,0.0
581,6,10942.035754206832,81806.02864692858,5950.413223140496,11932.024156363039,246.8061426475625,1254260.0,0.8063333333333333,0.0,0.0
582,7,1942.686910302256,66300.11501897557,6148.760330578512,11299.840207676772,244.89453915379963,1256428.0,0.8059999999999999,0.0,0.0
583,8,6481.232422701854,41731.13224953773,6148.760330578512,24901.454861561167,240.9086672694373,1258558.0,0.8056666666666668,0.0,0.0
584,9,757.8714088750627,25182.042964569413,5950.413223140496,11356.54747070288,236.54193960175743,1260720.0,0.8053333333333333,0.0,0.0
585,10,54496.77643389014,63115.992939687625,3689.256198347107,12873.57026042482,244.44852121301128,1262838.0,0.805,0.0,0.0
586,11,6889.338955624588,56838.702194063066,3570.2479338842977,9596.381767364845,243.52622125929184,1265036.0,0.8046666666666666,0.0,0.0
587,12,42242.06690883683,84386.59536992207,3689.256198347107,11004.917534630713,247.09937181533985,1267264.0,0.8043333333333333,0.0,0.0
588,1,14635.506799549883,85255.60302503593,3689.256198347107,10077.242946088925,247.1927733259927,1269399.0,0.804,0.0,0.0
589,2,23523.520361419927,94234.90056634053,3332.2314049586776,11211.991415156655,248.144704889693,1271584.0,0.8036666666666668,0.0,0.0
590,3,28184.50586937687,97861.79090912332,7933.884297520661,16623.731229073383,248.50394521683074,1273722.0,0.8033333333333333,0.0,0.0
591,4,18376.157000916024,104494.21837111688,1983.4710743801647,9760.258464542272,249.14955039037426,1275842.0,0.8029999999999999,0.0,0.0
592,5,7345.1786358395275,95188.45312522764,6148.760330578512,10502.183551150272,248.23915343950355,1278013.0,0.8026666666666666,0.0,0.0
593,6,-97.89416595734134,77557.66766711732,5950.413223140496,11582.47806901248,246.30639426739415,1280235.0,0.8023333333333333,0.0,0.0
594,7,174.54049904957066,59575.550029932216,6148.760330578512,12007.89780565616,243.94785857802063,1282453.0,0.802,0.0,0.0
595,8,13575.317770038382,51927.86761994369,6148.760330578512,15074.239849448391,242.74550938211812,1284676.0,0.8016666666666667,0.0,0.0
596,9,3195.971177605829,39270.49152007107,5950.413223140496,9902.934054337964,240.40006025631897,1286840.0,0.8013333333333333,0.0,0.0
597,10,62280.10866579294,87682.31152150767,3689.256198347107,10179.032466009206,247.45359754100468,1289006.0,0.8009999999999999,0.0,0.0
598,11,41681.48759456804,103213.41282909585,15867.768595041323,10282.617691938514,249.03109986396888,1291188.0,0.8006666666666666,0.0,0.0
599,12,9150.749066076845,97065.04126823576,3689.256198347107,11609.864428589815,248.42502785937359,1293376.0,0.8003333333333333,0.0,0.0
