index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
119,11,0.941,4.83295,107310.458201829,46.478796004065,46.478796004065,41.4443560650139,45.2064022683642,segment1,73.5363196753252,59512.3337970658,32589.43230048,33838.6310297897,segment1,41677.7375837628,33719.0082644628,25150.4132231405,26748.9434576924,segment1,35795.2998547927,5692.86406189808,6921.74962603001,6916.04175473765,segment1,5997.05607073715,-2.0900001662971,-2.44407303700588,-2.26020614141805,segment1,-1.19726707458437
120,12,0.9405,4.84607,149817.34528824,140.938545084978,140.938545084978,44.3984792569935,46.7344878829438,segment1,73.5363196753252,111018.218710722,33322.9063426557,33865.2792631762,segment1,41677.7375837628,61487.6033057851,25150.4132231405,26608.9725169478,segment1,35795.2998547927,7023.72831852628,6843.13768312452,6830.42397623704,segment1,5997.05607073715,1.42000040251483,-2.314675436774,-2.19718534568191,segment1,-1.19726707458437
121,1,0.94,4.85846,108402.799524148,48.9062211647741,48.9062211647741,48.1070487909256,48.2625734975234,segment2,44.9954297611684,14107.5612846123,33506.8260446018,33891.9274965627,segment2,33336.2433343827,49586.7768595041,25150.4132231405,26469.0015762032,segment2,26279.9270230156,5935.33018919988,6687.55653119193,6744.80619773644,segment1,5997.05607073715,-1.9889790507585,-2.13696696533382,-2.13416454994577,segment2,-2.10872990775071
122,2,0.9395,4.87154,143738.679479177,127.430398842615,127.430398842615,49.8047107481538,48.1868030646806,segment2,44.995429761168,98022.8809714747,32449.9264939531,32793.5019790293,segment2,33336.243334383,55537.1900826446,25150.4132231405,25954.1611593363,segment2,26279.9270230154,7149.81093380184,6535.56539005999,6677.50900901715,segment1,5997.05607073715,0.957322231631707,-2.05058956887351,-2.14514550308267,segment2,-2.10872990775071
123,3,0.939,4.88451,110053.529467295,52.5745099273232,52.5745099273232,48.9121151268638,48.1110326318378,segment2,44.995429761168,34206.598726955,31303.2410897231,31695.0764614959,segment2,33336.243334383,61487.6033057851,25150.4132231405,25439.3207424695,segment2,26279.9270230154,6404.14543305151,6554.49589616318,6610.21182029785,segment1,5997.05607073715,-1.83631744499257,-2.09405088658681,-2.15612645621956,segment2,-2.10872990775071
124,4,0.9385,4.89783,106847.715342301,45.4504785384465,45.4504785384465,47.925376986629,45.7644252519042,segment2,44.995429761168,9909.19489916291,31323.9543543072,29863.056939792,segment2,33336.243334383,5950.4132231405,25150.4132231405,24010.9397955945,segment2,26279.9270230154,7164.59580101687,6617.57329427243,6613.16035119366,segment1,5997.05607073715,-2.13279521480618,-2.14227566834861,-2.2533319540896,segment2,-2.10872990775071
125,5,0.938,4.91138,113029.393077683,59.1875401726283,59.1875401726283,45.733322899414,43.4178178719706,segment2,44.995429761168,18709.7936524987,29631.4273494975,28031.0374180881,segment2,33336.243334383,6148.76033057851,23894.214876033,22582.5588487195,segment2,26279.9270230154,6379.35558653842,6723.63681271127,6616.10888208948,segment1,5997.05607073715,-1.56110579139161,-2.24212218443684,-2.35053745195964,segment2,-2.10872990775071
126,6,0.9375,4.92501,106580.694353961,44.8570985643581,44.8570985643581,40.1057309324289,42.5905133754239,segment2,44.995429761168,5911.98216448478,25239.8492911976,27413.2689230231,segment2,33336.243334383,5950.4132231405,21067.7685950413,21301.7718655572,segment2,26279.9270230154,6410.26766506588,6704.49708129962,6647.15527323662,segment1,5997.05607073715,-2.15748965560337,-2.46447745469202,-2.37588639802073,segment2,-2.10872990775071
127,7,0.937,4.93846,94843.1099343858,18.7735776319685,18.7735776319685,38.9290479949177,41.7632088788771,segment2,44.995429761168,437.296138107003,26211.1628448889,26795.5004279581,segment2,33336.243334383,6148.76033057851,19993.3884297521,20020.9848823949,segment2,26279.9270230154,6026.12022710375,6747.28173701693,6678.20166438376,segment1,5997.05607073715,-3.29505250253709,-2.50488560244793,-2.40123534408183,segment2,-2.10872990775071
128,8,0.9365,4.95188,87188.2004939665,1.76266776437001,1.76266776437001,44.9480620346534,45.0309075749591,segment2,44.995429761168,6218.795873685,30731.734153611,28500.2542615366,segment2,33336.243334383,6148.76033057851,21233.0578512397,20789.2118196047,segment2,26279.9270230154,7724.94498352583,6790.11998449036,6746.74401056306,segment1,5997.05607073715,-4.09950983512829,-2.29363289872774,-2.27349465304686,segment2,-2.10872990775071
129,9,0.936,4.9654,82683.9899474558,-8.24668900565374,-8.24668900565374,50.5012887414574,48.298606271041,segment2,44.995429761168,7201.93501896654,31323.7061662814,30205.0080951151,segment2,33336.243334383,5950.4132231405,21976.8595041322,21557.4387568144,segment2,26279.9270230154,5755.73234233674,6847.89464408747,6815.28635674236,segment1,5997.05607073715,-4.59057993795363,-2.10008962337427,-2.1457539620119,segment2,-2.10872990775071
130,10,0.9355,4.97842,82872.2445035831,-7.828345547593,-7.828345547593,54.9773569493514,52.404475931436,segment2,44.995429761168,12622.3948376353,33152.8295770541,32243.2233074914,segment2,33336.243334383,3689.25619834711,24208.2644628099,23534.5895119889,segment2,26279.9270230154,8744.88408316083,6930.33442069192,6902.0711930974,segment1,5997.05607073715,-4.56843494840803,-1.92730400926927,-1.99652035030099,segment2,-2.10872990775071
131,11,0.935,4.99156,87974.026287449,3.50894730544222,3.50894730544222,57.8758799639856,56.510345591831,segment2,44.995429761168,14908.6180342669,34639.9119609545,34281.4385198676,segment2,33336.243334383,3570.2479338843,26431.4049586777,25511.7402671633,segment2,26279.9270230154,6236.58831651676,6904.17164569148,6988.85602945245,segment1,5997.05607073715,-4.01504876532147,-1.81447460396091,-1.84728673859007,segment2,-2.10872990775071
132,12,0.9345,5.00492,108375.78395918,48.8461865759561,48.8461865759561,59.6559384171293,59.9665913379541,segment2,44.995429761168,50224.0610743212,34867.0051720589,35732.5383191218,segment2,33336.243334383,23801.652892562,27166.9421487603,26989.1414698675,segment2,26279.9270230154,6020.65051002797,6899.03671938406,7093.75201076663,segment2,8017.6096447812,-1.9914774845852,-1.74347466615109,-1.72119477882593,segment2,-2.10872990775071
133,1,0.934,5.01795,137136.185128087,112.758189173528,112.758189173528,62.3160073209039,63.4228370840773,segment2,44.995429761168,98213.2442096056,36242.9387311804,37183.6381183759,segment2,33336.243334383,61487.6033057851,27910.7438016529,28466.5426725718,segment2,26279.9270230154,7965.23973491367,7135.16392282899,7198.64799208082,segment2,8017.60964478116,0.452703290199622,-1.63206949270299,-1.59510281906179,segment2,-2.10872990775071
134,2,0.9335,5.03129,180010.645504383,208.034767787518,208.034767787518,65.6089935687595,67.1210331894291,segment2,44.995429761168,122410.909455812,36746.5822553089,37826.118839557,segment2,33336.243334383,73388.4297520661,27910.7438016529,28961.9383243492,segment2,26279.9270230154,6148.01932745036,7353.99464212105,7260.71193359904,segment2,8017.60964478116,3.58570477995818,-1.48666695076901,-1.4459333981651,segment2,-2.10872990775071
135,3,0.933,5.04494,133756.411875572,105.247581945715,105.247581945715,68.982178167907,70.8192292947809,segment2,44.995429761168,24025.8985467069,36819.5747608448,38468.599560738,segment2,33336.243334383,61487.6033057851,27910.7438016529,29457.3339761266,segment2,26279.9270230154,8792.52886973347,7390.8978895757,7322.77587511727,segment2,8017.60964478116,0.180338615164118,-1.33163479562316,-1.29676397726842,segment2,-2.10872990775071
136,4,0.9325,5.0588,131486.369579281,100.203043509512,100.203043509512,72.5012809726254,73.4657984185279,segment2,44.995429761168,63988.856937955,36825.4206335987,37506.2718084783,segment2,33336.243334383,59504.1322314049,27910.7438016529,28897.4492688025,segment2,26279.9270230154,6754.76700284172,7331.08056982267,7320.1072659649,segment2,8017.60964478116,-0.00259653644283731,-1.16762252441456,-1.16781082360222,segment2,-2.10872990775071
137,5,0.932,5.07241,119694.787398753,73.9995275527839,73.9995275527839,76.2736192954941,76.1123675422749,segment2,44.995429761168,320.108827315702,36879.2445589019,36543.9440562187,segment2,33336.243334383,5950.4132231405,27927.2727272727,28337.5645614785,segment2,26279.9270230154,6161.277784703,7254.41958633835,7317.43865681252,segment2,8017.60964478116,-0.983398742354154,-0.995832880488381,-1.03885766993603,segment2,-2.10872990775071
138,6,0.9315,5.08585,119139.931326842,72.7665140596495,72.7665140596495,77.8532331975994,74.3888832856355,segment2,44.995429761168,29751.9040561749,35179.2312859089,33322.4443656367,segment2,33336.243334383,23801.652892562,27117.3553719008,26267.4376541015,segment2,26279.9270230154,6505.10723552341,7351.04965806076,7313.60552396645,segment2,8017.60964478116,-1.03119819720521,-0.924395148400432,-1.06919065735057,segment2,-2.10872990775071
139,7,0.931,5.09984,111012.61712227,54.7058158272674,54.7058158272674,74.7904578276748,72.6653990289961,segment2,44.995429761168,9619.77966533113,30352.5363925062,30100.9446750548,segment2,33336.243334383,6148.76033057851,24390.0826446281,24197.3107467246,segment2,26279.9270230154,11598.3335393246,7340.70266434423,7309.77239112037,segment2,8017.60964478116,-1.74761979818084,-1.04287329023598,-1.09952364476512,segment2,-2.10872990775071
140,8,0.9305,5.11306,106582.944782923,44.8620995176077,44.8620995176077,65.0948984490565,66.4971822864064,segment2,44.995429761168,9123.75692554599,24672.1381789963,27153.8777011782,segment2,33336.243334383,6148.76033057851,21662.8099173554,22034.6885277395,segment2,26279.9270230154,7404.66893431432,7372.32998201927,7337.56481222705,segment2,8017.60964478116,-2.15728153306912,-1.39373096587033,-1.31111530054842,segment2,-2.10872990775071
141,9,0.93,5.12657,99719.6393292909,29.6103096206465,29.6103096206465,55.9643455109617,60.3289655438168,segment2,44.995429761168,6048.79409996787,24129.2761710477,24206.8107273016,segment2,33336.243334383,5950.4132231405,20836.3636363636,19872.0663087543,segment2,26279.9270230154,6961.68633045992,7401.66135682674,7365.35723333373,segment2,8017.60964478116,-2.81203651651242,-1.7227500539392,-1.52270695633171,segment2,-2.10872990775071
142,10,0.9295,5.14019,103842.905412707,38.7731231393479,38.7731231393479,51.4831558593135,53.8964993674501,segment2,44.995429761168,13915.8367027275,25136.9099039866,23412.1235192581,segment2,33336.243334383,3689.25619834711,19844.6280991735,18885.4682461217,segment2,26279.9270230154,6103.31442096478,7308.81714805474,7431.4633273066,segment2,8017.60964478116,-2.41068386084282,-1.89574880498023,-1.77676202616424,segment2,-2.10872990775071
143,11,0.929,5.15375,107744.619265308,47.4435983673505,47.4435983673505,47.4272550535513,47.4640331910833,segment2,44.995429761168,14906.9503764508,24529.1139600473,22617.4363112147,segment2,33336.243334383,3966.94214876033,18861.1570247934,17898.870183489,segment2,26279.9270230154,7038.29437508929,7493.11229784694,7497.56942127946,segment2,8017.60964478116,-2.0498483986583,-2.05749584359978,-2.03081709599677,segment2,-2.10872990775071
144,12,0.9285,5.16783,105665.021124059,42.8222691645752,42.8222691645752,42.7353747001795,41.7350375363149,segment2,44.995429761168,9425.41018030474,23684.4612517994,22658.0417331715,segment2,33336.243334383,3966.94214876033,18125.6198347107,17740.7529568936,segment2,26279.9270230154,7538.06617279331,7670.187576106,7556.0802347916,segment2,8017.60964478116,-2.24217228113758,-2.25602347303438,-2.28824021005532,segment2,-2.10872990775071
145,1,0.928,5.18108,106768.973968023,45.2754977067183,45.2754977067183,37.026953502084,36.0060418815465,segment2,44.995429761168,23171.2176619573,22452.6718581363,22698.6471551284,segment2,33336.243334383,15867.7685950413,17381.8181818182,17582.6357302983,segment2,26279.9270230154,6199.4962229516,7639.64321546116,7614.59104830374,segment2,8017.60964478116,-2.14007731730109,-2.50944674015588,-2.54566332411387,segment2,-2.10872990775071
146,2,0.9275,5.19423,105665.81537537,42.8240341674882,42.8240341674882,32.8673860722095,31.2408417325117,segment2,44.995429761168,61123.3788792242,23094.9511655617,23059.7721863105,segment2,33336.243334383,53553.7190082644,17381.8181818182,17722.4456475737,segment2,26279.9270230154,8672.81846361337,7584.93832718702,7607.00579355489,segment2,8017.60964478116,-2.24209882776569,-2.6972722647753,-2.77613777538827,segment2,-2.10872990775071
147,3,0.927,5.20723,109491.270273161,51.32504505147,51.32504505147,29.82691884145,26.475641583477,segment2,44.995429761168,72284.7409325264,23528.5350016081,23420.8972174927,segment2,33336.243334383,61487.6033057851,17381.8181818182,17862.255564849,segment2,26279.9270230154,6971.68272894964,7514.92707363177,7599.42053880603,segment2,8017.60964478116,-1.88831589076469,-2.83685880339307,-3.00661222666267,segment2,-2.10872990775071
148,4,0.9265,5.22091,107354.662943891,46.577028764202,46.577028764202,25.4583279367846,22.8126432874615,segment2,44.995429761168,39913.22414267,22949.8545461569,23872.9801183703,segment2,33336.243334383,35702.479338843,17381.8181818182,18061.6126399543,segment2,26279.9270230154,6347.35213309764,7533.90227143814,7569.15310547934,segment2,8017.60964478116,-2.08591205549885,-3.04583868370367,-3.18722551187124,segment2,-2.10872990775071
149,5,0.926,5.23454,100022.76533191,30.2839229598005,30.2839229598005,19.1222625904557,19.149644991446,segment2,44.995429761168,9808.63896805773,22054.2152584824,24325.0630192479,segment2,33336.243334383,6148.76033057851,17365.2892561983,18260.9697150597,segment2,26279.9270230154,10991.7762494598,7540.15540813212,7538.88567215265,segment2,8017.60964478116,-2.78201215016739,-3.35395875987915,-3.3678387970798,segment2,-2.10872990775071
150,6,0.9255,5.24776,88139.64557727,3.87699017171114,3.87699017171114,14.3174581983535,17.6975243854681,segment2,44.995429761168,-8.29108251568088,22634.4739831085,24504.7804184895,segment2,33336.243334383,5950.4132231405,17337.1900826446,17928.5253063065,segment2,26279.9270230154,5924.41544898405,7459.44587690983,7474.08237569535,segment2,8017.60964478116,-3.99724789582226,-3.58375500866152,-3.43873025598646,segment2,-2.10872990775071
151,7,0.925,5.26093,80361.9539324109,-13.4067690390869,-13.4067690390869,13.3607768150468,16.2454037794903,segment2,44.995429761168,9817.02935610719,24310.3545119369,24684.4978177311,segment2,33336.243334383,6148.76033057851,17325.6198347107,17596.0808975533,segment2,26279.9270230154,11445.9606703878,7415.24129971422,7409.27907923805,segment2,8017.60964478116,-4.86372851047989,-3.62608176945983,-3.50962171489311,segment2,-2.10872990775071
152,8,0.9245,5.27451,92310.2797301382,13.1450660669738,13.1450660669738,14.4597356685277,18.6616916434748,segment2,44.995429761168,24341.2106129776,25265.1326891069,25528.8356375093,segment2,33336.243334383,6148.76033057851,17408.2644628099,17567.5547200555,segment2,26279.9270230154,6244.12448467175,7362.3367422306,7343.66090560341,segment2,8017.60964478116,-3.54898541163604,-3.58092903533273,-3.41789527738414,segment2,-2.10872990775071
153,9,0.924,5.28761,81155.258289873,-11.6438704669488,-11.6438704669488,20.8546935035264,21.0779795074594,segment2,44.995429761168,1237.35247765169,28250.5092764453,26373.1734572876,segment2,33336.243334383,5950.4132231405,18069.4214876033,17539.0285425576,segment2,26279.9270230154,6441.96069477637,7303.35676309263,7278.04273196877,segment2,8017.60964478116,-4.770409564772,-3.34829191269985,-3.32616883987517,segment2,-2.10872990775071
154,10,0.9235,5.30137,75226.5046817391,-24.8188784850243,-24.8188784850243,29.3152514377317,25.9412946204915,segment2,44.995429761168,4838.94739421454,30731.815252429,27704.3765629681,segment2,33336.243334383,3689.25619834711,19639.6694214876,18554.3873054589,segment2,26279.9270230154,7078.44480400141,7284.89476054905,7227.27697105255,segment2,8017.60964478116,-5.46782794003778,-3.03981374856513,-3.14011667855312,segment2,-2.10872990775071
155,11,0.923,5.31457,67931.5142559226,-41.0299683201721,-41.0299683201721,33.9719547043286,30.8046097335236,segment2,44.995429761168,2488.49678077586,30359.4183135051,29035.5796686487,segment2,33336.243334383,3570.2479338843,21119.0082644628,19569.7460683602,segment2,26279.9270230154,6213.23927270806,7144.89357907376,7176.51121013634,segment2,8017.60964478116,-6.38758614767468,-2.85710598028385,-2.95406451723108,segment2,-2.10872990775071
156,12,0.9225,5.32852,93586.2386987407,15.9805304416461,15.9805304416461,38.1743963524654,35.8244858871571,segment2,44.995429761168,35770.0731670049,31179.4479190246,30306.9455372327,segment2,33336.243334383,3689.25619834711,22102.479338843,20928.9870009718,segment2,26279.9270230154,6426.09252583965,7185.86983852011,7145.11467458172,segment2,8017.60964478116,-3.41954450289811,-2.67755211182063,-2.75679258125802,segment2,-2.10872990775071
157,1,0.922,5.34225,108515.597453629,49.1568832302859,49.1568832302859,43.2423383248135,40.8443620407906,segment2,44.995429761168,37047.6873671398,32048.4380002816,31578.3114058167,segment2,33336.243334383,15867.7685950413,22598.347107438,22288.2279335835,segment2,26279.9270230154,6250.56001721047,7169.517005287,7113.7181390271,segment2,8017.60964478116,-1.9785473547,-2.44986613098213,-2.55952064528496,segment2,-2.10872990775071
158,2,0.9215,5.35579,115787.947507358,65.3176611274613,65.3176611274613,45.8690975835218,44.5785605051695,segment2,44.995429761168,70161.585426121,30794.3413686033,31949.0372793425,segment2,33336.243334383,55537.1900826446,22598.347107438,23001.9694091069,segment2,26279.9270230154,7352.04528974774,7013.95259474661,7116.68525807498,segment2,8017.60964478116,-1.31996317131657,-2.3283755736748,-2.40366686235198,segment2,-2.10872990775071
159,3,0.921,5.36934,168434.68275916,182.310406131467,182.310406131467,46.3569909880578,48.3127589695485,segment2,44.995429761168,134895.572481753,29855.1638233621,32319.7631528684,segment2,33336.243334383,75371.9008264463,22598.347107438,23715.7108846302,segment2,26279.9270230154,6876.93640350387,7037.26468388291,7119.65237712287,segment2,8017.60964478116,2.77283939597547,-2.30412154280563,-2.24781307941899,segment2,-2.10872990775071
160,4,0.9205,5.38306,139785.27614731,118.645058105133,118.645058105133,47.5026620439688,50.8937374477605,segment2,44.995429761168,36853.7360170517,30271.7054706866,32603.4010881602,segment2,33336.243334383,59504.1322314049,22598.347107438,24107.6113087437,segment2,26279.9270230154,5999.01039749757,7157.80638808867,7188.61558321835,segment2,8017.60964478116,0.656408596994169,-2.2443287470538,-2.12839524147732,segment2,-2.10872990775071
161,5,0.92,5.3962,117884.547407737,69.9767720171942,69.9767720171942,48.9025320771059,53.4747159259726,segment2,44.995429761168,3930.6005595022,30553.2733447551,32887.039023452,segment2,33336.243334383,17851.2396694215,22598.347107438,24499.5117328571,segment2,26279.9270230154,7980.08962965294,7324.98472240538,7257.57878931384,segment2,8017.60964478116,-1.1393463639096,-2.16774546245403,-2.00897740353566,segment2,-2.10872990775071
162,6,0.9195,5.40992,115664.23330132,65.0427406695999,65.0427406695999,50.7562057702306,55.9446860096522,segment2,44.995429761168,25550.4578585074,31097.9741948464,33409.7745090764,segment2,33336.243334383,17851.2396694215,22857.8512396694,25020.0846104602,segment2,26279.9270230154,9919.53229550334,7405.96979327089,7346.66273848252,segment2,8017.60964478116,-1.33062083896283,-2.07837260195255,-1.89732936846306,segment2,-2.10872990775071
163,7,0.919,5.42327,107571.139509721,47.0580877993793,47.0580877993793,58.5443060596541,58.4146560933318,segment2,44.995429761168,5114.04236525314,37058.9883719877,33932.5099947008,segment2,33336.243334383,6148.76033057851,26092.5619834711,25540.6574880633,segment2,26279.9270230154,7058.37582627388,7461.78125827613,7435.7466876512,segment2,8017.60964478116,-2.06589202721531,-1.79483570003707,-1.78568133339047,segment2,-2.10872990775071
164,8,0.9185,5.43651,93470.0941468776,15.7224314375059,15.7224314375059,65.2182550556506,57.3638453921039,segment2,44.995429761168,-1054.12155644827,39618.3788783735,32297.2914055611,segment2,33336.243334383,6148.76033057851,29067.7685950413,24806.9570996815,segment2,26279.9270230154,6898.16347581628,7547.33323513383,7505.09128977979,segment2,8017.60964478116,-3.43104851952481,-1.56047767601105,-1.82010138304226,segment2,-2.10872990775071
165,9,0.918,5.44953,85264.6926421225,-2.51179412861668,-2.51179412861668,59.7653921358354,56.3130346908761,segment2,44.995429761168,4092.42356128833,31477.3342189226,30662.0728164215,segment2,33336.243334383,5950.4132231405,26340.4958677686,24073.2567112997,segment2,26279.9270230154,6347.41184290297,7590.62666507093,7574.43589190839,segment2,8017.60964478116,-4.30624971602299,-1.75478896313762,-1.85452143269405,segment2,-2.10872990775071
166,10,0.9175,5.4625,83490.3177333286,-6.45484948149194,-6.45484948149194,51.1347781428138,51.9143511835675,segment2,44.995429761168,11980.8758463665,25408.54453725,28290.424970222,segment2,33336.243334383,3689.25619834711,21712.3966942149,22232.1005514361,segment2,26279.9270230154,10065.9945568132,7579.92413989485,7619.10685313328,segment2,8017.60964478116,-4.49696069074281,-2.07034427759762,-2.03023312927307,segment2,-2.10872990775071
167,11,0.917,5.4756,74786.2975622142,-25.7971165284129,-25.7971165284129,46.6765547965566,47.5156676762589,segment2,44.995429761168,2104.197306267,24976.7134358349,25918.7771240225,segment2,33336.243334383,3570.2479338843,19323.9669421488,20390.9443915725,segment2,26279.9270230154,7237.96954349715,7658.94699950194,7663.77781435816,segment2,8017.60964478116,-5.52045456657532,-2.2440404554656,-2.2059448258521,segment2,-2.10872990775071
168,12,0.9165,5.48933,106751.131278196,45.235847284879,45.235847284879,43.2291679703866,44.5526769663691,segment2,44.995429761168,49227.1930437051,24416.6806787426,27098.0483748065,segment2,33336.243334383,9917.35537190083,18340.4958677686,20957.2756269765,segment2,26279.9270230154,7345.00395582292,7627.5088827505,7671.33138551169,segment2,8017.60964478116,-2.1417274319619,-2.38838956020559,-2.3399014471164,segment2,-2.10872990775071
169,1,0.916,5.50269,179462.187999947,206.815973333216,206.815973333216,39.4834042772538,41.5896862564793,segment2,44.995429761168,166654.907741832,23726.9845261973,28277.3196255906,segment2,33336.243334383,87272.7272727273,17844.6280991736,21523.6068623805,segment2,26279.9270230154,6671.12374735287,7567.9500889335,7678.88495666523,segment2,8017.60964478116,3.54852122033537,-2.55110778788157,-2.47385806838071,segment2,-2.10872990775071
170,2,0.9155,5.5164,116920.006117801,67.8333469284476,67.8333469284476,40.2344571579177,42.7451612970245,segment2,44.995429761168,1979.7372046886,34808.4282992585,33399.5380830101,segment2,33336.243334383,55537.1900826446,26844.6280991736,25756.9457408776,segment2,26279.9270230154,8984.72900419008,7625.82640378619,7643.06860171417,segment2,8017.60964478116,-1.22243916972764,-2.52375478791697,-2.43179527270128,segment2,-2.10872990775071
171,3,0.915,5.52942,108411.704614712,48.9260102549165,48.9260102549165,44.9141176475051,43.9006363375698,segment2,44.995429761168,7692.34887636397,45602.2166691993,38521.7565404296,segment2,33336.243334383,9917.35537190083,35844.6280991736,29990.2846193747,segment2,26279.9270230154,6283.2950075521,7651.7413497114,7607.25224676312,segment2,8017.60964478116,-1.98815549665107,-2.32069750057712,-2.38973247702185,segment2,-2.10872990775071
172,4,0.9145,5.54262,106597.623167124,44.8947181491648,44.8947181491648,48.7738303090282,47.4008876538983,segment2,44.995429761168,18406.0072622964,45128.6265818787,42551.9113039077,segment2,33336.243334383,13884.2975206612,35844.6280991736,33697.7612248882,segment2,26279.9270230154,6335.79118922344,7547.12778501981,7534.90726349661,segment2,8017.60964478116,-2.15592405741936,-2.14467808596216,-2.22344168735627,segment2,-2.10872990775071
173,5,0.914,5.556,102923.388248345,36.7297516629888,36.7297516629888,53.2721604287113,50.9011389702269,segment2,44.995429761168,12014.3828802963,46406.8032375507,46582.0660673857,segment2,33336.243334383,6148.76033057851,36935.5371900827,37405.2378304017,segment2,26279.9270230154,9539.85746849704,7447.01749361064,7462.5622802301,segment2,8017.60964478116,-2.49572197832751,-1.93186703736788,-2.05715089769069,segment2,-2.10872990775071
174,6,0.9135,5.56931,93393.6147380771,15.5524771957268,15.5524771957268,60.3332432407769,53.7940274584952,segment2,44.995429761168,4025.88936749734,50816.2785132276,48377.3253997736,segment2,33336.243334383,5950.4132231405,40175.2066115703,39561.7275736688,segment2,26279.9270230154,7605.24965462473,7463.58463622783,7431.30936177926,segment2,8017.60964478116,-3.43862373830456,-1.63949007678455,-1.90423291687371,segment2,-2.10872990775071
175,7,0.913,5.58254,89387.510187129,6.65002263806447,6.65002263806447,58.7576595168674,56.6869159467634,segment2,44.995429761168,10085.903195175,48036.6262583222,50172.5847321616,segment2,33336.243334383,6148.76033057851,41249.5867768595,41718.217316936,segment2,26279.9270230154,7943.24741554459,7496.05215722206,7400.05644332843,segment2,8017.60964478116,-3.8631265920971,-1.68204767428328,-1.75131493605674,segment2,-2.10872990775071
176,8,0.9125,5.59566,119765.09458064,74.1557657347546,74.1557657347546,54.0303977210564,57.5289461534686,segment2,44.995429761168,259928.668167099,45476.123815821,51185.552374758,segment2,33336.243334383,222148.760330579,40175.2066115702,43106.9959083155,segment2,26279.9270230154,7402.32344301015,7428.18501236578,7403.58706541372,segment2,8017.60964478116,-0.977341955492818,-1.84025353019577,-1.69450807332103,segment2,-2.10872990775071
177,9,0.912,5.6088,109510.025495904,51.3667233242315,51.3667233242315,54.7952172966083,58.3709763601739,segment2,44.995429761168,2160.55471631908,49393.7269791211,52198.5200173543,segment2,33336.243334383,5950.4132231405,41662.8099173554,44495.774499695,segment2,26279.9270230154,6465.21057791396,7386.74825276743,7407.11768749901,segment2,8017.60964478116,-1.88658138389857,-1.81199912812949,-1.63770121058532,segment2,-2.10872990775071
178,10,0.9115,5.62174,100929.881623996,32.2997369422133,32.2997369422133,54.1830281109514,59.1213912148682,segment2,44.995429761168,2546.58259564309,49913.2601262336,52958.8985969814,segment2,33336.243334383,3689.25619834711,42720.6611570248,45253.9379695241,segment2,26279.9270230154,7437.47026920421,7468.08410275453,7412.8830261803,segment2,8017.60964478116,-2.69216307210814,-1.83747634384628,-1.60725858216828,segment2,-2.10872990775071
179,11,0.911,5.63466,105928.698964125,43.4082199202774,43.4082199202774,55.3210208882207,59.8718060695625,segment2,44.995429761168,42214.7302931173,52187.9889472536,53719.2771766086,segment2,33336.243334383,29752.0661157025,44266.1157024793,46012.1014393532,segment2,26279.9270230154,7463.84683728595,7409.77649500314,7418.64836486159,segment2,8017.60964478116,-2.21778701894715,-1.79154848289905,-1.57681595375123,segment2,-2.10872990775071
180,12,0.9105,5.64725,151868.424246594,145.496498325764,145.496498325764,59.1938792478329,60.6431467380325,segment2,44.995429761168,114944.0666731,56043.060436765,51846.4940968332,segment2,33336.243334383,61487.6033057851,46985.1239669421,44097.3030361101,segment2,26279.9270230154,7516.73808484674,7315.15020799742,7415.0173143212,segment2,8017.60964478116,1.57265207440969,-1.63070539211073,-1.55665219869054,segment2,-2.10872990775071
181,1,0.91,5.66077,117328.590813326,68.7413129185015,68.7413129185015,64.4267263620149,61.4144874065025,segment2,44.995429761168,34226.3799947075,57867.2956303422,49973.7110170577,segment2,33336.243334383,61487.6033057851,48216.5289256198,42182.504632867,segment2,26279.9270230154,7278.61012219069,7295.98550334051,7411.38626378081,segment2,8017.60964478116,-1.18724062600572,-1.40875202807417,-1.53648844362986,segment2,-2.10872990775071
182,2,0.9095,5.67456,127999.175909665,92.4537242436993,92.4537242436993,66.4920394254821,61.9318417515786,segment2,44.995429761168,72956.2063317849,48014.6687461543,46080.759438074,segment2,33336.243334383,55537.1900826446,39704.132231405,38364.7734704844,segment2,26279.9270230154,6748.43115280153,7381.14563618917,7438.14787798503,segment2,8017.60964478116,-0.283617865286146,-1.31808830551682,-1.52808016936854,segment2,-2.10872990775071
183,3,0.909,5.68793,105592.586238809,42.6613027529094,42.6613027529094,65.1979112232785,62.4491960966547,segment2,44.995429761168,30738.3556684684,37636.9137846337,42187.8078590903,segment2,33336.243334383,45619.8347107438,30704.1322314049,34547.0423081018,segment2,26279.9270230154,7525.11062858021,7515.1392442205,7464.90949218924,segment2,8017.60964478116,-2.24887115150196,-1.37031371874787,-1.51967189510722,segment2,-2.10872990775071
