observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
55508.882255637145,105257.55859181203,17851.23966942149,8191.9683587234695,249.22014506536686,677546.0,0.9126666666666668
95265.12529799245,130235.89738056363,61487.603305785095,8799.183203456036,251.39663207192874,679014.0,0.9123333333333332
88517.07082183928,149317.11010306954,61487.603305785095,7948.25479354851,252.88192495837035,680463.0,0.912
174804.09560935732,210898.13000731665,105123.96694214876,8099.108762961748,257.12265226101107,681958.0,0.9116666666666668
33215.338474044926,164335.87507675414,71404.95867768592,8372.634726921691,253.98341625222838,683406.0,0.9113333333333332
42303.620719683015,136560.42055519242,59504.132231404925,10574.943009840094,251.90630434001068,684922.0,0.9109999999999999
93471.65986175193,118252.39197312715,103140.49586776858,8639.192576048627,250.3923425200833,686328.0,0.9106666666666668
3261.3226334140404,107240.83250507829,5950.413223140496,8322.468878322401,249.4035607606657,687789.0,0.9103333333333332
11321.148180758259,104719.72747760857,6148.760330578512,7693.492877649444,249.17040575951248,689243.0,0.91
-1858.1875212687012,88971.18560548764,6148.760330578512,7741.594020273732,247.59212656980736,690704.0,0.9096666666666666
2309.6850458119743,77789.38039079611,5950.413223140496,7541.077037363015,246.33365138110764,692193.0,0.9093333333333332
3168.6826699814974,67388.5689466878,3689.256198347107,9880.237915742702,245.04293908466892,693675.0,0.909
158819.90870948663,157382.79051917652,61487.603305785095,7338.083831213115,253.4754840031541,695063.0,0.9086666666666668
6696.798571895333,106980.09456891412,49586.77685950412,7512.717662653691,249.3794473845292,696557.0,0.9083333333333332
73932.79180270464,112268.716629726,61487.603305785095,7156.566436107879,249.8685458827084,698043.0,0.9079999999999999
175067.09073053248,192987.74251373176,87272.72727272734,7075.337573799596,255.96550796703264,699561.0,0.9076666666666668
22835.20205700061,145489.4424247359,61487.603305785095,8845.898840211656,252.5905817038161,700993.0,0.9073333333333332
16697.013854239318,107598.3962948098,47603.305785123965,6984.754199041568,249.43662871495513,702490.0,0.907
3122.2636640153587,94934.47698789141,6148.760330578512,9637.42264035524,248.21399732447415,703970.0,0.9066666666666668
58393.867094876055,122388.83801328241,23801.652892561982,7137.853176923043,250.7486869411856,705418.0,0.9063333333333332
9306.237727349164,117135.3989337684,5950.413223140496,8609.263583722683,250.29611637954585,706889.0,0.9059999999999999
8919.811308511358,111519.58819954393,6148.760330578512,8386.861712157337,249.79926553218758,708332.0,0.9056666666666668
8988.484364487054,106455.4724547296,5950.413223140496,8102.186886160877,249.3309296638056,709804.0,0.9053333333333332
94734.86617383387,131098.04818466437,61487.603305785095,8604.687138114305,251.46610993510066,711223.0,0.905
6154.810341506504,106226.94570800917,23801.652892561993,7224.259925599696,249.3097952194589,712691.0,0.9046666666666668
20589.637077173018,104229.0750656653,13884.297520661159,8703.210198855691,249.12502960007998,714171.0,0.9043333333333332
131464.05295996624,160068.07662527415,67438.01652892558,8187.034871432043,253.67164779204282,715642.0,0.904
53744.21501895925,151102.10486879727,55537.19008264461,7172.996692791779,253.01667140542025,717151.0,0.9036666666666668
59980.26668283249,141437.73581959226,61487.603305785095,8157.032426252704,252.2821857070781,718654.0,0.9033333333333332
95292.21082413672,163982.24806098596,65454.54545454541,7293.153128197769,253.9575833195256,720124.0,0.903
5206.155830872826,106679.91654643693,41652.89256198347,20855.59478343839,249.35168653902127,721613.0,0.9026666666666668
1274.6785858730568,94231.1349828136,5950.413223140496,7773.046926355901,248.14433191192688,723103.0,0.9023333333333332
45834.21789319519,114206.38216557818,11900.826446280991,13958.144264149607,250.04378895292717,724534.0,0.902
13899.882361557382,108613.29295866944,6148.760330578512,13344.211237887605,249.53048764992784,725954.0,0.9016666666666668
10908.812256660636,104910.6794417868,5950.413223140496,8661.012550402764,249.18806524015412,727464.0,0.9013333333333332
22728.0208796655,104866.54178268576,13884.297520661159,8887.861018105357,249.18398333327343,728884.0,0.9009999999999999
38693.769393128634,106767.90883327527,29752.06611570249,7040.336226836645,249.359824177682,730323.0,0.9006666666666667
43069.643827543485,104727.79654066144,35702.47933884298,9407.276781314404,249.17115199673182,731791.0,0.9003333333333333
13949.430183090071,106715.4788232912,3966.9421487603295,7994.805751699961,249.35497538363927,733208.0,0.9
173545.93031464465,189302.73828989093,83305.78512396697,7652.885724078088,255.715677172196,734632.0,0.8996666666666667
39405.11910392712,156819.15942847962,63471.074380165264,8417.62358517352,253.43430998820068,736078.0,0.8993333333333333
1912.6321275507125,105577.73506725936,45619.8347107438,7534.221778027251,249.2497553932544,737551.0,0.899
54334.36731355165,119191.2853151826,29752.06611570248,10968.750949925914,250.47322581970903,739006.0,0.8986666666666667
42334.22709519654,118384.01529732185,35702.479338842975,7439.017774214347,250.40368153836337,740461.0,0.8983333333333333
55072.71022574365,114985.8678798635,47603.305785123965,10867.551858078064,250.1109396864114,741920.0,0.898
373.3034139266673,100934.34161200676,6148.760330578512,8276.06935120489,248.80827868581684,743342.0,0.8976666666666667
3499.815336784812,91005.48935947152,5950.413223140496,7478.254366179565,247.81077486666717,744831.0,0.8973333333333333
74369.80132606153,104486.94745290518,51570.247933884275,9318.0952987437,249.14887796660545,746305.0,0.897
18128.295144886837,107496.44822029263,7933.884297520661,7184.910079978702,249.42720042729053,747792.0,0.8966666666666667
6585.107172131415,102993.99989219617,3689.256198347107,7398.29930188076,249.01080827635215,749240.0,0.8963333333333333
18243.06115522543,104316.2839762514,7933.884297520661,8986.89277364954,249.13309479110802,750691.0,0.8959999999999999
181143.81272897348,188527.16351725688,87272.72727272734,9660.205915240864,255.6630958316784,752207.0,0.8956666666666667
7486.003047742329,121841.94441112324,61487.603305785095,12683.618848091135,250.701573433074,753616.0,0.8953333333333333
11868.143936559758,105492.84304744231,19834.710743801654,8382.534556439045,249.241904471233,755090.0,0.895
-1.3067798969938476,90846.1251214432,6148.760330578512,8496.650815523579,247.79364629422216,756578.0,0.8946666666666667
-741.5177011915725,75765.44337150962,5950.413223140496,8388.750825601515,246.09556915321843,758017.0,0.8943333333333333
67000.35071113077,122827.68565216918,11900.826446280991,8037.2819841902165,250.7864925613516,759459.0,0.894
-3604.855114742802,105104.99805593543,6148.760330578512,7969.072150912435,249.20603607286927,760911.0,0.8936666666666667
-646.7865520752397,90143.2219436517,5950.413223140496,8364.576337067974,247.7180978013384,762412.0,0.8933333333333333
6544.248520035953,82598.14588919876,3689.256198347107,10400.068376141791,246.89932194908818,763884.0,0.893
14579.342615293313,85724.5902098081,3570.2479338842977,7882.650360799668,247.24318037508687,765321.0,0.8926666666666667
77322.96004331304,104661.37490025775,49586.77685950412,8799.39849335934,249.16500923890297,766804.0,0.8923333333333334
130334.23690306234,159448.0944281549,67438.01652892558,8109.500846239841,253.62635725240372,768249.0,0.892
50160.90115917446,146190.71438590914,55537.19008264461,7881.091118775844,252.64395907945723,769693.0,0.8916666666666667
41052.52618218508,118239.39595370945,61487.603305785095,7516.241308599935,250.39122294570203,771105.0,0.8913333333333333
8398.79351164127,107033.0029063953,11900.826446280991,7704.3601126744215,249.38434041490757,772609.0,0.8909999999999999
3048.195704066225,79249.36859887495,6148.760330578512,24683.069681008048,246.50539449463295,774056.0,0.8906666666666667
-845.3374803313388,62511.336389477714,5950.413223140496,9942.281505925408,244.36382355924889,775509.0,0.8903333333333334
-114.97011467811666,48676.831115811816,6148.760330578512,7570.774828409268,242.19214146652115,776898.0,0.89
13364.61573527815,43548.78137782829,6148.760330578512,12343.905142683174,241.2559593261076,778360.0,0.8896666666666667
924.2957745635034,29845.47032603293,5950.413223140496,8677.193603218368,238.12379752280444,779760.0,0.8893333333333333
8424.229125725813,27044.686717246157,3689.256198347107,7535.756536165475,237.22248649130375,781271.0,0.889
28502.660885665737,43660.7303155334,3570.2479338842977,8316.369353494209,241.2767870354481,782728.0,0.8886666666666667
121056.95525302376,103059.29352644297,51570.247933884275,10088.14410823001,249.01684671473626,784168.0,0.8883333333333334
91734.45483769725,123879.26400577553,61487.603305785095,9426.881052579869,250.87708339126252,785606.0,0.888
22222.935130256297,107331.01796928664,31735.53719008265,7035.643976662559,249.41190122716048,787056.0,0.8876666666666667
74407.61877111653,110875.98581828184,61487.603305785095,9375.047616336456,249.7397443649572,788576.0,0.8873333333333333
12978.47737321938,103595.14226660586,9917.355371900827,10341.965552994508,249.06640268811668,790060.0,0.887
5902.705108954683,95432.05987501127,6148.760330578512,7917.027169970772,248.2632824757341,791493.0,0.8866666666666667
43467.97357966749,119567.56662829749,11900.826446280991,7431.640380100278,250.50564150829575,792915.0,0.8863333333333333
-726.0644758472238,104151.15110203967,6148.760330578512,8541.590719832062,249.11782309276242,794356.0,0.8859999999999999
5641.004826978965,94326.27643739947,6148.760330578512,9317.11916104066,248.15375559007526,795852.0,0.8856666666666667
6786.023088017017,87631.4351098451,5950.413223140496,7530.451192430909,247.44812931103237,797285.0,0.8853333333333333
2933.0433652787597,75096.25432587715,3689.256198347107,11778.9679508996,246.01685029124542,798764.0,0.885
22814.176779981244,86361.49615959893,3570.2479338842977,7978.6870123751505,247.31163544277717,800190.0,0.8846666666666667
10104.37419978522,81490.69487088955,3689.256198347107,11285.9192901475,246.7690489202317,801663.0,0.8843333333333333
41507.866740713536,103611.98246852,9917.355371900827,9469.223771182244,249.0679600914196,803118.0,0.884
51765.337901464445,104065.36351525539,41652.89256198347,9659.064292745636,249.10988934756827,804569.0,0.8836666666666667
9169.185582688568,100482.65872143273,3689.256198347107,9062.634178164144,248.76353988920692,806092.0,0.8833333333333333
18688.735196484868,103328.07278655318,5950.413223140496,9892.907908223897,249.04170376274425,807558.0,0.883
7360.082892350527,96061.39297520745,6148.760330578512,8478.002373117764,248.32561737076145,808971.0,0.8826666666666667
145.4069814955601,82644.89931958607,5950.413223140496,7611.487413976434,246.904821705633,810478.0,0.8823333333333334
651.035609582249,69449.59561981767,6148.760330578512,7697.578978772135,245.30666610618266,811949.0,0.882
306.5943360154476,55545.556739593216,6148.760330578512,8061.872885661385,243.32699995988185,813374.0,0.8816666666666667
11067.009565611492,52960.305845483235,5950.413223140496,7701.847236580979,242.9212435481673,814769.0,0.8813333333333333
37.57704241422482,41534.0369088201,3689.256198347107,7774.5897807302445,240.86792825730058,816257.0,0.8809999999999999
17054.72323101846,47081.012190821784,3570.2479338842977,7937.500015132475,241.91311854712964,817721.0,0.8806666666666667
48427.52817202439,83967.66283420331,3689.256198347107,7851.621330295756,247.05434467263578,819177.0,0.8803333333333334
19025.441912687467,90582.9906424724,3689.256198347107,8720.857906071284,247.7653644284687,820562.0,0.88
47509.19363769587,106196.1304536184,23801.652892561993,8094.400933987867,249.30694538551913,822045.0,0.8796666666666667
70314.58331995009,105446.70430663506,61487.603305785095,9576.406161148509,249.23763750176963,823846.0,0.8793333333333334
21272.680635659763,104567.81696588836,11900.826446280991,10250.741530125431,249.15635688207604,825581.0,0.879
20245.82050493409,108319.0957041583,6148.760330578512,10345.781436085636,249.50327991345216,827391.0,0.8786666666666667
384.8219944154147,94605.62732844707,5950.413223140496,8147.877146986155,248.18142505234226,829117.0,0.8783333333333334
9987.75544708912,82599.40349244371,6148.760330578512,15845.218952513953,246.8994698850069,830943.0,0.878
9129.324107651424,74732.47253594555,6148.760330578512,10847.494733571071,245.9726580340301,832762.0,0.8776666666666667
1013.2006911043587,61884.64749833795,5950.413223140496,7910.612505571457,244.27603971121135,834514.0,0.8773333333333334
3268.5715564854468,53657.96884757318,3689.256198347107,7805.994008903101,243.03619917540797,836206.0,0.877
4520.215005430565,45098.48847422597,3570.2479338842977,9509.447444893493,241.5442769254374,838018.0,0.8766666666666667
111554.07102209279,103495.73484763457,43636.36363636363,9520.461012320642,249.05720936351008,839779.0,0.8763333333333334
13508.893393546592,104939.61561752246,3966.9421487603295,8098.070474898337,249.1907412945087,841612.0,0.8759999999999999
177696.0347225764,189993.21262987575,85289.25619834715,7353.18151187616,255.762488991856,843461.0,0.8756666666666667
45638.50225696245,160318.17209101794,67438.01652892558,7875.526266894847,253.68991760472042,845208.0,0.8753333333333334
-221.6709429933207,105570.0186845434,45619.8347107438,8906.647752737574,249.2490417723613,847018.0,0.875
32161.411019472416,117440.07042185526,11900.826446280991,8390.5328358796,250.32236306184143,848778.0,0.8746666666666667
-10.688869768337707,103245.87215275748,5950.413223140496,8233.096176188934,249.034101743527,850550.0,0.8743333333333334
-334.5390467165031,86067.62779202989,6148.760330578512,10694.944983432564,247.2800502785931,852299.0,0.8740000000000001
22420.592987518765,83094.38745642947,6148.760330578512,19245.072992540678,246.95769644235145,854085.0,0.8736666666666667
4776.967627147224,72480.20166670142,5950.413223140496,9440.740193734771,245.68445958627015,855858.0,0.8733333333333333
86768.01736653449,102297.54154769047,45619.8347107438,11330.842774801762,248.94330245123717,857648.0,0.873
75881.27692578822,108643.4918984223,59504.132231404925,10031.194343651605,249.53328048630559,859450.0,0.8726666666666667
21143.950479466686,104827.19818703123,15867.768595041323,9092.475595816404,249.1803447874809,861229.0,0.8723333333333334
188836.75230896575,187941.24117262245,97190.08264462816,8532.626678746596,255.62337228288962,863058.0,0.872
176402.53642511895,222123.31608987448,134876.03305785116,7344.42845001604,257.82169237077306,864885.0,0.8716666666666667
132944.07714844088,205353.94632014335,138842.97520661145,10870.471711560696,256.7685813814218,866660.0,0.8713333333333333
48721.22555392128,166275.8968562547,75371.90082644626,12427.374191363826,254.1205226032777,868426.0,0.871
7141.3835769312345,114410.46386254644,47603.305785123965,11403.51078551554,250.0613700777521,870202.0,0.8706666666666667
2932.117675350353,102695.08256976814,5950.413223140496,8697.085744988146,248.98267854296435,872018.0,0.8703333333333334
1200.7459670320818,87869.11594933977,6148.760330578512,9877.95225688195,247.47367540298146,873848.0,0.87
38295.219182326364,106296.02308757858,6148.760330578512,13719.551713509029,249.31618358342536,875577.0,0.8696666666666667
5783.5699526343615,97400.09193508283,5950.413223140496,8729.087881989633,248.45821433588384,877398.0,0.8693333333333334
1268.0797179160222,85643.00488525756,3689.256198347107,9335.910569394184,247.2344115310896,879188.0,0.8690000000000001
4903.064648915285,77879.66915524365,3570.2479338842977,9096.152445044894,246.34427233916526,880911.0,0.8686666666666667
51220.379637557715,103497.22762572684,15867.768595041323,9735.052572033152,249.0573474175277,882713.0,0.8683333333333334
15289.33812056256,106147.67764653756,3966.9421487603295,8671.945950991496,249.3024644082621,884448.0,0.868
26225.212607554527,105584.27548722773,17851.23966942149,8937.375097442833,249.250360259616,886224.0,0.8676666666666667
106480.70498906949,141630.9349897525,61487.603305785095,8946.442180759928,252.29689107853196,888009.0,0.8673333333333334
17540.20839849253,104818.8597991904,45619.8347107438,8732.448878310941,249.17957364276245,889808.0,0.867
-1360.445330202345,82937.99271436653,6148.760330578512,14371.661424043015,246.93929922531072,891527.0,0.8666666666666667
1858.5897264092187,70336.22323463613,5950.413223140496,8509.945982999125,245.42011813622986,893331.0,0.8663333333333334
1598.1168238100202,53869.86530504449,6148.760330578512,11915.71442282314,243.0688438306955,895162.0,0.8660000000000001
27253.730128489933,64499.84064844684,6148.760330578512,10474.994454509062,244.64236456764908,896945.0,0.8656666666666667
9702.704738824365,60204.648403637635,5950.413223140496,8047.483760493077,244.0407127614004,898736.0,0.8653333333333334
141296.56466021008,131144.15130735733,61487.603305785095,8869.458450705555,251.4698252322796,900468.0,0.865
15285.141241002331,105169.79994970268,31735.53719008265,9523.955408574384,249.21202903446803,902261.0,0.8646666666666667
7056.33135646023,99360.08216291456,3689.256198347107,9176.792944901255,248.65234965955966,904075.0,0.8643333333333334
46253.65047936929,105473.61360182312,31735.53719008265,8404.581850378097,249.24012610763182,905821.0,0.8640000000000001
20705.400679745588,106710.25551703497,11900.826446280991,7567.9323182527505,249.35449232562982,907583.0,0.8636666666666667
31265.56326875933,103048.72759258533,23801.652892561993,11125.438300647002,249.01586956372745,909335.0,0.8633333333333334
7182.592542945655,98651.74451425203,3570.2479338842977,8009.327687394662,248.5821894328696,911113.0,0.863
5754.847466263521,89432.97043713051,6148.760330578512,8824.861212806507,247.64175950528056,912958.0,0.8626666666666667
10929.643544616783,86435.11364974544,5950.413223140496,7977.087108861371,247.31954789872586,914758.0,0.8623333333333334
13141.186266668214,81115.01732490255,6148.760330578512,12312.522260932583,246.72485676095783,916488.0,0.862
2244.232428884625,68042.92062124214,6148.760330578512,9167.568801966523,245.1266693053413,918268.0,0.8616666666666667
203.8396135031221,51859.3926939268,5950.413223140496,10436.954317677968,242.733854075562,920031.0,0.8613333333333333
12363.298271786647,52380.47750161229,3689.256198347107,8152.95726575405,242.82254936197654,921836.0,0.861
40033.162839076984,75571.16605332025,3570.2479338842977,13272.226353484737,246.07271568678038,923679.0,0.8606666666666667
7268.5433201657115,70964.78617719634,3689.256198347107,8185.666997942513,245.50054845517548,925425.0,0.8603333333333334
14013.895477551036,72809.71527387957,3689.256198347107,8479.710182520696,245.72662383542928,927173.0,0.86
51655.40781395902,105936.95453631658,9917.355371900827,8610.813179621151,249.28297646687474,928967.0,0.8596666666666667
8290.263579376278,102177.84556390074,3689.256198347107,8360.116353445008,248.93144666837367,930771.0,0.8593333333333334
19739.738208398463,105118.68258309961,7933.884297520661,8865.016891678913,249.20730163535558,932533.0,0.8590000000000001
16738.823022649834,105750.7418110318,6148.760330578512,9958.003464139105,249.26575527707683,934301.0,0.8586666666666667
46355.23182268174,118877.00450245634,23801.652892561982,9427.316238695226,250.44615131826808,936098.0,0.8583333333333334
8415.516682948815,105698.05198369874,6148.760330578512,15445.708871127916,249.26088245479502,937893.0,0.8580000000000001
23508.1318658086,113267.85221655275,6148.760330578512,9789.571302376067,249.9609472132205,939709.0,0.8576666666666667
50039.63603573807,118560.61468256188,35702.479338842975,9044.394230885962,250.41889513116485,941496.0,0.8573333333333334
37850.223353117726,104354.48293804133,41652.89256198347,10403.462535654893,249.13662747970417,943308.0,0.857
8081.214934816842,99304.26894761836,3570.2479338842977,9561.18099135552,248.64682140923318,945129.0,0.8566666666666667
60558.097138480036,104072.49273894764,45619.8347107438,10170.038636407087,249.11054866724757,946853.0,0.8563333333333334
35782.207149658505,105209.31219939707,25785.12396694216,8860.263722266925,249.21568317760082,948669.0,0.8560000000000001
105635.83451022342,147829.68123267213,55537.19008264461,7478.275394304016,252.76870918196624,950430.0,0.8556666666666667
30746.94785172658,103395.24291331113,61487.603305785095,13693.782865302668,249.0479157415436,952217.0,0.8553333333333334
8390.24883924394,97987.14848542793,3570.2479338842977,10228.09533324285,248.516361775498,953941.0,0.855
6529.009336437303,89740.23504283694,6148.760330578512,8627.162448449777,247.6747845058939,955682.0,0.8546666666666667
11320.559990162263,86695.550411139,5950.413223140496,8414.831398719694,247.3475398120313,957446.0,0.8543333333333334
24182.335622177266,85822.73317268671,6148.760330578512,18906.392530051042,247.25372884487172,959178.0,0.8540000000000001
280056.2814064069,123380.98542937927,232066.1157024793,10431.913447235003,250.83415794532903,960927.0,0.8536666666666667
-289.37022447532513,108022.76957169801,5950.413223140496,9118.432410065467,249.4758752956347,962710.0,0.8533333333333334
36846.854216491134,104499.09871145307,31735.53719008265,8634.987886653435,249.150001730459,964462.0,0.853
8750.370521251873,99080.95935876598,3570.2479338842977,10598.261940054686,248.62470278910126,966263.0,0.8526666666666667
4729.610725842598,90081.4477720974,3689.256198347107,10039.866114164066,247.71145827301132,968019.0,0.8523333333333334
25271.905041953465,104584.58232179793,1983.4710743801647,8785.299417872755,249.1579073635252,969773.0,0.8520000000000001
25985.587680423974,105312.93100804932,15867.768595041323,9389.470399131227,249.22526597688423,971595.0,0.8516666666666667
98813.3921499056,133907.64990261314,61487.603305785095,8731.069949556944,251.69252638428662,973348.0,0.8513333333333334
8252.114310483967,102801.25690571168,27768.595041322318,11589.912266063111,248.9929831596885,975111.0,0.851
875.3823233374954,77225.83473822076,6148.760330578512,20302.04416024992,246.26735969159168,976871.0,0.8506666666666667
24669.95003329523,86951.51364418518,5950.413223140496,8993.857904190307,247.3750509075865,978642.0,0.8503333333333334
35473.6038730185,106082.66268762766,6148.760330578512,10193.694498997504,249.29645174212777,980380.0,0.8500000000000001
4950.583315089942,95858.44380609696,6148.760330578512,9026.041866042124,248.30551543245807,982182.0,0.8496666666666667
-198.98809417275368,79354.85796106419,5950.413223140496,10354.184527719504,246.5178035479431,983999.0,0.8493333333333334
61.42077596245617,66813.72166163736,3689.256198347107,8913.300877042173,244.96648293341332,985806.0,0.8490000000000001
14927.269765808891,68455.90628955083,3570.2479338842977,9714.837204011134,245.17951456040316,987556.0,0.8486666666666667
47576.633665969835,105511.58402804342,1983.4710743801647,8537.484853097083,249.24363766096766,989326.0,0.8483333333333334
24125.678078612716,105040.8599423463,15867.768595041323,8728.63356926847,249.20010449850608,991128.0,0.8480000000000001
60505.85027641923,103834.8062418832,51570.247933884275,10141.656042998171,249.08856711753293,992933.0,0.8476666666666667
3854.064269153279,95418.775645674,3689.256198347107,8580.838667015369,248.2619666843972,994726.0,0.8473333333333334
33482.018419591164,104059.90947144084,15867.768595041323,8973.11599878298,249.10938495065582,996482.0,0.847
-1591.4409279980155,85649.39392768411,6148.760330578512,10670.314285180184,247.23509822954472,998237.0,0.8466666666666667
9688.096016137524,78219.91380510897,5950.413223140496,11167.162915572173,246.38429641278782,999990.0,0.8463333333333334
-590.7174611142224,62084.22656930037,6148.760330578512,9396.209444115852,244.3039958774759,1001778.0,0.8460000000000001
-1748.4684632099168,44890.7596175141,6148.760330578512,9296.238157997845,241.5056296962817,1003559.0,0.8456666666666667
2231.9225900714528,32166.918406441222,5950.413223140496,9005.35057800384,238.7575534825119,1005351.0,0.8453333333333334
67758.02024664675,87064.98218969055,3689.256198347107,9170.70026505032,247.38724658100716,1007112.0,0.845
12533.070293053914,84128.00954861508,3570.2479338842977,11899.795000245094,247.0715788422845,1008937.0,0.8446666666666667
51587.04456646938,104856.10096448592,21818.181818181823,9040.771332416693,249.18301775311997,1010769.0,0.8443333333333334
16206.142332373076,104470.47332049774,7933.884297520661,8657.88567884059,249.1473544178764,1012624.0,0.8440000000000001
56062.55773995687,105089.35197147053,47603.305785123965,7840.373303860173,249.2045891030677,1014305.0,0.8436666666666667
91010.8131589626,125010.73999524328,61487.603305785095,9601.821829405071,250.97455720151996,1016050.0,0.8433333333333334
18998.135873329626,104297.63388580273,29752.06611570249,9959.175867067712,249.1313700070104,1017881.0,0.8430000000000001
-2562.19064600427,81291.37289381804,6148.760330578512,14295.310015401923,246.7456020343275,1019709.0,0.8426666666666667
68029.02764841108,121956.53897433115,17851.239669421488,9512.621898476482,250.71144546643106,1021524.0,0.8423333333333334
4903.116644860268,100453.88853991368,6148.760330578512,20257.006748699256,248.76069022780445,1023266.0,0.8420000000000001
-2876.548978786865,82057.09287874076,6148.760330578512,9371.48635180752,246.83567614148228,1025020.0,0.8416666666666667
-264.2558151645796,67160.11265012213,5950.413223140496,8682.311190313569,245.013706033285,1026756.0,0.8413333333333334
5912.500854962082,60316.95690376246,3689.256198347107,9066.400402974632,244.05644444652785,1028521.0,0.841
49519.15275073042,97529.01759248212,3570.2479338842977,8736.844128126446,248.47098430987342,1030266.0,0.8406666666666667
70232.43924765232,104259.76125359182,53553.719008264445,9947.976578278322,249.1278674977889,1032045.0,0.8403333333333334
18680.791598713728,104058.19949316107,9917.355371900827,8964.997987243629,249.10922680968847,1033794.0,0.8400000000000001
110007.89285891133,148491.5545389456,55537.19008264461,10037.347730482468,252.81908772560098,1035548.0,0.8396666666666667
9192.166354322771,100832.23118604152,43636.36363636363,13215.126070863316,248.79816473712773,1037740.0,0.8393333333333334
7761.216499536018,94611.06942936877,3570.2479338842977,10412.13032232446,248.181964087695,1039951.0,0.8390000000000001
14289.39179759542,92635.5534224718,6148.760330578512,10116.147473913885,247.9859752173766,1042146.0,0.8386666666666667
1750.1351943007746,79898.66710265951,5950.413223140496,8536.608290972577,246.5817735681284,1044369.0,0.8383333333333334
35251.30942552117,88908.49933472223,6148.760330578512,20092.716862879937,247.58538900846116,1046553.0,0.8380000000000001
20410.273411860453,87210.26796375879,6148.760330578512,15959.744452245382,247.4028619909457,1048692.0,0.8376666666666667
867.666116175795,73268.7777755656,5950.413223140496,8858.743081228475,245.78536503846007,1050841.0,0.8373333333333334
17319.045215479666,72403.058710898,3689.256198347107,14495.50808180016,245.674588446692,1053011.0,0.8370000000000001
18632.12471769251,78282.22920187651,3570.2479338842977,9182.706292829691,246.39162677354147,1055189.0,0.8366666666666667
121082.2574078835,125269.07929926115,61487.603305785095,12607.804004714088,250.99637273746967,1057381.0,0.8363333333333334
48103.892984496706,103396.7699273821,59504.132231404925,10472.070124970956,249.04805696174807,1059592.0,0.8360000000000001
97433.30316724426,134644.23754133086,55537.19008264461,10648.645470651143,251.7518855299646,1061724.0,0.8356666666666667
9210.481668463404,104410.15808804096,29752.06611570249,9692.495006050844,249.14177638842514,1063843.0,0.8353333333333334
21177.12567002897,103887.93579796892,11900.826446280991,9798.52151382001,249.0934806064893,1066027.0,0.8350000000000001
2591.2749065809026,89928.5510687576,6148.760330578512,10401.899305213698,247.6950248354211,1068209.0,0.8346666666666667
1805.9755552601675,76832.94690903464,5950.413223140496,8951.166491842636,246.22114303129453,1070387.0,0.8343333333333334
691.0157840680968,59543.69298898169,6148.760330578512,11831.509373542525,243.9429506992731,1072632.0,0.8340000000000001
189127.44093746613,120429.0412660563,119008.26446280992,9233.828197581668,250.57985538129364,1074819.0,0.8336666666666667
5609.460544800076,109396.32523888607,5950.413223140496,10691.763348829803,249.60290347164397,1076998.0,0.8333333333333334
3717.741952590528,97897.80921168963,3689.256198347107,11527.001781439873,248.5075127983052,1079203.0,0.8330000000000001
135394.25331876753,158173.04344333074,65454.54545454541,9664.47363258119,253.53321305013742,1081375.0,0.8326666666666667
72400.02167907146,156161.77262310762,65454.54545454543,8956.747044749425,253.3862869912417,1083571.0,0.8323333333333334
30044.78002836952,115641.91090367587,61487.603305785095,9077.038442016372,250.1674561426323,1085695.0,0.8320000000000001
137244.33609243928,171866.12760836518,71404.95867768592,9615.16071006418,254.51495079435298,1087830.0,0.8316666666666668
9042.740531999809,109459.98841557137,61487.603305785095,9961.276419008724,249.60879112323792,1089990.0,0.8313333333333334
8871.887806747207,104475.08421923936,3966.9421487603295,9889.849854318869,249.1477808396596,1092084.0,0.8310000000000001
6004.169153601154,93419.39762207301,6148.760330578512,10911.095420188987,248.06393003388203,1094236.0,0.8306666666666667
1626.023447170973,77690.87130075548,5950.413223140496,11404.136545348003,246.32206343968417,1096471.0,0.8303333333333334
552.2196987212271,52759.713866719954,6148.760330578512,19334.616802178232,242.88710023263317,1098675.0,0.8300000000000001
5022.9543280365415,39991.305528798635,6148.760330578512,11642.602335379353,240.54905033666776,1100769.0,0.8296666666666668
2438.1383614321358,26072.408409367632,5950.413223140496,10406.622257722644,236.88438784975682,1102894.0,0.8293333333333334
188.6064381682293,22571.75864918875,3689.256198347107,9450.705411419376,235.4899187470016,1105094.0,0.8290000000000001
43947.18866260629,52181.9091407771,3570.2479338842977,10766.790237133648,242.7887504920472,1107226.0,0.8286666666666667
10664.107234460584,49619.073087877725,3689.256198347107,9537.687089012848,242.3525230787877,1109424.0,0.8283333333333334
20328.49037035436,53516.20233346854,3689.256198347107,12742.104926416434,243.01435870181305,1111580.0,0.8280000000000001
19098.662808799443,58844.51756073361,3332.2314049586776,10438.116176575695,243.83523610548968,1113763.0,0.8276666666666668
9122.797379947466,46748.28393310291,3689.256198347107,17529.77480923107,241.851215615461,1115920.0,0.8273333333333334
12981.578078485967,41052.02796003088,3570.2479338842977,15107.586117673702,240.76829846218087,1118074.0,0.8270000000000001
7400.726525565728,32348.121864802,6148.760330578512,9955.8722902161,238.80702207611301,1120204.0,0.8266666666666667
8791.478605312857,25073.0,5950.413223140496,11041.971981327393,236.5,1122377.0,0.8263333333333334
