index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
136,4,0.865,5.05609,114009.357897189,61.3652397715302,61.3652397715302,71.0262599370597,71.2867745443924,segment1,58.9520215460506,8563.41905573115,36298.0979186175,39319.5350901184,segment1,37286.0711314297,59504.1322314049,28963.6363636364,30970.856191048,segment1,30970.6100715166,6516.96224818913,6960.37828737271,6926.25117379204,segment1,6122.20784822792,-1.47318419217879,-1.2700584635861,-1.37518985412676,segment1,-2.0296643955394
137,5,0.864,5.06908,104743.323941505,40.774053203344,40.774053203344,68.8362956600343,73.7403865683264,segment1,58.9520215460506,6550.91969483234,34625.2353134317,39545.9249299241,segment1,37286.0711314297,6148.76033057851,28621.4876033058,31573.1414888001,segment1,30970.6100715166,9668.19331993761,6989.23163478741,6960.93226150459,segment1,6122.20784822792,-2.32741200947891,-1.36873268746764,-1.24416365852243,segment1,-2.0296643955394
138,6,0.863,5.0827,121608.496736813,78.252214970695,78.252214970695,75.1515874859367,79.6518647051221,segment1,58.9520215460506,70387.9896370967,41193.1632423039,43887.2617493175,segment1,37286.0711314297,47603.305785124,31348.7603305785,34678.1147407761,segment1,30970.6100715166,5919.51105666477,7002.52159006937,7005.11841328497,segment1,6122.20784822792,-0.818537496828696,-1.14557133555465,-1.00416099910215,segment1,-2.0296643955394
139,7,0.862,5.09604,110435.484066749,53.4232979261095,53.4232979261095,91.5022339549253,85.5633428419178,segment1,58.9520215460506,1576.47365640333,54404.367946123,48228.5985687108,segment1,37286.0711314297,6148.76033057851,40026.4462809917,37783.087992752,segment1,30970.6100715166,6600.72599588829,7020.13075408644,7049.30456506535,segment1,6122.20784822792,-1.80099379758167,-0.588334369464217,-0.764158339681866,segment1,-2.0296643955394
140,8,0.861,5.10934,98922.8580669672,27.8396845932605,27.8396845932605,104.705531175692,95.0985409351237,segment1,58.9520215460506,4709.49468463455,61518.0573715372,53460.215556469,segment1,37286.0711314297,6148.76033057851,48456.1983471074,42412.6595348975,segment1,30970.6100715166,10073.3603538381,7120.37527508464,7137.7091324881,segment2,8041.87637426289,-2.8909570060452,-0.163538636532824,-0.423878371121679,segment1,-2.0296643955394
141,9,0.86,5.1224,90753.2728220964,9.68505071576982,9.68505071576982,108.967076376243,104.63373902833,segment1,58.9520215460506,4671.94644224625,60795.3305474662,58691.8325442271,segment1,37286.0711314297,5950.4132231405,51596.694214876,47042.231077043,segment1,30970.6100715166,6891.11846397653,7280.9409923422,7226.11369991086,segment2,8041.87637426292,-3.71633353158899,-0.0382725370748215,-0.0835984025614931,segment1,-2.0296643955394
142,10,0.859,5.1357,85036.623335029,-3.01861481104673,-3.01861481104673,115.085680394018,112.655406027375,segment1,58.9520215460506,4548.32446262529,62613.6005241908,61916.4122043307,segment1,37286.0711314297,3689.25619834711,52505.7851239669,50634.8581193468,segment1,30970.6100715166,6575.71775134562,7354.44359222561,7393.96005234358,segment2,8041.87637426292,-4.33076275418861,0.172413306852633,0.167649501382088,segment1,-2.0296643955394
143,11,0.858,5.14866,106416.806255773,44.4929027906065,44.4929027906065,121.131713699175,120.67707302642,segment1,58.9520215460506,42155.700566353,64906.3217195458,65140.9918644342,segment1,37286.0711314297,13884.2975206612,54646.2809917355,54227.4851616507,segment1,30970.6100715166,6891.22012494791,7539.32574048946,7561.80640477631,segment2,8041.87637426292,-2.17264623547831,0.390560255247679,0.418897405325669,segment1,-2.02966439553941
144,12,0.857,5.16203,175815.452167215,198.712115927145,198.712115927145,122.196048102909,124.581567093861,segment1,58.9520215460506,158906.009086095,63189.1083175287,65995.2231665422,segment1,37286.0711314297,83305.785123967,54885.9504132231,55976.7626636262,segment1,30970.6100715166,6201.57805068578,7824.20742262516,7759.0058654132,segment2,8041.87637426292,3.2936020720536,0.434153230307505,0.510802257848402,segment1,-2.0296643955394
145,1,0.856,5.17569,215473.475940037,286.841057644527,286.841057644527,121.847736723933,128.486061161301,segment1,58.9520215460506,202827.243362954,61315.8488788777,66849.4544686502,segment1,37286.0711314297,156694.214876033,53398.347107438,57726.0401656016,segment1,30970.6100715166,6475.00471409951,8074.24189197897,7956.20532605009,segment2,8041.87637426292,5.90757852410246,0.419441493024186,0.602707110371135,segment1,-2.0296643955394
146,2,0.855,5.18817,224750.374694335,307.456388209633,307.456388209633,121.316408281074,128.109379313113,segment1,58.9520215460506,164537.261659802,61316.6973795388,65976.9079309218,segment1,37286.0711314297,146776.859504132,53398.347107438,57673.3915298701,segment1,30970.6100715166,8483.5034013729,8157.44807138774,8073.44482806498,segment2,8041.87637426292,6.48529049036841,0.397012712586598,0.561115452500193,segment1,-2.0296643955394
147,3,0.854,5.20165,182926.339694961,214.514088211025,214.514088211025,121.068333742098,127.732697464925,segment1,58.9520215460506,55389.0124789456,61337.1003323374,65104.3613931935,segment1,37286.0711314297,89256.1983471075,53398.347107438,57620.7428941386,segment1,30970.6100715166,7956.84913121207,8050.38676743846,8190.68433007987,segment2,8041.87637426292,3.78337896237025,0.385420847064034,0.519523794629251,segment1,-2.0296643955394
148,4,0.853,5.2151,168630.974915239,182.746610922754,182.746610922754,120.452914756787,120.930990187376,segment1,58.9520215460506,61642.2420608713,61250.9276755134,60401.2369897965,segment1,37286.0711314297,69421.4876033058,53398.347107438,54563.3407035986,segment1,30970.6100715166,6516.11923728734,8129.51911146526,8247.06830913184,segment2,8041.87637426292,2.78668912123328,0.354192913782982,0.282823161835393,segment1,-2.0296643955394
149,5,0.852,5.22837,115418.866619154,64.4974813758983,64.4974813758983,117.447179024222,114.129282909827,segment1,58.9520215460506,8497.40537821056,59880.4652437301,55698.1125863996,segment1,37286.0711314297,47603.305785124,52968.5950413223,51505.9385130585,segment1,30970.6100715166,14106.2078891718,8264.45128206226,8303.45228818382,segment2,8041.87637426292,-1.35175856140987,0.211366302699259,0.0461225290415344,segment1,-2.0296643955394
150,6,0.851,5.24205,122427.765619494,80.0728124877652,80.0728124877652,105.623223730547,98.7337316878431,segment1,58.9520215460506,27228.3823053085,52194.3289430065,46983.0102968749,segment1,37286.0711314297,11900.826446281,49221.4876033058,44575.5650174154,segment1,30970.6100715166,8318.65685868732,8293.62122185452,8299.45456493434,segment2,8041.87637426292,-0.747959543461917,-0.270992264505712,-0.468381061068328,segment1,-2.0296643955394
151,7,0.85,5.25538,105854.452291126,43.2432273136132,43.2432273136132,86.3066922080732,83.3381804658588,segment1,58.9520215460506,-222.145539432636,39481.3075962587,38267.9080073503,segment1,37286.0711314297,6148.76033057851,39871.0743801653,37645.1915217722,segment1,30970.6100715166,10202.4074583573,8302.67240120674,8295.45684168487,segment2,8041.87637426292,-2.22465344574809,-0.968531694291282,-0.98288465117819,segment1,-2.0296643955394
152,8,0.849,5.26858,97765.5426597061,25.2678725771246,25.2678725771246,65.5573935242522,66.2716780655248,segment1,58.9520215460506,6528.47789633828,28802.5026967002,31332.8403941135,segment2,29868.2207662926,6148.76033057851,29953.7190082645,30558.3623734044,segment1,30970.6100715166,8468.62719717963,8185.96809615518,8182.19355806227,segment2,8041.87637426292,-3.0055880883809,-1.65324734445146,-1.56091212677444,segment1,-2.0296643955394
153,9,0.848,5.28142,89231.3832084213,6.30307379649182,6.30307379649182,47.8684460614921,49.2051756651908,segment1,58.9520215460506,3342.63409770796,24329.3411710319,24397.7727808767,segment2,29868.2207662925,5950.4132231405,24251.2396694215,23471.5332250366,segment2,21299.8396239432,5926.38032585223,8038.12785985251,8068.93027443967,segment2,8041.87637426292,-3.87990722179481,-2.24751004136326,-2.1389396023707,segment1,-2.0296643955394
154,10,0.847,5.29433,79911.9879073486,-14.4066935392253,-14.4066935392253,35.2058029334473,39.3072995644698,segment1,58.9520215460506,3809.4930433875,22490.2967441082,22630.933337562,segment2,29868.2207662925,3689.25619834711,20201.652892562,20037.9140493329,segment2,21299.8396239431,9439.63214611308,7986.83325916648,7887.05929749774,segment2,8041.87637426292,-4.91665946272803,-2.69473651782944,-2.50727745307345,segment1,-2.0296643955394
155,11,0.846,5.30765,79079.4957717472,-16.256676062784,-16.256676062784,29.5974527379895,29.4094234637488,segment1,58.9520215460506,10003.4336227913,21979.8892574301,20864.0938942473,segment2,29868.2207662925,3570.2479338843,16730.5785123967,16604.2948736292,segment2,21299.8396239431,7265.67782450845,7773.06833298943,7705.18832055581,segment2,8041.87637426292,-5.01458819294825,-2.89529947537426,-2.8756153037762,segment1,-2.0296643955394
156,12,0.845,5.3208,75454.0454795527,-24.3132322676606,-24.3132322676606,28.1095621530199,27.1544672523262,segment1,58.9520215460506,6591.00481229219,22078.5175527798,21351.9550029222,segment2,29868.2207662925,3689.25619834711,15242.9752066116,15719.255210113,segment2,21299.8396239431,6527.19890613954,7505.09310940458,7505.02120911345,segment2,8041.87637426292,-5.44106158339576,-2.95514481481712,-2.99411098435518,segment1,-2.0296643955394
157,1,0.844,5.33415,107216.342184981,46.2696492999584,46.2696492999584,28.2355059538696,24.8995110409035,segment1,58.9520215460506,50029.7353148087,22313.2597881901,21839.8161115971,segment2,29868.2207662925,11900.826446281,14986.7768595041,14834.2155465968,segment2,21299.8396239431,6366.61216309905,7269.80821830356,7304.85409767109,segment2,8041.87637426292,-2.09870413530186,-2.9503882961441,-3.11260666493416,segment1,-2.0296643955394
158,2,0.843,5.34765,108915.082664125,50.0446281424998,50.0446281424998,30.9095057495099,28.3824422084214,segment1,58.9520215460506,61043.4521185439,23224.326090604,23362.3417888415,segment2,29868.2207662925,53553.7190082644,14978.5123966942,15342.4671097687,segment2,21299.8396239431,5790.99263113596,7042.51378587165,7145.19038485101,segment2,8041.87637426292,-1.9416024540715,-2.84055563748465,-2.98441843295241,segment1,-2.0296643955394
159,3,0.842,5.36136,107720.999127362,47.3911091719153,47.3911091719153,34.7623663638423,31.8653733759393,segment1,58.9520215460506,51526.9454041655,24450.6442697481,24884.8674660858,segment2,29868.2207662925,45619.8347107438,15722.3140495868,15850.7186729405,segment2,21299.8396239431,7101.19423018488,6994.54294371178,6985.52667203092,segment2,8041.87637426292,-2.05203281907313,-2.67572206856389,-2.85623020097065,segment1,-2.0296643955394
160,4,0.841,5.37468,107079.769699954,45.9661548887866,45.9661548887866,40.2373489175199,38.6533304378385,segment1,58.9520215460506,21367.2428894831,25923.438470468,27105.944907191,segment2,29868.2207662925,15867.7685950413,16560.3305785124,17634.2892080205,segment2,21299.8396239431,6140.70372184966,6899.36574280064,6868.9859977116,segment2,8041.87637426292,-2.11133453251148,-2.43255001447331,-2.54491904041146,segment1,-2.0296643955394
161,5,0.84,5.38814,116399.889723496,66.6775327188803,66.6775327188803,45.4377818054638,45.4412874997377,segment1,58.9520215460506,36522.6248693241,28064.465841775,29327.0223482961,segment2,29868.2207662925,17851.2396694215,18985.1239669421,19417.8597431005,segment2,21299.8396239431,9351.26517636047,6739.14707525808,6752.44532339227,segment2,8041.87637426292,-1.26724588874083,-2.19085221333226,-2.23360787985226,segment1,-2.0296643955394
162,6,0.839,5.40183,105377.52419748,42.1833871055114,42.1833871055114,50.9340745582514,52.1132861798497,segment1,58.9520215460506,1570.24190258667,31745.7604404753,31391.4754995194,segment2,29868.2207662925,5950.4132231405,22566.9421487603,21623.389064436,segment2,21299.8396239431,6642.19420546218,6705.48655296059,6726.79098826729,segment2,8041.87637426292,-2.26876036275962,-1.93216982479911,-1.91159518432149,segment1,-2.0296643955394
163,7,0.838,5.41481,124264.886762318,84.1553039162616,84.1553039162616,53.7883754897327,58.7852848599616,segment1,58.9520215460506,31069.808513136,32588.2977744087,33455.9286507426,segment2,29868.2207662925,5950.4132231405,24561.9834710744,23828.9183857715,segment2,21299.8396239431,6232.03272515787,6741.87888416772,6701.13665314231,segment2,8041.87637426292,-0.589696178297913,-1.79651110982327,-1.58958248879071,segment1,-2.0296643955394
164,8,0.837,5.42851,108234.305981429,48.5317910698428,48.5317910698428,59.4847147645529,62.9599621204558,segment1,58.9520215460506,-2897.88489829674,35258.3770758962,34678.3658009035,segment2,29868.2207662925,6148.76033057851,25884.2975206612,25718.090945322,segment2,21299.8396239431,6983.93555201321,6810.72688156601,6728.50498555172,segment2,8041.87637426292,-2.00456154800429,-1.5945194547916,-1.4048692066657,segment1,-2.0296643955394
165,9,0.836,5.44184,120373.514521487,75.5078100477499,75.5078100477499,65.543361630971,67.1346393809499,segment1,58.9520215460506,42200.6331918019,36682.1775553537,35900.8029510645,segment2,29868.2207662925,23801.652892562,27123.9669421488,27607.2635048725,segment2,21299.8396239431,6259.77175918175,6831.81952331688,6755.87331796112,segment2,8041.87637426292,-0.92492810807309,-1.37744979955471,-1.2201559245407,segment1,-2.0296643955394
166,10,0.835,5.45559,107899.668174001,47.7881514977799,47.7881514977799,66.6112252826741,67.777134116178,segment1,58.9520215460506,298.554766570298,36897.8458321559,36741.9285858782,segment2,29868.2207662925,5950.4132231405,29603.305785124,29254.0045979901,segment2,21299.8396239431,6821.98789091628,6814.00140376559,6754.89358138432,segment2,8041.87637426292,-2.03550927827604,-1.33339805150267,-1.21342247316468,segment1,-2.0296643955394
167,11,0.834,5.46923,107256.490694889,46.3588682108635,46.3588682108635,67.6093147250643,68.4196288514061,segment1,58.9520215460506,64899.0288109762,38580.654697088,37583.054220692,segment2,29868.2207662925,59504.1322314049,31421.4876033058,30900.7456911078,segment2,21299.8396239431,6038.07405868378,6710.0268447067,6753.91384480752,segment2,8041.87637426292,-2.09499115001492,-1.29298975933649,-1.20668902178865,segment1,-2.0296643955394
168,12,0.833,5.48299,106637.012286518,44.9822495255946,44.9822495255946,68.1357896562413,65.5458150228608,segment1,58.9520215460506,40046.4799929163,38260.584547638,37558.4828548557,segment2,29868.2207662925,33719.0082644628,31421.4876033058,31674.3680312177,segment2,21299.8396239431,6946.9501368245,6602.18322530264,6756.55896902872,segment2,8041.87637426292,-2.15228130153358,-1.27181936955321,-1.36739983054024,segment1,-2.0296643955394
169,1,0.832,5.49634,106859.825438015,45.477389862256,45.477389862256,65.5925593807988,62.6720011943155,segment1,58.9520215460506,36795.1561485853,36921.4700675012,37533.9114890194,segment2,29868.2207662925,29752.0661157025,31429.7520661157,32447.9903713277,segment2,21299.8396239431,6820.27688138521,6636.17162533469,6759.20409324992,segment2,8041.87637426292,-2.13167525774392,-1.37726361446827,-1.52811063929183,segment1,-2.0296643955394
170,2,0.831,5.50941,170792.063579149,187.549030175887,187.549030175887,60.6031188242757,57.7322893021094,segment1,58.9520215460506,138359.934520468,35946.3069671033,36569.457662721,segment2,29868.2207662925,67438.0165289256,31438.0165289256,31798.3524279744,segment2,21299.8396239431,6989.67985040869,6753.53868861311,6792.6666249197,segment2,8041.87637426292,2.93916838913063,-1.59225759430256,-1.77558642313412,segment1,-2.0296643955394
171,3,0.83,5.52249,111277.404369653,55.2942319325628,55.2942319325628,53.8279106698081,52.7925774099033,segment1,58.9520215460506,8381.67450922214,34505.0783059576,35605.0038364226,segment2,29868.2207662925,61487.6033057851,30694.214876033,31148.7144846211,segment2,21299.8396239431,6408.730412933,6859.70709943501,6826.12915658947,segment2,8041.87637426292,-1.72313193658988,-1.90334929085753,-2.02306220697642,segment1,-2.0296643955394
172,4,0.829,5.53623,115056.291896055,63.6917597690119,63.6917597690119,46.5632500587794,49.0405898336357,segment1,58.9520215460506,69688.5524276776,33462.7351826322,34631.3590887442,segment2,29868.2207662925,59504.1322314049,29856.1983471074,29679.4859269766,segment2,21299.8396239431,6405.53266987073,6875.63411048781,6876.16602419722,segment2,8041.87637426292,-1.38299346174577,-2.24013849394388,-2.18527134846754,segment1,-2.0296643955394
173,5,0.828,5.54912,119202.73350521,72.9060744560218,72.9060744560218,43.7932654756479,45.2886022573681,segment1,58.9520215460506,28588.7280895018,33158.2212985399,33657.7143410657,segment2,29868.2207662925,17851.2396694215,27447.9338842975,28210.2573693321,segment2,21299.8396239431,6591.04681092591,6956.78047665166,6926.20289180498,segment2,8041.87637426292,-1.02578794751813,-2.36849077844178,-2.34748048995866,segment1,-2.0296643955394
174,6,0.827,5.56242,108260.609672478,48.590243716617,48.590243716617,43.6039436922588,42.876803859114,segment1,58.9520215460506,1822.45509560782,33360.9303627973,32330.3110014323,segment2,29868.2207662925,5950.4132231405,26290.9090909091,26558.4688587528,segment2,21299.8396239431,6814.16570519943,7155.21607441339,7034.64044375715,segment2,8041.87637426292,-2.00212894918357,-2.37636970219329,-2.41164355657853,segment1,-2.0296643955394
175,7,0.826,5.57614,93914.914312541,16.7109206945356,16.7109206945356,42.4048384353085,40.4650054608599,segment1,58.9520215460506,-1321.15220316849,33113.8552063799,31002.907661799,segment2,29868.2207662925,6148.76033057851,26361.9834710744,24906.6803481735,segment2,21299.8396239431,6875.78282618966,7291.46910093328,7143.07799570933,segment2,8041.87637426292,-3.38698946983547,-2.42843662522899,-2.4758066231984,segment1,-2.0296643955394
176,8,0.825,5.58976,84698.3204207565,-3.77039906498549,-3.77039906498549,35.4099566527599,37.8920134962932,segment1,58.9520215460506,6089.16140845753,27967.3709076121,29701.6330474734,segment2,29868.2207662925,6148.76033057851,23788.4297520661,23476.3738794962,segment2,21299.8396239431,9156.9949696635,7326.63795769292,7298.1011655027,segment2,8041.87637426292,-4.36712377248958,-2.68663344086688,-2.5489088165419,segment1,-2.0296643955394
177,9,0.824,5.60309,70737.2520139106,-34.7949955246431,-34.7949955246431,32.4209752768224,35.3190215317266,segment1,58.9520215460506,-1375.90098244835,28379.8362078634,28400.3584331477,segment2,29868.2207662925,5950.4132231405,22300.826446281,22046.0674108189,segment2,21299.8396239431,6634.7542012571,7424.05138075433,7453.12433529607,segment2,8041.87637426292,-6.02856660090717,-2.78853813790983,-2.6220110098854,segment1,-2.0296643955394
178,10,0.823,5.61645,79077.5960824673,-16.2608975945171,-16.2608975945171,34.4413454959046,33.9918541916765,segment1,58.9520215460506,18858.8539810121,30047.4361600051,28729.5086359212,segment2,29868.2207662925,3689.25619834711,21557.0247933884,21812.4518060256,segment2,21299.8396239431,6829.25371410826,7581.24476802972,7595.60497766799,segment2,8041.87637426292,-5.01481165951449,-2.7166521754201,-2.68242297258584,segment1,-2.0296643955394
179,11,0.822,5.63006,106162.729288602,43.9282873080039,43.9282873080039,33.7150379717533,32.6646868516264,segment1,58.9520215460506,39030.3963783188,29421.679177673,29058.6588386947,segment2,29868.2207662925,3966.94214876033,22052.8925619835,21578.8362012323,segment2,21299.8396239431,7978.32102342405,7695.62500155765,7738.08562003991,segment2,8041.87637426292,-2.19614359672599,-2.74691182860444,-2.74283493528629,segment1,-2.0296643955394
180,12,0.821,5.64357,105686.098432203,42.8691076271174,42.8691076271174,33.886146500192,34.3267864085127,segment1,58.9520215460506,70780.1299677518,31081.1935343943,30726.6379927737,segment2,29868.2207662925,61487.6033057851,23292.5619834711,22515.4338510019,segment2,21299.8396239431,9769.15751836576,7711.63271312586,7772.83285342245,segment2,8041.87637426292,-2.24022302485869,-2.74021317862723,-2.70221004521592,segment1,-2.0296643955394
181,1,0.82,5.65688,94860.4025172661,18.8120055939247,18.8120055939247,36.541069370402,35.988885965399,segment1,58.9520215460506,131.702419731587,32417.7612624646,32394.6171468527,segment2,29868.2207662925,3689.25619834711,23532.2314049587,23452.0315007715,segment2,21299.8396239431,7268.1421363212,7690.81456591148,7807.580086805,segment2,8041.87637426292,-3.29333968727553,-2.62961275483914,-2.66158515514556,segment1,-2.0296643955394
182,2,0.819,5.67062,107246.763248374,46.3372516630527,46.3372516630527,42.3375410769591,40.6437848262121,segment1,58.9520215460506,51507.7650788943,34241.9033884578,33491.2466510194,segment2,29868.2207662925,31735.5371900827,24011.5702479339,24083.8356685048,segment2,21299.8396239431,7385.86715770409,7621.92087257332,7745.46515153862,segment2,8041.87637426292,-2.09589075664718,-2.38192181008472,-2.47803930062798,segment1,-2.0296643955394
183,3,0.818,5.68374,142541.705840303,124.770457422896,124.770457422896,48.8758087468342,45.2986836870252,segment1,58.9520215460506,105133.011156826,34773.4503335861,34587.876155186,segment2,29868.2207662925,61487.6033057851,24251.2396694215,24715.6398362381,segment2,21299.8396239431,8350.46525911152,7579.99021272087,7683.35021627224,segment2,8041.87637426292,0.866214480157026,-2.08029525197321,-2.29449344611041,segment1,-2.0296643955394
184,4,0.817,5.69713,105611.988791493,42.7044195366522,42.7044195366522,53.7613229298602,49.7003275783073,segment1,58.9520215460506,12959.6146314753,34112.8606303663,34116.6952039807,segment2,29868.2207662925,41652.8925619835,24251.2396694215,24563.51009939,segment2,21299.8396239431,8236.43911830162,7663.13957858317,7591.78079862012,segment2,8041.87637426292,-2.24707677873917,-1.84274104296943,-2.08711703230982,segment1,-2.0296643955394
185,5,0.816,5.71109,120802.915348937,76.4620341087488,76.4620341087488,54.11725184354,54.1019714695894,segment1,58.9520215460506,70299.4983097327,32048.6399754086,33645.5142527754,segment2,29868.2207662925,47603.305785124,24234.7107438016,24411.3803625418,segment2,21299.8396239431,7505.26596716525,7653.7612204511,7500.211380968,segment2,8041.87637426292,-0.887936306948887,-1.81935619622396,-1.87974061850924,segment1,-2.0296643955394
186,6,0.815,5.72371,108508.399935889,49.1408887464205,49.1408887464205,52.975572482773,56.4729242069867,segment1,58.9520215460506,-59.9705633100597,29463.7587425996,32384.9866701659,segment2,29868.2207662925,5950.4132231405,22482.6446280992,23657.4118491321,segment2,21299.8396239431,6284.13162659722,7494.86982684569,7404.21498351947,segment2,8041.87637426292,-1.97921299029971,-1.86935628506841,-1.74183885876523,segment1,-2.0296643955394
187,7,0.814,5.73695,122340.291047397,79.8784245497706,79.8784245497706,54.1977361892594,58.843876944384,segment1,58.9520215460506,32638.8989294352,28856.7790419921,31124.4590875565,segment2,29868.2207662925,11900.826446281,20923.9669421488,22903.4433357223,segment2,21299.8396239431,6906.1813716467,7382.83843192448,7308.21858607095,segment2,8041.87637426292,-0.755495257805251,-1.81632974839254,-1.60393709902123,segment1,-2.0296643955394
188,8,0.813,5.7505,118874.838116718,72.1774180371501,72.1774180371501,56.1997999364481,60.6666669732335,segment1,58.9520215460506,15908.5212996923,30308.1143901956,30967.2203507726,segment2,29868.2207662925,11900.826446281,22092.5619834711,22831.0594924668,segment2,21299.8396239431,7473.14778409052,7314.62372048963,7265.46481677185,segment2,8041.87637426292,-1.0540353104137,-1.73143767625333,-1.51162641600899,segment1,-2.0296643955394
189,9,0.812,5.76417,107174.0251526,46.1756114502229,46.1756114502229,59.8513617524684,62.4894570020829,segment1,58.9520215460506,1561.86580939465,32827.8761843423,30809.9816139888,segment2,29868.2207662925,5950.4132231405,23910.7438016529,22758.6756492114,segment2,21299.8396239431,7312.2655503714,7273.92956548026,7222.71104747276,segment2,8041.87637426292,-2.10261766830661,-1.6049350756514,-1.41931573299675,segment1,-2.0296643955394
190,10,0.811,5.77782,95404.3761204589,20.0208358232419,20.0208358232419,64.1374724304404,62.9504193556426,segment1,58.9520215460506,66.934311894908,34612.4912705971,31673.9886815855,segment2,29868.2207662925,3689.25619834711,25480.9917355372,24002.4665753552,segment2,21299.8396239431,8147.32714568924,7202.74972997256,7224.27462472277,segment2,8041.87637426292,-3.23945957602433,-1.45340189055084,-1.4207554280182,segment1,-2.0296643955394
191,11,0.81,5.79136,93679.981518352,16.1888478185601,16.1888478185601,65.6067240409332,63.4113817092023,segment1,58.9520215460506,8281.02032845083,35470.525473302,32537.9957491823,segment2,29868.2207662925,3570.2479338843,27712.3966942149,25246.257501499,segment2,21299.8396239431,6435.16699667334,7096.96555436546,7225.83820197278,segment2,8041.87637426292,-3.41025935832488,-1.39434099349557,-1.42219512303964,segment1,-2.0296643955394
192,12,0.809,5.80475,105838.709106169,43.2082424581523,43.2082424581523,65.7213809758477,62.8932019494101,segment1,58.9520215460506,39492.3564302048,36392.8506551281,33953.868330655,segment2,29868.2207662925,19834.7107438017,29200,26818.9957716592,segment2,21299.8396239431,7498.91809858662,7141.25503441661,7261.68829740124,segment2,8041.87637426292,-2.22610939552681,-1.38968528861312,-1.48737378211099,segment1,-2.0296643955394
193,1,0.808,5.8179,107907.159873354,47.804799718564,47.804799718564,65.626770532343,62.3750221896179,segment1,58.9520215460506,16851.9631426973,36151.0755450121,35369.7409121278,segment2,29868.2207662925,7933.88429752066,28952.0661157025,28391.7340418193,segment2,21299.8396239431,6849.62807799137,7241.58412888676,7297.5383928297,segment2,8041.87637426292,-2.03481643638642,-1.39314211993748,-1.55255244118234,segment1,-2.0296643955394
194,2,0.807,5.83141,115822.294361924,65.393987470943,65.393987470943,64.609327674589,62.3402129087477,segment1,58.9520215460506,69619.5527128125,35321.1395451657,36401.3583302357,segment2,29868.2207662925,55537.1900826446,28464.4628099173,29227.0340020695,segment2,21299.8396239431,6167.22814159753,7314.52602123769,7302.46418921978,segment2,8041.87637426292,-1.31700427619538,-1.43360725201737,-1.58201308227014,segment1,-2.0296643955394
195,3,0.806,5.84475,173403.042339772,193.351205199493,193.351205199493,63.4605297206448,62.3054036278774,segment1,58.9520215460506,147495.506582427,35044.9489389757,37432.9757483435,segment2,29868.2207662925,81322.3140495868,28224.7933884297,30062.3339623197,segment2,21299.8396239431,8592.44455499322,7337.11462982094,7307.38998560986,segment2,8041.87637426292,3.12339041415169,-1.48001946407068,-1.61147372335794,segment1,-2.0296643955394
196,4,0.805,5.85829,121040.647614122,76.9903280313821,76.9903280313821,63.41324971079,63.7959146760766,segment1,58.9520215460506,13427.8812759897,35512.3865152895,38162.5299183686,segment2,29868.2207662925,59504.1322314049,28224.7933884297,30468.9929397782,segment2,21299.8396239431,6286.14377023494,7308.86913129448,7302.46746056751,segment2,8041.87637426292,-0.867456270320332,-1.48124031986832,-1.53752435085416,segment1,-2.0296643955394
197,5,0.804,5.87181,121242.173919631,77.4381642658456,77.4381642658456,63.7719006988696,65.2864257242757,segment1,58.9520215460506,90424.0525301371,35703.5666085549,38892.0840883937,segment2,29868.2207662925,83305.7851239669,28224.7933884297,30875.6519172366,segment2,21299.8396239431,6916.7411006616,7317.38027548935,7297.54493552515,segment2,8041.87637426292,-0.850095286041437,-1.46525448937745,-1.46357497835038,segment1,-2.0296643955394
198,6,0.803,5.88513,109307.436262272,50.9165250272715,50.9165250272715,63.7356239610447,65.6458732768351,segment1,58.9520215460506,1951.27958011063,37017.6959106054,38051.2413935481,segment2,29868.2207662925,5950.4132231405,29629.7520661157,30402.8254333504,segment2,21299.8396239431,7935.60401432849,7404.26837651103,7355.81057616355,segment2,8041.87637426292,-1.90531709402833,-1.46645097344792,-1.40435835502949,segment1,-2.0296643955394
199,7,0.802,5.89819,120519.461931163,75.8321376248071,75.8321376248071,63.4614673552609,66.0053208293944,segment1,58.9520215460506,24825.0461432305,38249.3429334122,37210.3986987025,segment2,29868.2207662925,5950.4132231405,30869.4214876033,29929.9989494642,segment2,21299.8396239431,7662.60725119896,7503.29191841168,7414.07621680195,segment2,8041.87637426292,-0.912355105861195,-1.47786043174837,-1.34514173170859,segment1,-2.0296643955394
200,8,0.801,5.91182,109707.284369208,51.8050763760185,51.8050763760185,62.5592437301301,63.6565082938459,segment1,58.9520215460506,3803.91008958432,35967.48344802,34564.4468140862,segment2,29868.2207662925,6148.76033057851,28803.305785124,27703.3937417532,segment2,21299.8396239431,8467.32732096067,7570.17829420488,7555.7278327498,segment2,8041.87637426292,-1.8683386322752,-1.51481665554914,-1.40648235825397,segment1,-2.0296643955394
