index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
137,5,0.864,5.06985,94737.8148775895,18.5395886168655,18.5395886168655,50.2689104271479,47.5159600584346,segment2,32.8932304785555,2649.64139659096,48826.5467307345,50126.9205156431,segment1,38743.3617410532,6148.76033057851,38687.6033057851,39736.9822129037,segment1,32672.9973484064,8543.74505919848,7126.32776484898,7089.10043399099,segment2,7550.03060627251,-3.30548188613415,-1.99346139392048,-2.14135423005212,segment1,-1.65546175710359
138,6,0.863,5.08308,103743.722592107,38.5527168713478,38.5527168713478,58.2921711144859,55.5049942723033,segment2,32.8932304785555,21047.8286131942,53315.2191969393,53781.5297753767,segment1,38743.3617410532,5950.4132231405,42571.9008264463,43221.8386425357,segment1,32672.9973484064,6091.50767553672,7132.85106119096,7061.62551349087,segment2,7550.03060627251,-2.41985641430625,-1.70509940235185,-1.80699689417272,segment1,-1.65546175710359
139,7,0.862,5.09639,90802.6414856408,9.79475885697964,9.79475885697964,61.7792148641192,63.494028486172,segment2,32.8932304785555,59.3536710515622,54446.9927809824,57436.1390351104,segment1,38743.3617410532,6148.76033057851,45723.9669421487,46706.6950721677,segment1,32672.9973484064,6851.6744469387,7153.85615149878,7034.15059299074,segment2,7550.03060627251,-3.71102735536959,-1.56681951237942,-1.47263955829332,segment1,-1.65546175710359
140,8,0.861,5.10987,123721.481113731,82.9477358082922,82.9477358082922,69.3178341275842,69.9509477121121,segment2,32.8932304785555,280441.549434592,59267.8992401991,59475.168288828,segment1,38743.3617410532,240000,48793.3884297521,49393.9207692363,segment1,32672.9973484064,7522.70980650127,7082.13214188787,6975.83373861381,segment2,7550.03060627251,-0.636509207983181,-1.28580695398995,-1.21399707200035,segment1,-1.65546175710359
141,9,0.86,5.1236,114040.645590799,61.4347679795537,61.4347679795537,74.786039942964,76.4078669380523,segment2,32.8932304785555,2695.22034180693,59074.0075247788,61514.1975425456,segment1,38743.3617410532,5950.4132231405,49702.479338843,52081.1464663049,segment1,32672.9973484064,6425.64264159879,6910.83556901499,6917.51688423688,segment2,7550.03060627251,-1.47048883607863,-1.08631791142238,-0.955354585707391,segment1,-1.65546175710359
142,10,0.859,5.13667,107109.481197348,46.0321804385503,46.0321804385503,74.8844259110576,78.550277536704,segment2,32.8932304785555,9710.63246270429,57152.2269990525,60718.1912646444,segment1,38743.3617410532,9917.35537190083,50280.9917355372,52338.9248856323,segment1,32672.9973484064,6724.44148425497,6826.96157787329,6864.03342195948,segment2,7550.03060627251,-2.1085867754233,-1.08222342463406,-0.885669657289869,segment1,-1.65546175710359
143,11,0.858,5.15023,179704.861034323,207.35524674294,207.35524674294,75.7730219893273,80.6926881353558,segment2,32.8932304785555,162382.98315007,57730.3627314049,59922.1849867432,segment1,38743.3617410532,83305.785123967,50611.5702479339,52596.7033049597,segment1,32672.9973484064,6481.81818912767,6718.92424824973,6810.54995968208,segment2,7550.03060627251,3.5649736294456,-1.04304528197526,-0.815984728872347,segment1,-1.65546175710359
144,12,0.857,5.16402,121914.165282288,78.9314784050834,78.9314784050834,76.9134384214603,79.1039143246232,segment2,32.8932304785555,10506.6724031262,57778.5872089086,55871.1033638304,segment1,38743.3617410532,61487.6033057851,50611.5702479339,49435.5297468314,segment1,32672.9973484064,6809.76484937699,6653.82956651489,6752.7438847966,segment2,7550.03060627251,-0.792204920547249,-0.993387239266656,-0.910492303173127,segment1,-1.65546175710359
145,1,0.856,5.1776,128371.04716048,93.2801048010671,93.2801048010671,77.7865889434551,77.5151405138905,segment2,32.8932304785555,74864.5815249556,57663.9963201292,51820.0217409175,segment1,38743.3617410532,61487.6033057851,50611.5702479339,46274.3561887031,segment1,32672.9973484064,6920.09634097812,6659.50833729769,6694.93780991112,segment2,7550.03060627251,-0.253649999155414,-0.954584877741477,-1.00499987747391,segment1,-1.65546175710359
146,2,0.855,5.19115,162973.435227605,170.174300505788,170.174300505788,74.9120863990657,72.5056942207936,segment2,32.8932304785555,98872.2947958321,46173.2246179927,45645.7767266321,segment1,38743.3617410532,57520.6611570248,40867.7685950413,40856.3780309561,segment1,32672.9973484064,6749.24557168297,6598.98216792671,6637.75699961701,segment2,7550.03060627251,2.38388817500217,-1.07596002691816,-1.22713718105592,segment1,-1.65546175710359
147,3,0.854,5.20493,107163.641721849,46.1525371596635,46.1525371596635,68.511092039171,67.4962479276967,segment2,32.8932304785555,6206.95740328648,34809.25095964,39471.5317123467,segment1,38743.3617410532,55537.1900826446,31123.9669421488,35438.399873209,segment1,32672.9973484064,6479.56082639821,6565.73147944401,6580.5761893229,segment2,7550.03060627251,-2.10357794119591,-1.35586458817321,-1.44927448463793,segment1,-1.65546175710359
148,4,0.853,5.21872,106885.246401128,45.5338808913951,45.5338808913951,65.6057378527744,61.5121976995116,segment2,32.8932304785555,19665.3832125269,37883.7860259084,35989.1877303943,segment1,38743.3617410532,13884.2975206612,32611.5702479339,32018.9803868868,segment1,32672.9973484064,6059.48101258656,6579.62516185302,6579.81197737504,segment2,7550.03060627251,-2.12932429472599,-1.48607955159042,-1.66829914934119,segment1,-1.65546175710359
149,5,0.852,5.23276,104230.084992549,39.6335222056654,39.6335222056654,58.6444300739022,55.5281474713264,segment2,32.8932304785555,9972.1501308334,34912.5560872694,32506.843748442,segment2,30594.0496444964,6148.76033057851,31371.9008264463,28599.5609005645,segment1,32672.9973484064,6478.55120883323,6673.24376131567,6579.04776542718,segment2,7550.03060627251,-2.37487700059657,-1.73244562650292,-1.88732381404444,segment1,-1.65546175710359
150,6,0.851,5.24638,106567.949944184,44.8287776537419,44.8287776537419,50.2399071950494,51.8694104001258,segment2,32.8932304785555,14882.7073390408,30583.3665626256,31236.1722915965,segment2,30594.0496444965,5950.4132231405,27570.2479338843,26455.1811991186,segment2,22614.3266710371,6594.42916426582,6795.1539242252,6638.52226315435,segment2,7550.03060627251,-2.15866827483737,-2.03667444376115,-1.99349580004866,segment1,-1.65546175710359
151,7,0.85,5.26018,97408.4397711074,24.4743106024608,24.4743106024608,46.8136975152098,48.2106733289252,segment2,32.8932304785555,3474.29361449881,29700.7895162808,29965.500834751,segment2,30594.0496444965,6148.76033057851,24429.7520661157,24310.8014976728,segment2,22614.3266710372,6485.04345699681,6812.83180609294,6697.99676088152,segment2,7550.03060627251,-3.04095881823417,-2.17242262824878,-2.09966778605288,segment1,-1.65546175710359
152,8,0.849,5.27353,86071.0553488593,-0.719877002534793,-0.719877002534793,47.2140969631834,49.9390453305737,segment2,32.8932304785555,1248.0886398701,30397.2537297102,31267.6552551297,segment2,30594.0496444965,6148.76033057851,23438.0165289256,24400.9636383977,segment2,22614.3266710372,6436.71273153963,6779.05744919652,6808.76434246668,segment2,7550.03060627251,-4.21958132535909,-2.17575178690899,-2.02788079143052,segment1,-1.65546175710359
153,9,0.848,5.28662,82560.3322688077,-8.52148384709403,-8.52148384709403,53.8848587498001,51.6674173322222,segment2,32.8932304785555,9153.31333606447,34589.5916152498,32569.8096755084,segment2,30594.0496444965,5950.4132231405,24760.3305785124,24491.1257791225,segment2,22614.3266710372,6713.62319297564,6827.41823275992,6919.53192405183,segment2,7550.03060627251,-4.6051261888239,-1.94306987535202,-1.95609379680816,segment1,-1.65546175710359
154,10,0.847,5.29969,107211.969306256,46.2599317916811,46.2599317916811,57.9362978726845,53.7157269449022,segment2,32.8932304785555,77041.3810588868,35752.4662946884,34246.5279301202,segment2,30594.0496444965,45619.8347107438,26909.0909090909,26179.5523672409,segment2,22614.3266710372,6769.90931069429,7020.22778029959,7134.23958627499,segment2,7550.03060627251,-2.09910854469098,-1.7947627884915,-1.90545542358922,segment1,-1.65546175710359
155,11,0.846,5.31298,104420.248913595,40.0561086968775,40.0561086968775,56.7675134508308,55.7640365575821,segment2,32.8932304785555,23742.7160265518,35658.8353323675,35923.246184732,segment2,30594.0496444965,17851.2396694215,28809.9173553719,27867.9789553592,segment2,22614.3266710372,8683.19674979187,7374.87096682982,7348.94724849816,segment2,7550.03060627251,-2.35729039918664,-1.84578888380837,-1.85481705037028,segment1,-1.65546175710359
156,12,0.845,5.32616,106429.930311405,44.5220673586785,44.5220673586785,53.4890540814334,53.7006858387528,segment2,32.8932304785555,45246.390935195,34944.7366385761,36143.1195957882,segment2,30594.0496444965,35702.479338843,28809.9173553719,29027.7593908757,segment2,22614.3266710372,7534.23019854158,7610.12599943307,7512.82628977583,segment2,7550.03060627251,-2.17143250611252,-1.99531862590389,-2.00182831865595,segment1,-1.65546175710359
157,1,0.844,5.33911,106852.217589094,45.460483531321,45.460483531321,48.4544522250286,51.6373351199235,segment2,32.8932304785555,18943.0138806094,34168.8422271779,36362.9930068444,segment2,30594.0496444965,11900.826446281,28809.9173553719,30187.5398263922,segment2,22614.3266710372,6619.9001566393,7624.49570718819,7676.70533105351,segment2,7550.03060627251,-2.13237884129342,-2.24091189594093,-2.14883958694162,segment1,-1.65546175710359
158,2,0.843,5.35313,188816.578837105,227.6035085269,227.6035085269,43.0125578652002,45.4499535374005,segment2,32.8932304785555,171509.003562485,34006.1099092893,35078.7702913675,segment2,30594.0496444965,83305.785123967,28809.9173553719,29710.177135865,segment2,22614.3266710372,6238.85719050775,7645.04501584024,7702.47094099659,segment2,7550.03060627251,4.18271720929525,-2.53754757956868,-2.50645738398061,segment2,-3.14006421831702
159,3,0.842,5.36626,153364.72540781,148.821612017355,148.821612017355,37.1730867603244,39.2625719548775,segment2,32.8932304785555,34186.3578895847,33836.0321533763,33794.5475758907,segment2,30594.0496444965,61487.6033057851,28809.9173553719,29232.8144453378,segment2,22614.3266710372,8150.60801309495,7653.8767951986,7728.23655093968,segment2,7550.03060627251,1.68195890187812,-2.88930129512227,-2.86407518101959,segment2,-3.14006421831703
160,4,0.841,5.38003,104439.705242317,40.0993449829273,40.0993449829273,27.9991529542945,31.3176522053531,segment2,32.8932304785555,19594.975032754,30619.5569295505,31910.0734993698,segment2,30594.0496444965,59504.1322314049,27062.8099173554,27592.725321858,segment2,22614.3266710372,9015.86296684183,7685.01722490867,7692.21158188123,segment2,7550.03060627251,-2.3554910531474,-3.43730727932512,-3.29432129927241,segment2,-3.14006421831703
161,5,0.84,5.39305,94052.7543953409,17.0172319896465,17.0172319896465,18.5471917891459,23.3727324558287,segment2,32.8932304785555,7795.41521490577,28142.0932714908,30025.599422849,segment2,30594.0496444965,6148.76033057851,24720.6611570248,25952.6361983783,segment2,22614.3266710372,12033.6057313036,7674.81463878289,7656.18661282278,segment2,7550.03060627251,-3.37333652978,-3.960199410944,-3.72456741752522,segment2,-3.14006421831703
162,6,0.839,5.40663,81337.9193519,-11.2379569957778,-11.2379569957778,15.1791023559209,18.0577646503151,segment2,32.8932304785555,-78.9263960270146,28908.2118209447,29400.075799559,segment2,30594.0496444965,5950.4132231405,22803.305785124,24525.1794320583,segment2,22614.3266710372,6685.49542427338,7620.54628077204,7632.97987942187,segment2,7550.03060627251,-4.74892255594639,-4.12761979165294,-3.97939935382652,segment2,-3.14006421831703
163,7,0.838,5.41959,68264.7703142191,-40.2893993017353,-40.2893993017353,20.488944380411,12.7427968448014,segment2,32.8932304785555,-185.538523990261,33989.885683825,28774.5521762691,segment2,30594.0496444965,6148.76033057851,23960.3305785124,23097.7226657383,segment2,22614.3266710372,6738.85018311209,7640.12619429209,7609.77314602096,segment2,7550.03060627251,-6.34494301801419,-3.93566062100662,-4.23423129012783,segment2,-3.14006421831703
164,8,0.837,5.43285,56442.2657196015,-66.5616317342189,-66.5616317342189,19.7496597017856,11.0798695411162,segment2,32.8932304785555,1002.34514903427,32596.3479515508,28930.8066040404,segment2,30594.0496444965,6148.76033057851,25282.6446280992,22543.3554464763,segment2,22614.3266710372,6676.0894130734,7646.38142883307,7532.58364965079,segment2,7550.03060627251,-8.03485353264495,-3.94536487658496,-4.29215054072696,segment2,-3.14006421831703
165,9,0.836,5.44636,49122.8339654064,-82.8270356324302,-82.8270356324302,13.3892652963924,9.41694223743098,segment2,32.8932304785555,5317.19068498814,28816.017455977,29087.0610318117,segment2,30594.0496444965,5950.4132231405,24125.6198347107,21988.9882272142,segment2,22614.3266710372,6686.20921604269,7552.5751036933,7455.39415328063,segment2,7550.03060627251,-9.23194315482442,-4.15731012716601,-4.35006979132608,segment2,-3.14006421831703
166,10,0.835,5.4596,41570.9825045348,-99.6089277677005,-99.6089277677005,13.3237051213587,11.6894416223494,segment2,32.8932304785555,3682.09833814446,30885.5712096036,30171.6710175053,segment2,30594.0496444965,3689.25619834711,23547.1074380165,22247.6170288209,segment2,22614.3266710372,7544.69360066899,7367.96585035231,7318.31090533335,segment2,7550.03060627251,-10.6244351995587,-4.15736644636564,-4.24466075199824,segment2,-3.14006421831703
167,11,0.834,5.47332,67980.0551317114,-40.9220997073079,-40.9220997073079,14.977093139788,13.9619410072678,segment2,32.8932304785555,37642.8709538593,30763.3142173495,31256.2810031989,segment2,30594.0496444965,3570.2479338843,22968.5950413223,22506.2458304276,segment2,22614.3266710372,7663.5503927984,7050.69456773406,7181.22765738608,segment2,7550.03060627251,-6.38137490317192,-4.08617281026831,-4.13925171267041,segment2,-3.14006421831703
168,12,0.833,5.48695,106494.758214459,44.6661293654644,44.6661293654644,17.6402786266048,19.0620956723596,segment2,32.8932304785555,49733.0811947826,31081.0833637754,32425.4103485968,segment2,30594.0496444965,3966.94214876033,22968.5950413223,23302.6003135519,segment2,22614.3266710372,7251.43596327467,6914.05485338561,7125.98120985718,segment2,7550.03060627251,-2.16543713914189,-3.96438507210839,-3.8969014144995,segment2,-3.14006421831703
169,1,0.832,5.5003,164133.683550534,172.752630112297,172.752630112297,20.3870566075931,24.1622503374514,segment2,32.8932304785555,136416.496330148,31230.1313901636,33594.5396939947,segment2,30594.0496444965,71404.9586776859,22968.5950413223,24098.9547966763,segment2,22614.3266710372,7372.61231638729,7025.48625739664,7070.73476232827,segment2,7550.03060627251,2.4686458872477,-3.82266486036897,-3.6545511163286,segment2,-3.14006421831703
170,2,0.831,5.51396,123550.838346512,82.5685296589157,82.5685296589157,24.386785370853,30.1663610029871,segment2,32.8932304785555,20590.615538366,31903.0495595043,34062.4466510498,segment2,30594.0496444965,55537.1900826446,22968.5950413223,24425.3205626444,segment2,22614.3266710372,5636.27065974325,7134.57657471514,7084.33410497198,segment2,7550.03060627251,-0.651209653126102,-3.59411775793829,-3.31858750778313,segment2,-3.14006421831703
171,3,0.83,5.52752,149938.206320155,141.207125155901,141.207125155901,31.0507817684827,36.1704716685229,segment2,32.8932304785555,94376.8140199331,33164.1175028345,34530.353608105,segment2,30594.0496444965,61487.6033057851,22968.5950413223,24751.6863286124,segment2,22614.3266710372,6501.84274050494,7196.72408257885,7097.93344761568,segment2,7550.03060627251,1.42919975035437,-3.20258708118029,-2.98262389923766,segment2,-3.14006421831703
172,4,0.829,5.54133,107158.174439608,46.140387643573,46.140387643573,39.2415231518504,41.1488942440048,segment2,32.8932304785555,9073.80898944445,33820.5834542975,34229.5225754063,segment2,30594.0496444965,45619.8347107438,22968.5950413223,24831.9931239145,segment2,22614.3266710372,6234.00615924828,7166.15479045978,7069.55605878086,segment2,7550.03060627251,-2.10408356241484,-2.69591313960846,-2.66966154727623,segment2,-3.14006421831703
173,5,0.828,5.55509,109190.875797087,50.6575017713037,50.6575017713037,46.9203594291546,46.1273168194867,segment2,32.8932304785555,15382.4134441164,33951.1073601517,33928.6915427076,segment2,30594.0496444965,6148.76033057851,23398.347107438,24912.2999192166,segment2,22614.3266710372,7200.95175605916,7097.28392792688,7041.17866994605,segment2,7550.03060627251,-1.91609675417675,-2.25423571270176,-2.35669919531481,segment2,-3.14006421831703
174,6,0.827,5.56842,94962.2012077765,19.03822490617,19.03822490617,54.1033458775501,48.1344755976404,segment2,32.8932304785555,-39.4651110145911,36497.4780303426,33559.251969329,segment2,30594.0496444965,5950.4132231405,26224.7933884297,25225.7730428565,segment2,22614.3266710372,8238.79625515509,7040.34074013501,7043.19603071636,segment2,7550.03060627251,-3.28325661571151,-1.94216586003504,-2.21267728040091,segment2,-3.14006421831703
175,7,0.826,5.58214,84305.690653016,-4.64290965996453,-4.64290965996453,52.9005024124096,50.1416343757941,segment2,32.8932304785555,3352.15282431286,34688.0104691419,33189.8123959504,segment2,30594.0496444965,6148.76033057851,28208.2644628099,25539.2461664963,segment2,22614.3266710372,7859.90304849485,7021.02556564525,7045.21339148667,segment2,7550.03060627251,-4.40932387650298,-1.97731929359081,-2.068655365487,segment2,-3.14006421831703
176,8,0.825,5.59525,83598.4160240111,-6.21463105775316,-6.21463105775316,52.2972793574302,51.0172955365642,segment2,32.8932304785555,13614.6898649083,34820.9768866429,33517.1065528367,segment2,30594.0496444965,6148.76033057851,28042.9752066116,25881.2066780902,segment2,22614.3266710372,8173.20416333473,7049.45205477217,7106.61535102245,segment2,7550.03060627251,-4.48534221581997,-2.00358328632386,-2.01897465186215,segment2,-3.14006421831703
177,9,0.824,5.60908,93937.8447553985,16.7618772342188,16.7618772342188,54.8916319622333,51.8929566973343,segment2,32.8932304785555,22970.4766090383,36589.8753256739,33844.400709723,segment2,30594.0496444965,5950.4132231405,28290.9090909091,26223.1671896842,segment2,22614.3266710372,6680.63465451044,7131.50756260352,7168.01731055822,segment2,7550.03060627251,-3.38471822945735,-1.91519459268596,-1.96929393823729,segment2,-3.14006421831703
178,10,0.823,5.62286,85215.9786549132,-2.62004743352633,-2.62004743352633,53.2564285486719,52.5665786985188,segment2,32.8932304785555,1783.99524920544,34039.2902978164,34328.5162809807,segment2,30594.0496444965,3689.25619834711,27547.1074380165,26818.0934425047,segment2,22614.3266710372,6816.60515134364,7228.02439590258,7199.05545044841,segment2,7550.03060627251,-4.31148552720191,-1.97264735199919,-1.95816494166076,segment2,-3.14006421831703
179,11,0.822,5.63613,107266.490776219,46.3810906138202,46.3810906138202,51.8871882600853,53.2402006997034,segment2,32.8932304785555,42673.5477833011,33424.5374914115,34812.6318522384,segment2,30594.0496444965,13884.2975206612,26803.305785124,27413.0196953252,segment2,22614.3266710372,6738.73814133401,7237.38983615158,7230.0935903386,segment2,7550.03060627251,-2.09406632976794,-2.03166987759651,-1.94703594508423,segment2,-3.14006421831703
180,12,0.821,5.64922,144784.576212622,129.754613805827,129.754613805827,49.4179999874156,51.6457268058246,segment2,32.8932304785555,105815.300449922,32848.2696895437,34728.9837096542,segment2,30594.0496444965,61487.6033057851,26803.305785124,28028.2666230203,segment2,22614.3266710372,6809.61170773414,7156.09862712118,7171.29829228579,segment2,7550.03060627251,1.03693075145549,-2.14416700037885,-2.06295921115346,segment2,-3.14006421831703
181,1,0.82,5.66243,112853.156128854,58.7959025085639,58.7959025085639,47.1229747631882,50.0512529119459,segment2,32.8932304785555,36907.0556061899,32820.5431088148,34645.33556707,segment2,30594.0496444965,61487.6033057851,26803.305785124,28643.5135507155,segment2,22614.3266710372,7350.87238417355,7049.9986745933,7112.50299423298,segment2,7550.03060627251,-1.57740440868827,-2.26064892964438,-2.17888247722269,segment2,-3.14006421831703
182,2,0.819,5.67577,168316.556774414,182.047903943143,182.047903943143,43.3231559976642,44.3705050930742,segment2,32.8932304785555,123291.250282349,32086.4756402269,33441.2295031245,segment2,30594.0496444965,61487.6033057851,26803.305785124,28496.6698061198,segment2,22614.3266710372,6340.24633100306,6993.08829958879,7043.54910045152,segment2,7550.03060627251,2.76450481721685,-2.48015539140505,-2.51307772462552,segment2,-3.14006421831703
183,3,0.818,5.68957,133191.496024126,103.992213386947,103.992213386947,36.2823901332907,38.6897572742026,segment2,32.8932304785555,34129.7418126941,30615.8543885246,32237.123439179,segment2,30594.0496444965,61487.6033057851,26803.305785124,28349.8260615241,segment2,22614.3266710372,7767.19925719753,6980.89324236876,6974.59520667006,segment2,7550.03060627251,0.134813927320977,-2.8996735381749,-2.84727297202835,segment2,-3.14006421831703
184,4,0.817,5.70305,106244.687869174,44.1104174870524,44.1104174870524,27.7826342162269,30.2677290689751,segment2,32.8932304785555,8106.84052810282,29932.8926414261,30715.3451328133,segment2,30594.0496444965,27768.5950413223,26803.305785124,27241.8741461522,segment2,22614.3266710372,7285.05364173312,6954.47701898096,6934.11457231649,segment2,7550.03060627251,-2.18856396289897,-3.43217482928047,-3.29738850740688,segment2,-3.14006421831703
185,5,0.816,5.71631,95316.567250786,19.8257050017467,19.8257050017467,20.4127388008152,21.8457008637475,segment2,32.8932304785555,1595.31455174134,29998.10104131,29193.5668264476,segment2,30594.0496444965,6148.76033057851,26373.5537190083,26133.9222307804,segment2,22614.3266710372,6374.67483955039,6941.00025923705,6893.63393796292,segment2,7550.03060627251,-3.2481569680283,-3.86027476196175,-3.7475040427854,segment2,-3.14006421831703
186,6,0.815,5.72997,82169.2764092443,-9.39049686834598,-9.39049686834598,14.5425203815743,16.9561627110427,segment2,32.8932304785555,-82.7934634669306,30232.1342440116,29656.2390132634,segment2,30594.0496444965,5950.4132231405,25943.8016528926,25383.5963758889,segment2,22614.3266710372,7114.08415493426,6929.9308797775,6887.55108635253,segment2,7550.03060627251,-4.65112734863612,-4.11217156545687,-3.9941376967504,segment2,-3.14006421831703
187,7,0.814,5.74346,72312.3430298918,-31.294793266907,-31.294793266907,14.745866185025,12.0666245583378,segment2,32.8932304785555,2730.04323927279,32968.3798736923,30118.9112000792,segment2,30594.0496444965,6148.76033057851,25943.8016528925,24633.2705209974,segment2,22614.3266710372,6438.21628804673,6933.07260924702,6881.46823474215,segment2,7550.03060627251,-5.83701944595111,-4.10362387692517,-4.24077135071539,segment2,-3.14006421831703
188,8,0.813,5.75672,54553.7209794765,-70.7583978233856,-70.7583978233856,20.7744283596107,13.978379011801,segment2,32.8932304785555,-3380.81979616244,37184.0733170782,32546.4656685066,segment2,30594.0496444965,6148.76033057851,27514.0495867769,25605.4375709713,segment2,22614.3266710372,8229.04192367442,6957.17075173784,6900.94552917284,segment2,7550.03060627251,-8.32580172862788,-3.90131865368189,-4.18526588366572,segment2,-3.14006421831703
189,9,0.812,5.76928,46942.2684646988,-87.6727367451139,-87.6727367451139,24.5749508455959,15.8901334652641,segment2,32.8932304785555,4671.07622925298,37735.0874815257,34974.0201369339,segment2,30594.0496444965,5950.4132231405,29084.2975206612,26577.6046209452,segment2,22614.3266710372,6332.11552089019,6940.5548421713,6920.42282360353,segment2,7550.03060627251,-9.61269423912586,-3.78216793531031,-4.12976041661604,segment2,-3.14006421831703
190,10,0.811,5.78309,40414.191041324,-102.179575463724,-102.179575463724,25.351820580901,21.103263943146,segment2,32.8932304785555,3692.31369862892,36820.9931687956,37342.0110090144,segment2,30594.0496444965,3689.25619834711,29580.1652892562,28313.4547209377,segment2,22614.3266710372,6531.13492365656,6891.23649865217,6957.61830858178,segment2,7550.03060627251,-10.863540504067,-3.75361129466391,-3.92850598758389,segment2,-3.14006421831703
191,11,0.81,5.79676,72473.4079033621,-30.936871325862,-30.936871325862,26.0053670516024,26.3163944210278,segment2,32.8932304785555,42330.2309310896,37282.412848084,39710.001881095,segment2,30594.0496444965,3570.2479338843,30076.0330578512,30049.3048209302,segment2,22614.3266710372,6700.76613516717,6912.28387841724,6994.81379356003,segment2,7550.03060627251,-5.81640973725376,-3.72493333190998,-3.72725155855174,segment2,-3.14006421831703
192,12,0.809,5.80991,116179.300157678,66.1873336837282,66.1873336837282,30.0990142585237,33.3047353490497,segment2,32.8932304785555,111775.414166972,38851.1029959655,41244.3369275389,segment2,30594.0496444965,61487.6033057851,30076.0330578512,31179.3623584493,segment2,22614.3266710372,6581.91860687191,6932.92869499973,7113.87555011603,segment2,7550.03060627251,-1.28624912494161,-3.54520602148697,-3.40871567776305,segment2,-3.14006421831703
193,1,0.808,5.82372,143654.566861065,127.243481913479,127.243481913479,36.4172129212974,40.2930762770714,segment2,32.8932304785555,96616.8370014767,40129.5086650939,42778.6719739828,segment2,30594.0496444965,61487.6033057851,30076.0330578512,32309.4198959684,segment2,22614.3266710372,7653.96699230427,7210.28620899457,7232.93730667202,segment2,7550.03060627251,0.950919992469608,-3.25339600884105,-3.09017979697435,segment2,-3.14006421831703
194,2,0.807,5.83724,202623.617527729,258.285816728287,258.285816728287,42.1766653484829,46.9800163091847,segment2,32.8932304785555,164758.111528324,40241.9333801452,42717.4688754842,segment2,30594.0496444965,99173.5537190083,30076.0330578512,32324.5639002356,segment2,22614.3266710372,6615.50714265203,7574.14673006055,7392.61410122786,segment2,7550.03060627251,5.09150577389772,-2.94229616092232,-2.72515086995785,segment2,-3.14006421831703
195,3,0.806,5.85056,139930.078119451,118.966840265446,118.966840265446,48.0203445647236,53.666956341298,segment2,32.8932304785555,5887.22051345779,40365.1968894839,42656.2657769855,segment2,30594.0496444965,61487.6033057851,30076.0330578512,32339.7079045027,segment2,22614.3266710372,7093.15661595156,7659.50818432444,7552.2908957837,segment2,7550.03060627251,0.667430211558127,-2.58280650012954,-2.36012194294135,segment2,-3.14006421831703
196,4,0.805,5.86385,107896.298915144,47.7806642558764,47.7806642558764,53.3967207163573,56.3511961545138,segment2,32.8932304785555,14411.0983218169,40217.8311584956,40424.729101937,segment2,30594.0496444965,39669.4214876033,30076.0330578512,31135.7425952186,segment2,22614.3266710372,6775.45603852004,7722.4288324093,7653.0763699556,segment2,7550.03060627251,-2.03582087162263,-2.2124236732846,-2.14613894633746,segment2,-3.14006421831703
197,5,0.804,5.87736,100723.25808839,31.840573529755,31.840573529755,58.5460096798971,59.0354359677295,segment2,32.8932304785555,6365.12906094889,40162.7343105586,38193.1924268884,segment2,30594.0496444965,6148.76033057851,30076.0330578512,29931.7772859345,segment2,22614.3266710372,7389.40955712499,7769.52121911454,7753.8618441275,segment2,7550.03060627251,-2.71262895321019,-1.89699226397215,-1.93215594973357,segment2,-3.14006421831703
198,6,0.803,5.89097,120973.975406391,76.8421675697575,76.8421675697575,60.2163178527373,55.5425631935252,segment2,32.8932304785555,32795.9555764812,37949.3022350584,34743.834261756,segment2,30594.0496444965,5950.4132231405,29414.8760330578,27781.6882264276,segment2,22614.3266710372,6594.82503533956,7782.78752422257,7801.24516482875,segment2,7550.03060627251,-0.87319991330196,-1.80642646564092,-2.00175852638315,segment2,-3.14006421831703
199,7,0.802,5.90439,101744.189590701,34.1093102015579,34.1093102015579,57.7522447217854,52.0496904193209,segment2,32.8932304785555,533.030258406228,35412.6606017004,31294.4760966235,segment2,30594.0496444965,6148.76033057851,28753.7190082645,25631.5991669208,segment2,22614.3266710372,13614.0557435175,7767.77450236432,7848.62848552999,segment2,7550.03060627251,-2.61150657778322,-1.89885147869454,-2.07136110303272,segment2,-3.14006421831703
200,8,0.801,5.91773,87323.9606322709,2.06435696060197,2.06435696060197,47.3248851090122,46.76586795694,segment2,32.8932304785555,1514.38634593542,28395.0948545921,29435.07558375,segment2,30594.0496444965,6148.76033057851,25282.6446280992,23686.6676535997,segment2,22614.3266710372,9785.85497378709,7804.76205224093,7915.00767571572,segment2,7550.03060627251,-4.08491824674644,-2.25531761645442,-2.24220523406991,segment2,-3.14006421831703
201,9,0.8,5.93063,77283.7643473043,-20.2471903393237,-20.2471903393237,39.0331412859396,41.4820454945591,segment2,32.8932304785555,2734.194311285,25969.9659590573,27575.6750708766,segment2,30594.0496444965,5950.4132231405,21811.5702479339,21741.7361402786,segment2,22614.3266710372,6823.97737311106,7889.68043150614,7981.38686590144,segment2,7550.03060627251,-5.22582586198041,-2.53664024542156,-2.4130493651071,segment2,-3.14006421831703
