index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
137,5,1,5.06586,28.6650444391978,3727.36540187518,31264.6716053635,30217.1029803278,segment1,36505.7227418891,28.6650444391978,26.1384380492145,28.45617959861,segment1,57.0865008943259,6148.76033057851,25943.8016528926,25665.9523465474,segment1,30010.7248520965,6041.94635641322,6546.60386985945,6442.04328030809,segment1,6096.42154410496,-2.85416897804683,-3.43329377235923,-3.29920361863152,segment1,-1.86313654842993
138,6,1,5.07909,1.60390074607143,66.3205314564475,31916.2518295325,29100.9094591022,segment1,36505.7227418891,1.60390074607143,27.0811168903487,24.5334839600168,segment1,57.0865008943259,5950.4132231405,25034.7107438017,24567.7337734106,segment1,30010.7248520965,6293.42197022282,6457.33560722054,6398.22921542782,segment1,6096.42154410496,-4.10718880742348,-3.3884839236338,-3.4741060179649,segment1,-1.86313654842993
139,7,1,5.09242,-24.1283280632359,805.921134314896,30465.9224680172,27984.7159378765,segment1,36505.7227418891,-24.1283280632359,26.5677003910955,20.6107883214236,segment1,57.0865008943259,6148.76033057851,24290.9090909091,23469.5152002738,segment1,30010.7248520965,6236.66376792468,6406.05080177207,6354.41515054755,segment1,6096.42154410496,-5.43127368879615,-3.40985055867162,-3.64900841729829,segment1,-1.86313654842993
140,8,1,5.10552,-44.101363295262,4304.49053606829,26078.8209629837,26686.3412953662,segment1,36505.7227418891,-44.101363295262,18.9398312683518,15.9641424513657,segment1,57.0865008943259,6148.76033057851,23133.8842975207,22235.2917763084,segment1,30010.7248520965,7143.59605990152,6377.47777069773,6394.86193444745,segment1,6096.42154410496,-6.57054398135142,-3.67206853850955,-3.81495486357897,segment1,-1.86313654842993
141,9,1,5.11841,-68.9858545070597,574.490279996636,22358.4912388449,25387.9666528558,segment1,36505.7227418891,-68.9858545070597,8.98297340569893,11.3174965813078,segment1,57.0865008943259,5950.4132231405,20406.6115702479,21001.068352343,segment1,30010.7248520965,5822.09810216509,6432.46570679083,6435.30871834736,segment1,6096.42154410496,-8.20291704331791,-4.02547395464598,-3.98090130985965,segment1,-1.86313654842993
142,10,1,5.13193,-85.0252481564802,3478.29379360397,25064.0479300789,25865.177894367,segment1,36505.7227418891,-85.0252481564802,6.75307989326975,9.51703221049861,segment1,57.0865008943259,3689.25619834711,19580.1652892562,20464.1782585412,segment1,30010.7248520965,7006.76473749612,6487.33472141583,6536.31842381325,segment1,6096.42154410496,-9.40031688007085,-4.11253738721136,-4.0308351045979,segment1,-1.86313654842993
143,11,1,5.14534,40.1938352766395,66315.2768350818,27093.1724284813,26342.3891358782,segment1,36505.7227418891,40.1938352766395,7.68662517079557,7.71656783968941,segment1,57.0865008943259,3570.2479338843,20158.6776859504,19927.2881647394,segment1,30010.7248520965,6396.44135629358,6514.39936764427,6637.32812927914,segment1,6096.42154410496,-2.35155869097497,-4.07273553544905,-4.08076889933615,segment1,-1.86313654842993
144,12,1,5.15917,45.8885556960757,48503.4730192587,27927.5776782383,27376.5601802197,segment1,36505.7227418891,45.8885556960757,10.00463395021,10.1330498297192,segment1,57.0865008943259,39669.4214876033,20158.6776859504,19980.6934822516,segment1,30010.7248520965,6271.42734290913,6725.79604155146,6771.59127878839,segment1,6096.42154410496,-2.11456394495201,-3.9691415596361,-3.94745402823759,segment1,-1.86313654842993
145,1,1,5.17327,46.6440850504277,36531.743999664,28407.0270325463,28410.7312245612,segment1,36505.7227418891,46.6440850504277,12.8134120948775,12.5495318197491,segment1,57.0865008943259,29752.0661157025,20158.6776859504,20034.0987997638,segment1,30010.7248520965,6439.68967450318,6984.3991814955,6905.85442829764,segment1,6096.42154410496,-2.08312140269192,-3.83344833403211,-3.81413915713903,segment1,-1.86313654842993
146,2,1,5.18625,48.6626678859082,63037.8759154366,28896.2862615772,28928.3646197524,segment1,36505.7227418891,48.6626678859082,16.5881822990966,17.1949609859542,segment1,57.0865008943259,55537.1900826446,20158.6776859504,20112.0978586331,segment1,30010.7248520965,6592.3235568259,7038.96198372826,6983.18046850076,segment2,7855.76371464369,-1.99911490348114,-3.63703196877122,-3.56146877541408,segment1,-1.86313654842993
147,3,1,5.19973,43.6125350965069,32780.8989382289,29713.9393060654,29445.9980149436,segment1,36505.7227418891,43.6125350965069,22.1048440934688,21.8403901521594,segment1,57.0865008943259,27768.5950413223,20158.6776859504,20190.0969175024,segment1,30010.7248520965,7284.86365213716,7072.76381264749,7060.50650870388,segment2,7855.76371464365,-2.20928412157329,-3.33128130265227,-3.30879839368913,segment1,-1.86313654842993
148,4,1,5.21353,48.5417875836607,60359.8234568175,30634.5647542448,29070.5941073495,segment1,36505.7227418891,48.5417875836607,29.6699814066207,26.2548803561723,segment1,57.0865008943259,51570.2479338843,20158.6776859504,19997.8502814047,segment1,30010.7248520965,6571.4119037141,7071.57527737605,7075.58807099503,segment2,7855.76371464365,-2.00414552736081,-2.89223075609447,-3.06525232351284,segment1,-1.86313654842993
149,5,1,5.22644,50.0008130333913,12991.55600182,29015.3780376106,28695.1901997554,segment1,36505.7227418891,50.0008130333913,33.7020010621782,30.6693705601852,segment1,57.0865008943259,6148.76033057851,20158.6776859504,19805.603645307,segment1,30010.7248520965,6186.23421886278,7042.29150665932,7090.66963328618,segment2,7855.76371464365,-1.94342588874261,-2.65043246861522,-2.82170625333656,segment1,-1.86313654842993
150,6,1,5.23996,35.9003428578236,10827.8559256808,25162.2204224057,27821.3308042103,segment1,36505.7227418891,35.9003428578236,32.4137970948926,33.1559319906133,segment1,57.0865008943259,5950.4132231405,18659.5041322314,19384.7491582277,segment1,30010.7248520965,11222.6542815458,7082.40807545288,7104.11375137488,segment2,7855.76371464365,-2.53167647721668,-2.7062114601987,-2.69800309394116,segment1,-1.86313654842993
151,7,1,5.2533,8.98590529703325,1551.17024348136,25709.7166354466,26947.4714086652,segment1,36505.7227418891,8.98590529703325,32.6343534751126,35.6424934210414,segment1,57.0865008943259,6148.76033057851,18482.6446280992,18963.8946711484,segment1,30010.7248520965,7513.90681525851,7127.82163624842,7117.55786946359,segment2,7855.76371464365,-3.75014860450719,-2.69994578937232,-2.57429993454576,segment1,-1.86313654842993
152,8,1,5.2666,13.3788882457261,15301.4629236443,26188.8643267776,25737.8310109038,segment1,36505.7227418891,13.3788882457261,33.683776244086,36.1058013618666,segment1,57.0865008943259,6148.76033057851,18565.2892561983,18160.0461408153,segment1,30010.7248520965,7175.86026615401,7151.33482454123,7151.72211745987,segment2,7855.76371464365,-3.53767629937911,-2.65776444337633,-2.54941860494296,segment1,-1.86313654842993
153,9,1,5.27946,5.93377701688438,9201.19096013592,24513.3122582593,24528.1906131424,segment1,36505.7227418891,5.93377701688438,33.8016824878149,36.5691093026918,segment1,57.0865008943259,5950.4132231405,17325.6198347107,17356.1976104822,segment1,30010.7248520965,6601.07778997423,7134.63461387062,7185.88636545616,segment2,7855.76371464365,-3.89776873843533,-2.652857589619,-2.52453727534016,segment1,-1.86313654842993
154,10,1,5.29291,21.6184158352236,16946.603869772,23021.3060004177,23962.7783999868,segment1,36505.7227418891,21.6184158352236,33.4996345121561,35.9736490822152,segment1,57.0865008943259,3689.25619834711,15920.6611570248,16890.1382192032,segment1,30010.7248520965,6199.26020317223,7236.56643243939,7195.64286849865,segment2,7855.76371464365,-3.1682520675663,-2.66542779113999,-2.54827580354311,segment1,-1.86313654842993
155,11,1,5.30661,30.318643018315,13986.4855596915,22980.3443677407,23397.3661868311,segment1,36505.7227418891,30.318643018315,34.298959036816,35.3781888617387,segment1,57.0865008943259,3570.2479338843,15251.2396694215,16424.0788279242,segment1,30010.7248520965,6501.13539341608,7369.40866222224,7205.39937154114,segment2,7855.76371464365,-2.78046460397758,-2.63453744124902,-2.57201433174606,segment1,-1.86313654842993
156,12,1,5.32024,24.8468527395447,8356.48152973257,26406.8072844018,24517.6759788033,segment1,36505.7227418891,24.8468527395447,37.1362893300507,36.2262098295401,segment1,57.0865008943259,3689.25619834711,17970.2479338843,17106.1263288667,segment1,30010.7248520965,7129.53095683206,7159.76071856191,7184.46126735024,segment2,7855.76371464365,-3.02435382995296,-2.52033633144674,-2.54406119966829,segment1,-1.86313654842993
157,1,1,5.33375,72.9791411322399,89818.6446021709,28252.7415828662,25637.9857707755,segment1,36505.7227418891,72.9791411322399,40.0247601717847,37.0742307973415,segment1,57.0865008943259,61487.6033057851,19953.7190082645,17788.1738298091,segment1,30010.7248520965,6671.51151967324,6999.21069582141,7163.52316315935,segment2,7855.76371464365,-1.0229554178577,-2.39747284551767,-2.51610806759051,segment1,-1.86313654842993
158,2,1,5.34713,47.5137582594572,21250.5199048732,28767.0584519969,27221.684993976,segment1,36505.7227418891,47.5137582594572,43.7103074128398,40.1556642087587,segment1,57.0865008943259,25785.1239669422,19945.4545454545,18912.8352927775,segment1,30010.7248520965,6924.81823068328,7163.10764806756,7195.40873975398,segment2,7855.76371464365,-2.04692858441175,-2.23817106820593,-2.3942642455252,segment1,-1.86313654842993
159,3,1,5.36025,47.5911945724506,34355.0053043543,28965.8565116869,28805.3842171765,segment1,36505.7227418891,47.5911945724506,47.5860742578223,43.2370976201759,segment1,57.0865008943259,27768.5950413223,19937.1900826446,20037.4967557458,segment1,30010.7248520965,6551.56392218504,7284.57134880011,7227.29431634862,segment2,7855.76371464365,-2.04370595046677,-2.07009462727741,-2.27242042345989,segment1,-1.86313654842993
160,4,1,5.37394,37.3139766919071,22977.5669024936,29379.0285212516,29797.1253435704,segment1,36505.7227418891,37.3139766919071,50.1266643266792,46.9895196605973,segment1,57.0865008943259,17851.2396694215,20940.4958677686,20928.1147202553,segment1,30010.7248520965,9751.07527931669,7295.26712249741,7263.08954931434,segment2,7855.76371464365,-2.47140853497103,-1.95752764577983,-2.10952664410352,segment1,-1.86313654842993
161,5,1,5.38714,80.4124125169825,49390.7333718946,29817.6964534822,30788.8664699642,segment1,36505.7227418891,80.4124125169825,51.3714198671832,50.7419417010186,segment1,57.0865008943259,23801.652892562,21943.8016528926,21818.7326847648,segment1,30010.7248520965,6194.78435804871,7313.75480736283,7298.88478228005,segment2,7855.76371464365,-0.734794483748971,-1.9032779460243,-1.94663286474715,segment1,-1.86313654842993
162,6,1,5.40027,73.5846704118638,56663.7885554728,29667.444799808,31654.8466543362,segment1,36505.7227418891,73.5846704118638,52.4586187314096,55.0612880715993,segment1,57.0865008943259,53553.7190082645,21872.7272727273,22434.3463044182,segment1,30010.7248520965,6182.55349451182,7305.47803817891,7303.12083424793,segment2,7855.76371464365,-0.999481246955639,-1.85598278841004,-1.76550835939589,segment1,-1.86313654842993
163,7,1,5.41392,40.6248779446098,17.6607768346733,27646.0840849326,32520.8268387083,segment1,36505.7227418891,40.6248779446098,52.1891522584958,59.38063444218,segment1,57.0865008943259,6148.76033057851,20479.3388429752,23049.9599240717,segment1,30010.7248520965,8700.80705652047,7288.00515476862,7307.35688621582,segment2,7855.76371464365,-2.33362017247072,-1.86428392966204,-1.58438385404462,segment1,-1.86313654842993
164,8,1,5.42751,70.1930493834713,29178.577249428,31692.8536254165,34357.8897343539,segment1,36505.7227418891,70.1930493834713,58.4259628358801,65.5523158913193,segment1,57.0865008943259,5950.4132231405,21553.7190082645,24547.3007566644,segment1,30010.7248520965,9922.48687879987,7332.56985732913,7314.59159607371,segment2,7855.76371464365,-1.13096207593361,-1.65458294388912,-1.36026382913106,segment1,-1.86313654842993
165,9,1,5.44118,42.138020158721,95.2300669123859,40137.952066398,36194.9526299996,segment1,36505.7227418891,42.138020158721,72.50499033753,71.7239973404587,segment1,57.0865008943259,5950.4132231405,26429.7520661157,26044.6415892571,segment1,30010.7248520965,6769.5799949095,7372.63762453985,7321.82630593161,segment2,7855.76371464365,-2.27064837959637,-1.16380727953422,-1.13614380421749,segment1,-1.86313654842993
166,10,1,5.45445,46.388334345951,35968.6929925479,41779.5619077256,36645.6922028937,segment1,36505.7227418891,46.388334345951,81.1486825061712,75.3540618887896,segment1,57.0865008943259,27768.5950413223,30644.6280991736,27313.5066597957,segment1,30010.7248520965,6287.45656697215,7245.27233266353,7387.98972793126,segment2,7855.76371464365,-2.09376487046353,-0.850687379141737,-1.02349570345219,segment1,-1.86313654842993
167,11,1,5.46757,35.4228574796833,5492.42681044997,39319.1523152036,37096.4317757877,segment1,36505.7227418891,35.4228574796833,81.9426958048604,78.9841264371206,segment1,57.0865008943259,3570.2479338843,31644.6280991736,28582.3717303343,segment1,30010.7248520965,6856.64346638608,7317.21823161994,7454.15314993092,segment2,7855.76371464365,-2.55295900694756,-0.818069933583571,-0.910847602686878,segment1,-1.86313654842993
168,12,1,5.48114,45.8354110196099,13244.5005907951,35224.120660575,37150.4483992808,segment1,36505.7227418891,45.8354110196099,78.7702736945922,78.3199604681695,segment1,57.0865008943259,1983.47107438016,28925.6198347107,29330.4463490223,segment1,30010.7248520965,6575.38042344799,7726.090775485,7549.92277102306,segment2,7855.76371464365,-2.11677564424079,-0.947548742349848,-0.964883255256347,segment1,-1.86313654842993
169,1,1,5.49453,45.5233875022451,36417.9683840987,33779.8794851883,37204.4650227739,segment1,36505.7227418891,45.5233875022451,76.5327886900533,77.6557944992185,segment1,57.0865008943259,29752.0661157025,26942.1487603306,30078.5209677103,segment1,30010.7248520965,6806.31285121044,7844.59897690036,7645.69239211521,segment2,7855.76371464365,-2.12976099361785,-1.04061146256115,-1.01891890782582,segment1,-1.86313654842993
170,2,1,5.508,224.652965746676,171773.665094559,40292.7362850125,40628.3441167478,segment1,36505.7227418891,224.652965746676,76.4726503834405,77.65692827874,segment1,57.0865008943259,83305.785123967,32644.6280991736,33084.0049740912,segment1,30010.7248520965,7859.56976059834,7675.17042381473,7669.93512009804,segment2,7855.76371464365,4.09270064989857,-1.04367790929614,-1.033438097876,segment1,-1.86313654842993
171,3,1,5.52167,208.348647124829,86514.2226982233,47794.2699874631,44052.2232107217,segment1,36505.7227418891,208.348647124829,78.3981860360087,77.6580620582616,segment1,57.0865008943259,87272.7272727273,39338.8429752066,36089.4889804721,segment1,30010.7248520965,6578.43880532733,7588.93596860085,7694.17784808086,segment2,7855.76371464365,3.59528075974049,-0.966861272387987,-1.04795728792619,segment1,-1.86313654842993
172,4,1,5.53471,84.005136186919,10216.9857004881,48620.993538487,48056.1912367957,segment1,36505.7227418891,84.005136186919,80.0999783541395,79.3708132404478,segment1,57.0865008943259,59504.1322314049,40247.9338842975,39772.5191859637,segment1,30010.7248520965,6667.43339114274,7607.25311103065,7743.76637107372,segment2,7855.76371464365,-0.595517635758711,-0.89891036184945,-0.968736653222955,segment1,-1.86313654842993
173,5,1,5.54872,52.7775721905116,3101.48435337154,49896.0932014044,52060.1592628697,segment1,36505.7227418891,52.7775721905116,80.1790607381106,81.083564422634,segment1,57.0865008943259,6148.76033057851,42082.6446280992,43455.5493914554,segment1,30010.7248520965,11005.1278211764,7777.86150051833,7793.35489406658,segment2,7855.76371464365,-1.82786668956533,-0.895500533576116,-0.889516018519717,segment1,-1.86313654842993
174,6,1,5.56203,25.081380091898,4672.27786290991,53516.0624680291,54199.4358849767,segment1,36505.7227418891,25.081380091898,80.4092323323363,82.3539007021619,segment1,57.0865008943259,5950.4132231405,45487.6033057851,45754.0771510494,segment1,30010.7248520965,11185.1510841455,7924.88194484246,7848.12508296824,segment2,7855.76371464365,-3.01390045152993,-0.885802890208486,-0.811511425420391,segment1,-1.86313654842993
175,7,1,5.57554,35.4285281556396,17347.3832601177,58679.8903453717,56338.7125070837,segment1,36505.7227418891,35.4285281556396,85.3542439161167,83.6242369816899,segment1,57.0865008943259,6148.76033057851,48545.4545454546,48052.6049106434,segment1,30010.7248520965,6542.40630085541,7909.18058721607,7902.8952718699,segment2,7855.76371464365,-2.55270625296777,-0.705180209215593,-0.733506832321065,segment1,-1.86313654842993
176,8,1,5.58879,73.9460798137347,168157.417961924,57779.5856004261,55492.4099562458,segment1,36505.7227418891,73.9460798137347,87.4796511099684,81.8335351487107,segment1,57.0865008943259,142809.917355372,48958.6776859504,47998.9928690587,segment1,30010.7248520965,8014.60236040977,7864.47467724257,7907.03429201585,segment2,7855.76371464365,-0.985470717076112,-0.614559103154811,-0.778264360750984,segment1,-1.86313654842993
177,9,1,5.60225,84.5978453900944,41153.1982132308,50900.8666765022,54646.1074054079,segment1,36505.7227418891,84.5978453900944,79.1912180936138,80.0428333157315,segment1,57.0865008943259,29752.0661157025,46727.2727272727,47945.3808274739,segment1,30010.7248520965,6607.83758816648,7903.38880658912,7911.17331216179,segment2,7855.76371464365,-0.572540452658302,-0.890097513082665,-0.823021889180904,segment1,-1.86313654842993
178,10,1,5.61572,44.7715247497183,14752.0900708034,48572.2441877163,52581.9259412306,segment1,36505.7227418891,44.7715247497183,72.0271189059423,76.1154184223549,segment1,57.0865008943259,25785.1239669422,43834.7107438016,46263.564607378,segment1,30010.7248520965,6888.8103920305,7961.37807836692,7834.11162062257,segment2,7855.76371464365,-2.1610509444767,-1.14338423471903,-0.977235687397419,segment1,-1.86313654842993
179,11,1,5.62889,38.9376442912205,57311.4216422119,48406.0139111023,50517.7444770534,segment1,36505.7227418891,38.9376442912205,68.8170068034429,72.1880035289784,segment1,57.0865008943259,49586.7768595041,42016.5289256198,44581.7483872821,segment1,30010.7248520965,10349.8909890319,7834.03543160732,7757.04992908334,segment2,7855.76371464365,-2.40383705437438,-1.27688274981413,-1.13144948561393,segment1,-1.86313654842993
180,12,1,5.64241,47.8447424694903,48304.7681580258,48216.30218796,46928.5655377969,segment1,36505.7227418891,47.8447424694903,65.8719721178027,66.031475145105,segment1,57.0865008943259,37685.9504132231,42016.5289256198,41741.3155650338,segment1,30010.7248520965,6610.62356458135,7525.03887087839,7705.39123067466,segment2,7855.76371464365,-2.03315415599084,-1.40957680772167,-1.43034662595898,segment1,-1.86313654842993
181,1,1,5.65552,162.194334063095,125289.569873091,47333.8239118465,43339.3865985405,segment1,36505.7227418891,162.194334063095,61.2946317563478,59.8749467612316,segment1,57.0865008943259,67438.0165289256,42016.5289256198,38900.8827427855,segment1,30010.7248520965,6394.23712704368,7377.09814888151,7653.73253226597,segment2,7855.76371464365,2.12156186196162,-1.63542152342516,-1.72924376630403,segment1,-1.86313654842993
182,2,1,5.6689,158.991791838265,61294.7497268718,39456.4213568877,39162.1558686253,segment1,36505.7227418891,158.991791838265,50.952555003547,51.7779582710624,segment1,57.0865008943259,55537.1900826446,36322.3140495868,34773.0241240892,segment1,30010.7248520965,7198.70364540108,7788.04184606139,7780.5020960613,segment2,7855.76371464365,2.01628433977788,-2.18884301364724,-2.1391918552841,segment1,-1.86313654842993
183,3,1,5.68224,75.0874286407292,31903.8838917355,33404.60832138,34984.9251387101,segment1,36505.7227418891,75.0874286407292,41.1100933138077,43.6809697808933,segment1,57.0865008943259,61487.6033057851,29636.3636363636,30645.1655053929,segment1,30010.7248520965,8173.24402484183,8197.35244539909,7907.27165985663,segment2,7855.76371464365,-0.941224768407324,-2.69280982041029,-2.54913994426417,segment1,-1.86313654842993
184,4,1,5.69583,45.3279741669024,8940.38477611475,34274.682374762,33250.8619402906,segment1,36505.7227418891,45.3279741669024,37.3534333571564,39.1473289785761,segment1,57.0865008943259,15867.7685950413,27723.9669421488,27733.9515247424,segment1,30010.7248520965,6464.37069429548,8241.21241310639,8005.44284410829,segment2,7855.76371464365,-2.13789342688375,-2.85041057080419,-2.77373251775757,segment1,-1.86313654842993
185,5,1,5.70927,14.4120437505428,388.558639009963,32553.4313452374,31516.7987418711,segment1,36505.7227418891,14.4120437505428,36.4407193928564,34.6136881762589,segment1,57.0865008943259,6148.76033057851,24819.8347107438,24822.7375440918,segment1,30010.7248520965,8151.96699579328,8144.31791842865,8103.61402835996,segment2,7855.76371464365,-3.48945526072271,-2.89039264763494,-2.99832509125097,segment1,-1.86313654842993
186,6,1,5.72314,-7.23392392349901,2832.12222185586,33714.3096464438,30894.9380554413,segment1,36505.7227418891,-7.23392392349901,40.51847892421,33.4090038270682,segment1,57.0865008943259,5950.4132231405,23828.0991735537,23747.8464380964,segment1,30010.7248520965,6622.39445203414,8051.21868378101,8120.42756115806,segment2,7855.76371464365,-4.53696927015346,-2.73887163942886,-3.04011125756441,segment1,-1.86313654842993
187,7,1,5.73669,-42.1123365038812,-1991.9397255516,31847.2273980213,30273.0773690114,segment1,36505.7227418891,-42.1123365038812,39.6440609586006,32.2043194778776,segment1,57.0865008943259,6148.76033057851,24158.6776859504,22672.9553321009,segment1,30010.7248520965,7554.58560504188,8082.03779659523,8137.24109395616,segment2,7855.76371464365,-6.44991061122795,-2.7682715329622,-3.08189742387784,segment1,-1.86313654842993
188,8,1,5.75037,-96.7228975939638,-1560.92037141822,26831.9758609682,29497.2264432184,segment1,36505.7227418891,-96.7228975939638,30.2274231301276,30.1689054667773,segment1,57.0865008943259,6148.76033057851,23001.652892562,22088.6119642279,segment1,30010.7248520965,16865.0717885404,8067.80999121916,8143.21447483695,segment2,7855.76371464365,-10.3703821241458,-3.11098294080193,-3.14184476291426,segment1,-1.86313654842993
189,9,1,5.76352,19.0477422440514,65628.0236943879,26491.1302281458,28721.3755174253,segment1,36505.7227418891,19.0477422440514,24.486241412567,28.1334914556771,segment1,57.0865008943259,5950.4132231405,21100.826446281,21504.2685963548,segment1,30010.7248520965,7580.8225441406,7973.83555476706,8149.18785571774,segment2,7855.76371464365,-3.28283240790185,-3.324163805191,-3.20179210195068,segment1,-1.86313654842993
190,10,1,5.77695,20.1617889361291,11159.0418708136,26785.1608861924,28854.8859740239,segment1,36505.7227418891,20.1617889361291,23.214339467214,28.5129334697567,segment1,57.0865008943259,3689.25619834711,19365.2892561983,20846.2097814322,segment1,30010.7248520965,6968.4646610315,7992.22750540298,8138.30818461991,segment2,7855.76371464365,-3.23317699868682,-3.37535359487586,-3.15904680752899,segment1,-1.86313654842993
191,11,1,5.79043,41.642244961609,19594.4451336114,27539.551031525,28988.3964306224,segment1,36505.7227418891,41.642244961609,24.1675747733585,28.8923754838363,segment1,57.0865008943259,1983.47107438016,19034.7107438017,20188.1509665096,segment1,30010.7248520965,7944.76884776528,8075.88439995833,8127.42851352208,segment2,7855.76371464365,-2.29128084410209,-3.33297709310214,-3.11630151310731,segment1,-1.86313654842993
192,12,1,5.80404,143.00637055159,113882.823895581,29291.1898684272,30275.208674713,segment1,36505.7227418891,143.00637055159,28.8698404999974,33.7207443949539,segment1,57.0865008943259,61487.6033057851,19034.7107438017,20603.0139618042,segment1,30010.7248520965,6781.3640743046,8140.45954763808,8005.05335264582,segment2,7855.76371464365,1.49079383068269,-3.12810497981802,-2.87179245781779,segment1,-1.86313654842993
193,1,1,5.81717,46.0466748063691,14901.5401733967,31256.9219352579,31562.0209188035,segment1,36505.7227418891,46.0466748063691,37.3864004898418,38.5491133060716,segment1,57.0865008943259,51570.2479338843,19274.3801652893,21017.8769570988,segment1,30010.7248520965,6963.15532486179,8150.08977453873,7882.67819176956,segment2,7855.76371464365,-2.10798356951202,-2.7408771614992,-2.62728340252827,segment1,-1.86313654842993
194,2,1,5.83091,49.1401432116387,51316.742537292,36780.8512481723,35117.9046977015,segment1,36505.7227418891,49.1401432116387,49.4487079170464,45.1988004349511,segment1,57.0865008943259,43636.3636363636,23638.0165289256,24680.8922715755,segment1,30010.7248520965,6288.31811855714,7714.79637700468,7675.57602448907,segment2,7855.76371464365,-1.97924401690207,-2.1176831611618,-2.30235058484548,segment1,-1.86313654842993
195,3,1,5.84461,47.1507160459024,33701.5958935765,43168.3642996722,38673.7884765995,segment1,36505.7227418891,47.1507160459024,59.1841230707764,51.8484875638305,segment1,57.0865008943259,27768.5950413223,31480.9917355372,28343.9075860522,segment1,30010.7248520965,6828.24307683554,7306.43574495655,7468.47385720857,segment2,7855.76371464365,-2.06203715706505,-1.61786615980917,-1.97741776716269,segment1,-1.86313654842993
196,4,1,5.85852,42.7390400732566,14199.4085673938,46468.4746950619,42110.2575855615,segment1,36505.7227418891,42.7390400732566,62.7299286045807,55.7290962692841,segment1,57.0865008943259,7933.88429752066,37525.6198347107,32614.1176244146,segment1,30010.7248520965,8250.77845756374,7347.24237013924,7400.03429642803,segment2,7855.76371464365,-2.24563599066258,-1.46851958789567,-1.78958902704771,segment1,-1.86313654842993
197,5,1,5.87197,39.8786251916572,13234.8983357122,49077.1956906043,45546.7266945235,segment1,36505.7227418891,39.8786251916572,63.8494740866133,59.6097049747377,segment1,57.0865008943259,6148.76033057851,41173.5537190083,36884.327662777,segment1,30010.7248520965,8373.32470185341,7399.84650468146,7331.59473564749,segment2,7855.76371464365,-2.36467665437473,-1.41992989218214,-1.60176028693273,segment1,-1.86313654842993
198,6,1,5.88541,80.1538720747187,32025.1146108061,45665.5392248373,47956.1759858966,segment1,36505.7227418891,80.1538720747187,59.9594952767345,62.4384243324157,segment1,57.0865008943259,5950.4132231405,40016.5289256198,39179.8572784789,segment1,30010.7248520965,7950.84029028791,7399.50076366292,7364.5747427146,segment2,7855.76371464365,-0.744817157682377,-1.56363611035181,-1.47503955749243,segment1,-1.86313654842993
199,7,1,5.89877,74.8973072541679,15992.6374894369,43311.9098754062,50365.6252772698,segment1,36505.7227418891,74.8973072541679,55.9808142210591,65.2671436900937,segment1,57.0865008943259,11900.826446281,37702.479338843,41475.3868941808,segment1,30010.7248520965,6457.26521240374,7399.83701161719,7397.55474978172,segment2,7855.76371464365,-0.948595084047582,-1.71103381197737,-1.34831882805213,segment1,-1.86313654842993
200,8,1,5.91165,75.7628369008982,113028.805923539,49620.90844244,53964.5205334267,segment1,36505.7227418891,75.7628369008982,62.6213663905702,71.8463317101814,segment1,57.0865008943259,105123.966942149,39190.0826446281,44064.5542775614,segment1,30010.7248520965,7515.35064036139,7442.57732153199,7440.51813608176,segment2,7855.76371464365,-0.915041643228449,-1.47817987449563,-1.10758511178948,segment1,-1.86313654842993
201,9,1,5.92537,80.2119714387091,104338.610635427,56745.8348857287,57563.4157895836,segment1,36505.7227418891,80.2119714387091,76.0832033813185,78.4255197302692,segment1,57.0865008943259,95206.6115702479,43157.0247933884,46653.7216609419,segment1,30010.7248520965,7129.88852316462,7530.98344650357,7483.4815223818,segment2,7855.76371464365,-0.742564856356012,-1.00678263302108,-0.866851395526841,segment1,-1.86313654842993
202,10,1,5.93844,44.0968925527752,51651.1044191265,61803.1855051217,59839.5959865494,segment1,36505.7227418891,44.0968925527752,88.864708947579,84.5847121865218,segment1,57.0865008943259,59504.1322314049,48528.9256198347,49498.7075870041,segment1,30010.7248520965,8398.75768639196,7522.58238046986,7496.4015663173,segment2,7855.76371464365,-2.18912682430883,-0.554209412328023,-0.662631151810985,segment1,-1.86313654842993
203,11,1,5.9523,44.5762329137452,41711.6864783173,63519.620814611,62115.7761835153,segment1,36505.7227418891,44.5762329137452,96.2500697966303,90.7439046427744,segment1,57.0865008943259,33719.0082644628,52735.5371900826,52343.6935130662,segment1,30010.7248520965,7776.97505141799,7460.67124245531,7509.32161025281,segment2,7855.76371464365,-2.16917832135528,-0.282588670828478,-0.458410908095129,segment1,-1.86313654842993
204,12,1,5.96584,46.7128911623628,9885.82737246511,61639.0737423094,59825.0620745128,segment1,36505.7227418891,46.7128911623628,96.320287283847,90.6508396663728,segment1,57.0865008943259,1983.47107438016,54214.8760330579,51594.8635163371,segment1,30010.7248520965,6940.86008620701,7392.59984000413,7505.44357660696,segment2,7855.76371464365,-2.08025792813618,-0.279040988164881,-0.502727975145751,segment1,-1.86313654842993
