index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
487,8,-2861.4307191794273,91683.64685291679,6148.760330578512,8954.89324732187,247.88366367722665,1048834.0,0.8376666666666667
488,9,912.173539213754,77954.68438802933,5950.413223140496,8690.722780960721,246.35309662251842,1050988.0,0.8373333333333334
489,10,58.94431574877703,65017.71061646423,3689.256198347107,9306.66188896677,244.71490553529406,1053106.0,0.8370000000000001
490,11,15220.757496482678,67218.17289184369,3570.2479338842977,9450.04728721892,245.02113536683862,1055278.0,0.8366666666666667
491,12,9819.150954132829,60433.50146915449,3689.256198347107,12914.566178474919,244.07276950121232,1057478.0,0.8363333333333334
492,1,39895.45647818887,87265.54704219861,3689.256198347107,9374.154706797646,247.4088034224203,1059634.0,0.8360000000000001
493,2,50595.790574644765,104077.64643053824,23801.652892561993,9982.038293743108,249.11102528720414,1061866.0,0.8356666666666667
494,3,7567.941661595703,95906.42011858882,3689.256198347107,12049.911775197988,248.3102674443927,1063993.0,0.8353333333333334
495,4,16260.485407853272,98787.3658195213,3570.2479338842977,9809.291773036497,248.59562260494462,1066188.0,0.8350000000000001
496,5,9179.980035477769,92824.37523970686,6148.760330578512,8994.2102847137,248.00499358554939,1068364.0,0.8346666666666667
497,6,24162.844190580352,101526.7225996709,5950.413223140496,9510.08360747582,248.86695350630654,1070509.0,0.8343333333333334
498,7,32858.842736624916,117493.40359101047,5950.413223140496,10941.748522144831,250.3269575802042,1072644.0,0.8340000000000001
499,8,13451.558761917107,111988.95683252023,6148.760330578512,12807.245189828853,249.84267334065663,1074722.0,0.8336666666666667
500,9,1333.864806079607,98785.29132026213,5950.413223140496,8587.117095197214,248.59541712760125,1076885.0,0.8333333333333334
501,10,102757.08674337744,126887.68116114006,61487.603305785095,13167.093596714707,251.12681047313563,1078998.0,0.8330000000000001
502,11,4402.409316996043,104232.96442855142,17851.23966942149,9205.886380163145,249.1253892933091,1081202.0,0.8326666666666667
503,12,66802.22770560268,101060.50607873742,57520.66115702478,12454.024898392034,248.82077516627746,1083381.0,0.8323333333333334
504,1,73884.81371414529,103150.62218119168,61487.603305785095,10307.094305906074,249.02529290494698,1085589.0,0.8320000000000001
505,2,51545.79707200208,104862.43931065712,41652.89256198347,8181.087380553245,249.1836039314397,1087785.0,0.8316666666666668
506,3,103062.20336613932,135931.9140527027,61487.603305785095,10505.125318308941,251.8556550932954,1089964.0,0.8313333333333334
507,4,8251.24666445319,101891.82375163221,29752.06611570249,12539.270849821216,248.90311645717438,1092120.0,0.8310000000000001
508,5,5966.097894057116,85816.35900188636,6148.760330578512,15892.802313224449,247.25304374482872,1094209.0,0.8306666666666667
509,6,-69.7124906339727,71108.62005812465,5950.413223140496,8687.613229987237,245.51895330238318,1096427.0,0.8303333333333334
510,7,2729.690850531409,56320.91445605985,6148.760330578512,11368.636122017693,243.4464511563796,1098611.0,0.8300000000000001
511,8,-3290.543549644952,34371.86906291125,6148.760330578512,12509.741512925128,239.30767968759608,1100796.0,0.8296666666666668
512,9,2202.816886985158,25073.0,5950.413223140496,11001.48013081616,236.5,1102953.0,0.8293333333333334
513,10,63.0412679523473,21446.78506960524,3689.256198347107,10495.096523420516,235.01222295949268,1105104.0,0.8290000000000001
514,11,54579.069497195705,61659.0563633429,3570.2479338842977,10796.550269573756,244.2444398884077,1107272.0,0.8286666666666667
515,12,69714.96713874387,102692.09350132529,17851.23966942149,10830.690331339927,248.98238247834044,1109444.0,0.8283333333333334
516,1,74958.99874886805,106947.75641267604,61487.603305785095,9215.732531732378,249.3764567106886,1111661.0,0.8280000000000001
517,2,40208.073495903416,102122.80582958082,33719.00826446282,11314.015814535884,248.92599503066367,1113850.0,0.8276666666666668
518,3,44932.703699050195,103843.1351321708,33719.00826446282,9493.366131997414,249.08933738390562,1116037.0,0.8273333333333334
519,4,12955.268128524489,104175.48580197686,1983.4710743801647,10639.446384338276,249.12007359677952,1118193.0,0.8270000000000001
520,5,54405.34148577282,106754.6820529179,29752.06611570248,22074.079119129303,249.3586009482029,1120451.0,0.8266666666666667
521,6,2060.8477763738915,93679.41999298689,5950.413223140496,9185.696613164388,248.08968502307715,1122630.0,0.8263333333333334
522,7,65512.099897323176,106269.99495578994,29752.06611570248,23169.458818817682,249.31377646867568,1124763.0,0.8260000000000001
523,8,-1997.038241609668,87732.20695908966,6148.760330578512,10391.989424512096,247.4589603352418,1126955.0,0.8256666666666667
524,9,3930.383410138836,76537.30913458529,5950.413223140496,9174.868011502713,246.1863662080444,1129167.0,0.8253333333333334
525,10,8073.942050679354,69685.46274859842,3689.256198347107,11236.532238319114,245.33684744063962,1131370.0,0.8250000000000001
526,11,9990.71552605942,63749.83182230855,3570.2479338842977,12356.09851846499,244.5373066006876,1133475.0,0.8246666666666667
527,12,48181.78307668095,98279.69977743474,3689.256198347107,9962.65892320765,248.5453387259741,1135700.0,0.8243333333333334
528,1,60255.591604726855,102604.5040876276,45619.8347107438,10310.9525837903,248.97370682325948,1137876.0,0.8240000000000001
529,2,67877.4791585278,103579.89496690946,55537.19008264461,11364.898196601443,249.06499259843795,1140035.0,0.8236666666666667
530,3,24673.437920956494,100432.23049763699,13884.297520661159,13936.80486956775,248.7585450175948,1142206.0,0.8233333333333334
531,4,8028.691280335838,93079.205246778,3570.2479338842977,11811.468597310552,248.03023427563173,1144391.0,0.8230000000000001
532,5,-309.4000611169168,76374.55646592093,6148.760330578512,10246.488389161652,246.16722108762744,1146542.0,0.8226666666666667
533,6,-468.8008022151479,60329.51432126746,5950.413223140496,9625.828119297814,244.05820343483228,1148751.0,0.8223333333333334
534,7,10943.08135836183,52931.42392477474,6148.760330578512,12192.411424276035,242.9163274765574,1150906.0,0.8220000000000001
535,8,143462.3307310373,119595.003971489,65454.54545454545,11344.205229777619,250.5080051663929,1153060.0,0.8216666666666668
536,9,933.6962173299808,104820.31283709922,5950.413223140496,9757.974128579248,249.1797080215573,1155194.0,0.8213333333333334
537,10,17100.437529496863,100280.60882750538,7933.884297520661,13706.25724157002,248.7435270233266,1157342.0,0.8210000000000001
538,11,20987.562541591684,101743.26514326697,7933.884297520661,11591.021928309385,248.88840185650426,1159471.0,0.8206666666666667
539,12,17064.75195778278,104496.61320441797,3966.9421487603295,10344.461747871452,249.14977186760547,1161617.0,0.8203333333333334
540,1,135661.66045951686,159987.9087343857,69421.48760330575,10748.87732624358,253.6657914189777,1163776.0,0.8200000000000001
541,2,41774.27635746959,136631.99413690643,55537.19008264461,9593.00087230452,251.91207221668998,1165952.0,0.8196666666666668
542,3,92228.27590135956,152464.1118651664,63471.074380165264,12925.083792934643,253.11616786216427,1168140.0,0.8193333333333334
543,4,18421.47313770897,101363.69246928097,57520.66115702478,12001.23137656975,248.85080551399372,1170309.0,0.8190000000000001
544,5,3764.1600394929615,88795.24884091402,6148.760330578512,10183.843337281396,247.5732167713794,1172464.0,0.8186666666666667
545,6,-439.9983569310357,70985.59383314598,5950.413223140496,11419.243427696503,245.5032109831281,1174705.0,0.8183333333333334
546,7,-962.7080177236604,53289.69856730477,6148.760330578512,10584.42691753903,242.97731039443485,1176907.0,0.8180000000000001
547,8,5092.721803555505,41822.23187030388,6148.760330578512,10411.428169977878,240.92749728613143,1179056.0,0.8176666666666668
548,9,2914.769887461599,29767.74238057831,5950.413223140496,9018.846154046663,238.1025777724757,1181205.0,0.8173333333333334
549,10,3708.643688144973,25073.0,3689.256198347107,10757.263905824922,236.5,1183351.0,0.8170000000000001
550,11,15065.386564082193,26843.037663196432,3570.2479338842977,9725.10096700146,237.15569316435787,1185474.0,0.8166666666666667
551,12,50420.70946829338,62808.48500189449,3689.256198347107,10766.005931248217,244.40544684155967,1187662.0,0.8163333333333334
552,1,82182.51910329763,102753.42887012393,31735.53719008265,10502.038044985584,248.98845769315813,1189805.0,0.8160000000000001
553,2,154264.6446177516,171288.0482669175,73388.42975206609,12341.59546889201,254.47416342813216,1191917.0,0.8156666666666668
554,3,8769.841061046813,106266.94276538827,61487.603305785095,12303.343256791115,249.31349419822325,1194042.0,0.8153333333333334
555,4,8114.298799568061,100077.4193489425,3570.2479338842977,10733.574282129535,248.72340128258148,1196231.0,0.8150000000000001
556,5,-3703.231226531329,80146.84862477446,6148.760330578512,10078.579167058193,246.61096795962533,1198409.0,0.8146666666666667
557,6,11295.990359061841,72065.28490794872,5950.413223140496,13427.14085274707,245.63136723070357,1200618.0,0.8143333333333334
558,7,226.75126015413252,54744.45966562077,6148.760330578512,11398.816171903572,243.20358337168707,1202771.0,0.8140000000000001
559,8,1185.8675424629962,39016.10051583135,6148.760330578512,10765.466361673914,240.3474784034376,1204960.0,0.8136666666666668
560,9,10571.540587728503,34044.21805524949,5950.413223140496,9593.009825169864,239.2311257138433,1207118.0,0.8133333333333334
561,10,34042.94076017642,53792.167346965914,3689.256198347107,10605.735270112888,243.05687372469052,1209299.0,0.8130000000000001
562,11,4520.739765254228,45522.076435896466,3570.2479338842977,9220.582742439388,241.62308398807377,1211443.0,0.8126666666666666
563,12,9555.415763052662,40613.882371195024,3689.256198347107,10774.353629406989,240.67773509119368,1213618.0,0.8123333333333334
564,1,132502.32010337588,103846.90528087443,59504.132231404925,9765.164962291674,249.08968605205536,1215766.0,0.812
565,2,156414.3864815476,176445.0299472521,73388.42975206609,10427.832063103935,254.83802299776002,1217920.0,0.8116666666666668
566,3,33345.483709794426,138534.01654927278,61487.603305785095,9768.893801988925,252.0611688650687,1220066.0,0.8113333333333334
567,4,11618.143433835274,103319.03356382516,35702.47933884298,11130.64708043999,249.04086780392356,1222174.0,0.8109999999999999
568,5,6015.628118700141,78784.67680832124,6148.760330578512,24401.22454362556,246.45073130317857,1224346.0,0.8106666666666666
569,6,10863.969622892051,73309.11693805778,5950.413223140496,10389.116270014996,245.79052679949555,1226457.0,0.8103333333333333
570,7,-1314.372683319136,52595.43848788432,6148.760330578512,13250.545436275832,242.85913846602287,1228613.0,0.81
571,8,6855.6178462514035,42913.14314835149,6148.760330578512,10389.15285520571,241.1377010508561,1230784.0,0.8096666666666668
572,9,1634.5304186277274,28408.091247747852,5950.413223140496,10189.16909609087,237.6740944841828,1232965.0,0.8093333333333333
573,10,1936.2570015031024,25073.0,3689.256198347107,10791.135320520789,236.5,1235140.0,0.809
574,11,37591.40975828863,46993.42126496834,3570.2479338842977,12100.740559435995,241.8968225609244,1237274.0,0.8086666666666668
575,12,19064.333068172637,52752.068776996406,3689.256198347107,9616.429357797453,242.8857989407653,1239451.0,0.8083333333333333
576,1,13759.224357244128,52905.06667004831,3689.256198347107,9916.970265845111,242.91184113532736,1241603.0,0.8079999999999999
577,2,34610.74828975794,73700.62734525037,3332.2314049586776,10482.9562095972,245.84062410047989,1243798.0,0.8076666666666668
578,3,22858.818731632004,81385.98536275492,3689.256198347107,11484.204515780342,246.75673160366486,1245983.0,0.8073333333333333
579,4,8078.787891350757,74921.03552146425,3570.2479338842977,10973.489798757137,245.99623873914413,1248166.0,0.807
580,5,1725.6162277928295,58554.2240545632,6148.760330578512,11943.66736411536,243.7905136426688,1250326.0,0.8066666666666668
581,6,20589.418807889324,63783.49483669228,5950.413223140496,9409.734802619727,244.54202196900022,1252487.0,0.8063333333333333
582,7,-788.2318163881984,47150.94758892241,6148.760330578512,9695.55510080317,241.9261297839856,1254702.0,0.8059999999999999
583,8,7589.910789905907,29574.444980233868,6148.760330578512,19017.653068015927,238.0498075294114,1256870.0,0.8056666666666668
584,9,8084.600227549141,25073.0,5950.413223140496,9894.436238597023,236.5,1259025.0,0.8053333333333333
585,10,3481.794762768409,24865.538564421302,3689.256198347107,11890.035158076269,236.42020714016203,1261195.0,0.805
586,11,2396.623825697131,23691.91445623413,3570.2479338842977,10010.050416008493,235.96556877122467,1263299.0,0.8046666666666666
587,12,69447.01830784966,78845.45982628575,3689.256198347107,10604.216739450952,246.45788140528006,1265457.0,0.8043333333333333
588,1,52060.40642431214,101479.85049454516,17851.23966942149,11574.776086631191,248.86231086514908,1267645.0,0.804
589,2,22525.61349819564,101470.6628446556,9917.355371900827,12617.445776184353,248.86140083643582,1269899.0,0.8036666666666668
590,3,147653.7285721577,163246.89438903081,75371.90082644626,10505.596201336379,253.90386473730962,1272116.0,0.8033333333333333
591,4,12831.276643333078,101851.04655387471,59504.132231404925,14722.992247084429,248.8990775112792,1274242.0,0.8029999999999999
592,5,72382.82781135956,115090.13925105346,47603.305785123965,11540.429329056851,250.1199224027441,1276455.0,0.8026666666666666
593,6,5363.882011512083,99984.47768218779,5950.413223140496,14519.13035723725,248.7141954915004,1278602.0,0.8023333333333333
594,7,7059.276253452221,90369.776300934,6148.760330578512,10525.217304127484,247.7424480117083,1280807.0,0.802
595,8,6337.314081362387,78700.05057375281,6148.760330578512,11858.27947796507,246.4407764467419,1282923.0,0.8016666666666667
596,9,2826.751735883225,64445.484859874356,5950.413223140496,11130.904226621189,244.6347506457311,1285069.0,0.8013333333333333
597,10,30.95899914878308,50618.06354252317,3689.256198347107,10169.124118152851,242.522564007238,1287171.0,0.8009999999999999
598,11,3146.768456494799,40204.113991952814,3570.2479338842977,9990.47007318086,240.5930372037935,1289322.0,0.8006666666666666
599,12,152192.2994984566,120403.63647950244,61487.603305785095,10505.173705122152,250.57766682283798,1291521.0,0.8003333333333333
