index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
131,11,0.913333333333333,4.98834,43.8666282160315,42278.4317188394,32611.8518903396,33141.3572841887,segment1,38227.3759026675,43.8666282160315,60.6409541886226,62.6557769772204,segment1,62.7711892146013,35702.479338843,28206.6115702479,28744.2893431267,segment1,31963.4212986426,7959.31880642647,6742.83671798818,6803.08530117611,segment1,5998.89569042117,-2.19870963680626,-1.56162332902835,-1.45227407869992,segment1,-1.67799009861091
132,12,0.912666666666667,5.00235,156.931796019174,120734.723831213,30887.4560241908,32525.0391155932,segment1,38227.3759026675,156.931796019174,56.3468564126352,57.7922208474775,segment1,62.7711892146013,63471.0743801653,25983.4710743802,27800.8570877797,segment1,31963.4212986426,6384.32393963379,6836.32894900496,6886.79653950275,segment1,5998.89569042117,1.94856587103718,-1.73964927761746,-1.67204772276001,segment1,-1.67799009861091
133,1,0.912,5.0159,45.5665722950536,14136.4405448668,31859.3540078852,31908.7209469977,segment1,38227.3759026675,45.5665722950536,54.4655391387812,52.9286647177346,segment1,62.7711892146013,57520.6611570248,25735.5371900826,26857.4248324327,segment1,31963.4212986426,6730.13006369633,6970.40959103696,6970.50777782939,segment1,5998.89569042117,-2.12796379055081,-1.81518733857429,-1.8918213668201,segment1,-1.67799009861091
134,2,0.911333333333333,5.02933,47.8130125574404,57002.8973709115,33847.8114176723,32304.0852249755,segment1,38227.3759026675,47.8130125574404,54.0159558300243,50.4655447470386,segment1,62.7711892146013,49586.7768595041,26975.2066115702,26691.6088215594,segment1,31963.4212986426,6405.2223933334,7074.91729504268,7035.61775602446,segment1,5998.89569042117,-2.03447464618071,-1.83314593730871,-2.01109363795561,segment1,-1.67799009861091
135,3,0.910666666666667,5.04284,46.4821615391528,31294.3168066497,33592.3015060759,32699.4495029532,segment1,38227.3759026675,46.4821615391528,52.9782984114782,48.0024247763425,segment1,62.7711892146013,25785.1239669422,26975.2066115702,26525.792810686,segment1,31963.4212986426,6108.07579793703,7084.04073285152,7100.72773421953,segment1,5998.89569042117,-2.08986010426162,-1.87822381324434,-2.13036590909112,segment1,-1.67799009861091
136,4,0.91,5.05597,45.9918388216372,29451.9784837268,32820.7745594056,33588.8795218651,segment1,38227.3759026675,45.9918388216372,50.4920522203183,48.7224465302411,segment1,62.7711892146013,23801.652892562,26798.347107438,26534.7248103391,segment1,31963.4212986426,5870.97081404681,7141.23823798962,7113.55140524198,segment1,5998.89569042117,-2.11026565525418,-1.9881043304756,-2.0976890784996,segment1,-1.67799009861091
137,5,0.909333333333333,5.06952,12.2705387065206,1512.78544915612,35346.4418031227,34478.3095407769,segment1,38227.3759026675,12.2705387065206,51.7775458341462,49.4424682841397,segment1,62.7711892146013,6148.76033057851,27613.2231404959,26543.6568099922,segment1,31963.4212986426,10538.6101703801,7154.74653640435,7126.37507626442,segment1,5998.89569042117,-3.59128305912142,-1.94838632439524,-2.06501224790808,segment1,-1.67799009861091
138,6,0.908666666666667,5.08276,38.4699888499543,24782.5235607445,37042.02372934,36222.3901347389,segment1,38227.3759026675,38.4699888499543,54.6381506442701,54.4651884127925,segment1,62.7711892146013,5950.4132231405,28604.9586776859,27310.9862098172,segment1,31963.4212986426,7042.35777305886,7149.79288709839,7164.92621287214,segment1,5998.89569042117,-2.42329927101829,-1.83808097839675,-1.84968625302481,segment1,-1.67799009861091
139,7,0.908,5.09667,76.5676014064379,61346.0662368556,37541.5546623514,37966.4707287009,segment1,38227.3759026675,76.5676014064379,58.1067387706002,59.4879085414453,segment1,62.7711892146013,35702.479338843,28770.2479338843,28078.3156096422,segment1,31963.4212986426,8499.66124759494,7210.4420716186,7203.47734947985,segment1,5998.89569042117,-0.883843846235578,-1.70747277135116,-1.63436025814154,segment1,-1.67799009861091
140,8,0.907333333333333,5.11001,43.6120693079222,-1872.36139779381,39074.2548869032,40899.6738351171,segment1,38227.3759026675,43.6120693079222,63.9945367917443,67.6301105146395,segment1,62.7711892146013,6148.76033057851,29183.4710743802,30332.828561104,segment1,31963.4212986426,6808.86771595979,7241.27470300823,7244.29131957829,segment1,5998.89569042117,-2.20930350609777,-1.48383546812523,-1.31546460976745,segment1,-1.67799009861091
141,9,0.906666666666667,5.12299,21.005650213717,2358.81636748106,42535.7522138867,43832.8769415333,segment1,38227.3759026675,21.005650213717,72.1352282814386,75.7723124878336,segment1,62.7711892146013,5950.4132231405,31580.1652892562,32587.3415125657,segment1,31963.4212986426,6581.29173673293,7292.27575426824,7285.10528967673,segment1,5998.89569042117,-3.19556432288311,-1.18629293943928,-0.996568961393353,segment1,-1.67799009861091
142,10,0.906,5.13623,7.71276159123514,5132.17256127996,47638.0519524657,46705.667399424,segment1,38227.3759026675,7.71276159123514,83.0459396649533,82.853333138877,segment1,62.7711892146013,3689.25619834711,35381.8181818182,36087.7049577007,segment1,31963.4212986426,7424.71624304967,7346.413648066,7234.04472895467,segment1,5998.89569042117,-3.81172584737149,-0.794031297477897,-0.742549666133699,segment1,-1.67799009861091
143,11,0.905333333333333,5.14891,113.946489186986,114275.451925923,50684.2274935148,49578.4578573147,segment1,38227.3759026675,113.946489186986,90.8486185462972,89.9343537899204,segment1,62.7711892146013,59504.1322314049,40001.652892562,39588.0684028356,segment1,31963.4212986426,6966.14227643069,7171.3691043482,7182.98416823261,segment1,5998.89569042117,0.495474207196196,-0.495666010904692,-0.488530370874046,segment1,-1.67799009861091
144,12,0.904666666666667,5.16239,155.506450491194,89431.6698533449,53957.8889604969,51475.0948559213,segment1,38227.3759026675,155.506450491194,95.4384730938528,93.5560326982727,segment1,62.7711892146013,63471.0743801653,44952.0661157025,42379.2324944346,segment1,31963.4212986426,7258.61288628646,6940.38829839454,7054.8755094488,segment1,5998.89569042117,1.90171033099841,-0.306174646463944,-0.376086196514378,segment1,-1.67799009861091
145,1,0.904,5.17566,130.238032854956,57428.2369150066,52956.137630351,53371.7318545278,segment1,38227.3759026675,130.238032854956,96.4314120340081,97.1777116066251,segment1,62.7711892146013,61487.6033057851,45704.1322314049,45170.3965860335,segment1,31963.4212986426,7311.42154552872,6805.18287587629,6926.76685066499,segment1,5998.89569042117,1.053488718582,-0.265791402650244,-0.26364202215471,segment1,-1.67799009861091
146,2,0.903333333333333,5.18894,104.448704504997,50495.906390015,51561.3910738885,53417.4364869593,segment1,38227.3759026675,104.448704504997,96.6575410736281,98.245402119558,segment1,62.7711892146013,55537.1900826446,44712.3966942148,45856.2114435182,segment1,31963.4212986426,6563.91406485218,6747.23631184473,6827.32344667798,segment1,5998.89569042117,0.151368122108835,-0.25574525953898,-0.23472810956044,segment1,-1.67799009861091
147,3,0.902666666666667,5.20257,185.223065344258,120877.243635152,52767.864589519,53463.1411193908,segment1,38227.3759026675,185.223065344258,98.9904512357912,99.3130926324909,segment1,62.7711892146013,77355.3719008264,44952.0661157025,46542.0263010029,segment1,31963.4212986426,7173.40935665854,6765.98890084328,6727.88004269097,segment1,5998.89569042117,2.86531781591168,-0.158046169355014,-0.20581419696617,segment1,-1.67799009861091
148,4,0.902,5.21632,169.108008220886,62324.2453811189,52556.4148661106,52206.7768281002,segment1,38227.3759026675,169.108008220886,101.000734040062,99.0180497101224,segment1,62.7711892146013,63471.0743801653,44952.0661157025,45550.7002865001,segment1,31963.4212986426,6104.94670647156,6699.72148848624,6646.20272836351,segment1,5998.89569042117,2.34883583164574,-0.0690587926792905,-0.198073262021129,segment1,-1.67799009861091
149,5,0.901333333333333,5.22969,76.4186624595244,41748.731536942,49032.8219469508,50950.4125368095,segment1,38227.3759026675,76.4186624595244,99.0092988820379,98.7230067877538,segment1,62.7711892146013,77355.3719008264,43299.173553719,44559.3742719974,segment1,31963.4212986426,6103.56522872814,6629.79421434294,6564.52541403604,segment1,5998.89569042117,-0.889617668264435,-0.139240842005337,-0.190332327076088,segment1,-1.67799009861091
150,6,0.900666666666667,5.24339,84.4783742382861,63114.4526805299,46736.6078426593,51707.0764216379,segment1,38227.3759026675,84.4783742382861,95.8149265979777,100.809380184445,segment1,62.7711892146013,53553.7190082645,41563.6363636364,44510.7804404949,segment1,31963.4212986426,5933.86337182277,6610.43900685013,6536.60588816538,segment1,5998.89569042117,-0.577171915297328,-0.259635245759493,-0.0978917834225201,segment1,-1.67799009861091
151,7,0.9,5.25681,54.3897505818324,-1027.89480643253,52117.3015519764,52463.7403064663,segment1,38227.3759026675,54.3897505818324,100.544387344973,102.895753581136,segment1,62.7711892146013,6148.76033057851,43381.8181818182,44462.1866089924,segment1,31963.4212986426,6363.22550839312,6607.22603401027,6508.68636229471,segment1,5998.89569042117,-1.76077335042774,-0.110450973908795,-0.00545123976895234,segment1,-1.67799009861091
152,8,0.899333333333333,5.27026,71.2170170834069,27027.6822903938,61615.4309450469,54749.3162871723,segment1,38227.3759026675,71.2170170834069,113.782445223383,107.999127616325,segment1,62.7711892146013,11900.826446281,49084.2975206611,46276.7816410541,segment1,31963.4212986426,7554.58591840426,6574.00737910151,6571.37816721133,segment1,5998.89569042117,-1.09126656723527,0.305866694691499,0.166599702629714,segment1,-1.67799009861091
153,9,0.898666666666667,5.28294,49.3905463301461,2414.1370544267,63070.7512699974,57034.8922678783,segment1,38227.3759026675,49.3905463301461,121.757160813152,113.102501651514,segment1,62.7711892146013,5950.4132231405,52885.9504132231,48091.3766731158,segment1,31963.4212986426,6285.6356702536,6596.17884137846,6634.06997212795,segment1,5998.89569042117,-1.96882309733044,0.555627702789816,0.33865064502838,segment1,-1.67799009861091
154,10,0.898,5.29634,27.574652777316,2.05851253369356,57701.9297224136,58248.549174802,segment1,38227.3759026675,27.574652777316,117.943672604186,115.096141936554,segment1,62.7711892146013,3689.25619834711,52720.6611570248,50027.249567882,segment1,31963.4212986426,6129.95441296012,6697.33825942352,6851.0512153158,segment1,5998.89569042117,-2.9027700327068,0.423687116126232,0.379734318755255,segment1,-1.67799009861091
155,11,0.897333333333333,5.30957,46.2901542083161,34839.3359148326,58464.0817293471,59462.2060817257,segment1,38227.3759026675,46.2901542083161,113.696193128875,117.089782221594,segment1,62.7711892146013,19834.7107438017,53299.173553719,51963.1224626481,segment1,31963.4212986426,6582.64952708085,7076.27393951798,7068.03245850364,segment2,8079.85820726268,-2.09785079129361,0.273810088186811,0.420817992482129,segment1,-1.67799009861091
156,12,0.896666666666667,5.32347,146.497850652419,113758.64736144,60811.2354871049,60844.518016749,segment1,38227.3759026675,146.497850652419,112.70950446227,116.510926860063,segment1,62.7711892146013,61487.6033057851,53795.041322314,53550.9542613496,segment1,31963.4212986426,7177.58065580904,7460.20406476322,7298.07844018155,segment2,8079.85820726264,1.60556963938848,0.235559752214008,0.362415029622441,segment1,-1.67799009861091
157,1,0.896,5.33655,252.753690621626,162237.908430521,61085.5315462719,62226.8299517724,segment1,38227.3759026675,252.753690621626,112.69928617767,115.932071498532,segment1,62.7711892146013,107107.438016529,53547.1074380165,55138.786060051,segment1,31963.4212986426,7315.34242784936,7543.02233632557,7528.12442185945,segment2,8079.85820726264,4.93005193460868,0.235879242148776,0.304012066762752,segment1,-1.67799009861091
158,2,0.895333333333333,5.34979,299.64643582016,173641.340308194,60278.2541530139,62911.4832277747,segment1,38227.3759026675,299.64643582016,111.24229931952,113.846073165227,segment1,62.7711892146013,146776.859504132,53307.4380165289,56031.3706674752,segment1,31963.4212986426,5762.74546472146,7626.46022265255,7671.43262144619,segment2,8079.85820726264,6.26642895248921,0.174996763725215,0.200206896303599,segment1,-1.67799009861091
159,3,0.894666666666667,5.36285,181.418508183543,32659.4975157843,58930.9412227418,63596.1365037769,segment1,38227.3759026675,181.418508183543,107.179251974141,111.760074831922,segment1,62.7711892146013,77355.3719008264,53067.7685950413,56923.9552748994,segment1,31963.4212986426,8506.69305143594,7691.54393312136,7814.74082103293,segment2,8079.85820726264,2.74452117989091,-0.00175681826641144,0.0964017258444469,segment1,-1.67799009861091
160,4,0.894,5.37623,81.3888483664257,21690.2743584776,60342.226072326,61453.7685754271,segment1,38227.3759026675,81.3888483664257,105.446357797799,107.235824322391,segment1,62.7711892146013,59504.1322314049,53244.6280991735,55350.3749529512,segment1,31963.4212986426,7199.48904477555,7877.4003525065,7902.91061618442,segment2,8079.85820726264,-0.696941612259479,-0.0805832941044005,-0.0556027664262656,segment1,-1.67799009861091
161,5,0.893333333333333,5.38972,62.1983149065316,100674.350725987,60838.7753645289,59311.4006470773,segment1,38227.3759026675,62.1983149065316,105.547298996442,102.71157381286,segment1,62.7711892146013,95206.6115702479,52743.8016528926,53776.7946310029,segment1,31963.4212986426,14103.4792126911,8049.55017224678,7991.08041133591,segment2,8079.85820726264,-1.44088889490533,-0.075297291689086,-0.207607258696978,segment1,-1.67799009861091
162,6,0.892666666666667,5.40295,75.0181937927569,60520.5236776711,57041.3556456297,54492.5512399483,segment1,38227.3759026675,75.0181937927569,100.966138167959,94.1214102318624,segment1,62.7711892146013,47603.305785124,51074.3801652893,49869.7781987326,segment1,31963.4212986426,7148.27239374576,8028.4978531582,8023.13643997997,segment2,8079.85820726264,-0.943908752003722,-0.24649615210688,-0.468489994230763,segment1,-1.67799009861091
163,7,0.892,5.41648,63.6046921969548,8149.13961643417,51761.2538422778,49673.7018328194,segment1,38227.3759026675,63.6046921969548,91.167067138281,85.5312466508645,segment1,62.7711892146013,6148.76033057851,48181.8181818182,45962.7617664623,segment1,31963.4212986426,7136.45500396659,7989.01762381477,8055.19246862403,segment2,8079.85820726264,-1.3863687552869,-0.580232534411547,-0.729372729764549,segment1,-1.67799009861091
164,8,0.891333333333333,5.42983,27.0343908726847,-1524.00957066478,43366.6809785402,44508.2246365485,segment1,38227.3759026675,27.0343908726847,75.3765824082675,74.8278581387682,segment1,62.7711892146013,6148.76033057851,42479.3388429752,40988.5068627345,segment1,31963.4212986426,8783.86569467827,7993.0602640712,8007.94359564968,segment2,8079.85820726264,-2.92685064454159,-1.09195019076404,-1.07785995248543,segment1,-1.67799009861091
165,9,0.890666666666667,5.44354,-3.93996374823657,-1369.68141104313,37351.0988096388,39342.7474402776,segment1,38227.3759026675,-3.93996374823657,59.3937616620096,64.1244696266719,segment1,62.7711892146013,5950.4132231405,36528.9256198347,36014.2519590067,segment1,31963.4212986426,6618.36494523094,8014.44252562025,7960.69472267533,segment2,8079.85820726264,-4.37532498782315,-1.63373593878087,-1.42634717520632,segment1,-1.67799009861091
166,10,0.89,5.45702,39.3157026234911,37656.7133680244,38740.9947920519,36338.7138337607,segment1,38227.3759026675,39.3157026234911,52.0343646253271,56.8452013298917,segment1,62.7711892146013,7933.88429752066,34049.5867768595,32221.1902901933,segment1,31963.4212986426,10257.7792032262,8003.1366816996,7822.50668514146,segment2,8079.85820726264,-2.38810356232582,-1.90496777165751,-1.70358142022372,segment1,-1.67799009861091
167,11,0.889333333333333,5.47015,36.9716931295914,9101.8640722109,36238.7053556621,33334.6802272437,segment1,38227.3759026675,36.9716931295914,48.8224291389168,49.5659330331115,segment1,62.7711892146013,3570.2479338843,30008.2644628099,28428.1286213799,segment1,31963.4212986426,6586.42041058145,7675.81186173693,7684.3186476076,segment2,8079.85820726264,-2.48565320370705,-2.03763615596658,-1.98081566524113,segment1,-1.67799009861091
168,12,0.888666666666667,5.4833,45.8684518475369,48358.0459504809,30116.6483861345,31541.5211818722,segment1,38227.3759026675,45.8684518475369,44.8894883954368,45.4086170200794,segment1,62.7711892146013,37685.9504132231,24561.9834710744,26224.6512072725,segment1,31963.4212986426,6668.5541141824,7324.4882496262,7519.4456091981,segment2,8079.85820726264,-2.11540059822514,-2.20305370611726,-2.17083877758422,segment1,-1.67799009861091
169,1,0.888,5.49694,118.205384714238,100916.066561034,28679.2284505387,29748.3621365006,segment1,38227.3759026675,118.205384714238,41.6742920627317,41.2513010070473,segment1,62.7711892146013,61487.6033057851,22826.4462809917,24021.173793165,segment1,31963.4212986426,6876.84346523381,7299.62051926427,7354.5725707886,segment2,8079.85820726264,0.641348996910295,-2.33673306154187,-2.36086188992731,segment1,-1.67799009861091
170,2,0.887333333333333,5.5099,55.2231082072238,33493.4334479792,29624.6356957976,30254.3999299737,segment1,38227.3759026675,55.2231082072238,40.7284506294449,39.7507243780168,segment1,62.7711892146013,55537.1900826446,22826.4462809917,24024.4414338026,segment1,31963.4212986426,6298.26779349129,7223.81805978495,7241.50186891625,segment2,8079.85820726264,-1.7260918622722,-2.37575404175705,-2.439261327817,segment1,-1.67799009861091
171,3,0.886666666666667,5.52356,42.2541378862907,28433.4323223656,30171.7070474623,30760.4377234468,segment1,38227.3759026675,42.2541378862907,41.1378943490729,38.2501477489863,segment1,62.7711892146013,25785.1239669422,22826.4462809917,24027.7090744403,segment1,31963.4212986426,8484.34499984335,7161.011092638,7128.43116704391,segment2,8079.85820726264,-2.2658159577517,-2.3559032177986,-2.51766076570669,segment1,-1.67799009861091
172,4,0.886,5.53689,43.9276897832984,59273.8431298102,32047.8253938711,32163.7368109562,segment1,38227.3759026675,43.9276897832984,41.6257719970875,38.9307627590209,segment1,62.7711892146013,51570.2479338843,24727.2727272727,25098.0960816943,segment1,31963.4212986426,6950.4968422725,7101.00772499193,7048.59046926028,segment2,8079.85820726264,-2.19616846365631,-2.33275120389816,-2.48141096734203,segment1,-1.67799009861091
173,5,0.885333333333333,5.55026,22.5730218158112,3035.83548129933,34611.8284035579,33567.0358984656,segment1,38227.3759026675,22.5730218158112,42.1114154699243,39.6113777690556,segment1,62.7711892146013,6148.76033057851,27388.4297520661,26168.4830889484,segment1,31963.4212986426,6496.6757360901,7004.8590887153,6968.74977147665,segment2,8079.85820726264,-3.125703266926,-2.31254038703175,-2.44516116897736,segment1,-1.67799009861091
174,6,0.884666666666667,5.56343,20.2529090399566,11229.6716536951,36477.6297492839,34569.3845381644,segment1,38227.3759026675,20.2529090399566,42.8936415570396,40.5147405190857,segment1,62.7711892146013,5950.4132231405,29140.4958677686,27213.001392035,segment1,31963.4212986426,6323.30917968913,6985.13214231346,6969.14872961602,segment2,8079.85820726264,-3.22911558359939,-2.27998681825325,-2.38352365241527,segment1,-1.67799009861091
175,7,0.884,5.57635,41.2052649648334,22941.9131861099,35333.2415471202,35571.7331778632,segment1,38227.3759026675,41.2052649648334,40.1175547870554,41.4181032691158,segment1,62.7711892146013,6148.76033057851,29553.7190082645,28257.5196951217,segment1,31963.4212986426,7364.5926893368,7028.7615853487,6969.54768775538,segment2,8079.85820726264,-2.30946645388192,-2.38494863388417,-2.32188613585317,segment1,-1.67799009861091
176,8,0.883333333333333,5.58991,26.7336237059236,6372.99074587344,33903.3987563085,35220.9269096278,segment1,38227.3759026675,26.7336237059236,36.6018627003727,41.1674210074467,segment1,62.7711892146013,6148.76033057851,28396.694214876,28142.0969085632,segment1,31963.4212986426,6736.46898180437,7088.76598043977,7003.17275977877,segment2,8079.85820726264,-2.94025647111081,-2.5206902879054,-2.31379436204554,segment1,-1.67799009861091
177,9,0.882666666666667,5.6031,6.18745268959613,3863.03071237131,34780.2795024944,34870.1206413924,segment1,38227.3759026675,6.18745268959613,36.3937282830167,40.9167387457777,segment1,62.7711892146013,5950.4132231405,27818.1818181818,28026.6741220048,segment1,31963.4212986426,7158.39444657815,7055.7581721228,7036.79783180216,segment2,8079.85820726264,-3.88549938625118,-2.52935212900502,-2.3057025882379,segment1,-1.67799009861091
178,10,0.882,5.61624,40.8973497380068,77450.8415584225,32993.9144072464,33646.235766237,segment1,38227.3759026675,40.8973497380068,36.7286043364263,39.3080840126393,segment1,62.7711892146013,53553.7190082644,25834.7107438017,27133.59441007,segment1,31963.4212986426,8277.66887837337,7008.50943941053,7087.24113001862,segment2,8079.85820726264,-2.32228083028733,-2.51541573540155,-2.37636643935929,segment1,-1.67799009861091
179,11,0.881333333333333,5.62962,47.0454893631591,30843.8081142955,30916.1604836411,32422.3508910816,segment1,38227.3759026675,47.0454893631591,36.8716899679936,37.6994292795009,segment1,62.7711892146013,21818.1818181818,23851.2396694215,26240.5146981352,segment1,31963.4212986426,6258.96346479512,7000.53228001442,7137.68442823507,segment2,8079.85820726264,-2.06641633095154,-2.50952840013923,-2.44703029048067,segment1,-1.67799009861091
180,12,0.880666666666667,5.64266,54.5680817047371,71395.3342058197,30435.6049846422,31017.8775793417,segment1,38227.3759026675,54.5680817047371,35.6007843436602,33.8150066002795,segment1,62.7711892146013,61487.6033057851,23851.2396694215,25291.3184575937,segment1,31963.4212986426,6522.56434632466,7156.27284617074,7191.96968982147,segment2,8079.85820726264,-1.75335182029667,-2.5704813335237,-2.64195046549218,segment1,-1.67799009861091
181,1,0.88,5.65636,42.8796723774186,50413.4614537679,29150.9850050532,29613.4042676018,segment1,38227.3759026675,42.8796723774186,31.2105625391316,29.9305839210581,segment1,62.7711892146013,47603.305785124,23851.2396694215,24342.1222170522,segment1,31963.4212986426,8069.93986593736,7275.34514766966,7246.25495140787,segment2,8079.85820726264,-2.23978335616033,-2.78396630168877,-2.83687064050369,segment1,-1.67799009861091
182,2,0.879333333333333,5.67029,46.1722104636573,49679.8115757642,28840.4750333822,28209.3198704746,segment1,38227.3759026675,46.1722104636573,26.2228545912377,24.8435162590502,segment1,62.7711892146013,41652.8925619835,23851.2396694215,23153.2905324021,segment1,31963.4212986426,6545.2768749734,7233.70394051306,7230.83019775886,segment2,8079.85820726264,-2.1027592057111,-3.02682095216536,-3.09912923649152,segment1,-1.67799009861091
183,3,0.878666666666667,5.68397,46.3098096133138,33292.1921030414,29456.0901048764,26805.2354733473,segment1,38227.3759026675,46.3098096133138,22.6491563098722,19.7564485970424,segment1,62.7711892146013,25785.1239669422,23851.2396694215,21964.4588477521,segment1,31963.4212986426,7445.14851875387,7213.01466206944,7215.40544410986,segment2,8079.85820726264,-2.09703280070363,-3.20660252607382,-3.36138783247935,segment1,-1.67799009861091
184,4,0.878,5.69725,47.9090433381042,11542.3210631835,26407.0849883817,26274.1323520419,segment1,38227.3759026675,47.9090433381042,17.0968311849879,17.4586977087498,segment1,62.7711892146013,3966.94214876033,21773.5537190083,20431.2723339833,segment1,31963.4212986426,6855.72373826746,7132.07757557137,7185.41451859546,segment2,8079.85820726264,-2.03047817422112,-3.49190238750956,-3.49645611573907,segment1,-1.67799009861091
185,5,0.877333333333333,5.71049,22.0257234186211,901.263381399646,24284.0220834,25743.0292307366,segment1,38227.3759026675,22.0257234186211,13.0183736380167,15.1609468204573,segment1,62.7711892146013,6148.76033057851,18952.0661157025,18898.0858202146,segment1,31963.4212986426,6399.99701458851,7167.26186383457,7155.42359308106,segment2,8079.85820726264,-3.15009751006542,-3.69730758769716,-3.6315243989988,segment1,-1.67799009861091
186,6,0.876666666666667,5.72363,-9.70152754685411,1830.91177761921,27887.8631843298,29126.0148257205,segment1,38227.3759026675,-9.70152754685411,17.6103702983911,22.1612332613099,segment1,62.7711892146013,5950.4132231405,18538.8429752066,19935.4512753661,segment1,31963.4212986426,10157.7614889426,7282.62171195478,7171.51122625182,segment2,8079.85820726264,-4.6675917416874,-3.53453967218628,-3.39108279780609,segment1,-1.67799009861091
187,7,0.876,5.73742,-34.2056217570414,1509.79355205154,34128.3044833756,32509.0004207045,segment1,38227.3759026675,-34.2056217570414,30.6620566818399,29.1615197021626,segment1,62.7711892146013,6148.76033057851,21018.1818181818,20972.8167305177,segment1,31963.4212986426,6387.87561605732,7236.86379264188,7187.59885942258,segment2,8079.85820726264,-5.99462953175544,-3.07818736221834,-3.15064119661339,segment1,-1.67799009861091
188,8,0.875333333333333,5.7507,-17.5604803216573,20352.871059827,41310.7541775215,37045.2638825749,segment1,38227.3759026675,-17.5604803216573,48.6847579712074,41.5904467065883,segment1,62.7711892146013,6148.76033057851,25976.8595041322,24839.3367557472,segment1,31963.4212986426,6713.79708332557,7223.67909317395,7237.0338815245,segment2,8079.85820726264,-5.08360500467543,-2.46732174385735,-2.70526272581451,segment1,-1.67799009861091
189,9,0.874666666666667,5.76412,-35.2872020355945,4657.91211427866,43680.2444412805,41581.5273444454,segment1,38227.3759026675,-35.2872020355945,62.2896437586221,54.0193737110141,segment1,62.7711892146013,5950.4132231405,30274.3801652893,28705.8567809768,segment1,31963.4212986426,6684.5236624099,7283.66567165463,7286.46890362642,segment2,8079.85820726264,-6.05690862648976,-1.99823374686626,-2.25988425501564,segment1,-1.67799009861091
190,10,0.874,5.778,-50.8837985340256,3479.83736064111,42528.4977500736,43846.3881566482,segment1,38227.3759026675,-50.8837985340256,65.9553038620258,62.4129114896372,segment1,62.7711892146013,3689.25619834711,33580.1652892562,32050.9467314602,segment1,31963.4212986426,6809.04958658801,7298.78541428587,7452.43366165197,segment2,8079.85820726264,-6.99806826450646,-1.86208371593882,-1.95701109941427,segment1,-1.67799009861091
191,11,0.873333333333333,5.79129,40.9436565078832,53861.3025925165,43404.1816308852,46111.248968851,segment1,38227.3759026675,40.9436565078832,66.6750391066358,70.8064492682603,segment1,62.7711892146013,3966.94214876033,35398.347107438,35396.0366819437,segment1,31963.4212986426,8572.0056748972,7681.95366337279,7618.39841967753,segment2,8079.85820726264,-2.32035370123486,-1.83036229050761,-1.6541379438129,segment1,-1.67799009861091
192,12,0.872666666666667,5.80437,170.877834408999,134870.026149915,44280.9462707986,46425.0369061732,segment1,38227.3759026675,170.877834408999,68.7143702846957,73.8753004647479,segment1,62.7711892146013,69421.4876033058,35398.347107438,36510.6234934282,segment1,31963.4212986426,6978.15849110777,7964.90013323368,7923.24414559216,segment2,8079.85820726264,2.40701552224775,-1.73587819180374,-1.54301068552207,segment1,-1.67799009861091
193,1,0.872,5.81755,239.810392875928,136709.360686771,44317.6523648915,46738.8248434954,segment1,38227.3759026675,239.810392875928,70.4998539780541,76.9441516612355,segment1,62.7711892146013,99173.5537190083,35398.347107438,37625.2103049127,segment1,31963.4212986426,6516.1556576447,8115.83759544236,8228.08987150679,segment2,8079.85820726264,4.55230474052581,-1.64582680850353,-1.43188342723124,segment1,-1.67799009861091
194,2,0.871333333333333,5.83126,281.786320909968,135762.705002263,43935.3921323975,45937.1505429227,segment1,38227.3759026675,281.786320909968,70.0492247184036,75.5740249482332,segment1,62.7711892146013,109090.909090909,35398.347107438,37542.1756969757,segment1,31963.4212986426,7782.62829603572,8739.82819180227,8575.08594798763,segment2,8079.85820726264,5.76592753826662,-1.67128365467246,-1.50627732884289,segment1,-1.67799009861091
195,3,0.870666666666667,5.84429,137.212958064957,4077.06500675741,43528.9766784527,45135.4762423501,segment1,38227.3759026675,137.212958064957,67.867125468424,74.2038982352309,segment1,62.7711892146013,61487.6033057851,35398.347107438,37459.1410890387,segment1,31963.4212986426,7647.47498122783,9112.57423350562,8922.08202446846,segment2,8079.85820726264,1.29239238310481,-1.80046266920636,-1.58067123045455,segment1,-1.67799009861091
196,4,0.87,5.85762,44.981737368149,13115.5275705035,44058.3029937016,41871.2085368885,segment1,38227.3759026675,44.981737368149,66.6965469242908,66.1705521719918,segment1,62.7711892146013,47603.305785124,35398.347107438,35660.0814734342,segment1,31963.4212986426,7016.27109894311,9186.71623112367,9095.36319323748,segment2,8079.85820726264,-2.15230261577111,-1.87351997300738,-1.91444480570762,segment1,-1.67799009861091
197,5,0.869333333333333,5.87132,42.2266752592163,20344.4700135579,43002.7913092449,38606.9408314269,segment1,38227.3759026675,42.2266752592163,63.2207186183911,58.1372061087527,segment1,62.7711892146013,6148.76033057851,35381.8181818182,33861.0218578296,segment1,31963.4212986426,15435.4876319991,9185.09586508165,9268.6443620065,segment2,8079.85820726264,-2.26695885816639,-2.04660493084117,-2.24821838096069,segment1,-1.67799009861091
