index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.745,7.41713,60.0984991958484,52925.3072033701,37571.5092930373,39028.5434018212,segment2,36168.1732040245,60.0984991958484,68.9656041880306,72.0026266141302,segment2,44.8821808153937,29752.0661157025,26439.6694214876,28578.5427460313,segment1,26902.2530506947,17088.1524812975,9599.06782986541,9723.94807906571,segment3,9566.39504431584,-1.52319479902599,-1.26462099851192,-1.11975597783857,segment1,-2.10186335645708
308,8,0.744166666666667,7.43171,32.7309054176432,3553.55314681625,41260.0986224809,37164.4036508314,segment2,36168.1732040245,32.7309054176432,72.4245089978257,69.6998361564485,segment2,44.8821808153937,6148.76033057851,29828.0991735537,27715.793103214,segment1,26902.2530506947,9720.21001643002,9875.49228451948,9932.9094815225,segment3,9566.39504431584,-2.67294498435623,-1.13977517776396,-1.19361188370397,segment1,-2.10186335645708
309,9,0.743333333333333,7.44648,71.2258095691335,54549.316781341,37025.3101414713,35300.2638998416,segment2,36168.1732040245,71.2258095691335,67.8705054459368,67.3970456987668,segment2,44.8821808153937,29752.0661157025,28753.7190082645,26853.0434603966,segment1,26902.2530506947,7474.54379746795,10320.8927315569,10141.8708839793,segment3,9566.39504431584,-1.09092571449776,-1.31678824667241,-1.26746778956937,segment1,-2.10186335645708
310,10,0.7425,7.46062,43.1579695123196,7534.57219177859,30129.5116989542,31980.4167770642,segment2,36168.1732040245,43.1579695123196,58.4161376269753,60.0590483217739,segment2,44.8821808153937,11900.826446281,23943.8016528926,24392.5887205133,segment1,26902.2530506947,8264.27377106376,10440.1755645943,10265.9057910757,segment3,9566.39504431584,-2.22820158322909,-1.66915501171218,-1.5687504908231,segment1,-2.10186335645708
311,11,0.741666666666667,7.47519,35.9439090791813,25918.8975852723,26656.2374857633,28660.5696542868,segment3,21656.9660950979,35.9439090791813,49.4436615675509,52.7210509447811,segment2,44.8821808153937,17851.2396694215,20299.173553719,21932.1339806299,segment1,26902.2530506947,11313.9851107631,10394.6781587853,10389.9406981721,segment3,9566.39504431584,-2.52973463890339,-2.02280990858747,-1.87003319207682,segment1,-2.10186335645708
312,12,0.740833333333333,7.48994,25.9730107735931,8344.20564988305,27292.8433783341,26443.5665243223,segment3,21656.9660950979,25.9730107735931,43.7569390861096,43.7196716784942,segment2,44.8821808153937,3689.25619834711,19315.7024793388,19937.0154270429,segment1,26902.2530506947,9141.8536890506,10536.1660156439,10433.7735301021,segment3,9566.39504431584,-2.97415859269842,-2.27670708225511,-2.30557709178517,segment1,-2.10186335645708
313,1,0.74,7.50455,143.811024437201,122491.942383774,25611.8612294962,24226.5633943577,segment3,21656.9660950979,143.811024437201,36.9375108835772,34.7182924122074,segment2,44.8821808153937,61487.6033057851,18332.2314049587,17941.8968734558,segment2,11802.3010100878,7977.23292936529,10348.3725156771,10477.6063620321,segment3,9566.39504431584,1.51724530621237,-2.60380692698415,-2.74112099149351,segment1,-2.10186335645708
314,2,0.739166666666667,7.5197,31.2917049755431,8263.1253120024,23142.8141194449,22482.2400090028,segment3,21656.9660950979,31.2917049755431,26.8793241381002,23.4064621270329,segment2,44.8821808153937,45619.8347107438,17348.7603305785,16757.9676298211,segment2,11802.3010100878,13276.9843590049,10320.2378243311,10536.5652045704,segment3,9566.39504431584,-2.73709318155758,-3.1577410453549,-3.397622799214,segment2,-4.62681249165613
315,3,0.738333333333333,7.53441,33.8136407884377,23992.15128505,20894.8068451225,20737.9166236478,segment3,21656.9660950979,33.8136407884377,13.3120733316116,12.0946318418583,segment3,-0.434815147802651,9917.35537190083,16357.0247933884,15574.0383861863,segment2,11802.3010100878,12939.9247973466,10643.044914654,10595.5240471088,segment3,9566.39504431584,-2.6246851867277,-3.98286191925312,-4.05412460693449,segment2,-4.62681249165614
316,4,0.7375,7.549,36.71938519788,13113.7845217636,18616.4423838678,20239.2360064925,segment3,21656.9660950979,36.71938519788,-2.23191082929706,1.17283584571985,segment3,-0.434815147802662,3570.2479338843,15023.1404958678,14660.7965970145,segment2,11802.3010100878,8235.95160363031,10668.364246377,10619.828835734,segment3,9566.39504431584,-2.49615339507577,-5.01019453663853,-4.73278148478342,segment2,-4.62681249165614
317,5,0.736666666666667,7.5632,-9.13003244070588,-2678.5021878068,20271.2720880055,19740.5553893372,segment3,21656.9660950979,-9.13003244070588,-11.6415806054632,-9.74896015041865,segment3,-0.434815147802663,6148.76033057851,14085.9504132231,13747.5548078426,segment2,11802.3010100878,11804.9754189783,10580.2120459933,10644.1336243591,segment3,9566.39504431584,-4.63733967748712,-5.63310106916446,-5.41143836263236,segment2,-4.62681249165614
318,6,0.735833333333333,7.57821,-7.68119501610147,17257.361112181,22162.7474637657,20457.4070878094,segment3,21656.9660950979,-7.68119501610147,-15.373775529712,-15.7868653508237,segment3,-0.434815147802663,5950.4132231405,13490.9090909091,13392.6413849616,segment2,11802.3010100878,10654.9710479685,10511.8650607047,10515.2157740645,segment3,9566.39504431584,-4.56064554255332,-5.8109405139665,-5.77561482986962,segment2,-4.62681249165614
319,7,0.735,7.59349,-49.3105025782462,-2921.45325957175,20424.8670286123,21174.2587862815,segment3,21656.9660950979,-49.3105025782462,-21.3173611626075,-21.8247705512288,segment3,-0.434815147802659,6148.76033057851,12747.1074380165,13037.7279620807,segment2,11802.3010100878,9662.97481281488,10512.9120973349,10386.2979237698,segment3,9566.39504431584,-6.89889706684559,-6.05205158268745,-6.13979129710688,segment2,-4.62681249165614
320,8,0.734166666666667,7.60795,-99.256574699709,143.182968527402,21432.4408282116,22378.4381014022,segment3,21656.9660950979,-99.256574699709,-23.6961404855562,-23.2805654255541,segment3,-0.434815147802659,6148.76033057851,12416.5289256198,13525.4638076273,segment2,11802.3010100878,16470.1550926072,10246.9015698548,10178.6324289745,segment3,9566.39504431584,-10.5916615574347,-6.13352123644742,-6.21399561533171,segment2,-4.62681249165614
321,9,0.733333333333333,7.62276,-122.400729669243,4007.51237589263,24600.0297505276,23582.6174165229,segment3,21656.9660950979,-122.400729669243,-21.6589743513517,-24.7363602998793,segment3,-0.434815147802659,5950.4132231405,13986.7768595041,14013.199653174,segment2,11802.3010100878,8471.96888904234,9857.06710256751,9970.96693417923,segment3,9566.39504431584,-12.9751101149766,-6.04937202589487,-6.28819993355655,segment2,-4.62681249165614
322,10,0.7325,7.63793,-136.271111111111,3395.62952711454,24956.2886359959,24452.0852743314,segment3,21656.9660950979,-136.271111111111,-21.0909714765047,-23.4992785691869,segment3,-0.434815147802659,3689.25619834711,15160.3305785124,14632.2943363111,segment2,11802.3010100878,7874.51264084152,9700.89573573846,9757.19243892339,segment3,9566.39504431584,-15,-6.02541683181047,-6.21245888657908,segment2,-4.62681249165614
323,11,0.731666666666667,7.65243,-10.4590849253763,69773.7531492406,25062.0367663823,25321.5531321398,segment3,21656.9660950979,-10.4590849253763,-19.9489064860404,-22.2621968384944,segment3,-0.434815147802659,3570.2479338843,15176.8595041322,15251.3890194483,segment2,11802.3010100878,9588.0934317756,9531.78698847726,9543.41794366754,segment3,9566.39504431584,-4.70769300275489,-5.97172548563267,-6.13671783960161,segment2,-4.62681249165614
324,12,0.730833333333333,7.66689,-17.1966734038188,9884.7591041598,24456.777721689,25632.8391810251,segment3,21656.9660950979,-17.1966734038188,-19.7061233772334,-18.8221260513743,segment3,-0.434815147802659,3689.25619834711,15176.8595041322,15213.0691084222,segment2,11802.3010100878,9227.41772111183,9331.20479052978,9300.64148602297,segment3,9566.39504431584,-5.0643469040958,-5.96227708366868,-5.90345715912376,segment2,-4.62681249165614
325,1,0.73,7.68146,44.3346534251196,79242.2584858152,25064.6742785614,25944.1252299103,segment3,21656.9660950979,44.3346534251196,-17.7787484183351,-15.3820552642543,segment3,-0.434815147802663,43636.3636363636,15176.8595041322,15174.7491973962,segment2,11802.3010100878,7916.7977764294,9181.03501486107,9057.8650283784,segment3,9566.39504431584,-2.17923203169298,-5.85809384377796,-5.6701964786459,segment2,-4.62681249165614
326,2,0.729166666666667,7.69622,73.6773722368555,75694.5804003432,26300.1682511707,25948.2972282887,segment3,21656.9660950979,73.6773722368555,-12.1253078996605,-10.2659581889953,segment3,-0.434815147802663,55537.1900826446,15176.8595041322,15198.8178024105,segment2,11802.3010100878,6953.16685241766,8739.79948557103,8822.92679304872,segment3,9566.39504431584,-0.995887533891676,-5.50735993175816,-5.29356157696111,segment2,-4.62681249165614
327,3,0.728333333333333,7.71061,40.3199607480348,32582.8303322924,26125.5406243709,25952.469226667,segment3,21656.9660950979,40.3199607480348,-6.06088977670449,-5.14986111373639,segment3,-0.434815147802662,37685.9504132231,15176.8595041322,15222.8864074248,segment2,11802.3010100878,9907.71508903863,8380.2319368446,8587.98855771903,segment3,9566.39504431584,-2.34630978113239,-5.04611997237681,-4.91692667527632,segment2,-4.62681249165614
328,4,0.7275,7.72545,43.8451342346105,13073.3187257604,26039.5708484119,25038.6636717105,segment3,21656.9660950979,43.8451342346105,-0.661443466050329,-2.9134970202042,segment3,-0.434815147802662,3966.94214876033,15176.8595041322,15190.3648899915,segment2,11802.3010100878,7520.04850804098,8513.2299904534,8545.39961277166,segment3,9566.39504431584,-2.19960414264546,-4.54144711424886,-4.71481446906875,segment2,-4.62681249165614
329,5,0.726666666666667,7.74005,11.1537782937059,-100.08126252983,23428.9793252652,24124.858116754,segment3,21656.9660950979,11.1537782937059,-1.66607205202899,-0.677132926672018,segment3,-0.434815147802662,6148.76033057851,15176.8595041322,15157.8433725582,segment2,11802.3010100878,8462.26858029877,8704.20268482336,8502.81066782429,segment3,9566.39504431584,-3.64529662165009,-4.50832997627475,-4.51270226286118,segment2,-4.62681249165614
330,6,0.725833333333333,7.75464,-22.1382111391455,152.723114266146,22551.5818387339,22608.1079643243,segment3,21656.9660950979,-22.1382111391455,-4.62483139360089,-2.13939256579774,segment3,-0.434815147802662,5950.4132231405,15176.8595041322,14271.7817161541,segment2,11802.3010100878,9183.70513590875,8706.16403830907,8557.61837244258,segment3,9566.39504431584,-5.32592695125462,-4.70691116516169,-4.57910648126678,segment2,-4.62681249165614
331,7,0.725,7.76966,11.4035125583592,28772.7021032811,22190.1720583578,21091.3578118945,segment3,21656.9660950979,11.4035125583592,-4.61998869044153,-3.60165220492346,segment3,-0.434815147802662,6148.76033057851,13512.3966942149,13385.7200597501,segment2,11802.3010100878,7530.16610882547,8675.59614772127,8612.42607706087,segment3,9566.39504431584,-3.63321790076716,-4.70180854434683,-4.64551069967237,segment2,-4.62681249165614
332,8,0.724166666666667,7.78436,-24.288017388125,-1899.11705170383,19120.471568205,19846.8494204218,segment3,21656.9660950979,-24.288017388125,-6.41124319799982,-5.44583963740985,segment3,-0.434815147802662,6148.76033057851,11186.7768595041,11983.0309360942,segment2,11802.3010100878,8013.31109363555,8739.75923710209,8666.55589987083,segment3,9566.39504431584,-5.43972683503782,-4.77527770356791,-4.73547017862746,segment2,-4.62681249165614
333,9,0.723333333333333,7.79862,-51.8232520298827,1858.74935292931,17822.7193585546,18602.341028949,segment3,21656.9660950979,-51.8232520298827,-7.55394178465888,-7.29002706989623,segment3,-0.434815147802662,5950.4132231405,9616.52892561984,10580.3418124383,segment2,11802.3010100878,8299.1917185798,8720.40479693136,8720.68572268079,segment3,9566.39504431584,-7.05728581222118,-4.82125794850981,-4.82542965758255,segment2,-4.62681249165614
334,10,0.7225,7.81315,-77.2618772947713,3481.11792706245,17549.8305149605,18214.5824383639,segment3,21656.9660950979,-77.2618772947713,-7.31767836766717,-7.23985812256719,segment3,-0.434815147802662,3689.25619834711,8790.0826446281,9677.32312650951,segment2,11802.3010100878,11239.2430979152,8653.42933268612,8747.1063827425,segment3,9566.39504431584,-8.80567570768463,-4.81142547485344,-4.82033275497221,segment2,-4.62681249165614
335,11,0.721666666666667,7.82821,-93.5794048052039,7034.06819377049,18461.5032690824,17826.8238477788,segment3,21656.9660950979,-93.5794048052039,-5.23939495546574,-7.18968917523814,segment3,-0.434815147802662,3570.2479338843,8872.72727272727,8774.30444058072,segment2,11802.3010100878,10806.7076395809,8653.54846086443,8773.52704280421,segment3,9566.39504431584,-10.1072059836915,-4.72138484685225,-4.81523585236186,segment2,-4.62681249165614
336,12,0.720833333333333,7.84299,-5.08657772171686,51566.9043828799,19275.3506872023,17676.3434396551,segment3,21656.9660950979,-5.08657772171686,-1.27060539562353,-5.67655697121899,segment3,-0.434815147802662,3689.25619834711,8872.72727272727,8369.74727273111,segment2,11802.3010100878,8055.87599696362,8616.66811254606,8787.34012485412,segment3,9566.39504431584,-4.43078245644591,-4.53818233270177,-4.74815080758461,segment2,-4.62681249165614
337,1,0.72,7.85749,32.3407826188423,28886.2784780692,18082.6068408569,17525.8630315314,segment3,21656.9660950979,32.3407826188423,0.0219933226069157,-4.16342476719984,segment3,-0.434815147802662,3689.25619834711,8872.72727272727,7965.19010488149,segment2,11802.3010100878,8354.71012647045,8628.2101449259,8801.15320690404,segment3,9566.39504431584,-2.69033357978614,-4.47452929050898,-4.68106576280737,segment2,-4.62681249165614
338,2,0.719166666666667,7.87281,42.6811348617338,52377.7486444207,17017.4306219238,17374.9255874473,segment3,21656.9660950979,42.6811348617338,-1.40864925707894,-2.91848063401418,segment3,-0.434815147802662,39669.4214876033,8872.72727272727,8027.40071033729,segment2,11802.3010100878,8055.16864751636,8788.4925100552,8766.47356179901,segment3,9566.39504431584,-2.2480458071044,-4.54991847145801,-4.63277113305632,segment2,-4.62681249165614
339,3,0.718333333333333,7.88758,43.8914320433393,24753.6090566062,17005.8816256834,17223.9881433632,segment3,21656.9660950979,43.8914320433393,-3.10937299501459,-1.67353650082852,segment3,-0.434815147802662,15867.7685950413,8872.72727272727,8089.61131579309,segment2,11802.3010100878,8341.20672984232,8898.48003502713,8731.79391669399,segment3,9566.39504431584,-2.19767738652519,-4.65700452027162,-4.58447650330527,segment2,-4.62681249165614
340,4,0.7175,7.90195,45.9439849471072,14353.2077551876,16767.6652519823,17308.4469787131,segment3,21656.9660950979,45.9439849471072,-5.08919503517078,-1.74409839756898,segment3,-0.434815147802662,5950.4132231405,8872.72727272727,8569.22012307304,segment2,11802.3010100878,7479.1457253516,8785.85789732535,8631.53794415588,segment3,9566.39504431584,-2.11225716949988,-4.80630525096482,-4.61320075486432,segment2,-4.62681249165614
341,5,0.716666666666667,7.91689,58.9337294740436,20500.1758069675,17048.9640269201,17392.905814063,segment3,21656.9660950979,58.9337294740436,-5.96315748289368,-1.81466029430945,segment3,-0.434815147802662,6148.76033057851,8872.72727272727,9048.82893035298,segment2,11802.3010100878,8506.03043926758,8569.51985566812,8531.28197161777,segment3,9566.39504431584,-1.57166852276714,-4.87816760308049,-4.64192500642337,segment2,-4.62681249165614
342,6,0.715833333333333,7.93129,25.3327871167296,-915.195920351829,17276.9121004975,17001.0459558393,segment3,21656.9660950979,25.3327871167296,-6.12726309981122,-3.78214612391537,segment3,-0.434815147802663,5950.4132231405,8872.72727272727,9169.26740069848,segment2,11802.3010100878,8254.81491729896,8478.03235538309,8498.69496546034,segment3,9566.39504431584,-3.00269471052613,-4.88191194699371,-4.75833821909617,segment2,-4.62681249165614
343,7,0.715,7.94568,-5.04511645998505,1214.76882560844,16460.3511952243,16609.1860976156,segment3,21656.9660950979,-5.04511645998505,-8.1373365520917,-5.74963195352129,segment3,-0.434815147802662,6148.76033057851,8872.72727272727,9289.70587104398,segment2,11802.3010100878,8736.06510455151,8492.1569760232,8466.10795930292,segment3,9566.39504431584,-4.42877712886857,-4.97765957304218,-4.87475143176897,segment2,-4.62681249165614
344,8,0.714166666666667,7.95986,-42.1748102822413,94.5869715759226,14632.9758282352,15906.6776953695,segment3,21656.9660950979,-42.1748102822413,-11.0021931819684,-9.23499934322905,segment3,-0.434815147802663,6148.76033057851,7358.67768595041,8738.67908696081,segment2,11802.3010100878,10654.1888610127,8563.48362572925,8529.66685993604,segment3,9566.39504431584,-6.45350794971318,-5.10841300709605,-5.04567769955872,segment2,-4.62681249165614
345,9,0.713333333333333,7.97499,-74.753828846222,-412.130580121851,14703.4178172401,15204.1692931234,segment3,21656.9660950979,-74.753828846222,-12.0985148428791,-12.7203667329368,segment3,-0.434815147802663,5950.4132231405,6588.42975206612,8187.65230287763,segment2,11802.3010100878,8298.01455052897,8608.33281258381,8593.22576056915,segment3,9566.39504431584,-8.61356986907231,-5.15671894033052,-5.21660396734847,segment2,-4.62681249165614
346,10,0.7125,7.98952,-101.847029442181,34.8048912890765,15726.1081421477,14662.4997327099,segment3,21656.9660950979,-101.847029442181,-12.228668069292,-15.890975948388,segment3,-0.434815147802661,3689.25619834711,7166.94214876033,7451.94927687564,segment2,11802.3010100878,8537.48896112335,8617.73494527317,8667.04182258573,segment3,9566.39504431584,-10.8326091874703,-5.16213547153239,-5.35593971985034,segment2,-4.62681249165614
347,11,0.711666666666667,8.00408,-89.9693514031442,17231.5518280499,14590.4978054686,14120.8301722964,segment3,21656.9660950979,-89.9693514031442,-14.6145048680346,-19.0615851638392,segment3,-0.434815147802659,3570.2479338843,7001.65289256199,6716.24625087364,segment2,11802.3010100878,8316.34877659924,8662.47147234077,8740.8578846023,segment3,9566.39504431584,-9.80496895468187,-5.26627046110957,-5.4952754723522,segment2,-4.62681249165614
348,12,0.710833333333333,8.01801,-12.6351659297975,46840.1745144577,14193.927997055,14310.3090136365,segment3,21656.9660950979,-12.6351659297975,-17.8609983517843,-20.4959068354368,segment3,-0.434815147802659,3689.25619834711,7001.65289256199,6262.43824966397,segment2,11802.3010100878,8350.53485310452,8653.19717218035,8875.62268038068,segment3,9566.39504431584,-4.82288373937286,-5.41160401673121,-5.55154605681471,segment2,-4.62681249165614
349,1,0.71,8.03223,-8.3523920278085,14015.5466199343,15048.2008494147,14499.7878549765,segment3,21656.9660950979,-8.3523920278085,-20.1100666594252,-21.9302285070344,segment3,-0.434815147802659,3689.25619834711,7001.65289256199,5808.6302484543,segment2,11802.3010100878,8399.04216569214,9058.62869529117,9010.38747615905,segment3,9566.39504431584,-4.59617532202256,-5.52513078907973,-5.60781664127722,segment2,-4.62681249165614
350,2,0.709166666666667,8.04709,14.6177503913449,23391.4716948175,15915.4167446296,15414.7346026542,segment3,21656.9660950979,14.6177503913449,-21.1205132361961,-20.1084669088882,segment3,-0.434815147802659,3332.23140495868,7001.65289256199,5882.15652278475,segment2,11802.3010100878,9722.67620123985,9368.4648116145,9120.42147858244,segment3,9566.39504431584,-3.48028648216072,-5.57893829157408,-5.48944869404148,segment2,-4.62681249165614
351,3,0.708333333333333,8.06187,45.6430966518706,55430.4937423276,16902.9209317291,16329.6813503318,segment3,21656.9660950979,45.6430966518706,-19.6517528175799,-18.286705310742,segment3,-0.434815147802659,33719.0082644628,7001.65289256198,5955.6827971152,segment2,11802.3010100878,7750.07966062825,9240.32585078979,9230.45548100582,segment3,9566.39504431584,-2.12477910909629,-5.48268973916995,-5.37108074680574,segment2,-4.62681249165614
352,4,0.7075,8.07648,41.0686429046662,8220.89086724855,17454.9980211317,17894.4652388987,segment3,21656.9660950979,41.0686429046662,-17.0001317864996,-13.4297733430486,segment3,-0.434815147802663,1983.47107438016,7001.65289256199,6812.37333771058,segment2,11802.3010100878,8295.92397911036,9260.11566458362,9278.14023207611,segment3,9566.39504431584,-2.31515219577358,-5.28773670831507,-5.09139832701057,segment2,-4.62681249165614
353,5,0.706666666666667,8.09103,6.54898834666299,-622.155385391762,19489.5353903238,19459.2491274655,segment3,21656.9660950979,6.54898834666299,-10.1376423361772,-8.57284137535513,segment3,-0.434815147802663,6148.76033057851,7100.82644628099,7669.06387830596,segment2,11802.3010100878,8762.92883513115,9300.58869139773,9325.82498314639,segment3,9566.39504431584,-3.86801324634584,-4.86502176015124,-4.81171590721541,segment2,-4.62681249165614
354,6,0.705833333333333,8.1056,-0.198315365883431,10689.4598700801,21139.3929971777,20442.5668592723,segment3,21656.9660950979,-0.198315365883431,-2.35785984097884,-3.44296643520576,segment3,-0.434815147802662,5950.4132231405,8285.95041322314,8826.92073840258,segment2,11802.3010100878,7775.33331758547,9352.54046111532,9340.51558005557,segment3,9566.39504431584,-4.19435532186671,-4.44503605879974,-4.54362546989463,segment2,-4.62681249165614
355,7,0.705,8.12083,-33.4916533607544,10112.6614918112,20837.9163711588,21425.8845910791,segment3,21656.9660950979,-33.4916533607544,2.04803104101856,1.68690850494362,segment3,-0.434815147802662,6148.76033057851,9466.11570247934,9984.7775984992,segment2,11802.3010100878,18945.9032589246,9389.14977178063,9355.20617696476,segment3,9566.39504431584,-5.96175905389248,-4.24096747593838,-4.27553503257385,segment2,-4.62681249165614
356,8,0.704166666666667,8.13568,-37.9789912239725,12009.8757905299,20687.9542243782,20861.5769828257,segment3,21656.9660950979,-37.9789912239725,5.32475915726697,3.91890931474336,segment3,-0.434815147802662,6148.76033057851,9917.35537190083,10101.8037926253,segment2,11802.3010100878,7880.41749839954,9296.07120016563,9373.60362814452,segment3,9566.39504431584,-6.21190608455376,-4.09257512256857,-4.16369664667895,segment2,-4.62681249165614
357,9,0.703333333333333,8.15073,-43.6993978577026,11372.681091311,18546.077088849,20297.2693745723,segment3,21656.9660950979,-43.6993978577026,5.8891902702906,6.15091012454309,segment3,-0.434815147802662,5950.4132231405,9023.14049586777,10218.8299867514,segment2,11802.3010100878,7996.45085334907,9268.9425921206,9392.00107932429,segment3,9566.39504431584,-6.5452064765326,-4.06698305210799,-4.05185826078406,segment2,-4.62681249165614
358,10,0.7025,8.16609,-69.2625556847729,1499.84336552053,17087.2597308145,19140.3392082088,segment3,21656.9660950979,-69.2625556847729,5.35551475063439,6.15269198009421,segment3,-0.434815147802662,3689.25619834711,8019.8347107438,9362.72073744151,segment2,11802.3010100878,9314.00818935506,9307.57900391601,9486.12769327806,segment3,9566.39504431584,-8.22209983949278,-4.08977119928919,-4.04428822681433,segment2,-4.62681249165614
359,11,0.701666666666667,8.18049,42.1459216471869,64595.4102144287,17918.4382063742,17983.4090418453,segment3,21656.9660950979,42.1459216471869,5.41029514705033,6.15447383564532,segment3,-0.434815147802662,5950.4132231405,8267.76859504133,8506.61148813161,segment2,11802.3010100878,8511.18219190625,9626.01843294565,9580.25430723183,segment3,9566.39504431584,-2.27031954672765,-4.08744370409389,-4.0367181928446,segment2,-4.62681249165614
360,12,0.700833333333333,8.19476,41.9643409046307,39072.898692572,18202.2058912599,18143.1162921426,segment3,21656.9660950979,41.9643409046307,5.17876461239293,7.58574201831872,segment3,-0.434815147802661,29752.0661157025,8267.76859504133,7891.42968557618,segment2,11802.3010100878,9402.54391101979,10038.6260368144,9794.22948016387,segment3,9566.39504431584,-2.27787631489102,-4.09864197801864,-3.96765979457622,segment2,-4.62681249165614
361,1,0.7,8.20987,42.7894823057009,14547.3834173663,19339.4210812154,18302.8235424399,segment3,21656.9660950979,42.7894823057009,7.5227569869309,9.01701020099212,segment3,-0.434815147802663,5950.4132231405,8267.76859504132,7276.24788302075,segment2,11802.3010100878,8225.65656374426,10016.855917632,10008.2046530959,segment3,9566.39504431584,-2.24353675783178,-3.98102330001739,-3.89860139630783,segment2,-4.62681249165614
362,2,0.699166666666667,8.22486,42.1173508477974,19260.5433746521,21576.8216897579,18962.2219616626,segment3,21656.9660950979,42.1173508477974,14.0161776099002,13.134652022033,segment3,-0.434815147802663,11900.826446281,8259.50413223141,7169.07700081031,segment2,11802.3010100878,7662.17608442765,10395.2782771903,10291.9767483731,segment3,9566.39504431584,-2.27150856547593,-3.66381488872889,-3.6961536201383,segment2,-4.62681249165614
363,3,0.698333333333333,8.24211,31.6898429079854,8156.37080979141,22087.4116054022,19621.6203808854,segment3,21656.9660950979,31.6898429079854,20.6034530114723,17.2522938430739,segment3,-0.434815147802659,3689.25619834711,8251.23966942149,7061.90611859986,segment2,11802.3010100878,9159.49318435971,10871.8980052732,10575.7488436502,segment3,9566.39504431584,-2.71934733472725,-3.33707039151422,-3.49370584396876,segment2,-4.62681249165614
364,4,0.6975,8.25995,42.2136841768022,20483.397206957,21683.6531420805,19763.9252563802,segment3,21656.9660950979,42.2136841768022,26.4088905355665,20.8235194587432,segment3,-0.434815147802659,7933.88429752066,8251.23966942149,7305.25690701134,segment2,11802.3010100878,7813.7843384688,10819.9665868166,10766.5348936362,segment3,9566.39504431584,-2.26749950249138,-3.01839762970598,-3.30580680316421,segment2,-4.62681249165614
365,5,0.696666666666667,8.27785,6.7186765885095,7063.62168833091,19501.8715297177,19906.2301318749,segment3,21656.9660950979,6.7186765885095,27.6422927359479,24.3947450744125,segment3,-0.434815147802659,6148.76033057851,8152.06611570248,7548.60769542282,segment2,11802.3010100878,16887.6147724841,10794.7744238436,10957.3209436222,segment3,9566.39504431584,-3.85980605494098,-2.92493581929917,-3.11790776235966,segment2,-4.62681249165614
366,6,0.695833333333333,8.29508,-5.92473643950756,9814.1072336145,15941.6543069865,21337.6531738166,segment3,21656.9660950979,-5.92473643950756,23.5720423918111,27.3346573354535,segment3,-0.434815147802659,5950.4132231405,6966.94214876033,8986.14941710566,segment2,11802.3010100878,9553.22987308168,10806.3248130878,10985.475800626,segment3,9566.39504431584,-4.47132108746544,-3.11218349906966,-2.98378481453352,segment2,-4.62681249165614
367,7,0.695,8.31314,28.490584701781,38281.1786872089,20871.4139415139,22769.0762157582,segment3,21656.9660950979,28.490584701781,26.8839721561509,30.2745695964945,segment3,-0.434815147802659,6148.76033057851,8608.26446280992,10423.6911387885,segment2,11802.3010100878,16645.5238430505,10772.7810847511,11013.6306576298,segment3,9566.39504431584,-2.86194501626375,-3.01427495925409,-2.84966186670739,segment2,-4.62681249165614
368,8,0.694166666666667,8.331,55.8808656647557,37538.9732001535,26569.0081035145,24385.2819694977,segment3,21656.9660950979,55.8808656647557,32.7829120425867,32.604875818418,segment3,-0.434815147802667,5950.4132231405,13153.7190082645,12353.6429348035,segment2,11802.3010100878,19262.9335436744,10760.7661463539,10938.8561855144,segment3,9566.39504431584,-1.69871825125861,-2.79847421509624,-2.75681983676506,segment2,-4.62681249165614
369,9,0.693333333333333,8.34866,20.5353548912983,-1902.25834285107,25881.6364813815,26001.4877232371,segment3,21656.9660950979,20.5353548912983,33.1903990973695,34.9351820403416,segment3,-0.434815147802667,5950.4132231405,14971.9008264463,14283.5947308186,segment2,11802.3010100878,8052.80828206426,10726.366480283,10864.0817133991,segment3,9566.39504431584,-3.21652637667549,-2.7815303644264,-2.66397780682273,segment2,-4.62681249165614
370,10,0.6925,8.3663,5.83319214448902,5084.57967996313,25138.8555384846,25308.1451791907,segment3,21656.9660950979,5.83319214448902,32.3293775764024,33.5470168636029,segment3,-0.434815147802667,3689.25619834711,14790.0826446281,14822.1865804434,segment2,11802.3010100878,8011.29671768021,10736.2325782918,10661.6776166426,segment3,9566.39504431584,-3.90263365595231,-2.81919032699298,-2.7444769929702,segment2,-4.62681249165614
371,11,0.691666666666667,8.38431,-3.34817337292211,8647.91520327902,24271.5576705959,24614.8026351443,segment3,21656.9660950979,-3.34817337292211,30.2321902281277,32.1588516868643,segment3,-0.434815147802659,3570.2479338843,14608.2644628099,15360.7784300683,segment2,11802.3010100878,9209.28175222973,10607.0275145097,10459.2735198861,segment3,9566.39504431584,-4.34670228050462,-2.91976826712287,-2.82497617911767,segment2,-4.62681249165614
