index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.694,7.43411,-79.2493303226284,-2465.87365633729,23833.0981862007,23214.266259386,segment2,32361.5000097794,-79.2493303226284,-32.7082769998427,-33.7551179892604,segment3,5.63669641807377,6148.76033057851,15143.8016528926,15020.1492005123,segment2,20821.9266078791,7966.9520244492,9893.54805957772,10117.1713637735,segment3,9880.27729334658,-8.95790615237155,-6.75432474281031,-6.82062408201671,segment3,-4.41060186311411
308,8,0.693,7.44855,-75.5191671705603,21217.372709614,21812.6418196995,23907.2081061917,segment2,32361.5000097794,-75.5191671705603,-35.1430587860434,-34.2192899765617,segment3,5.63669641807377,6148.76033057851,12747.1074380165,14485.7180309389,segment2,20821.9266078791,13390.0389606048,10161.1861854733,10171.7888306094,segment3,9880.27729334658,-8.67219152795781,-6.8529560562218,-6.89644850168562,segment3,-4.41060186311411
309,9,0.692,7.463,-105.40662032397,671.018667774413,25332.0270907984,24600.1499529975,segment2,32361.5000097794,-105.40662032397,-30.9595645615985,-34.6834619638629,segment3,5.63669641807376,5950.4132231405,13077.6859504132,13951.2868613656,segment2,20821.9266078791,8169.95936366829,10371.768739385,10226.4062974454,segment3,9880.27729334658,-11.1636996994185,-6.70225508425178,-6.97227292135453,segment3,-4.41060186311411
310,10,0.691,7.47807,-130.788499306732,249.480367276219,28374.4639917796,26085.0638645659,segment2,32361.5000097794,-130.788499306732,-26.3365471515817,-31.4063856949367,segment3,5.63669641807376,3689.25619834711,15738.8429752066,14885.9457049344,segment2,20821.9266078791,7982.06971117214,10555.2631820655,10148.8360666891,segment3,9880.27729334658,-14.1133900920933,-6.53295213016163,-6.82109396216183,segment3,-4.41060186311411
311,11,0.69,7.49267,-131.036097405157,11726.7811834852,28477.0252554783,27569.9777761344,segment2,32361.5000097794,-131.036097405157,-25.1711866183319,-28.1293094260105,segment3,5.63669641807376,3570.2479338843,17656.1983471074,15820.6045485031,segment2,20821.9266078791,8267.95239389218,10296.4146684085,10071.2658359329,segment3,9880.27729334658,-14.1502960690032,-6.47291035051497,-6.66991500296912,segment3,-4.41060186311411
312,12,0.689,7.50692,10.0391188627095,76226.866395103,28374.3463968579,28267.9251179771,segment2,32361.5000097794,10.0391188627095,-22.8746279143897,-24.1801691100155,segment3,5.63669641807376,3689.25619834711,17656.1983471074,16617.64422295,segment2,20821.9266078791,9053.7628762158,9684.6966329765,9916.28589195332,segment3,9880.27729334658,-3.6992085674743,-6.35117768219248,-6.43956485432746,segment3,-4.41060186311411
313,1,0.688,7.5218,42.6231536603837,36885.4378065626,28296.1766710658,28965.8724598198,segment2,32361.5000097794,42.6231536603837,-20.8591348268551,-20.2310287940204,segment3,5.63669641807376,13884.2975206612,17656.1983471074,17414.6838973968,segment2,20821.9266078791,8338.324626948,9733.00643456778,9761.30594797377,segment3,9880.27729334658,-2.25045878598237,-6.22432921549284,-6.20921470568581,segment3,-4.41060186311411
314,2,0.687,7.53656,30.9313275731389,52518.360836664,27816.4626083188,29028.6410342978,segment2,32361.5000097794,30.9313275731389,-19.7838079200464,-17.0176043370303,segment3,5.63669641807376,43636.3636363636,17656.1983471074,17812.3867932957,segment2,20821.9266078791,14143.3189395606,9676.36715314752,9678.69730749371,segment3,9880.27729334658,-2.75315596197379,-6.14845388382486,-5.9693718757207,segment3,-4.41060186311411
315,3,0.686,7.55164,155.491697948699,127418.533216224,27345.9418525855,29091.4096087758,segment2,32361.5000097794,155.491697948699,-19.1856572775261,-13.8041798800402,segment3,5.63669641807376,63471.0743801653,17656.1983471074,18210.0896891947,segment2,20821.9266078791,7895.29216705648,9420.57571634398,9596.08866701366,segment3,9880.27729334658,1.90122536904926,-6.09610348739369,-5.7295290457556,segment3,-4.41060186311411
316,4,0.685,7.56599,31.4175980696121,7168.01710271327,27652.1069496025,29600.5114484635,segment2,32361.5000097794,31.4175980696121,-17.8576761984718,-10.7641681691356,segment3,5.63669641807376,49586.7768595041,17656.1983471074,18735.7125370991,segment2,20821.9266078791,13414.5851887986,9398.31711692069,9539.81504703565,segment3,9880.27729334658,-2.73148186100187,-5.95151822513785,-5.48895561112142,segment3,-4.41060186311411
317,5,0.684,7.58085,7.29511476639736,3904.99257596454,30483.694288895,30109.6132881512,segment2,32361.5000097794,7.29511476639736,-10.2095356824546,-7.72415645823105,segment3,5.63669641807376,6148.76033057851,17656.1983471074,19261.3353850034,segment2,20821.9266078791,8611.34973183266,9385.83270957986,9483.54142705765,segment3,9880.27729334658,-3.83192587651774,-5.37463703392805,-5.24838217648724,segment3,-4.41060186311411
318,6,0.683,7.59613,-18.1863012406538,2047.54252215776,31530.6213282014,30599.3197323153,segment2,32361.5000097794,-18.1863012406538,-2.32176479363788,-5.42821769903675,segment3,5.63669641807376,5950.4132231405,18494.2148760331,20058.2903274215,segment2,20821.9266078791,7563.76650219031,9486.9095522009,9408.94194552408,segment3,9880.27729334658,-5.11673280299897,-4.84836440093398,-5.09306732836445,segment3,-4.41060186311411
319,7,0.682,7.61103,-55.0925563896267,1505.30699483844,31209.5546708721,31089.0261764793,segment2,32361.5000097794,-55.0925563896267,-1.32207363181064,-3.13227893984244,segment3,5.63669641807376,6148.76033057851,21150.4132231405,20855.2452698397,segment2,20821.9266078791,11964.3614812977,9609.28042490935,9334.34246399052,segment3,9880.27729334658,-7.26336326871154,-4.80307362943105,-4.93775248024167,segment3,-4.41060186311411
320,8,0.681,7.62557,-73.8680953401547,5733.05455251097,35013.1325283356,31263.2603982922,segment2,32361.5000097794,-73.8680953401547,3.65797631594454,-1.70965972329279,segment3,5.63669641807376,6148.76033057851,23464.4628099173,21303.0351825573,segment2,20821.9266078791,8033.28674967006,9307.64724192847,9198.78087819711,segment3,9880.27729334658,-8.54572645158629,-4.61638047798554,-4.87053794128459,segment3,-4.41060186311411
321,9,0.68,7.64025,-92.7020767338894,4862.83868727794,33583.5959943523,31437.4946201051,segment2,32361.5000097794,-92.7020767338894,5.19096980458856,-0.287040506743136,segment3,5.63669641807376,5950.4132231405,23877.6859504132,21750.8250952748,segment2,20821.9266078791,7387.71709131805,9016.06297404933,9063.21929240371,segment3,9880.27729334658,-10.0337552614419,-4.55176846311535,-4.80332340232752,segment3,-4.41060186311411
322,10,0.679,7.65451,-111.621496999509,3405.62267618177,29704.8594949861,31249.4253001544,segment2,32361.5000097794,-111.621496999509,2.10916885703571,1.10590872561219,segment3,5.63669641807376,3689.25619834711,22224.7933884297,21533.4465890694,segment2,20821.9266078791,8230.10559736355,8866.87653295517,9054.81631291987,segment3,9880.27729334658,-11.7732882359297,-4.6580369897953,-4.72948219666741,segment3,-4.41060186311411
323,11,0.678,7.66922,33.3522726720334,76528.7350175993,29945.2192415938,31061.3559802037,segment2,32361.5000097794,33.3522726720334,2.73181183637734,2.49885795796751,segment3,5.63669641807376,3570.2479338843,20654.5454545455,21316.068082864,segment2,20821.9266078791,7720.29073152087,9010.48444634462,9046.41333343603,segment3,9880.27729334658,-2.6452493361316,-4.63003580027379,-4.65564099100729,segment3,-4.41060186311411
324,12,0.677,7.684,34.9572501171191,36551.1615043427,30197.2363290041,31387.5451512281,segment2,32361.5000097794,34.9572501171191,3.23374647460236,4.88537218049861,segment3,5.63669641807376,23801.652892562,20654.5454545454,21283.1886224181,segment2,20821.9266078791,12027.2687614921,9316.8202872574,9177.92727449307,segment3,9880.27729334658,-2.57371210848817,-4.60446564335873,-4.5228995282549,segment3,-4.41060186311411
325,1,0.676,7.69924,41.6976102898278,68855.542921418,30141.9041998771,31713.7343222525,segment2,32361.5000097794,41.6976102898278,3.47621872189457,7.27188640302971,segment3,5.63669641807376,57520.6611570248,20654.5454545455,21250.3091619722,segment2,20821.9266078791,8301.71968667448,9378.24623405023,9309.44121555012,segment3,9880.27729334658,-2.28897672889832,-4.59204080658138,-4.3901580655025,segment3,-4.41060186311411
326,2,0.675,7.71333,151.378069689819,111834.124300933,30937.4555934825,31568.6796070102,segment2,32361.5000097794,151.378069689819,5.37239791756832,9.11362228548198,segment3,5.63669641807376,55537.1900826446,20654.5454545455,21291.0658542363,segment2,20821.9266078791,6940.72748829294,9429.62950088395,9410.82387086114,segment3,9880.27729334658,1.76599761563438,-4.47235785530242,-4.25889556566255,segment3,-4.41060186311411
327,3,0.674,7.72788,71.8367995594756,33793.892936355,31593.5499591496,31423.6248917679,segment2,32361.5000097794,71.8367995594756,8.73070303166725,10.9553581679343,segment3,5.63669641807376,61487.6033057851,20654.5454545454,21331.8225465003,segment2,20821.9266078791,8099.86118922477,9427.76720325971,9512.20652617216,segment3,9880.27729334658,-1.06723985167437,-4.24385653426943,-4.12763306582259,segment3,-4.41060186311411
328,4,0.673,7.74236,41.1092737175673,7702.98139779283,31225.1015135924,31086.2417660213,segment2,32361.5000097794,41.1092737175673,11.0672316180336,10.6566752713132,segment3,5.63669641807376,11900.826446281,20654.5454545454,21330.8189217846,segment2,20821.9266078791,9629.54158037054,9519.11819518209,9588.05872781563,segment3,9880.27729334658,-2.31346128059695,-4.0545090974634,-4.11901264505194,segment3,-4.41060186311411
329,5,0.672,7.75661,12.5468706226415,9138.66219946955,29072.8674768174,30748.8586402748,segment2,32361.5000097794,12.5468706226415,8.15074066079158,10.3579923746922,segment3,5.63669641807376,6148.76033057851,20654.5454545454,21329.8152970689,segment2,20821.9266078791,15842.9832616076,9730.74295303088,9663.9109294591,segment3,9880.27729334658,-3.57791790840625,-4.17306366396722,-4.11039222428128,segment3,-4.41060186311411
330,6,0.671,7.77095,-11.3916257794977,2862.28299649991,32258.9787339219,31844.7028975061,segment2,32361.5000097794,-11.3916257794977,8.82625252253035,11.6104975550644,segment3,5.63669641807376,5950.4132231405,22224.7933884297,21787.3525261241,segment2,20821.9266078791,7684.1931543221,9730.20500770975,9700.16796344495,segment3,9880.27729334658,-4.75705700514928,-4.20519023732251,-4.08724576466436,segment3,-4.41060186311411
331,7,0.67,7.78563,-56.0678979157696,-637.404578550035,37965.2097428922,32940.5471547374,segment2,32361.5000097794,-56.0678979157696,18.2784287222347,12.8630027354367,segment3,5.63669641807376,6148.76033057851,24125.6198347107,22244.8897551793,segment2,20821.9266078791,13318.1575521938,9586.11061831461,9736.4249974308,segment3,9880.27729334658,-7.3248429839048,-3.85438314879975,-4.06409930504743,segment3,-4.41060186311411
332,8,0.669,7.80012,-27.3844531178419,26968.9995724292,36258.5516988512,35228.131764325,segment2,32361.5000097794,-27.3844531178419,23.0118301152167,17.9931821226327,segment3,5.63669641807376,6148.76033057851,24456.1983471074,23693.4192888579,segment2,20821.9266078791,7912.68908278319,9672.32272490192,9747.82703958433,segment3,9880.27729334658,-5.61185590569787,-3.68005500175797,-3.88344236334176,segment3,-4.41060186311411
333,9,0.668,7.81503,-58.5863962178278,-626.841556630033,37118.7209470618,37515.7163739127,segment2,32361.5000097794,-58.5863962178278,27.7172046536486,23.1233615098287,segment3,5.63669641807376,5950.4132231405,25200,25141.9488225365,segment2,20821.9266078791,7463.61961522314,9801.30240476754,9759.22908173786,segment3,9880.27729334658,-7.48359410253852,-3.51704106903434,-3.70278542163609,segment3,-4.41060186311411
334,10,0.667,7.82878,-89.6604914427775,52.5402267153572,40072.4281813355,40533.3926525707,segment2,32361.5000097794,-89.6604914427775,32.9854137141106,29.1471884909647,segment3,5.63669641807376,3689.25619834711,27927.2727272727,28070.7379348053,segment2,20821.9266078791,10346.6268795956,9774.46137685494,9808.41446053665,segment3,9880.27729334658,-9.77911091148837,-3.33245514670977,-3.47108665214065,segment3,-4.41060186311411
335,11,0.666,7.84318,-58.6045158585078,28228.2005844654,43176.3962389618,43551.0689312286,segment2,32361.5000097794,-58.6045158585078,34.9299455223156,35.1710154721008,segment3,5.63669641807376,3570.2479338843,32381.8181818182,30999.5270470741,segment2,20821.9266078791,10682.7636376598,9919.53874345149,9857.59983933544,segment3,9880.27729334658,-7.48473625666458,-3.24837259309991,-3.2393878826452,segment3,-4.41060186311411
336,12,0.665,7.85744,143.126323329391,161318.366107985,46367.41990268,45586.9431208605,segment2,32361.5000097794,143.126323329391,37.8861465847994,39.8843422466443,segment3,5.63669641807377,61487.6033057851,34852.8925619835,33338.6653705104,segment2,20821.9266078791,9051.88516764611,10184.236862579,9923.78485441814,segment3,9880.27729334658,1.49473705151769,-3.11326519842596,-3.03739099687985,segment3,-4.41060186311411
337,1,0.664,7.87193,160.38076587046,81037.8825330633,46331.1087467911,47622.8173104923,segment2,32361.5000097794,160.38076587046,40.9918384335066,44.5976690211878,segment3,5.63669641807377,65454.5454545454,34852.8925619835,35677.8036939466,segment2,20821.9266078791,7818.83793503698,10080.6548528895,9989.96986950085,segment3,9880.27729334658,2.06194423564227,-2.94691523555319,-2.8353941111145,segment3,-4.41060186311411
338,2,0.663,7.88633,146.296547540757,58691.9916323038,45091.2599549682,48404.1756870745,segment2,32361.5000097794,146.296547540757,41.7203562363444,49.1095843205488,segment3,5.63669641807377,55537.1900826446,34852.8925619835,36392.4482610726,segment2,20821.9266078791,9492.69979802603,9910.53438170788,10004.8083954688,segment3,9880.27729334658,1.59895218009646,-2.90618336628074,-2.60065262652945,segment3,-4.41060186311411
339,3,0.662,7.9008,189.847310630904,107580.087562039,46733.0043731196,49185.5340636567,segment2,32361.5000097794,189.847310630904,45.9499037340345,53.6214996199097,segment3,5.63669641807376,79338.8429752066,34852.8925619835,37107.0928281987,segment2,20821.9266078791,8643.40119626657,9976.81543717564,10019.6469214367,segment3,9880.27729334658,3.0121399692307,-2.70619601632726,-2.36591114194439,segment3,-4.41060186311411
340,4,0.661,7.91509,49.5357800972261,4805.76039467614,49753.4134378835,47623.8648093753,segment2,32361.5000097794,49.5357800972261,56.7676785422367,56.7450849386639,segment3,5.63669641807377,59504.1322314049,34947.1074380165,36175.8943445449,segment2,20821.9266078791,8441.81690342625,9938.3073361761,9944.45165670866,segment3,9880.27729334658,-1.9627789657124,-2.12995276108537,-2.14633046359039,segment3,-4.41060186311411
341,5,0.66,7.93017,50.7891276399043,86531.1165856196,48953.839942212,46062.195555094,segment2,32361.5000097794,50.7891276399043,66.0300718068748,59.868670257418,segment3,5.63669641807377,65454.5454545454,35041.3223140496,35244.695860891,segment2,20821.9266078791,20512.564736869,9744.44065907536,9869.2563919806,segment3,9880.27729334658,-1.91061893665432,-1.61840537698363,-1.92674978523638,segment3,-4.41060186311411
342,6,0.659,7.94473,21.3149427028497,2054.39653958625,42670.1271245997,41227.019507961,segment2,32361.5000097794,21.3149427028497,65.4997137487023,56.8897073003402,segment3,5.63669641807377,5950.4132231405,33305.7851239669,32057.2739332341,segment2,20821.9266078791,9367.36653812033,9603.00312681045,9775.24363815788,segment3,9880.27729334658,-3.18177850472642,-1.58048451367037,-1.96277222972727,segment3,-4.41060186311411
343,7,0.658,7.95917,-14.2378620291432,-700.985862970136,34514.3939536509,36391.843460828,segment2,32361.5000097794,-14.2378620291432,56.4134826727487,53.9107443432624,segment3,5.63669641807377,6148.76033057851,29008.2644628099,28869.8520055771,segment2,20821.9266078791,9149.01593584815,9594.93347502017,9681.23088433515,segment3,9880.27729334658,-4.9077223753811,-1.91588619158286,-1.99879467421816,segment3,-4.41060186311411
344,8,0.657,7.97412,-51.7300617363625,-2723.79014690002,29781.3565614121,30677.8708595172,segment2,32361.5000097794,-51.7300617363625,47.3375612535294,46.9274320420121,segment3,5.63669641807377,6148.76033057851,24297.520661157,23740.752399158,segment2,20821.9266078791,7998.93939077014,9568.00053890381,9577.05707787313,segment3,9880.27729334658,-7.05141165168271,-2.24970386951646,-2.23360549558957,segment3,-4.41060186311411
345,9,0.656,7.98821,67.2683523452554,68467.814198331,23728.9933845972,24963.8982582065,segment3,23771.0871217744,67.2683523452554,36.8621917851675,39.9441197407618,segment3,5.63669641807376,5950.4132231405,18925.6198347107,18611.6527927388,segment2,20821.9266078791,8968.1146384624,9517.28981064928,9472.8832714111,segment3,9880.27729334658,-1.24434195767017,-2.63025757605694,-2.46841631696099,segment3,-4.41060186311411
346,10,0.655,8.00287,44.1113553909932,3447.7020260899,20292.8844606353,20804.4343001824,segment3,23771.0871217742,44.1113553909932,29.9992245607462,34.6410941228692,segment3,5.63669641807376,5950.4132231405,13719.0082644628,14098.7020311373,segment3,13498.9441714872,7917.93743236742,9662.21144716205,9320.36860285388,segment3,9880.27729334658,-2.18852493055147,-2.87999834638331,-2.67761741393944,segment3,-4.41060186311411
347,11,0.654,8.01767,29.9210756590342,5643.27488897277,17502.1422435611,16644.9703421584,segment3,23771.0871217742,29.9210756590342,27.4866535834223,29.3380685049766,segment3,5.63669641807376,3570.2479338843,9264.46280991736,9585.75126953575,segment3,13498.9441714873,8458.65283446999,9368.33637343954,9167.85393429666,segment3,9880.27729334658,-2.79818501915955,-2.99004328763545,-2.88681851091789,segment3,-4.41060186311411
348,12,0.653,8.03283,41.8721384157106,33094.1841807843,13929.4550237223,14789.3696643227,segment3,23771.0871217742,41.8721384157106,23.5619930986985,25.5859926672116,segment3,5.63669641807376,19834.7107438017,6793.38842975207,7600.03965969189,segment3,13498.9441714873,7881.49519647826,8902.16381209591,9043.43422114127,segment3,9880.27729334658,-2.28171346646911,-3.17518631316654,-3.07255593610446,segment3,-4.41060186311411
349,1,0.652,8.04692,43.5654049612516,13524.4683574919,13969.0373086514,12933.768986487,segment3,23771.0871217742,43.5654049612516,19.930816437989,21.8339168294465,segment3,5.63669641807376,3966.94214876033,6793.38842975207,5614.32804984804,segment3,13498.9441714873,8795.55626323808,8809.67837621859,8919.01450798588,segment3,9880.27729334658,-2.21124551627082,-3.36838609957166,-3.25829336129103,segment3,-4.41060186311411
350,2,0.651,8.06157,45.2897943887026,12612.5083941454,16244.5699760399,12881.2466679543,segment3,23771.0871217742,45.2897943887026,21.1951111779559,18.3717457801225,segment3,5.63669641807376,3966.94214876033,6793.38842975207,5555.09883362099,segment3,13498.9441714873,7869.59100303215,8882.24891330278,8938.08071550926,segment3,9880.27729334658,-2.13948233839668,-3.30726776727896,-3.43351534103422,segment3,-4.41060186311411
351,3,0.65,8.07634,39.4451965422724,8402.85455663844,15538.4335043545,12828.7243494216,segment3,23771.0871217742,39.4451965422724,20.665227024703,14.9095747307984,segment3,5.63669641807376,1983.47107438016,6793.38842975207,5495.86961739395,segment3,13498.9441714873,9049.45251315189,8983.49294356627,8957.14692303263,segment3,9880.27729334658,-2.38271446924784,-3.30675333820405,-3.60873732077741,segment3,-4.41060186311411
352,4,0.649,8.09077,35.2266807997467,21516.3792249918,12745.0251258503,13112.4039266474,segment3,23771.0871217742,35.2266807997467,14.1920269505582,10.7847788761865,segment3,5.63669641807376,11900.826446281,6699.17355371901,5904.4433369876,segment3,13498.9441714873,11513.8848628473,8958.79160549648,8979.18465177339,segment3,9880.27729334658,-2.56170301506677,-3.607585241683,-3.80651376255538,segment3,-4.41060186311411
353,5,0.648,8.10518,4.79652348160847,2842.68454552414,12751.1637318142,13396.0835038732,segment3,23771.0871217742,4.79652348160847,8.01048972412851,6.65998302157459,segment3,5.63669641807376,6148.76033057851,6604.95867768595,6313.01705658124,segment3,13498.9441714873,10387.4950081078,8927.89680602165,9001.22238051414,segment3,9880.27729334658,-3.95277347735126,-3.91444044532137,-4.00429020433335,segment3,-4.41060186311411
354,6,0.647,8.11991,-26.8843047722246,-1.6646964500861,12177.985522112,14103.7428806045,segment3,23771.0871217742,-26.8843047722246,1.89768123949067,3.28864702173366,segment3,5.63669641807376,5950.4132231405,5932.23140495868,6725.34893572158,segment3,13498.9441714873,8304.29479463432,8996.5179352404,9028.2476223323,segment3,9880.27729334658,-5.58305657677559,-4.21882768574438,-4.15876111426857,segment3,-4.41060186311411
355,7,0.646,8.13437,-53.1868544110962,2305.05021136473,11975.8646044325,14811.4022573358,segment3,23771.0871217742,-53.1868544110962,-3.34193831746528,-0.0826889781072667,segment3,5.63669641807376,6148.76033057851,5247.93388429752,7137.68081486192,segment3,13498.9441714873,7992.43721827844,9085.75952076516,9055.27286415046,segment3,9880.27729334658,-7.14323917705468,-4.46752237139504,-4.3132320242038,segment3,-4.41060186311411
356,8,0.645,8.14903,17.5620044047953,48882.9577960901,13340.1644270735,14963.7991778599,segment3,23771.0871217742,17.5620044047953,-5.79362187788409,-2.2248955305239,segment3,5.63669641807376,6148.76033057851,5319.00826446281,6991.25658229426,segment3,13498.9441714873,10897.2109983604,9124.41376479916,9058.65741657241,segment3,9880.27729334658,-3.34905487498435,-4.57990530055977,-4.40474065195417,segment3,-4.41060186311411
357,9,0.644,8.16374,-14.7409334739716,-86.2090651085846,14810.6547134975,15116.196098384,segment3,23771.0871217742,-14.7409334739716,-5.99495722685676,-4.36710208294053,segment3,5.63669641807376,5950.4132231405,5732.23140495868,6844.83234972659,segment3,13498.9441714873,8499.69975719601,9169.02421557649,9062.04196899436,segment3,9880.27729334658,-4.93435243657069,-4.58828418773611,-4.49624927970453,segment3,-4.41060186311411
358,10,0.643,8.17864,-29.2361605692545,4959.92420542853,14673.1201286726,14512.6686087201,segment3,23771.0871217742,-29.2361605692545,-6.24146473489676,-5.40769575712508,segment3,5.63669641807376,3689.25619834711,5715.70247933884,6039.66026385957,segment3,13498.9441714873,7793.52019995873,9068.34602795179,9053.51323948754,segment3,9880.27729334658,-5.71848013514582,-4.59926606860219,-4.53866578979978,segment3,-4.41060186311411
359,11,0.642,8.19319,-45.0883018150312,4278.37925276745,14148.9412711336,13909.1411190561,segment3,23771.0871217742,-45.0883018150312,-6.42019495890476,-6.44828943130963,segment3,5.63669641807376,3570.2479338843,5368.59504132232,5234.48817799255,segment3,13498.9441714873,7841.59487948267,8860.77483061493,9044.98450998072,segment3,9880.27729334658,-6.632754701886,-4.60698232462682,-4.58108229989504,segment3,-4.41060186311411
360,12,0.641,8.20783,-29.8258877415322,20702.8027841372,14650.2597430148,13646.7451670225,segment3,23771.0871217742,-29.8258877415322,-5.80365593779045,-6.52881232944671,segment3,5.63669641807376,3689.25619834711,5368.59504132231,4573.31049214294,segment3,13498.9441714873,10145.4602527156,9004.222142191,9177.61718070346,segment3,9880.27729334658,-5.75243755389499,-4.57440140394977,-4.58852902274607,segment3,-4.41060186311411
361,1,0.64,8.22235,-10.4874382484484,21064.9477298298,15656.4685052998,13384.3492149888,segment3,23771.0871217742,-10.4874382484484,-4.08418069769884,-6.60933522758378,segment3,5.63669641807376,3689.25619834711,5368.59504132231,3912.13280629332,segment3,13498.9441714873,8673.38925959503,9514.10960593623,9310.2498514262,segment3,9880.27729334658,-4.70919388446083,-4.47589568323159,-4.5959757455971,segment3,-4.41060186311411
362,2,0.639,8.23683,40.502232148351,37815.2247651915,15880.6397616,14204.0382192521,segment3,23771.0871217742,40.502232148351,-2.22925129366181,-4.34688992958719,segment3,5.63669641807376,5950.4132231405,5368.59504132231,4015.15060527794,segment3,13498.9441714873,8919.45986349125,9677.32648846103,9450.90576373031,segment3,9880.27729334658,-2.33872427016013,-4.3762028351263,-4.49297666641631,segment3,-4.41060186311411
363,3,0.638,8.25466,39.40071040728,18491.9050597677,16085.4216426469,15023.7272235154,segment3,23771.0871217742,39.40071040728,0.330683154207803,-2.0844446315906,segment3,5.63669641807376,9917.35537190083,5368.59504132231,4118.16840426257,segment3,13498.9441714873,9070.23447134879,9564.85609978325,9591.56167603441,segment3,9880.27729334658,-2.38456582971645,-4.25603918048865,-4.38997758723553,segment3,-4.41060186311411
364,4,0.637,8.27285,29.354986741779,8126.4986860666,16574.0076699283,17199.0687105925,segment3,23771.0871217742,29.354986741779,3.95193426685531,3.91209779344661,segment3,5.63669641807376,3570.2479338843,5368.59504132231,5267.84489264019,segment3,13498.9441714873,9076.82640165772,9575.84962791457,9683.4989782089,segment3,9880.27729334658,-2.8234167953843,-4.07695416927075,-4.10021551138671,segment3,-4.41060186311411
365,5,0.636,8.29103,6.37869216338421,3652.27250351344,17403.7467785996,19374.4101976696,segment3,23771.0871217742,6.37869216338421,8.97316196888825,9.90864021848382,segment3,5.63669641807376,6148.76033057851,5385.12396694215,6417.52138101781,segment3,13498.9441714873,7842.8447332126,9759.0703457426,9775.43628038338,segment3,9880.27729334658,-3.8762498416248,-3.8210627467575,-3.81045343553789,segment3,-4.41060186311411
366,6,0.635,8.30848,-13.6695369472571,11220.3906707072,21887.7373328305,21720.0056819691,segment3,23771.0871217742,-13.6695369472571,18.3295052027665,17.2530509173948,segment3,5.63669641807376,5950.4132231405,7809.9173553719,8812.0943404828,segment3,13498.9441714873,14291.6805473553,9867.46552221335,9807.97026471569,segment3,9880.27729334658,-4.87763811625285,-3.39119190296089,-3.45684220837744,segment3,-4.41060186311411
367,7,0.634,8.32616,-25.1342164738649,15232.0051390478,25221.5227419766,24065.6011662686,segment3,23771.0871217742,-25.1342164738649,26.5814558036745,24.5974616163058,segment3,5.63669641807376,6148.76033057851,11717.3553719008,11206.6672999478,segment3,13498.9441714873,14242.3505954428,9790.78959966721,9840.504249048,segment3,9880.27729334658,-5.48452034034111,-3.02707427134325,-3.10323098121699,segment3,-4.41060186311411
368,8,0.633,8.34424,34.0276721644526,41336.1130196126,23389.4938821029,24059.4272140672,segment3,23771.0871217742,34.0276721644526,27.8354908131134,26.815981559814,segment3,5.63669641807376,6148.76033057851,13107.4380165289,12576.4994438038,segment3,13498.9441714873,8564.5028017912,9717.74011132653,9835.42963432807,segment3,9880.27729334658,-2.61514535717083,-2.96673208728529,-2.99491262090865,segment3,-4.41060186311411
369,9,0.632,8.36231,30.2318255152417,12375.4008564943,21222.4789617146,24053.2532618658,segment3,23771.0871217742,30.2318255152417,25.0989538551827,29.0345015033222,segment3,5.63669641807376,5950.4132231405,12738.8429752066,13946.3315876598,segment3,13498.9441714873,8133.11862549873,9715.07761757681,9830.35501960814,segment3,9880.27729334658,-2.78433424308056,-3.09071364047444,-2.88659426060032,segment3,-4.41060186311411
370,10,0.631,8.38018,12.7011071450723,4224.37893857859,20584.1800858281,22429.2805229029,segment3,23771.0871217742,12.7011071450723,21.4413573736756,25.3821669790798,segment3,5.63669641807376,3689.25619834711,12479.3388429752,13655.4442486839,segment3,13498.9441714873,8423.94600680771,9750.75965953107,9724.29155276498,segment3,9880.27729334658,-3.57045805940641,-3.26231039587808,-3.07376507844511,segment3,-4.41060186311411
371,11,0.63,8.39795,33.4838953194327,24927.6631277289,20339.7729348631,20805.3077839399,segment3,23771.0871217742,33.4838953194327,17.1829707658111,21.7298324548374,segment3,5.63669641807376,3966.94214876033,12479.3388429752,13364.556909708,segment3,13498.9441714873,11608.4663005064,9776.70806542699,9618.22808592182,segment3,9880.27729334658,-2.63938263730736,-3.48256418895683,-3.2609358962899,segment3,-4.41060186311411
372,12,0.629,8.41594,116.154152737082,107669.292210717,19789.7579540234,19588.6769562005,segment3,23771.0871217742,116.154152737082,12.2218336087714,15.1451024670699,segment3,5.63669641807376,61487.6033057851,12479.3388429752,12733.088710211,segment3,13498.9441714873,8980.07306698981,9542.93083171608,9425.50882624526,segment3,9880.27729334658,0.571090632644797,-3.77011538011537,-3.64080528277368,segment3,-4.41060186311411
373,1,0.628,8.43356,41.5793356947283,14109.3081227572,18900.1850584604,18372.0461284611,segment3,23771.0871217742,41.5793356947283,6.2808134528141,8.56037247930239,segment3,5.63669641807376,39669.4214876033,12479.3388429752,12101.6205107139,segment3,13498.9441714873,7998.55430421332,9094.30528566602,9232.7895665687,segment3,9880.27729334658,-2.29389891217721,-4.16726781895666,-4.02067466925747,segment3,-4.41060186311411
