,Time_Step,FI,Smooth_FI
0,36,3.4368446473342256,4.076456162733735
1,42,4.787605547967446,4.076456162733735
2,48,3.3904102528905695,4.076456162733735
3,54,4.755873518494177,4.076456162733735
4,60,3.2686121670690107,4.076456162733735
5,66,4.819390842646985,4.076456162733735
6,72,4.2171951457280095,4.858875690813936
7,78,5.120958849485635,4.858875690813936
8,84,5.286902859781834,4.858875690813936
9,90,4.889494840704083,4.858875690813936
10,96,5.555523403925015,4.858875690813936
11,102,4.08317904525904,4.858875690813936
12,108,5.516479234712732,5.059224486132199
13,114,5.685644591899919,5.059224486132199
14,120,6.313970888326707,5.059224486132199
15,126,4.761141438312039,5.059224486132199
16,132,3.08386772465054,5.059224486132199
17,138,4.994243038891256,5.059224486132199
18,144,5.048355307073368,4.514836537338205
19,150,5.241584361226217,4.514836537338205
20,156,2.6743152275208577,4.514836537338205
21,162,5.037957030852903,4.514836537338205
22,168,5.113740811103192,4.514836537338205
23,174,3.9730664862526908,4.514836537338205
24,180,4.12806378855782,4.660038085945032
25,186,5.094345095535021,4.660038085945032
26,192,3.8895400146915495,4.660038085945032
27,198,4.773860817186799,4.660038085945032
28,204,5.489089976100469,4.660038085945032
29,210,4.585328823598525,4.660038085945032
30,216,4.228961608266344,3.797990810465356
31,222,4.095259179670272,3.797990810465356
32,228,3.8892837444090675,3.797990810465356
33,234,3.6597627886937705,3.797990810465356
34,240,3.889010188202942,3.797990810465356
35,246,3.0256673535497436,3.797990810465356
36,252,3.0812364167752406,4.593682824005347
37,258,4.624175861280242,4.593682824005347
38,264,3.6495168161098963,4.593682824005347
39,270,5.147422159752882,4.593682824005347
40,276,5.620604713856755,4.593682824005347
41,282,5.439140976257068,4.593682824005347
42,288,3.4163298112554843,4.652786417668835
43,294,3.6081706431012037,4.652786417668835
44,300,4.692140143808555,4.652786417668835
45,306,4.110627242619705,4.652786417668835
46,312,6.189531955201249,4.652786417668835
47,318,5.899918710026817,4.652786417668835
48,324,2.798270164764797,4.409251286374022
49,330,5.192306848861879,4.409251286374022
50,336,4.842161809184142,4.409251286374022
51,342,4.970892136287243,4.409251286374022
52,348,5.2112417880949655,4.409251286374022
53,354,3.4406349710511,4.409251286374022
54,360,5.4788985029295,4.109972015546674
55,366,3.402877794009937,4.109972015546674
56,372,4.023872956733934,4.109972015546674
57,378,3.266544443597665,4.109972015546674
58,384,4.215917325208727,4.109972015546674
59,390,4.2717210708002815,4.109972015546674
60,396,2.9081063098398205,3.914098215144584
61,402,4.179880184914153,3.914098215144584
62,408,3.8900650033857342,3.914098215144584
63,414,3.969577433383727,3.914098215144584
64,420,4.309506860080495,3.914098215144584
65,426,4.227453499263575,3.914098215144584
66,432,3.8156501209211897,4.415625350202469
67,438,4.909157333699758,4.415625350202469
68,444,5.325492209106616,4.415625350202469
69,450,3.914809001053517,4.415625350202469
70,456,3.269047219163389,4.415625350202469
71,462,5.259596217270341,4.415625350202469
72,468,4.924753906502925,3.864581809809808
73,474,4.38923093489877,3.864581809809808
74,480,4.247536827437388,3.864581809809808
75,486,3.6314564705052508,3.864581809809808
76,492,3.154812960737691,3.864581809809808
77,498,2.8396997587768227,3.864581809809808
78,504,2.5886619999576004,3.890356288756793
79,510,3.6879968948944115,3.890356288756793
80,516,4.451663683562907,3.890356288756793
81,522,3.1018604540890085,3.890356288756793
82,528,4.329814672031478,3.890356288756793
83,534,5.182140028005348,3.890356288756793
84,540,2.747835926615379,3.8581918049169173
85,546,4.571501897624965,3.8581918049169173
86,552,3.880962702535891,3.8581918049169173
87,558,3.9292968182627668,3.8581918049169173
88,564,4.14641686178741,3.8581918049169173
89,570,3.8731366226750943,3.8581918049169173
90,576,4.002757275263659,3.8252936435659963
91,582,3.678491783988717,3.8252936435659963
92,588,4.0006665215171635,3.8252936435659963
93,594,3.2669925351293276,3.8252936435659963
94,600,4.177560101931116,3.8252936435659963
