,Time_Step,FI,Smooth_FI
0,36,2.993089078673318,4.167406055919307
1,42,5.50574506926102,4.167406055919307
2,48,3.2479327771524567,4.167406055919307
3,54,3.4413427711816458,4.167406055919307
4,60,4.971214632114257,4.167406055919307
5,66,4.845112007133144,4.167406055919307
6,72,5.010949062545006,4.7705093343623535
7,78,4.392251825415098,4.7705093343623535
8,84,4.550830999422486,4.7705093343623535
9,90,4.480678321735627,4.7705093343623535
10,96,4.762560129765668,4.7705093343623535
11,102,5.4257856672902385,4.7705093343623535
12,108,5.617348583311654,4.357961405215751
13,114,4.605949497258555,4.357961405215751
14,120,3.112510114327835,4.357961405215751
15,126,4.1109908413910965,4.357961405215751
16,132,4.2157329818547105,4.357961405215751
17,138,4.4852364131506555,4.357961405215751
18,144,3.232867999890982,4.482407219225927
19,150,5.550030836571373,4.482407219225927
20,156,3.0299928010010695,4.482407219225927
21,162,4.794289523294095,4.482407219225927
22,168,5.338969472422784,4.482407219225927
23,174,4.9482926821752615,4.482407219225927
24,180,5.2861646023812146,4.897179996262099
25,186,5.306111073350781,4.897179996262099
26,192,5.495433637910708,4.897179996262099
27,198,4.340368652548309,4.897179996262099
28,204,3.412340149772715,4.897179996262099
29,210,5.542661861608861,4.897179996262099
30,216,4.576698711387541,5.0754695405247645
31,222,5.003568211279055,5.0754695405247645
32,228,5.32505474584653,5.0754695405247645
33,234,5.083645949122812,5.0754695405247645
34,240,5.018023261730633,5.0754695405247645
35,246,5.44582636378202,5.0754695405247645
36,252,3.827134907668705,4.039520782649991
37,258,3.6522047120100076,4.039520782649991
38,264,3.549445325962221,4.039520782649991
39,270,4.519182766532247,4.039520782649991
40,276,4.64968251985966,4.039520782649991
41,282,4.039474463867102,4.039520782649991
42,288,5.193992664564082,4.783750265667504
43,294,3.9916424679101663,4.783750265667504
44,300,6.027363530960771,4.783750265667504
45,306,3.887475110366931,4.783750265667504
46,312,6.081875316044874,4.783750265667504
47,318,3.5201525041582,4.783750265667504
48,324,5.710385728480734,4.82011236240137
49,330,5.303812963828469,4.82011236240137
50,336,4.9852921277472255,4.82011236240137
51,342,3.9496193474296666,4.82011236240137
52,348,4.605420080535217,4.82011236240137
53,354,4.366143926386908,4.82011236240137
54,360,4.390591335389729,3.920194257613867
55,366,5.04067863188386,3.920194257613867
56,372,2.53671671433985,3.920194257613867
57,378,3.97755658489622,3.920194257613867
58,384,4.1260727498166085,3.920194257613867
59,390,3.449549529356935,3.920194257613867
60,396,3.2761879927730773,3.529943296136482
61,402,4.084688304643388,3.529943296136482
62,408,4.110668703446823,3.529943296136482
63,414,3.2195908827049515,3.529943296136482
64,420,1.9811291383370608,3.529943296136482
65,426,4.507394754913591,3.529943296136482
66,432,5.034817004118648,4.120850723745826
67,438,3.746659655289929,4.120850723745826
68,444,3.5576075257268247,4.120850723745826
69,450,4.363274874450223,4.120850723745826
70,456,4.053260765864381,4.120850723745826
71,462,3.969484517024954,4.120850723745826
72,468,4.132414254309238,4.162953388008762
73,474,3.881636464584751,4.162953388008762
74,480,4.9325757545050015,4.162953388008762
75,486,4.512472526193754,4.162953388008762
76,492,2.680655473909172,4.162953388008762
77,498,4.837965854550655,4.162953388008762
78,504,4.476045220733969,4.118015109107987
79,510,4.764927775793994,4.118015109107987
80,516,3.851405125252866,4.118015109107987
81,522,3.5633863930968364,4.118015109107987
82,528,4.0626917592962215,4.118015109107987
83,534,3.989634380474042,4.118015109107987
84,540,4.30678076619277,3.5479502667695537
85,546,4.071364403189791,3.5479502667695537
86,552,2.3780316743832675,3.5479502667695537
87,558,3.1292638721257187,3.5479502667695537
88,564,3.8415375893255446,3.5479502667695537
89,570,3.560723295400231,3.5479502667695537
90,576,2.9306395788288935,4.131516960906405
91,582,5.3540533139793425,4.131516960906405
92,588,4.480211310932397,4.131516960906405
93,594,4.535757008608909,4.131516960906405
94,600,3.35692359218248,4.131516960906405
