,Time_Step,FI,Smooth_FI
0,36,3.5804383220833698,3.6509624745443663
1,42,3.2953964891407734,3.6509624745443663
2,48,2.6935020045862563,3.6509624745443663
3,54,4.804401277159113,3.6509624745443663
4,60,3.356640705584633,3.6509624745443663
5,66,4.175396048712056,3.6509624745443663
6,72,2.5765351453418237,3.7460483398167868
7,78,3.975882526790342,3.7460483398167868
8,84,4.036117094068799,3.7460483398167868
9,90,4.8725589805648575,3.7460483398167868
10,96,2.548109391293317,3.7460483398167868
11,102,4.467086900841583,3.7460483398167868
12,108,3.206994512042109,4.126141244575541
13,114,4.5699851311658435,4.126141244575541
14,120,4.740784600967466,4.126141244575541
15,126,4.400608677246413,4.126141244575541
16,132,2.939193199527569,4.126141244575541
17,138,4.8992813465038445,4.126141244575541
18,144,5.030853420169,4.581171438891016
19,150,4.5942367847733285,4.581171438891016
20,156,4.322405137770303,4.581171438891016
21,162,4.192412257780509,4.581171438891016
22,168,4.729578337329119,4.581171438891016
23,174,4.617542695523837,4.581171438891016
24,180,3.3358589848529374,3.6451472115747756
25,186,3.6316684241512163,3.6451472115747756
26,192,3.1745398820994666,3.6451472115747756
27,198,4.263908519405791,3.6451472115747756
28,204,3.178856047088105,3.6451472115747756
29,210,4.28605141185114,3.6451472115747756
30,216,4.441270571568236,4.262732138779428
31,222,4.293405637859263,4.262732138779428
32,228,2.922660227775034,4.262732138779428
33,234,4.163268273467438,4.262732138779428
34,240,5.028920026782527,4.262732138779428
35,246,4.726868095224074,4.262732138779428
36,252,3.1151994090541804,3.5748833653102685
37,258,3.569149254045198,3.5748833653102685
38,264,2.492035213297515,3.5748833653102685
39,270,4.839695750747242,3.5748833653102685
40,276,3.041885811585083,3.5748833653102685
41,282,4.391334753132392,3.5748833653102685
42,288,4.191570470207818,3.9380367194782107
43,294,5.197676988428036,3.9380367194782107
44,300,3.493902253354423,3.9380367194782107
45,306,3.3830226369204404,3.9380367194782107
46,312,3.0655385077539585,3.9380367194782107
47,318,4.296509460204587,3.9380367194782107
48,324,4.098291905729806,3.9063880794004278
49,330,3.4212750700158305,3.9063880794004278
50,336,4.851246231403591,3.9063880794004278
51,342,3.7320612496028622,3.9063880794004278
52,348,3.6673618522731317,3.9063880794004278
53,354,3.668092167377345,3.9063880794004278
54,360,3.1548159834031253,3.2983827053987533
55,366,3.824222499831522,3.2983827053987533
56,372,3.1478622001309753,3.2983827053987533
57,378,2.5312629258314385,3.2983827053987533
58,384,3.4770690113491645,3.2983827053987533
59,390,3.655063611846293,3.2983827053987533
60,396,4.436936586201375,3.94005559304588
61,402,3.977551083571864,3.94005559304588
62,408,2.646123894743008,3.94005559304588
63,414,3.9945693873174988,3.94005559304588
64,420,4.732780538567042,3.94005559304588
65,426,3.8523720678744895,3.94005559304588
66,432,4.1210352922582425,4.162318499377587
67,438,3.9315801262766223,4.162318499377587
68,444,4.513202747712972,4.162318499377587
69,450,3.444575896020612,4.162318499377587
70,456,4.849758288224317,4.162318499377587
71,462,4.113758645772755,4.162318499377587
72,468,2.391016239357067,3.8343264248615547
73,474,3.5989438088331838,3.8343264248615547
74,480,4.465210807864405,3.8343264248615547
75,486,3.805620203419941,3.8343264248615547
76,492,4.923389912698014,3.8343264248615547
77,498,3.821777576996718,3.8343264248615547
78,504,3.7385393907349322,3.7713750207977994
79,510,3.5735337394449953,3.7713750207977994
80,516,2.365015485942197,3.7713750207977994
81,522,3.979923814476184,3.7713750207977994
82,528,3.390316923772319,3.7713750207977994
83,534,5.580920770416172,3.7713750207977994
84,540,2.3392067316475273,3.6732100992794776
85,546,4.2418598411612525,3.6732100992794776
86,552,3.5040955619834335,3.6732100992794776
87,558,3.7281661816904723,3.6732100992794776
88,564,4.205404640669874,3.6732100992794776
89,570,4.020527638524307,3.6732100992794776
90,576,4.520782610489126,3.980121331840811
91,582,3.7184260744544195,3.980121331840811
92,588,3.098010528889982,3.980121331840811
93,594,4.180731324322567,3.980121331840811
94,600,4.382656121047959,3.980121331840811
