,Time_Step,FI,Smooth_FI
0,36,2.9899245579882234,4.223368178290824
1,42,4.555401363927015,4.223368178290824
2,48,5.225600886347859,4.223368178290824
3,54,5.248678178964614,4.223368178290824
4,60,2.8013624563867183,4.223368178290824
5,66,4.519241626130511,4.223368178290824
6,72,4.373641840585903,3.999491843195669
7,78,4.334872261547099,3.999491843195669
8,84,3.5058417015066436,3.999491843195669
9,90,4.412898927794642,3.999491843195669
10,96,3.0247812709072623,3.999491843195669
11,102,4.344915056832465,3.999491843195669
12,108,2.912451773763073,4.56280547396143
13,114,5.350019817706696,4.56280547396143
14,120,2.9433168971363664,4.56280547396143
15,126,5.553594828920791,4.56280547396143
16,132,5.64916592263752,4.56280547396143
17,138,4.968283603604136,4.56280547396143
18,144,4.973043058479329,4.137456906369035
19,150,4.080644480422751,4.137456906369035
20,156,3.4376570288787476,4.137456906369035
21,162,3.568181021188632,4.137456906369035
22,168,3.906532383574051,4.137456906369035
23,174,4.858683465670701,4.137456906369035
24,180,2.771222187305936,3.742221174121941
25,186,4.033110293465861,3.742221174121941
26,192,2.791503304466963,3.742221174121941
27,198,5.530047954786577,3.742221174121941
28,204,2.9550389703758855,3.742221174121941
29,210,4.372404334330425,3.742221174121941
30,216,3.3579544735367075,4.322073891061783
31,222,5.4629768518479,4.322073891061783
32,228,5.167124464018969,4.322073891061783
33,234,4.163131565102814,4.322073891061783
34,240,2.8276723578427116,4.322073891061783
35,246,4.953583634021595,4.322073891061783
36,252,5.2216106196795025,4.072952459502925
37,258,4.470199691330173,4.072952459502925
38,264,3.471867111414704,4.072952459502925
39,270,4.219128231839682,4.072952459502925
40,276,2.602186058675745,4.072952459502925
41,282,4.452723044077745,4.072952459502925
42,288,2.8886402451304263,4.296038413114457
43,294,3.766693446178504,4.296038413114457
44,300,4.098878671136455,4.296038413114457
45,306,3.8490826538590364,4.296038413114457
46,312,5.629012423753739,4.296038413114457
47,318,5.5439230386285825,4.296038413114457
48,324,4.411055321985878,4.592948477213794
49,330,5.063890365018017,4.592948477213794
50,336,5.12664586827984,4.592948477213794
51,342,4.513531707697802,4.592948477213794
52,348,4.502344862946187,4.592948477213794
53,354,3.940222737355035,4.592948477213794
54,360,5.3091306413297525,4.936516153652052
55,366,5.19337268402132,4.936516153652052
56,372,5.416539904714441,4.936516153652052
57,378,4.651682519040625,4.936516153652052
58,384,4.8938632946477725,4.936516153652052
59,390,4.154507878158401,4.936516153652052
60,396,4.4319433720674235,3.9516712130496017
61,402,4.225182485187781,3.9516712130496017
62,408,2.6142346026519174,3.9516712130496017
63,414,5.080999846210156,3.9516712130496017
64,420,2.5924805284722128,3.9516712130496017
65,426,4.765186443708123,3.9516712130496017
66,432,5.767749938492501,4.270954786675472
67,438,4.533051650694483,4.270954786675472
68,444,3.7561710097244903,4.270954786675472
69,450,3.8054628663057883,4.270954786675472
70,456,4.264769782856416,4.270954786675472
71,462,3.4985234719791594,4.270954786675472
72,468,4.314012697469023,5.243299008994135
73,474,5.865051017145618,5.243299008994135
74,480,5.56659719088168,5.243299008994135
75,486,5.427214887766951,5.243299008994135
76,492,5.649566059792961,5.243299008994135
77,498,4.637352200908574,5.243299008994135
78,504,4.4248947508900605,4.146852561376358
79,510,4.13637573309195,4.146852561376358
80,516,4.317618995948948,4.146852561376358
81,522,4.648566770151256,4.146852561376358
82,528,2.7862422553162185,4.146852561376358
83,534,4.567416862859716,4.146852561376358
84,540,4.502780216980013,4.297912136516069
85,546,4.026331044881307,4.297912136516069
86,552,4.105178427107956,4.297912136516069
87,558,4.429325129353389,4.297912136516069
88,564,4.047236118023193,4.297912136516069
89,570,4.676621882750556,4.297912136516069
90,576,3.136147174840378,4.1305336244932604
91,582,4.327623796777256,4.1305336244932604
92,588,4.178434822484587,4.1305336244932604
93,594,3.8275942235504554,4.1305336244932604
94,600,5.1828681048136245,4.1305336244932604
