index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
146,2,0.975833333333333,5.18678,108194.183115333,48.4426291451843,48.4426291451843,52.3693561866163,48.5290824459864,segment1,65.6694485867487,61653.5222956398,29500.3623205818,28203.8730959312,segment1,34332.6365043787,53553.7190082644,22991.7355371901,22805.6681304649,segment1,28618.3915847856,6607.27488618013,7049.93916489085,6919.44682280256,segment2,7426.56956252398,-2.00827216171891,-1.88499847744366,-2.0595431728195,segment1,-1.47587536950705
147,3,0.975666666666667,5.20032,145575.993698278,131.513319329506,131.513319329506,49.3858807910435,45.5044781984644,segment1,65.6694485867487,105074.746131756,28782.8950392278,27841.978674971,segment1,34332.6365043787,61487.6033057851,22991.7355371901,21985.7891315845,segment1,28618.3915847856,6205.33224302626,7133.72343004549,7024.8604078132,segment2,7426.56956252398,1.09716956144601,-2.0094181676696,-2.19803581250928,segment1,-1.47587536950705
148,4,0.9755,5.2134,106909.218081723,45.5871512927176,45.5871512927176,44.9332351104164,44.8382327319081,segment1,65.6694485867487,13429.6598090237,26306.8471510146,28418.4928955307,segment1,34332.6365043787,45619.8347107438,21161.9834710744,21945.8848936795,segment1,28618.3915847856,6476.60071483457,7148.5542362225,7051.97979553042,segment2,7426.56956252398,-2.12710736319957,-2.19822502945701,-2.22489741268204,segment1,-1.47587536950705
149,5,0.975333333333333,5.22659,111141.999050683,54.9933312237393,54.9933312237393,43.893943409436,44.1719872653518,segment1,65.6694485867487,16832.9317851399,27317.3254480887,28995.0071160904,segment1,34332.6365043787,6148.76033057851,20671.0743801653,21905.9806557745,segment1,28618.3915847856,6451.39048560157,7113.93233336458,7079.09918324764,segment2,7426.56956252398,-1.73565439279733,-2.24449693521114,-2.25175901285479,segment1,-1.47587536950705
150,6,0.975166666666667,5.23972,100595.347061109,31.5563268024643,31.5563268024643,44.3315636043513,46.2613987491438,segment1,65.6694485867487,2482.5681717487,29080.3488965184,30280.6214581393,segment1,34332.6365043787,5950.4132231405,21844.6280991735,22584.1063161119,segment1,28618.3915847856,7078.80693818197,7038.791709633,7079.15538373329,segment2,7426.56956252398,-2.72529842897097,-2.2261614798505,-2.15992016854675,segment1,-1.47587536950705
151,7,0.975,5.25267,98979.9203817939,27.9664897373198,27.9664897373198,44.2920676168047,48.3508102329358,segment1,65.6694485867487,15638.5942711751,30029.4541496499,31566.2358001882,segment1,34332.6365043787,6148.76033057851,23001.652892562,23262.2319764492,segment1,28618.3915847856,11105.2606199116,7045.57445148402,7079.21158421895,segment2,7426.56956252398,-2.88530503349898,-2.22780516748538,-2.06808132423872,segment1,-1.47587536950705
152,8,0.974833333333333,5.26626,100098.720703534,30.4527126745203,30.4527126745203,50.4469514172868,51.2605027289532,segment1,65.6694485867487,15354.1403378194,34907.8322583451,32529.9896469812,segment1,34332.6365043787,6148.76033057851,25067.7685950413,24173.5311990534,segment1,28618.3915847856,8086.57968550067,7070.36595308692,7137.82126196559,segment2,7426.56956252398,-2.77448883681319,-2.01107675093945,-1.95411737527427,segment1,-1.47587536950705
153,9,0.974666666666667,5.27959,91907.3158697924,12.2495908217608,12.2495908217608,55.1489468059019,54.1701952249706,segment1,65.6694485867487,4054.11578529025,35073.9244128507,33493.7434937743,segment1,34332.6365043787,5950.4132231405,25811.5702479339,25084.8304216576,segment1,28618.3915847856,6295.10739589151,7146.45624004009,7196.43093971224,segment2,7426.56956252398,-3.5922962306758,-1.84511209132779,-1.84015342630981,segment1,-1.47587536950705
154,10,0.9745,5.29296,92064.2198461589,12.5982663247976,12.5982663247976,54.9815883911969,55.817991808405,segment1,65.6694485867487,10417.8496271226,33532.8293209888,33965.0130263882,segment1,34332.6365043787,3689.25619834711,26390.0826446281,25815.5216294596,segment1,28618.3915847856,6571.689452409,7218.05796297798,7233.2874462552,segment2,7426.56956252398,-3.57543208876191,-1.84451251168442,-1.78285529674238,segment1,-1.47587536950705
155,11,0.974333333333333,5.30632,106588.799200916,44.8751093353691,44.8751093353691,57.2582204459515,57.4657883918393,segment1,65.6694485867487,56686.6506701574,35267.4543697888,34436.2825590021,segment1,34332.6365043787,35702.479338843,26960.3305785124,26546.2128372616,segment1,28618.3915847856,6459.5919765573,7282.63936663687,7270.14395279816,segment2,7426.56956252398,-2.15674010904317,-1.75385082079822,-1.72555716717496,segment1,-1.47587536950705
156,12,0.974166666666667,5.31988,107601.219913917,47.1249331420368,47.1249331420368,59.0575445923395,58.7713759492902,segment1,65.6694485867487,9155.12521228354,35101.1050405526,34836.3200014389,segment1,34332.6365043787,1983.47107438016,26952.0661157025,27017.1223365373,segment1,28618.3915847856,6159.23342490287,7339.34305897565,7214.05104686269,segment2,7426.56956252398,-2.06311015315671,-1.68032218992225,-1.68686690188848,segment1,-1.47587536950705
157,1,0.974,5.33328,105818.801700879,43.1640037797302,43.1640037797302,61.3471563713286,60.0769635067411,segment1,65.6694485867487,65178.6820125807,35137.5170274175,35236.3574438758,segment1,34332.6365043787,59504.1322314049,26952.0661157025,27488.031835813,segment1,28618.3915847856,7456.96799421389,7155.12561116995,7157.95814092721,segment2,7426.56956252398,-2.22795045770104,-1.58354029836231,-1.64817663660201,segment1,-1.47587536950705
158,2,0.973833333333333,5.34701,175549.781173799,198.121735941775,198.121735941775,62.6312546688046,62.2548081678574,segment1,65.6694485867487,147524.32427645,34513.629301647,35702.7207104449,segment1,34332.6365043787,71404.9586776859,26952.0661157025,27753.5842642686,segment1,28618.3915847856,6388.38612584346,6983.71895208035,7083.19273471029,segment2,7426.56956252398,3.27485720551743,-1.52954077444944,-1.56776237918673,segment1,-1.47587536950705
159,3,0.973666666666667,5.36029,129001.945836855,94.682101859677,94.682101859677,65.1771754853061,64.4326528289736,segment1,65.6694485867487,23190.1558590795,35570.4035119664,36169.0839770139,segment1,34332.6365043787,61487.6033057851,27447.9338842975,28019.1366927241,segment1,28618.3915847856,8250.38789023896,6976.80526024328,7008.42732849337,segment2,7426.56956252398,-0.202807975110403,-1.42255396981672,-1.48734812177145,segment1,-1.47587536950705
160,4,0.9735,5.37309,121675.795064332,78.4017668096258,78.4017668096258,69.2982570771589,67.1101258303653,segment1,65.6694485867487,58327.967877013,36886.1122839337,36770.5892993542,segment1,34332.6365043787,59504.1322314049,28038.0165289256,28620.1295959107,segment1,28618.3915847856,6149.98641813131,6993.60903867437,7019.03048848509,segment2,7426.56956252398,-0.812739915202343,-1.24652952293761,-1.36687359464943,segment1,-1.47587536950705
161,5,0.973333333333333,5.38629,120963.048259424,76.8178850209428,76.8178850209428,70.6444835352275,69.787598831757,segment1,65.6694485867487,13565.6248883513,36380.2541106366,37372.0946216944,segment1,34332.6365043787,5950.4132231405,28710.7438016529,29221.1224990973,segment1,28618.3915847856,8327.95847011822,7063.70840285295,7029.63364847681,segment2,7426.56956252398,-0.874141259525828,-1.18736084183969,-1.24639906752742,segment1,-1.47587536950705
162,6,0.973166666666667,5.40045,110206.998633358,52.9155525185728,52.9155525185728,70.5497087346112,71.3302303014354,segment1,65.6694485867487,1757.49116686997,38035.0210846359,37467.5668292008,segment1,34332.6365043787,5950.4132231405,30942.1487603306,29556.5272368638,segment1,28618.3915847856,6563.12756979594,7135.5209845827,7036.65463458251,segment2,7426.56956252398,-1.82212442121914,-1.19130504421436,-1.16444588112617,segment1,-1.47587536950705
163,7,0.973,5.41362,114096.076022628,61.5579467169504,61.5579467169504,70.6632539669281,72.8728617711137,segment1,65.6694485867487,17237.5589608094,38273.2715375335,37563.0390367072,segment1,34332.6365043787,6148.76033057851,31107.4380165289,29891.9319746303,segment1,28618.3915847856,7199.72124096098,7114.73816646205,7043.67562068821,segment2,7426.56956252398,-1.46571364381225,-1.18657968080526,-1.08249269472493,segment1,-1.47587536950705
164,8,0.972833333333333,5.42678,98850.8266754414,27.6796148343141,27.6796148343141,71.652795738606,73.4622346217511,segment1,65.6694485867487,-1218.12977030701,37445.7847063137,37259.8036998358,segment1,34332.6365043787,6148.76033057851,29950.4132231405,29897.7311024012,segment1,28618.3915847856,7878.35924630075,7050.07768591827,7027.29158906867,segment2,7426.56956252398,-2.89809165259098,-1.15498509226562,-1.05589312795817,segment1,-1.47587536950705
165,9,0.972666666666667,5.44016,120651.154716101,76.1247882580019,76.1247882580019,73.7148071911842,74.0516074723884,segment1,65.6694485867487,45988.9669410829,38174.5148759997,36956.5683629644,segment1,34332.6365043787,17851.2396694215,30280.9917355372,29903.5302301722,segment1,28618.3915847856,6337.39923100193,6965.61798680233,7010.90755744912,segment2,7426.56956252398,-0.901010103712878,-1.08575387942292,-1.02929356119141,segment1,-1.47587536950705
166,10,0.9725,5.45353,107828.06219186,47.6290270930233,47.6290270930233,73.4787005561393,72.4022715747292,segment1,65.6694485867487,60.0089985448575,36697.7630449384,36476.6901512088,segment1,34332.6365043787,5950.4132231405,29867.7685950413,29958.9896277052,segment1,28618.3915847856,6932.68829964472,6936.24243566736,6983.06295312239,segment2,7426.56956252398,-2.04213149062602,-1.10043970049731,-1.11089787436812,segment1,-1.47587536950705
167,11,0.972333333333333,5.46713,105364.202602356,42.1537835607905,42.1537835607905,69.6375845278053,70.75293567707,segment1,65.6694485867487,54903.8951396068,34648.6982003614,35996.8119394531,segment1,34332.6365043787,49586.7768595041,29462.8099173554,30014.4490252382,segment1,28618.3915847856,7780.97786960753,6914.39049575644,6955.21834879566,segment2,7426.56956252398,-2.26999236082904,-1.25843529388192,-1.19250218754484,segment1,-1.47587536950705
168,12,0.972166666666667,5.48027,107802.248665821,47.5716637018247,47.5716637018247,65.908133682993,66.9384135993588,segment1,65.6694485867487,50652.2881188153,34637.7775548702,35554.4833169852,segment1,34332.6365043787,41652.8925619835,29471.0743801653,30070.4983550499,segment1,28618.3915847856,6561.34949336652,6844.95605487054,6900.23087862187,segment2,7426.56956252398,-2.04451875836295,-1.41570237951976,-1.37175797211195,segment1,-1.47587536950705
169,1,0.972,5.49378,106844.061457996,45.4423587955473,45.4423587955473,62.7294780509442,63.1238915216476,segment1,65.6694485867487,29399.5299755917,34841.4724330344,35112.1546945173,segment1,34332.6365043787,23801.652892562,29471.0743801653,30126.5476848615,segment1,28618.3915847856,6556.06429085459,6800.79308729113,6845.24340844807,segment2,7426.56956252398,-2.13313313067641,-1.55211082950648,-1.55101375667907,segment1,-1.47587536950705
170,2,0.971833333333333,5.50778,185211.572550802,219.592383446227,219.592383446227,60.1050864247065,60.4103073882403,segment1,65.6694485867487,163443.792364164,35026.5263265241,35232.1596756738,segment1,34332.6365043787,79338.8429752066,29471.0743801653,29817.1592871424,segment1,28618.3915847856,5737.43829615209,6736.42817816589,6790.86543949648,segment2,7426.56956252398,3.93831000344417,-1.66647820847343,-1.67947877715923,segment1,-1.47587536950705
171,3,0.971666666666667,5.52125,141609.878147697,122.699729217104,122.699729217104,59.4327351314381,57.6967232548331,segment1,65.6694485867487,24760.2118438272,35896.6858726657,35352.1646568304,segment1,34332.6365043787,61487.6033057851,29471.0743801653,29507.7708894232,segment1,28618.3915847856,6874.30294114771,6728.1695744712,6736.4874705449,segment2,7426.56956252398,0.795288335187763,-1.6974531718239,-1.8079437976394,segment1,-1.47587536950705
172,4,0.9715,5.5348,106517.911095004,44.7175802111194,44.7175802111194,59.2099664044037,57.6651987293146,segment1,65.6694485867487,21315.8679467944,36366.8408214078,35551.4809455611,segment1,34332.6365043787,49586.7768595041,29636.3636363636,29116.115565932,segment1,28618.3915847856,6821.0581399835,6830.72311220966,6759.75840566829,segment2,7426.56956252398,-2.16329593128606,-1.70690995386544,-1.80433110476725,segment1,-1.47587536950705
173,5,0.971333333333333,5.54833,94636.8791227448,18.3152869394329,18.3152869394329,58.9261956830348,57.6336742037961,segment1,65.6694485867487,1400.16854872344,36324.6472726534,35750.7972342918,segment1,34332.6365043787,6148.76033057851,29553.7190082645,28724.4602424408,segment1,28618.3915847856,7132.44019040382,6898.625089005,6783.02934079169,segment2,7426.56956252398,-3.31547948467269,-1.71871951870555,-1.80071841189509,segment1,-1.47587536950705
174,6,0.971166666666667,5.56159,96255.0986460642,21.9113303245872,21.9113303245872,58.8377341065472,61.6649929701882,segment1,65.6694485867487,13660.8520147086,34639.318816772,37522.2169009586,segment1,34332.6365043787,5950.4132231405,27735.5371900826,29334.0154553893,segment1,28618.3915847856,6092.21926824871,6943.58933610877,6860.41397066079,segment2,7426.56956252398,-3.15519625138032,-1.72240098632964,-1.63894068867729,segment1,-1.47587536950705
175,7,0.971,5.57532,93718.4951837946,16.2744337417658,16.2744337417658,66.3281396183037,65.6963117365803,segment1,65.6694485867487,10222.8751889113,39525.2387005207,39293.6365676254,segment1,34332.6365043787,6148.76033057851,29140.4958677686,29943.5706683377,segment1,28618.3915847856,6610.71832060236,7014.06035246173,6937.79860052989,segment2,7426.56956252398,-3.40644461333255,-1.46331006782433,-1.47716296545949,segment1,-1.47587536950705
176,8,0.970833333333333,5.58892,90884.977950907,9.97772877979328,9.97772877979328,77.5248984936044,72.4535649419523,segment1,65.6694485867487,10237.8474453444,46521.6745981626,41929.9077720682,segment1,34332.6365043787,6148.76033057851,34429.7520661157,32215.4497136537,segment1,28618.3915847856,6922.60434765358,7053.38103816169,7020.46709684281,segment2,7426.56956252398,-3.70217777827744,-1.09556410450678,-1.23810053624966,segment1,-1.47587536950705
177,9,0.970666666666667,5.60183,121355.609473337,77.6902432740817,77.6902432740817,82.7284932577805,79.2108181473244,segment1,65.6694485867487,55416.8188328278,46398.9148383905,44566.1789765109,segment1,34332.6365043787,17851.2396694215,36991.7355371901,34487.3287589696,segment1,28618.3915847856,7094.94764097658,7065.56165732129,7103.13559315574,segment2,7426.56956252398,-0.84032309843758,-0.937335356095645,-0.999038107039822,segment1,-1.47587536950705
178,10,0.9705,5.61482,104717.705182653,40.7171226281187,40.7171226281187,84.3196271312436,83.3276063385597,segment1,65.6694485867487,1915.87587661048,45175.4383274749,45655.8788850004,segment1,34332.6365043787,9917.35537190083,37404.9586776859,36308.1389675711,segment1,28618.3915847856,8636.424795393,7054.46940673058,7172.15358380685,segment2,7426.56956252398,-2.3297812648984,-0.88385416958044,-0.874248883534938,segment1,-1.47587536950705
179,11,0.970333333333333,5.62796,105409.835820778,42.2551907128398,42.2551907128398,84.070814861621,87.444394529795,segment1,65.6694485867487,52035.3830914356,44568.1029866822,46745.5787934899,segment1,34332.6365043787,43636.3636363636,37570.2479338843,38128.9491761726,segment1,28618.3915847856,7706.88881694745,7109.82057412817,7241.17157445797,segment2,7426.56956252398,-2.26577214271913,-0.895206497094056,-0.749459660030053,segment1,-1.47587536950705
180,12,0.970166666666667,5.64159,106801.230421334,45.3471787140745,45.3471787140745,82.4118825549536,85.2502737047308,segment1,65.6694485867487,13072.9172258332,44037.0105765429,45805.0976240678,segment1,34332.6365043787,3966.94214876033,37570.2479338843,38734.5860953803,segment1,28618.3915847856,7714.58047651725,7213.28218065901,7286.06033361099,segment2,7426.56956252398,-2.13709419945118,-0.974480247718536,-0.89178436004476,segment1,-1.47587536950705
181,1,0.97,5.65524,188741.459229454,227.436576065454,227.436576065454,78.4768769939752,83.0561528796667,segment1,65.6694485867487,184240.978078543,43087.824341495,44864.6164546458,segment1,34332.6365043787,95206.611570248,37570.2479338843,39340.2230145881,segment1,28618.3915847856,7094.13770017488,7288.32891005102,7330.94909276401,segment2,7426.56956252398,4.17762435453929,-1.17484660022648,-1.03410906005947,segment1,-1.47587536950705
182,2,0.969833333333333,5.66901,224239.170632592,306.320379183537,306.320379183537,73.2568514722781,75.0768330405949,segment1,65.6694485867487,176516.805804619,42565.9475038159,43223.0369035336,segment1,34332.6365043787,134876.033057851,37570.2479338843,38852.7393650953,segment1,28618.3915847856,6143.06134363077,7344.7110546954,7303.02259432381,segment2,7426.56956252398,6.45345563784974,-1.45463221005701,-1.45046440844987,segment1,-1.47587536950705
183,3,0.969666666666667,5.68237,158781.103519008,160.858007820018,160.858007820018,64.0693336719349,67.0975132015232,segment1,65.6694485867487,8740.96416884122,40283.7271336945,41581.4573524214,segment1,34332.6365043787,67438.0165289256,37074.3801652893,38365.2557156025,segment1,28618.3915847856,6761.01475349943,7343.72997855975,7275.09609588362,segment2,7426.56956252398,2.07763266264942,-1.93666522154356,-1.86681975684026,segment2,-2.1360889503652
184,4,0.9695,5.69548,106530.931557094,44.7465145713207,44.7465145713207,52.0393596484266,56.8567950218264,segment2,52.0932115575445,7971.67935980508,38191.154692471,39563.5445144679,segment1,34332.6365043787,53553.7190082644,36319.0082644628,36717.8951186411,segment1,28618.3915847856,6668.13231345464,7285.63473858699,7209.89407412298,segment2,7426.56956252398,-2.16209178238282,-2.59050260331613,-2.36279353352296,segment2,-2.1360889503652
185,5,0.969333333333333,5.70865,91936.6861487297,12.3148581082883,12.3148581082883,45.2752581308997,46.6160768421296,segment2,52.0932115575445,168.308956688935,38557.6204156882,37545.6316765144,segment1,34332.6365043787,6148.76033057851,34390.0826446281,35070.5345216796,segment1,28618.3915847856,8613.79403447502,7211.38345394727,7144.69205236234,segment2,7426.56956252398,-3.58913949390271,-2.96377999150389,-2.85876731020566,segment2,-2.1360889503652
186,6,0.969166666666667,5.72234,81038.8227080713,-11.902616204286,-11.902616204286,44.0529861704189,35.944046690991,segment2,52.0932115575445,2146.49376339966,40365.2357855,34032.9226136648,segment1,34332.6365043787,5950.4132231405,33795.041322314,31693.2383671891,segment1,28618.3915847856,7093.94398091761,7120.21684540233,7134.24374874516,segment2,7426.56956252398,-4.78410625713784,-3.01773615203212,-3.28267258845665,segment2,-2.1360889503652
187,7,0.969,5.73569,66436.7110632208,-44.3517531928426,-44.3517531928426,36.3390171694451,25.2720165398524,segment2,52.0932115575445,-1043.23620093011,35703.0108799755,30520.2135508151,segment1,34332.6365043787,6148.76033057851,32059.5041322314,28315.9422126986,segment1,28618.3915847856,7410.11511334182,7114.79279818236,7123.79544512798,segment2,7426.56956252398,-6.58632706776569,-3.286131016727,-3.70657786670764,segment2,-2.1360889503652
188,8,0.968833333333333,5.74856,61790.4864371521,-54.6766968063287,-54.6766968063287,17.7634618703127,15.6147816536343,segment2,52.0932115575445,8978.91473088884,22964.7824728072,26766.0597724621,segment1,34332.6365043787,6148.76033057851,24125.6198347107,23968.0664784714,segment1,28618.3915847856,7476.37902637911,7198.16252270608,7164.63917851653,segment2,7426.56956252398,-7.23714995977699,-3.91195369670437,-4.03515864161167,segment2,-2.1360889503652
189,9,0.968666666666667,5.76173,51224.9087433859,-78.1557583480314,-78.1557583480314,2.20579291384349,5.95754676741618,segment2,52.0932115575445,1902.46266436972,17404.5201065341,23011.9059941091,segment1,34332.6365043787,5950.4132231405,17183.4710743802,19620.1907442443,segment1,28618.3915847856,6517.6271349954,7222.00006256515,7205.48291190508,segment2,7426.56956252398,-8.87414319261521,-4.44013146255552,-4.36373941651571,segment2,-2.1360889503652
190,10,0.9685,5.77561,44924.6864587145,-92.1562523139678,-92.1562523139678,-0.452282354717538,4.56466277637444,segment2,52.0932115575445,5208.49345570363,21630.1023770447,23053.5082486408,segment1,34332.6365043787,3689.25619834711,15613.2231404959,17537.4122852787,segment1,28618.3915847856,7819.45954202789,7213.01310740129,7195.17465885595,segment2,7426.56956252398,-9.98805833326242,-4.53082007259575,-4.37590910698236,segment2,-2.1360889503652
191,11,0.968333333333333,5.78912,92150.5581554259,12.7901292342799,12.7901292342799,3.64936037454686,3.1717787853327,segment2,52.0932115575445,57537.9428695551,24836.4703508778,23095.1105031724,segment1,34332.6365043787,3570.2479338843,15861.1570247934,15454.6338263132,segment1,28618.3915847856,6741.82323895933,7129.57409791549,7184.86640580682,segment2,7426.56956252398,-3.56615239086136,-4.36180815985021,-4.38807879744902,segment2,-2.1360889503652
192,12,0.968166666666667,5.80234,106859.970913494,45.4777131410967,45.4777131410967,8.34001751398338,8.32648530878836,segment2,52.0932115575445,50953.1263231968,24982.1778695602,23894.7360697742,segment1,34332.6365043787,29752.0661157025,15861.1570247934,15179.8772381638,segment1,28618.3915847856,6491.6474494268,7010.2251320204,7107.9948120608,segment2,7426.56956252398,-2.13166180398656,-4.1525102853671,-4.12377802933687,segment2,-2.1360889503652
193,1,0.968,5.81588,105371.853526777,42.1707856150596,42.1707856150596,13.9264818226524,13.481191832244,segment2,52.0932115575445,34467.3712485918,25315.7202217551,24694.3616363759,segment1,34332.6365043787,27768.5950413223,15861.1570247934,14905.1206500144,segment1,28618.3915847856,8186.8935939862,6940.65425806072,7031.12321831478,segment2,7426.56956252398,-2.26928479360245,-3.88036857109673,-3.85947726122473,segment2,-2.1360889503652
194,2,0.967833333333333,5.82949,106992.77910464,45.7728424547548,45.7728424547548,20.6139567050603,20.4569667461258,segment2,52.0932115575445,20572.9308625326,25763.5946410731,25004.3771296752,segment1,34332.6365043787,11900.826446281,15861.1570247934,15089.1478626009,segment1,28618.3915847856,7051.17883838877,6893.07391919619,6990.03661950305,segment2,7426.56956252398,-2.11937953346532,-3.53454749385306,-3.48799887060044,segment2,-2.1360889503652
195,3,0.967666666666667,5.84311,108004.670317092,48.0214895935386,48.0214895935386,28.2431091567484,27.4327416600075,segment2,52.0932115575445,31238.5423203735,26216.6037960484,25314.3926229744,segment1,34332.6365043787,23801.652892562,15861.1570247934,15273.1750751874,segment1,28618.3915847856,6424.99821535887,6922.32816799538,6948.95002069133,segment2,7426.56956252398,-2.02579854646331,-3.1142080140041,-3.11652047997616,segment2,-2.1360889503652
196,4,0.9675,5.85627,128600.151858551,93.7892263523358,93.7892263523358,35.2724324407094,32.6996581221249,segment2,52.0932115575445,86888.0757005261,26113.468998872,25094.0243684046,segment1,34332.6365043787,59504.1322314049,15861.1570247934,15511.5042609563,segment1,28618.3915847856,6788.4619276627,7089.11649629623,6993.42397933339,segment2,7426.56956252398,-0.235187214235538,-2.68242028138394,-2.82674090570794,segment2,-2.1360889503652
197,5,0.967333333333333,5.86983,114165.207323328,61.7115718296187,61.7115718296187,38.7281800613537,37.9665745842422,segment2,52.0932115575445,-1795.2560120365,24649.1079657937,24873.6561138347,segment1,34332.6365043787,6148.76033057851,15861.1570247934,15749.8334467252,segment1,28618.3915847856,6490.92819260766,7232.86451171037,7037.89793797545,segment2,7426.56956252398,-1.45975815615711,-2.46217855248756,-2.53696133143972,segment2,-2.1360889503652
198,6,0.967166666666667,5.88376,109469.398639387,51.2764414208603,51.2764414208603,39.0933108092341,40.4975659656434,segment2,52.0932115575445,7607.03918050205,22365.1219388389,24600.7968716115,segment1,34332.6365043787,5950.4132231405,14952.0661157025,16028.2349692713,segment1,28618.3915847856,6352.43464130283,7248.74698659022,7099.25080201104,segment2,7426.56956252398,-1.8903386072887,-2.44584752723691,-2.41022099011086,segment2,-2.1360889503652
199,7,0.967,5.8968,98339.94966553,26.5443325900667,26.5443325900667,39.2092722201498,43.0285573470445,segment2,52.0932115575445,1501.23483464571,21082.4594210119,24327.9376293882,segment1,34332.6365043787,6148.76033057851,13795.041322314,16306.6364918175,segment1,28618.3915847856,6481.9234779243,7235.23546378578,7160.60366604662,segment2,7426.56956252398,-2.94869357512582,-2.44102161075563,-2.283480648782,segment2,-2.1360889503652
200,8,0.966833333333333,5.90976,102111.976564849,34.9266145885527,34.9266145885527,39.5806512031955,44.7899890165679,segment2,52.0932115575445,17183.4297589452,22738.0382243224,25397.9929067628,segment1,34332.6365043787,6148.76033057851,15365.2892561983,17369.314298796,segment1,28618.3915847856,7262.64252904802,7205.62842575355,7226.58950050737,segment2,7426.56956252398,-2.57507759856884,-2.42556609032924,-2.21595471911303,segment2,-2.1360889503652
201,9,0.966666666666667,5.92253,93298.2650939203,15.3405890976006,15.3405890976006,45.7555596464211,46.5514206860914,segment2,52.0932115575445,4570.16735571893,29414.5784142172,26468.0481841375,segment1,34332.6365043787,5950.4132231405,19414.8760330578,18431.9921057745,segment1,28618.3915847856,7433.46560350687,7220.99358170787,7292.57533496811,segment2,7426.56956252398,-3.44806803744842,-2.20427779374352,-2.14842878944407,segment2,-2.1360889503652
202,10,0.9665,5.93565,78768.0215749588,-16.9488409445361,-16.9488409445361,50.2468508842286,46.6749362224083,segment2,52.0932115575445,65.5536321225185,30924.7501089278,27093.012441332,segment1,34332.6365043787,3689.25619834711,21646.2809917355,19433.2046866017,segment1,28618.3915847856,10906.5409527369,7257.38806017894,7389.20790139451,segment2,7426.56956252398,-5.05122790554537,-2.04831771040465,-2.15609091300535,segment2,-2.1360889503652
203,11,0.966333333333333,5.94959,95629.2973421405,20.5206607603122,20.5206607603122,48.2697908511024,46.7984517587252,segment2,52.0932115575445,27536.2178992556,28037.2401926546,27717.9766985265,segment1,34332.6365043787,3570.2479338843,21646.2809917355,20434.4172674289,segment1,28618.3915847856,7104.69419818956,7280.63621582588,7485.8404678209,segment2,7426.56956252398,-3.2171813250653,-2.12570409542541,-2.16375303656664,segment2,-2.1360889503652
204,12,0.966166666666667,5.96277,107324.643803888,46.5103195641947,46.5103195641947,46.9497671852235,46.2983643173251,segment2,52.0932115575445,26139.1866465808,28542.5975579119,28391.2832871381,segment1,34332.6365043787,7933.88429752066,21646.2809917355,20913.1553830328,segment1,28618.3915847856,6509.95588731295,7490.32721582186,7603.41788785646,segment2,7426.56956252398,-2.08868826376698,-2.18080344514375,-2.19998742850246,segment2,-2.1360889503652
205,1,0.966,5.97599,106159.563874272,43.9212530539387,43.9212530539387,46.6701173819684,45.798276875925,segment2,52.0932115575445,28497.4104973602,29254.5185890699,29064.5898757498,segment1,34332.6365043787,21818.1818181818,21646.2809917355,21391.8934986367,segment1,28618.3915847856,7844.30860879356,7734.0800087992,7720.99530789202,segment2,7426.56956252398,-2.1964363382713,-2.19154785657852,-2.23622182043828,segment2,-2.1360889503652
206,2,0.965833333333333,5.98949,110215.961774037,52.9354706089712,52.9354706089712,48.3276906934007,47.5411972408706,segment2,52.0932115575445,66276.7828932169,30300.3492696718,30249.2357168044,segment1,34332.6365043787,55537.1900826446,21638.0165289256,21952.4070646353,segment1,28618.3915847856,6683.19491080786,7916.42475060163,7782.01824222114,segment2,7426.56956252398,-1.82129549856307,-2.12159258907936,-2.16969383477929,segment2,-2.1360889503652
207,3,0.965666666666667,6.00254,171470.498834532,189.056664076738,189.056664076738,50.5083767441957,49.2841176058162,segment2,52.0932115575445,145771.654847165,30672.7086204055,31433.881557859,segment1,34332.6365043787,77355.3719008264,21629.7520661157,22512.920630634,segment1,28618.3915847856,7161.74588584354,8061.64783143214,7843.04117655026,segment2,7426.56956252398,2.98703653669173,-2.02848745153718,-2.1031658491203,segment2,-2.1360889503652
208,4,0.9655,6.01616,113640.268709432,60.5450415765155,60.5450415765155,54.1192939387797,52.964856094504,segment2,52.0932115575445,8599.08384678813,32182.0621753633,32695.6810330439,segment1,34332.6365043787,59504.1322314049,22633.0578512397,23461.7860720703,segment1,28618.3915847856,6925.18174048362,7924.09158656086,7831.02018378806,segment2,7426.56956252398,-1.50498029725776,-1.86222223296549,-1.93770499059836,segment2,-2.1360889503652
209,5,0.965333333333333,6.02951,107772.842114684,47.5063158104096,47.5063158104096,57.7852904362931,56.6455945831919,segment2,52.0932115575445,7193.49785114425,33317.4362257363,33957.4805082287,segment1,34332.6365043787,6148.76033057851,23900.826446281,24410.6515135067,segment1,28618.3915847856,6912.16411531339,7766.91135557431,7818.99919102586,segment2,7426.56956252398,-2.04723831363319,-1.69430271440435,-1.77224413207642,segment2,-2.1360889503652
