index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.8535,7.23265,19.7258925956064,54.1534977674497,25655.5322768123,30259.0740689741,segment2,23943.9712921939,19.7258925956064,42.6068523307657,46.8816031021098,segment2,29.0713660412701,5950.4132231405,18378.5123966942,20710.128052266,segment2,15716.9997376272,8559.52274975983,9015.26354662541,9073.2023128211,segment3,9391.02494173726,-3.25260581735111,-2.3059859354774,-2.13735595051905,segment2,-3.24239000799964
295,7,0.853,7.2474,68.4747065205804,60841.9035771255,29420.0322110413,30775.4249397231,segment2,23943.9712921939,68.4747065205804,43.8384858620642,47.9538388981693,segment2,29.0713660412701,29752.0661157025,19771.9008264463,21236.8259573584,segment2,15716.9997376272,9152.87119518473,9093.89629551073,9069.40892276227,segment3,9391.02494173726,-1.19757598774456,-2.27702853579444,-2.0762798525447,segment2,-3.24239000799964
296,8,0.8525,7.26192,57.2132515537909,9359.37560773638,33568.3950978785,30007.4562273847,segment2,23943.9712921939,57.2132515537909,47.4782140675514,47.5351540601583,segment2,29.0713660412701,6148.76033057851,22829.7520661157,20981.7480870683,segment2,15716.9997376272,8278.27001221313,9100.76533929363,9014.9181414041,segment3,9391.02494173726,-1.64326891711772,-2.13851328179052,-2.08325990560576,segment2,-3.24239000799964
297,9,0.852,7.27627,24.442523591878,-1362.92820486129,29736.7739253878,29239.4875150464,segment2,23943.9712921939,24.442523591878,44.3485238758005,47.1164692221474,segment2,29.0713660412701,5950.4132231405,22085.9504132231,20726.6702167782,segment2,15716.9997376272,7433.48615485899,9059.1840984526,8960.42736004593,segment3,9391.02494173726,-3.04237563229546,-2.25786009034469,-2.09023995866683,segment2,-3.24239000799964
298,10,0.8515,7.29127,22.6532880074608,10129.6776525785,26544.4690234555,26890.8294925515,segment2,23943.9712921939,22.6532880074608,41.104852448316,43.7962274394215,segment2,29.0713660412701,3689.25619834711,18945.4545454545,19172.7496327924,segment2,15716.9997376272,7245.57746721912,9058.666620369,8818.74499029552,segment3,9391.02494173726,-3.12212563358187,-2.38195040727582,-2.23620223883548,segment2,-3.24239000799964
299,11,0.851,7.30601,3.56924236900005,3958.89135018799,25352.0320234173,24542.1714700566,segment2,23943.9712921939,3.56924236900005,39.7964778228049,40.4759856566956,segment2,29.0713660412701,3570.2479338843,17218.1818181818,17618.8290488066,segment2,15716.9997376272,8976.46395361105,8722.61878671549,8677.0626205451,segment3,9391.02494173726,-4.01213251654664,-2.43856558542152,-2.38216451900414,segment2,-3.24239000799965
300,12,0.8505,7.32071,-8.34355164793065,6659.87794620422,23932.529145666,22653.1163007467,segment2,23943.9712921939,-8.34355164793065,37.7487836797339,34.9243800381367,segment2,29.0713660412701,3689.25619834711,16482.6446280992,16365.8313848688,segment2,15716.9997376272,8331.37905547591,8371.34688194888,8536.3416856494,segment3,9391.02494173726,-4.5957073569661,-2.52956370526591,-2.65607224850899,segment2,-3.24239000799965
301,1,0.85,7.33529,125.988450239994,131125.668984758,21598.9371153479,20764.0611314368,segment2,23943.9712921939,125.988450239994,32.8612797718784,29.3727744195778,segment2,29.0713660412701,61487.6033057851,15499.173553719,15112.833720931,segment2,15716.9997376272,9188.66482940709,8299.14032016386,8395.62075075369,segment3,9391.02494173726,0.907932912771884,-2.75783895639484,-2.92997997801385,segment2,-3.24239000799965
302,2,0.8495,7.35027,46.0867402492043,20741.7762910987,18960.1276213446,20300.8782188064,segment2,23943.9712921939,46.0867402492043,24.4952061452098,23.019362776213,segment2,29.0713660412701,49586.7768595041,14515.7024793388,14735.232222898,segment2,15716.9997376272,7110.76892744992,8209.15827400673,8341.98887214109,segment3,9391.02494173725,-2.10631618309984,-3.15548216978285,-3.25655773048202,segment2,-3.24239000799965
303,3,0.849,7.36468,39.7915003134938,15806.1184392676,19215.438456212,19837.6953061761,segment2,23943.9712921939,39.7915003134938,16.7409325429739,16.6659511328482,segment2,29.0713660412701,9917.35537190083,14515.7024793388,14357.630724865,segment2,15716.9997376272,8721.62103843656,8189.1590978793,8288.35699352849,segment3,9391.02494173725,-2.36830249319596,-3.5514408504112,-3.58313548295019,segment2,-3.24239000799965
304,4,0.8485,7.37954,42.6281648993805,21510.8031766715,20423.8451460383,20617.8759424926,segment2,23943.9712921939,42.6281648993805,11.4457352120036,13.1340080189646,segment2,29.0713660412701,11900.826446281,14515.7024793388,14341.0190864504,segment2,15716.9997376272,8333.47766674144,8290.98146563614,8261.38282823386,segment3,9391.02494173725,-2.25025023539058,-3.82900805026756,-3.75768232573033,segment2,-3.24239000799965
305,5,0.848,7.39364,18.8051967109438,4659.67286431641,21897.4971255643,21398.056578809,segment2,23943.9712921939,18.8051967109438,9.31077431183082,9.60206490508086,segment2,29.0713660412701,6148.76033057851,14515.7024793388,14324.4074480359,segment2,15716.9997376272,9231.24821853439,8342.52705130326,8234.40866293924,segment3,9391.02494173725,-3.29364317354154,-3.93309448381565,-3.93222916851047,segment2,-3.24239000799965
306,6,0.8475,7.40866,3.62589010241454,7464.87062805091,24024.3634999807,21573.2735244056,segment2,23943.9712921939,3.62589010241454,10.9827957521131,8.92174506432334,segment2,29.0713660412701,5950.4132231405,14940.4958677686,13997.6720236533,segment2,15716.9997376272,8345.14537874859,8331.45798408512,8246.35788307332,segment3,9391.02494173725,-4.00939267561401,-3.85724249720265,-3.94562791343253,segment2,-3.24239000799965
307,7,0.847,7.42342,-32.7253847747577,-2575.02228079352,21384.4125428936,21748.4904700022,segment2,23943.9712921939,-32.7253847747577,9.71511825865064,8.24142522356581,segment2,29.0713660412701,6148.76033057851,13629.7520661157,13670.9365992706,segment2,15716.9997376272,7634.2910833555,8325.11534883603,8258.3071032074,segment3,9391.02494173725,-5.91939515657589,-3.88769992305538,-3.95902665835459,segment2,-3.24239000799965
308,8,0.8465,7.43756,-42.3724241909194,9444.87360957708,18449.4697014334,20764.8919065015,segment2,23943.9712921939,-42.3724241909194,6.12239926022149,6.80649115476898,segment2,29.0713660412701,6148.76033057851,11728.9256198347,12884.3764065771,segment2,15716.9997376272,7637.28101627129,8337.26763089179,8380.87519320527,segment3,9391.02494173726,-6.4648868695987,-4.02425881497883,-4.00315757834363,segment2,-3.24239000799965
309,9,0.846,7.45167,-62.0743671170712,4679.03383011464,19368.749414923,19781.2933430007,segment2,23943.9712921939,-62.0743671170712,4.95581837886532,5.37155708597214,segment2,29.0713660412701,5950.4132231405,11304.132231405,12097.8162138836,segment2,15716.9997376272,7594.49492374246,8589.57858012837,8503.44328320315,segment3,9391.02494173726,-7.72376601489484,-4.0752205953929,-4.04728849833266,segment2,-3.24239000799965
310,10,0.8455,7.46615,-17.9145572268793,33089.4761734332,18035.9852294305,18692.0849521857,segment2,23943.9712921939,-17.9145572268793,1.72970275377717,1.56561014545633,segment2,29.0713660412701,3689.25619834711,10697.520661157,11396.2811052128,segment2,15716.9997376272,9528.30552449969,8790.21659956313,8726.71286725735,segment3,9391.02494173726,-5.10234804753509,-4.2228653302095,-4.23898538927913,segment2,-3.24239000799965
311,11,0.845,7.47989,-7.10197400080548,16366.7403379591,16910.614296038,17602.8765613706,segment2,23943.9712921939,-7.10197400080548,-3.42008611816418,-2.24033679505949,segment2,29.0713660412701,3570.2479338843,10350.4132231405,10694.7459965421,segment2,15716.9997376272,7930.82995234153,8877.60606527108,8949.98245131155,segment3,9391.02494173726,-4.5299845077476,-4.48119497628121,-4.43068228022559,segment2,-3.24239000799964
312,12,0.8445,7.49446,42.4561792886495,45296.821944426,16413.2309791954,16605.6009111455,segment2,23943.9712921939,42.4561792886495,-10.2918028914414,-9.0854238825419,segment2,29.0713660412701,13884.2975206612,10350.4132231405,10138.2486497784,segment2,15716.9997376272,9111.35544351008,9155.09030402966,9228.56778749761,segment3,9391.02494173726,-2.2574076870533,-4.8831905154237,-4.88963831352674,segment2,-3.24239000799964
313,1,0.844,7.50931,44.7644594603149,29129.9020164459,16189.5630571657,15608.3252609204,segment2,23943.9712921939,44.7644594603149,-18.479984518428,-15.9305109700243,segment2,29.0713660412701,19834.7107438017,10350.4132231405,9581.75130301463,segment2,15716.9997376272,8256.46519539481,9523.83156616921,9507.15312368367,segment3,9391.02494173726,-2.1613449776064,-5.49048076922919,-5.34859434682789,segment2,-3.24239000799965
314,2,0.8435,7.52396,41.0854750665835,52298.915064365,16089.7695530823,15112.673735229,segment2,23943.9712921939,41.0854750665835,-26.5907627394123,-24.7457420506258,segment2,29.0713660412701,45619.8347107438,10350.4132231405,9555.31771585885,segment2,15716.9997376272,8334.62333080041,9749.39702211471,9665.90193206604,segment3,9391.02494173726,-2.3144516988844,-6.2043795761704,-6.05638934149013,segment2,-3.24239000799965
315,3,0.843,7.53849,16.7948243435665,6311.69278975329,16236.0860973643,14617.0222095376,segment2,23943.9712921939,16.7948243435665,-33.5947390275053,-33.5609731312272,segment2,29.0713660412701,3689.25619834711,10350.4132231405,9528.88412870308,segment2,15716.9997376272,13553.2294167638,9783.13200541983,9824.65074044841,segment3,9391.02494173726,-3.38324970734897,-6.86318570598316,-6.76418433615237,segment2,-3.24239000799965
316,4,0.8425,7.55282,-11.8019341328077,-981.111625635639,15606.8317840276,14402.875749165,segment2,23943.9712921939,-11.8019341328077,-41.6177931057666,-43.7087449083013,segment2,29.0713660412701,3570.2479338843,10350.4132231405,9736.39149931024,segment2,15716.9997376272,8317.18175484846,9729.36814209405,9815.52146100415,segment3,9391.02494173726,-4.77877665683602,-7.57876428671525,-7.58668906733059,segment2,-3.24239000799964
317,5,0.842,7.56729,-50.3596371834605,142.68526520313,14586.8085021243,14188.7292887925,segment2,23943.9712921939,-50.3596371834605,-51.595440221733,-53.8565166853754,segment2,29.0713660412701,6148.76033057851,10350.4132231405,9943.89886991741,segment2,15716.9997376272,11344.8913074184,9680.52835549902,9806.39218155991,segment3,9391.02494173726,-6.96502825781718,-8.374454304388,-8.40919379850882,segment2,-3.24239000799964
318,6,0.8415,7.58175,-92.1304785618339,44.658622942793,13517.6862341497,14449.4404975113,segment2,23943.9712921939,-92.1304785618339,-62.9722433593718,-62.1006296492719,segment2,29.0713660412701,5950.4132231405,9925.61983471074,9646.33857618484,segment2,15716.9997376272,12891.1240200703,9665.81968570674,9731.96472041618,segment3,9391.02494173726,-9.98590053075816,-9.1448561439546,-9.03326572281537,segment2,-3.24239000799964
319,7,0.841,7.5966,-133.485375158189,-522.840404398131,13988.8384553494,14710.1517062302,segment2,23943.9712921939,-133.485375158189,-70.8139154373981,-70.3447426131683,segment2,29.0713660412701,6148.76033057851,8828.09917355372,9348.77828245227,segment2,15716.9997376272,11938.1027333831,9643.68359123786,9657.53725927246,segment3,9391.02494173726,-14.5178533927634,-9.59914824269021,-9.65733764712193,segment2,-3.24239000799964
320,8,0.8405,7.61088,-136.271111111111,4997.64763517972,13906.0572167731,14894.4727165318,segment2,23943.9712921939,-136.271111111111,-73.5034213905226,-72.8268935311683,segment2,29.0713660412701,6148.76033057851,6393.38842975207,8204.35890680891,segment2,15716.9997376272,8747.04030893577,9677.13834025742,9530.83834758206,segment3,9391.02494173726,-15,-9.71845831308363,-9.84012553255473,segment2,-3.24239000799964
321,9,0.84,7.62552,-136.271111111111,12637.8568672811,13285.7654315811,15078.7937268334,segment2,23943.9712921939,-136.271111111111,-73.6018869279925,-75.3090444491684,segment2,29.0713660412701,5950.4132231405,4808.26446280992,7059.93953116555,segment2,15716.9997376272,7294.37523040082,9476.00233496295,9404.13943589167,segment3,9391.02494173726,-15,-9.72322971624672,-10.0229134179875,segment2,-3.24239000799964
322,10,0.8395,7.64047,-136.271111111111,10028.5496161855,14804.8434028128,15122.9034218374,segment2,23943.9712921939,-136.271111111111,-70.2064471116272,-71.4198110883804,segment2,29.0713660412701,3689.25619834711,5001.65289256198,5925.44006927673,segment2,15716.9997376272,8538.0924980226,9229.43446721674,9200.20749844584,segment3,9391.02494173726,-15,-9.56853828892344,-9.75426955660981,segment2,-3.24239000799964
323,11,0.839,7.65504,-128.208950899768,14947.1081295264,15502.4362217317,15167.0131168414,segment2,23943.9712921939,-128.208950899768,-65.0236410380495,-67.5305777275924,segment2,29.0713660412701,3570.2479338843,5018.18181818182,4790.94060738791,segment2,15716.9997376272,7748.88810053783,9106.18354477026,8996.27556100002,segment3,9391.02494173726,-13.7288929794288,-9.30887730052064,-9.48562569523208,segment2,-3.24239000799964
324,12,0.8385,7.66962,-109.480119115717,21057.5197214691,15704.734682195,15091.73979886,segment2,23943.9712921939,-109.480119115717,-58.6401635876481,-60.0666022090335,segment2,29.0713660412701,3689.25619834711,5018.18181818182,4116.11658402874,segment2,15716.9997376272,8940.28922029902,8768.1798856629,8857.39215426859,segment3,9391.02494173726,-11.5481433649703,-8.93063550918496,-8.90536916309929,segment2,-3.24239000799964
325,1,0.838,7.68469,8.50062799204991,64676.8575481951,15828.3456493865,15016.4664808787,segment2,23943.9712921939,8.50062799204991,-51.6238821353546,-52.6026266904747,segment2,29.0713660412701,3689.25619834711,5018.18181818182,3441.29256066957,segment2,15716.9997376272,7896.26515135279,8607.02905200296,8718.50874753716,segment3,9391.02494173726,-3.7736196693441,-8.38771288664598,-8.32511263096651,segment2,-3.24239000799964
326,2,0.8375,7.69851,12.8011636598601,14765.2098067852,16132.6571611312,15185.0351506187,segment2,23943.9712921939,12.8011636598601,-44.8651974653609,-44.7993511914582,segment2,29.0713660412701,3332.23140495868,5018.18181818182,3499.07652053969,segment2,15716.9997376272,9497.7373513119,8667.0686230526,8719.87244546341,segment3,9391.02494173726,-3.56561869658887,-7.75615658215839,-7.65029131050075,segment2,-3.24239000799964
327,3,0.837,7.71284,42.7159628510124,28958.3952027242,16256.8264809459,15353.6038203587,segment2,23943.9712921939,42.7159628510124,-38.8817865987517,-36.9960756924416,segment2,29.0713660412701,7933.88429752066,5018.18181818182,3556.86048040981,segment2,15716.9997376272,7562.85126918495,8754.63184556617,8721.23614338967,segment3,9391.02494173726,-2.24659638555855,-7.16384910536173,-6.97546999003498,segment2,-3.24239000799965
328,4,0.8365,7.72736,43.7674829525138,12830.0572709543,15999.4804993794,16256.7273379105,segment2,23943.9712921939,43.7674829525138,-33.9449490808909,-29.9409434148691,segment2,29.0713660412701,3966.94214876033,5018.18181818182,4404.18226948513,segment2,15716.9997376272,8389.93107651835,8851.3384265012,8765.1496383979,segment3,9391.02494173726,-2.20283572286775,-6.6468958428387,-6.39868775627363,segment2,-3.24239000799965
329,5,0.836,7.74237,18.4582914970831,3073.74402266769,16823.7951762467,17159.8508554623,segment2,23943.9712921939,18.4582914970831,-27.4074428355851,-22.8858111372966,segment2,29.0713660412701,6148.76033057851,5018.18181818182,5251.50405856045,segment2,15716.9997376272,8314.11984703301,8863.73554767724,8809.06313340613,segment3,9391.02494173726,-3.30910547011814,-6.06255708195802,-5.82190552251228,segment2,-3.24239000799965
330,6,0.8355,7.75623,-7.74494843274387,1968.76291659741,19123.0836947951,19419.8634841015,segment2,23943.9712921939,-7.74494843274387,-16.8308317068039,-15.5552130868893,segment2,29.0713660412701,5950.4132231405,5525.61983471074,7333.40058102257,segment2,15716.9997376272,7809.80766187904,8837.98885213279,8827.04792470201,segment3,9391.02494173726,-4.56402032640099,-5.33361151051492,-5.37986451540925,segment2,-3.24239000799965
331,7,0.835,7.77049,-49.4801504322353,519.718514543138,19324.3418255059,21679.8761127406,segment2,23943.9712921939,-49.4801504322353,-9.27945334169653,-8.22461503648209,segment2,29.0713660412701,6148.76033057851,7036.36363636364,9415.2971034847,segment2,15716.9997376272,13151.7990837358,8889.85792484395,8845.0327159979,segment3,9391.02494173726,-6.90959065618515,-4.89140044117111,-4.93782350830623,segment2,-3.24239000799964
332,8,0.8345,7.78545,-58.0679037572156,11258.5649981119,24672.6775321472,25530.2425780341,segment2,23943.9712921939,-58.0679037572156,0.776170092244134,0.240238112704489,segment2,29.0713660412701,6148.76033057851,11289.2561983471,12940.7407449627,segment2,15716.9997376272,8974.29366377453,8858.39078852684,8877.06923054914,segment3,9391.02494173726,-7.45091142887614,-4.51608469798825,-4.58820124094843,segment2,-3.24239000799964
333,9,0.834,7.8001,-70.8724576663854,9357.00317990165,31442.5669221925,29380.6090433275,segment2,23943.9712921939,-70.8724576663854,13.9111685927758,8.70509126189107,segment2,29.0713660412701,5950.4132231405,16770.2479338843,16466.1843864407,segment2,15716.9997376272,9168.63921588759,8761.56966306897,8909.10574510039,segment3,9391.02494173726,-8.33370912800393,-4.03685037988694,-4.23857897359063,segment2,-3.24239000799965
334,10,0.8335,7.81479,-83.1856641271783,7133.09974596694,35030.5855259693,32987.3665251197,segment3,35196.5021616829,-83.1856641271783,23.5096636556536,17.882812159284,segment2,29.0713660412701,3689.25619834711,21811.5702479339,19968.2249863515,segment2,15716.9997376272,8984.78645497661,8899.69249974047,8951.26936591503,segment3,9391.02494173726,-9.25941257144348,-3.68499002539637,-3.88552370221823,segment2,-3.24239000799965
335,11,0.833,7.82955,-24.3942479963613,37626.1102445606,38412.0423132401,36594.1240069119,segment3,35196.5021616828,-24.3942479963613,31.3807380489916,27.0605330566769,segment2,29.0713660412701,3570.2479338843,25852.8925619835,23470.2655862623,segment3,25562.4534700463,7599.72505180866,9017.16627425455,8993.43298672966,segment3,9391.02494173726,-5.44535014684891,-3.38544938215952,-3.53246843084582,segment2,-3.24239000799965
336,12,0.8325,7.84447,40.5438450716255,53561.442051597,38387.813308029,38208.2335832616,segment3,35196.5021616828,40.5438450716255,36.3878178804517,35.4530579796165,segment2,29.0713660412701,15867.7685950413,27084.2975206612,25378.1963315819,segment3,25562.4534700465,8471.53157596156,9050.32986321086,8943.76252112788,segment3,9391.02494173726,-2.3369924829158,-3.16838205550542,-3.17405248273645,segment2,-3.24239000799965
337,1,0.832,7.85944,39.7097445672832,37003.1303551264,38380.0525802052,39822.3431596113,segment3,35196.5021616828,39.7097445672832,41.6818078848127,43.8455829025562,segment2,29.0713660412701,27768.5950413223,27084.2975206612,27286.1270769015,segment3,25562.4534700465,9609.88054075809,8913.45955758169,8894.09205552609,segment3,9391.02494173726,-2.37170488714719,-2.90647148778969,-2.81563653462707,segment2,-3.24239000799965
338,2,0.8315,7.87427,222.927009499203,170798.993959246,38203.4744619594,40161.3832507703,segment3,35196.5021616828,222.927009499203,47.0844003548015,50.9820023320026,segment2,29.0713660412701,81322.3140495868,27084.2975206612,28047.8724578375,segment3,25562.4534700465,7028.91069029598,8688.01032980334,8773.26537263888,segment3,9391.02494173726,4.0400443576028,-2.61340581059173,-2.45773162745104,segment2,-3.24239000799965
339,3,0.831,7.88903,147.830081024429,35401.9564113487,38002.4094794449,40500.4233419292,segment3,35196.5021616828,147.830081024429,52.2079343465768,58.1184217614491,segment2,29.0713660412701,61487.6033057851,27084.2975206612,28809.6178387735,segment3,25562.4534700465,7707.970919212,8612.52166248496,8652.43868975167,segment3,9391.02494173726,1.64936419468137,-2.31654365818119,-2.099826720275,segment2,-3.24239000799964
340,4,0.8305,7.90346,169.017246288165,92498.9425529738,39492.9940666391,40692.7784836797,segment3,35196.5021616828,169.017246288165,60.0489456041798,63.4613321949496,segment2,29.0713660412701,71404.9586776859,27426.4462809917,29555.796541353,segment3,25562.4534700465,11559.7595066071,8538.092719726,8590.04585990541,segment3,9391.02494173726,2.3458522046661,-1.8683995203098,-1.79498121649739,segment2,-3.24239000799964
341,5,0.83,7.91806,82.1143136015449,4559.82163514643,40897.7570086193,40885.1336254302,segment3,35196.5021616828,82.1143136015449,68.0672497082847,68.8042426284501,segment2,29.0713660412701,35702.479338843,28776.8595041322,30301.9752439326,segment3,25562.4534700465,7963.66200528227,8512.66065763994,8527.65303005916,segment3,9391.02494173726,-0.668817959967612,-1.44391023603148,-1.49013571271977,segment2,-3.24239000799964
342,6,0.8295,7.93219,48.768945417838,-98.810820946385,40596.2204853482,40281.1270725652,segment3,35196.5021616828,48.768945417838,70.7302518543944,69.8509975804338,segment2,29.0713660412701,5950.4132231405,30776.8595041322,30816.4584534831,segment3,25562.4534700465,8956.19163858121,8621.01001546662,8550.71769027323,segment3,9391.02494173726,-1.99469199685313,-1.31617824049919,-1.38253889292558,segment2,-3.24239000799964
343,7,0.829,7.94651,21.0617158218456,2401.03478431548,43759.1905427585,39677.1205197003,segment3,35196.5021616828,21.0617158218456,74.9973616626426,70.8977525324175,segment2,29.0713660412701,6148.76033057851,33173.5537190083,31330.9416630336,segment3,25562.4534700465,8720.52777193359,8665.43741003862,8573.78235048729,segment3,9391.02494173726,-3.19306536055561,-1.1579836033504,-1.27494207313138,segment2,-3.24239000799964
344,8,0.8285,7.96055,1.05244926843582,5139.37389044042,40137.8022254012,37024.7921818551,segment3,35196.5021616828,1.05244926843582,71.9099806095269,65.4905236371871,segment2,29.0713660412701,6148.76033057851,32842.9752066116,30041.643802201,segment3,25562.4534700465,7994.78350889629,8684.14849269178,8607.0296281202,segment3,9391.02494173726,-4.1338604717545,-1.25530705235533,-1.44801845798127,segment2,-3.24239000799964
345,9,0.828,7.97518,-7.02799488943174,10650.6347072247,33652.3589607413,34372.46384401,segment3,35196.5021616828,-7.02799488943174,60.1248019753035,60.0832947419566,segment2,29.0713660412701,5950.4132231405,30198.347107438,28752.3459413684,segment3,25562.4534700465,8336.42135512464,8757.34223870388,8640.2769057531,segment3,9391.02494173726,-4.52606842727261,-1.67528020654406,-1.62109484283117,segment2,-3.24239000799964
346,10,0.8275,7.98968,41.1541432783412,41613.4983113035,30431.1752236294,32071.2606944133,segment3,35196.5021616828,41.1541432783412,49.7584204357365,52.6679482887804,segment2,29.0713660412701,11900.826446281,26462.8099173554,26485.1709616594,segment3,25562.4534700465,8030.70968952463,8633.23699907918,8631.3380119321,segment3,9391.02494173726,-2.31159396326149,-2.06082309029333,-1.91016920005268,segment2,-3.24239000799964
347,11,0.827,8.00466,43.7052430966362,36860.0222867502,27240.0209875485,29770.0575448167,segment3,35196.5021616828,43.7052430966362,41.6134640025517,45.2526018356041,segment2,29.0713660412701,27768.5950413223,22404.958677686,24217.9959819504,segment3,25562.4534700465,7943.4323271951,8500.29270479578,8622.39911811109,segment3,9391.02494173726,-2.20542593235118,-2.37166230575202,-2.19924355727419,segment2,-3.24239000799964
348,12,0.8265,8.01952,36.3564054852606,47090.6534508997,27854.0155536282,29622.4595713392,segment3,35196.5021616828,36.3564054852606,37.6399361962797,41.8420449127127,segment2,29.0713660412701,39669.4214876033,21173.5537190083,23032.3424347456,segment3,25562.4534700465,10728.2088884155,8468.54934744237,8603.85698640097,segment3,9391.02494173726,-2.51134880463871,-2.54088938051791,-2.36071324227555,segment2,-3.24239000799965
349,1,0.826,8.034,146.307819551606,119385.200333672,29499.0025169501,29474.8615978618,segment3,35196.5021616828,146.307819551606,37.2942614373864,38.4314879898213,segment2,29.0713660412701,61487.6033057851,21173.5537190083,21846.6888875408,segment3,25562.4534700465,8419.46069803205,8481.00243944388,8585.31485469084,segment3,9391.02494173726,1.59932272614671,-2.55944468621413,-2.52218292727691,segment2,-3.24239000799965
350,2,0.8255,8.04895,42.2317892401033,1503.60436412522,31236.1887260218,29404.8192873338,segment3,35196.5021616828,42.2317892401033,40.7415081008393,38.5138847674672,segment2,29.0713660412701,39669.4214876033,21173.5537190083,21276.6676204196,segment3,25562.4534700465,8668.3965166981,8511.37400845975,8545.02774756206,segment3,9391.02494173726,-2.26674603180928,-2.40770439181276,-2.53479091002564,segment2,-3.24239000799965
351,3,0.825,8.06377,45.6810140621661,49046.7076546317,31101.0095136863,29334.7769768058,segment3,35196.5021616828,45.6810140621661,43.9564241152607,38.5962815451132,segment2,29.0713660412701,39669.4214876033,21173.5537190083,20706.6463532984,segment3,25562.4534700465,7825.13499710015,8480.74358818848,8504.74064043328,segment3,9391.02494173726,-2.12320111643626,-2.26012403093926,-2.54739889277437,segment2,-3.24239000799965
352,4,0.8245,8.07811,22.3731563008213,1545.7816190054,29258.1581195609,28251.5653621708,segment3,35196.5021616828,22.3731563008213,43.8738383429967,38.4166795843494,segment2,29.0713660412701,3570.2479338843,20831.4049586777,19848.9405382789,segment3,25562.4534700465,8464.06967772625,8463.91675840204,8445.26713818997,segment3,9391.02494173726,-3.13461169419872,-2.26101923309225,-2.54441842333683,segment2,-3.24239000799965
353,5,0.824,8.09253,33.2794491924527,18925.2809031741,26157.4282325372,27168.3537475357,segment3,35196.5021616828,33.2794491924527,39.8437544228251,38.2370776235856,segment2,29.0713660412701,6148.76033057851,19480.9917355372,18991.2347232594,segment3,25562.4534700465,7868.68877136142,8489.97426107724,8385.79363594665,segment3,9391.02494173726,-2.64849523211137,-2.44766486695438,-2.54143795389928,segment2,-3.24239000799965
354,6,0.8235,8.10658,2.23914247640237,271.599496938143,27093.8659872072,26431.6402305062,segment3,35196.5021616828,2.23914247640237,38.1585192083445,37.6612236625941,segment2,29.0713660412701,5950.4132231405,19381.8181818182,18286.4540422448,segment3,25562.4534700465,8289.32429602029,8470.40365190538,8364.6593400362,segment3,9391.02494173725,-4.07646451909056,-2.53186784429798,-2.53843596273001,segment2,-3.24239000799965
355,7,0.823,8.12111,59.2953245498397,41510.3115861562,25123.6154753718,25694.9267134767,segment3,35196.5021616828,59.2953245498397,34.7010416305017,37.0853697016027,segment2,29.0713660412701,6148.76033057851,18224.7933884297,17581.6733612302,segment3,25562.4534700465,9686.26932253083,8454.68699697129,8343.52504412576,segment3,9391.02494173725,-1.55662017502749,-2.65636836291514,-2.53543397156073,segment2,-3.24239000799965
356,8,0.8225,8.13608,45.5527604633121,7722.56610632091,22744.2344684832,26420.2693280962,segment3,35196.5021616828,45.5527604633121,30.4467356473072,37.4642057003355,segment2,29.0713660412701,6148.76033057851,16241.3223140496,17977.5194448393,segment3,25562.4534700465,7757.95961467985,8417.34984687121,8393.1386995292,segment3,9391.02494173726,-2.12853859164986,-2.81403387533115,-2.50366491264837,segment2,-3.24239000799965
357,9,0.822,8.15033,25.6296782618062,4823.14139529349,27118.4743324628,27145.6119427157,segment3,35196.5021616828,25.6296782618062,33.801185861222,37.8430416990684,segment2,29.0713660412701,5950.4132231405,17233.0578512397,18373.3655284485,segment3,25562.4534700465,7838.11516283062,8375.91388496149,8442.75235493264,segment3,9391.02494173726,-2.98946164641316,-2.68668101391097,-2.47189585373601,segment2,-3.24239000799965
358,10,0.8215,8.16458,6.51441159276628,3212.55816422329,30331.7155116139,28096.8124053974,segment3,35196.5021616828,6.51441159276628,38.0082965431162,36.8991348836215,segment2,29.0713660412701,3689.25619834711,20059.5041322314,19612.5517583911,segment3,25562.4534700465,8125.17196694415,8379.0115725302,8750.3835173455,segment3,9391.02494173726,-3.8696855957927,-2.52211762026524,-2.53104164894971,segment2,-3.24239000799965
359,11,0.821,8.17945,-18.3770393019066,843.445145261877,30578.8482132715,29048.012868079,segment3,35196.5021616828,-18.3770393019066,36.8643229917601,35.9552280681745,segment2,29.0713660412701,3570.2479338843,21976.8595041322,20851.7379883336,segment3,25562.4534700465,8474.3501139804,9116.77680724959,9058.01467975837,segment3,9391.02494173726,-5.12682951251116,-2.58111301674719,-2.5901874441634,segment2,-3.24239000799965
360,12,0.8205,8.19425,57.9930427362687,105581.736704469,29943.1563428333,31176.1228438025,segment3,35196.5021616828,57.9930427362687,32.5970344352749,31.7850930522462,segment2,29.0713660412701,61487.6033057851,21976.8595041322,23156.389610923,segment3,25562.4534700465,9727.59648150546,9886.57668911945,9424.95456472942,segment3,9391.02494173726,-1.61081668072498,-2.80041552851369,-2.81832972540436,segment2,-3.24239000799965
