index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
138,6,0.977166666666667,5.0809,51.8489917105395,4194.79173017833,37444.6438759697,38920.1978838156,segment1,37295.7930150684,51.8489917105395,77.6876130373995,78.6020511195761,segment1,72.1874097307337,5950.4132231405,32479.3388429752,32817.3186730665,segment1,30391.6587115616,9098.32333244232,7065.31230083448,7126.8288957091,segment2,7865.78951423627,-1.86651102656589,-1.03102860075119,-1.0101936203641,segment1,-1.2385373197943
139,7,0.977,5.09436,16.7437600491401,1820.12663653419,38112.3225982497,38473.4027800176,segment1,37295.7930150684,16.7437600491401,75.6142047625986,76.5891970898178,segment1,72.1874097307337,6148.76033057851,31900.826446281,31995.8024860563,segment1,30391.6587115617,11468.7205535854,7144.52987562922,7172.72437874218,segment2,7865.78951423627,-3.38552575058307,-1.1148071260382,-1.06739859834821,segment1,-1.2385373197943
140,8,0.976833333333333,5.10795,7.8421766272053,8975.77461703458,41240.4157459991,38151.9679184244,segment1,37295.7930150684,7.8421766272053,78.9068502681749,75.802386628986,segment1,72.1874097307337,6148.76033057851,32561.9834710744,31439.6068060392,segment1,30391.6587115617,6832.72682632672,7196.74179741544,7235.97968384518,segment2,7865.78951423627,-3.8054665216851,-1.00698339319695,-1.08979302693283,segment1,-1.2385373197943
141,9,0.976666666666667,5.12104,-11.8127788290712,3911.17667063448,40797.5453909194,37830.5330568312,segment1,37295.7930150684,-11.8127788290712,80.3544942318487,75.0155761681541,segment1,72.1874097307337,5950.4132231405,32892.5619834711,30883.411126022,segment1,30391.6587115617,6805.49340281841,7253.54362379522,7299.23498894818,segment2,7865.78951423627,-4.77935072027788,-0.960790492958683,-1.11218745551746,segment1,-1.2385373197943
142,10,0.9765,5.13453,45.0518634609234,36488.3760325144,37603.8342898582,37005.5013953696,segment1,37295.7930150684,45.0518634609234,75.9090123878861,73.0683698458293,segment1,72.1874097307337,3966.94214876033,32314.0495867769,30366.4616436116,segment1,30391.6587115617,6932.34485325657,7290.25153286462,7316.35691890117,segment2,7865.78951423627,-2.14938420813689,-1.12295026085362,-1.19839179016325,segment1,-1.2385373197943
143,11,0.976333333333333,5.14765,42.0834097448885,8096.44863180508,34088.7287665585,36180.469733908,segment1,37295.7930150684,42.0834097448885,68.5518893684946,71.1211635235045,segment1,72.1874097307337,3570.2479338843,30008.2644628099,29849.5121612011,segment1,30391.6587115617,5862.00487013645,7391.16966247485,7333.47884885416,segment2,7865.78951423627,-2.27292107785075,-1.40263061375803,-1.28459612480904,segment1,-1.2385373197943
144,12,0.976166666666667,5.16122,45.5074092864008,48707.746073063,33941.3783704407,35791.7300856392,segment1,37295.7930150684,45.5074092864008,64.6312185320048,68.7531511434285,segment1,72.1874097307337,39669.4214876033,28280.9917355372,29535.9057723295,segment1,30391.6587115617,7497.52479177922,7424.68851132398,7263.20708899657,segment2,7865.78951423627,-2.13042595219827,-1.56875750344683,-1.40181943600908,segment1,-1.2385373197943
145,1,0.976,5.1743,170.641121910175,132379.945978416,34826.2193457092,35402.9904373705,segment1,37295.7930150684,170.641121910175,63.2181964046813,66.3851387633525,segment1,72.1874097307337,69421.4876033058,28280.9917355372,29222.2993834578,segment1,30391.6587115617,6648.28769441182,7181.08756746764,7192.93532913897,segment2,7865.78951423627,2.39923404628379,-1.62983473445062,-1.51904274720913,segment1,-1.2385373197943
146,2,0.975833333333333,5.18753,226.389570841989,112658.723269514,34976.890048208,35217.3259401639,segment1,37295.7930150684,226.389570841989,62.5966507751354,63.804097611645,segment1,72.1874097307337,81322.3140495868,28280.9917355372,29247.921845884,segment1,30391.6587115617,6249.60720061131,6975.5938459665,7130.19997844851,segment2,7865.78951423627,4.145681822298,-1.6610706534974,-1.65198958694132,segment1,-1.2385373197943
147,3,0.975666666666667,5.20054,133.77240019014,26623.64853518,34780.82464167,35031.6614429572,segment1,37295.7930150684,133.77240019014,61.5165974021056,61.2230564599375,segment2,52.1304799222909,61487.6033057851,28280.9917355372,29273.5443083102,segment1,30391.6587115617,6813.7720227275,6985.85692399633,7067.46462775805,segment2,7865.78951423627,1.17454712175086,-1.71547031258473,-1.78493642667352,segment2,-2.23467661221245
148,4,0.9755,5.21377,47.0887139781395,17259.4802133519,33497.1532436797,33842.404142888,segment1,37295.7930150684,47.0887139781395,57.3603216938755,56.4673778175549,segment2,52.130479922291,49586.7768595041,28269.4214876033,28612.7636661089,segment1,30391.6587115617,6680.36214924793,7098.05582478,7100.12888165163,segment2,7865.78951423627,-2.06461747062215,-1.92422521641105,-1.99848803976918,segment2,-2.23467661221246
149,5,0.975333333333333,5.22676,18.9631978026046,2395.3680095235,32559.9677157194,32653.1468428187,segment1,37295.7930150684,18.9631978026046,50.8097059161327,51.7116991751724,segment2,52.130479922291,6148.76033057851,28257.8512396694,27951.9830239077,segment1,30391.6587115616,8903.08995793569,7249.89357603429,7132.79313554521,segment2,7865.78951423627,-3.28660073185696,-2.24528429172077,-2.21203965286484,segment2,-2.23467661221246
150,6,0.975166666666667,5.24055,14.7585629325067,11764.6598252556,31926.5492600195,31607.8772653534,segment1,37295.7930150684,14.7585629325067,46.1286031072135,46.898553993743,segment2,52.130479922291,5950.4132231405,26758.6776859504,26619.4114132762,segment1,30391.6587115616,7706.33229365919,7274.36783808277,7179.21655545896,segment2,7865.78951423627,-3.4740101704013,-2.46356855478182,-2.40758622881219,segment2,-2.23467661221246
151,7,0.975,5.25352,19.9216577714081,15486.4419479005,32386.1518686725,30562.607687888,segment1,37295.7930150684,19.9216577714081,44.9736279857101,42.0854088123137,segment2,52.130479922291,6148.76033057851,25672.7272727273,25286.8398026446,segment1,30391.6587115616,7014.28893981638,7233.16340062179,7225.63997537271,segment2,7865.78951423627,-3.24388015083855,-2.52657651402616,-2.60313280475954,segment2,-2.23467661221246
152,8,0.974833333333333,5.26667,-10.2528162041628,-1074.44383435996,31348.4653007015,29442.6585273783,segment1,37295.7930150684,-10.2528162041628,42.9131628510694,38.8167354874367,segment2,52.130479922291,6148.76033057851,25011.5702479339,23803.3010731383,segment1,30391.6587115616,6355.30912406843,7264.10436335601,7268.80970654043,segment2,7865.78951423627,-4.69677417855232,-2.59149501633401,-2.72294337663874,segment2,-2.23467661221246
153,9,0.974666666666667,5.28006,-19.6390669504192,9255.82536511758,27742.712244467,28322.7093668687,segment1,37295.7930150684,-19.6390669504192,36.3765172349142,35.5480621625597,segment2,52.130479922291,5950.4132231405,23358.6776859504,22319.762343632,segment1,30391.6587115616,7529.22497779245,7325.52508578654,7311.97943770815,segment2,7865.78951423627,-5.19363488150668,-2.81953056099156,-2.84275394851794,segment2,-2.23467661221246
154,10,0.9745,5.29363,-46.8724654152511,335.613786263441,26397.0534908555,27670.0767464515,segment1,37295.7930150684,-46.8724654152511,32.3309049953437,34.319156110462,segment2,52.130479922291,3689.25619834711,20862.8099173554,21151.3915965664,segment1,30391.6587115616,8901.3868970907,7354.76908130684,7326.56904281985,segment2,7865.78951423627,-6.74521773873974,-2.97254868781918,-2.89151051235444,segment2,-2.23467661221246
155,11,0.974333333333333,5.30736,-23.2070400447641,21756.7582070086,26145.6320074616,27017.4441260343,segment1,37295.7930150684,-23.2070400447641,32.0983494681821,33.0902500583644,segment2,52.130479922291,3570.2479338843,18945.4545454545,19983.0208495009,segment1,30391.6587115616,7537.06885640514,7304.82744922981,7341.15864793155,segment2,7865.78951423627,-5.38250535468109,-2.98180548556935,-2.94026707619093,segment2,-2.23467661221246
156,12,0.974166666666667,5.32062,-1.54860833800825,19845.3935610615,26332.4322931499,26699.2427269964,segment1,37295.7930150684,-1.54860833800825,32.5230347476985,33.2064234415775,segment2,52.130479922291,3689.25619834711,18945.4545454545,19443.7495559002,segment1,30391.6587115616,6409.84309467424,7195.86937191305,7300.99599345727,segment2,7865.78951423627,-4.25966398883315,-2.96287636752435,-2.94072840426348,segment2,-2.23467661221246
157,1,0.974,5.33384,189.977736618502,172272.761098089,26044.8414816879,26381.0413279585,segment1,37295.7930150684,189.977736618502,32.5054143424439,33.3225968247907,segment2,52.130479922291,79338.8429752066,18945.4545454545,18904.4782622996,segment1,30391.6587115616,6747.06289245323,7107.31611859795,7260.83333898299,segment2,7865.78951423627,3.01628106105454,-2.96385511454263,-2.94118973233604,segment2,-2.23467661221246
158,2,0.973833333333333,5.34746,157.601792902287,47861.4305185388,26876.854266881,27232.6440584946,segment1,37295.7930150684,157.601792902287,34.1880767414014,36.1194024224284,segment2,52.130479922291,55537.1900826446,18945.4545454545,19111.7597930168,segment1,30391.6587115616,6893.41510819108,7174.20164189571,7199.27136853944,segment2,7865.78951423627,1.97059075213889,-2.88466611009437,-2.8118062643055,segment2,-2.23467661221246
159,3,0.973666666666667,5.36051,45.6806833421159,4882.86793652739,28010.2559147235,28084.2467890308,segment1,37295.7930150684,45.6806833421159,38.2748986585264,38.916208020066,segment2,52.130479922291,47603.305785124,18945.4545454545,19319.041323734,segment1,30391.6587115616,7644.06145348058,7225.73150656272,7137.70939809589,segment2,7865.78951423627,-2.12321487987126,-2.69035653655529,-2.68242279627497,segment2,-2.23467661221246
160,4,0.9735,5.37403,38.0857370764721,6704.45072532671,29534.5343476068,29894.5861778825,segment1,37295.7930150684,38.0857370764721,44.1122206881898,43.8630805172111,segment2,52.130479922291,3570.2479338843,19783.4710743802,20878.0826882415,segment1,30391.6587115616,6551.9286109821,7124.26835987812,7064.27152199861,segment2,7865.78951423627,-2.43929051286298,-2.40134467839457,-2.4337160361987,segment2,-2.23467661221246
161,5,0.973333333333333,5.38795,22.384842052395,6916.28189609658,32896.6574212114,31704.9255667343,segment1,37295.7930150684,22.384842052395,50.7990152159205,48.8099530143562,segment2,52.130479922291,6148.76033057851,22869.4214876033,22437.124052749,segment1,30391.6587115616,7832.92432635276,7018.17839612929,6990.83364590133,segment2,7865.78951423627,-3.13409083562027,-2.0746183102434,-2.18500927612242,segment2,-2.23467661221246
162,6,0.973166666666667,5.40093,21.5293653911092,11726.9527952018,38140.013572508,32719.0933349747,segment1,37295.7930150684,21.5293653911092,58.8457824511636,51.2564392156996,segment2,52.130479922291,5950.4132231405,27525.6198347107,24347.1361596558,segment1,30391.6587115616,6161.50406963991,6993.34848193793,6977.76022741781,segment2,7865.78951423627,-3.17222123355791,-1.7275955064656,-2.03439449277383,segment2,-2.23467661221246
163,7,0.973,5.4145,12.727965586696,8621.96950286572,35009.8184973159,33733.2611032151,segment1,37295.7930150684,12.727965586696,58.0159547534184,53.702925417043,segment2,52.130479922291,6148.76033057851,28363.6363636364,26257.1482665626,segment1,30391.6587115616,6433.83908427317,7019.60459766499,6964.68680893429,segment2,7865.78951423627,-3.56915901612069,-1.73026810517845,-1.88377970942525,segment2,-2.23467661221246
164,8,0.972833333333333,5.42786,37.3247735555274,25758.3354553105,29196.9690649214,33758.5486784997,segment1,37295.7930150684,37.3247735555274,47.6265714980335,52.034588160356,segment2,52.130479922291,6148.76033057851,26793.3884297521,26956.6552324256,segment1,30391.6587115616,8541.0115387579,7078.80310009254,7018.25789210172,segment2,7865.78951423627,-2.47095920651188,-2.10307111925819,-1.918485799611,segment2,-2.23467661221246
165,9,0.972666666666667,5.4415,30.8670693008908,9624.68562366513,31345.2552726221,33783.8362537844,segment1,37295.7930150684,30.8670693008908,43.1715923783247,50.366250903669,segment2,52.130479922291,5950.4132231405,26214.8760330579,27656.1621982887,segment1,30391.6587115616,6580.2393151111,7135.11984343325,7071.82897526915,segment2,7865.78951423627,-2.75602008860923,-2.26497344165447,-1.95319188979675,segment2,-2.23467661221246
166,10,0.9725,5.4552,42.7171270453614,36549.4359169155,32870.1030725839,33858.9530541998,segment1,37295.7930150684,42.7171270453614,43.5750118185987,48.925238727038,segment2,52.130479922291,23801.652892562,25570.2479338843,27489.5132776818,segment1,30391.6587115616,7415.25703934168,7118.31639057637,7136.16329684635,segment2,7865.78951423627,-2.24654793577983,-2.24818450721229,-2.00517683408447,segment2,-2.23467661221246
167,11,0.972333333333333,5.46851,47.6864361601605,66233.8898428666,33279.1913505114,33934.0698546153,segment1,37295.7930150684,47.6864361601605,45.0739301543046,47.4842265504071,segment2,52.130479922291,57520.6611570248,25504.132231405,27322.8643570749,segment1,30391.6587115616,6477.03958418244,7100.5458680388,7200.49761842356,segment2,7865.78951423627,-2.0397423220131,-2.18408037655643,-2.05716177837219,segment2,-2.23467661221246
168,12,0.972166666666667,5.48174,120.680329102901,101208.809556322,33114.2218534697,32955.2087436683,segment1,37295.7930150684,120.680329102901,46.1340337301147,44.8288512826529,segment2,52.130479922291,61487.6033057851,25504.132231405,26722.8970441073,segment1,30391.6587115616,6873.95442630421,7133.0430129503,7250.9112524191,segment2,7865.78951423627,0.726120269166188,-2.13837741605809,-2.18828979112147,segment2,-2.23467661221246
169,1,0.972,5.4953,47.8329344317069,15784.663298219,32318.4455671575,31976.3476327214,segment1,37295.7930150684,47.8329344317069,45.1218130164522,42.1734760148988,segment2,52.130479922291,41652.8925619835,25504.132231405,26122.9297311396,segment1,30391.6587115616,6913.09833827284,7269.81265690073,7301.32488641464,segment2,7865.78951423627,-2.03364556605311,-2.18786241050439,-2.31941780387076,segment2,-2.23467661221246
170,2,0.971833333333333,5.50928,50.4013969598462,64841.1419409398,31000.4764927376,30495.230618075,segment1,37295.7930150684,50.4013969598462,41.0439087343432,37.3832869666495,segment2,52.130479922291,55537.1900826446,25504.132231405,25067.8433507403,segment1,30391.6587115616,8148.14372063265,7331.40118828177,7296.2461413585,segment2,7865.78951423627,-1.92675495866726,-2.38968859337802,-2.56365385357282,segment2,-2.23467661221246
171,3,0.971666666666667,5.52255,45.9615804115453,39462.0254989432,29783.6751432135,29014.1136034286,segment1,37295.7930150684,45.9615804115453,34.3845622858629,32.5930979184002,segment2,52.130479922291,33719.0082644628,25504.132231405,24012.756970341,segment1,30391.6587115616,7740.93468121593,7276.24881362472,7291.16739630236,segment2,7865.78951423627,-2.11152490657588,-2.72972335531648,-2.80788990327489,segment2,-2.23467661221246
172,4,0.9715,5.53582,47.4869065736178,8721.64036199442,29734.2667115085,28161.6793358493,segment1,37295.7930150684,47.4869065736178,29.5630724822388,29.0802078175295,segment2,52.130479922291,1983.47107438016,24666.1157024793,22674.1121082752,segment1,30391.6587115616,6051.77251468161,7237.82142066014,7243.69892502084,segment2,7865.78951423627,-2.04804605954612,-2.97165384057343,-2.97992496972251,segment2,-2.23467661221246
173,5,0.971333333333333,5.54903,48.9577126121911,14717.2109296882,30104.2543181813,27309.24506827,segment1,37295.7930150684,48.9577126121911,28.2413771799558,25.5673177166587,segment2,52.130479922291,6148.76033057851,23497.520661157,21335.4672462095,segment1,30391.6587115616,7906.58788175167,7201.49654305169,7196.23045373933,segment2,7865.78951423627,-1.98683615319652,-3.02993643634512,-3.15196003617013,segment2,-2.23467661221246
174,6,0.971166666666667,5.56204,20.3989806507554,-33.2441673886686,26488.351101752,28286.6095342828,segment1,37295.7930150684,20.3989806507554,25.1429793667392,26.8208662832512,segment2,52.130479922291,5950.4132231405,20687.6033057851,21079.1426376092,segment1,30391.6587115616,6867.77199211695,7195.02681191442,7137.07309957265,segment2,7865.78951423627,-3.22260486402141,-3.14755225664218,-3.11078793448827,segment2,-2.23467661221246
175,7,0.971,5.57524,-10.4349468008511,1283.53559396214,24843.3029143448,29263.9740002955,segment1,37295.7930150684,-10.4349468008511,22.1131421354437,28.0744148498437,segment2,52.130479922291,6148.76033057851,19034.7107438016,20822.818029009,segment1,30391.6587115616,9010.04261660652,7172.01892462617,7077.91574540597,segment2,7865.78951423627,-4.70641525236832,-3.26231482050119,-3.06961583280641,segment2,-2.23467661221246
176,8,0.970833333333333,5.58878,-37.382016827541,1465.51157813743,33310.2108159594,33742.9218301094,segment1,37295.7930150684,-37.382016827541,31.7479463355616,36.5301805074829,segment2,52.130479922291,6148.76033057851,21927.2727272727,23823.3196429821,segment1,30391.6587115616,7442.93275956937,7047.27619863366,7042.90587420722,segment2,7865.78951423627,-6.17753135923141,-2.94166487323578,-2.77185701754452,segment2,-2.23467661221246
177,9,0.970666666666667,5.60184,-54.2504550795667,4714.27711225938,42540.1793296879,38221.8696599234,segment1,37295.7930150684,-54.2504550795667,50.3519616273794,44.9859461651221,segment2,52.130479922291,5950.4132231405,27216.5289256198,26823.8212569553,segment1,30391.6587115616,6354.66110253048,6951.84352275016,7007.89600300846,segment2,7865.78951423627,-7.21028222241279,-2.31758827642706,-2.47409820228263,segment2,-2.23467661221246
178,10,0.9705,5.6148,12.1188961388385,40274.0420674018,45175.0846920419,41550.1310189054,segment1,37295.7930150684,12.1188961388385,62.2236168128639,54.1575093530934,segment2,52.130479922291,3689.25619834711,32836.3636363636,30389.7993745038,segment1,30391.6587115617,6718.57782077231,6996.47622221033,7041.14398312461,segment2,7865.78951423627,-3.59861744814305,-1.90345553963446,-2.15101486076407,segment2,-2.23467661221246
179,11,0.970333333333333,5.6277,46.563979811893,71388.9862525275,44405.0146493309,44878.3923778875,segment1,37295.7930150684,46.563979811893,66.4162744105318,63.3290725410648,segment2,52.130479922291,49586.7768595041,35472.7272727273,33955.7774920524,segment1,30391.6587115616,6301.92174014904,7045.59145765315,7074.39196324076,segment2,7865.78951423627,-2.08645510817055,-1.74143395475464,-1.82793151924551,segment2,-2.23467661221246
180,12,0.970166666666667,5.64106,47.4412379339693,9272.03595235766,44021.7917105349,45893.1699867802,segment1,37295.7930150684,47.4412379339693,68.959815188741,69.5558940006794,segment2,52.130479922291,1983.47107438016,35712.3966942149,35555.0114773658,segment1,30391.6587115616,6893.79872304316,7164.80166612595,7172.50222058944,segment2,7865.78951423627,-2.0499466318056,-1.63599043125159,-1.58959619055627,segment2,-2.23467661221246
181,1,0.97,5.65472,48.3559320495467,68240.2804044107,44426.2673381946,46907.9475956729,segment1,37295.7930150684,48.3559320495467,72.0451360772043,75.7827154602939,segment2,52.130479922291,61487.6033057851,35712.3966942149,37154.2454626793,segment1,30391.6587115616,6341.06474661588,7325.47624417131,7270.61247793812,segment2,7865.78951423627,-2.01188019769756,-1.49558063071041,-1.35126086186703,segment2,-2.23467661221246
182,2,0.969833333333333,5.66826,281.113700144836,215591.314473498,44964.2568964956,46519.0414624549,segment1,37295.7930150684,281.113700144836,76.1179037405369,79.5419674482838,segment2,52.130479922291,105123.966942149,35712.3966942149,37184.6849475869,segment1,30391.6587115616,5726.35188846938,7419.11475378112,7359.4856798358,segment2,7865.78951423627,5.74707840734686,-1.29367450401862,-1.18452061327838,segment2,-2.23467661221246
183,3,0.969666666666667,5.6816,261.745644230182,110231.09729587,44978.9492026247,46130.1353292369,segment1,37295.7930150684,261.745644230182,80.1031577322893,83.3012194362737,segment2,52.130479922291,111074.380165289,35712.3966942149,37215.1244324945,segment1,30391.6587115616,7872.34229217527,7473.18821212128,7448.35888173347,segment2,7865.78951423627,5.19248005081926,-1.07777224695405,-1.01778036468973,segment2,-2.23467661221246
184,4,0.9695,5.69566,116.622567206609,1190.29726156329,44319.1773034294,45105.1004812594,segment1,37295.7930150684,116.622567206609,82.577790076513,84.7798436720178,segment2,52.130479922291,59504.1322314049,35712.3966942149,36717.611956938,segment1,30391.6587115616,6991.54969076627,7493.19605431402,7495.42419499382,segment2,7865.78951423627,0.587134666081198,-0.944724659250242,-0.929684606886673,segment2,-2.23467661221246
185,5,0.969333333333333,5.70882,80.4458343232284,3766.87300505421,42478.0315401953,44080.065633282,segment1,37295.7930150684,80.4458343232284,83.3081929190144,86.258467907762,segment2,52.130479922291,11900.826446281,34638.0165289256,36220.0994813814,segment1,30391.6587115616,8145.57635629466,7511.33373214409,7542.48950825417,segment2,7865.78951423627,-0.733498841708041,-0.911944554098697,-0.841588849083618,segment2,-2.23467661221246
186,6,0.969166666666667,5.72248,49.9558376167402,1719.74322614187,42830.8919530679,42580.8191469172,segment1,37295.7930150684,49.9558376167402,83.3764319178525,85.0833534794733,segment2,52.130479922291,5950.4132231405,35299.173553719,35276.7638143203,segment1,30391.6587115616,9489.82852092108,7501.01084987184,7551.36517528381,segment2,7865.78951423627,-1.94529761143684,-0.909104680846394,-0.846265724001102,segment2,-2.23467661221246
187,7,0.969,5.73597,34.0558975562817,9237.96326426333,47148.4332877286,41081.5726605524,segment1,37295.7930150684,34.0558975562817,88.4520080813678,83.9082390511846,segment2,52.130479922291,6148.76033057851,37365.2892561983,34333.4281472592,segment1,30391.6587115616,10244.1759608911,7499.13475794842,7560.24084231346,segment2,7865.78951423627,-2.61388729196449,-0.725549962871422,-0.850942598918587,segment2,-2.23467661221246
188,8,0.968833333333333,5.74945,15.8735627353093,6422.83330706109,43718.4894729149,38246.7257167486,segment1,37295.7930150684,15.8735627353093,89.1187465299826,78.8667704880911,segment2,52.130479922291,6148.76033057851,35877.6859504132,32460.542712144,segment1,30391.6587115616,8456.12364592013,7540.77122062518,7577.23513925003,segment2,7865.78951423627,-3.42431227903236,-0.675649875164502,-1.00108930498057,segment2,-2.23467661221246
189,9,0.968666666666667,5.76258,-11.8599388403578,109.570730433824,33354.6054373164,35411.8787729448,segment1,37295.7930150684,-11.8599388403578,75.7524912540468,73.8253019249977,segment2,52.130479922291,5950.4132231405,31828.0991735537,30587.6572770288,segment1,30391.6587115617,6639.23321634354,7541.3211379339,7594.22943618659,segment2,7865.78951423627,-4.78184713306214,-1.11224034865024,-1.15123601104254,segment2,-2.23467661221246
190,10,0.9685,5.77591,29.119556160996,29044.2228685415,29696.0558996093,33696.7517963115,segment1,37295.7930150684,29.119556160996,63.5580536785631,67.587270631554,segment2,52.130479922291,3689.25619834711,27530.5785123967,28725.4294570537,segment1,30391.6587115617,6914.19391958515,7652.9742961803,7610.44204383927,segment2,7865.78951423627,-2.83391043260221,-1.53980618222446,-1.3809508841958,segment2,-2.23467661221246
191,11,0.968333333333333,5.78964,47.0929880097708,38431.3071337685,30781.511036996,31981.6248196782,segment1,37295.7930150684,47.0929880097708,58.7504500099897,61.3492393381103,segment2,52.130479922291,23801.652892562,25224.7933884297,26863.2016370787,segment1,30391.6587115616,6541.60990925783,7720.13929942432,7626.65465149196,segment2,7865.78951423627,-2.06443960007431,-1.72741971493628,-1.61066575734905,segment2,-2.23467661221246
192,12,0.968166666666667,5.80309,48.5499657082064,50698.3649800598,31213.589802508,31662.2190720368,segment1,37295.7930150684,48.5499657082064,55.4181800445283,56.9490037135434,segment2,52.130479922291,43636.3636363636,24985.1239669421,26281.7859080685,segment1,30391.6587115616,6406.36137940028,7727.9873200235,7613.85353625025,segment2,7865.78951423627,-2.00380518184659,-1.86793464527033,-1.81725880964079,segment2,-2.23467661221246
193,1,0.968,5.81671,169.061032199676,130434.943408564,30943.6788201195,31342.8133243954,segment1,37295.7930150684,169.061032199676,51.6118489776695,52.5487680889765,segment2,52.130479922291,69421.4876033058,24985.1239669421,25700.3701790582,segment1,30391.6587115616,6783.47588409686,7671.40383326385,7601.05242100855,segment2,7865.78951423627,2.34729158374276,-2.0432807149661,-2.02385186193252,segment2,-2.23467661221246
194,2,0.967833333333333,5.83027,176.41032276146,71077.9999138179,30396.950764667,30580.156811782,segment1,37295.7930150684,176.41032276146,46.9852394625912,47.0807280889939,segment2,52.130479922291,61487.6033057851,24985.1239669421,25351.2934698776,segment1,30391.6587115616,6283.21585523045,7493.80107951019,7573.70770589307,segment2,7865.78951423627,2.58550873087262,-2.27643138634758,-2.32023775718888,segment2,-2.23467661221246
195,3,0.967666666666667,5.8435,45.6588949910988,6011.19500118562,30202.088543949,29817.5002991686,segment1,37295.7930150684,45.6588949910988,41.9679640237704,41.6126880890112,segment2,52.130479922291,57520.6611570248,24985.1239669421,25002.216760697,segment1,30391.6587115616,7328.67634082352,7474.73852447624,7546.36299077759,segment2,7865.78951423627,-2.12412163636418,-2.55940950498704,-2.61662365244524,segment2,-2.23467661221246
196,4,0.9675,5.85692,40.0428146340852,17605.0106512764,29049.2527284019,28219.0493880636,segment1,37295.7930150684,40.0428146340852,34.3387450250004,33.681781944947,segment2,52.130479922291,9917.35537190083,24985.1239669421,23910.3445581145,segment1,30391.6587115616,10214.8914400317,7497.27731090625,7562.73533547067,segment2,7865.78951423627,-2.35784365251655,-3.0149797254201,-3.03882175056741,segment2,-2.23467661221246
197,5,0.967333333333333,5.86989,41.6430988499916,13403.0829126223,27085.6158799217,26620.5984769586,segment1,37295.7930150684,41.6430988499916,24.232647100696,25.7508758008827,segment2,52.130479922291,6148.76033057851,24142.1487603306,22818.472355532,segment1,30391.6587115616,6534.19468488586,7491.21118552816,7579.10768016374,segment2,7865.78951423627,-2.29124530819419,-3.58519694175671,-3.46101984868957,segment2,-2.23467661221246
198,6,0.967166666666667,5.88298,8.78409391890348,2453.42369086097,26441.5843963153,24150.7813152933,segment1,37295.7930150684,8.78409391890348,17.9799586364622,17.4247145094883,segment2,52.130479922291,5950.4132231405,21634.7107438016,20230.2744787095,segment1,30391.6587115616,11289.5626867102,7620.58346141889,7646.79266003725,segment2,7865.78951423627,-3.75990947296791,-3.90560051203299,-3.85044308428057,segment2,-2.23467661221246
199,7,0.967,5.8968,-16.1243043504943,2026.41922221993,22633.1418503622,21680.9641536279,segment1,37295.7930150684,-16.1243043504943,11.6379359616608,9.09855321809393,segment2,52.130479922291,6148.76033057851,17738.8429752066,17642.076601887,segment1,30391.6587115616,7086.43811287042,7748.20907881628,7714.47763991077,segment2,7865.78951423627,-5.00758110313168,-4.14418787047953,-4.23986631987157,segment2,-2.23467661221246
200,8,0.966833333333333,5.91062,-44.9848637197945,512.904018246441,15995.073579723,18830.054524315,segment1,37295.7930150684,-44.9848637197945,0.610373720627216,2.39037363932561,segment2,52.130479922291,6148.76033057851,13084.2975206612,14205.5588386233,segment1,30391.6587115616,7351.39540385299,7873.17906752698,7803.43171283116,segment2,7865.78951423627,-6.62623458102081,-4.54538244921198,-4.51009784451654,segment2,-2.23467661221246
201,9,0.966666666666667,5.92462,-71.4161229169529,1342.80672201515,13349.4550903789,15979.144895002,segment1,37295.7930150684,-71.4161229169529,-6.35871096081368,-4.31780593944271,segment2,52.130479922291,5950.4132231405,8418.18181818182,10769.0410753596,segment1,30391.6587115617,7286.46013759593,8067.36137884547,7892.38578575156,segment2,7865.78951423627,-8.37139967842072,-4.80713236121123,-4.78032936916151,segment2,-2.23467661221246
202,10,0.9665,5.93751,-94.425515732887,142.927303829633,13485.3451570678,14316.2405185522,segment1,37295.7930150684,-94.425515732887,-7.16004436970439,-7.43845775955836,segment2,52.130479922291,3689.25619834711,5844.62809917355,8258.72873746705,segment1,30391.6587115617,6807.8978726529,8001.31709189505,7919.91825759163,segment2,7865.78951423627,-10.1780431776371,-4.84226300453991,-4.89775659220025,segment2,-2.23467661221246
203,11,0.966333333333333,5.95032,-71.9082902796521,20205.3183349559,13121.571840876,12653.3361421024,segment1,37295.7930150684,-71.9082902796521,-7.93907366222103,-10.559109579674,segment2,52.130479922291,3570.2479338843,5514.04958677686,5748.41639957449,segment1,30391.6587115617,6502.31894711586,7958.08543573159,7947.4507294317,segment2,7865.78951423627,-8.40552004711805,-4.87689404082893,-5.01518381523899,segment2,-2.23467661221246
204,12,0.966166666666667,5.96349,17.4867208560179,53467.5981723185,12658.6590509122,11851.1581744785,segment1,37295.7930150684,17.4867208560179,-9.5201285508763,-11.9640239368502,segment2,52.130479922291,3689.25619834711,5514.04958677686,4675.68929702635,segment1,30391.6587115617,9550.58696291986,7856.08416403024,7949.37985039919,segment2,7865.78951423627,-3.35241042143346,-4.94904774389449,-5.07350618950271,segment2,-2.23467661221246
