index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,1,7.75261,10.0785888093769,2097.89065788507,35088.2299381175,33157.4616741885,segment2,42235.4620123346,10.0785888093769,26.528510064756,27.9069387941077,segment2,65.7471669354812,5950.4132231405,26995.0413223141,27052.2091574273,segment2,33929.3016544882,13687.0835311431,9050.24454511615,9076.65815168444,segment3,9262.30096416174,-3.69729955242698,-3.69129165861962,-3.58085285520052,segment2,-1.58289286605217
331,7,1,7.76756,-19.6003134066301,535.196220065015,37522.4699121219,32665.8104499367,segment2,42235.4620123346,-19.6003134066301,27.4361984926058,21.4332415412235,segment2,65.7471669354812,6148.76033057851,28080.9917355372,26499.6930253714,segment2,33929.3016544882,7741.94188668967,9033.01838405234,9070.8269957112,segment3,9262.30096416174,-5.19158346464928,-3.65297461618966,-3.89862008651749,segment2,-1.58289286605217
332,8,1,7.78222,-54.606539088811,946.898182938784,33738.7170249718,30741.4363126223,segment2,42235.4620123346,-54.606539088811,22.1598530358803,14.7339951629771,segment2,65.7471669354812,6148.76033057851,27100.826446281,24637.0718091333,segment2,33929.3016544882,10550.9394093417,9012.24603421735,9050.90263306556,segment3,9262.30096416174,-7.23272763551827,-3.81991639169968,-4.15249712780422,segment2,-1.58289286605217
333,9,1,7.79691,-86.9912827190552,-42.464317670839,27381.6752465396,28817.0621753079,segment2,42235.4620123346,-86.9912827190552,10.5883590843717,8.03474878473072,segment2,65.7471669354812,5950.4132231405,23629.7520661157,22774.4505928953,segment2,33929.3016544882,8580.25709279853,8959.09545860286,9030.97827041992,segment3,9262.30096416174,-9.55564227415348,-4.21791902966628,-4.40637416909095,segment2,-1.58289286605217
334,10,1,7.81125,-113.012581769884,72.2519304579828,25092.092985337,27420.1905676117,segment2,42235.4620123346,-113.012581769884,3.54935461968765,3.75021260015406,segment2,65.7471669354812,3689.25619834711,19249.5867768595,20558.8320361455,segment2,33929.3016544882,8092.58030498367,9010.0582175854,9044.26208775666,segment3,9262.30096416174,-11.9195471487027,-4.47832150353627,-4.55274689024377,segment2,-1.58289286605217
335,11,1,7.82615,-34.9731715602267,47958.791204902,24795.8681653275,26023.3189599156,segment2,42235.4620123346,-34.9731715602267,1.04817036001162,-0.53432358442259,segment2,65.7471669354812,3570.2479338843,16852.8925619835,18343.2134793958,segment2,33929.3016544882,9270.80867667211,9068.50852019833,9057.5459050934,segment3,9262.30096416174,-6.0388262574667,-4.58365075615051,-4.69911961139659,segment2,-1.58289286605217
336,12,1,7.84092,52.8656169146967,108697.283118388,25118.2277123676,28001.3232557005,segment2,42235.4620123346,52.8656169146967,-1.07772158248238,0.0194699471435003,segment2,65.7471669354812,61487.6033057851,16852.8925619835,19100.8419050726,segment2,33929.3016544882,7682.22499888774,9221.98652450646,9163.68262352311,segment3,9262.30096416174,-1.82420256990537,-4.68047098720993,-4.64012851416538,segment2,-1.58289286605217
337,1,1,7.85547,42.7209771339748,19656.3085659689,25447.5530929119,29979.3275514854,segment2,42235.4620123346,42.7209771339748,-2.9866869068474,0.57326347870959,segment2,65.7471669354812,15867.7685950413,16852.8925619835,19858.4703307495,segment2,33929.3016544882,8353.62787225242,9453.6949268927,9269.81934195283,segment3,9262.30096416174,-2.24638770828739,-4.78246865316435,-4.58113741693416,segment2,-1.58289286605217
338,2,1,7.86971,103.470952702103,89900.3636678244,37277.0400323512,35726.3026296537,segment2,42235.4620123346,103.470952702103,1.10733150692464,6.64781672548837,segment2,65.7471669354812,55537.1900826446,25935.5371900826,24289.5343511652,segment2,33929.3016544882,7025.68457952241,9499.1945560712,9377.72352367951,segment3,9262.30096416174,0.115910928837621,-4.59073469027854,-4.24035958416756,segment2,-1.58289286605217
339,3,1,7.88407,38.4288250986185,10050.9862399169,49386.2567056461,41473.2777078219,segment2,42235.4620123346,38.4288250986185,11.9472409518904,12.7223699722671,segment2,65.7471669354812,29752.0661157025,35018.1818181818,28720.598371581,segment2,33929.3016544882,9567.87754578247,9490.11563722972,9485.6277054062,segment3,9262.30096416174,-2.42501236526599,-4.02211506621545,-3.89958175140096,segment2,-1.58289286605217
340,4,1,7.8991,40.8609946578589,13151.2296484107,51021.4586494966,45849.2100042711,segment2,42235.4620123346,40.8609946578589,24.1464731140575,20.7981226763393,segment2,65.7471669354812,1983.47107438016,36021.4876033058,32905.5386422105,segment2,33929.3016544882,10073.2822723723,9510.31657321566,9552.89722182901,segment3,9262.30096416174,-2.32379380412132,-3.30179411165178,-3.46166425226151,segment2,-1.58289286605217
341,5,1,7.91329,17.6164638504159,3628.82999892103,52079.4007839386,50225.1423007203,segment2,42235.4620123346,17.6164638504159,33.8752175932508,28.8738753804115,segment2,65.7471669354812,6148.76033057851,38198.347107438,37090.4789128401,segment2,33929.3016544882,7940.10853169186,9503.11866086364,9620.16673825183,segment3,9262.30096416174,-3.3466275027053,-2.74061974199779,-3.02374675312205,segment2,-1.58289286605217
342,6,1,7.9278,-9.50379041507652,11628.2255186911,49372.8502145871,52655.6614665707,segment2,42235.4620123346,-9.50379041507652,36.5378350922304,35.436428373576,segment2,65.7471669354812,5950.4132231405,38628.0991735537,39833.5783664948,segment2,33929.3016544882,17881.9267150223,9546.57316649262,9667.83148576607,segment3,9262.30096416174,-4.65712453673501,-2.60651596217695,-2.72272835347345,segment2,-1.58289286605217
343,7,1,7.94191,-45.8331019669372,-1091.32950767854,51681.9825211908,55086.1806324211,segment2,42235.4620123346,-45.8331019669372,41.0119516042177,41.9989813667404,segment2,65.7471669354812,6148.76033057851,40033.0578512397,42576.6778201494,segment2,33929.3016544882,9108.10036008025,9635.57223955688,9715.49623328031,segment3,9262.30096416174,-6.6797024632472,-2.44562858022635,-2.42170995382486,segment2,-1.58289286605217
344,8,1,7.95641,69.8826914020252,286481.110457227,54742.2270449772,57766.4472762201,segment2,42235.4620123346,69.8826914020252,47.4307823124504,48.4166308989929,segment2,65.7471669354812,224132.231404959,42181.8181818182,45205.0035517506,segment2,33929.3016544882,10276.772036235,9671.9350444544,9694.72213914003,segment3,9262.30096416174,-1.14299352766099,-2.21343849770514,-2.17085460210872,segment2,-1.58289286605217
345,9,1,7.97114,48.6773134692863,5044.5235671178,56825.5751341307,60446.713920019,segment2,42235.4620123346,48.6773134692863,54.4487044216832,54.8342804312455,segment2,65.7471669354812,5950.4132231405,44000,47833.3292833519,segment2,33929.3016544882,8636.53041370978,9667.51018497599,9673.94804499976,segment3,9262.30096416174,-1.99850540449657,-1.95999073978681,-1.91999925039257,segment2,-1.58289286605217
346,10,1,7.98545,44.1003939337854,34230.110698082,60646.0010119023,61157.4712284093,segment2,42235.4620123346,44.1003939337854,60.8735991935928,59.8186422159444,segment2,65.7471669354812,27768.5950413223,48214.8760330578,49168.8129616102,segment2,33929.3016544882,8521.12944773509,9539.92233148521,9573.80625199172,segment3,9262.30096416174,-2.18898110883163,-1.7216420190067,-1.7224824895255,segment2,-1.58289286605217
347,11,1,8.00058,41.4037202367432,39191.5436638856,60878.7071897067,61868.2285367996,segment2,42235.4620123346,41.4037202367432,62.3092939548508,64.8030040006433,segment2,65.7471669354812,31735.5371900827,50611.5702479339,50504.2966398684,segment2,33929.3016544882,8669.50963747195,9621.07429920675,9473.66445898367,segment3,9262.30096416174,-2.30120742564191,-1.66015779807427,-1.52496572865843,segment2,-1.58289286605217
348,12,1,8.01581,40.391545093239,52507.3169949702,60652.7994951386,58085.273268109,segment2,42235.4620123346,40.391545093239,63.4624501615081,64.9634710672773,segment2,65.7471669354812,43636.3636363636,50611.5702479339,48035.2534557586,segment2,33929.3016544882,9326.4321731836,9522.3089542091,9405.0680594717,segment3,9262.30096416174,-2.34333068603001,-1.60614560918614,-1.52915075987929,segment2,-1.58289286605217
349,1,1,8.0301,162.573845243127,131265.450047874,60724.211046866,54302.3179994185,segment2,42235.4620123346,162.573845243127,65.355380402894,65.1239381339113,segment2,65.7471669354812,67438.0165289256,50611.5702479339,45566.2102716488,segment2,33929.3016544882,8845.39845149863,9260.82219030853,9336.47165995972,segment3,9262.30096416174,2.13403757465167,-1.5037790432819,-1.53333579110015,segment2,-1.58289286605217
350,2,1,8.04454,137.670021590535,51737.0907567947,49219.6443467676,48272.0099881596,segment2,42235.4620123346,137.670021590535,61.5259781737136,59.5596153293317,segment2,65.7471669354812,55537.1900826446,41528.9256198347,40696.4292139083,segment2,33929.3016544882,7406.62131781675,9413.94973006418,9389.75241864243,segment3,9262.30096416174,1.30804762640744,-1.68136302229944,-1.8156112097281,segment2,-1.58289286605217
351,3,1,8.05913,172.659886831772,98214.6132906288,37321.7425546166,42241.7019769008,segment2,42235.4620123346,172.659886831772,51.1518318970973,53.9952925247522,segment2,65.7471669354812,73388.4297520661,32446.2809917355,35826.6481561679,segment2,33929.3016544882,9080.74418000636,9543.8273873585,9443.03317732513,segment3,9262.30096416174,2.46559712720412,-2.2143012680458,-2.09788662835605,segment2,-1.58289286605217
352,4,1,8.07431,60.8274074505355,16677.8236642179,37217.5318742607,39106.5619518671,segment2,42235.4620123346,60.8274074505355,42.7403302759125,47.2813086335415,segment2,65.7471669354812,59504.1322314049,31442.9752066116,32516.9132552627,segment2,33929.3016544882,7498.3071543696,9559.73239718247,9505.03651126663,segment3,9262.30096416174,-1.49403399786863,-2.65035499017749,-2.42835072414929,segment2,-1.58289286605217
353,5,1,8.08863,32.106725327933,5687.18425041892,37190.8054868405,35971.4219268334,segment2,42235.4620123346,32.106725327933,39.126708296772,40.5673247423308,segment2,65.7471669354812,6148.76033057851,29266.1157024793,29207.1783543575,segment2,33929.3016544882,12462.7308750116,9550.81967497451,9567.03984520813,segment3,9262.30096416174,-2.70076600657987,-2.82367912654248,-2.75881481994254,segment2,-1.58289286605217
354,6,1,8.10288,3.68169706718033,4148.08659756087,35504.1513222212,35802.4158309746,segment2,42235.4620123346,3.68169706718033,38.1492813984928,38.328804218366,segment2,65.7471669354812,5950.4132231405,26428.0991735537,27729.8522165034,segment2,33929.3016544882,10988.9360917591,9515.89425289323,9593.26290755444,segment3,9262.30096416174,-4.00669349954518,-2.8661340770488,-2.87709190588825,segment2,-1.58289286605217
355,7,1,8.11708,-13.588263655932,8102.68665490773,34267.8803878523,35633.4097351157,segment2,42235.4620123346,-13.588263655932,37.798418442179,36.0902836944012,segment2,65.7471669354812,6148.76033057851,24928.9256198347,26252.5260786493,segment2,33929.3016544882,9725.40864972977,9496.84309835887,9619.48596990074,segment3,9262.30096416174,-4.87333591873539,-2.88389120816331,-2.99536899183395,segment2,-1.58289286605217
356,8,1,8.13193,-54.2678004093104,1177.49349227932,40418.1555597542,38115.3867853282,segment2,42235.4620123346,-54.2678004093104,44.4197542573991,40.5351046914849,segment2,65.7471669354812,6148.76033057851,27904.1322314049,27280.2529428949,segment2,33929.3016544882,13334.524700721,9534.42221150023,9634.37489433487,segment3,9262.30096416174,-7.21137556859361,-2.67978743735911,-2.85383530504043,segment2,-1.58289286605217
357,9,1,8.14671,-76.1517053581673,4798.49752044225,45549.7452823865,40597.3638355408,segment2,42235.4620123346,-76.1517053581673,53.494639651706,44.9799256885686,segment2,65.7471669354812,5950.4132231405,31871.0743801653,28307.9798071406,segment2,33929.3016544882,8695.84152428739,9594.97247478313,9649.263818769,segment3,9262.30096416174,-8.72064126147666,-2.39965439649425,-2.71230161824691,segment2,-1.58289286605217
358,10,1,8.16178,-32.9466261471981,31975.0804162161,45070.081703988,43205.2558098601,segment2,42235.4620123346,-32.9466261471981,58.7312507794306,53.0376393818906,segment2,65.7471669354812,3689.25619834711,33028.0991735537,30396.1541020012,segment2,33929.3016544882,8843.53857293285,9685.50752295828,9580.97223335995,segment3,9262.30096416174,-5.93213458301202,-2.22152119891605,-2.41840728989395,segment2,-1.58289286605217
359,11,1,8.17677,31.7238128183558,40805.1406476665,44988.6131399346,45813.1477841795,segment2,42235.4620123346,31.7238128183558,62.8536488896233,61.0953530752125,segment2,65.7471669354812,3570.2479338843,33515.7024793388,32484.3283968619,segment2,33929.3016544882,8133.19517928292,9617.83151100919,9512.68064795091,segment3,9262.30096416174,-2.71783322422147,-2.06229150083942,-2.12451296154098,segment2,-1.58289286605217
360,12,1,8.191,26.6132069529251,10414.0200603252,45165.6481226453,47081.7909528419,segment2,42235.4620123346,26.6132069529251,66.8913960419362,69.6124016826253,segment2,65.7471669354812,3689.25619834711,34003.305785124,33976.3663497867,segment2,33929.3016544882,9024.53650142191,9345.35611898057,9309.38929033322,segment3,9262.30096416174,-2.94562369960215,-1.88948506967887,-1.76418168666952,segment2,-1.58289286605217
361,1,1,8.2053,167.931472431909,143688.244557664,45477.16223291,48350.4341215044,segment2,42235.4620123346,167.931472431909,72.082292158021,78.1294502900381,segment2,65.7471669354812,71404.9586776859,34003.305785124,35468.4043027115,segment2,33929.3016544882,8690.06641443577,9137.95319554798,9106.09793271554,segment3,9262.30096416174,2.31015944147561,-1.6563092535292,-1.40385041179806,segment2,-1.58289286605217
362,2,1,8.21939,291.224453967036,186920.900372649,45920.8836545476,49210.8109863301,segment2,42235.4620123346,291.224453967036,78.9358401313332,86.2057810761142,segment2,65.7471669354812,122975.20661157,34003.305785124,36648.2924215106,segment2,33929.3016544882,8463.85207027221,8833.48128143327,8915.3887172335,segment3,9262.30096416174,6.03041625888443,-1.32057982831996,-1.01908444889633,segment2,-1.58289286605217
363,3,1,8.23775,236.902703918638,86188.9570179495,48130.8939132983,50071.1878511558,segment2,42235.4620123346,236.902703918638,89.5924318812546,94.2821118621904,segment2,65.7471669354812,101157.024793388,34747.1074380165,37828.1805403097,segment2,33929.3016544882,9476.71974634058,8588.32018781719,8724.67950175147,segment3,9262.30096416174,4.46642147548386,-0.777124150945101,-0.634318485994589,segment2,-1.58289286605217
364,4,1,8.25564,122.263257429061,17191.5540553341,50377.559594463,50585.896355604,segment2,42235.4620123346,122.263257429061,99.0667854066763,99.2812983880092,segment2,65.7471669354812,59504.1322314049,37485.9504132231,39351.9263628232,segment2,33929.3016544882,9275.17274423887,8628.15009480016,8656.49180392228,segment3,9262.30096416174,0.780338395728251,-0.299199459357948,-0.370703369574866,segment2,-1.58289286605217
365,5,1,8.27382,69.6084299940314,3218.20832202231,50518.3710826137,51100.6048600522,segment2,42235.4620123346,69.6084299940314,102.445201496259,104.280484913828,segment2,65.7471669354812,17851.2396694215,40323.9669421488,40875.6721853366,segment2,33929.3016544882,9061.64099836423,8674.11690015304,8588.30410609309,segment3,9262.30096416174,-1.15362564633756,-0.135663785982053,-0.107088253155144,segment2,-1.58289286605217
366,6,1,8.29088,63.0859240565919,10865.9021110122,54595.1152964613,48966.1350105177,segment2,42235.4620123346,63.0859240565919,107.722612329965,101.505031239914,segment2,65.7471669354812,5950.4132231405,43575.2066115702,40712.7568116765,segment2,33929.3016544882,7850.61655971943,8645.07380972315,8592.25937524228,segment3,9262.30096416174,-1.40647951193432,0.0675178157921223,-0.159432677471028,segment2,-1.58289286605217
367,7,1,8.30881,51.5890161406919,8861.20978781091,53537.2889241635,46831.6651609831,segment2,42235.4620123346,51.5890161406919,107.293223807269,98.7295775660006,segment2,65.7471669354812,6148.76033057851,45074.3801652892,40549.8414380164,segment2,33929.3016544882,7886.05801938738,8656.1335940877,8596.21464439147,segment3,9262.30096416174,-1.87733031875416,0.059889624889139,-0.211777101786912,segment2,-1.58289286605217
368,8,1,8.3264,45.0400711535571,11068.2844786783,41611.5015736623,42452.6763806045,segment2,42235.4620123346,45.0400711535571,91.6673620125525,88.6973185435019,segment2,65.7471669354812,6148.76033057851,39950.4132231405,37403.552548723,segment2,33929.3016544882,7866.54939231049,8692.7261581443,8644.28596889723,segment3,9262.30096416174,-2.14987496355309,-0.477099206268593,-0.545374924500481,segment2,-1.58289286605217
369,9,1,8.34379,80.2986250770794,47947.952744059,32584.4881957363,38073.6876002259,segment2,42235.4620123346,80.2986250770794,72.9608275058468,78.6650595210031,segment2,65.7471669354812,23801.652892562,32264.4628099173,34257.2636594296,segment2,33929.3016544882,8279.95058591195,8737.96591383662,8692.35729340299,segment3,9262.30096416174,-0.739205609520525,-1.11257056380468,-0.878972747214051,segment2,-1.58289286605217
370,10,1,8.36173,37.9875280276768,42745.6015405527,33075.2178289932,36942.9872254459,segment2,42235.4620123346,37.9875280276768,62.9795953451968,70.7055633589959,segment2,65.7471669354812,51570.2479338843,28793.3884297521,32000.5174483322,segment2,33929.3016544882,10215.3472788996,8773.38387153363,8820.83975791806,segment3,9262.30096416174,-2.44337763687648,-1.46189158416289,-1.16681590537816,segment2,-1.58289286605217
371,11,1,8.37923,41.8716447934552,33414.0952389474,35996.8399178974,35812.2868506659,segment2,42235.4620123346,41.8716447934552,60.2433459990563,62.7460671969886,segment2,65.7471669354812,23801.652892562,28305.7851239669,29743.7712372349,segment2,33929.3016544882,7864.58980178516,8922.36699969379,8949.32222243313,segment3,9262.30096416174,-2.28173400933551,-1.56559588718164,-1.45465906354226,segment2,-1.58289286605217
372,12,1,8.3977,143.123234986785,115646.926601385,37336.4053301421,36401.6294958436,segment2,42235.4620123346,143.123234986785,59.542134001939,59.5935491866175,segment2,65.7471669354812,61487.6033057851,28561.9834710744,29312.4387624077,segment2,33929.3016544882,8596.10770860232,9089.9672577706,9085.95200682212,segment3,9262.30096416174,1.49463552809209,-1.59487886574029,-1.58876931041901,segment2,-1.58289286605217
373,1,1,8.41529,41.1161198533396,13067.5050814582,38526.6575056326,36990.9721410214,segment2,42235.4620123346,41.1161198533396,59.7071415698739,56.4410311762464,segment2,65.7471669354812,49586.7768595041,29305.7851239669,28881.1062875806,segment2,33929.3016544882,9383.93003200447,9146.61897609502,9222.58179121112,segment3,9262.30096416174,-2.31317636789024,-1.58920448706151,-1.72287955729576,segment2,-1.58289286605217
374,2,1,8.43309,43.0191234724107,31322.7434368258,38304.5238099189,36178.687260402,segment2,42235.4620123346,43.0191234724107,59.1301375291637,54.1342292889893,segment2,65.7471669354812,21818.1818181818,29305.7851239669,27968.6995691535,segment2,33929.3016544882,8648.20999006195,9258.39050427163,9287.60809540187,segment3,9262.30096416174,-2.2339798795353,-1.61321741763763,-1.83147578823729,segment2,-1.58289286605217
375,3,1,8.45046,36.1512062523255,25138.7928835496,36354.6073966613,35366.4023797826,segment2,42235.4620123346,36.1512062523255,55.6289221146119,51.8274274017322,segment2,65.7471669354812,17851.2396694215,28561.9834710744,27056.2928507264,segment2,33929.3016544882,10378.1159631664,9368.17086213535,9352.63439959262,segment3,9262.30096416174,-2.52049496696256,-1.76211641329598,-1.94007201917882,segment2,-1.58289286605217
376,4,1,8.46853,83.4651832397756,90019.2293878985,32852.6915354501,35447.5388234059,segment2,42235.4620123346,83.4651832397756,50.5013100408266,51.9176661163195,segment2,65.7471669354812,59504.1322314049,25823.1404958678,26380.2017590355,segment2,33929.3016544882,9223.80751214137,9336.97647278578,9347.41516733429,segment3,9262.30096416174,-0.616449650422254,-1.98826233060655,-1.9498843510283,segment2,-1.58289286605217
377,5,1,8.48614,42.7365198759437,509.463123159721,36782.842567391,35528.6752670292,segment2,42235.4620123346,42.7365198759437,54.276820101395,52.0079048309067,segment2,65.7471669354812,6148.76033057851,25811.5702479339,25704.1106673446,segment2,33929.3016544882,12688.6013063055,9272.29279220141,9342.19593507597,segment3,9262.30096416174,-2.24574087263713,-1.87237276622809,-1.95969668287778,segment2,-1.58289286605217
378,6,1,8.50366,73.1287462438652,45724.2172037482,37599.163232104,38066.7035001033,segment2,42235.4620123346,73.1287462438652,55.6985975714198,56.6453451265583,segment2,65.7471669354812,23801.652892562,27629.7520661157,27203.2647548434,segment2,33929.3016544882,8246.06244562153,9329.61130447722,9344.13435084984,segment3,9262.30096416174,-1.01715577104241,-1.82665167570435,-1.78648852234872,segment2,-1.58289286605217
379,7,1,8.52088,45.5063755838557,2568.94690684583,38524.8567117217,40604.7317331774,segment2,42235.4620123346,45.5063755838557,56.9675268685838,61.2827854222098,segment2,65.7471669354812,6148.76033057851,28538.8429752066,28702.4188423423,segment2,33929.3016544882,8850.25337327157,9414.99555279136,9346.07276662371,segment3,9262.30096416174,-2.13046897135533,-1.7854730072218,-1.61328036181965,segment2,-1.58289286605217
380,8,1,8.53891,37.2746147333485,12029.338662515,44738.2622176522,43575.526493927,segment2,42235.4620123346,37.2746147333485,66.5235453120782,68.2903614564966,segment2,65.7471669354812,6148.76033057851,31018.1818181818,31426.8929108207,segment2,33929.3016544882,9584.87071466476,9419.87209989797,9305.22083352923,segment3,9262.30096416174,-2.47304664477883,-1.43447220241196,-1.35321375026829,segment2,-1.58289286605217
381,9,1,8.55706,4.03491154804305,188.904642040058,48727.4901807904,46546.3212546767,segment2,42235.4620123346,4.03491154804305,76.589014340986,75.2979374907833,segment2,65.7471669354812,5950.4132231405,34902.479338843,34151.3669792991,segment2,33929.3016544882,9196.35785228703,9295.54977893902,9264.36890043475,segment3,9262.30096416174,-3.98960982409511,-1.06522607872508,-1.09314713871694,segment2,-1.58289286605217
382,10,1,8.57448,-8.81144821413291,6458.66897350288,48975.8448480668,47191.1249414665,segment2,42235.4620123346,-8.81144821413291,81.85365182448,79.1002683627443,segment2,65.7471669354812,3689.25619834711,37381.8181818182,35817.7642523865,segment2,33929.3016544882,8550.27466813495,9224.93979867647,9193.54176754646,segment3,9262.30096416174,-4.62047543775554,-0.876610091796394,-0.959562219505256,segment2,-1.58289286605217
383,11,1,8.59245,179.282862488906,164024.652572578,46438.1300723418,47835.9286282564,segment2,42235.4620123346,179.282862488906,81.8430970983453,82.9025992347053,segment2,65.7471669354812,71404.9586776859,37381.8181818182,37484.1615254739,segment2,33929.3016544882,7977.25407852487,9061.06151728434,9122.71463465816,segment3,9262.30096416174,2.67671333662656,-0.874919723977172,-0.825977300293574,segment2,-1.58289286605217
384,12,1,8.61025,39.8346765719288,4628.06522086682,45977.3720389975,47928.3291884454,segment2,42235.4620123346,39.8346765719288,82.7356449065371,84.0721471288728,segment2,65.7471669354812,57520.6611570248,36638.0165289256,38034.7946639747,segment2,33929.3016544882,9859.08772648203,8937.70899638569,9086.37798564806,segment3,9262.30096416174,-2.36650564530032,-0.838219350950604,-0.790986445946143,segment2,-1.58289286605217
385,1,1,8.62835,174.858981400132,146303.009972802,46122.229601173,48020.7297486345,segment2,42235.4620123346,174.858981400132,83.7253184868135,85.2416950230404,segment2,65.7471669354812,75371.9008264463,36629.7520661157,38585.4278024754,segment2,33929.3016544882,10170.1719736644,9047.12442393303,9050.04133663797,segment3,9262.30096416174,2.53625284908344,-0.798082708479848,-0.755995591598713,segment2,-1.58289286605217
386,2,1,8.64654,138.620704569482,47208.9706878124,46758.8075617667,47673.047105756,segment2,42235.4620123346,138.620704569482,84.4443611058769,85.1227565136416,segment2,65.7471669354812,55537.1900826446,37365.2892561983,38541.8046107255,segment2,33929.3016544882,7979.00517896063,9069.9491269899,9040.34030741372,segment3,9262.30096416174,1.34061021892731,-0.76940193108044,-0.761235487861555,segment2,-1.58289286605217
387,3,1,8.66402,182.120881849042,104994.036747881,46237.0489222968,47325.3644628776,segment2,42235.4620123346,182.120881849042,84.0915309765857,85.0038180042429,segment2,65.7471669354812,77355.3719008264,37365.2892561983,38498.1814189756,segment2,33929.3016544882,8063.58507125301,9030.53322427958,9030.63927818948,segment3,9262.30096416174,2.76682190305999,-0.785655892883779,-0.766475384124397,segment2,-1.58289286605217
388,4,1,8.68203,63.8468072469148,16124.4975382009,48826.4256952745,46021.019689664,segment2,42235.4620123346,63.8468072469148,86.0421363023448,82.9202547525012,segment2,65.7471669354812,59504.1322314049,38947.1074380165,37735.5943525328,segment2,33929.3016544882,9843.69887775331,9001.54586066649,9033.20081233817,segment3,9262.30096416174,-1.37698283415645,-0.696049589187959,-0.826004863655378,segment2,-1.58289286605217
389,5,1,8.70037,62.1015824415719,13499.0403554567,46172.6267259169,44716.6749164505,segment2,42235.4620123346,62.1015824415719,82.2722794908453,80.8366915007596,segment2,65.7471669354812,6148.76033057851,38793.3884297521,36973.0072860901,segment2,33929.3016544882,8135.63118728252,9075.67386133972,9035.76234648687,segment3,9262.30096416174,-1.4446388612416,-0.811703884715867,-0.885534343186359,segment2,-1.58289286605217
390,6,1,8.71832,75.1848310748402,21676.4471711882,42851.4009921749,42738.8404179008,segment2,42235.4620123346,75.1848310748402,76.3944980959427,75.3406266276068,segment2,65.7471669354812,5950.4132231405,36314.0495867768,35705.6414080466,segment2,33929.3016544882,9838.57206307692,9182.35303310433,9091.94121274176,segment3,9262.30096416174,-0.937448829800303,-1.02464464373234,-1.06820831390343,segment2,-1.58289286605217
391,7,1,8.73576,67.2024566795143,30093.2984316176,41646.7886625131,40761.0059193511,segment2,42235.4620123346,67.2024566795143,70.7358416691265,69.844561754454,segment2,65.7471669354812,23801.652892562,34991.7355371901,34438.2755300031,segment2,33929.3016544882,9883.71401695231,9201.4485173904,9148.12007899666,segment3,9262.30096416174,-1.24689649329929,-1.23028476764451,-1.25088228462051,segment2,-1.58289286605217
392,8,1,8.75368,32.8355564952119,-217.141808008699,39078.517596583,39406.1726669162,segment2,42235.4620123346,32.8355564952119,60.9394967812308,62.36981155879,segment2,65.7471669354812,6148.76033057851,34247.9338842975,33310.5432092944,segment2,33929.3016544882,9099.20294434886,9238.93891183862,9253.82880050868,segment3,9262.30096416174,-2.6682804652491,-1.59128713538607,-1.51844930254881,segment2,-1.58289286605217
393,9,1,8.7717,0.00604668319095961,-86.8222347135501,37595.3088281392,38051.3394144813,segment2,42235.4620123346,0.00604668319095961,50.967636652596,54.8950613631259,segment2,65.7471669354812,5950.4132231405,32760.3305785124,32182.8108885858,segment2,33929.3016544882,8736.0439575554,9322.3153075125,9359.5375220207,segment3,9262.30096416174,-4.18447108690498,-1.95660858116109,-1.78601632047711,segment2,-1.58289286605217
394,10,1,8.78967,42.0319444689376,68879.4384017218,35534.9567266476,38335.609789027,segment2,42235.4620123346,42.0319444689376,43.9940299387721,48.2000375539905,segment2,65.7471669354812,41652.8925619835,29289.2561983471,31815.9582883695,segment2,33929.3016544882,8314.89183615243,9383.82354952137,9638.33137824507,segment3,9262.30096416174,-2.27506288624599,-2.21357967409001,-2.04350023538954,segment2,-1.58289286605217
395,11,1,8.80718,37.962906329847,37912.7078797764,39168.2843803629,38619.8801635728,segment2,42235.4620123346,37.962906329847,41.8886986989861,41.505013744855,segment3,18.5502306862294,29752.0661157025,30107.4380165289,31449.1056881532,segment2,33929.3016544882,9991.70892666472,10008.2454217377,9917.12523446944,segment3,9262.30096416174,-2.44440230755279,-2.30058862410978,-2.30098415030198,segment2,-1.58289286605217
396,12,1,8.8249,40.0878792533266,51030.5923038619,42408.2053546583,39476.0809806777,segment2,42235.4620123346,40.0878792533266,39.1721996512395,36.425167727613,segment3,18.5502306862295,39669.4214876033,33074.3801652893,31783.3752890525,segment2,33929.3016544882,10404.9330006929,10556.2497608551,10193.7157381569,segment3,9262.30096416174,-2.35596821751628,-2.41205069453944,-2.52310508021325,segment2,-1.58289286605217
397,1,1,8.84249,38.7980244751464,70989.7869779232,40754.279470814,40332.2817977826,segment2,42235.4620123346,38.7980244751464,34.5156937525773,31.345321710371,segment3,18.5502306862295,61487.6033057851,32338.8429752066,32117.6448899518,segment2,33929.3016544882,10082.6183223194,10510.8641500054,10470.3062418445,segment3,9262.30096416174,-2.40964755259262,-2.61111523023652,-2.74522601012453,segment3,-3.69746257057445
