observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
32746.985613122797,104974.26728670012,27768.595041322318,9501.047205590943,249.19394592496997,693884.0,0.7270000000000001
16147.986478149742,106072.00280778887,7933.884297520661,7116.366659540299,249.29546590287515,695317.0,0.726
12579.54398214191,106320.84617157474,3966.9421487603295,8363.758469595701,249.31847925382172,696742.0,0.725
25239.954418406367,105468.16883922463,17851.23966942149,8241.392081334945,249.23962256905804,698218.0,0.7240000000000001
10887.546074074233,107571.42625438467,1983.4710743801647,6800.817584534036,249.43413449129608,699638.0,0.7230000000000001
57021.267213105595,104745.00896198416,51570.247933884275,8277.436571621927,249.1727438233593,701069.0,0.722
17711.616556474648,105123.6991887514,7933.884297520661,9399.04203218672,249.20776557743008,702472.0,0.721
115516.3875696056,120745.30264477724,89256.19834710742,10638.585766472344,250.60710050351287,703935.0,0.72
2414.156846897345,110119.71248479016,5950.413223140496,7089.333783743932,249.66980324468602,705401.0,0.7190000000000001
2657.2126837391947,91406.95317550676,6148.760330578512,15221.211662444088,247.8539244599642,706822.0,0.718
688.1900309554184,78042.71443720468,6148.760330578512,7903.668438678985,246.3634518806264,708252.0,0.7170000000000001
715.3765027312871,65019.73801993835,5950.413223140496,7787.939696857122,244.7151895251349,709689.0,0.716
61.3314472684515,48212.52004636583,3689.256198347107,13179.29322249386,242.11310979512606,711130.0,0.7150000000000001
139932.66375960538,120286.15115941512,59504.132231404925,8354.900415151411,250.56754575804746,712588.0,0.7140000000000001
21550.84749344255,106281.7091379794,27768.595041322318,7786.694473555974,249.3148598111513,714084.0,0.7130000000000001
157736.49545585323,174222.963100761,81322.31404958677,8472.927443484961,254.68124131099705,715550.0,0.7120000000000001
71470.640449578,171075.2561279138,67438.01652892558,7180.33089349976,254.45914951865615,717010.0,0.711
14640.17672899958,115565.07248513508,61487.603305785095,8662.75706599344,250.16083670616257,718466.0,0.71
15814.026153933515,103670.44355547402,17851.23966942149,9857.415414173058,249.0733666471353,719916.0,0.7090000000000001
108741.12222166547,121414.62217755233,83305.78512396694,7691.158475620221,250.66476069758374,721384.0,0.708
-306.30965989334504,106561.76617254976,5950.413223140496,8596.133121968725,249.34075984209287,722872.0,0.7070000000000001
-689.6516332537684,86320.82605853227,6148.760330578512,13402.528150185195,247.3072641937373,724348.0,0.706
213981.28684107668,118377.06942401925,174545.45454545456,7379.588930135202,250.40308316885074,725822.0,0.7050000000000001
17271.75757968686,122082.2533732456,5950.413223140496,7616.16040732002,250.7222754456621,727329.0,0.7040000000000001
5058.90224647071,104332.11700405467,13884.297520661159,8924.741095000463,249.1345590496675,728735.0,0.7030000000000001
3325.392857880747,96668.25577454896,3570.2479338842977,7419.006153502149,248.3857266020749,730191.0,0.7020000000000001
14552.28873187334,96956.87185917901,3689.256198347107,10574.41644889618,248.41431377369045,731664.0,0.7010000000000001
47681.91616448084,104186.95886789699,31735.53719008265,8716.291965680233,249.12113464051575,733128.0,0.7
161095.16397654382,180931.44556234282,77355.37190082645,6995.305381271633,255.1481319025317,734529.0,0.6990000000000001
35747.522690132064,146344.54735531015,61487.603305785095,8846.817591379879,252.6556680891544,735959.0,0.698
13162.029251209366,105430.59937977324,45619.8347107438,8456.14251600257,249.23614809763924,737424.0,0.6970000000000001
1242.0722104375204,88557.92220320053,6148.760330578512,11965.989056431723,247.5477087492692,738877.0,0.696
2413.0527079692656,76259.81236037175,5950.413223140496,8760.749327657555,246.15372336905915,740312.0,0.6950000000000001
-924.5077966769107,60845.410266121835,6148.760330578512,8341.133966994492,244.1304678899176,741757.0,0.6940000000000001
7107.855218428718,52057.67044273582,6148.760330578512,9746.834711236226,242.76760347961465,743212.0,0.6930000000000001
2792.215362263053,41374.99007097322,5950.413223140496,7524.482510885157,240.83505375588533,744686.0,0.6920000000000001
706.5942402327557,30865.555206285582,3689.256198347107,7526.772906573285,238.40228097359693,746164.0,0.6910000000000001
6709.3215267888345,25073.0,3570.2479338842977,9473.226519461892,236.5,747613.0,0.69
10062.780789139815,25073.0,3689.256198347107,7871.88754905106,236.5,749069.0,0.6890000000000001
125808.42603834988,105496.46252518268,37685.950413223145,7699.013099944117,249.24223920514038,750474.0,0.688
53981.42520465113,105524.85656488221,45619.8347107438,8333.196454207933,249.2448651220644,751929.0,0.687
7411.449911838241,97935.52216999835,3689.256198347107,11311.528108374969,248.51124823395386,753366.0,0.6859999999999999
18407.73333694129,106189.75701722199,1983.4710743801647,8170.02741533748,249.30635596201077,754863.0,0.685
26476.20815700977,118246.26344135375,5950.413223140496,8469.288509737496,250.39181456248738,756321.0,0.6839999999999999
70545.38480231227,119910.52587678439,59504.13223140496,9376.990135476695,250.53518658483668,757773.0,0.6829999999999999
16220.572595568485,122574.32731869788,5950.413223140496,7606.35793051452,250.7646663782476,759280.0,0.682
5561.5946389551955,114284.4164357119,6148.760330578512,7702.745191362651,250.05051140900346,760769.0,0.6809999999999999
1522.0043027546646,101199.97013191768,5950.413223140496,8656.037383408391,248.83458895918358,762169.0,0.6799999999999999
88154.14991396882,120198.5830420565,61487.603305785095,7667.933698045171,250.5600019850152,763603.0,0.679
5232.557583275096,105150.84274708133,11900.826446280991,8379.47143196925,249.21027584824574,765015.0,0.6779999999999999
47671.631394583936,104227.76018758817,39669.42148760331,8925.29246647386,249.12490799848217,766474.0,0.677
124466.17854796846,157679.3629918315,63471.074380165264,7543.5013635601235,253.49714902416767,767976.0,0.6759999999999999
21800.13378084042,115663.75411880785,55537.19008264461,8278.552571219669,250.16933788066916,769461.0,0.675
19720.69235466301,103164.52731709166,21818.181818181823,10401.737338197356,249.02657886960992,770920.0,0.6739999999999999
13298.713948606928,105815.95453738967,1983.4710743801647,8663.81565392876,249.27178623299642,772316.0,0.6729999999999999
20130.232718925814,110311.75856960764,6148.760330578512,9485.668356129348,249.68756391099672,773755.0,0.672
74293.8544206634,123099.93271452408,53553.71900826446,7951.961267482491,250.8099459609342,775258.0,0.6709999999999999
-728.7416059649249,108690.41032333381,6148.760330578512,7532.020454646814,249.5376195619471,776721.0,0.6699999999999999
14492.475864256729,106253.01717946773,6148.760330578512,10781.108677544278,249.31220634231644,778140.0,0.669
1193.2495395901328,92577.17613403023,5950.413223140496,8918.677361887145,247.97970078826637,779605.0,0.6679999999999999
17146.038878892443,97955.41146291398,3689.256198347107,8078.547351661596,248.513218251081,780963.0,0.667
32110.836350057703,106775.86120771318,15867.768595041323,7422.618010217141,249.3605596233897,782405.0,0.6659999999999999
20777.64591530907,104407.73068881774,13884.297520661159,9261.47891354334,249.14155189945598,783900.0,0.665
54358.700484847584,104110.66659434668,45619.8347107438,9035.929868574947,249.1140790339727,785339.0,0.664
20466.77257583847,106723.18567931224,9917.355371900827,7936.898118972046,249.35568812349138,786830.0,0.6629999999999999
5252.579762731612,100396.86244962721,3689.256198347107,7889.64679406953,248.75504184326732,788335.0,0.662
18195.94094551577,106087.53530658806,3966.9421487603295,8538.325939794526,249.29690236812985,789821.0,0.6609999999999999
-3840.943358115431,88310.49502225412,6148.760330578512,7787.336595640025,247.52111511417175,791271.0,0.6599999999999999
2617.427852047118,75578.86168927242,5950.413223140496,9398.64796188832,246.07362094921453,792709.0,0.659
67516.20102232049,122969.09506258568,11900.826446280991,8225.141202726207,250.7986746263427,794180.0,0.6579999999999999
19059.77505939117,121451.61720718554,11900.826446280991,8676.426468510323,250.66794772632545,795615.0,0.657
2393.8863364756344,109766.60968721927,5950.413223140496,8128.480633301416,249.6371478486284,797073.0,0.6559999999999999
8424.872486252561,105554.84057982072,3966.9421487603295,8669.699444890786,249.24763808192185,798478.0,0.655
14808.309537226924,106440.4566083065,5950.413223140496,7972.280285600625,249.3295409792201,799964.0,0.654
6433.310224565816,101410.97416406727,3689.256198347107,7773.536470457923,248.8554887246501,801467.0,0.653
14011.887586556355,104833.65292908164,1983.4710743801647,8605.737747161831,249.18094173023968,802897.0,0.652
10587.04226266074,103040.43123886056,1983.4710743801647,10396.792878501652,249.0151023063776,804345.0,0.6509999999999999
43455.229079541205,106289.61133394527,31735.53719008265,8470.511794373877,249.31559061629014,805822.0,0.65
61999.20089362757,106633.82341173047,53553.719008264445,8101.26980757804,249.34742378726816,807286.0,0.649
-2596.781768841544,86986.45416775483,6148.760330578512,10901.827144555597,247.37880633789283,808740.0,0.648
23131.007624253307,92467.80136200195,5950.413223140496,11699.247206865686,247.96794511629432,810228.0,0.647
8620.065272783337,81931.58176510125,6148.760330578512,13007.52453910552,246.8209118650866,811722.0,0.6459999999999999
17346.661733153822,83923.30045156322,6148.760330578512,9206.182716113326,247.04957657475958,813170.0,0.645
979.9293794354794,70598.31652868242,5950.413223140496,8354.500079175772,245.4536553459606,814626.0,0.644
3860.161759964871,57669.83589023235,3689.256198347107,13099.386200067833,243.65426527349132,816095.0,0.643
8787.706263715787,54712.06458582829,3570.2479338842977,8175.22963423555,243.1985926029623,817557.0,0.642
20685.770969303347,60890.63134355311,3689.256198347107,10817.948013231418,244.13680226131854,819043.0,0.6409999999999999
21466.40702470667,70604.57150881094,3689.256198347107,8063.210661101716,245.45445572729503,820495.0,0.64
13196.61663033652,73401.95316348733,3332.2314049586776,7067.003570701455,245.8024060349952,821927.0,0.639
31348.630691486556,92102.03943253348,3689.256198347107,8959.288224093294,247.92863278509603,823705.0,0.638
3336.240033171127,83931.84629070004,3570.2479338842977,7936.185241120265,247.05049508713455,825516.0,0.637
-1768.488210076602,54398.523417168864,6148.760330578512,21616.074332876058,243.15028861765046,827286.0,0.636
2109.054353021911,38299.73686130031,5950.413223140496,12257.42768574998,240.1994081978711,829102.0,0.635
63278.5274954299,87297.50787831825,6148.760330578512,8131.996147833448,247.41223859397232,830889.0,0.634
385.16008642043715,67616.7161772259,6148.760330578512,13917.191456934272,245.0721325882566,832665.0,0.633
68722.68682568599,122669.73040439795,5950.413223140496,7719.259375373418,250.77288511409355,834520.0,0.632
7456.472746421351,106023.33697472881,15867.768595041323,8235.097581049162,249.2909652247044,836304.0,0.631
17588.799533435358,104767.6289735428,9917.355371900827,8927.152162720473,249.17483575081317,838072.0,0.63
13385.258361482542,104034.00450738904,3966.9421487603295,10151.940678875984,249.1069892266151,839852.0,0.629
73624.76907203972,108368.62727368562,61487.603305785095,7802.542999958181,249.5078606560331,841599.0,0.628
219707.61580716725,213729.9494867409,107107.4380165289,7238.8555775833265,257.2990017117164,843360.0,0.627
7911.390972923922,147734.70143451027,61487.603305785095,12419.035719369773,252.76147978645992,845127.0,0.626
3090.0475080428246,105154.26929448832,37685.950413223145,7984.529234841651,249.2105927397104,846872.0,0.625
20186.609083110056,111199.39192047145,6148.760330578512,7992.726126548407,249.7696533728356,848651.0,0.624
1775.0312521681342,92338.46484817246,5950.413223140496,14685.545101326623,247.95404394326874,850431.0,0.623
333.92971674524165,75964.15100847419,6148.760330578512,10559.483225865004,246.11894377231783,852213.0,0.6220000000000001
3401.793540520687,63261.80344390285,6148.760330578512,9955.380774513504,244.4689457128313,853948.0,0.621
-435.4425426833584,48644.734667773584,5950.413223140496,8231.213010305424,242.1866782413232,855720.0,0.62
10239.481521812275,46358.00037590005,3689.256198347107,8836.959615338694,241.77860472109768,857525.0,0.619
1498.4269705322306,35140.226236126335,3570.2479338842977,9145.953176421648,239.4872023916183,859318.0,0.618
26170.753491208507,46142.57326334664,3689.256198347107,11479.15026564108,241.73852525829705,861108.0,0.617
13903.168695880264,47901.43838889436,3689.256198347107,8455.047371985424,242.06015972576927,862892.0,0.6160000000000001
50421.53455864613,81959.46546586351,3332.2314049586776,13031.276076718315,246.82419191458226,864674.0,0.615
99778.97181050539,112251.6106453983,61487.603305785095,7999.223325185703,249.8669638995097,866479.0,0.614
-1342.032559003837,98958.68195057113,3570.2479338842977,8380.648201939035,248.6125913184005,868241.0,0.613
-50.4520926703241,84755.01570625318,6148.760330578512,8004.453821069092,247.1389698738449,870055.0,0.6120000000000001
-463.1404165695426,67744.45277709799,5950.413223140496,10597.009289445155,245.0884776426229,871809.0,0.611
-2596.5202226346355,41422.55813723259,6148.760330578512,17576.614086652255,240.84488593163138,873624.0,0.61
-3513.182869718849,25073.0,6148.760330578512,10843.152231985197,236.5,875417.0,0.609
42714.924654019735,52580.064450190344,5950.413223140496,9257.446980688905,242.856521608543,877233.0,0.6080000000000001
3094.4408615051902,42815.43927854583,3689.256198347107,9169.809834802581,241.1195235867062,879008.0,0.607
3893.875369263033,33338.62809352692,3570.2479338842977,9800.43862039766,239.06626824615117,880795.0,0.6060000000000001
6564.003253975564,27354.081533090506,3689.256198347107,8859.293616064851,237.32496904044072,882533.0,0.605
35807.862667632035,51021.00337722702,3689.256198347107,8451.684625148415,242.5911495110174,884340.0,0.6040000000000001
3966.330383825834,39987.73500915345,3332.2314049586776,11667.367346940722,240.54831232103214,886147.0,0.603
105135.3084759652,104742.89810795838,31735.53719008265,8644.60818707767,249.17254860889287,887959.0,0.6020000000000001
67546.70896506676,102769.63990299977,57520.66115702478,11999.306013000742,248.99005917904373,889683.0,0.601
93214.559963904,117923.23875217256,65454.54545454545,12606.415660185765,250.36398679808516,891472.0,0.6
3633.1935949896333,107805.7613577831,5950.413223140496,7800.257766238587,249.45580609985973,893281.0,0.599
7454.420627495016,100310.46301910676,6148.760330578512,8800.958635592844,248.74648405498283,895114.0,0.5980000000000001
142038.6410925705,121192.15644094153,113057.8512396694,8099.096431066364,250.64559583398875,896910.0,0.597
10356.430289047776,117318.29507750107,5950.413223140496,8279.87842934772,250.311872422252,898726.0,0.5960000000000001
4544.066659909858,105733.14733353491,7933.884297520661,8195.330106355335,249.26412811740818,900492.0,0.595
14683.239564357531,105922.52565799539,5950.413223140496,8543.448016756569,249.28164206584626,902344.0,0.5940000000000001
144849.15969964414,167275.85954567554,75371.90082644626,8123.924985517826,254.1910766630689,904148.0,0.593
27726.31722743183,124865.20818879725,61487.603305785095,8649.365278525367,250.9620200024808,906002.0,0.5920000000000001
3897.2903147730813,104746.5654398539,15867.768595041323,8148.16446867505,249.1728877684134,907734.0,0.591
98827.62836336008,133885.34793880788,61487.603305785095,8201.242558621288,251.6907291432676,909518.0,0.5900000000000001
7825.2896447508165,105952.29585429301,27768.595041322318,7989.7466879434,249.2843952514837,911225.0,0.589
531.5309162065935,85055.50748358756,6148.760330578512,15279.558956333527,247.1712669264389,912968.0,0.5880000000000001
2469.441395874468,72580.67334743973,5950.413223140496,8993.862308881793,245.69731584740111,914754.0,0.5870000000000001
-1310.5981526046764,55332.00513236573,6148.760330578512,9789.309731890804,243.2941003131052,916496.0,0.5860000000000001
4931.427857599652,40585.207584683616,6148.760330578512,13529.465074703257,240.67180809935584,918240.0,0.585
1050.3002030660423,27551.851146268964,5950.413223140496,8133.243418340193,237.39047735881715,919972.0,0.5840000000000001
12438.442523336591,27655.997850176544,3689.256198347107,8645.039621081905,237.424974445239,921768.0,0.583
15876.76330563174,31752.494774787003,3570.2479338842977,8210.018447136987,238.64441571793256,923552.0,0.5820000000000001
50458.496374038135,69281.19604617049,3689.256198347107,9240.538904307534,245.28511785619582,925300.0,0.581
1940.8307006703933,57768.40506012794,3689.256198347107,9764.365488365831,243.6694507872636,927072.0,0.5800000000000001
107865.81519836736,102728.97198704284,51570.247933884275,11335.000337568295,248.9860352602063,928845.0,0.579
33031.75011598398,103678.86962594258,21818.181818181823,10263.670658902398,249.0741459008548,930664.0,0.5780000000000001
8873.95761241395,98828.31038049693,3570.2479338842977,10154.2689239753,248.5996781280207,932500.0,0.5770000000000001
14003.236717536567,98355.91058833952,6148.760330578512,8326.876179115472,248.55288734036645,934345.0,0.5760000000000001
50505.74063312714,122381.51080223302,17851.239669421488,8628.900749812154,250.7480557203853,936072.0,0.575
64008.0158778948,110091.95317698504,59504.13223140496,16793.44127173786,249.66723602857533,937817.0,0.5740000000000001
7948.087589126916,89789.19070330111,6148.760330578512,22102.089732232325,247.68004629227227,939615.0,0.573
1248.849481807544,77106.63200160902,5950.413223140496,7980.994960359121,246.25333748989638,941468.0,0.5720000000000001
37061.68314309332,100460.47605550867,3689.256198347107,10018.58289084658,248.76134271548224,943210.0,0.5710000000000001
38964.12321278232,103159.20113500381,25785.12396694216,10480.274166345047,249.02608629751262,945034.0,0.5700000000000001
9309.195499535102,98853.28784617811,3689.256198347107,9925.852590013696,248.60215212422528,946821.0,0.5690000000000001
144623.70508082616,160674.30047956225,71404.95867768592,11397.733769756253,253.71593326609408,948574.0,0.5680000000000001
27028.477352987822,123203.98881103602,55537.19008264461,8961.598938869718,250.8189101318949,950341.0,0.5670000000000001
88880.32809001881,142280.94421315752,61487.603305785095,8315.769382112474,252.34636658647872,952130.0,0.5660000000000001
7466.56503163313,105699.8595978358,35702.47933884298,8345.170308111923,249.2610496252507,953953.0,0.565
47.46165962714306,91241.21476112351,6148.760330578512,8357.34616576091,247.83611078687915,955719.0,0.5640000000000001
8263.281727633806,85200.77860708843,5950.413223140496,8353.304658528394,247.1868807617249,957560.0,0.563
-401.6928155193966,68568.991573008,6148.760330578512,10081.333887982515,245.19398484619427,959319.0,0.562
6064.699407983027,58690.62854924669,6148.760330578512,9794.302101165824,243.8115280464099,961121.0,0.561
70580.29845333539,112989.54042205607,5950.413223140496,10330.973357385501,249.93520858430188,962914.0,0.56
16525.687810814394,101653.55125646283,15867.768595041323,11993.908381366255,248.87951577421384,964745.0,0.5589999999999999
33338.08219314495,104654.24122294095,21818.181818181823,8519.210408484987,249.1643495073468,966521.0,0.5579999999999999
6215.685827170522,97689.95810883463,3689.256198347107,9490.712742929749,248.4869253277372,968316.0,0.5569999999999999
51.85154858761381,84487.5216608967,3689.256198347107,9565.031798178414,247.1102194390474,970107.0,0.556
35241.72843672665,104912.63926588367,5950.413223140496,8866.197608599194,249.18824648718055,971843.0,0.5549999999999999
30713.193040019953,104463.20108400405,21818.181818181823,9344.449403717725,249.14668187219127,973662.0,0.5539999999999999
7338.168037895552,95361.71518417592,3570.2479338842977,12869.406003839367,248.25631489542155,975434.0,0.5529999999999999
6821.711122412719,87477.44954662383,6148.760330578512,8557.216429386308,247.4315788420705,977184.0,0.552
191.6312732268979,70849.23470725081,5950.413223140496,10869.432889459424,245.4857625984966,978962.0,0.551
-275.3576025152187,54118.30519579374,6148.760330578512,10306.811578363344,243.1071183478345,980749.0,0.55
11121.041521635081,49309.4858662632,6148.760330578512,9781.100520587112,242.29982738149158,982564.0,0.5489999999999999
4357.338187591374,34999.784488121324,5950.413223140496,12716.626342592754,239.45438889909374,984325.0,0.5479999999999999
501.37994617813,25073.0,3689.256198347107,12175.130957965026,236.5,986146.0,0.5469999999999999
7762.215854829121,25073.0,3570.2479338842977,9472.94230416948,236.5,987921.0,0.546
7098.6342207366915,25073.0,3689.256198347107,14990.418323278724,236.5,989675.0,0.5449999999999999
14325.722338470525,25227.752492356187,3689.256198347107,10481.71364776723,236.55952018936776,991499.0,0.544
172930.9099230895,134901.77858710202,55537.19008264461,7719.693745699289,251.77263990548008,993354.0,0.5429999999999999
1882.8137309883452,100035.68958875557,23801.652892561993,12947.249836772762,248.719267986208,995166.0,0.542
13205.611177083918,99518.29560750027,3570.2479338842977,10152.757224454925,248.66802056334197,996896.0,0.541
-3826.7689879639934,75505.03055357512,6148.760330578512,14037.735735382641,246.0649359550141,998706.0,0.54
14711.069189127977,75443.00867821988,5950.413223140496,8822.677841342722,246.0576401221292,1000464.0,0.539
22505.05441867782,81665.26586999897,6148.760330578512,10134.036896320233,246.7895842689094,1002296.0,0.5379999999999999
236538.73185751538,115863.82670430676,190413.2231404959,11926.947882711687,250.186573630626,1004028.0,0.5369999999999999
10898.726947766332,110969.77349222043,5950.413223140496,9842.366936712177,249.74841796839175,1005779.0,0.536
4441.710665500544,104772.86223266137,1983.4710743801647,8655.150850679443,249.175319729276,1007616.0,0.5349999999999999
4012.252540282055,94276.32500098039,3570.2479338842977,10938.541838078732,248.1488079438372,1009404.0,0.534
46187.16825896765,104765.276008474,25785.12396694216,9913.093284531902,249.17461814560932,1011190.0,0.5329999999999999
4088.8681446509613,94234.82844008245,3689.256198347107,10930.059514695387,248.14469774564998,1012991.0,0.532
63630.02420982202,105420.39430181382,43636.36363636363,8808.094711727095,249.2352043190432,1014768.0,0.531
65956.65352284054,104137.06248312976,57520.66115702478,9719.324184499968,249.11652015935726,1016519.0,0.53
16727.471172666297,102260.80512703063,7933.884297520661,10669.844231244788,248.93966374079147,1018298.0,0.5290000000000001
16291.573116008209,103043.05293602457,6148.760330578512,9360.564976435746,249.0153447642675,1020085.0,0.528
1761.19850087808,90334.28832820427,5950.413223140496,8519.549885557864,247.73863374120856,1021872.0,0.5269999999999999
1541.258059745481,64620.61428447023,6148.760330578512,21106.171772901,244.65928201211239,1023616.0,0.526
-1580.2836757896719,45289.53606884808,6148.760330578512,11602.034209253987,241.57982066397176,1025384.0,0.525
10109.50745308818,38903.0958651478,5950.413223140496,10545.534433647948,240.3241206831641,1027164.0,0.524
3507.347787678615,25073.0,3689.256198347107,15177.472908269256,236.5,1028948.0,0.523
14768.363505274698,27278.46521442705,3570.2479338842977,8992.650356963346,237.29992223068137,1030731.0,0.522
148096.97962292068,104015.58949510445,61487.603305785095,9872.252036458352,249.10528618284516,1032519.0,0.521
23307.839866919072,103001.54145689696,13884.297520661159,10437.590384465391,249.01150572985267,1034324.0,0.52
53133.22667049821,105330.70011812588,41652.89256198347,9151.175447285896,249.22690928679611,1036091.0,0.5190000000000001
32976.75951224956,100994.95231827552,23801.652892561993,13510.85441953794,248.8142821234425,1038251.0,0.518
-16.817115516755944,85906.41583345193,3570.2479338842977,11501.471435422525,247.26272311193597,1040439.0,0.5169999999999999
30475.936973885167,84818.23516897594,6148.760330578512,25415.35730778264,247.14576474301117,1042633.0,0.516
23391.987221562704,93317.9815780352,5950.413223140496,8941.82758936295,248.0538848631176,1044761.0,0.515
3072.917158869592,78132.73846917438,6148.760330578512,12109.399937151888,246.37404169735024,1046945.0,0.514
708.0948261126146,55085.046062984446,6148.760330578512,17607.02690172403,243.25605393051683,1049149.0,0.513
2245.508738009872,42877.4977952693,5950.413223140496,8502.64378258452,241.1310693572594,1051316.0,0.512
1622.4563335393875,26643.400692413732,3689.256198347107,14167.297238047851,237.08956631083595,1053395.0,0.5110000000000001
7124.87466128013,25073.0,3570.2479338842977,9432.501738900275,236.5,1055580.0,0.51
9736.087929096551,25073.0,3689.256198347107,12319.772860552275,236.5,1057779.0,0.5090000000000001
34561.15873090207,43175.50878187807,3689.256198347107,12769.393750676894,241.18651326174478,1059958.0,0.508
3241.2731314928,34454.775279821384,3332.2314049586776,8629.775228590812,239.3270502990237,1062106.0,0.507
5636.208950131874,26349.406655032904,3689.256198347107,10052.321376573242,236.99092563655108,1064206.0,0.506
19235.668660170868,32947.530620606456,3570.2479338842977,9067.296760713029,238.97066083008642,1066365.0,0.505
11414.026320615678,25073.0,6148.760330578512,18172.249826746618,236.5,1068463.0,0.504
17511.223063535657,25602.553363371102,5950.413223140496,11031.256477024053,236.7036743705273,1070622.0,0.503
-591.9187599890217,18861.87427280357,6148.760330578512,10774.755901727924,233.79476913515884,1072829.0,0.502
-1405.5031541032702,11307.61078812179,6148.760330578512,12173.40250989157,229.30141644782933,1075015.0,0.5010000000000001
1467.9094985556976,6825.107063536992,5950.413223140496,11566.94550261782,225.3883792351233,1077208.0,0.5
48.182471948639744,3184.033337138524,3689.256198347107,9759.285880532232,220.67014245664703,1079321.0,0.4990000000000001
2966.346387284589,2580.131790538814,3570.2479338842977,9199.709924307037,219.59489826106847,1081472.0,0.498
51097.06447063469,39899.87278345202,3689.256198347107,10088.067279374374,240.53015146412812,1083705.0,0.49700000000000005
18922.019816966356,45454.34703410425,3689.256198347107,9678.289367967014,241.6104831691357,1085824.0,0.496
61670.660417277126,94898.86305036498,3332.2314049586776,8893.91299605771,248.21046979500446,1088009.0,0.495
31073.98081262333,104613.83454982648,11900.826446280991,9458.182866880828,249.16061264679797,1090229.0,0.4940000000000001
6660.361780186576,98283.70447174132,3570.2479338842977,9420.243924387447,248.54573538745456,1092414.0,0.493
6525.110180148162,86135.53822716442,6148.760330578512,12524.516094146533,247.28734933653962,1094558.0,0.49200000000000005
7956.761475291695,72689.5014697602,5950.413223140496,15452.38500955542,245.71124139088425,1096810.0,0.491
-533.197608834838,56298.688512543886,6148.760330578512,9708.855017802964,243.44302703936899,1098969.0,0.49
-1454.4191065602536,37824.553969530025,6148.760330578512,10870.955105875097,240.10118932813762,1101093.0,0.4890000000000001
468.2857703891282,25073.0,5950.413223140496,9251.227526207205,236.5,1103249.0,0.488
65.86932451319076,21449.613126166085,3689.256198347107,12428.625541668862,235.0134238327669,1105423.0,0.48700000000000004
14672.498259916889,25073.0,3570.2479338842977,10011.991942762532,236.5,1107581.0,0.486
120.41929988871405,21504.16310154161,3689.256198347107,10543.505748815529,235.03658730426395,1109675.0,0.485
65140.86813472744,71609.39458411798,3689.256198347107,11346.380453803953,245.57303193654738,1111849.0,0.4840000000000001
18100.318084289112,73322.81474268128,3332.2314049586776,13054.666520767154,245.79227955760481,1114049.0,0.483
10137.113564578136,62937.64531605686,3689.256198347107,16833.02679285544,244.42353905533784,1116275.0,0.48200000000000004
8824.046539915571,58265.35910827097,3570.2479338842977,9926.08481381717,243.74601126302124,1118431.0,0.48100000000000004
16390.568072847676,59214.36874516751,6148.760330578512,9292.798105372613,243.892215181816,1120619.0,0.48
-145.02845296974772,42819.641913937405,5950.413223140496,10299.285155119871,241.12030547236046,1122810.0,0.4790000000000001
565.7565114282257,26857.07625417844,6148.760330578512,10379.561840608672,237.1603432441797,1125024.0,0.478
-3155.3754862383917,17552.940437361533,6148.760330578512,11244.68952414871,233.1316820857961,1127268.0,0.47700000000000004
71603.78056731739,72726.19620326684,5950.413223140496,10480.111578271595,245.7159368142376,1129462.0,0.4760000000000001
5108.826076615499,62990.69510184771,3689.256198347107,11155.070979687516,244.43097003807927,1131601.0,0.475
39187.01317951729,89563.91043837476,3570.2479338842977,9043.549909105914,247.65583302218133,1133703.0,0.4740000000000001
9575.191350130191,85858.40710441291,3689.256198347107,9591.438485744942,247.257563102366,1135926.0,0.473
89262.32828619209,103462.77049567473,61487.603305785095,10170.361589145336,249.05416077829238,1138045.0,0.47200000000000003
66645.40669124687,99835.83255512828,55537.19008264461,14735.154549148838,248.69947232122902,1140186.0,0.4710000000000001
9373.050958293818,96356.72185062744,3689.256198347107,9162.90546444753,248.3548694384536,1142386.0,0.47
19680.16220972468,103932.06347168764,1983.4710743801647,10121.349514284295,249.09756158990916,1144529.0,0.4690000000000001
-3862.237790900664,67137.60904510709,6148.760330578512,26783.45630510139,245.01082649329587,1146676.0,0.468
1712.8565196725947,51321.10947420665,5950.413223140496,11578.942867432545,242.64223139986493,1148796.0,0.467
1775.9111925845516,28156.718861413934,6148.760330578512,18791.54147479874,237.59083102398608,1150977.0,0.4660000000000001
13944.908684781152,25073.0,6148.760330578512,13641.407182434828,236.5,1153155.0,0.465
7948.344574372278,25073.0,5950.413223140496,9455.599274116068,236.5,1155331.0,0.4640000000000001
6405.380372171867,25073.0,3689.256198347107,10177.32059991332,236.5,1157518.0,0.463
5877.574718962447,25073.0,3570.2479338842977,10493.784657885984,236.5,1159731.0,0.462
20511.654918858025,32484.94835642529,3689.256198347107,9410.450364085622,238.84437574567986,1161891.0,0.4610000000000001
61649.25790802258,77970.46066247587,3689.256198347107,12474.489403624895,246.35495243647526,1164072.0,0.46
67603.54391121329,104987.30260692588,31735.53719008265,8851.164776680676,249.19515144797242,1166217.0,0.4590000000000001
121180.4396388084,149335.37694291165,63471.074380165264,13361.29092265764,252.88331534045605,1168379.0,0.4580000000000001
13025.010178941897,101714.42972608742,47603.305785123965,13042.651610642259,248.88554573356652,1170596.0,0.457
