index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
310,10,0.9485,7.46015,79260.1772049166,-15.8551617668521,-15.8551617668521,26.7879529241142,25.1726345718836,segment1,45.4430715654856,37112.5780091071,31286.7292054564,30730.0890070899,segment2,36740.0258933165,3689.25619834711,21904.132231405,21265.6108015689,segment2,28134.6013595361,7865.56709260308,8611.14259528646,8603.95363888724,segment2,7881.28563581255,-4.99333405423869,-3.19452057864011,-3.26555412397196,segment1,-2.36800180046172
311,11,0.948333333333333,7.47421,104722.859021403,40.7285756031185,40.7285756031185,26.3072209880025,26.8946004891098,segment1,45.4430715654856,67664.456396328,30882.4665780716,31682.517719105,segment2,36740.0258933165,33719.0082644628,22482.6446280992,22366.2213215526,segment2,28134.6013595361,8482.76631537844,8616.15132122277,8606.52481465106,segment2,7881.28563581255,-2.32930463133235,-3.21525847243872,-3.18813071109241,segment1,-2.36800180046172
312,12,0.948166666666667,7.48906,101557.268156401,33.6939292364458,33.6939292364458,26.4105557804566,28.4686531749978,segment1,45.4430715654856,8943.73878335922,31108.1251281016,32026.3616512212,segment2,36740.0258933165,3689.25619834711,22482.6446280992,22684.542893517,segment2,28134.6013595361,8420.07345001481,8578.97984339818,8600.82469452179,segment2,7881.28563581255,-2.6300209829239,-3.20981604545678,-3.10444020969744,segment1,-2.36800180046172
313,1,0.948,7.50372,138707.467781805,116.249928404011,116.249928404011,27.6225144319427,30.0427058608858,segment1,45.4430715654856,106006.235253761,31608.9234892621,32370.2055833375,segment2,36740.0258933165,61487.6033057851,22482.6446280992,23002.8644654814,segment2,28134.6013595361,7368.43232257164,8580.89746799428,8595.12457439252,segment2,7881.28563581255,0.574371120551461,-3.14903689803207,-3.02074970830248,segment1,-2.36800180046172
314,2,0.947833333333333,7.51875,135290.773512655,108.657274472567,108.657274472567,29.3974398585348,33.4935570006848,segment1,45.4430715654856,60916.5920019904,31876.0779476175,33391.9025361864,segment2,36740.0258933165,55537.1900826446,22482.6446280992,23437.4955469536,segment2,28134.6013595361,8796.09618849605,8594.71687755198,8624.68407763837,segment2,7881.28563581255,0.303987711552509,-3.05256560008593,-2.85058794176533,segment1,-2.36800180046172
315,3,0.947666666666667,7.53325,125463.083496659,86.8179633259089,86.8179633259089,34.0234156611034,36.9444081404838,segment1,45.4430715654856,59317.8243306137,33147.1967369734,34413.5994890354,segment2,36740.0258933165,61487.6033057851,22482.6446280992,23872.1266284258,segment2,28134.6013595361,7657.91104082486,8582.86299771841,8654.24358088422,segment2,7881.28563581255,-0.487993110108846,-2.7897617626104,-2.68042617522819,segment1,-2.36800180046172
316,4,0.9475,7.54797,104758.703751977,40.8082305599494,40.8082305599494,45.1450130099793,41.7339778069882,segment1,45.4430715654856,7987.42980189463,39085.3278336633,36245.3230098018,segment2,36740.0258933165,19834.7107438017,25304.132231405,25545.076991331,segment2,28134.6013595361,8857.09880277469,8776.47679526426,8753.68255823392,segment2,7881.28563581255,-2.32598966503497,-2.28330543300068,-2.46288478539616,segment1,-2.36800180046172
317,5,0.947333333333333,7.56232,100096.06097132,30.4468021584896,30.4468021584896,53.1580723088299,46.5235474734925,segment1,45.4430715654856,11226.437781859,41809.5756350574,38077.0465305683,segment2,36740.0258933165,6148.76033057851,29200,27218.0273542361,segment2,28134.6013595361,9740.32023193741,9003.69895057475,8853.12153558362,segment2,7881.28563581255,-2.77475228097069,-1.9623655142337,-2.24534339556413,segment1,-2.36800180046172
318,6,0.947166666666667,7.57678,94804.6737128965,18.6881638064367,18.6881638064367,54.0638073346614,49.5355258287267,segment1,45.4430715654856,9012.5662884781,40780.3694224702,39005.7016255801,segment2,36740.0258933165,5950.4132231405,31360.3305785124,28404.646368872,segment2,28134.6013595361,8353.54032376141,9012.45808233371,8948.74223510483,segment3,9966.16092752634,-3.29885957677337,-1.9243403233996,-2.11927215450563,segment1,-2.36800180046172
319,7,0.947,7.59149,85382.969027007,-2.24895771776213,-2.24895771776213,51.2382161336908,52.5475041839608,segment1,45.4430715654856,6139.91311277727,38089.5248575526,39934.3567205918,segment2,36740.0258933165,6148.76033057851,30297.520661157,29591.2653835079,segment2,28134.6013595361,9412.85746808823,9063.52023683243,9044.36293462604,segment3,9966.16092752628,-4.293537292884,-2.03163080349472,-1.99320091344713,segment1,-2.36800180046172
320,8,0.946833333333333,7.60622,76877.7042376979,-21.149546138449,-21.149546138449,51.4337330004144,58.2290087323809,segment1,45.4430715654856,7968.89169215736,37901.1241058295,42496.3071907375,segment2,36740.0258933165,6148.76033057851,28727.2727272727,31196.4039673196,segment2,28134.6013595361,10325.3961508879,9085.86878853117,9092.27243893506,segment3,9966.16092752628,-5.27359202003319,-2.04125312171496,-1.79355556637329,segment1,-2.36800180046172
321,9,0.946666666666667,7.62013,93386.9849036802,15.5377442304004,15.5377442304004,62.1090113488173,63.910513280801,segment1,45.4430715654856,29886.2113178464,45253.1034001082,45058.2576608831,segment2,36740.0258933165,5950.4132231405,31371.9008264463,32801.5425511312,segment2,28134.6013595361,7426.51742872363,9077.32731688075,9140.18194324407,segment3,9966.16092752628,-3.4392804176228,-1.69167541272201,-1.59391021929946,segment1,-2.36800180046172
322,10,0.9465,7.63486,159688.866155856,162.875258124124,162.875258124124,76.0398598482924,72.1833985383702,segment1,45.4430715654856,150794.696476682,51329.2726757331,48491.518149638,segment2,36740.0258933165,71404.9586776859,36000,35826.6083638032,segment2,28134.6013595361,13087.8565468209,9060.39085096939,9268.18432770461,segment3,9966.16092752628,2.14394595338268,-1.21890937254395,-1.30676056359105,segment1,-2.36800180046172
323,11,0.946333333333333,7.65,110835.21049805,54.3115788845554,54.3115788845554,83.8654673869549,80.4562837959395,segment1,45.4430715654856,19364.285162211,53017.0983406569,51924.7786383928,segment2,36740.0258933165,59504.1322314049,40289.2561983471,38851.6741764751,segment2,28134.6013595361,8713.8085886123,9206.31874991178,9396.18671216516,segment3,9966.16092752628,-1.76402658854619,-0.932528668329605,-1.01961090788264,segment1,-2.36800180046172
324,12,0.946166666666667,7.66482,105226.854958734,41.8485665749655,41.8485665749655,85.1845829508208,85.7872988624219,segment1,45.4430715654856,32542.9609153831,52363.5573269241,53326.6888169491,segment2,36740.0258933165,29752.0661157025,42016.5289256198,40911.5900213966,segment2,28134.6013595361,8399.25033899602,9753.4263975647,9638.38002697593,segment3,9966.16092752628,-2.28269444569185,-0.876575122466312,-0.829420526898311,segment1,-2.36800180046172
325,1,0.946,7.67892,104521.496008988,40.2811022421963,40.2811022421963,87.4946319751708,91.1183139289043,segment1,45.4430715654856,17826.7435637145,53139.8356634203,54728.5989955053,segment2,36740.0258933165,9917.35537190083,42016.5289256198,42971.5058663181,segment2,28134.6013595361,8614.74714155986,10083.784676843,9880.57334178669,segment3,9966.16092752628,-2.34792693896344,-0.7727948411814,-0.639230145913984,segment1,-2.36800180046172
326,2,0.945833333333333,7.69336,171588.327446087,189.318505435749,189.318505435749,92.1874618473021,92.8707035025311,segment1,45.4430715654856,144574.465650682,54332.1326688901,54051.1280162801,segment2,36740.0258933165,69421.4876033058,42016.5289256198,42771.4692861656,segment2,28134.6013595361,8086.14661027747,10203.8303008113,10048.8936237994,segment3,9966.16092752628,2.99535013378161,-0.554795884893075,-0.566062908780008,segment1,-2.36800180046172
327,3,0.945666666666667,7.70782,204458.535725978,262.363412724395,262.363412724395,95.3366052136776,94.6230930761578,segment1,45.4430715654856,152107.453744613,53805.6395537971,53373.6570370548,segment2,36740.0258933165,111074.380165289,42016.5289256198,42571.4327060131,segment2,28134.6013595361,8162.86529943333,10371.9961133084,10217.2139058122,segment3,9966.16092752628,5.2105094834929,-0.406418817123466,-0.492895671646032,segment1,-2.36800180046172
328,4,0.9455,7.72283,176216.41531699,199.603145148867,199.603145148867,94.8592062448214,95.4854303227442,segment1,45.4430715654856,61025.863002893,51641.0435185831,53018.4218813185,segment2,36740.0258933165,81322.3140495868,41603.305785124,42334.4762672649,segment2,28134.6013595361,7945.66936229369,10252.5672694445,10255.0802374229,segment3,9966.16092752628,3.32189270563683,-0.414853576659888,-0.440224837153167,segment1,-2.36800180046172
329,5,0.945333333333333,7.73757,113154.910823863,59.4664684974727,59.4664684974727,94.2201596857071,96.3477675693306,segment1,45.4430715654856,-1304.17946096779,51053.7959882018,52663.1867255821,segment2,36740.0258933165,47603.305785124,41190.0826446281,42097.5198285166,segment2,28134.6013595361,14154.0192470357,10151.2842951753,10292.9465690335,segment3,9966.16092752628,-1.54949775049823,-0.43264081283376,-0.387554002660303,segment1,-2.36800180046172
330,6,0.945166666666667,7.75172,95992.2719501052,21.3272710002337,21.3272710002337,94.8069083348576,95.1684602754789,segment1,45.4430715654856,5858.1992017162,52027.2633636723,52402.6772212936,segment2,36740.0258933165,5950.4132231405,41603.305785124,42443.9136042604,segment2,28134.6013595361,17070.4248523332,10159.9206864308,10315.525722651,segment3,9966.16092752628,-3.18122900652679,-0.40890759058458,-0.396406430106254,segment1,-2.36800180046172
331,7,0.945,7.7659,109143.900252779,50.5531116728417,50.5531116728417,96.8710793396925,93.9891529816272,segment1,45.4430715654856,27924.9602754487,55283.6293586438,52142.167717005,segment2,36740.0258933165,6148.76033057851,44165.2892561983,42790.3073800041,segment2,28134.6013595361,8624.57164219661,10189.4631502699,10338.1048762685,segment3,9966.16092752628,-1.92044111229268,-0.326380029370428,-0.405258857552205,segment1,-2.36800180046172
332,8,0.944833333333333,7.7804,103799.335630943,38.6763014020966,38.6763014020966,93.4043976802006,86.6242664452809,segment1,45.4430715654856,14798.972660761,54372.4210836528,49008.361676925,segment2,36740.0258933165,6148.76033057851,45735.5371900826,41202.9357658482,segment2,28134.6013595361,13994.7769520177,10196.8906403417,10296.2124997768,segment3,9966.16092752628,-2.4147132497047,-0.438229731347278,-0.643088220938126,segment1,-2.36800180046172
333,9,0.944666666666667,7.79536,100476.101867291,31.2913374828685,31.2913374828685,78.7619080331073,79.2593799089346,segment1,45.4430715654856,10420.2955870111,45043.8133532355,45874.555636845,segment2,36740.0258933165,5950.4132231405,41438.0165289256,39615.5641516923,segment2,28134.6013595361,7793.11612752328,10194.917165502,10254.3201232851,segment3,9966.16092752628,-2.73710956148068,-0.941640922575941,-0.880917584324046,segment1,-2.36800180046172
334,10,0.9445,7.80984,147443.840328598,135.664089619107,135.664089619107,63.02538102,70.8907257932259,segment1,45.4430715654856,118310.307362381,37649.0000191397,42622.2417168257,segment2,36740.0258933165,61487.6033057851,34495.867768595,36169.7319830733,segment2,28134.6013595361,9854.96559528893,10234.5694064431,10057.5118467214,segment3,9966.16092752628,1.23934086836644,-1.4863543291608,-1.17666902749325,segment1,-2.36800180046172
335,11,0.944333333333333,7.82492,116178.533486873,66.1856299708288,66.1856299708288,56.1725585307761,62.5220716775171,segment1,45.4430715654856,37754.733547362,36524.2109956418,39369.9277968065,segment2,36740.0258933165,59504.1322314049,29545.4545454545,32723.8998144543,segment2,28134.6013595361,9515.90815768261,10062.5265703381,9860.70357015768,segment3,9966.16092752628,-1.28631517170288,-1.73151957544105,-1.47242047066246,segment1,-2.36800180046172
336,12,0.944166666666667,7.83913,106220.417380737,44.0564830683037,44.0564830683037,58.1372702275589,59.9022668609732,segment1,45.4430715654856,37515.7295415242,38215.2613374578,39623.3611349207,segment2,36740.0258933165,39669.4214876033,27818.1818181818,31889.9925366961,segment2,28134.6013595361,7804.42416005725,9512.95925572385,9662.56777346225,segment3,9966.16092752628,-2.19080852855481,-1.64977011088122,-1.57976782627233,segment1,-2.36800180046172
337,1,0.944,7.85388,125820.980439203,87.6132898648954,87.6132898648954,60.1600699739589,57.2824620444293,segment1,45.4430715654856,91006.7588168892,38169.5184463519,39876.7944730348,segment2,36740.0258933165,61487.6033057851,27818.1818181818,31056.085258938,segment2,28134.6013595361,9918.59245263807,9441.07674229012,9464.43197676683,segment3,9966.16092752628,-0.459151386960826,-1.56560322078475,-1.68711518188219,segment1,-2.36800180046172
338,2,0.943833333333333,7.86853,112848.68109336,58.7859579852448,58.7859579852448,61.3088290661318,56.8238669280349,segment1,45.4430715654856,49525.4517977235,44361.9763564266,41584.7749970158,segment2,36740.0258933165,55537.1900826446,34256.1983471074,32575.4828110906,segment2,28134.6013595361,6960.56106092186,9588.83641784142,9433.28124971671,segment3,9966.16092752628,-1.5778182656654,-1.51923458149952,-1.71090000140993,segment1,-2.36800180046172
339,3,0.943666666666667,7.8825,105059.293890096,41.4762086446587,41.4762086446587,64.0573218225965,56.3652718116406,segment1,45.4430715654856,23269.8820675545,51356.1187449311,43292.7555209968,segment2,36740.0258933165,21818.1818181818,40694.214876033,34094.8803632432,segment2,28134.6013595361,9241.08745263636,9425.08212848903,9402.13052266659,segment3,9966.16092752628,-2.29819070654801,-1.40601755279699,-1.73468482093768,segment1,-2.36800180046172
340,4,0.9435,7.89709,105661.165411313,42.8137009140284,42.8137009140284,61.1661769356884,56.3723546762664,segment1,45.4430715654856,12387.9146616533,46395.3872513932,43864.1328394822,segment2,36740.0258933165,3966.94214876033,38214.8760330578,34441.68770185,segment2,28134.6013595361,7819.10099167659,9481.52641744412,9452.72133897449,segment3,9966.16092752628,-2.24252886235897,-1.51041057580494,-1.72591517618511,segment1,-2.36800180046172
341,5,0.943333333333333,7.91196,109699.677845922,51.7881729909388,51.7881729909388,55.9527699080995,56.3794375408921,segment1,45.4430715654856,20338.8323163205,42547.5129823274,44435.5101579676,segment2,36740.0258933165,6148.76033057851,35404.9586776859,34788.4950404567,segment2,28134.6013595361,10151.5595511323,9488.58746705649,9503.31215528239,segment3,9966.16092752628,-1.8690420932283,-1.71103590152323,-1.71714553143254,segment1,-2.36800180046172
342,6,0.943166666666667,7.9268,120666.3912533,76.1586472295545,76.1586472295545,54.6097127605718,61.1715708298262,segment1,45.4430715654856,24800.3956280135,42737.2104012934,46621.0444667142,segment2,36740.0258933165,5950.4132231405,33752.0661157025,35508.5200548606,segment2,28134.6013595361,7883.26899749592,9589.52000197847,9580.13485871242,segment3,9966.16092752628,-0.89969751436081,-1.76635968839727,-1.53687292588009,segment1,-2.36800180046172
343,7,0.943,7.94143,106316.018210705,44.2689293571218,44.2689293571218,60.9242235013652,65.9637041187602,segment1,45.4430715654856,7884.93446260822,46743.8079153047,48806.5787754608,segment2,36740.0258933165,6148.76033057851,34247.9338842975,36228.5450692645,segment2,28134.6013595361,16086.5471746244,9654.34419765022,9656.95756214244,segment3,9966.16092752628,-2.18196724214332,-1.56291276463486,-1.35660032032764,segment1,-2.36800180046172
344,8,0.942833333333333,7.95598,119033.815868485,72.5307019299661,72.5307019299661,74.4181737567321,72.9803182538709,segment1,45.4430715654856,183457.988315394,52883.4866874607,51338.4976084389,segment2,36740.0258933165,160661.157024793,37223.1404958678,38597.8487230065,segment2,28134.6013595361,10079.033632821,9588.06857667781,9832.53008822682,segment3,9966.16092752628,-1.04033977700854,-1.11090842704344,-1.11081437157403,segment1,-2.36800180046172
345,9,0.942666666666667,7.97093,114925.343399568,63.4007631101511,63.4007631101511,82.1526462483707,79.9969323889815,segment1,45.4430715654856,9620.69725648654,53443.8781711307,53870.416441417,segment2,36740.0258933165,5950.4132231405,40033.0578512397,40967.1523767485,segment2,28134.6013595361,7778.75650226279,9930.30769865375,10008.1026143112,segment3,9966.16092752628,-1.39427434531632,-0.839723122159189,-0.865028422820422,segment1,-2.36800180046172
346,10,0.9425,7.98546,101770.234017714,34.1671867060301,34.1671867060301,82.9475848473077,81.3480103149348,segment1,45.4430715654856,52.3498479972225,52328.3748574033,53620.5639842619,segment2,36740.0258933165,1983.47107438016,41685.9504132231,42031.1110133087,segment2,28134.6013595361,11223.9881554715,10284.7020746585,10282.1647715267,segment3,9966.16092752628,-2.60892689998875,-0.806995584302758,-0.843817044300588,segment1,-2.36800180046172
347,11,0.942333333333333,8.00043,105547.343899797,42.5607642217721,42.5607642217721,80.9479290220445,82.6990882408881,segment1,45.4430715654856,63663.7086041649,51500.6018754072,53370.7115271067,segment2,36740.0258933165,51570.2479338843,41685.9504132231,43095.0696498688,segment2,28134.6013595361,8316.35078819687,10714.4965835526,10556.2269287422,segment3,9966.16092752628,-2.25305522058656,-0.895031423316494,-0.822605665780754,segment1,-2.36800180046172
348,12,0.942166666666667,8.01486,102346.589774513,35.4479772766952,35.4479772766952,75.9642178047736,76.8578248573371,segment1,45.4430715654856,16159.4925399066,50540.6450649883,49926.9130571542,segment2,36740.0258933165,7933.88429752066,41685.9504132231,40969.2162491727,segment2,28134.6013595361,11426.3623676705,11097.3646995372,10731.7608367631,segment3,9966.16092752628,-2.55183936464815,-1.11159481333823,-1.10518008629975,segment1,-2.36800180046172
349,1,0.942,8.02962,197891.524045996,247.770053435546,247.770053435546,69.9056645328678,71.0165614737861,segment1,45.4430715654856,208521.336154778,49915.1255702589,46483.1145872017,segment2,36740.0258933165,105123.966942149,41685.9504132231,38843.3628484766,segment2,28134.6013595361,7852.43494114687,10955.5241293934,10907.2947447839,segment3,9966.16092752628,4.78460561943029,-1.38625935642811,-1.38775450681875,segment1,-2.36800180046172
350,2,0.941833333333333,8.04428,186512.80024453,222.484000543401,222.484000543401,61.1602871819217,61.1702997955182,segment1,45.4430715654856,79363.164991577,42104.8562050368,42174.7134233938,segment2,36740.0258933165,83305.785123967,35247.9338842975,35287.1216145955,segment2,28134.6013595361,7436.10366907532,10792.342128665,10913.511928355,segment3,9966.16092752628,4.02652883013766,-1.818485395116,-1.8987698788417,segment1,-2.36800180046172
351,3,0.941666666666667,8.05884,114927.477648623,63.4055058858281,63.4055058858281,48.7959920893086,51.3240381172502,segment1,45.4430715654856,6881.5644817823,34055.1880564715,37866.312259586,segment2,36740.0258933165,61487.6033057851,28809.9173553719,31730.8803807145,segment2,28134.6013595361,16979.2837719053,10809.2034927756,10919.729111926,segment3,9966.16092752628,-1.39409048512903,-2.47538576051196,-2.40978525086465,segment1,-2.36800180046172
352,4,0.9415,8.07377,104378.318521307,39.9629300473483,39.9629300473483,36.1236754720454,39.749824753887,segment1,45.4430715654856,2004.15271796689,33909.387904343,34866.4580105486,segment2,36740.0258933165,3966.94214876033,28880.9917355372,28999.3811645849,segment2,28134.6013595361,8586.36969652246,10730.9386465744,10864.7700076527,segment3,9966.16092752628,-2.36116817522361,-3.22553664545084,-3.01298800736629,segment2,-3.33339898340783
353,5,0.941333333333333,8.08827,89386.2418230855,6.6472040513012,6.6472040513012,26.0640324234146,28.1756113905239,segment2,27.858629856128,10856.042692101,33072.0543316978,31866.6037615112,segment3,31744.157635477,6148.76033057851,26952.0661157025,26267.8819484554,segment2,28134.6013595361,19699.3590597437,10646.8275878793,10809.8109033794,segment3,9966.16092752628,-3.86326291669332,-3.81184222117536,-3.61619076386793,segment2,-3.33339898340784
354,6,0.941166666666667,8.10291,87155.7461296102,1.69054695468942,1.69054695468942,22.3870982140819,18.8503605859944,segment2,27.8586298561284,11244.2218021797,34045.8781792511,29816.4488854147,segment3,31744.1576354768,5950.4132231405,25117.3553719008,23563.8191040171,segment3,21830.5208026183,7524.30427251447,10583.1432015501,10690.7567849527,segment3,9966.16092752628,-4.10299805141759,-4.0018875352327,-4.05129861861308,segment2,-3.33339898340784
355,7,0.941,8.11767,74394.2879978116,-26.6682488937521,-26.6682488937521,14.1843641839455,9.52510978146496,segment2,27.8586298561284,6428.64041493602,28532.6151121003,27766.2940093182,segment3,31744.1576354768,6148.76033057851,21728.9256198347,20859.7562595787,segment3,21830.5208026184,13041.3382161562,10494.919805827,10571.702666526,segment3,9966.16092752628,-5.57061573924355,-4.28053967932594,-4.48640647335822,segment2,-3.33339898340784
356,8,0.940833333333333,8.13277,56505.4706911608,-66.421176241865,-66.421176241865,5.80081985945528,6.28704720141808,segment2,27.8586298561284,-2532.1824022644,24963.8809558183,28112.4534949491,segment3,31744.1576354768,6148.76033057851,18175.2066115702,19875.6055307115,segment3,21830.5208026184,9207.87457380791,10561.2692902687,10365.9248222136,segment3,9966.16092752628,-8.0251162084177,-4.56798976044419,-4.61841960283997,segment2,-3.33339898340784
357,9,0.940666666666667,8.14689,43919.3015766698,-94.3904409407337,-94.3904409407337,6.65231493512941,3.0489846213712,segment2,27.8586298561284,2418.83240857973,28901.8264178868,28458.6129805799,segment3,31744.1576354768,5950.4132231405,18175.2066115702,18891.4548018443,segment3,21830.5208026184,9054.58829993015,10343.4470222633,10160.1469779011,segment3,9966.16092752628,-10.1751066834103,-4.53584098888634,-4.75043273232172,segment2,-3.33339898340784
358,10,0.9405,8.16124,35915.2563741693,-112.177208057402,-112.177208057402,9.2049097542247,7.23038007813081,segment2,27.8586298561284,3755.01104482019,31692.4162395009,32789.9246897563,segment3,31744.1576354768,3689.25619834711,20489.2561983471,21945.9434010144,segment3,21830.5208026184,8069.80004897363,10054.4923725609,9871.17695625494,segment3,9966.16092752628,-11.8317158004277,-4.43445723506164,-4.56987823834451,segment2,-3.33339898340784
359,11,0.940333333333333,8.17553,62758.1766181296,-52.5262741819343,-52.5262741819343,13.7989122422053,11.4117755348904,segment2,27.8586298561284,39865.0416638571,38530.4060605415,37121.2363989326,segment3,31744.1576354768,3570.2479338843,26844.6280991736,25000.4320001845,segment3,21830.5208026184,9451.87348601254,9618.47684177676,9582.20693460876,segment3,9966.16092752628,-7.10160013753617,-4.24273305299771,-4.38932374436731,segment2,-3.33339898340784
360,12,0.940166666666667,8.19047,105424.867595387,42.2885946564161,42.2885946564161,19.7993396523508,18.8929398170544,segment2,27.8586298561284,63329.9318214926,45057.3186154336,41451.4292223055,segment3,31744.1576354768,11900.826446281,33117.3553719008,29019.4042344105,segment3,21830.5208026184,8762.41439795393,9239.77090896736,9382.14878960131,segment3,9966.16092752628,-2.26438198507469,-3.98573069363312,-4.02619495723891,segment2,-3.33339898340784
361,1,0.94,8.20468,106223.718699648,44.0638193325506,44.0638193325506,26.0083144390129,26.3741040992183,segment2,27.8586298561284,29032.5832615731,47276.9089283965,45781.6220456784,segment3,31744.1576354768,19834.7107438017,35348.7603305785,33038.3764686364,segment3,21830.5208026184,8399.02141351082,9134.1099438201,9182.09064459385,segment3,9966.16092752628,-2.19050321838085,-3.70511651729524,-3.66306617011052,segment2,-3.33339898340784
362,2,0.939833333333333,8.21963,187638.326886384,224.985170858631,224.985170858631,31.9048587321915,34.1325633420406,segment2,27.8586298561284,173202.298134014,47016.9088156397,47767.6290023608,segment3,31744.1576354768,83305.785123967,35348.7603305785,35245.5085241506,segment3,21830.5208026184,8481.9048233106,9014.7035531309,9096.2508317608,segment3,9966.16092752628,4.10283572111081,-3.39580748837406,-3.23258595583137,segment2,-3.33339898340784
363,3,0.939666666666667,8.23728,122998.09782405,81.340217386777,81.340217386777,37.6760529274144,41.8910225848629,segment2,27.8586298561284,7553.12242899052,46937.401423009,49753.6359590431,segment3,31744.1576354768,61487.6033057851,35348.7603305785,37452.6405796649,segment3,21830.5208026184,10705.7481855402,8991.60370458023,9010.41101892776,segment3,9966.16092752628,-0.698826858713829,-3.0347089732415,-2.80210574155222,segment2,-3.33339898340784
364,4,0.9395,8.25529,123875.722392109,83.2904942046863,83.2904942046863,43.441013538623,44.668561884982,segment2,27.8586298561284,68306.750489495,46886.6199845275,48627.9573247242,segment3,31744.1576354768,59504.1322314049,35348.7603305785,37862.843445561,segment3,21830.5208026184,7924.99369003117,8943.62737890525,8972.23702938561,segment3,9966.16092752628,-0.623221709845922,-2.61727006977583,-2.60240570355086,segment2,-3.33339898340784
365,5,0.939333333333333,8.2732,119504.064822473,73.5756996054965,73.5756996054965,46.2691132788105,47.446101185101,segment2,27.8586298561284,108665.200625549,45565.3540568516,47502.2786904054,segment3,31744.1576354768,103140.495867769,35348.7603305785,38273.0463114572,segment3,21830.5208026184,9896.36232741542,8943.94884318872,8934.06303984346,segment3,9966.16092752628,-0.999829012536736,-2.39863793268387,-2.4027056655495,segment2,-3.33339898340784
366,6,0.939166666666667,8.29121,121842.539159794,78.7723092439867,78.7723092439867,41.599134929949,41.5048992009143,segment2,27.8586298561284,70080.9651861426,41874.5145670353,44137.1341341432,segment3,31744.1576354768,59504.132231405,35006.6115702479,36835.8049124268,segment3,21830.5208026184,8238.35861741704,8969.39325377508,8907.28282378793,segment3,9966.16092752628,-0.798375330824086,-2.64799344103886,-2.65610210536645,segment2,-3.33339898340784
367,7,0.939,8.30887,106764.422663579,45.2653836968427,45.2653836968427,32.956197182537,35.5636972167277,segment2,27.8586298561284,862.06454208307,39071.1311475994,40771.9895778811,segment3,31744.1576354768,6148.76033057851,33991.7355371901,35398.5635133965,segment3,21830.5208026184,9791.42070771936,8968.71759674482,8880.50260773239,segment3,9966.16092752628,-2.14049822772782,-3.09872367699739,-2.90949854518341,segment2,-3.33339898340784
368,8,0.938833333333333,8.32716,87818.014391722,3.1622542038266,3.1622542038266,22.5884148792798,26.0163864690229,segment2,27.8586298561284,-3205.60923557481,36407.3308428059,37123.1435281767,segment3,31744.1576354768,6148.76033057851,32161.9834710744,32145.7615055328,segment3,21830.5208026184,9592.03870570388,8910.84940819732,8858.20690646714,segment3,9966.16092752628,-4.03181702582521,-3.51762384602503,-3.32310162636212,segment2,-3.33339898340784
369,9,0.938666666666667,8.34439,74935.6551845158,-25.4652107010759,-25.4652107010759,14.4866396895352,16.469075721318,segment2,27.8586298561284,1184.08181875247,35332.4079415995,33474.2974784724,segment3,31744.1576354768,5950.4132231405,30178.5123966942,28892.959497669,segment3,21830.5208026184,8116.02780281812,8799.69438029042,8835.91120520189,segment3,9966.16092752628,-5.5020415028213,-3.80231018202358,-3.73670470754084,segment2,-3.33339898340784
370,10,0.9385,8.36222,67160.4773673753,-42.7433836280548,-42.7433836280548,10.9673735355422,8.86281245282729,segment2,27.8586298561284,3771.00711109286,36072.0558261853,30197.4664996726,segment3,31744.1576354768,3689.25619834711,28856.1983471074,25042.4543360243,segment3,21830.5208026184,7856.92872988624,8799.52724837479,8818.1148432578,segment3,9966.16092752628,-6.48624729784069,-3.94356840158619,-4.05860844498789,segment2,-3.33339898340784
371,11,0.938333333333333,8.38005,62056.4328189491,-54.0857048467797,-54.0857048467797,6.83216668995059,1.25654918433656,segment2,27.8586298561284,8138.66333336116,31264.2026703235,26920.6355208728,segment3,31744.1576354768,3570.2479338843,24319.0082644628,21191.9491743796,segment3,21830.5208026184,9672.45994790309,8806.0374863769,8800.3184813137,segment3,9966.16092752628,-7.19989734991603,-4.11385976694356,-4.38051218243494,segment2,-3.33339898340784
372,12,0.938166666666667,8.39789,55690.8452268636,-68.2314550514142,-68.2314550514142,0.783255865152537,-4.43580785287221,segment2,27.8586298561284,6476.16239639758,24042.7632212773,24768.8978333623,segment3,31744.1576354768,3689.25619834711,18046.2809917355,18696.0042671703,segment3,21830.5208026184,9152.49379013595,8718.49210070091,8805.45980408731,segment3,9966.16092752628,-8.15061697321471,-4.3740240055065,-4.64038205497167,segment2,-3.33339898340784
373,1,0.938,8.41539,62614.0133961211,-52.8466368975086,-52.8466368975086,-6.38480563482151,-10.128164890081,segment2,27.8586298561284,18605.1506202072,21245.0837071183,22617.1601458518,segment3,31744.1576354768,3689.25619834711,15814.8760330578,16200.0593599609,segment3,21830.5208026184,7992.72625260262,8655.83534904881,8810.60112686092,segment3,9966.16092752628,-7.12179389324538,-4.70575761919784,-4.9002519275084,segment2,-3.33339898340784
