index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,1368.8685972992355,88430.16583287566,6148.760330578512,8410.753844950279,247.5339774111001,937807.0,0.7160000000000001,0.0,0.0
427,8,1437.0193781744958,66690.24740199445,6148.760330578512,17028.177478477188,244.9491871973658,939601.0,0.7153333333333334,0.0,0.0
428,9,612.1566159305747,53318.03653403034,5950.413223140496,8033.954260754194,242.98213387813286,941456.0,0.7146666666666668,0.0,0.0
429,10,37108.91109903311,78187.43126073544,3689.256198347107,8550.260173980912,246.38047538651162,943236.0,0.7140000000000001,0.0,0.0
430,11,8632.923931776879,69166.85211975795,3570.2479338842977,14083.255138870049,245.270486515644,945026.0,0.7133333333333334,0.0,0.0
431,12,50423.80154312798,105135.07434265119,5950.413223140496,8505.16609709422,249.20881756613807,946833.0,0.7126666666666668,0.0,0.0
432,1,81029.49026168263,115751.65983855905,61487.603305785095,8925.3014599899,250.17691073729839,948618.0,0.7120000000000001,0.0,0.0
433,2,156358.6189321135,181871.29410852527,79338.84297520661,10900.141686940797,255.2118504480356,950448.0,0.7113333333333334,0.0,0.0
434,3,93553.75831086947,175471.86405848502,87272.72727272731,12680.461088182576,254.76935963158718,952238.0,0.7106666666666668,0.0,0.0
435,4,8360.241680028159,115154.06826983707,59504.132231404925,9173.905237271389,250.12542972689843,954071.0,0.71,0.0,0.0
436,5,3551.810555245777,95400.47054466873,6148.760330578512,17156.647949835595,248.26015358009792,955882.0,0.7093333333333334,0.0,0.0
437,6,52184.580989979484,121038.13815584824,17851.239669421488,8695.673709378474,250.632327546162,957593.0,0.7086666666666668,0.0,0.0
438,7,-524.1738546660764,104978.97483266932,6148.760330578512,9386.229137934331,249.1943812848117,959391.0,0.7080000000000001,0.0,0.0
439,8,5113.758175091195,95080.0915081182,6148.760330578512,8863.881169063796,248.22842031578028,961193.0,0.7073333333333334,0.0,0.0
440,9,2370.5641746325746,83132.45382741817,5950.413223140496,8367.788632192094,246.9621743121301,962940.0,0.7066666666666668,0.0,0.0
441,10,60.87405903604277,70393.53489642164,3689.256198347107,9110.536791685458,245.42745168220367,964723.0,0.7060000000000001,0.0,0.0
442,11,18799.193658633783,76568.44772326086,3570.2479338842977,9054.03289791026,246.19002914048474,966545.0,0.7053333333333334,0.0,0.0
443,12,7477.1015102602405,71938.87805659503,3689.256198347107,8417.414978578967,245.61519232969863,968334.0,0.7046666666666668,0.0,0.0
444,1,32433.045255628524,91427.42440083524,3689.256198347107,9255.242713041178,247.8561247206401,970098.0,0.7040000000000001,0.0,0.0
445,2,55257.423633140505,103840.19603675656,33719.00826446282,9125.643732756422,249.08906557262156,971900.0,0.7033333333333334,0.0,0.0
446,3,30125.884907113486,95973.33333562117,19834.710743801654,18158.036864447204,248.31689514021602,973656.0,0.7026666666666668,0.0,0.0
447,4,54142.40377029667,105144.91293428051,35702.47933884298,9268.344832794412,249.20972745161203,975451.0,0.7020000000000001,0.0,0.0
448,5,6527.459609163908,95734.85010067842,6148.760330578512,9788.762112187476,248.2932735836647,977195.0,0.7013333333333334,0.0,0.0
449,6,2396.0585605994743,78392.01059857671,5950.413223140496,13788.484839560686,246.40454071268985,979013.0,0.7006666666666668,0.0,0.0
450,7,3045.9780756752198,64332.483458767136,6148.760330578512,10956.744884906271,244.6189219020545,980813.0,0.7000000000000001,0.0,0.0
451,8,-2856.495174681044,46035.021541864684,6148.760330578512,9292.206411642908,241.71851563569572,982579.0,0.6993333333333334,0.0,0.0
452,9,-296.2294158033012,30890.428551437333,5950.413223140496,8897.950351483552,238.40907140361375,984394.0,0.6986666666666668,0.0,0.0
453,10,36977.74592194508,55413.75009098081,3689.256198347107,8765.168184054499,243.3066938978556,986196.0,0.6980000000000001,0.0,0.0
454,11,20313.549500901136,62800.47194520085,3570.2479338842977,9356.579712796802,244.40432440750817,987961.0,0.6973333333333334,0.0,0.0
455,12,110064.31521225245,104031.06434228912,59504.132231404925,9329.590583759376,249.1067173164052,989751.0,0.6966666666666668,0.0,0.0
456,1,17376.42414767882,104139.73078074443,7933.884297520661,9333.873411702822,249.11676692691617,991569.0,0.6960000000000001,0.0,0.0
457,2,54238.99724369849,105497.00394883331,43636.36363636363,9245.360439246038,249.24228927668852,993390.0,0.6953333333333334,0.0,0.0
458,3,146362.43857377383,166304.52432704976,75371.90082644626,10183.017369111343,254.122542462926,995169.0,0.6946666666666668,0.0,0.0
459,4,91161.97427504268,165748.5326549267,77355.37190082643,14362.59404633941,254.0833135295934,996987.0,0.6940000000000001,0.0,0.0
460,5,11971.033527362546,120700.20448916107,47603.305785123965,9416.055908004217,250.60321541085116,998792.0,0.6933333333333334,0.0,0.0
461,6,3463.3006791291773,104373.1616411145,5950.413223140496,13839.930304035272,249.1383549099338,1000642.0,0.6926666666666668,0.0,0.0
462,7,1691.075042618564,86911.01119970591,6148.760330578512,13004.465153448627,247.37069767838628,1002456.0,0.6920000000000001,0.0,0.0
463,8,16241.495043272544,84722.11228776518,6148.760330578512,12281.633624634764,247.13543339292403,1004297.0,0.6913333333333334,0.0,0.0
464,9,2618.502799881635,72718.373095032,5950.413223140496,8671.828769474325,245.71493577671555,1006100.0,0.6906666666666668,0.0,0.0
465,10,15100.869453791121,73396.05173552991,3689.256198347107,10733.934614946122,245.80165089386182,1007898.0,0.6900000000000001,0.0,0.0
466,11,92503.16709953775,105294.83519870832,51570.247933884275,9034.13570247516,249.22359245340868,1009625.0,0.6893333333333334,0.0,0.0
467,12,40728.411645795735,104683.04096255476,31735.53719008265,9604.668691866682,249.16701294391513,1011405.0,0.6886666666666668,0.0,0.0
468,1,21868.504941259464,105630.29288184484,11900.826446280991,9020.42657568839,249.25461600682925,1013175.0,0.6880000000000001,0.0,0.0
469,2,53544.47105274951,105773.18127459573,45619.8347107438,7781.747949254933,249.2678305072224,1014979.0,0.6873333333333334,0.0,0.0
470,3,42116.82899294498,104693.70195416042,33719.00826446282,9477.300048917496,249.1679988859854,1016717.0,0.6866666666666668,0.0,0.0
471,4,20274.65802671314,96916.4160191308,11900.826446280991,16151.117515461752,248.41030665799633,1018535.0,0.6860000000000002,0.0,0.0
472,5,3061.0355276652936,85152.25799077995,6148.760330578512,8676.433225437637,247.18166573417668,1020312.0,0.6853333333333333,0.0,0.0
473,6,-251.43372021697238,67784.26222995423,5950.413223140496,11166.148817468256,245.09357162251493,1022133.0,0.6846666666666668,0.0,0.0
474,7,504.0035630796735,53000.014484615145,6148.760330578512,9139.490977840233,242.92800246546642,1023928.0,0.684,0.0,0.0
475,8,-3188.4510727131737,33495.22825421603,6148.760330578512,10167.574827107426,239.10285706874203,1025666.0,0.6833333333333333,0.0,0.0
476,9,3635.1681740413123,25073.0,5950.413223140496,8571.033465519968,236.5,1027468.0,0.6826666666666668,2464.0502604031117,0.0
477,10,2443.8257375250078,23827.5695391779,3689.256198347107,11262.59478836658,236.0209882842992,1029224.0,0.682,11262.59478836658,0.0
478,11,62232.625435878304,66741.96376777004,3570.2479338842977,15747.983273401878,244.95643140044402,1030976.0,0.6813333333333333,0.0,0.0
479,12,63019.52451145536,104283.9159954384,15867.768595041323,9609.803688745644,249.13010135905284,1032753.0,0.6806666666666668,0.0,0.0
480,1,14168.77023591807,103989.71726449633,3966.9421487603295,10496.02681809979,249.10289348603501,1034559.0,0.6800000000000002,0.0,0.0
481,2,17577.123241075322,102136.45643019967,7933.884297520661,11496.499777851292,248.92734711075667,1036333.0,0.6793333333333333,0.0,0.0
482,3,51893.84933710634,102413.42745040859,39669.42148760331,11947.456829294175,248.9547808488915,1038544.0,0.6786666666666668,0.0,0.0
483,4,7692.092344765733,96258.74290146324,3570.2479338842977,10276.528959826821,248.3451647089405,1040734.0,0.6779999999999999,0.0,0.0
484,5,-448.6902880360869,80545.57338658445,6148.760330578512,9115.71889626418,246.6578712370997,1042836.0,0.6773333333333333,0.0,0.0
485,6,-234.8517742081479,64263.026000905076,5950.413223140496,10097.282388330726,244.60919260413291,1044988.0,0.6766666666666667,0.0,0.0
486,7,758.7925377989443,49874.208521897126,6148.760330578512,8998.849686228381,242.3959503867059,1047168.0,0.6760000000000002,0.0,0.0
487,8,6272.21512815143,39197.213308093866,6148.760330578512,10800.450011376191,240.38491387104045,1049337.0,0.6753333333333333,0.0,0.0
488,9,23320.02077289525,46482.91385469872,5950.413223140496,10083.9070031499,241.8018444380835,1051539.0,0.6746666666666667,0.0,0.0
489,10,5051.791058101376,34441.50303031397,3689.256198347107,13403.945684139018,239.3239493061481,1053711.0,0.674,0.0,0.0
490,11,37533.12139884391,56040.37428305102,3570.2479338842977,12364.002212222566,243.4032312868666,1055889.0,0.6733333333333335,0.0,0.0
491,12,9091.91896094693,52132.5688842636,3689.256198347107,9310.468161387242,242.78035215051293,1058084.0,0.6726666666666667,0.0,0.0
492,1,14261.333862346384,52612.36554777226,3689.256198347107,10092.281000490604,242.86201966770597,1060263.0,0.6720000000000002,0.0,0.0
493,2,51488.29408649088,92438.22960413997,3332.2314049586776,8330.198625164498,247.9647667244346,1062403.0,0.6713333333333333,0.0,0.0
494,3,3494.9617500708723,82533.32700907273,3689.256198347107,9710.608146791003,246.89169709552672,1064567.0,0.6706666666666667,0.0,0.0
495,4,11918.925136877971,80307.12584799911,3570.2479338842977,10574.878364067303,246.62982188542514,1066752.0,0.6700000000000002,0.0,0.0
496,5,3681.9263195320286,68599.27033028966,6148.760330578512,9241.021506662944,245.19785928730514,1068953.0,0.6693333333333333,0.0,0.0
497,6,-76.34318157656767,49076.69055251902,5950.413223140496,13495.823373053576,242.2602026472373,1071131.0,0.6686666666666667,0.0,0.0
498,7,25764.401196840558,58379.07619459793,6148.760330578512,10313.255224183145,243.7635304567244,1073296.0,0.6680000000000001,0.0,0.0
499,8,12629.353185154785,53187.286605452464,6148.760330578512,11672.382443721728,242.95987857114085,1075421.0,0.6673333333333333,0.0,0.0
500,9,2066.5044890451863,39146.79281480149,5950.413223140496,10156.585056555665,240.37449210723472,1077560.0,0.6666666666666667,0.0,0.0
501,10,4612.160317462792,29081.56921966959,3689.256198347107,10988.127714247581,237.8971743026398,1079693.0,0.6660000000000001,0.0,0.0
502,11,14935.724456708027,30794.85724771011,3570.2479338842977,9652.188494783208,238.38298041160527,1081811.0,0.6653333333333333,0.0,0.0
503,12,49205.34364395043,66889.91836437133,3689.256198347107,9421.026328942111,244.9771562353791,1084008.0,0.6646666666666667,0.0,0.0
504,1,4842.0475200342435,57647.04159217821,3689.256198347107,10395.668093880247,243.65075359608358,1086155.0,0.664,0.0,0.0
505,2,60503.73164870633,104435.9520664982,3966.9421487603295,9747.879025625984,249.1441618483768,1088393.0,0.6633333333333334,0.0,0.0
506,3,28854.416641426364,101498.0857184946,19834.710743801654,11957.57224562826,248.86411704818687,1090537.0,0.6626666666666667,0.0,0.0
507,4,8305.162048712553,94088.82776093566,3570.2479338842977,12144.172072387202,248.13023650563943,1092646.0,0.6620000000000001,0.0,0.0
508,5,11876.678177759402,78395.48442201309,6148.760330578512,21421.26118610343,246.40494934972511,1094842.0,0.6613333333333333,0.0,0.0
509,6,12160.05243445212,75393.48738821941,5950.413223140496,9211.636245105341,246.0518147733466,1097000.0,0.6606666666666667,0.0,0.0
510,7,1498.8753947105074,56360.205458510485,6148.760330578512,14383.396993840895,243.4525043072732,1099172.0,0.6600000000000001,0.0,0.0
511,8,5419.1902055649325,43410.30991212025,6148.760330578512,12220.325421376667,241.23019719295257,1101357.0,0.6593333333333334,0.0,0.0
512,9,-22.099155873088694,25073.0,5950.413223140496,14475.760074097478,236.5,1103477.0,0.6586666666666667,2110.9625409908153,0.0
513,10,4630.316389877582,25073.0,3689.256198347107,11086.929886742872,236.5,1105718.0,0.6580000000000001,10145.869695212394,0.0
514,11,15065.024503401499,27359.01345802175,3570.2479338842977,9208.763111495458,237.3266026691029,1107815.0,0.6573333333333333,0.0,0.0
515,12,47922.15381909741,61897.734036138936,3689.256198347107,9694.177042633102,244.27787281638032,1109990.0,0.6566666666666667,0.0,0.0
516,1,36959.75294808758,83881.05751919124,3689.256198347107,11287.17326668817,247.04503627678326,1112157.0,0.6560000000000001,0.0,0.0
517,2,10970.904066321757,80034.52549040146,3332.2314049586776,11485.204690152872,246.59775502769105,1114395.0,0.6553333333333334,0.0,0.0
518,3,62968.5952671777,100894.03748569195,29752.06611570249,12357.017156184742,248.80428659723572,1116556.0,0.6546666666666667,0.0,0.0
519,4,33949.947404358485,101650.3864051681,21818.181818181823,11375.41666670048,248.8792022984517,1118787.0,0.6540000000000001,0.0,0.0
520,5,74108.95671574258,118655.20896439876,47603.305785123965,9500.828371387966,250.42704419059257,1120987.0,0.6533333333333334,0.0,0.0
521,6,8742.49148034107,106660.73061052711,5950.413223140496,14786.556611072241,249.3499121992534,1123179.0,0.6526666666666667,0.0,0.0
522,7,5021.747955258848,94678.76711107446,6148.760330578512,10854.951124132976,248.18866948406043,1125403.0,0.6520000000000001,0.0,0.0
523,8,-705.905311678719,75432.52324526933,6148.760330578512,12391.5782235479,246.05640668689202,1127530.0,0.6513333333333333,0.0,0.0
524,9,2240.9977223262476,60453.71917728397,5950.413223140496,11269.388567171103,244.07560150963496,1129753.0,0.6506666666666667,0.0,0.0
525,10,113.80853104666308,47554.61138821256,3689.256198347107,9323.66012177097,242.00112534267447,1131937.0,0.6500000000000001,0.0,0.0
526,11,25934.23433423231,58281.17052717858,3570.2479338842977,11637.427261381978,243.74844716178998,1134160.0,0.6493333333333334,0.0,0.0
527,12,47845.083056248615,85398.57442659503,3689.256198347107,17038.422958485062,247.20813998566155,1136334.0,0.6486666666666667,0.0,0.0
528,1,26617.530661122866,98401.9419155193,3689.256198347107,9924.906973851505,248.55744670320118,1138508.0,0.6480000000000001,0.0,0.0
529,2,59629.75252962466,103938.81728026122,43636.36363636363,10456.513528519188,249.09818619072053,1140632.0,0.6473333333333333,0.0,0.0
530,3,47856.027685873225,100395.83915402011,37685.950413223145,13713.055398891254,248.7549404867294,1142811.0,0.6466666666666667,0.0,0.0
531,4,6573.609844577979,94216.5352652134,3570.2479338842977,9182.665799500426,248.14288582262412,1144972.0,0.6460000000000001,0.0,0.0
532,5,7444.915061107246,84172.92323000176,6148.760330578512,11339.766765740356,247.07640619411026,1147105.0,0.6453333333333334,0.0,0.0
533,6,3454.2592734497607,70269.38293124539,5950.413223140496,11407.386349065633,245.41156531429885,1149257.0,0.6446666666666667,0.0,0.0
534,7,26906.737857478856,80380.61803229687,6148.760330578512,10646.742425848863,246.63846700768107,1151420.0,0.6440000000000001,0.0,0.0
535,8,4966.360270936239,66393.10929083763,6148.760330578512,12805.10868181697,244.9075653860257,1153567.0,0.6433333333333334,0.0,0.0
536,9,-387.3524629995293,48722.765740353214,5950.413223140496,11332.5778643444,242.19996012601757,1155732.0,0.6426666666666667,0.0,0.0
537,10,107.70289924273231,35395.62137955568,3689.256198347107,9745.591061693149,239.54687415410183,1157969.0,0.6420000000000001,0.0,0.0
538,11,14575.353226625302,35711.38410722403,3570.2479338842977,10689.342565072653,239.62065049234212,1160109.0,0.6413333333333334,0.0,0.0
539,12,47118.58773810001,69860.39590250661,3689.256198347107,9280.319744470295,245.35923172137004,1162215.0,0.6406666666666667,0.0,0.0
540,1,13845.590236184447,64867.80886972897,3689.256198347107,15148.921070614993,244.69390795205612,1164335.0,0.6400000000000001,0.0,0.0
541,2,2627.900276694125,51443.758689988674,3332.2314049586776,12719.719051475759,242.6631078621257,1166517.0,0.6393333333333334,0.0,0.0
542,3,13387.820566029895,50979.147168044365,3689.256198347107,10163.1758896271,242.58402504987993,1168730.0,0.6386666666666667,0.0,0.0
543,4,19353.156251569293,57171.354370369474,3570.2479338842977,9590.70111535989,243.57746947625478,1170857.0,0.6380000000000001,0.0,0.0
544,5,9461.999699705995,44059.6787790508,6148.760330578512,16424.914960446153,241.35101000540482,1173034.0,0.6373333333333333,0.0,0.0
545,6,11285.243679265675,39633.689739546135,5950.413223140496,9760.819495629856,240.4751322322336,1175222.0,0.6366666666666667,0.0,0.0
546,7,8583.852186882901,31723.31773839315,6148.760330578512,10345.463857457362,238.6364503790317,1177425.0,0.6360000000000001,0.0,0.0
547,8,5348.861626822987,25073.0,6148.760330578512,10038.582360231136,236.5,1179579.0,0.6353333333333334,4188.163325593512,0.0
548,9,-383.30285755385546,18739.28391930565,5950.413223140496,9605.317329761046,233.73266662578808,1181753.0,0.6346666666666667,9605.317329761046,0.0
549,10,35101.56420310132,39256.076172927234,3689.256198347107,10895.515751132625,240.3970806475666,1183981.0,0.6340000000000001,0.0,0.0
550,11,1514.8119511067014,25073.0,3570.2479338842977,13525.91414661158,236.5,1186165.0,0.6333333333333334,1398.273956461937,0.0
551,12,9624.376460762913,25073.0,3689.256198347107,9386.789917830809,236.5,1188306.0,0.6326666666666667,3451.6696554150044,0.0
552,1,16301.407094360298,27858.23484873661,3689.256198347107,9826.916047276576,237.49196252028375,1190439.0,0.6320000000000001,0.0,0.0
553,2,48129.64768978457,63184.48913636483,3332.2314049586776,9471.161997197685,244.4581158616564,1192561.0,0.6313333333333334,0.0,0.0
554,3,6291.003038323221,49828.11207597905,3689.256198347107,15958.12390036188,242.3881041831453,1194701.0,0.6306666666666667,0.0,0.0
555,4,16012.538819439364,47591.739593369864,3570.2479338842977,14678.66336816426,242.0074450371693,1196841.0,0.6300000000000001,0.0,0.0
556,5,53.85020185831729,25073.0,6148.760330578512,16958.1287150767,236.5,1199017.0,0.6293333333333334,534.2992504270333,0.0
557,6,58002.683366777506,65121.83189562048,5950.413223140496,12003.438248016546,244.72949039019755,1201177.0,0.6286666666666667,0.0,0.0
558,7,-2853.3663772474833,44350.34573092229,6148.760330578512,11769.359456872186,241.405087577846,1203349.0,0.6280000000000001,0.0,0.0
559,8,1410.0997344817715,29363.13233097544,6148.760330578512,10248.552803850103,237.99043800297298,1205526.0,0.6273333333333335,0.0,0.0
560,9,3660.183313754949,25073.0,5950.413223140496,10093.721169231838,236.5,1207665.0,0.6266666666666667,8093.818747641948,0.0
561,10,16094.722320090112,28005.803129385702,3689.256198347107,9472.662992357302,237.5408423747551,1209860.0,0.6260000000000001,0.0,0.0
562,11,46617.148621186585,61732.827409003425,3570.2479338842977,9319.876407684544,244.2547734149045,1212046.0,0.6253333333333334,0.0,0.0
563,12,20183.71592836418,67775.10762321639,3689.256198347107,10452.179515804126,245.09240020770528,1214140.0,0.6246666666666667,0.0,0.0
564,1,73102.56399714907,103308.45838021213,27768.595041322318,9800.61819883103,249.03988979748559,1216329.0,0.6240000000000001,0.0,0.0
565,2,16402.035852851546,104143.45252692877,5950.413223140496,9616.628482994402,249.11711111873936,1218494.0,0.6233333333333334,0.0,0.0
566,3,32650.63384707028,103389.42417086188,23801.652892561993,9603.009310575126,249.0473776168373,1220703.0,0.6226666666666667,0.0,0.0
567,4,12833.414423829261,104259.72475039572,1983.4710743801647,9979.642769915246,249.1278641219269,1222827.0,0.6220000000000001,0.0,0.0
568,5,105175.1693607366,96778.31461873336,83305.78512396694,29350.794368432053,248.39662783466062,1225033.0,0.6213333333333334,0.0,0.0
569,6,18235.185559142228,97878.7428572884,5950.413223140496,11184.344097446705,248.50562429252065,1227209.0,0.6206666666666667,0.0,0.0
570,7,-2589.1442253215373,77067.3106683025,6148.760330578512,12073.52763308584,246.2487119948597,1229388.0,0.6200000000000001,0.0,0.0
571,8,825.1791566718222,57860.49517288977,6148.760330578512,13883.234321506028,243.68363814094747,1231562.0,0.6193333333333334,0.0,0.0
572,9,25070.227062856102,65468.614488173116,5950.413223140496,11511.694524432258,244.77806618408368,1233771.0,0.6186666666666667,0.0,0.0
573,10,15323.84948231728,65529.44603431978,3689.256198347107,11573.761737823508,244.78658720189378,1235949.0,0.6180000000000001,0.0,0.0
574,11,41768.828737857766,93776.33170479852,3570.2479338842977,9951.695133494708,248.0992840436607,1238192.0,0.6173333333333335,0.0,0.0
575,12,38784.40094808679,104407.06236640153,17851.23966942149,10302.430617062271,249.14149009214847,1240353.0,0.6166666666666667,0.0,0.0
576,1,81137.82253278812,114438.34963785148,61487.603305785095,9618.931955553304,250.06377236714775,1242504.0,0.6160000000000001,0.0,0.0
577,2,13496.331566011782,103051.98979981449,13884.297520661159,10998.39388338755,249.01617125680332,1244678.0,0.6153333333333334,0.0,0.0
578,3,18579.00391521769,99251.50611475133,7933.884297520661,14445.603302760195,248.64159529662751,1246841.0,0.6146666666666667,0.0,0.0
579,4,7910.534706602854,88866.98007578826,3570.2479338842977,14724.812811681606,247.58092649137882,1249052.0,0.6140000000000001,0.0,0.0
580,5,7249.2133264601525,78511.25261495306,6148.760330578512,11456.180456716851,246.41856753499042,1251203.0,0.6133333333333335,0.0,0.0
581,6,1782.1295331944461,64678.67741133893,5950.413223140496,9664.291513668066,244.66741524181802,1253361.0,0.6126666666666667,0.0,0.0
582,7,-2502.862539817796,45240.687601217614,6148.760330578512,10786.366939725009,241.57073257697076,1255513.0,0.6120000000000001,0.0,0.0
583,8,4931.778215645531,33726.65586818712,6148.760330578512,10297.049618097531,239.1569289411652,1257684.0,0.6113333333333334,0.0,0.0
584,9,4603.151007159427,25073.0,5950.413223140496,9952.723035025163,236.5,1259842.0,0.6106666666666667,2646.329382819125,0.0
585,10,16181.445015871368,26177.490764113358,3689.256198347107,11387.698053410895,236.9248041400436,1262027.0,0.6100000000000001,0.0,0.0
586,11,47842.359602983,59962.22628034314,3570.2479338842977,10487.376152868928,244.00675532712467,1264173.0,0.6093333333333334,0.0,0.0
587,12,88874.5329046699,102983.6946447461,35702.47933884298,10150.585201424004,249.0098552339541,1266329.0,0.6086666666666667,0.0,0.0
588,1,59644.81165172631,97558.48329149504,49586.77685950412,15483.246145473311,248.4739028616774,1268472.0,0.6080000000000001,0.0,0.0
589,2,49774.05738220017,102553.81456288473,33719.00826446282,11059.717846347732,248.96868607001633,1270612.0,0.6073333333333335,0.0,0.0
590,3,156.0125761209875,82155.88357352428,3689.256198347107,16864.687367134316,246.84729720897823,1272807.0,0.6066666666666667,0.0,0.0
591,4,82066.99098299122,103910.39857843633,49586.77685950412,10725.699118575145,249.09555799301174,1274990.0,0.6060000000000001,0.0,0.0
592,5,3129.1589353384456,74728.32846313389,6148.760330578512,26162.468720062363,245.9721277623972,1277179.0,0.6053333333333334,0.0,0.0
593,6,18.023993540811762,58734.503868724816,5950.413223140496,10061.435364809417,243.81828745474118,1279326.0,0.6046666666666667,0.0,0.0
594,7,-2441.043404748035,27423.326284575884,6148.760330578512,22721.373848822383,237.34790536090625,1281456.0,0.6040000000000001,0.0,0.0
595,8,-1092.230613608999,20182.33534038837,6148.760330578512,11800.575524381644,234.4255394423005,1283625.0,0.6033333333333335,11800.575524381644,0.0
596,9,2972.3506506713957,17204.272767919276,5950.413223140496,10237.624232764492,232.95130228755173,1285811.0,0.6026666666666667,10237.624232764492,0.0
597,10,60.0123838729375,13575.028953445106,3689.256198347107,10071.51883683574,230.86040841132802,1287940.0,0.6020000000000001,10071.51883683574,0.0
598,11,12491.506831083647,22496.287850644454,3570.2479338842977,11888.82974864772,235.45787169878747,1290115.0,0.6013333333333334,11888.82974864772,0.0
599,12,4077.8858323558397,22884.917484653182,3689.256198347107,13018.889322510422,235.6228948979419,1292287.0,0.6006666666666668,13018.889322510422,0.0
