index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
134,2,0.9335,5.02491,172.206584693422,60697.122515879,48516.4034839949,49665.3078607122,segment1,38858.1273257182,172.206584693422,89.4251919462072,89.9681608101996,segment1,74.0206333123046,59504.1322314049,39867.7685950413,42151.7436174915,segment1,32658.7457309233,5587.64028897959,7033.18301183375,6943.31596532821,segment2,7793.8445273814,2.45069567623929,-0.541943876402205,-0.578270187001998,segment1,-1.12746485891265
135,3,0.933,5.03875,206.341669489818,109215.958231287,49531.4615096464,50526.3790982156,segment1,38858.1273257182,206.341669489818,92.0443087403647,91.2938160142997,segment1,74.0206333123046,87272.7272727273,41603.305785124,43191.6718789125,segment1,32658.7457309233,6582.44280018196,6749.55316715164,6844.52009927791,segment2,7793.8445273814,3.53405093358768,-0.417883322062866,-0.539118061324279,segment1,-1.12746485891265
136,4,0.9325,5.05197,76.927029076551,8149.73707579577,51818.8989040542,50315.4700240318,segment1,38858.1273257182,76.927029076551,92.2884058539419,91.2352226318227,segment1,74.0206333123046,59504.1322314049,44909.0909090909,43393.061846767,segment1,32658.7457309233,6882.19303036144,6799.96429385368,6817.22997940812,segment2,7793.8445273814,-0.869910140898696,-0.408390384360874,-0.519075750673966,segment1,-1.12746485891265
137,5,0.932,5.06615,85.1449960265565,69191.2621923586,50778.725569832,50104.560949848,segment1,38858.1273257182,85.1449960265565,91.4000369757465,91.1766292493457,segment1,74.0206333123046,59504.132231405,44330.5785123967,43594.4518146215,segment1,32658.7457309233,5989.04483345114,6847.91305262326,6789.93985953832,segment2,7793.8445273814,-0.551329409721717,-0.444499731858282,-0.499033440023653,segment1,-1.12746485891265
138,6,0.9315,5.07991,61.5573326708297,2402.82108729328,48649.0511888074,48807.8443639419,segment1,38858.1273257182,61.5573326708297,90.4903230384902,89.2777452992228,segment1,74.0206333123046,5950.4132231405,42181.8181818182,42723.7624072591,segment1,32658.7457309233,7066.85637422985,6876.60427875469,6817.24379587634,segment2,7793.8445273814,-1.46573744815015,-0.481497387556692,-0.525820753516516,segment1,-1.12746485891265
139,7,0.931,5.09319,48.8150017832303,9735.38840381627,48766.5246183061,47511.1277780358,segment1,38858.1273257182,48.8150017832303,90.2047948204098,87.3788613490999,segment1,74.0206333123046,6148.76033057851,42016.5289256198,41853.0729998967,segment1,32658.7457309233,9320.67697265749,6878.48339082253,6844.54773221437,segment2,7793.8445273814,-1.9927752887771,-0.490669180195918,-0.552608067009378,segment1,-1.12746485891265
140,8,0.9305,5.10668,35.0098708774548,6855.06697960243,46127.8907580639,44594.6403947296,segment1,38858.1273257182,35.0098708774548,84.8010293919991,81.8851945523867,segment1,74.0206333123046,6148.76033057851,41685.9504132231,39678.9179268035,segment1,32658.7457309233,6918.61555662288,6873.63478762558,6892.75823125367,segment2,7793.8445273814,-2.57136669028773,-0.684025138140414,-0.731013640100708,segment1,-1.12746485891265
141,9,0.93,5.12023,76.2653114260646,72749.015839013,40158.1311378401,41678.1530114235,segment1,38858.1273257182,76.2653114260646,72.8961146438986,76.3915277556736,segment1,74.0206333123046,47603.305785124,38628.0991735537,37504.7628537102,segment1,32658.7457309233,6580.7618070147,6887.2436009317,6940.96873029298,segment2,7793.8445273814,-0.89556253086414,-1.10777698772381,-0.909419213192038,segment1,-1.12746485891265
142,10,0.9295,5.13334,47.3014398044529,53309.9470375304,37045.7053187291,39474.7018534404,segment1,38858.1273257182,47.3014398044529,64.9422117746744,70.5355465483597,segment1,74.0206333123046,59504.1322314049,33752.0661157025,34971.3864554297,segment1,32658.7457309233,6839.55703585087,6872.89549417752,7108.34468845578,segment2,7793.8445273814,-2.05576455081811,-1.39395971154429,-1.13918961375552,segment1,-1.12746485891265
143,11,0.929,5.14679,46.0949686607228,14876.6220697437,36633.5210801288,37271.2506954573,segment1,38858.1273257182,46.0949686607228,62.2658641719661,64.6795653410458,segment1,74.0206333123046,7933.88429752066,30528.9256198347,32438.0100571493,segment1,32658.7457309233,7485.64978690155,7308.95188151289,7275.72064661859,segment2,7793.8445273814,-2.10597374481412,-1.50044241581998,-1.36896001431899,segment1,-1.12746485891265
144,12,0.9285,5.16022,48.1181186930488,39205.4567412868,35614.0814340709,36145.5600513507,segment1,38858.1273257182,48.1181186930488,59.0609035444464,60.5617252891331,segment1,74.0206333123046,31735.5371900827,29289.2561983471,30776.3111894987,segment1,32658.7457309233,6559.50203665749,7767.05751810767,7434.63235280243,segment2,7793.8445273814,-2.021777174524,-1.63269366690343,-1.56443710061579,segment1,-1.12746485891265
145,1,0.928,5.17391,175.377955693206,135343.829782372,36250.5144192646,35019.869407244,segment1,38858.1273257182,175.377955693206,57.5394252883637,56.4438852372203,segment1,74.0206333123046,71404.9586776859,29289.2561983471,29114.6123218482,segment1,32658.7457309233,6671.94445461532,7645.92343615477,7593.54405898627,segment2,7793.8445273814,2.55273054836258,-1.69782098347808,-1.7599141869126,segment1,-1.12746485891265
146,2,0.9275,5.18684,49.1107323106846,4302.04479745458,36930.3335440551,33759.1276885003,segment1,38858.1273257182,49.1107323106846,57.7237074441733,53.5577345319538,segment1,74.0206333123046,55537.1900826446,29289.2561983471,27605.8202912468,segment1,32658.7457309233,5585.1052369449,7558.15037559372,7621.113494472,segment2,7793.8445273814,-1.9804679977982,-1.69015425839415,-1.90500826396129,segment1,-1.12746485891265
147,3,0.927,5.20042,43.7195679181441,22336.8050643418,33835.9466619252,32498.3859697567,segment1,38858.1273257182,43.7195679181441,54.8787989954344,50.6715838266872,segment1,74.0206333123046,17851.2396694215,27553.7190082645,26097.0282606455,segment1,32658.7457309233,6911.58937156347,7562.4364555933,7648.68292995773,segment2,7793.8445273814,-2.20482978237632,-1.81110420929465,-2.05010234100998,segment1,-1.12746485891265
148,4,0.9265,5.21359,48.6554617868448,20330.670584076,28782.5710586113,31978.6659030759,segment1,38858.1273257182,48.6554617868448,49.8603477876213,49.7492010719247,segment1,74.0206333123046,11900.826446281,23492.5619834711,25036.1414345646,segment1,32658.7457309233,6208.69189687967,7548.31211865613,7628.56511377645,segment2,7793.8445273814,-1.99941479662627,-2.03056702019444,-2.08171221753571,segment1,-1.12746485891265
149,5,0.926,5.227,49.1842208512612,47117.9069576718,30900.8397598062,31458.9458363952,segment1,38858.1273257182,49.1842208512612,49.9889450547556,48.8268183171623,segment1,74.0206333123046,29752.0661157025,23315.7024793388,23975.2546084837,segment1,32658.7457309233,17127.8992629819,7527.26851025696,7608.44729759518,segment2,7793.8445273814,-1.97740965661075,-2.03971859207878,-2.11332209406145,segment1,-1.12746485891265
150,6,0.9255,5.24012,20.5990527856527,9.62481659039504,35920.1290835376,32075.8308027704,segment1,38858.1273257182,20.5990527856527,53.6680018394462,49.5804011544273,segment1,74.0206333123046,5950.4132231405,26704.132231405,24321.001965106,segment1,32658.7457309233,6922.53722297368,7560.42129902193,7625.59736526941,segment2,7793.8445273814,-3.2136872272639,-1.89551397132089,-2.05060361418702,segment1,-1.12746485891265
151,7,0.925,5.25371,53.2578035224224,27402.9763191688,31881.4297877459,32692.7157691456,segment1,38858.1273257182,53.2578035224224,49.7062132347075,50.3339839916923,segment1,74.0206333123046,6148.76033057851,26042.9752066116,24666.7493217282,segment1,32658.7457309233,6557.77815704397,7621.25945326681,7642.74743294365,segment2,7793.8445273814,-1.8078811074549,-2.03278461954606,-1.98788513431258,segment1,-1.12746485891265
152,8,0.9245,5.26738,34.9898408776943,5503.1380592221,28838.4083154663,34677.5892332896,segment1,38858.1273257182,34.9898408776943,44.2059179289895,53.0450172476223,segment1,74.0206333123046,6148.76033057851,23646.2809917355,26027.8763444013,segment1,32658.7457309233,7574.96091877121,7667.26021130391,7629.63170429276,segment2,7793.8445273814,-2.57225946959559,-2.23162095335435,-1.87014838821918,segment1,-1.12746485891265
153,9,0.924,5.28027,8.00753865609204,-164.340411724291,36440.0397549541,36662.4626974335,segment1,38858.1273257182,8.00753865609204,50.4602296524541,55.7560505035524,segment1,74.0206333123046,5950.4132231405,25877.6859504132,27389.0033670745,segment1,32658.7457309233,6027.28236485625,7747.91352898189,7616.51597564188,segment2,7793.8445273814,-3.79746857316837,-2.01059004833944,-1.75241164212578,segment1,-1.12746485891265
154,10,0.9235,5.2933,-4.8836164130904,4942.28880873229,43916.6854115839,39167.5759451684,segment1,38858.1273257182,-4.8836164130904,62.009287776906,60.473032496114,segment1,74.0206333123046,3689.25619834711,30919.0082644628,29797.9772472245,segment1,32658.7457309233,7054.05239151728,7800.60099111778,7492.2066154414,segment2,7793.8445273814,-4.42096597010865,-1.59789250889666,-1.5909789984921,segment1,-1.12746485891265
155,11,0.923,5.30698,101.366359289489,114082.729127221,43883.9826459845,41672.6891929033,segment1,38858.1273257182,101.366359289489,68.1690048861868,65.1900144886757,segment1,74.0206333123046,59504.1322314049,33728.9256198347,32206.9511273745,segment1,32658.7457309233,6766.10782965519,7383.18432697355,7367.89725524093,segment2,7793.8445273814,0.0395899492521607,-1.37182322804347,-1.42954635485841,segment1,-1.12746485891265
156,12,0.9225,5.32031,81.1440908968575,60462.2934533637,42887.4202510439,42803.1648113905,segment1,38858.1273257182,81.1440908968575,71.4366839560649,68.6076145480004,segment1,74.0206333123046,61487.6033057851,34472.7272727273,33788.057958373,segment1,32658.7457309233,8074.7109242631,6944.23739687162,7285.30341012904,segment2,7793.8445273814,-0.706429970400933,-1.23714061074179,-1.33092580409365,segment1,-1.12746485891265
157,1,0.922,5.33377,47.2690569756686,17158.209971294,42853.9396559265,43933.6404298777,segment1,38858.1273257182,47.2690569756686,73.6886956694466,72.0252146073251,segment1,74.0206333123046,25785.1239669422,34720.6611570248,35369.1647893714,segment1,32658.7457309233,6616.8512688869,7119.87322788003,7202.70956501714,segment2,7793.8445273814,-2.05711221316463,-1.14313211787258,-1.23230525332889,segment1,-1.12746485891265
158,2,0.9215,5.34715,45.2125436909905,49455.149273822,42298.3968778167,43754.5883959572,segment1,38858.1273257182,45.2125436909905,74.3860735735248,73.9199117659378,segment1,74.0206333123046,43636.3636363636,34720.6611570248,35513.8440278753,segment1,32658.7457309233,6744.21661556356,7263.91566395681,7243.58999836702,segment2,7793.8445273814,-2.14269724766987,-1.11393762434726,-1.17577781125533,segment1,-1.12746485891265
159,3,0.921,5.36068,197.721237900988,159622.855135682,42974.988288667,43575.5363620366,segment1,38858.1273257182,197.721237900988,76.6417223484299,75.8146089245504,segment1,74.0206333123046,83305.785123967,34720.6611570248,35658.5232663791,segment1,32658.7457309233,7688.15761721637,7239.28518293497,7284.47043171689,segment2,7793.8445273814,3.26214118785327,-1.01545879914617,-1.11925036918176,segment1,-1.12746485891265
160,4,0.9205,5.37394,171.831186790848,62484.1162718505,43182.7222597403,41978.068969714,segment1,38858.1273257182,171.831186790848,79.0603778888396,76.5147485196036,segment1,74.0206333123046,67438.0165289256,34720.6611570248,34259.334894583,segment1,32658.7457309233,6696.62274248811,7373.66610953128,7308.46025484069,segment2,7793.8445273814,2.43835517977072,-0.904882368696921,-1.07609039193722,segment1,-1.12746485891265
161,5,0.92,5.38698,73.8417064699972,4179.59489551257,38337.6193428282,40380.6015773913,segment1,38858.1273257182,73.8417064699972,75.6794313707053,77.2148881146567,segment1,74.0206333123046,41652.8925619835,32390.0826446281,32860.1465227868,segment1,32658.7457309233,6621.968477912,7468.96263136056,7332.4500779645,segment2,7793.8445273814,-0.989516892531128,-1.04038351272388,-1.03293041469269,segment1,-1.12746485891265
162,6,0.9195,5.40058,74.3658648439892,19030.4394001749,33225.587958862,38940.777561051,segment1,38858.1273257182,74.3658648439892,69.9958862156964,78.0882750252785,segment1,74.0206333123046,11900.826446281,28406.6115702479,31275.600486968,segment1,32658.7457309233,6893.74168559747,7376.57170836809,7323.16448423216,segment2,7793.8445273814,-0.969197176103108,-1.27473506756084,-0.972452524294653,segment1,-1.12746485891265
163,7,0.919,5.41374,53.5392725852471,7578.62745276659,37757.3282310332,37500.9535447107,segment1,38858.1273257182,53.5392725852471,73.9531983007826,78.9616619359004,segment1,74.0206333123046,6148.76033057851,28654.5454545455,29691.0544511491,segment1,32658.7457309233,10801.833638622,7321.99233819902,7313.87889049982,segment2,7793.8445273814,-1.79616732975484,-1.13837471938414,-0.911974633896621,segment1,-1.12746485891265
164,8,0.9185,5.42704,51.4454415127475,11994.4602509895,43316.5898145123,36110.3881905952,segment1,38858.1273257182,51.4454415127475,84.6260036523891,78.3094545686647,segment1,74.0206333123046,6148.76033057851,31216.5289256198,28914.8013449743,segment1,32658.7457309233,6787.92390303584,7297.29848066958,7328.63040910349,segment2,7793.8445273814,-1.88330540268782,-0.753558432911918,-0.922345032067019,segment1,-1.12746485891265
165,9,0.918,5.44087,45.6875086187604,9582.53125691381,37473.5332651322,34719.8228364797,segment2,32002.8552892559,45.6875086187604,83.4906497582742,77.6572472014291,segment1,74.0206333123046,5950.4132231405,30720.6611570248,28138.5482387995,segment1,32658.7457309233,6223.18783606754,7263.78136045923,7343.38192770715,segment2,7793.8445273814,-2.12293083524997,-0.790114042329568,-0.932715430237416,segment1,-1.12746485891265
166,10,0.9175,5.45458,15.4841465940739,181.032445855528,31154.4262938474,33052.4699756125,segment2,32002.855289256,15.4841465940739,71.6491927107637,72.5891815485173,segment1,74.0206333123046,3689.25619834711,29150.4132231405,27311.0150450534,segment2,23320.3259895679,10083.2891586173,7332.66874208667,7389.88561532498,segment2,7793.8445273814,-3.44166937724515,-1.21498022279484,-1.13532910482352,segment1,-1.12746485891265
167,11,0.917,5.46772,-0.144120152896697,2561.51548420545,31397.3860254031,31385.1171147453,segment2,32002.855289256,-0.144120152896697,64.371129154754,67.5211158956055,segment1,74.0206333123046,3570.2479338843,27257.8512396694,26483.4818513073,segment2,23320.325989568,6023.98758645789,7414.6633859381,7436.38930294281,segment2,7793.8445273814,-4.19173410025834,-1.48839777148103,-1.33794277940962,segment1,-1.12746485891265
168,12,0.9165,5.48078,46.2494866190289,49294.7538811894,31756.4671368654,31395.4774663866,segment2,32002.855289256,46.2494866190289,61.4768513695887,62.4959179947335,segment1,74.0206333123046,21818.1818181818,25530.5785123967,26266.905756357,segment2,23320.325989568,6599.44901564104,7528.31362779313,7462.38396316946,segment2,7793.8445273814,-2.09954323697741,-1.60640302681239,-1.57313389008608,segment1,-1.12746485891265
169,1,0.916,5.49434,177.139151295565,137087.516075578,31544.4214262029,31405.837818028,segment2,32002.855289256,177.139151295565,58.747291630764,57.4707200938616,segment1,74.0206333123046,71404.9586776859,25282.6446280992,26050.3296614067,segment2,23320.325989568,6782.20829345122,7490.07868057492,7488.37862339611,segment2,7793.8445273814,2.60864940965249,-1.72123429003266,-1.80832500076255,segment1,-1.12746485891265
170,2,0.9155,5.50742,171.489777809651,62948.1211730362,30707.8716227205,31581.7897561241,segment2,32002.855289256,171.489777809651,54.3291536200358,52.771883659703,segment2,34.990204265603,59504.1322314049,25282.6446280992,26281.5924582303,segment2,23320.325989568,5986.20701029269,7413.38909944905,7469.01702454016,segment2,7793.8445273814,2.42713200484641,-1.92025800155985,-2.04879923035118,segment2,-2.59062845833102
171,3,0.915,5.52141,44.1955103235683,5896.52605134606,29928.6906276673,31757.7416942202,segment2,32002.855289256,44.1955103235683,47.9608706476753,48.0730472255444,segment2,34.990204265603,55537.1900826446,25282.6446280992,26512.855255054,segment2,23320.325989568,7641.75633743897,7511.77333713044,7449.6554256842,segment2,7793.8445273814,-2.18502269068659,-2.22496196824226,-2.28927345993981,segment2,-2.59062845833102
172,4,0.9145,5.53518,41.1619452280162,64551.8780453501,29710.882920116,31351.5936067069,segment2,32002.855289256,41.1619452280162,41.2473556154757,42.8722623113641,segment2,34.990204265603,57520.6611570248,25282.6446280992,26191.1622028661,segment2,23320.325989568,8396.3211813239,7449.32005650671,7455.16309715005,segment2,7793.8445273814,-2.31126927285604,-2.57192170553513,-2.53178074557723,segment2,-2.59062845833102
173,5,0.914,5.54819,29.8374226885967,7942.86667935027,30554.3473788816,30945.4455191937,segment2,32002.855289256,29.8374226885967,36.4308204964133,37.6714773971839,segment2,34.990204265603,6148.76033057851,25282.6446280992,25869.4691506781,segment2,23320.325989568,6890.14149151052,7439.14355436055,7460.6707686159,segment2,7793.8445273814,-2.80191360837281,-2.83341093935884,-2.77428803121465,segment2,-2.59062845833102
174,6,0.9135,5.5617,48.9074817814218,23885.1142914316,32091.7163631294,29219.0334767333,segment2,32002.855289256,48.9074817814218,34.6326323594138,32.2459882842976,segment2,34.990204265603,5950.4132231405,25365.2892561983,24151.3482582646,segment2,23320.325989568,9353.17447651985,7535.61176858087,7503.70468004137,segment2,7793.8445273814,-1.98892658821418,-2.92913563140356,-2.98244217887162,segment2,-2.59062845833102
175,7,0.913,5.575,13.4882219160217,-2365.14449438908,27856.5943471887,27492.6214342729,segment2,32002.855289256,13.4882219160217,29.1112031877357,26.8204991714112,segment2,34.990204265603,6148.76033057851,22803.305785124,22433.227365851,segment2,23320.325989568,7424.76211446243,7537.93168931993,7546.73859146684,segment2,7793.8445273814,-3.53238823493015,-3.12812748163666,-3.1905963265286,segment2,-2.59062845833102
176,8,0.9125,5.58877,-14.5388200755032,1861.03691456681,23004.6873002751,24939.7426216143,segment2,32002.855289256,-14.5388200755032,18.8722819876986,21.7707120234003,segment2,34.990204265603,6148.76033057851,19993.3884297521,19588.9143970406,segment2,23320.325989568,8324.44548017452,7618.81341053982,7616.02599944715,segment2,7793.8445273814,-4.92365357416497,-3.494886996796,-3.37132867408721,segment2,-2.59062845833102
177,9,0.912,5.60215,-41.1670211296407,1015.61071206088,23253.6263190267,22386.8638089557,segment2,32002.855289256,-41.1670211296407,14.1142590562307,16.7209248753894,segment2,34.990204265603,5950.4132231405,17679.3388429752,16744.6014282302,segment2,23320.325989568,7047.88796328224,7715.3977952121,7685.31340742746,segment2,7793.8445273814,-6.39547786415073,-3.6643414189958,-3.55206102164582,segment2,-2.59062845833102
178,10,0.9115,5.6157,-58.7856844303164,3520.56800947615,20918.8177475937,20465.3555658178,segment2,32002.855289256,-58.7856844303164,13.9541041076096,13.3051252314814,segment2,34.990204265603,3689.25619834711,13282.6446280992,14376.1444286951,segment2,23320.325989568,7759.7102964331,7708.24284637408,7836.99121396257,segment2,7793.8445273814,-7.49615604337336,-3.67100651904939,-3.69602776458598,segment2,-2.59062845833102
179,11,0.911,5.62931,-41.4711319860044,19465.126930959,18356.6493732823,18543.8473226799,segment2,32002.855289256,-41.4711319860044,12.289310106289,9.88932558757327,segment2,34.990204265603,3570.2479338843,11034.7107438017,12007.6874291599,segment2,23320.325989568,8103.33039713428,8071.09593007496,7988.66902049767,segment2,7793.8445273814,-6.41298904589917,-3.7476929952776,-3.83999450752615,segment2,-2.59062845833102
180,12,0.9105,5.643,44.41998316415,69287.9980563839,17120.9590175303,17771.6339021417,segment2,32002.855289256,44.41998316415,7.31247391224809,6.53111332035099,segment2,34.990204265603,23801.652892562,11034.7107438017,11091.6468347359,segment2,23320.325989568,6835.34334625244,8325.82456104707,8127.66679686963,segment2,7793.8445273814,-2.1756809004099,-3.98571552411576,-4.01076896781909,segment2,-2.59062845833102
181,1,0.91,5.65577,46.4543546301684,15451.3435178063,17310.49291302,16999.4204816035,segment2,32002.855289256,46.4543546301684,2.96449197021029,3.1729010531287,segment2,34.990204265603,7933.88429752066,11034.7107438017,10175.6062403119,segment2,23320.325989568,6601.99206057733,8232.37404313538,8266.6645732416,segment2,7793.8445273814,-2.09101733250941,-4.19583418768332,-4.18154342811203,segment2,-2.59062845833102
182,2,0.9095,5.66931,56.4404656741577,68138.5246048834,18407.0924452354,17915.5665351292,segment2,32002.855289256,56.4404656741577,0.980418711443056,2.03324114516475,segment2,34.990204265603,55537.1900826446,11034.7107438017,10379.9040547028,segment2,23320.325989568,8107.58455244379,8265.21466787904,8299.85427074556,segment2,7793.8445273814,-1.67542961681579,-4.29977739092399,-4.2569615047902,segment2,-2.59062845833102
183,3,0.909,5.68271,45.0522721038341,6680.6590695374,18293.9240071544,18831.712588655,segment2,32002.855289256,45.0522721038341,-1.18875974331072,0.893581237200804,segment2,34.990204265603,3966.94214876033,11034.7107438017,10584.2018690936,segment2,23320.325989568,7838.40402742265,8235.34356799201,8333.04396824951,segment2,7793.8445273814,-2.14936720181953,-4.42911400629145,-4.33237958146837,segment2,-2.59062845833102
184,4,0.9085,5.6959,36.4614646808428,7732.33931276603,21089.9078298281,21440.968012577,segment2,32002.855289256,36.4614646808428,1.91087399433526,4.59569457927458,segment2,34.990204265603,3570.2479338843,11459.5041322314,12119.3836074566,segment2,23320.325989568,8027.95471922783,8235.56851565598,8306.00946320532,segment2,7793.8445273814,-2.50688716300942,-4.28075281691855,-4.16714756582637,segment2,-2.59062845833102
185,5,0.908,5.70885,-5.41715279592518,3270.36442846049,27078.2948425026,24050.223436499,segment2,32002.855289256,-5.41715279592518,12.2133627305562,8.29780792134836,segment2,34.990204265603,6148.76033057851,14214.8760330578,13654.5653458197,segment2,23320.325989568,15966.9819624276,8227.29887814536,8278.97495816112,segment2,7793.8445273814,-4.4467711476963,-3.7893095547544,-4.00191555018438,segment2,-2.59062845833102
186,6,0.9075,5.72246,-35.2820113910372,-1098.95199572639,27629.0680629873,26705.6804214959,segment2,32002.855289256,-35.2820113910372,18.4579089787988,13.8713334901883,segment2,34.990204265603,5950.4132231405,16628.0991735537,16186.5132238825,segment2,23320.325989568,6389.82114893353,8190.92307772439,8257.31363477782,segment2,7793.8445273814,-6.05660974100661,-3.50946932510327,-3.74940214912817,segment2,-2.59062845833102
187,7,0.907,5.73606,-6.67385152042646,27167.7352845216,28733.0052225545,29361.1374064928,segment2,32002.855289256,-6.67385152042646,22.0151688387724,19.4448590590283,segment2,34.990204265603,6148.76033057851,18942.1487603306,18718.4611019454,segment2,23320.325989568,8145.30301216824,8190.08952523586,8235.65231139452,segment2,7793.8445273814,-4.50755300775916,-3.37568568403638,-3.49688874807196,segment2,-2.59062845833102
188,8,0.9065,5.74935,-41.9945048494687,-1353.45409117415,30678.0290502281,31394.3291114666,segment2,32002.855289256,-41.9945048494687,24.7563851767175,22.950018322692,segment2,34.990204265603,6148.76033057851,21173.5537190083,21331.0591641673,segment2,23320.325989568,8392.07957631638,8270.92797914456,8189.58635230498,segment2,7793.8445273814,-6.44312567911209,-3.27586297748469,-3.3390413724327,segment2,-2.59062845833102
189,9,0.906,5.7625,-65.7716192697659,1514.05920385854,31275.8982400774,33427.5208164404,segment2,32002.855289256,-65.7716192697659,23.9281889995576,26.4551775863558,segment2,34.990204265603,5950.4132231405,23322.3140495868,23943.6572263893,segment2,23320.325989568,6263.34746985177,8326.2724702126,8143.52039321545,segment2,7793.8445273814,-7.98008452802259,-3.31032966385498,-3.18119399679345,segment2,-2.59062845833102
190,10,0.9055,5.77581,40.2101234133124,70125.7312618452,34172.5051821495,34363.3244933901,segment2,32002.855289256,40.2101234133124,24.1368553725624,28.0028160480853,segment2,34.990204265603,13884.2975206612,25818.1818181818,25387.5490977358,segment2,23320.325989568,8549.64953379879,8260.42349611561,8001.54193623634,segment2,7793.8445273814,-2.3508808345519,-3.30164568458446,-3.10537958076822,segment2,-2.59062845833102
191,11,0.905,5.78904,106.792789839668,96581.2519827784,34476.7017403457,35299.1281703399,segment2,32002.855289256,106.792789839668,25.1975313739307,29.5504545098149,segment2,34.990204265603,59504.1322314049,26165.2892561983,26831.4409690824,segment2,23320.325989568,7114.91985951359,7834.10828353167,7859.56347925723,segment2,7793.8445273814,0.236374037219008,-3.25228662464737,-3.02956516474299,segment2,-2.59062845833102
192,12,0.9045,5.80207,46.0251712963006,5390.4302961967,34832.3022991612,35130.2578820408,segment2,32002.855289256,46.0251712963006,27.8798723004266,30.4679491333715,segment2,34.990204265603,25785.1239669422,26165.2892561983,26956.6294941604,segment2,23320.325989568,6950.73467377006,7459.9596260398,7710.16086935809,segment2,7793.8445273814,-2.10887847190097,-3.11566064876552,-2.9851652622586,segment2,-2.59062845833102
193,1,0.904,5.81543,130.223403137383,105843.403107607,34528.5166726517,34961.3875937418,segment2,32002.855289256,130.223403137383,29.8575606559572,31.3854437569281,segment2,34.990204265603,61487.6033057851,26165.2892561983,27081.8180192384,segment2,23320.325989568,6466.5954733349,7473.26765646465,7560.75825945895,segment2,7793.8445273814,1.05298762458688,-3.01311610634609,-2.94076535977421,segment2,-2.59062845833102
194,2,0.9035,5.82845,38.4606092776259,24427.0368792488,34062.4053707938,33532.9817940318,segment2,32002.855289256,38.4606092776259,30.9644455379606,29.992664761124,segment2,34.990204265603,55537.1900826446,26165.2892561983,26452.6920230877,segment2,23320.325989568,10183.104033495,7399.01791769401,7465.39142725067,segment2,7793.8445273814,-2.42368961667148,-2.9520808978783,-3.00677799861599,segment2,-2.59062845833102
195,3,0.903,5.84202,43.1554202485297,64741.0073515557,34348.4654855594,32104.5759943219,segment2,32002.855289256,43.1554202485297,32.8415327294567,28.5998857653198,segment2,34.990204265603,55537.1900826446,26165.2892561983,25823.566026937,segment2,23320.325989568,7091.15233200451,7338.48699318791,7370.02459504239,segment2,7793.8445273814,-2.22830767485081,-2.83967890425563,-3.07279063745778,segment2,-2.59062845833102
196,4,0.9025,5.8552,43.366309488261,19190.5576404782,31456.4969141324,30004.5037822123,segment2,32002.855289256,43.366309488261,29.3733916471734,24.530481570057,segment2,34.990204265603,11900.826446281,25740.4958677686,24283.9386689862,segment2,23320.325989568,7194.83103631815,7276.66453339137,7264.90087542478,segment2,7793.8445273814,-2.21953118748561,-3.0119844882627,-3.25027472091594,segment2,-2.59062845833102
197,5,0.902,5.86857,13.1342264294964,-887.136502542842,26359.5613611006,27904.4315701027,segment2,32002.855289256,13.1342264294964,20.9351854021754,20.4610773747941,segment2,34.990204265603,6148.76033057851,22985.1239669421,22744.3113110354,segment2,23320.325989568,6568.54054332271,7171.63020440759,7159.77715580718,segment2,7793.8445273814,-3.54950968472991,-3.40778724681466,-3.42775880437411,segment2,-2.59062845833102
198,6,0.9015,5.88176,10.542791619443,11592.96234685,25982.0570868336,25826.9062411253,segment2,32002.855289256,10.542791619443,16.7372127314055,17.0622811029169,segment2,34.990204265603,5950.4132231405,20737.1900826446,20360.8865585411,segment2,23320.325989568,6808.69478823351,7133.95470603541,7085.79147809959,segment2,7793.8445273814,-3.67484778280857,-3.57937782176902,-3.56068567982473,segment2,-2.59062845833102
199,7,0.901,5.89509,-5.03413399817128,7184.96590571664,24259.6964366418,23749.3809121478,segment2,32002.855289256,-5.03413399817128,13.1149395372698,13.6634848310398,segment2,34.990204265603,6148.76033057851,18753.7190082645,17977.4618060467,segment2,23320.325989568,8045.82210306457,7136.0003657384,7011.805800392,segment2,7793.8445273814,-4.4282459478909,-3.71586709497989,-3.69361255527534,segment2,-2.59062845833102
200,8,0.9005,5.90804,-17.0689852036433,7442.64404304071,20509.8385229469,22079.8966073728,segment2,32002.855289256,-17.0689852036433,9.70236306508737,12.5168026148079,segment2,34.990204265603,6148.76033057851,14952.0661157025,15826.7856610978,segment2,23320.325989568,6709.56675492462,7093.4318197265,7033.81678078929,segment2,7793.8445273814,-5.05758773575337,-3.84362950932839,-3.72562759484378,segment2,-2.59062845833102
201,9,0.9,5.92162,-45.6470463196852,-416.596175981159,19079.0726953038,20410.4123025977,segment2,32002.855289256,-45.6470463196852,10.0516233055191,11.3701203985761,segment2,34.990204265603,5950.4132231405,11894.2148760331,13676.1095161489,segment2,23320.325989568,6493.11810309719,7027.69071107649,7055.82776118657,segment2,7793.8445273814,-6.66797462443736,-3.82909449516078,-3.75764263441222,segment2,-2.59062845833102
