index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
150,6,0.975166666666667,5.24583,33.4855069692356,9798.83748528544,24710.7672155398,28104.850932978,segment1,34776.3603781338,33.4855069692356,21.3655753236366,27.1796930551728,segment1,60.4574711928492,5950.4132231405,18588.4297520661,20831.3038674222,segment1,28473.9503881805,6448.24718758148,6820.7168465477,6757.15757094274,segment1,6230.12499661004,-2.63931080267869,-3.2938031478973,-3.07678957716328,segment1,-1.7310217509683
151,7,0.975,5.25922,0.500686059123319,-2046.37490702918,29105.5635849053,29719.2330819373,segment1,34776.3603781338,0.500686059123319,26.588977750696,29.4836651046086,segment1,60.4574711928492,6148.76033057851,19910.7438016529,21059.2612383969,segment1,28473.9503881805,6648.03417194281,6844.28869107576,6790.47028833196,segment1,6230.12499661004,-4.16054721339154,-3.10783149519923,-3.00754392851754,segment1,-1.7310217509683
152,8,0.974833333333333,5.27251,-15.8121057649611,6351.31767383109,36423.9907729367,33035.4580976665,segment1,34776.3603781338,-15.8121057649611,39.6031784239619,37.6324870903171,segment1,60.4574711928492,6148.76033057851,23712.3966942149,23248.1794312586,segment1,28473.9503881805,7543.31366409058,6855.20377575218,6834.31290128209,segment1,6230.12499661004,-4.99105488698186,-2.64847769803897,-2.71652227312884,segment1,-1.7310217509683
153,9,0.974666666666667,5.28591,-39.3088723662287,1799.94170133145,39759.4770883548,36351.6831133957,segment1,34776.3603781338,-39.3088723662287,51.9547161546754,45.7813090760256,segment1,60.4574711928492,5950.4132231405,27348.7603305785,25437.0976241203,segment1,28473.9503881805,6423.07344876137,6852.52477895532,6878.15551423222,segment1,6230.12499661004,-6.28848273381993,-2.21146403270674,-2.42550061774013,segment1,-1.7310217509683
154,10,0.9745,5.29875,-44.0539937309546,8686.18712337855,40147.5887314421,38996.7851617699,segment1,34776.3603781338,-44.0539937309546,60.1395683312359,54.1611601754112,segment1,60.4574711928492,3689.25619834711,29580.1652892562,28269.436931278,segment1,28473.9503881805,7132.23553915812,6884.23996273377,6914.57771750479,segment1,6230.12499661004,-6.56755808641682,-1.91735166692101,-2.12324727236875,segment1,-1.7310217509683
155,11,0.974333333333333,5.31217,20.3005119832012,39710.6570808181,40379.8258803241,41641.8872101442,segment1,34776.3603781338,20.3005119832012,64.9652855583177,62.5410112747967,segment1,60.4574711928492,3570.2479338843,31307.4380165289,31101.7762384357,segment1,28473.9503881805,7180.88157556366,6900.81511160847,6950.99992077736,segment1,6230.12499661004,-3.22699382008315,-1.73882929819746,-1.82099392699737,segment1,-1.7310217509683
156,12,0.974166666666667,5.32572,45.2415956055746,54102.1590015349,43325.5111340606,44067.7498878468,segment1,34776.3603781338,45.2415956055746,68.6986460720047,69.9120854368928,segment1,60.4574711928492,35702.479338843,34770.2479338843,33676.28252281,segment1,28473.9503881805,7176.19203262391,6875.2509690172,6940.81204870146,segment1,6230.12499661004,-2.14148820655612,-1.58803296848543,-1.53390267627391,segment1,-1.7310217509683
157,1,0.974,5.33933,178.64089557463,140504.681264763,46055.584002524,46493.6125655495,segment1,34776.3603781338,178.64089557463,74.0900693506315,77.2831595989889,segment1,60.4574711928492,73388.4297520661,36745.4545454545,36250.7888071843,segment1,28473.9503881805,7086.56652662253,6883.98898168742,6930.62417662555,segment1,6230.12499661004,2.6563305587091,-1.36181057113564,-1.24681142555044,segment1,-1.7310217509683
158,2,0.973833333333333,5.35279,223.569321978945,107751.513868279,46768.3827707266,47874.773816563,segment1,34776.3603781338,223.569321978945,80.562956639567,84.2949003167615,segment1,60.4574711928492,81322.3140495868,36985.1239669421,37806.3148643943,segment1,28473.9503881805,6211.40793675128,6870.45952376356,6899.05399634662,segment1,6230.12499661004,4.05964033156101,-1.07530313002458,-0.939734643438112,segment1,-1.7310217509683
159,3,0.973666666666667,5.36643,164.936695726674,47749.0000805264,46739.3219168314,49255.9350675765,segment1,34776.3603781338,164.936695726674,87.06976355176,91.3066410345342,segment1,60.4574711928492,67438.0165289256,36985.1239669421,39361.8409216043,segment1,28473.9503881805,6695.66536512272,6826.1348394025,6867.48381606768,segment1,6230.12499661004,2.21171181802933,-0.7656632001824,-0.632657861325781,segment1,-1.7310217509683
160,4,0.9735,5.37981,153.970287442748,61569.6685074589,47846.8440086667,49029.4916844459,segment1,34776.3603781338,153.970287442748,93.8139544620335,95.4383313257359,segment1,60.4574711928492,59504.1322314049,37905.7851239669,39990.8597748904,segment1,28473.9503881805,7000.42000382101,6906.17297507684,6869.37625219,segment1,6230.12499661004,1.85121187444199,-0.429235283645049,-0.417383304247734,segment1,-1.7310217509683
161,5,0.973333333333333,5.39325,76.9629031956665,19982.7760268121,48334.9328875529,48803.0483013153,segment1,34776.3603781338,76.9629031956665,98.2199135710509,99.5700216169376,segment1,60.4574711928492,47603.305785124,39338.8429752066,40619.8786281765,segment1,28473.9503881805,7032.79315287479,7013.40831328858,6871.26868831233,segment1,6230.12499661004,-0.868519431594592,-0.214314504043786,-0.202108747169686,segment1,-1.7310217509683
162,6,0.973166666666667,5.40662,85.38614735004,57690.3748887579,49426.3576637325,46582.7481282451,segment1,34776.3603781338,85.38614735004,101.564555167064,97.0034171332489,segment1,60.4574711928492,47603.305785124,40925.6198347107,40052.5869020206,segment1,28473.9503881805,6296.60923416587,6995.64911081607,6896.96050227483,segment1,6230.12499661004,-0.541980848766542,-0.080020810755303,-0.249829539113949,segment1,-1.7310217509683
163,7,0.973,5.42015,77.994204365363,15583.83653262,46196.7967150348,44362.447955175,segment1,34776.3603781338,77.994204365363,98.3864799606371,94.4368126495603,segment1,60.4574711928492,11900.826446281,40677.6859504132,39485.2951758647,segment1,28473.9503881805,7009.38442944365,6949.24460751367,6922.65231623734,segment1,6230.12499661004,-0.828539630908551,-0.187752747719314,-0.297550331058213,segment1,-1.7310217509683
164,8,0.972833333333333,5.43354,62.0436708632519,5828.27667104558,39829.8413390035,41536.6426062651,segment1,34776.3603781338,62.0436708632519,86.3803677046791,86.1715907164377,segment1,60.4574711928492,6148.76033057851,38280.9917355372,37608.0061684227,segment1,28473.9503881805,6857.25641641707,6951.60011864754,6957.8902598372,segment1,6230.12499661004,-1.44688388279954,-0.606265206979503,-0.577868471578428,segment1,-1.7310217509683
165,9,0.972666666666667,5.44721,38.9987168981904,1625.5222106322,38999.7595975415,38710.8372573552,segment1,34776.3603781338,38.9987168981904,75.4040101726307,77.9063687833151,segment1,60.4574711928492,5950.4132231405,36958.6776859504,35730.7171609807,segment1,28473.9503881805,6045.33827176941,6980.44280101292,6993.12820343706,segment1,6230.12499661004,-2.40129542178988,-0.987160432625775,-0.858186612098643,segment1,-1.7310217509683
166,10,0.9725,5.4607,39.4989988511887,35441.1368181257,37567.0498615948,36977.1742268324,segment1,34776.3603781338,39.4989988511887,66.3780903749269,70.7475697144604,segment1,60.4574711928492,25785.1239669422,34644.6280991735,33352.5632107162,segment1,28473.9503881805,9430.8859723343,6984.08567138808,7025.32366309237,segment1,6230.12499661004,-2.38047540155046,-1.31444181181307,-1.12623725386713,segment1,-1.7310217509683
167,11,0.972333333333333,5.47368,42.4905380174751,24669.8404793395,36160.3184186985,35243.5111963096,segment1,34776.3603781338,42.4905380174751,62.1753313739362,63.5887706456058,segment1,60.4574711928492,15867.7685950413,31090.9090909091,30974.4092604516,segment1,28473.9503881805,7455.87925946925,6960.65087823528,7057.51912274768,segment1,6230.12499661004,-2.2559777945192,-1.46789677860019,-1.39428789563562,segment1,-1.7310217509683
168,12,0.972166666666667,5.48718,103.322967875611,95337.1702313238,34444.7461569382,34154.3741741879,segment1,34776.3603781338,103.322967875611,61.305525665101,60.0145116276539,segment1,60.4574711928492,61487.6033057851,27867.7685950413,29116.2353691657,segment1,28473.9503881805,6474.97348937802,6968.39013087272,7059.87954760101,segment1,6230.12499661004,0.110544406803513,-1.50185582446798,-1.54966161561632,segment1,-1.7310217509683
169,1,0.972,5.50063,44.2857183503549,21760.2072662292,32013.8621133121,33065.2371520662,segment1,34776.3603781338,44.2857183503549,59.3128074564794,56.440252609702,segment1,60.4574711928492,41652.8925619835,25892.5619834711,27258.0614778799,segment1,28473.9503881805,6674.07699061085,7018.0233237208,7062.23997245434,segment1,6230.12499661004,-2.18126854178681,-1.57973284146317,-1.70503533559702,segment1,-1.7310217509683
170,2,0.971833333333333,5.51413,69.7778050602268,73689.0588420625,31930.5698729324,33258.9398809265,segment1,34776.3603781338,69.7778050602268,57.6452599834046,55.8351418336887,segment1,60.4574711928492,55537.1900826446,25652.8925619835,26795.3584738802,segment1,28473.9503881805,6680.42973997577,7028.07367383265,7009.60343453193,segment1,6230.12499661004,-1.14705959018761,-1.64684948501955,-1.74573140596776,segment1,-1.7310217509683
171,3,0.971666666666667,5.52776,55.2956318762312,61889.4933116543,31977.9625117465,33452.6426097867,segment1,34776.3603781338,55.2956318762312,56.0762358410622,55.2300310576754,segment1,60.4574711928492,61487.6033057851,25652.8925619835,26332.6554698804,segment1,28473.9503881805,6918.86793866744,7031.13081381708,6956.96689660953,segment1,6230.12499661004,-1.72307367573256,-1.71390647038023,-1.78642747633851,segment1,-1.7310217509683
172,4,0.9715,5.54091,46.9892761483003,13044.1416136119,36139.6645075442,34904.630156195,segment1,34776.3603781338,46.9892761483003,60.3023178822295,57.7819857365068,segment1,60.4574711928492,9917.35537190083,27305.7851239669,27276.8390014567,segment1,28473.9503881805,6864.64631927998,6932.14246505207,6888.82897262258,segment1,6230.12499661004,-2.06875573229118,-1.56413646235577,-1.68657280204664,segment1,-1.7310217509683
173,5,0.971333333333333,5.55409,83.0776984663359,34746.7482911457,39855.3637919801,36356.6177026034,segment1,34776.3603781338,83.0776984663359,65.3336843921308,60.3339404153382,segment1,60.4574711928492,11900.826446281,30776.8595041322,28221.0225330329,segment1,28473.9503881805,6606.13180174872,6814.38935839237,6820.69104863563,segment1,6230.12499661004,-0.631471027752298,-1.37890034400453,-1.58671812775478,segment1,-1.7310217509683
174,6,0.971166666666667,5.56716,58.396015067327,1752.66834217695,37479.1430794692,36860.7084981087,segment1,34776.3603781338,58.396015067327,63.0099800601611,63.3876298667328,segment1,60.4574711928492,5950.4132231405,31685.9504132231,28687.5376761238,segment1,28473.9503881805,6909.01264859045,6838.85961563253,6814.01425246841,segment1,6230.12499661004,-1.59404635343589,-1.46872516101498,-1.45640221687978,segment1,-1.7310217509683
175,7,0.971,5.58051,57.1590996411571,13180.3260321752,35222.1775113646,37364.7992936139,segment1,34776.3603781338,57.1590996411571,60.7181784309763,66.4413193181274,segment1,60.4574711928492,6148.76033057851,29371.9008264463,29154.0528192147,segment1,28473.9503881805,7588.1776433731,6881.58741805153,6807.33745630118,segment1,6230.12499661004,-1.64552253412361,-1.55722229687743,-1.32608630600477,segment1,-1.7310217509683
176,8,0.970833333333333,5.59325,42.8576362336612,6232.77340237734,36384.5188125738,37863.5503946881,segment1,34776.3603781338,42.8576362336612,64.1476188415422,69.8499012405683,segment1,60.4574711928492,6148.76033057851,27966.9421487603,29587.6723038614,segment1,28473.9503881805,6519.67160517199,6874.32847905892,6847.813167487,segment1,6230.12499661004,-2.24070042493781,-1.43428658474329,-1.19637941744722,segment1,-1.7310217509683
177,9,0.970666666666667,5.60619,20.5281721115658,2358.44881083839,38699.6356592962,38362.3014957623,segment1,34776.3603781338,20.5281721115658,72.2403316588313,73.2584831630091,segment1,60.4574711928492,5950.4132231405,28214.8760330578,30021.2917885081,segment1,28473.9503881805,6456.29444264081,6843.03885845834,6888.28887867282,segment1,6230.12499661004,-3.2168465283078,-1.14487288479775,-1.06667252888966,segment1,-1.7310217509683
178,10,0.9705,5.61999,159.395512625828,134589.058117066,39343.6001522911,38596.3061675026,segment1,34776.3603781338,159.395512625828,76.9356928441498,73.6620886785243,segment1,60.4574711928492,65454.5454545454,30363.6363636364,30941.2615649201,segment1,28473.9503881805,6644.20943110269,6867.05125526152,7060.82681629778,segment1,6230.12499661004,2.02955589755445,-0.977059472000873,-1.07165976253292,segment1,-1.7310217509683
179,11,0.970333333333333,5.63329,43.3468204804655,14698.7020068597,37819.4257859715,38830.3108392429,segment1,34776.3603781338,43.3468204804655,73.7170334861207,74.0656941940395,segment1,60.4574711928492,59504.1322314049,32024.7933884297,31861.2313413322,segment1,28473.9503881805,7416.48124086807,7243.02910865495,7233.36475392274,segment1,6230.12499661004,-2.22034225319439,-1.11312503848489,-1.07664699617619,segment1,-1.7310217509683
180,12,0.970166666666667,5.64623,46.6977814453481,48279.0116035433,37499.2424199587,38772.2333821702,segment1,34776.3603781338,46.6977814453481,69.3940606404272,71.2006072620518,segment1,60.4574711928492,39669.4214876033,31785.1239669421,32209.1520416998,segment1,28473.9503881805,7101.65768174291,7659.45623357873,7454.56633615571,segment2,8291.67904385923,-2.08088674277198,-1.29580669190665,-1.21644373426732,segment1,-1.7310217509683
181,1,0.97,5.65976,45.907665680183,14651.1922594984,38585.8868805433,38714.1559250974,segment1,34776.3603781338,45.907665680183,67.3424422035673,68.3355203300642,segment1,60.4574711928492,7933.88429752066,31785.1239669421,32557.0727420675,segment1,28473.9503881805,7072.86005630207,7723.9912101882,7675.76791838869,segment2,8291.67904385924,-2.11376865291015,-1.38198318924251,-1.35624047235845,segment1,-1.7310217509683
182,2,0.969833333333333,5.6726,150.462427583979,108694.265077815,39051.7979450241,37397.8845984136,segment1,34776.3603781338,150.462427583979,66.137213231326,64.230638510871,segment1,60.4574711928492,55537.1900826446,31785.1239669421,31298.1721806875,segment1,28473.9503881805,6107.43213846194,7809.02701559069,7828.66873827898,segment2,8291.67904385924,1.73589761215507,-1.43234783349871,-1.53649593508224,segment1,-1.7310217509683
183,3,0.969666666666667,5.68578,168.836116967418,82447.0913972398,39319.0902956293,36081.6132717297,segment1,34776.3603781338,168.836116967418,65.195692846249,60.1257566916779,segment1,60.4574711928492,67438.0165289256,31785.1239669421,30039.2716193075,segment1,28473.9503881805,6740.91464576728,7957.65050197185,7981.56955816927,segment2,8291.67904385924,2.33989792061783,-1.47493575170097,-1.71675139780602,segment1,-1.7310217509683
184,4,0.9695,5.6989,46.1374595047577,7941.69135990399,33610.0199075186,34316.4548055705,segment1,34776.3603781338,46.1374595047577,57.1034412236472,56.1511414835504,segment1,60.4574711928492,55537.1900826446,29211.5702479339,28063.0722581318,segment1,28473.9503881805,7618.89713545645,8039.96288975561,8053.95502563124,segment2,8291.67904385924,-2.10420542151661,-1.8053814586461,-1.87604615587803,segment1,-1.7310217509683
185,5,0.969333333333333,5.71208,6.68169051717925,3269.01375318268,28185.2490258944,32551.2963394113,segment1,34776.3603781338,6.68169051717925,47.8006364829415,52.176526275423,segment1,60.4574711928492,6148.76033057851,24307.4380165289,26086.8728969561,segment1,28473.9503881805,14875.3494670144,8064.07314268316,8126.34049309321,segment2,8291.67904385924,-3.86159493414328,-2.18991258443068,-2.03534091395004,segment1,-1.7310217509683
186,6,0.969166666666667,5.7252,31.0406747198406,25546.0020958338,31091.6359046349,31922.4416999355,segment1,34776.3603781338,31.0406747198406,48.0470070326793,49.5956656303256,segment1,60.4574711928492,5950.4132231405,22885.9504132231,25076.2717788282,segment1,28473.9503881805,8634.04598149566,8094.81874402981,8186.23928214165,segment2,8291.67904385924,-2.74828212916717,-2.19221891977074,-2.12462100612066,segment1,-1.7310217509683
187,7,0.969,5.73915,35.2755975040069,15466.4593325485,33828.2925550958,31293.5870604597,segment1,34776.3603781338,35.2755975040069,50.0390028781295,47.0148049852282,segment1,60.4574711928492,6148.76033057851,24786.7768595041,24065.6706607003,segment1,28473.9503881805,7411.9837490951,8145.11756513915,8246.1380711901,segment2,8291.67904385924,-2.55952269445297,-2.11483721943761,-2.21390109829128,segment1,-1.7310217509683
188,8,0.968833333333333,5.75267,35.8156430370181,15128.5056495432,31303.8331289878,31800.5117958812,segment1,34776.3603781338,35.8156430370181,45.4276586958844,45.8053668266154,segment2,32.8608230901427,6148.76033057851,25117.3553719008,24248.6106310277,segment1,28473.9503881805,8736.72482910969,8261.58263909733,8252.89038688095,segment2,8291.67904385924,-2.53545172675732,-2.28584786879367,-2.25213802470917,segment1,-1.7310217509683
189,9,0.968666666666667,5.7657,4.97367606636163,-122.26702180384,32126.2857434942,32307.4365313027,segment1,34776.3603781338,4.97367606636163,42.3647218861986,44.5959286680025,segment2,32.860823090143,5950.4132231405,25117.3553719008,24431.5506013551,segment1,28473.9503881805,7806.20489185107,8387.251935952,8259.64270257181,segment2,8291.67904385924,-3.94420526334235,-2.40636703387709,-2.29037495112705,segment1,-1.7310217509683
190,10,0.9685,5.77901,-19.2640302714103,52.0846350523696,35362.0726880409,32945.3890496456,segment1,34776.3603781338,-19.2640302714103,44.7141566814759,44.749991898333,segment2,32.860823090143,3689.25619834711,25943.8016528926,24899.4012487317,segment1,28473.9503881805,7269.79628870262,8361.02537727361,8121.54306127732,segment2,8291.67904385924,-5.17378233409417,-2.32344914392771,-2.28969065562025,segment1,-1.7310217509683
191,11,0.968333333333333,5.79243,-1.26095039923384,19041.1743298931,35017.6661994548,33583.3415679886,segment1,34776.3603781338,-1.26095039923384,46.7456884118733,44.9040551286634,segment2,32.860823090143,3570.2479338843,26109.0909090909,25367.2518961083,segment1,28473.9503881805,7369.54045352942,7994.38601168513,7983.44341998283,segment2,8291.67904385924,-4.24575104037564,-2.23536140650145,-2.28900636011346,segment1,-1.7310217509683
192,12,0.968166666666667,5.806,97.2184455187551,113689.824370281,33855.7500124321,33966.7263995404,segment1,34776.3603781338,97.2184455187551,47.1045546726565,45.2197218556701,segment2,32.860823090143,61487.6033057851,26109.0909090909,26043.3978137174,segment1,28473.9503881805,7886.49290140095,7585.16928598883,7794.72939476351,segment2,8291.67904385924,-0.11083000375217,-2.218393335683,-2.295856114353,segment1,-1.7310217509683
193,1,0.968,5.81946,43.1949018975815,14920.1391038228,32925.3551525689,34350.1112310922,segment1,34776.3603781338,43.1949018975815,45.5944661680597,45.5353885826768,segment2,32.860823090143,31735.5371900827,26109.0909090909,26719.5437313266,segment1,28473.9503881805,7495.19654326829,7495.80407054657,7606.01536954419,segment2,8291.67904385924,-2.22666458393491,-2.28587774874408,-2.30270586859255,segment1,-1.7310217509683
194,2,0.967833333333333,5.83261,42.502930992697,47838.2920068973,33026.704324257,34304.4403970245,segment1,34776.3603781338,42.502930992697,44.286252300292,45.0499303514687,segment2,32.860823090143,39669.4214876033,26109.0909090909,26888.1552893527,segment1,28473.9503881805,8480.25742649204,7506.30965566165,7518.98951662024,segment2,8291.67904385924,-2.25546204136558,-2.34418759823848,-2.33372306053274,segment1,-1.7310217509683
195,3,0.967666666666667,5.84646,203.285130126242,163041.927216312,33312.5630107568,34258.7695629569,segment1,34776.3603781338,203.285130126242,43.7443904843148,44.5644721202607,segment2,32.860823090143,83305.785123967,26109.0909090909,27056.7668473789,segment1,28473.9503881805,7384.15248224931,7447.3099188557,7431.96366369629,segment2,8291.67904385924,3.43879761213643,-2.36828310281726,-2.36474025247292,segment1,-1.7310217509683
196,4,0.9675,5.85961,68.0748814325861,5005.74220995243,33564.100016019,34238.4821658459,segment1,34776.3603781338,68.0748814325861,43.8841571916197,44.6772860839523,segment2,32.860823090143,59504.1322314049,26109.0909090909,26943.0788185028,segment1,28473.9503881805,6346.22189069305,7392.11408864093,7354.24144525558,segment2,8291.67904385924,-1.21307575425018,-2.36095249416268,-2.35280555361291,segment1,-1.7310217509683
197,5,0.967333333333333,5.87311,33.5010301188895,-2060.79282293071,33671.9621634235,34218.1947687349,segment1,34776.3603781338,33.5010301188895,44.3454795414137,44.7901000476439,segment2,32.860823090143,6148.76033057851,26109.0909090909,26829.3907896267,segment1,28473.9503881805,7348.67993765418,7355.27619692536,7276.51922681487,segment2,8291.67904385924,-2.63861890317943,-2.33806943074455,-2.34087085475289,segment1,-1.7310217509683
198,6,0.967166666666667,5.88685,12.8341253769265,2989.82018340186,32883.9317462413,33783.0406080296,segment1,34776.3603781338,12.8341253769265,43.2791565103409,44.2761342531702,segment2,32.860823090143,5950.4132231405,26109.0909090909,26755.4483612215,segment1,28473.9503881805,6339.51409414474,7254.68620113326,7212.07635430091,segment2,8291.67904385924,-3.56402446048833,-2.37502956020554,-2.3407521471312,segment1,-1.7310217509683
199,7,0.967,5.9004,17.2400227365988,15693.164608263,34610.4959020234,33347.8864473243,segment1,34776.3603781338,17.2400227365988,43.4594772637885,43.7621684586964,segment2,32.860823090143,6148.76033057851,27348.7603305785,26681.5059328164,segment1,28473.9503881805,7561.75046583198,7180.59123239351,7147.63348178694,segment2,8291.67904385924,-3.36340627659771,-2.36484639755745,-2.3406334395095,segment1,-1.7310217509683
200,8,0.966833333333333,5.91416,22.4540849780022,17334.1804943446,37259.0196861229,31725.4355338436,segment2,29277.0792177465,22.4540849780022,45.3961425378931,40.6799667109062,segment2,32.860823090143,6148.76033057851,29249.5867768595,25634.2634743178,segment1,28473.9503881805,8839.09215513458,7137.93353591638,7168.1852489196,segment2,8291.67904385924,-3.1310045324781,-2.28671599818847,-2.44352265284294,segment2,-3.04659608544799
201,9,0.966666666666667,5.92746,5.3305505419238,4532.6666093887,30661.3970035195,30102.9846203628,segment2,29277.0792177467,5.3305505419238,38.5403323872967,37.597764963116,segment2,32.860823090143,5950.4132231405,26593.3884297521,24587.0210158192,segment2,20829.0954084903,6287.84388248352,7153.12314153588,7188.73701605226,segment2,8291.67904385924,-3.92694456751232,-2.53124652737085,-2.54641186617638,segment2,-3.04659608544799
202,10,0.9665,5.94052,-16.2665037716556,1434.03913015197,23931.7362792417,27986.3420758343,segment2,29277.0792177467,-16.2665037716556,29.1058128173085,32.298620198575,segment2,32.860823090143,3689.25619834711,20945.4545454545,22658.9197266538,segment2,20829.0954084901,7463.45737291555,7231.81554028186,7414.97519086986,segment2,8291.67904385924,-5.01510842221438,-2.88485857682781,-2.76153738566145,segment2,-3.04659608544799
203,11,0.966333333333333,5.95432,6.81325949606845,20247.9113725028,24473.3622101213,25869.6995313057,segment2,29277.0792177467,6.81325949606845,25.0659788812675,26.9994754340339,segment2,32.860823090143,3570.2479338843,18614.8760330578,20730.8184374884,segment2,20829.0954084901,6291.76996814274,7676.41144828198,7641.21336568747,segment2,8291.67904385924,-3.85523143022027,-3.06453876784377,-2.97666290514653,segment2,-3.04659608544799
204,12,0.966166666666667,5.96799,63.552482877705,93570.3573152986,25067.8129099637,25007.7455979337,segment2,29277.0792177467,63.552482877705,21.362595531002,20.7290694456318,segment2,32.860823090143,61487.6033057851,18614.8760330578,19816.5302513567,segment2,20829.0954084901,6550.10348777728,8119.45938452534,7972.66150883108,segment2,8291.67904385924,-1.3883927209711,-3.24743766930815,-3.31318320102186,segment2,-3.04659608544799
205,1,0.966,5.98164,81.1885626213733,76477.1458975735,24363.5494496252,24145.7916645617,segment2,29277.0792177467,81.1885626213733,15.3655529115826,14.4586634572297,segment2,32.860823090143,61487.6033057851,18614.8760330578,18902.2420652251,segment2,20829.0954084901,7053.30670713798,8447.34259530613,8304.10965197469,segment2,8291.67904385924,-0.704705963161814,-3.58486627592356,-3.6497034968972,segment2,-3.04659608544799
206,2,0.965833333333333,5.99501,50.9892368474165,49845.8560315352,23032.5211776241,23554.1025377852,segment2,29277.0792177467,50.9892368474165,5.77810164043793,5.66154268094664,segment2,32.860823090143,55537.1900826446,18614.8760330578,18623.4663338936,segment2,20829.0954084901,7898.36254717129,8731.99821658147,8545.88732363969,segment2,8291.67904385924,-1.90229107728314,-4.17351203201683,-4.20943326145633,segment2,-3.04659608544799
207,3,0.965666666666667,6.00852,30.2593806572085,2691.41880919155,22293.6898996994,22962.4134110088,segment2,29277.0792177467,30.2593806572085,-5.47630163005871,-3.13557809533638,segment2,32.860823090143,3689.25619834711,18614.8760330578,18344.6906025621,segment2,20829.0954084901,8330.59789643807,8743.29533836505,8787.6649953047,segment2,8291.67904385924,-2.78310605232329,-4.96220700386706,-4.76916302601547,segment2,-3.04659608544799
208,4,0.9655,6.02127,14.6721612219045,3844.39323440516,23744.3994346802,22254.680104634,segment2,29277.0792177467,14.6721612219045,-13.5773896881458,-12.6164968908057,segment2,32.860823090143,3570.2479338843,18614.8760330578,17567.5045888127,segment2,20829.0954084901,7288.39404640765,8775.01302776162,8907.22102836721,segment2,8291.67904385924,-3.47786127675738,-5.54387664585252,-5.38840945535997,segment2,-3.04659608544799
209,5,0.965333333333333,6.03433,-10.0522641354138,12099.5784937279,24705.0289331173,21546.9467982592,segment2,29277.0792177467,-10.0522641354138,-19.6775734083408,-22.0974156862751,segment2,32.860823090143,6148.76033057851,18614.8760330578,16790.3185750632,segment2,20829.0954084901,17076.8095739426,8835.23557414724,9026.77706142972,segment2,8291.67904385924,-4.68615796505543,-5.91270193324747,-6.00765588470446,segment2,-3.04659608544799
210,6,0.965166666666667,6.04755,-32.4937807751417,3096.26566295978,20205.4749524058,21501.1175314719,segment2,29277.0792177467,-32.4937807751417,-30.6781327739256,-29.0851802686716,segment2,32.860823090143,5950.4132231405,16206.6115702479,15862.6910281525,segment2,20829.0954084901,7244.53492769687,8949.11509667112,9059.624185242,segment2,8291.67904385924,-5.90605903375737,-6.56480208491697,-6.46531105388833,segment2,-3.04659608544799
211,7,0.965,6.06056,-81.3610939773984,-1315.60391941827,18983.9794803618,21455.2882646845,segment2,29277.0792177467,-81.3610939773984,-39.1764098327456,-36.0729448510681,segment2,32.860823090143,6148.76033057851,13798.347107438,14935.0634812418,segment2,20829.0954084901,14525.9266910187,9009.85704939284,9092.47130905428,segment2,8291.67904385924,-9.11965826209857,-7.04032889486225,-6.9229662230722,segment2,-3.04659608544799
212,8,0.964833333333333,6.07422,-109.043628815473,2398.27049400075,23775.1459028681,23583.0075368134,segment2,29277.0792177467,-109.043628815473,-36.9101915329508,-37.0129664964088,segment2,32.860823090143,6148.76033057851,13798.347107438,15704.4611409908,segment2,20829.0954084901,8706.65084055602,8957.00056052251,9014.36588609793,segment2,8291.67904385924,-11.5022506932156,-6.95955201830637,-7.02983172782805,segment2,-3.04659608544799
213,9,0.964666666666667,6.0874,-133.27741415652,1736.6259395377,27078.8060592262,25710.7268089422,segment2,29277.0792177467,-133.27741415652,-32.6130247868902,-37.9529881417496,segment2,32.860823090143,5950.4132231405,16206.6115702479,16473.8588007398,segment2,20829.0954084901,6691.41611986804,8938.46945325107,8936.26046314159,segment2,8291.67904385924,-14.4843777311804,-6.79596644118983,-7.1366972325839,segment2,-3.04659608544799
214,10,0.9645,6.10125,-72.0846524673021,39047.1086395439,29039.7291905924,28996.3047299677,segment2,29277.0792177467,-72.0846524673021,-30.5985975324046,-33.1858042976392,segment2,32.860823090143,3689.25619834711,19127.2727272727,18773.7173543385,segment2,20829.0954084901,7821.10968104889,9005.96419880125,8717.50123836537,segment2,8291.67904385924,-8.41774666619722,-6.70870424166381,-6.90899498416707,segment2,-3.04659608544799
215,11,0.964333333333333,6.11516,-83.7730010929642,5689.9498256006,32876.2400501898,32281.8826509931,segment2,29277.0792177467,-83.7730010929642,-25.876259892481,-28.4186204535289,segment2,32.860823090143,3570.2479338843,22110.7438016529,21073.5759079372,segment2,20829.0954084901,7379.45877326425,8640.44431057134,8498.74201358915,segment2,8291.67904385924,-9.30440008371639,-6.50086780585903,-6.68129273575024,segment2,-3.04659608544799
