index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
106,10,0.8775,4.65669,107937.612040806,47.8724712017915,47.8724712017915,47.5342447399046,48.8542176855881,segment1,62.5412102185218,37037.1785841939,20068.7599829017,20207.3577153254,segment1,35978.3524179717,13884.2975206612,15642.9752066116,15730.3029289854,segment1,29971.1343563993,6207.18807969076,6444.37051343918,6558.27090225679,segment1,6068.10016966609,-2.03200018118875,-2.0776085992986,-1.97230176708156,segment1,-1.58745929877968
107,11,0.876333333333333,4.66922,107990.168627453,47.9892636165629,47.9892636165629,41.8643300121715,43.4044748993816,segment1,62.5412102185218,13806.3217674627,16391.9438998986,16085.18373147,segment1,35978.3524179717,7933.88429752066,12328.9256198347,11912.2855816054,segment1,29971.1343563993,5819.8808832949,6614.47990754382,6664.68845262682,segment1,6068.10016966609,-2.02713968117513,-2.30703202894016,-2.20619430672045,segment1,-1.58745929877968
108,12,0.875166666666667,4.68257,108150.240728806,48.344979397346,48.344979397346,38.5526164170919,38.9799440191094,segment1,62.5412102185218,20662.0840206996,14880.7674337469,14320.9750466101,segment1,35978.3524179717,13884.2975206612,9361.98347107438,9623.02859966354,segment1,29971.1343563993,6617.71439868602,7009.05508045832,6842.74320726331,segment1,6068.10016966609,-2.01233600954353,-2.44219359314239,-2.41819168509634,segment1,-1.58745929877968
109,1,0.874,4.69542,107349.031985496,46.5645155233238,46.5645155233238,36.7990104152065,34.5554131388373,segment1,62.5412102185218,17045.2354777718,13681.5586682484,12556.7663617502,segment1,35978.3524179717,11900.826446281,7378.51239669421,7333.77161772164,segment1,29971.1343563993,5945.61777480072,7092.16897240254,7020.79796189981,segment1,6068.10016966609,-2.08643281369689,-2.51271825524678,-2.63018906347224,segment1,-1.58745929877968
110,2,0.872833333333333,4.70868,99710.939690229,29.5909770893979,29.5909770893979,34.3574684626161,31.5915660875851,segment1,62.5412102185218,886.771939840683,13416.8268297753,12310.3473112658,segment1,35978.3524179717,3332.23140495868,7378.51239669421,6728.83691472346,segment1,29971.1343563993,5192.6328301487,7137.00831174676,7131.54602817097,segment1,6068.10016966609,-2.81289820817855,-2.6216177295935,-2.78034396638209,segment1,-1.58745929877968
111,3,0.871666666666667,4.72172,95376.1190811297,19.9580424025105,19.9580424025105,32.3046382794354,28.627719036333,segment1,62.5412102185218,6457.36547921694,13679.0808871289,12063.9282607815,segment1,35978.3524179717,3689.25619834711,7378.51239669421,6123.90221172528,segment1,29971.1343563993,7102.92988996917,7224.34207286602,7242.29409444212,segment1,6068.10016966609,-3.24225841114009,-2.71706916455573,-2.93049886929194,segment1,-1.58745929877968
112,4,0.8705,4.73506,98836.2378237321,27.6471951638492,27.6471951638492,28.9934690733684,26.1439641768333,segment1,62.5412102185218,13453.8643449696,12671.3739335609,12461.3227559961,segment1,35978.3524179717,3570.2479338843,6953.71900826446,6354.47481220193,segment1,29971.1343563993,6423.49766848286,7207.68106802656,7268.35721634226,segment1,6068.10016966609,-2.89953666563667,-2.87319355445772,-3.04096795541655,segment1,-1.58745929877968
113,5,0.869333333333333,4.74789,95467.9382633916,20.1620850297592,20.1620850297592,23.1356353618885,23.6602093173337,segment1,62.5412102185218,15291.9725232856,10919.917944761,12858.7172512107,segment1,35978.3524179717,6148.76033057851,6347.10743801653,6585.04741267857,segment1,29971.1343563993,12511.5117530476,7208.83567691043,7294.4203382424,segment1,6068.10016966609,-3.23316380116958,-3.14888217660888,-3.15143704154116,segment1,-1.58745929877968
114,6,0.868166666666667,4.76057,113930.016725483,61.1889260566289,61.1889260566289,20.2030442480471,23.6469436444006,segment1,62.5412102185218,34331.028722818,12956.0234825126,14913.4509713089,segment1,35978.3524179717,5950.4132231405,7074.38016528926,7886.38599396357,segment1,29971.1343563993,9918.5370375861,7201.30931845197,7291.43847946917,segment1,6068.10016966609,-1.48001923453799,-3.2874355091848,-3.13845101429783,segment1,-1.58745929877968
115,7,0.867,4.77364,102040.559940236,34.767910978302,34.767910978302,20.2572791522128,23.6336779714675,segment1,62.5412102185218,1281.7459665387,15298.5653036165,16968.1846914072,segment1,35978.3524179717,6148.76033057851,8066.11570247934,9187.72457524857,segment1,29971.1343563993,7022.44242120724,7208.0438942626,7288.45662069593,segment1,6068.10016966609,-2.58215135298772,-3.28517843835575,-3.1254649870545,segment1,-1.58745929877968
116,8,0.865833333333333,4.7865,85746.8855002726,-1.44025444383875,-1.44025444383875,23.2020556440474,27.6370922201767,segment1,62.5412102185218,-2106.04477086635,18920.482372794,20693.9337887872,segment1,35978.3524179717,6148.76033057851,10323.9669421488,12133.5361533239,segment1,29971.1343563993,8038.86933851849,7271.36600931969,7247.51911436525,segment1,6068.10016966609,-4.25442331252441,-3.16795404442916,-2.95816780897263,segment1,-1.58745929877968
117,9,0.864666666666667,4.79912,86306.6735468682,-0.196281006959616,-0.196281006959616,32.4320377281855,31.640506468886,segment1,62.5412102185218,12351.2227830995,26674.3959768603,24419.6828861673,segment1,35978.3524179717,5950.4132231405,15238.0165289256,15079.3477313992,segment1,29971.1343563993,5841.0215133634,7282.88751007254,7206.58160803457,segment1,6068.10016966609,-4.19425692746472,-2.8155012255665,-2.79087063089077,segment1,-1.58745929877968
118,10,0.8635,4.81193,76862.2301253788,-21.1839330547138,-21.1839330547138,39.6479511492868,35.9789695562155,segment1,62.5412102185218,152.659311593914,30809.4205219263,27090.891125702,segment1,35978.3524179717,3689.25619834711,20307.4380165289,18049.682268889,segment1,29971.1343563993,5907.84653473617,7254.82146590188,7058.36197374826,segment1,6068.10016966609,-5.27541228968602,-2.54046368837248,-2.63532934500861,segment1,-1.58745929877968
119,11,0.862333333333333,4.82478,75800.9464588973,-23.5423412024505,-23.5423412024505,42.8015640016276,40.3174326435451,segment1,62.5412102185218,8655.89730886533,31309.6830751097,29762.0993652366,segment1,35978.3524179717,3570.2479338843,22877.6859504132,21020.0168063789,segment1,29971.1343563993,6146.93304146254,7012.87134114312,6910.14233946196,segment1,6068.10016966609,-5.40025450430568,-2.40772024307896,-2.47978805912646,segment1,-1.58745929877968
120,12,0.861166666666667,4.83764,108667.478867875,49.4943974841673,49.4943974841673,45.5984495268992,43.8579621587919,segment1,62.5412102185218,74679.0413853361,30993.7467194904,30889.3387377294,segment1,35978.3524179717,35702.479338843,23117.3553719008,22462.7967276163,segment1,29971.1343563993,6110.02963751519,6617.79286121739,6729.87713895377,segment1,6068.10016966609,-1.96450116823499,-2.29251669329899,-2.36271631231911,segment1,-1.58745929877968
121,1,0.86,4.8502,107417.530811415,46.7167351364783,46.7167351364783,47.4872709081625,47.3984916740388,segment1,62.5412102185218,19249.2818196278,30391.7352509547,32016.5781102222,segment1,35978.3524179717,13884.2975206612,23117.3553719008,23905.5766488537,segment1,29971.1343563993,6614.93235542667,6424.41025748547,6549.61193844558,segment1,6068.10016966609,-2.08009795510819,-2.21604872665472,-2.24564456551176,segment1,-1.58745929877968
122,2,0.858833333333333,4.8631,131446.026976124,100.113393280275,100.113393280275,50.9321034446844,52.1871761039589,segment1,62.5412102185218,85608.7352582459,31061.8688594866,32997.1691143691,segment1,35978.3524179717,55537.1900826446,23117.3553719008,24553.2852700444,segment1,29971.1343563993,6043.04901089307,6394.338846151,6493.98982621636,segment1,6068.10016966609,-0.00584761252929411,-2.06611550330441,-2.05213738686101,segment1,-1.58745929877968
123,3,0.857666666666667,4.87629,163324.838303926,170.955196230947,170.955196230947,56.113477569188,56.9758605338789,segment1,62.5412102185218,107829.328658401,31887.3104320018,33977.7601185161,segment1,35978.3524179717,69421.4876033058,23117.3553719008,25200.9938912351,segment1,29971.1343563993,6529.02972729321,6438.33670407445,6438.36771398713,segment1,6068.10016966609,2.4095586459147,-1.83816825131952,-1.85863020821026,segment1,-1.58745929877968
124,4,0.8565,4.88949,108819.38354883,49.8319634418439,49.8319634418439,62.0558306495102,61.8628647399036,segment1,62.5412102185218,11322.4902473714,34364.7113263017,34345.3565447836,segment1,35978.3524179717,59504.1322314049,25195.041322314,25777.2516254195,segment1,29971.1343563993,6323.81277106298,6495.61111784269,6444.50610303252,segment1,6068.10016966609,-1.95045283003518,-1.57024646575625,-1.62539913048361,segment1,-1.58745929877968
125,5,0.855333333333333,4.90308,119543.811343575,73.6640252079442,73.6640252079442,67.156368444676,66.7498689459282,segment1,62.5412102185218,29429.6478972834,36084.217956634,34712.9529710511,segment1,35978.3524179717,11900.826446281,27272.7272727273,26353.5093596039,segment1,29971.1343563993,6804.39365625719,6516.2486760822,6450.64449207791,segment1,6068.10016966609,-0.996404949726497,-1.32690480058948,-1.39216805275696,segment1,-1.58745929877968
126,6,0.854166666666667,4.91649,120060.507318233,74.8122384849629,74.8122384849629,68.2190937195054,67.2853031680647,segment1,62.5412102185218,12610.880813958,32948.0612408644,32382.7429747235,segment1,35978.3524179717,5950.4132231405,25938.8429752066,25150.5158066728,segment1,29971.1343563993,6143.77161615907,6530.99189198467,6459.22207643446,segment1,6068.10016966609,-0.951892891261735,-1.26879386736138,-1.32368059787911,segment1,-1.58745929877968
127,7,0.853,4.92959,116309.340265129,66.4763117002862,66.4763117002862,66.3489167499948,67.8207373902013,segment1,62.5412102185218,8553.61863054213,29855.1202794431,30052.5329783959,segment1,35978.3524179717,6148.76033057851,24180.1652892562,23947.5222537417,segment1,29971.1343563993,6156.02535306812,6516.53462646677,6467.79966079102,segment1,6068.10016966609,-1.27504649680145,-1.34926529516345,-1.25519314300127,segment1,-1.58745929877968
128,8,0.851833333333333,4.94308,108682.296569816,49.5273257107026,49.5273257107026,62.7698342343815,65.1318187625657,segment1,62.5412102185218,6705.28916989618,26479.0185953459,27677.7190974142,segment1,35978.3524179717,6148.76033057851,21580.1652892562,21948.7793766708,segment1,29971.1343563993,8183.57253463026,6509.44043811571,6487.34872204857,segment1,6068.10016966609,-1.9631308083033,-1.49350867096499,-1.34018265237477,segment1,-1.58745929877968
129,9,0.850666666666667,4.95671,119330.103021964,73.1891178265857,73.1891178265857,57.1934007930509,62.4429001349302,segment1,62.5412102185218,23350.4865827023,23074.2373053557,25302.9052164324,segment1,35978.3524179717,5950.4132231405,19074.3801652892,19950.0364995998,segment1,29971.1343563993,6752.26690741441,6509.25218866523,6506.89778330611,segment1,6068.10016966609,-1.0148153840486,-1.69909921185547,-1.42517216174827,segment1,-1.58745929877968
130,10,0.8495,4.97035,108016.213917763,48.0471420394733,48.0471420394733,59.0576509634534,61.433385121141,segment1,62.5412102185218,48611.0169751868,26138.2269687787,26541.937616844,segment1,35978.3524179717,53553.7190082644,18826.4462809917,20662.4655691314,segment1,29971.1343563993,6371.18707112303,6472.86811110588,6519.77556269151,segment1,6068.10016966609,-2.02473097958355,-1.62485642543051,-1.48285663669808,segment1,-1.58745929877968
131,11,0.848333333333333,4.98414,99732.7708543046,29.6394907873436,29.6394907873436,64.159925015464,60.4238701073519,segment1,62.5412102185218,1465.6987732497,31855.2692714317,27780.9700172557,segment1,35978.3524179717,3570.2479338843,23123.9669421488,21374.8946386629,segment1,29971.1343563993,6178.8939028238,6435.27900587823,6532.6533420769,segment1,6068.10016966609,-2.81073585040562,-1.43828175213805,-1.54054111164789,segment1,-1.58745929877968
132,12,0.847166666666667,4.99733,96213.0874406254,21.8179720902786,21.8179720902786,65.0477207314685,61.1258840067435,segment1,62.5412102185218,6601.4787424811,34165.7883960658,30304.4657692198,segment1,35978.3524179717,3689.25619834711,27338.8429752066,23713.0377349014,segment1,29971.1343563993,6431.9059578132,6427.43734865724,6505.54846833809,segment1,6068.10016966609,-3.15935742466073,-1.40386735160689,-1.55108324307049,segment1,-1.58745929877968
133,1,0.846,5.01073,99674.0109679505,29.5089132621122,29.5089132621122,65.1787068595168,61.8278979061351,segment1,62.5412102185218,13096.2613883713,33832.7694135817,32827.9615211839,segment1,35978.3524179717,3689.25619834711,27338.8429752066,26051.1808311399,segment1,29971.1343563993,5946.08166269907,6434.98268075337,6478.44359459927,segment1,6068.10016966609,-2.816555965932,-1.39878949516118,-1.56162537449309,segment1,-1.58745929877968
134,2,0.844833333333333,5.02352,100535.455650965,31.4232347799214,31.4232347799214,66.0641629862075,62.7763049756675,segment1,62.5412102185218,10735.315271168,34401.7141990339,33669.2756044617,segment1,35978.3524179717,3332.23140495868,27578.5123966942,26847.5010478717,segment1,29971.1343563993,6541.63918319522,6424.74654532897,6443.57944986479,segment1,6068.10016966609,-2.73123062094245,-1.3631705069603,-1.5455473117296,segment1,-1.58745929877968
135,3,0.843666666666667,5.03695,134009.928462715,105.810952139367,105.810952139367,66.1803262571248,63.7247120452,segment1,62.5412102185218,100987.997685715,34290.53042567,34510.5896877394,segment1,35978.3524179717,61487.6033057851,27818.1818181818,27643.8212646036,segment1,29971.1343563993,6025.92156817968,6420.07513557548,6408.7153051303,segment1,6068.10016966609,0.200768672956315,-1.35871434730257,-1.52946924896612,segment1,-1.58745929877968
136,4,0.8425,5.05078,158268.195230387,159.718211623083,159.718211623083,65.0419985369667,65.8768019129539,segment1,62.5412102185218,91699.5731422093,31630.1163518051,34927.7540037117,segment1,35978.3524179717,61487.6033057851,25669.4214876033,27692.8039629235,segment1,29971.1343563993,5953.70306875212,6472.94233827299,6424.14755117985,segment1,6068.10016966609,2.04016401712229,-1.40457067613526,-1.42939166464222,segment1,-1.58745929877968
137,5,0.841333333333333,5.06413,125199.559423731,86.232354274958,86.232354274958,64.7962922285118,68.0288917807079,segment1,62.5412102185218,86261.5802661175,29965.3666093508,35344.918319684,segment1,35978.3524179717,113057.851239669,23520.6611570248,27741.7866612435,segment1,29971.1343563993,6272.36483310443,6555.27329113074,6439.57979722939,segment1,6068.10016966609,-0.509229637865133,-1.41512065026011,-1.32931408031833,segment1,-1.58745929877968
138,6,0.840166666666667,5.0772,123992.952970926,83.5510066020575,83.5510066020575,65.6879156740415,72.6169641233535,segment1,62.5412102185218,11231.4074363433,32327.2650927395,37523.4945796817,segment1,35978.3524179717,5950.4132231405,25350.4132231405,29316.0569622946,segment1,29971.1343563993,6487.60066600806,6575.62131911074,6479.72779707984,segment1,6068.10016966609,-0.613122590375099,-1.37654476270414,-1.11772091047368,segment1,-1.58745929877968
139,7,0.839,5.09048,113791.544795358,60.8812106563516,60.8812106563516,72.9151265444278,77.2050364659991,segment1,62.5412102185218,1940.63642853703,39923.9329007017,39702.0708396793,segment1,35978.3524179717,6148.76033057851,30084.2975206611,30890.3272633457,segment1,29971.1343563993,5993.28427352616,6587.39048836677,6519.8757969303,segment1,6068.10016966609,-1.49194824299119,-1.10465833888023,-0.906127740629024,segment1,-1.58745929877968
140,8,0.837833333333333,5.10395,120763.018207846,76.3733737952141,76.3733737952141,84.2849206863582,80.4131324200604,segment1,62.5412102185218,26972.9462227557,46848.47056219,40409.7626987623,segment1,35978.3524179717,11900.826446281,35163.6363636364,32173.2211764053,segment1,29971.1343563993,8100.64636398655,6568.42683468505,6563.17545612975,segment1,6068.10016966609,-0.891373345292351,-0.684061506012793,-0.767548371718404,segment1,-1.58745929877968
141,9,0.836666666666667,5.11718,108503.944709841,49.13098824409,49.13098824409,87.7733182914092,83.6212283741217,segment1,62.5412102185218,414.418969109193,45452.2999617162,41117.4545578453,segment1,35978.3524179717,5950.4132231405,37338.8429752066,33456.1150894648,segment1,29971.1343563993,6723.07924397448,6543.6780642367,6606.47511532921,segment1,6068.10016966609,-1.97962501527417,-0.55401955792305,-0.628969002807784,segment1,-1.58745929877968
142,10,0.8355,5.13048,106548.432852178,44.785406338173,44.785406338173,83.7071250485441,83.0076670926664,segment1,62.5412102185218,7697.14681602085,41983.0669431631,39810.9588062424,segment1,35978.3524179717,1983.47107438016,37256.1983471074,32920.2573999114,segment1,29971.1343563993,7669.18759930332,6556.65555534508,6646.80505687081,segment1,6068.10016966609,-2.16047324034241,-0.698762956133516,-0.669449596894608,segment1,-1.58745929877968
143,11,0.834333333333333,5.1436,98546.9237885776,27.004275085728,27.004275085728,81.2147868099422,82.394105811211,segment1,62.5412102185218,2425.57511351336,38903.6947864045,38504.4630546395,segment1,35978.3524179717,3570.2479338843,33454.5454545454,32384.3997103581,segment1,29971.1343563993,6856.83624322937,6570.70153922998,6687.13499841241,segment1,6068.10016966609,-2.92819296864326,-0.784535079508114,-0.709930190981432,segment1,-1.58745929877968
144,12,0.833166666666667,5.15737,107028.467718073,45.8521504846064,45.8521504846064,81.0577953872065,80.9936955073682,segment1,62.5412102185218,62327.1660035468,36240.1806997145,38113.2723882164,segment1,35978.3524179717,47603.305785124,29735.5371900826,31945.6065584202,segment1,29971.1343563993,6242.31628892758,6575.28964986304,6747.02663421346,segment1,6068.10016966609,-2.11607900507977,-0.790618851854325,-0.798387136693852,segment1,-1.58745929877968
145,1,0.832,5.17061,166912.508090675,178.927795757055,178.927795757055,80.3402920327717,79.5932852035253,segment1,62.5412102185218,139690.601518397,36220.13782224,37722.0817217932,segment1,35978.3524179717,73388.4297520661,29735.5371900826,31506.8134064824,segment1,29971.1343563993,6418.13139372948,6807.47714165315,6806.91827001451,segment1,6068.10016966609,2.66543978626081,-0.820209141934959,-0.886844082406271,segment1,-1.58745929877968
146,2,0.830833333333333,5.18441,156090.735261089,154.879411691308,154.879411691308,78.1712647763525,79.5069916637568,segment1,62.5412102185218,50329.8790168618,35534.9116350759,39650.1004669852,segment1,35978.3524179717,55537.1900826446,29495.867768595,33032.0994797108,segment1,29971.1343563993,5614.4617638035,7015.10613186955,6841.97608877378,segment1,6068.10016966609,1.88109761568333,-0.908526194834293,-0.911251906424329,segment1,-1.58745929877968
147,3,0.829666666666667,5.19778,116129.342987142,66.0763177492052,66.0763177492052,78.1061107850965,79.4206981239882,segment1,62.5412102185218,27885.3395286497,39177.9249034661,41578.1192121771,segment1,35978.3524179717,61487.6033057851,32231.4049586777,34557.3855529393,segment1,29971.1343563993,6359.12849681108,6975.83924085368,6877.03390753306,segment1,6068.10016966609,-1.29055280951562,-0.912168292899487,-0.935659730442387,segment1,-1.58745929877968
148,4,0.8285,5.21095,132233.893683016,101.864208184481,101.864208184481,79.5419657050635,82.5400593862274,segment1,62.5412102185218,81540.6388540005,44715.8987999329,45057.0771605235,segment1,35978.3524179717,59504.1322314049,37107.4380165289,37199.1489298707,segment1,29971.1343563993,5931.95592672178,6962.3260694189,6886.31986492045,segment1,6068.10016966609,0.0576439425430237,-0.855238671542397,-0.802300359185033,segment1,-1.58745929877968
149,5,0.827333333333333,5.22416,124316.607994202,84.2702399871153,84.2702399871153,86.1180621036101,85.6594206484665,segment1,62.5412102185218,22515.5827921199,51711.9120432306,48536.0351088699,segment1,35978.3524179717,23801.652892562,41834.7107438016,39840.9123068022,segment1,29971.1343563993,6631.2155883725,6917.95792008311,6895.60582230784,segment1,6068.10016966609,-0.585240524276202,-0.614615678544215,-0.668940987927679,segment1,-1.58745929877968
150,6,0.826166666666667,5.23745,123180.39703491,81.7453267442446,81.7453267442446,97.0525899506195,89.5399134754227,segment1,62.5412102185218,11053.0668297821,57068.8801207483,50144.0652552219,segment1,35978.3524179717,5950.4132231405,45239.6694214876,41587.2308694984,segment1,29971.1343563993,6238.86456593338,6908.6731681066,6933.20650866786,segment1,6068.10016966609,-0.683122240273093,-0.213279352545971,-0.485030291685902,segment1,-1.58745929877968
151,7,0.825,5.25091,106855.064503477,45.4668100077272,45.4668100077272,99.5687069970161,93.4204063023789,segment1,62.5412102185218,1637.94797570915,53404.8877555588,51752.0954015738,segment1,35978.3524179717,6148.76033057851,45322.3140495868,43333.5494321947,segment1,29971.1343563993,11814.5201765634,6950.32103509364,6970.80719502789,segment1,6068.10016966609,-2.13211555502841,-0.113534888383971,-0.301119595444125,segment1,-1.58745929877968
152,8,0.823833333333333,5.26423,104274.0041304,39.7311202897782,39.7311202897782,93.1706051659848,92.5725845701934,segment1,62.5412102185218,10830.2061836443,48797.3956657615,50036.856884167,segment1,35978.3524179717,6148.76033057851,44661.1570247934,42698.367633897,segment1,29971.1343563993,7262.50622614283,7015.38446493238,7060.84138273212,segment2,7939.71029408851,-2.37081530283916,-0.341593169234272,-0.315600174811756,segment1,-1.58745929877968
153,9,0.822666666666667,5.27732,124289.295681722,84.2095459593825,84.2095459593825,87.3885437778643,91.7247628380079,segment1,62.5412102185218,103989.477449586,46593.8603529593,48321.6183667601,segment1,35978.3524179717,77355.3719008264,42087.6033057851,42063.1858355994,segment1,29971.1343563993,6618.81399743727,7108.18467182852,7150.87557043635,segment2,7939.71029408848,-0.587593411292005,-0.559043636775507,-0.330080754179387,segment1,-1.58745929877968
154,10,0.8215,5.29033,106270.31501594,44.167366702088,44.167366702088,83.4637316609877,87.1724667804126,segment1,62.5412102185218,37033.4618507472,42761.0251482641,45827.7002598418,segment1,35978.3524179717,47603.305785124,37348.7603305785,40235.9269993611,segment1,29971.1343563993,7449.13673140583,7178.43027028019,7215.46331372399,segment2,7939.71029408848,-2.18619393175442,-0.715154146553607,-0.531013455690187,segment1,-1.58745929877968
155,11,0.820333333333333,5.30358,169846.882729119,185.448628286931,185.448628286931,77.8389643867137,82.6201707228173,segment1,62.5412102185218,140993.577917933,38973.0977568883,43333.7821529234,segment1,35978.3524179717,71404.9586776859,34282.6446280992,38408.6681631228,segment1,29971.1343563993,6012.05152706791,7221.59840221251,7280.05105701162,segment2,7939.71029408848,2.87247955472512,-0.942526010650381,-0.731946157200987,segment1,-1.58745929877968
156,12,0.819166666666667,5.31642,153821.409525233,149.836465611628,149.836465611628,70.8769032793846,77.5756473465815,segment1,62.5412102185218,52326.3970595514,37779.93312218,41540.4337976996,segment1,35978.3524179717,61487.6033057851,33547.1074380165,36478.1424489857,segment1,29971.1343563993,6864.26695765278,7365.7531824617,7283.92656557505,segment2,7939.71029408848,1.71532029550971,-1.24239873683074,-0.974556674445784,segment1,-1.58745929877968
157,1,0.818,5.32984,147293.630384599,135.330289743553,135.330289743553,68.316688700498,72.5311239703458,segment1,62.5412102185218,61755.5536978441,39704.7111209594,39747.0854424757,segment1,35978.3524179717,61487.6033057851,33538.8429752066,34547.6167348486,segment1,29971.1343563993,6795.72953269337,7317.96470625182,7287.80207413848,segment2,7939.71029408848,1.22790762555931,-1.36174283200494,-1.21716719169058,segment1,-1.58745929877968
158,2,0.816833333333333,5.3429,106610.113192026,44.9224737600575,44.9224737600575,71.3624159044684,69.2136978494489,segment1,62.5412102185218,17685.1166822807,42103.994603775,37057.4108644966,segment1,35978.3524179717,51570.2479338843,33522.3140495868,31568.89887521,segment1,29971.1343563993,6798.38594096929,7211.1033124016,7265.43523439441,segment2,7939.71029408848,-2.1547689640224,-1.23943930629392,-1.36939328488521,segment2,-2.95840445981467
159,3,0.815666666666667,5.35605,103163.702064505,37.2637823655659,37.2637823655659,72.3492728397561,65.896271728552,segment2,31.1054742631592,7645.25435597847,38260.3761325842,34367.7362865176,segment1,35978.3524179717,3689.25619834711,30538.8429752066,28590.1810155713,segment1,29971.1343563993,7402.40928515258,7277.44753649819,7243.06839465033,segment2,7939.71029408848,-2.47349745079953,-1.19872599411387,-1.52161937807984,segment2,-2.95840445981464
160,4,0.8145,5.36924,102811.563743386,36.481252763081,36.481252763081,71.7635818632806,62.1224867911532,segment2,31.1054742631592,9792.67911398658,33490.3943549604,30884.5949075581,segment2,26074.9630320977,3570.2479338843,26489.2561983471,25253.4794046051,segment1,29971.1343563993,6574.5695012205,7264.69909602738,7265.63840544599,segment2,7939.71029408848,-2.50606365084747,-1.22151145267124,-1.64268664911264,segment2,-2.95840445981464
161,5,0.813333333333333,5.38282,92991.4513716731,14.6587808259402,14.6587808259402,65.928338428801,58.3487018537545,segment2,31.1054742631592,3353.2851391147,28475.1780974142,27401.4535285985,segment2,26074.9630320975,6148.76033057851,23844.6280991735,21916.7777936389,segment2,19773.2578381921,7024.63718024953,7256.40954375656,7288.20841624164,segment2,7939.71029408848,-3.4784576692083,-1.43014726831177,-1.76375392014544,segment2,-2.95840445981464
162,6,0.812166666666667,5.39624,79315.2936982838,-15.7326806704805,-15.7326806704805,55.5676165482296,55.3386411704547,segment2,31.1054742631592,1579.4132497879,24238.7160091333,26501.8330496853,segment2,26074.9630320975,5950.4132231405,21530.5785123967,20608.390759177,segment2,19773.2578381922,9305.15770003673,7370.46234299378,7333.20756210223,segment2,7939.71029408848,-4.98685052366969,-1.80644834046415,-1.83005555232093,segment2,-2.95840445981464
163,7,0.811,5.40923,123069.850388129,81.4996675291754,81.4996675291754,48.9714742535477,52.3285804871549,segment2,31.1054742631592,57306.2735264086,25296.0620388902,25602.212570772,segment2,26074.9630320975,5950.4132231405,20786.7768595041,19300.0037247152,segment2,19773.2578381922,7601.30361342298,7477.54921199291,7378.20670796281,segment2,7939.71029408848,-0.692645555812447,-2.04754877738935,-1.89635718449642,segment2,-2.95840445981464
164,8,0.809833333333333,5.42242,120953.072048629,76.7957156636194,76.7957156636194,47.0860905267111,52.1415169469357,segment2,31.1054742631592,12744.6842205183,25802.7725917699,26582.5623985249,segment2,26074.9630320975,5950.4132231405,19216.5289256198,19576.2029530004,segment2,19773.2578381922,8911.04933687801,7434.66634322664,7437.21751185972,segment2,7939.71029408848,-0.875000684990624,-2.11327323415624,-1.87512675847826,segment2,-2.95840445981464
165,9,0.808666666666667,5.43537,118268.282664601,70.8295170324464,70.8295170324464,47.092080305341,51.9544534067166,segment2,31.1054742631592,9828.1561041329,25087.2714307574,27562.9122262779,segment2,26074.9630320975,5950.4132231405,17646.2809917355,19852.4021812857,segment2,19773.2578381922,6562.53226502028,7438.2950386385,7496.22831575663,segment2,7939.71029408848,-1.10628853681939,-2.11336252871876,-1.8538963324601,segment2,-2.95840445981464
166,10,0.8075,5.44894,105965.865487125,43.4908121936122,43.4908121936122,47.3450400581261,51.1114955903425,segment2,31.1054742631592,16715.2205332299,27019.8812428427,27976.1856591252,segment2,26074.9630320975,21818.1818181818,19398.347107438,20668.5356689755,segment2,19773.2578381922,7199.45589252344,7507.70224665142,7581.51594149921,segment2,7939.71029408848,-2.21434981160405,-2.10317377941095,-1.89831036531722,segment2,-2.95840445981464
167,11,0.806333333333333,5.46199,107130.703165553,46.0793403678954,46.0793403678954,47.7087837050194,50.2685377739684,segment2,31.1054742631592,40946.6290543408,29002.3884232348,28389.4590919725,segment2,26074.9630320975,33719.0082644628,21150.4132231405,21484.6691566653,segment2,19773.2578381922,6062.78311145057,7688.29055899231,7666.80356724178,segment2,7939.71029408848,-2.10662414079789,-2.0881962655695,-1.94272439817433,segment2,-2.95840445981464
168,12,0.805166666666667,5.47563,104641.792778628,40.5484283969505,40.5484283969505,47.6283049028846,44.4580490605215,segment2,31.1054742631592,50698.2558044017,28884.9224280828,27383.2567614379,segment2,26074.9630320975,43636.3636363636,21150.4132231405,21679.2706245802,segment2,19773.2578381922,9550.80255496335,7770.72466590302,7746.0787980119,segment2,7939.71029408848,-2.33680174062442,-2.09216033757945,-2.23953189226984,segment2,-2.95840445981464
169,1,0.804,5.48907,125234.91034864,86.3109118858659,86.3109118858659,41.8706315006148,38.6475603470745,segment2,31.1054742631592,88759.9996671587,26409.3909208464,26377.0544309034,segment2,26074.9630320975,61487.6033057851,21158.6776859504,21873.8720924951,segment2,19773.2578381922,6679.27879136194,7841.66626591747,7825.35402878202,segment2,7939.71029408848,-0.506380824511268,-2.36971573574074,-2.53633938636535,segment2,-2.95840445981464
