index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
218,2,0.819166666666667,6.15317,47.2722538997447,20644.9776841034,25459.6821711206,24660.6938126347,segment2,23158.9783734377,47.2722538997447,36.8985884629529,35.5929836484397,segment2,34.0478583601166,27768.5950413223,19011.5702479339,19229.73459845,segment2,15231.4016352292,6663.50271137749,7446.66346222577,7482.22649649963,segment2,7881.2892265977,-2.05697916814159,-2.66536942342151,-2.76446322517726,segment2,-3.32432500130301
219,3,0.818333333333333,6.16646,36.6162504003818,6067.73968816959,23968.5699400072,23412.7724564698,segment2,23158.9783734377,36.6162504003818,31.4335486182923,30.3197644088717,segment2,34.0478583601166,3689.25619834711,19011.5702479339,18755.2503854011,segment2,15231.4016352292,7173.6850645358,7416.26762217058,7451.54851287281,segment2,7881.2892265977,-2.50044551186798,-2.96821063952251,-3.04540095628918,segment2,-3.32432500130301
220,4,0.8175,6.17947,45.9633940944155,19502.134481473,23028.4018578336,22696.6846456898,segment2,23158.9783734377,45.9633940944155,23.8095884695509,24.0631456420175,segment2,34.0478583601166,7933.88429752066,19011.5702479339,17935.430184623,segment2,15231.4016352292,7362.03552163706,7447.6136768334,7445.14003856201,segment2,7881.2892265977,-2.1114494273109,-3.40574195735569,-3.36360595881505,segment2,-3.32432500130301
221,5,0.816666666666667,6.19297,14.0199292054594,79.5726355054731,25012.7021852317,21980.5968349098,segment2,23158.9783734377,14.0199292054594,20.4674953236174,17.8065268751632,segment2,34.0478583601166,6148.76033057851,19011.5702479339,17115.609983845,segment2,15231.4016352292,8305.37150495726,7505.07385296795,7438.7315642512,segment2,7881.2892265977,-3.50693263248249,-3.60880463078446,-3.68181096134091,segment2,-3.32432500130301
222,6,0.815833333333333,6.20641,12.3432464313164,14084.1588396467,24610.167119196,22632.0711862702,segment2,23158.9783734377,12.3432464313164,17.8290947125586,14.9821240130522,segment2,34.0478583601166,5950.4132231405,18267.7685950413,16882.0171477014,segment2,15231.4016352292,8888.2528648705,7529.67879913118,7464.02692763343,segment2,7881.2892265977,-3.587766455923,-3.6952804226914,-3.80988021878511,segment2,-3.32432500130301
223,7,0.815,6.21929,-22.8670508184124,-3003.73545935879,22333.8380651863,23283.5455376307,segment2,23158.9783734377,-22.8670508184124,13.8120492080622,12.1577211509411,segment2,34.0478583601166,6148.76033057851,16614.8760330578,16648.4243115578,segment2,15231.4016352292,6692.13797244068,7526.63250915182,7489.32229101565,segment2,7881.2892265977,-5.36450804238154,-3.83705304007346,-3.93794947622931,segment2,-3.32432500130301
224,8,0.814166666666667,6.23279,-46.7869065212927,3022.63939695688,23318.4857152794,26275.116450926,segment2,23158.9783734377,-46.7869065212927,12.5486930594596,13.9562196711888,segment2,34.0478583601166,6148.76033057851,16366.9421487603,18460.0842203648,segment2,15231.4016352292,7637.81413267448,7520.05383339027,7530.65589157768,segment2,7881.2892265977,-6.73982461613414,-3.88755194312411,-3.85804219152072,segment2,-3.32432500130301
225,9,0.813333333333333,6.24618,-71.3308256929996,1538.79482897843,27893.2579544915,29266.6873642214,segment2,23158.9783734377,-71.3308256929996,14.5914289866992,15.7547181914364,segment2,34.0478583601166,5950.4132231405,19436.3636363636,20271.7441291718,segment2,15231.4016352292,6633.14523310604,7537.66315087007,7571.98949213971,segment2,7881.2892265977,-8.36548629823602,-3.80550837435481,-3.77813490681214,segment2,-3.32432500130301
226,10,0.8125,6.25962,-80.5524752947799,8989.93319361842,34424.791694363,33152.5692929147,segment2,23158.9783734377,-80.5524752947799,20.9693116724258,20.6438548130129,segment2,34.0478583601166,3689.25619834711,23993.3884297521,23495.1472837035,segment2,15231.4016352292,9450.41931607247,7561.3560560341,7742.5861328688,segment2,7881.2892265977,-9.0577215119406,-3.56386771287174,-3.57559944364654,segment2,-3.32432500130301
227,11,0.811666666666667,6.27289,47.7477901935287,78489.6366760412,38337.642439493,37038.4512216079,segment2,23158.9783734377,47.7477901935287,27.0512215833922,25.5329914345893,segment2,34.0478583601166,13884.2975206612,27621.4876033058,26718.5504382353,segment2,15231.4016352292,6870.21968564113,7979.29537625244,7913.18277359789,segment2,7881.2892265977,-2.03718897742641,-3.32882192127597,-3.37306398048094,segment2,-3.32432500130301
228,12,0.810833333333333,6.28648,120.685775263218,101747.857447819,40744.6302205054,40051.0429251485,segment2,23158.9783734377,120.685775263218,31.6937706382313,32.4652379975392,segment2,34.0478583601166,61487.6033057851,30340.4958677686,29070.5620512015,segment2,15231.4016352292,7438.16086067445,8314.98727805923,8096.53210018531,segment2,7881.2892265977,0.726306809898631,-3.13221779816973,-3.06961989704893,segment2,-3.32432500130301
229,1,0.81,6.29999,47.3561201757072,13695.4605280219,42634.8227067861,43063.6346286891,segment2,23158.9783734377,47.3561201757072,37.8727392254292,39.3974845604891,segment2,34.0478583601166,39669.4214876033,31580.1652892562,31422.5736641677,segment2,15231.4016352292,7024.38382979852,8274.12155329099,8279.88142677273,segment2,7881.2892265977,-2.05348894117557,-2.85823708806185,-2.76617581361691,segment2,-3.32432500130301
230,2,0.809166666666667,6.31321,47.5058846542007,50570.2949688578,43234.9096221524,43878.7722901788,segment2,23158.9783734377,47.5058846542007,45.2223274276049,46.8282986373671,segment2,34.0478583601166,43636.3636363636,31580.1652892562,32246.4043354653,segment2,15231.4016352292,6866.53731717217,8347.42964191721,8348.05729736337,segment2,7881.2892265977,-2.04725625687692,-2.50416420967026,-2.40331376692443,segment2,-3.32432500130301
231,3,0.808333333333333,6.32683,85.4082818996758,85936.9561445049,43673.0232427858,44693.9099516686,segment2,23158.9783734377,85.4082818996758,53.4384444197048,54.2591127142452,segment2,34.0478583601166,61487.6033057851,31580.1652892562,33070.2350067628,segment2,15231.4016352292,7393.27407825634,8395.60530708474,8416.23316795401,segment2,7881.2892265977,-0.541122772669382,-2.07405522525299,-2.04045172023194,segment2,-3.32432500130301
232,4,0.8075,6.34029,150.24054705256,96389.7277820557,43968.8808538418,43588.0342558054,segment2,23158.9783734377,150.24054705256,62.5354769592846,59.1467052651414,segment2,34.0478583601166,59504.1322314049,31580.1652892562,32715.9220713563,segment2,15231.4016352292,7711.07623185329,8295.05092177472,8396.87932170388,segment2,7881.2892265977,1.7286037090841,-1.56925681954087,-1.77009228777525,segment2,-3.32432500130301
233,5,0.806666666666667,6.35317,55.7086141105093,17100.3972180419,42420.207955043,42482.1585599423,segment2,23158.9783734377,55.7086141105093,67.338963470133,64.0342978160377,segment2,34.0478583601166,41652.8925619835,31993.3884297521,32361.6091359497,segment2,15231.4016352292,17986.8744799812,8265.25059540929,8377.52547545375,segment2,7881.2892265977,-1.70588677057899,-1.29930570690205,-1.49973285531856,segment2,-3.32432500130301
234,6,0.805833333333333,6.36654,82.0757388424059,54831.0410014062,37831.8866542129,40421.8992262914,segment2,23158.9783734377,82.0757388424059,64.0256108270902,64.4276580023931,segment2,34.0478583601166,35702.479338843,31001.652892562,31328.6128478183,segment2,15231.4016352292,7263.35553320968,8321.24245102025,8383.50275362146,segment2,7881.2892265977,-0.670313363276819,-1.42586553924834,-1.44080636870302,segment2,-3.32432500130301
235,7,0.805,6.37984,55.6957028632465,1614.00204962043,37154.1101381779,38361.6398926404,segment2,23158.9783734377,55.6957028632465,60.6251491449515,64.8210181887486,segment2,34.0478583601166,6148.76033057851,30340.4958677686,30295.6165596869,segment2,15231.4016352292,7336.25790966364,8343.82202737177,8389.48003178918,segment2,7881.2892265977,-1.70642409243871,-1.55605055124811,-1.38187988208747,segment2,-3.32432500130301
236,8,0.804166666666667,6.39329,51.0404566492657,12806.987856768,37910.7924551526,36000.9540887979,segment2,23158.9783734377,51.0404566492657,60.2566082537028,61.953074421921,segment2,34.0478583601166,6148.76033057851,29679.3388429752,28593.4466741918,segment2,15231.4016352292,8753.08832248087,8397.2970132394,8356.22317261076,segment2,7881.2892265977,-1.90015948467874,-1.57138796002105,-1.47390966564758,segment2,-3.32432500130301
237,9,0.803333333333333,6.40641,28.0286189468388,2269.17326436877,35679.0935777399,33640.2682849554,segment2,23158.9783734377,28.0286189468388,58.2736169027364,59.0851306550934,segment2,34.0478583601166,5950.4132231405,28109.0909090909,26891.2767886968,segment2,15231.4016352292,6674.08700732036,8462.34877658397,8322.96631343234,segment2,7881.2892265977,-2.88253580367697,-1.6509451642918,-1.56593944920768,segment2,-3.32432500130301
238,10,0.8025,6.41995,38.416861015298,15360.1374235713,31091.1050794733,31316.7695334068,segment2,23158.9783734377,38.416861015298,51.590054592714,54.2936316460402,segment2,34.0478583601166,3689.25619834711,25613.2231404959,25015.6674163193,segment2,15231.4016352292,6996.17229441761,8485.48497848749,8179.8643493005,segment2,7881.2892265977,-2.42551026940873,-1.90555697168567,-1.75431998305026,segment2,-3.32432500130301
239,11,0.801666666666667,6.43339,44.0621301438126,34951.2828749192,29635.2274108631,28993.2707818582,segment2,23158.9783734377,44.0621301438126,47.8459394829553,49.502132636987,segment2,34.0478583601166,23801.652892562,23282.6446280992,23140.0580439418,segment2,15231.4016352292,8609.25887452562,8037.43458215535,8036.76238516867,segment2,7881.2892265977,-2.1905735166267,-2.04333870074175,-1.94270051689285,segment2,-3.32432500130301
240,12,0.800833333333333,6.44686,44.8509718799071,35166.500029018,29668.3085149688,28279.7760013648,segment2,23158.9783734377,44.8509718799071,47.8109691286769,45.7044659023684,segment2,34.0478583601166,27768.5950413223,22042.9752066116,22237.159425726,segment2,15231.4016352292,7042.92620645312,7641.0699677826,7907.77826490238,segment2,7881.2892265977,-2.15774462721188,-2.04475325585881,-2.11887096900108,segment2,-3.32432500130301
241,1,0.8,6.45992,41.5798431876895,64010.1815619831,27464.5888295097,27566.2812208713,segment2,23158.9783734377,41.5798431876895,45.5011603016592,41.9067991677499,segment2,34.0478583601166,57520.6611570248,20803.305785124,21334.2608075102,segment2,15231.4016352292,7961.52831645634,7700.6970165437,7778.7941446361,segment2,7881.2892265977,-2.2938777920595,-2.13944801914952,-2.29504142110931,segment2,-3.32432500130301
242,2,0.799166666666667,6.47342,44.4371802522499,18415.9495422903,26896.4573141868,27230.6995100906,segment2,23158.9783734377,44.4371802522499,41.8984743283163,38.0650894405801,segment2,34.0478583601166,9917.35537190083,20803.305785124,21169.3175840472,segment2,15231.4016352292,7212.79249133732,7714.36021706717,7761.65997169668,segment2,7881.2892265977,-2.17496521654374,-2.29915780013619,-2.49275237227465,segment2,-3.32432500130301
243,3,0.798333333333333,6.48817,40.8851938784312,64530.5285131672,26423.8751172961,26895.1177993099,segment2,23158.9783734377,40.8851938784312,37.2086469993487,34.2233797134104,segment2,34.0478583601166,57520.6611570248,20803.305785124,21004.3743605841,segment2,15231.4016352292,8608.26122436102,7730.99163020761,7744.52579875726,segment2,7881.2892265977,-2.3227867155004,-2.52010561746317,-2.69046332344,segment2,-3.32432500130301
244,4,0.7975,6.50263,34.3581396332681,7684.43145499389,25903.6133125336,25913.5321063219,segment2,23158.9783734377,34.3581396332681,31.2633304278035,29.0949386354757,segment2,34.0478583601166,3570.2479338843,20803.305785124,20347.1726203733,segment2,15231.4016352292,7051.35793143299,7775.69998460506,7720.55264941186,segment2,7881.2892265977,-2.60041572553777,-2.81919927108697,-2.9602553555672,segment2,-3.32432500130301
245,5,0.796666666666667,6.51698,81.7322588955918,70864.6294984592,23984.9720676638,24931.9464133339,segment2,23158.9783734377,81.7322588955918,22.9800300634808,23.966497557541,segment2,34.0478583601166,41652.8925619835,19960.3305785124,19689.9708801624,segment2,15231.4016352292,7893.38326843012,7752.12665309666,7696.57950006646,segment2,7881.2892265977,-0.683628833303175,-3.25031868962496,-3.2300473876944,segment2,-3.32432500130301
246,6,0.795833333333333,6.53172,55.2128055546406,1860.75521952716,21491.7375603898,24473.436256695,segment2,23158.9783734377,55.2128055546406,13.3273560139643,19.623802125566,segment2,34.0478583601166,5950.4132231405,18114.0495867769,18889.2954668535,segment2,15231.4016352292,7844.09599981472,7721.39129589532,7664.57866960937,segment2,7881.2892265977,-1.72652062336186,-3.76735887187167,-3.46399624429274,segment2,-3.32432500130301
247,7,0.795,6.54616,27.1232243025885,1695.01538048008,23129.2875967891,24014.9261000561,segment2,23158.9783734377,27.1232243025885,9.2570593511851,15.281106693591,segment2,34.0478583601166,6148.76033057851,17276.0330578512,18088.6200535445,segment2,15231.4016352292,8186.56661332504,7684.88803718851,7632.57783915228,segment2,7881.2892265977,-2.92289115133073,-4.00073552391965,-3.69794510089108,segment2,-3.32432500130301
248,8,0.794166666666667,6.56014,-6.85152815030652,-909.181841841496,26066.7157110765,23720.3324821023,segment2,23158.9783734377,-6.85152815030652,10.3733106770439,12.6253492384416,segment2,34.0478583601166,6148.76033057851,17937.1900826446,17430.9439097941,segment2,15231.4016352292,8230.6964313827,7627.21253179548,7692.2237319879,segment2,7881.2892265977,-4.51672716946689,-3.95479945295752,-3.83296429608186,segment2,-3.32432500130301
249,9,0.793333333333333,6.57511,-26.6352521488111,4643.37023760252,24638.759156935,23425.7388641484,segment2,23158.9783734377,-26.6352521488111,10.4447095272538,9.96959178329217,segment2,34.0478583601166,5950.4132231405,16945.4545454545,16773.2677660437,segment2,15231.4016352292,7595.63281378909,7661.17512888603,7751.86962482353,segment2,7881.2892265977,-5.5687157347364,-3.95182807752105,-3.96798349127263,segment2,-3.32432500130301
250,10,0.7925,6.58981,-49.6068656061377,499.657136037759,24323.0002019873,22865.8943885183,segment2,23158.9783734377,-49.6068656061377,10.2181597034601,7.37010799458074,segment2,34.0478583601166,3689.25619834711,16466.1157024793,16078.2082128499,segment2,15231.4016352292,7147.62699348764,7958.83192021518,7921.62964051688,segment2,7881.2892265977,-6.91757802532035,-3.96169499375361,-4.08324109634091,segment2,-3.32432500130301
251,11,0.791666666666667,6.60388,-66.7133519784971,3764.37328557663,23466.9189374323,22306.0499128881,segment2,23158.9783734377,-66.7133519784971,8.4966109973588,4.77062420586932,segment2,34.0478583601166,3570.2479338843,15995.041322314,15383.1486596561,segment2,15231.4016352292,7892.04421925408,8246.57453286389,8091.38965621022,segment2,7881.2892265977,-8.04537180562684,-4.03124709930842,-4.19849870140919,segment2,-3.32432500130301
252,12,0.790833333333333,6.61846,-76.0377231861774,6515.7814437835,21388.6928520114,22383.5156237197,segment2,23158.9783734377,-76.0377231861774,5.38433403814103,3.40164732824527,segment3,17.5981447868508,3689.25619834711,14515.7024793388,14900.5105351981,segment2,15231.4016352292,7022.49228889249,8273.5150043206,8217.04635561573,segment2,7881.2892265977,-8.71191071213275,-4.16046850632177,-4.26215560090197,segment2,-3.32432500130301
253,1,0.79,6.63368,64.7814183470723,131962.101020801,22259.6834374933,22460.9813345513,segment2,23158.9783734377,64.7814183470723,4.24353273203127,2.03267045062123,segment3,17.5981447868509,61487.6033057851,14515.7024793388,14417.8724107401,segment2,15231.4016352292,7105.88402505347,8257.34154590382,8342.70305502124,segment2,7881.2892265977,-1.34075135629027,-4.20903462598213,-4.32581250039475,segment2,-3.32432500130301
254,2,0.789166666666667,6.64829,48.0256369134775,20962.3048263717,23382.616210566,23628.23336354,segment2,23158.9783734377,48.0256369134775,5.44499351258532,4.52787372127836,segment3,17.5981447868509,21818.1818181818,14515.7024793388,14552.0477236892,segment2,15231.4016352292,6684.22465330748,8326.25637997781,8417.55494126469,segment2,7881.2892265977,-2.02562594922179,-4.15244825697476,-4.20256793406156,segment2,-3.32432500130301
255,3,0.788333333333333,6.66275,39.010309622243,27713.2159296904,23446.5218790112,24795.4853925287,segment2,23158.9783734377,39.010309622243,6.64794926359044,7.02307699193548,segment3,17.5981447868509,21818.1818181818,14515.7024793388,14686.2230366383,segment2,15231.4016352292,9951.93139256406,8389.48931172012,8492.40682750815,segment2,7881.2892265977,-2.40081297234718,-4.09221734706486,-4.07932336772837,segment2,-3.32432500130301
256,4,0.7875,6.67731,30.7958281184072,36923.5291197257,24741.3760199623,26729.2718335396,segment2,23158.9783734377,30.7958281184072,10.3379785935854,13.2192714830313,segment3,17.5981447868509,27768.5950413223,14515.7024793388,15812.3267238897,segment2,15231.4016352292,12851.4507551295,8565.16034212575,8593.03507169534,segment2,7881.2892265977,-2.75919545827227,-3.90025926763762,-3.75406319554866,segment2,-3.32432500130301
