,Time_Step,FI,Smooth_FI
0,36,2.5202533514274217,3.5640241381789424
1,42,3.8087758120403548,3.5640241381789424
2,48,2.4579936365094546,3.5640241381789424
3,54,4.72978654454002,3.5640241381789424
4,60,3.2653422486376535,3.5640241381789424
5,66,4.601993235918748,3.5640241381789424
6,72,4.64608134114937,4.633180124192218
7,78,3.564055082692342,4.633180124192218
8,84,4.666653150808322,4.633180124192218
9,90,5.143271634794282,4.633180124192218
10,96,5.548740891136697,4.633180124192218
11,102,4.2302786445722855,4.633180124192218
12,108,4.238272869524624,3.482901806052294
13,114,4.274711830535912,3.482901806052294
14,120,2.8010929767283597,3.482901806052294
15,126,3.4588245044787853,3.482901806052294
16,132,2.1618953565039063,3.482901806052294
17,138,3.962613298542178,3.482901806052294
18,144,2.861832370089947,2.9813175723922476
19,150,2.7775564310129495,2.9813175723922476
20,156,2.527732325689868,2.9813175723922476
21,162,3.4133410182418857,2.9813175723922476
22,168,2.346421073553152,2.9813175723922476
23,174,3.961022215765682,2.9813175723922476
24,180,3.14178367538109,3.239023787102854
25,186,4.180365028999056,3.239023787102854
26,192,3.6176031318326234,3.239023787102854
27,198,3.106540603725199,3.239023787102854
28,204,2.514398800352318,3.239023787102854
29,210,2.8734514823268382,3.239023787102854
30,216,3.788902152593577,3.7296823185024395
31,222,3.319246559894195,3.7296823185024395
32,228,3.2187159296452874,3.7296823185024395
33,234,3.8391069792665444,3.7296823185024395
34,240,4.485604173028662,3.7296823185024395
35,246,3.726518116586371,3.7296823185024395
36,252,5.404718977696748,4.152299624817158
37,258,3.64404511744736,4.152299624817158
38,264,3.593460981805247,4.152299624817158
39,270,2.811209958294033,4.152299624817158
40,276,4.955456538575222,4.152299624817158
41,282,4.50490617508434,4.152299624817158
42,288,4.419406851599951,3.7136126683437354
43,294,3.8923625925263816,3.7136126683437354
44,300,4.045704959331415,3.7136126683437354
45,306,2.8971268225643034,3.7136126683437354
46,312,4.453730430056245,3.7136126683437354
47,318,2.57334435398412,3.7136126683437354
48,324,2.1129394580211276,3.1149261127478476
49,330,2.9738957984921943,3.1149261127478476
50,336,4.114374250331119,3.1149261127478476
51,342,3.3211107869397045,3.1149261127478476
52,348,2.716199508964719,3.1149261127478476
53,354,3.4510368737382238,3.1149261127478476
54,360,4.022911088476061,3.3411354412700045
55,366,4.5373418345440895,3.3411354412700045
56,372,2.628240084939272,3.3411354412700045
57,378,2.956462173508271,3.3411354412700045
58,384,2.6860498048374377,3.3411354412700045
59,390,3.2158076613148956,3.3411354412700045
60,396,3.4968468499507765,3.3342372905721507
61,402,2.792758832202381,3.3342372905721507
62,408,3.3408039302981685,3.3342372905721507
63,414,3.6859410890982387,3.3342372905721507
64,420,3.1374990426548646,3.3342372905721507
65,426,3.5515739992284763,3.3342372905721507
66,432,3.2630471497496476,3.468292535649649
67,438,3.38006431738798,3.468292535649649
68,444,2.3383164830038083,3.468292535649649
69,450,4.301374897661653,3.468292535649649
70,456,3.894981605733172,3.468292535649649
71,462,3.6319707603616314,3.468292535649649
72,468,3.7704886759273673,3.446918977824101
73,474,3.175978286773684,3.446918977824101
74,480,2.890956382293816,3.446918977824101
75,486,3.1547333885041375,3.446918977824101
76,492,4.106380355820974,3.446918977824101
77,498,3.5829767776246246,3.446918977824101
78,504,2.3890450342314846,3.0372361415905407
79,510,3.8696384423586623,3.0372361415905407
80,516,2.311537662909046,3.0372361415905407
81,522,3.212309745214757,3.0372361415905407
82,528,2.9638270384328926,3.0372361415905407
83,534,3.477058926396404,3.0372361415905407
84,540,4.307000170206112,3.1374273649796973
85,546,3.3386429788659036,3.1374273649796973
86,552,3.0211250994043217,3.1374273649796973
87,558,2.9306196566508733,3.1374273649796973
88,564,3.1318015062494884,3.1374273649796973
89,570,2.0953747785014865,3.1374273649796973
90,576,2.883606523556221,2.8380208419190414
91,582,2.2793987778246496,2.8380208419190414
92,588,3.982666421797575,2.8380208419190414
93,594,3.064523564667098,2.8380208419190414
94,600,1.9799089217496635,2.8380208419190414
