index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
136,4,0.91,5.05744,160.069837301621,60347.9301859842,51654.1550928406,49124.5051183769,segment1,35742.0228098425,160.069837301621,108.211783138295,103.433758507977,segment1,62.0976797446374,61487.6033057851,47966.9421487603,45685.9575139676,segment1,29826.8733764568,6430.71019735901,7035.18683844901,7031.50719456749,segment2,7529.77364870387,2.05172304666007,0.0735491214640807,-0.124810758700516,segment1,-1.75607962831817
137,5,0.909333333333333,5.07092,82.8442779514842,20150.4468615799,44983.3536149557,46019.0981704024,segment1,35742.0228098425,82.8442779514842,95.2205357508452,95.0423270176081,segment1,62.0976797446374,47603.305785124,43752.0661157025,42754.7806816451,segment1,29826.8733764568,7298.6427840176,7077.34882360573,7022.33947715134,segment2,7529.77364870387,-0.640519893334925,-0.367624866232454,-0.41533197504314,segment1,-1.75607962831817
138,6,0.908666666666667,5.08466,62.1465667229981,2988.44794935755,42098.0816466279,44957.2832926593,segment1,35742.0228098425,62.1465667229981,84.4048755800855,89.596878168196,segment1,62.0976797446374,5950.4132231405,39867.7685950413,40734.8998470164,segment1,29826.8733764568,6352.00477903579,7097.36012842853,7010.69949644695,segment2,7529.77364870387,-1.44289498403262,-0.74951676427224,-0.574880566426651,segment1,-1.75607962831817
139,7,0.908,5.09825,36.6713249903944,1394.88874294221,46174.2044948139,43895.4684149163,segment1,35742.0228098425,36.6713249903944,83.5279064312976,84.1514293187839,segment1,62.0976797446374,6148.76033057851,39454.5454545454,38715.0190123878,segment1,29826.8733764568,6709.98719203539,7114.29515722316,6999.05951574256,segment2,7529.77364870387,-2.49815349619186,-0.781999950347155,-0.734429157810162,segment1,-1.75607962831817
140,8,0.907333333333333,5.11219,25.5471156015121,7591.05835413712,47902.1942863638,43862.1333301471,segment1,35742.0228098425,25.5471156015121,85.5329255237536,81.4948645134525,segment1,62.0976797446374,6148.76033057851,39950.4132231405,38419.0366285446,segment1,29826.8733764568,6448.19224855565,7049.52247161821,6981.89856768709,segment2,7529.77364870387,-2.99314163820517,-0.705057827297871,-0.810479415462826,segment1,-1.75607962831817
141,9,0.906666666666667,5.12566,0.142865876981329,1139.7426832451,44898.0393448128,43828.7982453779,segment1,35742.0228098425,0.142865876981329,81.8470286236548,78.8382997081211,segment1,62.0976797446374,5950.4132231405,39619.8347107438,38123.0542447014,segment1,29826.8733764568,6621.24183614342,6936.85823911352,6964.73761963161,segment2,7529.77364870387,-4.17785364954415,-0.83369362178006,-0.88652967311549,segment1,-1.75607962831817
142,10,0.906,5.13883,91.9876749723905,110791.200397029,42692.6241239906,43700.4938834943,segment1,35742.0228098425,91.9876749723905,74.8068276831479,75.6557116964125,segment1,62.0976797446374,61487.6033057851,38958.6776859504,37996.6046661139,segment1,29826.8733764568,7973.43299830983,6902.03686126843,7019.23909157856,segment2,7529.77364870387,-0.300518676962241,-1.07729279343133,-1.00997317826724,segment1,-1.75607962831817
143,11,0.905333333333333,5.15244,47.1036053444067,10079.1835822019,42233.5281777476,43572.1895216108,segment1,35742.0228098425,47.1036053444067,70.5478667597096,72.4731236847039,segment1,62.0976797446374,23801.652892562,37148.7603305785,37870.1550875263,segment1,29826.8733764568,6475.36202223261,7001.30026271642,7073.7405635255,segment2,7529.77364870387,-2.06399774299615,-1.23074427356688,-1.13341668341899,segment1,-1.75607962831817
144,12,0.904666666666667,5.16578,42.3083746744559,51243.8505162268,41342.9588439205,43321.132115828,segment1,35742.0228098425,42.3083746744559,67.7193703922568,69.2665871523078,segment1,62.0976797446374,45619.8347107438,35421.4876033058,37595.4726151246,segment1,29826.8733764568,7781.86960696094,7194.2946059686,7164.42795183909,segment2,7529.77364870387,-2.2635588085171,-1.34716909627852,-1.29088610169425,segment1,-1.75607962831817
145,1,0.904,5.17904,85.6509107070737,87742.4909157944,41175.2993116834,43070.0747100453,segment1,35742.0228098425,85.6509107070737,64.2925172571303,66.0600506199118,segment1,62.0976797446374,61487.6033057851,35421.4876033058,37320.7901427228,segment1,29826.8733764568,6750.74639533164,7295.89561918465,7255.11534015269,segment2,7529.77364870387,-0.531716935028982,-1.49985228720961,-1.44835551996952,segment1,-1.75607962831817
146,2,0.903333333333333,5.19196,218.813891964822,147702.127508298,40974.778456874,42277.6993420322,segment1,35742.0228098425,218.813891964822,60.4723164064442,63.2430168466199,segment1,62.0976797446374,81322.3140495868,35421.4876033058,36312.9132360675,segment1,29826.8733764568,6456.47189272486,7272.38123637712,7273.01518937665,segment2,7529.77364870387,3.91455941587589,-1.6822102009038,-1.59032573470246,segment1,-1.75607962831817
147,3,0.902666666666667,5.20523,80.8628834116823,6572.56891735149,42687.6636881877,41485.323974019,segment1,35742.0228098425,80.8628834116823,60.4536772433261,60.425983073328,segment1,62.0976797446374,61487.6033057851,35421.4876033058,35305.0363294122,segment1,29826.8733764568,7162.9194604793,7274.56370828516,7290.91503860061,segment2,7529.77364870387,-0.717331363261792,-1.69102065143409,-1.7322959494354,segment1,-1.75607962831817
148,4,0.902,5.21832,87.1350426575255,69483.0359334634,40600.1192870994,39566.3595312103,segment1,35742.0228098425,87.1350426575255,60.4798127629919,58.8406554921127,segment1,62.0976797446374,59504.1322314049,33355.3719008264,33203.7400106354,segment1,29826.8733764568,7156.43204142929,7232.98640242339,7239.05544317458,segment2,7529.77364870387,-0.476494544613871,-1.67893494071119,-1.78959450782545,segment1,-1.75607962831817
149,5,0.901333333333333,5.23187,53.5640104330631,-2.96159573053364,36701.043046606,37647.3950884015,segment1,35742.0228098425,53.5640104330631,58.5776076726681,57.2553279108975,segment1,62.0976797446374,6148.76033057851,30380.1652892562,31102.4436918586,segment1,29826.8733764568,8955.24257469905,7176.87004799561,7187.19584774855,segment2,7529.77364870387,-1.79513782531413,-1.7537464437782,-1.8468930662155,segment1,-1.75607962831817
150,6,0.900666666666667,5.24547,23.5429214225522,1768.19239481726,37422.3488539843,34950.5153635147,segment1,35742.0228098425,23.5429214225522,58.9625818885143,55.1783730882395,segment1,62.0976797446374,5950.4132231405,30132.2314049587,28680.282947226,segment1,29826.8733764568,9327.26922640667,7116.87905189493,7153.10442020993,segment2,7529.77364870387,-3.08247279713271,-1.73772513635835,-1.89473173145806,segment1,-1.75607962831817
151,7,0.9,5.25886,-6.96950495219683,-1408.68447620877,35101.8311808308,32253.6356386278,segment1,35742.0228098425,-6.96950495219683,57.5192393180853,53.1014182655816,segment1,62.0976797446374,6148.76033057851,28644.6280991735,26258.1222025933,segment1,29826.8733764568,6173.14706184977,7106.70723835034,7119.01299267131,segment2,7529.77364870387,-4.522972265438,-1.79479519371208,-1.94257039670061,segment1,-1.75607962831817
152,8,0.899333333333333,5.27217,-22.4968748723635,5582.13105786393,27506.7110212128,28913.6652155339,segment2,27819.2325338422,-22.4968748723635,48.7238201643081,48.7810805137965,segment1,62.0976797446374,6148.76033057851,24347.1074380165,23444.808415399,segment2,19842.8702607373,6420.68719136039,7117.5422023961,7090.77491630048,segment2,7529.77364870387,-5.34491279761951,-2.10919029453146,-2.08238188071173,segment1,-1.75607962831817
153,9,0.898666666666667,5.28533,47.7395164360219,44257.9155310456,23974.2465390103,25573.6947924399,segment2,27819.2325338429,47.7395164360219,40.2312466897783,44.4607427620115,segment1,62.0976797446374,5950.4132231405,20710.7438016529,20631.4946282047,segment2,19842.8702607373,6701.12621913175,7085.1608008959,7062.53683992964,segment2,7529.77364870387,-2.03753330285676,-2.41155061520415,-2.22219336472284,segment1,-1.75607962831817
154,10,0.898,5.29865,45.0182768853298,17571.9619231086,22445.6090777094,23565.8697508624,segment2,27819.2325338429,45.0182768853298,36.9739633509582,40.6120969717326,segment2,19.5779150252158,11900.826446281,16826.4462809917,18388.3220920842,segment2,19842.8702607373,6895.69327463895,7084.94029918675,7009.12519599874,segment2,7529.77364870387,-2.15078196629997,-2.54140978852274,-2.37110416507139,segment1,-1.75607962831817
155,11,0.897333333333333,5.31184,48.4200812636975,9720.59228428232,20038.917834201,21558.0447092848,segment2,27819.2325338429,48.4200812636975,33.8227459720934,36.7634511814536,segment2,19.5779150252155,1983.47107438016,14429.7520661157,16145.1495559637,segment2,19842.8702607373,6206.3092396367,7027.21358857447,6955.71355206784,segment2,7529.77364870387,-2.00921052726682,-2.67120079249217,-2.52001496541993,segment1,-1.75607962831817
156,12,0.896666666666667,5.32527,50.2312799354723,68913.7811912241,20169.9597523359,20685.844439691,segment2,27819.2325338429,50.2312799354723,31.3980452583568,33.4474908871744,segment2,19.5779150252155,61487.6033057851,14429.7520661157,15287.2416710684,segment2,19842.8702607373,6611.13848314056,6831.32300740171,6892.21583569263,segment2,7529.77364870387,-1.93383464617008,-2.77966549253916,-2.67974518133031,segment1,-1.75607962831817
157,1,0.896,5.33839,43.0877837557621,14380.1360851131,20102.8381662454,19813.6441700973,segment2,27819.2325338429,43.0877837557621,29.062750071534,30.1315305928951,segment2,19.5779150252155,9917.35537190083,14429.7520661157,14429.3337861732,segment2,19842.8702607373,7677.35399408185,6723.96893419994,6828.71811931743,segment2,7529.77364870387,-2.23112247386544,-2.89882280097577,-2.83947539724069,segment1,-1.75607962831817
158,2,0.895333333333333,5.35156,50.286959225479,38781.5985081481,21086.4146613487,20678.5771614737,segment2,27819.2325338429,50.286959225479,28.7914405142849,28.4153615540311,segment2,19.5779150252155,29752.0661157025,14429.7520661157,14849.3520805832,segment2,19842.8702607373,5789.90343107301,6778.75189599513,6813.148538133,segment2,7529.77364870387,-1.9315174649528,-2.91666670374809,-2.93579068902656,segment1,-1.75607962831817
159,3,0.894666666666667,5.36462,45.5680527623103,30713.9503446425,23939.3998032437,21543.5101528501,segment2,27819.2325338429,45.5680527623103,30.9745327008143,26.699192515167,segment2,19.5779150252155,25785.1239669422,16165.2892561983,15269.3703749932,segment2,19842.8702607373,7052.3342861263,6791.71906310712,6797.57895694857,segment2,7529.77364870387,-2.12790217857761,-2.81789155134332,-3.03210598081243,segment1,-1.75607962831817
160,4,0.894,5.37707,44.2550731752162,8654.35543495045,25579.1594769851,23327.1965211411,segment2,27819.2325338429,44.2550731752162,32.2276365557596,27.5277983414282,segment2,19.5779150252155,1983.47107438016,18231.4049586777,16440.5432255366,segment2,19842.8702607373,7261.72517476263,6783.85778358203,6793.96252623736,segment2,7529.77364870387,-2.18254388894408,-2.76759739488246,-2.99961182400579,segment1,-1.75607962831817
161,5,0.893333333333333,5.39022,20.8147628226165,3065.12905857979,26103.2936892162,25110.8828894321,segment2,27819.2325338429,20.8147628226165,32.1334802120534,28.3564041676895,segment2,19.5779150252155,6148.76033057851,19305.7851239669,17611.71607608,segment2,19842.8702607373,7464.50838667114,6839.87891991701,6790.34609552616,segment2,7529.77364870387,-3.20407257625027,-2.77151585920021,-2.96711766719915,segment1,-1.75607962831817
162,6,0.892666666666667,5.40342,-1.9006480966792,1845.10777574582,27410.246793874,26900.2168188528,segment2,27819.2325338429,-1.9006480966792,33.212810536814,31.476895149484,segment2,19.5779150252155,5950.4132231405,20049.5867768595,18991.0813764637,segment2,19842.8702607373,6116.62946628835,6874.96137087226,6800.98386261986,segment2,7529.77364870387,-4.27669084732437,-2.72894352142894,-2.82157727890514,segment1,-1.75607962831817
163,7,0.892,5.41651,-37.5730199167125,-3096.51792331102,27633.4131983671,28689.5507482734,segment2,27819.2325338429,-37.5730199167125,34.5730291536891,34.5973861312786,segment2,19.5779150252155,6148.76033057851,20214.8760330579,20370.4466768475,segment2,19842.8702607373,6807.28906512545,6806.43878771548,6811.62162971356,segment2,7529.77364870387,-6.18852961772495,-2.67468157564403,-2.67603689061112,segment1,-1.75607962831817
164,8,0.891333333333333,5.43031,1.59521071817302,30875.8003874464,27014.2422787837,30383.402336934,segment2,27819.2325338429,1.59521071817302,34.4914656875141,37.9544022339821,segment2,19.5779150252155,6148.76033057851,20214.8760330578,22052.881672284,segment2,19842.8702607373,7101.33627116937,6836.06980550464,6844.76811794208,segment2,7529.77364870387,-4.10760911186824,-2.6780759675592,-2.52812567053794,segment1,-1.75607962831817
165,9,0.890666666666667,5.44392,76.0416433221905,87435.8896069423,30010.5382697731,32077.2539255946,segment2,27819.2325338429,76.0416433221905,37.9137963726016,41.3114183366856,segment2,19.5779150252155,47603.305785124,21537.1900826446,23735.3166677205,segment2,19842.8702607373,6331.68915001052,6933.29937883909,6877.9146061706,segment2,7529.77364870387,-0.904233330893703,-2.55056655284381,-2.38021445046475,segment1,-1.75607962831817
166,10,0.89,5.45715,46.7906425178499,13748.2200170065,33460.5224236497,33130.2129171863,segment2,27819.2325338429,46.7906425178499,41.7262579224202,43.1833598515266,segment2,19.5779150252155,19834.7107438017,24842.9752066116,25162.7569869458,segment2,19842.8702607373,7076.45963515811,6901.93951961985,6962.72236967213,segment2,7529.77364870387,-2.07702218320239,-2.40682122865565,-2.30367778960627,segment1,-1.75607962831817
167,11,0.889333333333333,5.47034,44.3879633822287,26123.5552839291,33728.1585885295,34183.1719087781,segment2,27819.2325338429,44.3879633822287,41.8833340539286,45.0553013663676,segment2,19.5779150252155,19834.7107438017,26661.1570247934,26590.1973061712,segment2,19842.8702607373,7370.05015115697,6996.31730455736,7047.53013317365,segment2,7529.77364870387,-2.17701345399033,-2.40039836538307,-2.22714112874778,segment1,-1.75607962831817
168,12,0.888666666666667,5.48404,80.1673256111941,83877.6927033655,33795.0012952359,33475.8500281697,segment2,27819.2325338429,80.1673256111941,41.7886798416883,43.2610799665949,segment2,19.5779150252155,61487.6033057851,26661.1570247934,26673.8150151333,segment2,19842.8702607373,6289.37639454626,7176.43866595074,7182.99212696966,segment2,7529.77364870387,-0.744295612936128,-2.40482995333227,-2.32871473127558,segment1,-1.75607962831817
169,1,0.888,5.49707,45.7969848850438,4772.21828080691,33838.3653941159,32768.5281475613,segment2,27819.2325338429,45.7969848850438,41.4749594994418,41.4668585668221,segment2,19.5779150252155,13884.2975206612,26661.1570247934,26757.4327240954,segment2,19842.8702607373,6354.57408691335,7318.38252333351,7318.45412076567,segment2,7529.77364870387,-2.11837480826142,-2.42255404510878,-2.43028833380338,segment1,-1.75607962831817
170,2,0.887333333333333,5.50993,45.6202349079962,33529.4142424521,33069.5916230704,30498.357815979,segment2,27819.2325338429,45.6202349079962,39.0185013304446,34.6343837784682,segment2,19.5779150252155,25785.1239669422,26661.1570247934,25539.8218264844,segment2,19842.8702607373,7823.82776518138,7513.84077432585,7446.99208936031,segment2,7529.77364870387,-2.12573053652105,-2.55876959802205,-2.79682390556708,segment2,-3.77531405771927
171,3,0.886666666666667,5.52366,132.370713521895,107877.238394084,28638.3879583148,28228.1874843968,segment2,27819.2325338429,132.370713521895,30.3516976116109,27.8019089901144,segment2,19.5779150252155,61487.6033057851,24925.6198347107,24322.2109288734,segment2,19842.8702607373,7351.91971204482,7612.82979707922,7575.53005795495,segment2,7529.77364870387,1.12653684616015,-3.0153547980689,-3.16335947733078,segment2,-3.77531405771929
172,4,0.886,5.53702,48.9514896112774,14290.6870785484,24492.7517077841,26145.5435143223,segment2,27819.2325338429,48.9514896112774,17.7104409905796,18.3107499051078,segment2,19.5779150252155,45619.8347107438,22517.3553719008,22443.5972379343,segment2,19842.8702607373,6209.50312758245,7663.96181534745,7647.73168610915,segment2,7529.77364870387,-1.98709513316612,-3.7136937034883,-3.66989375801257,segment2,-3.77531405771929
173,5,0.885333333333333,5.55068,19.8881735427579,3852.06537209622,24381.4385024221,24062.8995442479,segment2,27819.2325338429,19.8881735427579,7.76892844991312,8.81959082010116,segment2,19.5779150252155,6148.76033057851,21166.9421487603,20564.9835469951,segment2,19842.8702607373,10781.7972723514,7688.1769969617,7719.93331426334,segment2,7529.77364870387,-3.24537261348641,-4.26483303273801,-4.17642803869435,segment2,-3.77531405771929
174,6,0.884666666666667,5.56425,-3.24575991058835,2662.39642318371,21865.4305524727,23979.9760386414,segment2,27819.2325338429,-3.24575991058835,-0.954918847537434,3.4429325588142,segment2,19.5779150252155,5950.4132231405,18080.9917355372,19132.8549255373,segment2,19842.8702607373,7122.25325404906,7710.17010078826,7754.32096815193,segment2,7529.77364870387,-4.34174892086895,-4.68272271679046,-4.47402636262098,segment2,-3.77531405771929
175,7,0.884,5.57778,-43.7571963167209,-2873.06819762969,20979.2158959758,23897.0525330349,segment2,27819.2325338429,-43.7571963167209,-5.91914086937316,-1.93372570247277,segment2,19.5779150252155,6148.76033057851,15424.7933884297,17700.7263040795,segment2,19842.8702607373,9208.31785455143,7788.32241737219,7788.70862204051,segment2,7529.77364870387,-6.54884974681667,-4.91278898328149,-4.77162468654761,segment2,-3.77531405771929
176,8,0.883333333333333,5.59113,-51.1756089377517,12201.780156674,28742.1710852415,25263.6461617605,segment2,27819.2325338429,-51.1756089377517,1.68059564967142,-0.82407374906066,segment2,19.5779150252155,6148.76033057851,17573.5537190083,17775.9835120173,segment2,19842.8702607373,9391.3055055593,7748.73593266322,7778.4713308307,segment2,7529.77364870387,-7.01646225269482,-4.64951138273619,-4.76449812408353,segment2,-3.77531405771929
177,9,0.882666666666667,5.60472,-79.1908262738915,-238.978116420771,30746.5504713631,26630.2397904862,segment2,27819.2325338429,-79.1908262738915,8.55205368144511,0.285578204351452,segment2,19.5779150252155,5950.4132231405,19970.2479338843,17851.2407199551,segment2,19842.8702607373,6417.45646170165,7684.1464231807,7768.23403962089,segment2,7529.77364870387,-8.95342499119167,-4.4111149161234,-4.75737156161945,segment2,-3.77531405771929
178,10,0.882,5.6178,-101.367046790821,1927.81772763343,26950.8233949272,27315.5713468845,segment2,27819.2325338429,-101.367046790821,7.57499160761301,3.62732176603623,segment2,19.5779150252155,3689.25619834711,19639.6694214876,18299.0297115384,segment2,19842.8702607373,8217.86076190452,7750.83190666404,7715.99531008328,segment2,7529.77364870387,-10.7879642529701,-4.44634957025868,-4.62563977163855,segment2,-3.77531405771929
179,11,0.881333333333333,5.63135,-46.0506482850957,35272.4406446129,27393.2175105267,28000.9029032827,segment2,27819.2325338429,-46.0506482850957,8.38352186030557,6.96906532772102,segment2,19.5779150252155,3570.2479338843,19309.0909090909,18746.8187031218,segment2,19842.8702607373,6809.81338315235,7720.28798772414,7663.75658054566,segment2,7529.77364870387,-6.69341528621558,-4.41066956743435,-4.49390798165765,segment2,-3.77531405771929
180,12,0.880666666666667,5.64443,-38.7663978602945,14344.6165438962,27853.653329903,28398.3916307742,segment2,27819.2325338429,-38.7663978602945,10.4889285323568,10.9308241655825,segment2,19.5779150252155,3689.25619834711,19309.0909090909,19147.5965693193,segment2,19842.8702607373,7377.44765438851,7597.12941838915,7560.62235970062,segment2,7529.77364870387,-6.25724619796958,-4.3151760995287,-4.30215244623459,segment2,-3.77531405771929
181,1,0.88,5.65759,45.589379832475,53036.1426843524,28091.7828677695,28795.8803582657,segment2,27819.2325338429,45.589379832475,13.4105333860661,14.892583003444,segment2,19.5779150252155,7933.88429752066,19309.0909090909,19548.3744355167,segment2,19842.8702607373,7142.1584250854,7467.96977450937,7457.48813885558,segment2,7529.77364870387,-2.12701461901284,-4.16483834200111,-4.11039691081153,segment2,-3.77531405771929
182,2,0.879333333333333,5.67098,228.221516417635,171576.414381283,27811.5620576952,28779.3121559953,segment2,27819.2325338429,228.221516417635,16.0278605975721,18.3296146150774,segment2,19.5779150252155,83305.785123967,19309.0909090909,19821.5471009218,segment2,19842.8702607373,6086.16779399402,7324.67390342664,7371.04482270757,segment2,7529.77364870387,4.20157168731762,-4.01954762311475,-3.91813363388195,segment2,-3.77531405771929
183,3,0.878666666666667,5.68497,114.684424774824,17935.3435221719,27288.4888872233,28762.7439537249,segment2,27819.2325338429,114.684424774824,17.5746174256939,21.7666462267109,segment2,19.5779150252155,61487.6033057851,19309.0909090909,20094.719766327,segment2,19842.8702607373,7539.43145565178,7283.35740547768,7284.60150655957,segment2,7529.77364870387,0.520749821028403,-3.91791614361057,-3.72587035695237,segment2,-3.77531405771929
184,4,0.878,5.69899,43.1882885863773,13135.1321159976,27346.2316311795,28143.4071979009,segment2,27819.2325338429,43.1882885863773,19.3189623309273,22.4778979144068,segment2,19.5779150252155,37685.9504132231,19309.0909090909,20244.3461920232,segment2,19842.8702607373,7622.44298757569,7252.18551473354,7234.70974624991,segment2,7529.77364870387,-2.2269398072811,-3.78262354476184,-3.67056721566063,segment2,-3.77531405771929
185,5,0.877333333333333,5.71214,45.0561006322795,15625.0791090351,26118.7991996209,27524.070442077,segment2,27819.2325338429,45.0561006322795,18.4689529831436,23.1891496021027,segment2,19.5779150252155,6148.76033057851,19309.0909090909,20393.9726177194,segment2,19842.8702607373,8635.80335780056,7192.21249703268,7184.81798594026,segment2,7529.77364870387,-2.14920787158738,-3.83133575253686,-3.61526407436889,segment2,-3.77531405771929
186,6,0.876666666666667,5.72532,22.1160731291186,1939.84235127814,27436.5964901265,26313.6785008353,segment2,27819.2325338429,22.1160731291186,20.2201964747071,20.3502296067406,segment2,19.5779150252155,5950.4132231405,19485.9504132231,20028.5681257883,segment2,19842.8702607373,6312.44150456007,7162.58650569987,7168.09428377257,segment2,7529.77364870387,-3.14607043303258,-3.7848707294675,-3.72583194224104,segment2,-3.77531405771929
187,7,0.876,5.73851,0.999487132597359,3564.59478306982,29467.2780193349,25103.2865595937,segment2,27819.2325338429,0.999487132597359,23.7246094360712,17.5113096113786,segment2,19.5779150252155,6148.76033057851,20737.1900826446,19663.1636338571,segment2,19842.8702607373,6918.29815092587,7153.10210407646,7151.37058160488,segment2,7529.77364870387,-4.13642205399086,-3.61321102169197,-3.83639981011318,segment2,-3.77531405771929
188,8,0.875333333333333,5.75226,-33.1164393109262,-961.182265807812,24026.8680168321,23742.9442378644,segment2,27819.2325338429,-33.1164393109262,16.0356035994798,12.085994001503,segment2,19.5779150252155,6148.76033057851,20323.9669421488,18713.8595741064,segment2,19842.8702607373,8242.22430319926,7162.95370114949,7134.42979676048,segment2,7529.77364870387,-5.94191269224785,-3.88020370527584,-4.0434132415705,segment2,-3.77531405771929
189,9,0.874666666666667,5.76535,-60.127832025795,370.228214736096,20880.9132245507,22382.6019161352,segment2,27819.2325338429,-60.127832025795,5.44117966019697,6.6606783916273,segment2,19.5779150252155,5950.4132231405,18505.7851239669,17764.5555143558,segment2,19842.8702607373,6574.94171328657,7142.61887326108,7117.48901191607,segment2,7529.77364870387,-7.58881904353839,-4.25862099417729,-4.25042667302782,segment2,-3.77531405771929
190,10,0.874,5.77899,-78.5657633133146,2704.43725142365,22417.6484234666,22279.8990598854,segment2,27819.2325338429,-78.5657633133146,2.28870206805841,3.69935226610148,segment2,19.5779150252155,3689.25619834711,16753.7190082645,16848.4748734706,segment2,19842.8702607373,7312.25013246037,7082.54433166455,7097.93429304081,segment2,7529.77364870387,-8.90554782825387,-4.38032736868485,-4.35994329097997,segment2,-3.77531405771929
191,11,0.873333333333333,5.79248,-89.252156109412,5037.44276341617,22379.0255267235,22177.1962036356,segment2,27819.2325338429,-89.252156109412,2.39068226648101,0.738026140575661,segment2,19.5779150252155,3570.2479338843,15332.2314049587,15932.3942325855,segment2,19842.8702607373,6276.07158777572,7000.90303247465,7078.37957416555,segment2,7529.77364870387,-9.74492469753216,-4.37608330234894,-4.46945990893212,segment2,-3.77531405771929
192,12,0.872666666666667,5.80573,46.4649537615454,76206.7493972293,22448.2725015506,22372.7174970151,segment2,27819.2325338429,46.4649537615454,2.57397040821083,0.569002980989933,segment2,19.5779150252155,7933.88429752066,15332.2314049587,15643.2419773253,segment2,19842.8702607373,7200.16565777781,7033.5614328135,7093.63589339795,segment2,7529.77364870387,-2.0905762329885,-4.36880676763865,-4.4721568736157,segment2,-3.77531405771929
193,1,0.872,5.81937,44.4639392833751,39910.3665320203,22138.8856018392,22568.2387903947,segment2,27819.2325338429,44.4639392833751,1.79472584988341,0.399979821404204,segment2,19.5779150252155,33719.0082644628,15332.2314049587,15354.0897220652,segment2,19842.8702607373,7091.81478273412,7157.31424812786,7108.89221263035,segment2,7529.77364870387,-2.17385159738103,-4.40759171394187,-4.47485383829928,segment2,-3.77531405771929
194,2,0.871333333333333,5.83302,44.8108168885402,54132.3504735463,22131.2787629803,22759.028437164,segment2,27819.2325338429,44.8108168885402,0.942778324272577,1.22416805201224,segment2,19.5779150252155,47603.305785124,15332.2314049587,15384.9800016634,segment2,19842.8702607373,6372.94976609816,7182.42374454654,7142.61819287229,segment2,7529.77364870387,-2.15941574032712,-4.45169262645777,-4.43070098430318,segment2,-3.77531405771929
195,3,0.870666666666667,5.84659,43.8289497611312,59876.492415156,22303.1271467666,22949.8180839332,segment2,27819.2325338429,43.8289497611312,0.423581838508746,2.04835628262028,segment2,19.5779150252155,53553.7190082644,15332.2314049587,15415.8702812617,segment2,19842.8702607373,6764.61361422568,7204.53416040165,7176.34417311422,segment2,7529.77364870387,-2.20027768496169,-4.48502024855323,-4.38654813030709,segment2,-3.77531405771929
196,4,0.87,5.86042,38.3843013887452,8075.62799699569,22371.6367922228,22458.6825983222,segment2,27819.2325338429,38.3843013887452,0.0344058735849684,1.26113980617921,segment2,19.5779150252155,3570.2479338843,15332.2314049587,15435.2439548963,segment2,19842.8702607373,6955.47183068512,7214.53457147988,7188.57165901625,segment2,7529.77364870387,-2.4268652894724,-4.51244789525669,-4.42829871510742,segment2,-3.77531405771929
197,5,0.869333333333333,5.87434,52.3076125920539,19757.6337062011,22779.832435845,21967.5471127111,segment2,27819.2325338429,52.3076125920539,0.561336360502703,0.473923329738132,segment2,19.5779150252155,6148.76033057851,15332.2314049587,15454.6176285309,segment2,19842.8702607373,7343.38333413362,7210.4823117734,7200.79914491829,segment2,7529.77364870387,-1.84742479733433,-4.47121873491997,-4.47004929990776,segment2,-3.77531405771929
198,6,0.868666666666667,5.88751,19.2634765708601,-530.784850037458,20201.7638869574,21692.100238655,segment2,27819.2325338429,19.2634765708601,-4.24667411168931,-2.15886491509707,segment2,19.5779150252155,5950.4132231405,15155.3719008264,15425.8948657315,segment2,19842.8702607373,8388.66313635929,7209.99669861742,7218.41011271414,segment2,7529.77364870387,-3.27321667423863,-4.72354629654696,-4.62486809847275,segment2,-3.77531405771929
199,7,0.868,5.90112,-14.8497857090024,-1390.06360868817,21071.933754715,21416.6533645989,segment2,27819.2325338429,-14.8497857090024,-9.29323671828313,-4.79165315993228,segment2,19.5779150252155,6148.76033057851,16135.5371900826,15397.172102932,segment2,19842.8702607373,7812.14408667144,7207.34973759959,7236.02108051,segment2,7529.77364870387,-4.94011452406201,-5.00725434036108,-4.77968689703773,segment2,-3.77531405771929
200,8,0.867333333333333,5.91442,-37.7139070839864,3810.91199333766,23200.6158537976,23067.4539146512,segment2,27819.2325338429,-37.7139070839864,-8.9135350148172,-4.49097548642067,segment2,19.5779150252155,6148.76033057851,15804.9586776859,16046.0307965097,segment2,19842.8702607373,7951.00628150193,7224.79140955203,7261.83142910447,segment2,7529.77364870387,-6.19664212255842,-4.99145245683573,-4.81975169639296,segment2,-3.77531405771929
201,9,0.866666666666667,5.92772,-67.9910799110667,-277.504833539057,25739.4350678584,24718.2544647035,segment2,27819.2325338429,-67.9910799110667,-2.44210037557562,-4.19029781290906,segment2,19.5779150252155,5950.4132231405,15557.0247933884,16694.8894900873,segment2,19842.8702607373,7396.80971550661,7270.26468681126,7287.64177769893,segment2,7529.77364870387,-8.13395254351872,-4.76167642513064,-4.85981649574818,segment2,-3.77531405771929
