index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
138,6,0.840166666666667,5.07926,70.9712703672016,10972.4592949538,39141.6319170171,39071.552661591,segment1,34606.2061197409,70.9712703672016,72.7091523429086,72.3901907017608,segment1,59.2084548992347,5950.4132231405,31233.0578512397,30803.8320882541,segment1,27337.9274802044,7085.92521047296,6800.58390228292,6732.40813088975,segment1,5997.40045490937,-1.10079327487591,-1.1289417102091,-1.17191240636809,segment1,-1.71596240942462
139,7,0.839,5.09291,74.8175719581193,32431.0620537449,42278.7101622922,38804.8592463912,segment1,34606.2061197409,74.8175719581193,78.1235386169692,75.2196318886548,segment1,59.2084548992347,23801.652892562,33051.2396694215,31036.6583897916,segment1,27337.9274802044,6898.57344526995,6790.99666954347,6772.30478816864,segment1,5997.40045490937,-0.951686131878546,-0.934092073044165,-1.01391142349764,segment1,-1.71596240942462
140,8,0.837833333333333,5.1062,55.4677345722284,5032.45152341841,39258.2708812555,39513.6482666544,segment1,34606.2061197409,55.4677345722284,76.8891627795948,77.144755070037,segment1,59.2084548992347,6148.76033057851,33051.2396694215,31700.3435016991,segment1,27337.9274802044,7591.11801649076,6762.50033865263,6873.34982571358,segment1,5997.40045490937,-1.71591135138237,-0.963326284272288,-0.917223899524928,segment1,-1.71596240942462
141,9,0.836666666666667,5.11969,37.8662929762884,4987.90943065449,39479.7628455634,40222.4372869175,segment1,34606.2061197409,37.8662929762884,75.1464894538201,79.0698782514193,segment1,59.2084548992347,5950.4132231405,33299.173553719,32364.0286136066,segment1,27337.9274802044,6958.14492568703,6964.79228844305,6974.39486325852,segment2,7908.5221488798,-2.4484230241996,-1.02527683070659,-0.820536375552221,segment1,-1.71596240942462
142,10,0.8355,5.13349,37.6247651064734,11346.2493428055,45704.0494459033,41194.823141986,segment1,34606.2061197409,37.6247651064734,81.8584595790252,80.8229111110142,segment1,59.2084548992347,3689.25619834711,35530.5785123967,33306.6238157524,segment1,27337.9274802044,7765.68068587513,7153.08437716436,7067.48244070815,segment2,7908.5221488799,-2.45847458633929,-0.79186793728165,-0.766628374121203,segment1,-1.71596240942462
143,11,0.834333333333333,5.14705,48.8704151285536,39227.2462034893,42828.2499833451,42167.2089970545,segment1,34606.2061197409,48.8704151285536,83.6655487839741,82.5759439706092,segment1,59.2084548992347,27768.5950413223,34869.4214876033,34249.2190178982,segment1,27337.9274802044,6398.10865223096,7145.63835351486,7160.57001815778,segment2,7908.5221488799,-1.99046917526599,-0.720434571934864,-0.712720372690185,segment1,-1.71596240942462
144,12,0.833166666666667,5.16065,46.6337828697232,45467.7745634659,40111.4964199147,42569.0619222656,segment1,34606.2061197409,46.6337828697232,82.8325295888063,82.5071920813549,segment1,59.2084548992347,39669.4214876033,33381.8181818182,35133.3673779275,segment1,27337.9274802044,6804.83759233638,7104.53687592218,7204.52942920248,segment2,7908.5221488799,-2.0835501441436,-0.75374088799117,-0.75050175309192,segment1,-1.71596240942462
145,1,0.832,5.17417,176.37885892809,135982.313105311,41089.9444109382,42970.9148474766,segment1,34606.2061197409,176.37885892809,82.1335480028956,82.4384401921006,segment1,59.2084548992347,71404.9586776859,34373.5537190083,36017.5157379569,segment1,27337.9274802044,6192.07020135996,7030.9324055898,7248.48884024718,segment2,7908.5221488799,2.58450973806819,-0.781851052758216,-0.788283133493655,segment1,-1.71596240942462
146,2,0.830833333333333,5.18752,71.6386665364257,14590.9037718728,42220.9182266702,43166.1764118297,segment1,34606.2061197409,71.6386665364257,81.0641910906823,80.6658996800811,segment1,59.2084548992347,55537.1900826446,35365.2892561983,36440.563812935,segment1,27337.9274802044,6186.80026547713,7336.83958096795,7341.23898022434,segment2,7908.5221488799,-1.07492074936317,-0.827723963555079,-0.891763155572222,segment1,-1.71596240942462
147,3,0.829666666666667,5.20081,218.744252216005,172050.889810129,41801.5151320221,43361.4379761827,segment1,34606.2061197409,218.744252216005,78.335087808363,78.8933591680616,segment1,59.2084548992347,95206.611570248,35365.2892561983,36863.6118879131,segment1,27337.9274802044,10646.7646840706,7664.32235286747,7433.9891202015,segment2,7908.5221488799,3.91243481336963,-0.948985013856239,-0.99524317765079,segment1,-1.71596240942462
148,4,0.8285,5.21423,89.8679334286633,8061.31987296391,41504.1201106344,43130.4197969199,segment1,34606.2061197409,89.8679334286633,75.0164705173534,76.7691019635142,segment1,59.2084548992347,59504.1322314049,35365.2892561983,36574.9852978,segment1,27337.9274802044,6551.53109586282,7632.20863539042,7526.43223296756,segment2,7908.5221488799,-0.377388988403709,-1.1016361819793,-1.08146067300729,segment1,-1.71596240942462
149,5,0.827333333333333,5.22729,74.6524141867255,5761.69217862406,43693.1769605534,42899.4016176571,segment1,34606.2061197409,74.6524141867255,73.6793150926012,74.6448447589668,segment1,59.2084548992347,5950.4132231405,36687.6033057851,36286.3587076869,segment1,27337.9274802044,6658.26261435561,7607.29359590686,7618.87534573362,segment2,7908.5221488799,-0.958088698826145,-1.16523598633059,-1.16767816836379,segment1,-1.71596240942462
150,6,0.826166666666667,5.24044,51.8840639495599,1823.83107004268,44493.5017783871,41678.5128955706,segment1,34606.2061197409,51.8840639495599,73.9874030464499,71.8803860754558,segment1,59.2084548992347,5950.4132231405,36687.6033057851,35194.1404963451,segment1,27337.9274802044,6119.17545362668,7667.25889337021,7667.14897907486,segment2,7908.5221488799,-1.86505144018295,-1.1524144216185,-1.24001191115462,segment1,-1.71596240942462
151,7,0.825,5.25396,77.1292203139047,65062.4420632182,40834.1143875693,40457.6241734841,segment1,34606.2061197409,77.1292203139047,69.8038621431573,69.1159273919448,segment1,59.2084548992347,47603.305785124,34952.0661157025,34101.9222850033,segment1,27337.9274802044,6098.81591413907,7764.64167834862,7715.42261241611,segment2,7908.5221488799,-0.862071920980611,-1.29820154558255,-1.31234565394546,segment1,-1.71596240942462
152,8,0.823833333333333,5.2675,27.4915203233222,-455.556908486283,40386.8831102254,40658.1544817552,segment1,34606.2061197409,27.4915203233222,65.5303646050723,67.5769485805004,segment1,59.2084548992347,6148.76033057851,34538.8429752066,33774.4074451169,segment1,27337.9274802044,15732.6477566973,7771.11402715713,7719.81724748398,segment2,7908.5221488799,-2.90647542140502,-1.44716259232178,-1.34423906840592,segment1,-1.71596240942462
153,9,0.822666666666667,5.28082,0.344028449532828,410.243591004315,41788.9073364021,40858.6847900263,segment1,34606.2061197409,0.344028449532828,65.0760671208206,66.0379697690561,segment1,59.2084548992347,5950.4132231405,34373.5537190083,33446.8926052304,segment1,27337.9274802044,6676.20171106905,7619.78748530718,7724.21188255184,segment2,7908.5221488799,-4.16812416140479,-1.46267329207585,-1.37613248286637,segment1,-1.71596240942462
154,10,0.8215,5.29423,-4.49978535100197,8786.43466915028,43653.7106606154,42336.1338813899,segment1,34606.2061197409,-4.49978535100197,68.4872754173465,67.1338869231285,segment1,59.2084548992347,3689.25619834711,34621.4876033058,34419.3282163655,segment1,27337.9274802044,7276.89468104382,7497.17932387302,7746.99492314707,segment2,7908.5221488799,-4.40240148408759,-1.34508585832736,-1.34508717761143,segment1,-1.71596240942462
155,11,0.820333333333333,5.3079,58.9032353919754,94324.4252752015,45596.257966382,43813.5829727535,segment1,34606.2061197409,58.9032353919754,72.1873467712172,68.2298040772009,segment1,59.2084548992347,59504.1322314049,36274.3801652893,35391.7638275005,segment1,27337.9274802044,6288.93370945692,7656.845691851,7769.7779637423,segment2,7908.5221488799,-1.57293758194871,-1.21840101670179,-1.31404187235649,segment1,-1.71596240942462
156,12,0.819166666666667,5.3212,43.9950734986697,9578.39111976378,45483.0717561877,44469.4599184947,segment1,34606.2061197409,43.9950734986697,72.4347183562183,69.301565715749,segment1,59.2084548992347,7933.88429752066,37514.0495867769,36230.0408481166,segment1,27337.9274802044,8353.17967423067,7857.7049561605,7755.75302187816,segment2,7908.5221488799,-2.19336418437052,-1.2082045012478,-1.30970506347988,segment1,-1.71596240942462
157,1,0.818,5.33418,78.6125866201212,84046.3991693855,42852.0377468875,45125.3368642358,segment1,34606.2061197409,78.6125866201212,70.4318946498769,70.373327354297,segment1,59.2084548992347,61487.6033057851,35786.7768595041,37068.3178687327,segment1,27337.9274802044,6980.91495894752,7966.53155523709,7741.72808001402,segment2,7908.5221488799,-0.804567196842299,-1.29110159253644,-1.30536825460327,segment1,-1.71596240942462
158,2,0.816833333333333,5.34771,66.8409979303536,55793.2670515428,40043.6904867811,45165.3569554012,segment1,34606.2061197409,66.8409979303536,66.6114632217195,70.8566894463359,segment1,59.2084548992347,55537.1900826446,34059.5041322314,37231.0762775486,segment1,27337.9274802044,5553.29187929379,7703.3804972206,7635.26412574642,segment2,7908.5221488799,-1.26090893619408,-1.45914994736039,-1.31383841464709,segment1,-1.71596240942462
159,3,0.815666666666667,5.36091,212.638781200038,164497.107958701,44070.7220188354,45205.3770465666,segment1,34606.2061197409,212.638781200038,68.0627278819427,71.3400515383748,segment1,59.2084548992347,91239.6694214877,36042.9752066116,37393.8346863645,segment1,27337.9274802044,7648.43606585525,7374.67771512343,7528.80017147882,segment2,7908.5221488799,3.72616620610282,-1.40324836548288,-1.32230857469092,segment1,-1.71596240942462
160,4,0.8145,5.37454,177.842403561252,60370.3815055103,47826.8914527274,44978.0781004765,segment1,34606.2061197409,177.842403561252,73.0721667532804,72.6044416682375,segment1,59.2084548992347,69421.4876033058,38120.6611570248,37004.9348667352,segment1,27337.9274802044,6607.26383965827,7451.98280360076,7571.44196103457,segment2,7908.5221488799,2.63097802882686,-1.18180712984568,-1.26514007061067,segment1,-1.71596240942462
161,5,0.813333333333333,5.38792,75.4796565470341,73.7658844766663,44186.6446849779,44750.7791543865,segment1,34606.2061197409,75.4796565470341,74.1456109320783,73.8688317981003,segment1,59.2084548992347,35702.479338843,35983.4710743802,36616.035047106,segment1,27337.9274802044,10434.5227020317,7720.12373013874,7614.08375059033,segment2,7908.5221488799,-0.92601951704296,-1.1291820837187,-1.20797156653042,segment1,-1.71596240942462
162,6,0.812166666666667,5.40181,56.9937396292764,4795.28831952807,42574.0058305396,42702.2222228889,segment1,34606.2061197409,56.9937396292764,73.195880108797,73.1708433664696,segment1,59.2084548992347,5950.4132231405,35074.3801652893,35048.5457475763,segment1,27337.9274802044,7163.53770937851,7927.00453572703,7747.41206702316,segment2,7908.5221488799,-1.65240425107052,-1.16870662551807,-1.19910014207428,segment1,-1.71596240942462
163,7,0.811,5.41477,23.9517756819957,-1053.83140947243,41800.164891508,40653.6652913913,segment1,34606.2061197409,23.9517756819957,71.7762375437998,72.4728549348388,segment1,59.2084548992347,6148.76033057851,34495.867768595,33481.0564480466,segment1,27337.9274802044,7666.2920362254,7943.13627716178,7880.74038345598,segment2,7908.5221488799,-3.0642493010204,-1.22562623086757,-1.19022871761814,segment1,-1.71596240942462
164,8,0.809833333333333,5.42844,-11.0213893205476,-1739.61767835061,40393.9710381667,37011.4130920745,segment1,34606.2061197409,-11.0213893205476,71.4078118072172,67.7092199317395,segment1,59.2084548992347,6148.76033057851,32595.041322314,30734.5134828739,segment1,27337.9274802044,7849.54624221532,7964.72129731491,7934.37480825876,segment2,7908.5221488799,-4.73745855713989,-1.24203177448861,-1.33533608700127,segment1,-1.71596240942462
165,9,0.808666666666667,5.4417,73.687289938761,98343.0611301723,34845.9330561669,33369.1608927577,segment1,34606.2061197409,73.687289938761,65.3815196075673,62.9455849286401,segment1,59.2084548992347,53553.7190082645,29619.8347107438,27987.9705177012,segment1,27337.9274802044,6670.43645521896,7937.92983526561,7988.00923306153,segment2,7908.5221488799,-0.995503060609707,-1.45027426794708,-1.4804434563844,segment1,-1.71596240942462
166,10,0.8075,5.45481,42.3834860718748,1001.68354339143,26267.9231855641,30219.4653114447,segment1,34606.2061197409,42.3834860718748,52.9235525037782,56.1992720563551,segment1,59.2084548992347,5950.4132231405,24000,25059.4481379739,segment1,27337.9274802044,9137.9820603497,7874.00838226921,7926.8240855265,segment2,7908.5221488799,-2.26043292958997,-1.89186684243548,-1.72747471360934,segment1,-1.71596240942462
167,11,0.806333333333333,5.46812,37.7826242602478,14743.253974971,24611.650884845,27069.7697301316,segment1,34606.2061197409,37.7826242602478,45.7352877960351,49.45295918407,segment1,59.2084548992347,5950.4132231405,20123.9669421488,22130.9257582467,segment1,27337.9274802044,10863.2285670627,7722.40306118068,7865.63893799147,segment2,7908.5221488799,-2.45190502939872,-2.15847141066767,-1.97450597083427,segment1,-1.71596240942462
168,12,0.805166666666667,5.48127,42.3221448716453,50456.2299134759,25161.8979659049,25953.4535921523,segment1,34606.2061197409,42.3221448716453,42.8138573081475,45.2602798860906,segment1,59.2084548992347,39669.4214876033,18892.5619834711,20440.6625290241,segment1,27337.9274802044,8744.02415074383,7583.97970198323,7746.44162474555,segment2,7908.5221488799,-2.26298574010539,-2.27954483342162,-2.1613828099677,segment1,-1.71596240942462
169,1,0.804,5.49426,46.2140936872135,24596.3778389153,25455.8937733241,24837.137454173,segment1,34606.2061197409,46.2140936872135,40.6340200551376,41.0676005881113,segment1,59.2084548992347,15867.7685950413,18892.5619834711,18750.3992998015,segment1,27337.9274802044,6977.23227686821,7544.25855370749,7627.24431149962,segment2,7908.5221488799,-2.10101616949538,-2.37636699016944,-2.34825964910113,segment1,-1.71596240942462
170,2,0.802833333333333,5.50718,90.3972731852779,81494.6359018216,26582.156284643,23801.925919372,segment1,34606.2061197409,90.3972731852779,41.1723472755243,38.6702847278922,segment1,59.2084548992347,55537.1900826446,18892.5619834711,17582.9073450537,segment1,27337.9274802044,6075.01504504826,7447.34705199794,7457.04625133195,segment2,7908.5221488799,-0.358193010446001,-2.34980663338326,-2.47170609767079,segment1,-1.71596240942462
171,3,0.801666666666667,5.51997,44.4514931535156,5642.82754042641,23657.3386514038,22766.7143845711,segment1,34606.2061197409,44.4514931535156,39.7645175350721,36.272968867673,segment1,59.2084548992347,19834.7107438017,16909.0909090909,16415.4153903059,segment1,27337.9274802044,6483.71781091769,7381.77112551643,7286.84819116428,segment2,7908.5221488799,-2.17436956264848,-2.40334233197782,-2.59515254624045,segment1,-1.71596240942462
172,4,0.8005,5.53335,47.0384811168371,13352.4250293172,21054.707993178,22360.2479744334,segment1,34606.2061197409,47.0384811168371,37.0454154919896,35.8263099644443,segment1,59.2084548992347,5950.4132231405,15008.2644628099,15707.6131013881,segment1,27337.9274802044,6237.86722268203,7270.0394497552,7073.48052231572,segment2,7908.5221488799,-2.06670799014358,-2.52075084815201,-2.61627844229644,segment1,-1.71596240942462
173,5,0.799333333333333,5.54638,33.765226005614,7341.18714341141,23436.6361591546,21953.7815642957,segment1,34606.2061197409,33.765226005614,37.7047519178559,35.3796510612156,segment1,59.2084548992347,6148.76033057851,16165.2892561983,14999.8108124702,segment1,27337.9274802044,7165.39161288329,6974.64551131641,6860.11285346717,segment2,7908.5221488799,-2.62684313564515,-2.49331152588808,-2.63740433835243,segment1,-1.71596240942462
174,6,0.798166666666667,5.55979,28.5938384613942,10733.7970060297,22415.2286087439,24172.6625075128,segment1,34606.2061197409,28.5938384613942,37.6551353436166,39.998025186925,segment1,59.2084548992347,5950.4132231405,15740.4958677686,16014.0847287782,segment1,27337.9274802044,7110.50817778813,6697.06019938296,6735.39363691595,segment2,7908.5221488799,-2.85734277856309,-2.49608004688315,-2.44488324478916,segment1,-1.71596240942462
175,7,0.797,5.57308,0.0355827776383376,63.559282086519,26197.6642638372,26391.5434507298,segment1,34606.2061197409,0.0355827776383376,43.4548448114305,44.6163993126345,segment1,59.2084548992347,6148.76033057851,16968.5950413223,17028.3586450861,segment1,27337.9274802044,6766.01400919815,6619.19996199864,6610.67442036473,segment2,7908.5221488799,-4.18304253547538,-2.29439850712389,-2.25236215122589,segment1,-1.71596240942462
176,8,0.795833333333333,5.58642,25.8146568730922,24173.291901746,31090.3075660192,30725.2244624109,segment1,34606.2061197409,25.8146568730922,53.4943838596451,54.3911328316782,segment1,59.2084548992347,6148.76033057851,19943.8016528926,20299.1537151992,segment1,27337.9274802044,6423.94822821327,6628.71334143014,6654.85411924839,segment2,7908.5221488799,-2.98121675981659,-1.94374336318634,-1.88378261024852,segment1,-1.71596240942462
177,9,0.794666666666667,5.59937,3.06332997426733,2234.52835233404,35718.6990300424,35058.9054740921,segment1,34606.2061197409,3.06332997426733,65.4565521846137,64.1658663507219,segment1,59.2084548992347,5950.4132231405,23662.8099173554,23569.9487853123,segment1,27337.9274802044,6522.21223366477,6672.91336645123,6699.03381813206,segment2,7908.5221488799,-4.03660162420243,-1.53341759507897,-1.51520306927116,segment1,-1.71596240942462
178,10,0.7935,5.61307,47.7489970023887,34647.0805238096,42137.8183393431,39261.9304212986,segment1,34606.2061197409,47.7489970023887,78.4485020306845,73.8846180569718,segment1,59.2084548992347,7933.88429752066,29530.5785123967,27950.0478785437,segment1,27337.9274802044,6604.64606363433,6760.86239621466,6879.30145811914,segment2,7908.5221488799,-2.03713875417785,-1.07710850217046,-1.16874475237048,segment1,-1.71596240942462
179,11,0.792333333333333,5.62646,48.2411875505246,38264.1329779909,42896.7494860269,43464.955368505,segment1,34606.2061197409,48.2411875505246,84.2983190212495,83.6033697632217,segment1,59.2084548992347,31735.5371900827,33158.6776859504,32330.146971775,segment1,27337.9274802044,6307.11004124712,7105.65415432232,7059.56909810623,segment2,7908.5221488799,-2.01665547047668,-0.858386218558303,-0.822286435469805,segment1,-1.71596240942462
180,12,0.791166666666667,5.6401,30.6727837996264,2421.56970059958,45276.0058038712,45772.5020757607,segment1,34606.2061197409,30.6727837996264,87.6220814324533,89.2901510902771,segment1,59.2084548992347,3689.25619834711,36373.5537190083,35469.1881805487,segment1,27337.9274802044,6638.09519015668,7406.7589998213,7229.87771967297,segment2,7908.5221488799,-2.76467980290889,-0.72143726597974,-0.631121600670175,segment1,-1.71596240942462
181,1,0.79,5.65391,197.056481986766,163409.493774031,47772.4805664988,48080.0487830164,segment1,34606.2061197409,197.056481986766,92.1198071097927,94.9769324173325,segment1,59.2084548992347,81322.3140495868,38357.0247933884,38608.2293893224,segment1,27337.9274802044,7214.51554023184,7391.47921830774,7400.18634123972,segment2,7908.5221488799,3.24103484753019,-0.529278350347293,-0.439956765870544,segment1,-1.71596240942462
182,2,0.788833333333333,5.6674,180.503822042874,60104.959219074,46991.5797758144,48409.5192216616,segment1,34606.2061197409,180.503822042874,94.8047007591374,96.8415159258853,segment1,59.2084548992347,61487.6033057851,38357.0247933884,39660.971707955,segment1,27337.9274802044,6066.05288804057,7426.35284022098,7474.65970051837,segment2,7908.5221488799,2.71547942702981,-0.409563905482532,-0.386041503523023,segment1,-1.71596240942462
183,3,0.787666666666667,5.68075,241.436984095166,138113.899359731,46194.0227453482,48738.9896603067,segment1,34606.2061197409,241.436984095166,95.6013638990237,98.706099434438,segment1,59.2084548992347,103140.495867769,38357.0247933884,40713.7140265877,segment1,27337.9274802044,7553.48056843155,7478.499539011,7549.13305979702,segment2,7908.5221488799,4.59977643445256,-0.372736230833425,-0.332126241175501,segment1,-1.71596240942462
184,4,0.7865,5.69423,161.859786480885,34940.2166332288,46214.3515402126,47153.4811155386,segment1,34606.2061197409,161.859786480885,95.8537645056535,97.6081961210845,segment1,59.2084548992347,63471.0743801653,38604.9586776859,39807.3512893087,segment1,27337.9274802044,7278.88117949048,7495.81258954333,7553.40978190016,segment2,7908.5221488799,2.11056424255958,-0.359860811864057,-0.360697302951509,segment1,-1.71596240942462
185,5,0.785333333333333,5.70744,59.3395284151278,3967.74305991081,45010.9734386837,45567.9725707704,segment1,34606.2061197409,59.3395284151278,95.4585826285557,96.5102928077309,segment1,59.2084548992347,35702.479338843,37679.3388429752,38900.9885520297,segment1,27337.9274802044,14399.3798506586,7509.4664404026,7557.6865040033,segment2,7908.5221488799,-1.55478056165657,-0.376306927159906,-0.389268364727517,segment1,-1.71596240942462
186,6,0.784166666666667,5.72103,82.7898339207719,71209.3927177928,44023.4722657686,41162.7223038125,segment1,34606.2061197409,82.7898339207719,95.4805345276198,90.9254919441134,segment1,59.2084548992347,53553.7190082645,36505.7851239669,35612.7613295614,segment1,27337.9274802044,7103.03623198847,7507.80878722292,7569.18774790514,segment2,7908.5221488799,-0.642630490666164,-0.374689715128948,-0.551644878789018,segment1,-1.71596240942462
187,7,0.783,5.73432,53.7850035744052,-496.642126614187,38121.7312565879,36757.4720368547,segment1,34606.2061197409,53.7850035744052,89.5326172905109,85.3406910804959,segment1,59.2084548992347,6148.76033057851,33282.6446280992,32324.5341070931,segment1,27337.9274802044,6406.77119867235,7515.64938518778,7580.68899180698,segment2,7908.5221488799,-1.78594084819358,-0.58253915428548,-0.714021392850519,segment1,-1.71596240942462
188,8,0.781833333333333,5.74795,36.5026836605975,5991.87433402192,30126.4459169356,30653.4156670068,segment1,34606.2061197409,36.5026836605975,77.4730131291881,74.8735287261287,segment1,59.2084548992347,6148.76033057851,27910.7438016529,27123.9150223763,segment1,27337.9274802044,7620.15796465684,7642.52398787801,7619.80831360825,segment2,7908.5221488799,-2.50517177034413,-1.01326542890771,-1.06217154744599,segment1,-1.71596240942462
189,9,0.780666666666667,5.76142,11.4952185440352,1274.57718886904,23830.0462922756,24549.3592971588,segment1,34606.2061197409,11.4952185440352,63.2671690367325,64.4063663717615,segment1,59.2084548992347,5950.4132231405,22373.5537190083,21923.2959376595,segment1,27337.9274802044,6577.52326818159,7849.1224148724,7658.92763540952,segment2,7908.5221488799,-3.62878242209632,-1.51296823674169,-1.41032170204147,segment1,-1.71596240942462
190,10,0.7795,5.77531,45.3747229917349,36094.9227640196,17848.6954744052,21301.2514104195,segment1,34606.2061197409,45.3747229917349,48.6774013015186,55.6076192077214,segment1,59.2084548992347,13884.2975206612,16489.2561983471,17818.382379652,segment1,27337.9274802044,6964.84824189354,7924.83475690441,7652.87801824299,segment2,7908.5221488799,-2.13594790101914,-2.03863407582714,-1.73606420164595,segment1,-1.71596240942462
191,11,0.778333333333333,5.78868,41.1310965108313,7935.21630108801,19400.2581053622,18053.1435236801,segment1,34606.2061197409,41.1310965108313,43.0409301990449,46.8088720436813,segment1,59.2084548992347,3570.2479338843,14241.3223140496,13713.4688216445,segment1,27337.9274802044,6274.60028361031,7695.34778742576,7646.82840107645,segment2,7908.5221488799,-2.31255309073575,-2.25242983792018,-2.06180670125043,segment1,-1.71596240942462
192,12,0.777166666666667,5.80255,38.3097204168574,9050.45822754004,20742.418962095,17918.374667873,segment1,34606.2061197409,38.3097204168574,43.6900742355283,44.0931247995278,segment1,59.2084548992347,3689.25619834711,13001.652892562,12298.3883919069,segment1,27337.9274802044,6630.82127148119,7448.65125311547,7591.86549064768,segment2,7908.5221488799,-2.42996909390683,-2.2271370939055,-2.1912444272291,segment1,-1.71596240942462
193,1,0.776,5.81573,46.6695316789225,15138.8210267537,19581.2490488763,17783.605812066,segment1,34606.2061197409,46.6695316789225,44.5877110335338,41.3773775553743,segment1,59.2084548992347,3966.94214876033,11753.7190082645,10883.3079621693,segment1,27337.9274802044,7409.9638100641,7423.59348150937,7536.9025802189,segment2,7908.5221488799,-2.08206240122863,-2.1915515408646,-2.32068215320776,segment1,-1.71596240942462
194,2,0.774833333333333,5.82997,41.4602724789713,16488.7838146965,19930.693652673,18514.4742655183,segment1,34606.2061197409,41.4602724789713,45.8087796230449,41.7671130607867,segment1,59.2084548992347,9917.35537190083,11993.3884297521,11134.1930219915,segment1,27337.9274802044,8915.59508277372,7387.82435764095,7514.34672873011,segment2,7908.5221488799,-2.298853915145,-2.14219744378145,-2.3292318400466,segment1,-1.71596240942462
195,3,0.773666666666667,5.84346,39.5402754401349,30616.4837722693,19783.4224586938,19245.3427189706,segment1,34606.2061197409,39.5402754401349,46.7634474943574,42.1568485661991,segment1,59.2084548992347,21818.1818181818,11993.3884297521,11385.0780818136,segment1,27337.9274802044,9662.30062156384,7360.43348685109,7491.79087724132,segment2,7908.5221488799,-2.37875761138801,-2.10053336304977,-2.33778152688543,segment1,-1.71596240942462
196,4,0.7725,5.85703,13.602069490781,-1114.78740819864,19987.7837112578,20459.3887699785,segment1,34606.2061197409,13.602069490781,47.0846131125681,43.7826556612134,segment1,59.2084548992347,3570.2479338843,12406.6115702479,12393.3396848385,segment1,27337.9274802044,6987.1573351263,7436.64761281504,7482.92763794155,segment2,7908.5221488799,-3.52688184965058,-2.08523347485446,-2.26973708769996,segment1,-1.71596240942462
197,5,0.771333333333333,5.87005,72.3219389458643,77260.2502443061,20053.7261068397,21673.4348209864,segment1,34606.2061197409,72.3219389458643,46.464448873677,45.4084627562276,segment1,59.2084548992347,41652.8925619835,12819.8347107438,13401.6012878634,segment1,27337.9274802044,9183.41642753516,7512.96530359693,7474.06439864178,segment2,7908.5221488799,-1.0484327596796,-2.11169463353026,-2.20169264851449,segment1,-1.71596240942462
198,6,0.770166666666667,5.88348,85.3868802656369,30128.7460949842,21653.3673975516,23470.3548623433,segment1,34606.2061197409,85.3868802656369,46.3487316393466,47.7162398297819,segment1,59.2084548992347,17851.2396694215,14153.7190082645,15081.2754889494,segment1,27337.9274802044,6398.28283166507,7551.72114473581,7459.41640929109,segment2,7908.5221488799,-0.541952436290813,-2.1171624367957,-2.08322952370872,segment1,-1.71596240942462
199,7,0.769,5.89689,72.7312403816729,12715.9265789465,23288.1351177578,25267.2749037003,segment1,34606.2061197409,72.7312403816729,46.3851273926131,50.0240169033362,segment1,59.2084548992347,11900.826446281,15652.8925619835,16760.9496900354,segment1,27337.9274802044,6510.13808044934,7618.86446680444,7444.76841994041,segment2,7908.5221488799,-1.03256562958711,-2.11564777028594,-1.96476639890295,segment1,-1.71596240942462
200,8,0.767833333333333,5.91049,46.8620930015961,1165.9761195816,24714.4249287044,27198.264699295,segment1,34606.2061197409,46.8620930015961,46.4216428656209,52.0977189161182,segment1,59.2084548992347,6148.76033057851,17140.4958677686,18821.7506059265,segment1,27337.9274802044,6658.33211003763,7557.49709808233,7397.95999625009,segment2,7908.5221488799,-2.07404865895512,-2.11412812145088,-1.85970062642244,segment1,-1.71596240942462
201,9,0.766666666666667,5.92443,24.0478381145357,2565.96674780741,28160.3422505752,29129.2544948898,segment1,34606.2061197409,24.0478381145357,47.952189270248,54.1714209289002,segment1,59.2084548992347,5950.4132231405,20115.7024793388,20882.5515218175,segment1,27337.9274802044,6881.96822384414,7355.89388915418,7351.15157255977,segment2,7908.5221488799,-3.05996759592503,-2.05145250321711,-1.75463485394193,segment1,-1.71596240942462
202,10,0.7655,5.93772,40.5300782582924,39708.2032666183,34189.419833585,31253.8527967736,segment1,34606.2061197409,40.5300782582924,54.1957181319636,54.8375739361079,segment1,59.2084548992347,23801.652892562,24099.173553719,23428.6666415108,segment1,27337.9274802044,8489.54230936572,7280.65829209405,7350.30222698306,segment2,7908.5221488799,-2.33756541050298,-1.80518733237508,-1.73082556747059,segment1,-1.71596240942462
203,11,0.764333333333333,5.95164,31.0917995108868,5904.55329245527,38124.9433264497,33378.4510986573,segment1,34606.2061197409,31.0917995108868,59.131743358508,55.5037269433156,segment1,59.2084548992347,3570.2479338843,28661.1570247934,25974.781761204,segment1,27337.9274802044,6581.53079490355,7242.57494971135,7349.45288140636,segment2,7908.5221488799,-2.74600338947116,-1.61208844613886,-1.70701628099925,segment1,-1.71596240942462
