observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
16778.257152301743,94368.29614286855,3689.256198347107,7448.852102694476,248.1579176052762,694335.0,0.7270000000000001
38449.59627744419,105698.02492816199,19834.710743801654,7285.156748349056,249.26087995266457,695790.0,0.726
52293.57739545909,105700.09589126764,43636.36363636363,8655.142795989892,249.261071477968,697228.0,0.725
29097.182838909623,105691.41494046283,21818.181818181823,7287.681971532585,249.26026865259067,698662.0,0.7240000000000001
56302.56360170151,107317.11247224091,47603.305785123965,7073.560284799528,249.4106152290984,700137.0,0.7230000000000001
35379.38331899498,105835.35049773293,29752.06611570249,7109.079177800525,249.2735799960911,701596.0,0.722
13076.416386730212,104807.38705692322,5950.413223140496,8153.966604399398,249.178512628958,703057.0,0.721
75795.16376189142,118840.2890520707,53553.71900826446,8208.542758479509,250.44298837457532,704555.0,0.72
1797.7434172485034,106421.13203582812,5950.413223140496,8266.487210350599,249.3277538181659,706017.0,0.7190000000000001
1436.737022811208,92497.86253578916,6148.760330578512,9211.246192271632,247.97117611089737,707519.0,0.718
5870.815871297264,84598.42646385031,6148.760330578512,7621.491612657627,247.12213955974315,708961.0,0.7170000000000001
5466.790949946651,76614.18999983282,5950.413223140496,7500.614190823612,246.19540995175072,710438.0,0.716
47.516637757437174,65114.16779527524,3689.256198347107,7858.28264396792,244.7284168364302,711851.0,0.7150000000000001
44467.599765087194,97640.47114229124,3570.2479338842977,8371.0484841869,248.4820236868355,713311.0,0.7140000000000001
63110.983692894326,104917.95353073598,47603.305785123965,8230.195519325704,249.18873795715675,714783.0,0.7130000000000001
10714.34100814334,105577.31346549162,1983.4710743801647,8071.509999007524,249.24971640298642,716269.0,0.7120000000000001
50680.58136162815,106629.78235970944,41652.89256198347,7975.219905426953,249.34705006563482,717695.0,0.711
30571.73258083323,106056.45482486197,23801.652892561993,7343.407223118695,249.29402800562858,719166.0,0.71
7944.564415896894,101983.02003126564,3570.2479338842977,8447.751275608922,248.9121493691824,720643.0,0.7090000000000001
3186.788643390782,91064.21398613267,6148.760330578512,7956.8343579452385,247.81708662791627,722059.0,0.708
1687.437165945961,74539.01332392926,5950.413223140496,12262.224605008889,245.9479031764465,723563.0,0.7070000000000001
-2840.174943970477,54098.023115874435,6148.760330578512,11452.05493350585,243.10399370141343,724991.0,0.706
-1096.2666952223083,33807.80950659162,6148.760330578512,13045.186583481986,239.17589007163357,726487.0,0.7050000000000001
5287.902167206375,25073.0,5950.413223140496,8714.18560593069,236.5,727917.0,0.7040000000000001
12939.101684512689,25073.0,3689.256198347107,11985.743002957232,236.5,729377.0,0.7030000000000001
6731.805930290526,25073.0,3570.2479338842977,8226.783196100154,236.5,730803.0,0.7020000000000001
4851.69349862503,25073.0,3689.256198347107,8047.397125784607,236.5,732219.0,0.7010000000000001
14826.477162991438,28663.944885117115,3689.256198347107,7546.276079527221,237.75884229384468,733715.0,0.7
43896.85319309426,58634.65619946438,3332.2314049586776,10593.910473788334,243.80290497603823,735177.0,0.6990000000000001
169232.32208826748,155934.19445110747,63471.074380165264,8461.709456459392,253.3696620973853,736600.0,0.698
11791.492974183042,105749.16050008805,53553.719008264445,8422.807916938162,249.26560903542847,738029.0,0.6970000000000001
19209.948106269167,99782.64942809347,6148.760330578512,19027.69884768521,248.69420457885238,739503.0,0.696
730.6856480271288,86305.99012209657,5950.413223140496,8256.931730883542,247.30566961759425,740965.0,0.6950000000000001
14764.002365033562,79643.92026087387,6148.760330578512,15277.311895677763,246.55180687694082,742439.0,0.6940000000000001
9679.921172632428,71348.18840485698,6148.760330578512,11826.892698070798,245.53980412059224,743918.0,0.6930000000000001
4303.302747457166,61891.195527524316,5950.413223140496,7809.8824016493445,244.27695693059596,745331.0,0.6920000000000001
68533.47200102649,102206.11895007113,15867.768595041323,12350.779983438313,248.9342471226299,746809.0,0.6910000000000001
5768.957025010402,96304.75582226588,3570.2479338842977,8100.072218931336,248.34972224863964,748303.0,0.69
108664.87065869533,135733.1295889909,61487.603305785095,7748.893586185495,251.83963571512538,749767.0,0.6890000000000001
19445.954823352567,106074.83493945445,41652.89256198347,7451.3569109056325,249.2957278220156,751196.0,0.688
30552.401809712628,107858.27391154213,21818.181818181823,6950.7810194431,249.46066252765584,752640.0,0.687
32910.357047415026,105121.27438892591,27768.595041322318,7878.761528708918,249.20754132885654,754114.0,0.6859999999999999
18016.95876417634,105050.30166281504,9917.355371900827,8170.5761183863815,249.20097768083,755568.0,0.685
9086.489814930215,91774.08962296319,6148.760330578512,16213.941524203565,247.893384525254,757052.0,0.6839999999999999
6154.945614257111,81149.03450554491,5950.413223140496,10829.587508534883,246.72885831143918,758540.0,0.6829999999999999
23638.611968195382,89086.85931250892,6148.760330578512,9552.02683065285,247.60455925542874,760006.0,0.682
-853.3063675829753,70773.41752644905,6148.760330578512,11311.37508789838,245.47606110383225,761460.0,0.6809999999999999
1307.9164326593766,55708.67433261349,5950.413223140496,10422.246403354437,243.35212976931342,762901.0,0.6799999999999999
90492.28423927199,106863.89422456373,31735.53719008265,7601.527157239147,249.36870102881383,764353.0,0.679
8917.227872224323,105129.42885381881,1983.4710743801647,8668.222168589073,249.20829546414677,765781.0,0.6779999999999999
48860.379230791965,105763.62674999775,39669.42148760331,8556.759847009756,249.26694689262902,767206.0,0.677
43481.63880505552,106000.19090599118,35702.47933884298,7542.595310219143,249.2888246468132,768609.0,0.6759999999999999
181922.9648447773,192066.27480970047,87272.72727272734,8584.153668340912,255.9030355803187,770109.0,0.675
31386.547925965573,149885.4842794704,61487.603305785095,12079.735150410821,252.925186807693,771616.0,0.6739999999999999
92311.15060687273,165064.89018014836,69421.48760330575,7710.257102889198,254.0350779778556,773037.0,0.6729999999999999
7525.148487975555,108555.79201672973,41652.89256198347,22381.354089410754,249.52516988964484,774486.0,0.672
16565.43236907945,111660.78002702196,5950.413223140496,7510.03113564672,249.8123231320653,776003.0,0.6709999999999999
2469.793900002154,96505.19119452745,6148.760330578512,11476.622401918168,248.3695751975562,777503.0,0.6699999999999999
82255.49080849058,121896.87980830715,47603.305785123965,9260.49640958689,250.70630597935107,778943.0,0.669
3267.7968444915364,111577.11283151664,5950.413223140496,7637.150598141553,249.8045854833549,780373.0,0.6679999999999999
3476.0727069249697,105456.55620736412,1983.4710743801647,7613.158256697326,249.238548618086,781826.0,0.667
2207.756700616234,93962.34986841482,3570.2479338842977,10131.715105681227,248.11770898062747,783311.0,0.6659999999999999
174186.92290980354,176650.44293842997,83305.78512396695,8193.044715821597,254.8525162589734,784754.0,0.665
38723.31324451525,145991.5012392911,61487.603305785095,7894.651637869292,252.6287959536681,786200.0,0.664
14556.067960081637,104965.4804366947,47603.305785123965,7978.782977554146,249.1931333058998,787667.0,0.6629999999999999
32692.547909807672,104966.45792917637,23801.652892561993,8889.917524763992,249.19322370564842,789126.0,0.662
95891.27739528404,133130.31159075964,59504.132231404925,8223.291502296135,251.62988327752115,790592.0,0.6609999999999999
5167.613587716822,114223.66097169126,11900.826446280991,12173.43776050419,250.04527747860882,792132.0,0.6599999999999999
3484.1790235429207,104096.01368466872,5950.413223140496,7661.413087424994,249.11272391423924,793592.0,0.659
32.882186432574294,88874.3106319732,6148.760330578512,9105.82490854956,247.58171438434795,795086.0,0.6579999999999999
5103.117670841514,78026.81916685046,6148.760330578512,9801.848805385744,246.36158206879784,796541.0,0.657
660.6597257036022,64944.0662366913,5950.413223140496,7792.9994327222685,244.70458975160264,798039.0,0.6559999999999999
3213.32261953818,55562.97171222965,3689.256198347107,8905.16094565273,243.32968290128326,799518.0,0.655
15182.143757992575,59729.359406692434,3570.2479338842977,7445.5081296454955,243.97155436861686,800988.0,0.654
101883.31851377824,102927.93885628085,47603.305785123965,11081.43327906598,249.00469886768528,802456.0,0.653
17197.177229144603,105206.53044548606,5950.413223140496,8968.172416798881,249.21542591745919,803944.0,0.652
68129.30102456512,109264.36564857948,55537.19008264461,8534.275738827258,249.59069968080826,805404.0,0.6509999999999999
30883.495441856587,106700.26029170713,25785.12396694216,7662.476831786795,249.3535679544721,806796.0,0.65
17953.154936796393,106057.2585370205,9917.355371900827,8678.801319582168,249.29410233395177,808250.0,0.649
5967.739119697273,88783.66235572631,6148.760330578512,17092.574970412952,247.57197144837986,809680.0,0.648
3371.312724636099,76031.78670994827,5950.413223140496,10172.775147273624,246.12689997764357,811111.0,0.647
30658.676475756492,89434.42495074797,6148.760330578512,11107.27790437828,247.6419158373547,812596.0,0.6459999999999999
-3417.232006964074,69829.00903995517,6148.760330578512,10039.42357325021,245.35521548815802,814002.0,0.645
3593.8581807717505,59740.43472243706,5950.413223140496,7732.0192751493905,243.97326062585685,815461.0,0.644
16800.05766776499,65020.26083829517,3689.256198347107,7830.975353559765,244.7152627592513,816911.0,0.643
8646.573680822265,62343.84608601126,3570.2479338842977,7752.740499221888,244.3403622476553,818389.0,0.642
3152.652144568828,53736.40769414332,3689.256198347107,8070.834338089659,243.04828342229908,819850.0,0.6409999999999999
27016.09702068734,68207.53463141802,3689.256198347107,8855.713885065532,245.14773315821085,821322.0,0.64
58739.611533008465,105726.76800415358,13884.297520661159,7336.080639611711,249.26353814890902,822759.0,0.639
55838.568040443475,103007.17108828123,47603.305785123965,10954.859171191962,249.01202636532705,824538.0,0.638
8167.672865740589,97803.73374645817,3570.2479338842977,9800.862273679391,248.49819470547328,826323.0,0.637
27235.73002720832,106983.1461548715,6148.760330578512,11907.557288216454,249.3797295990818,828136.0,0.636
1788.848520486573,94788.50332257496,5950.413223140496,8033.078129642608,248.19953876015995,829951.0,0.635
8694.157872445394,84194.60540356209,6148.760330578512,13139.295460879759,247.0787366082934,831751.0,0.634
-2856.3447301200626,66645.62366415406,6148.760330578512,8543.87667870945,244.94293649869087,833629.0,0.633
-1785.2799456911034,50253.76465771537,5950.413223140496,8656.165837607097,242.46055568641964,835466.0,0.632
37878.321969221564,75581.74533031258,3689.256198347107,8861.085098277248,246.0739601611943,837188.0,0.631
61421.64788036829,105259.3926812195,23801.652892561993,7942.3476368993515,249.22031468428924,838966.0,0.63
9756.932408612327,104824.67327693755,1983.4710743801647,8208.180738514082,249.1801112805824,840773.0,0.629
118144.62627000324,151865.50985975788,61487.603305785095,9616.18638139812,253.072439174502,842593.0,0.628
1074.5534040769044,104908.12179222438,39669.42148760331,8362.519984007155,249.18782870546792,844398.0,0.627
26054.845234309927,103144.20550331908,17851.23966942149,9967.521853793713,249.02469948241185,846207.0,0.626
7808.706531897434,93646.09254270898,3570.2479338842977,13736.571558623225,248.08638396817642,847975.0,0.625
3441.430579531135,66295.53767071156,6148.760330578512,24643.225120950035,244.89389797880818,849759.0,0.624
1784.1241902126858,54346.6110748404,5950.413223140496,7782.637562943365,243.1422910298629,851508.0,0.623
50867.11814960047,88813.14753919207,6148.760330578512,10251.821354670268,247.5751405351668,853339.0,0.6220000000000001
-2705.5551360616273,68194.63120401239,6148.760330578512,11764.200868539558,245.14608204785827,855121.0,0.621
961.2604894650624,55496.0197168133,5950.413223140496,7709.458753523655,243.31936831255786,856873.0,0.62
12870.26865455974,55864.13328557828,3689.256198347107,8812.89888744764,243.3760796927405,858664.0,0.619
79095.0488978903,102545.00112337695,21818.181818181823,10595.999241909753,248.96781310651517,860388.0,0.618
910.4379682251656,90059.96645969524,3689.256198347107,9706.216433559772,247.70914944751667,862140.0,0.617
13938.82412222933,92219.11057782416,3689.256198347107,8090.42380575331,247.94121566829583,863886.0,0.6160000000000001
50379.212748295184,103671.35973107713,27768.595041322318,11158.368553719905,249.07345137622096,865679.0,0.615
6349.557942442484,88896.8892616875,3689.256198347107,17434.772213484994,247.5841411502244,867479.0,0.614
11866.019940046697,89072.12813816221,3570.2479338842977,8120.533129687686,247.60297593918338,869261.0,0.613
62687.57190205929,117029.6048912037,23801.652892561982,10928.442256455835,250.2870024889045,871069.0,0.6120000000000001
2165.2692329541637,105527.73607770404,5950.413223140496,7716.724823313321,249.24513142307447,872913.0,0.611
55051.777269584236,122038.87532409267,29752.06611570248,8788.571907493122,250.7185385358453,874654.0,0.61
5514.310483185758,106806.30335632717,6148.760330578512,14598.122120372744,249.3633749520325,876436.0,0.609
9248.241021965609,101972.75614645498,5950.413223140496,8131.3750086973205,248.91113274033825,878181.0,0.6080000000000001
7209.674334357396,97290.97804053899,3689.256198347107,8202.196241926285,248.4474066997364,879914.0,0.607
8892.587630690854,94113.43109142325,3570.2479338842977,8499.886645922277,248.13267344407916,881729.0,0.6060000000000001
9154.575771188049,90262.53530977278,3689.256198347107,9316.215354491407,247.7309216798982,883484.0,0.605
51953.62612555037,105907.2309661543,27768.595041322318,8540.33542784656,249.28022759328164,885305.0,0.6040000000000001
5730.153066165596,100070.80005852101,3332.2314049586776,8234.352568840204,248.7227456476348,887102.0,0.603
57038.78419162175,104995.5947356558,43636.36363636363,8477.625878123417,249.19591831458942,888851.0,0.6020000000000001
88801.24037020594,125783.86766433595,59504.132231404925,8508.835210121133,251.0378578180624,890574.0,0.601
-3816.216743021145,106605.07548197586,6148.760330578512,9213.815108760433,249.34476514214145,892383.0,0.6
2013.7343246996224,88651.55110211461,5950.413223140496,14016.845481420374,247.5577720445093,894162.0,0.599
8936.954287577484,72044.83488579554,6148.760330578512,19394.910173318032,245.62875046523288,895992.0,0.5980000000000001
121592.80615751605,119637.72970181267,65454.54545454545,8545.365886953441,250.51168588058343,897785.0,0.597
44246.07020871177,118277.72079980704,35702.479338842975,9903.599771874466,250.394524534787,899497.0,0.5960000000000001
5285.496248385795,105564.03143127207,9917.355371900827,8081.830245019917,249.2484880635598,901273.0,0.595
35640.46450461892,104624.55050068822,27768.595041322318,8811.350393880452,249.16160367157016,903036.0,0.5940000000000001
9614.517833928858,97387.95563350043,3689.256198347107,13161.856502769548,248.45701224579045,904886.0,0.593
19617.160766543453,103729.76045994574,3966.9421487603295,9308.413791337784,249.07885234994413,906652.0,0.5920000000000001
34990.01508902089,105074.93034089402,25785.12396694216,7859.721241130451,249.2032553723198,908474.0,0.591
801.1810967230504,92639.17584315859,3689.256198347107,9547.679396111369,247.98636455751918,910205.0,0.5900000000000001
13037.767979133914,93671.39861470851,3570.2479338842977,8435.297273699709,248.0888905125504,911970.0,0.589
3189.651506685554,81163.72034437141,6148.760330578512,9548.569446444135,246.73058585394318,913730.0,0.5880000000000001
34725.33568973321,98809.62056745778,5950.413223140496,11129.022243506342,248.59782691832984,915504.0,0.5870000000000001
8087.523224479464,91446.51077419204,6148.760330578512,9301.872687166691,247.8581761365211,917237.0,0.5860000000000001
4507.319827065555,80842.44733259673,6148.760330578512,8962.622938082357,246.69279347519083,919013.0,0.585
9606.039406755483,72842.49213736411,5950.413223140496,11655.581378847612,245.7308179318444,920803.0,0.5840000000000001
1736.731192872616,61507.5552187468,3689.256198347107,9382.411913142816,244.22321826848955,922576.0,0.583
21954.39013664585,71231.41328117544,3570.2479338842977,8660.28414033291,245.5323329034661,924338.0,0.5820000000000001
7165.863293735874,62304.6775281733,3689.256198347107,12403.342848390908,244.33487568681514,926140.0,0.581
60326.781489037305,106249.44853165104,7933.884297520661,8448.126188038867,249.31187630922508,927953.0,0.5800000000000001
298.3512661961568,89407.08236665762,3332.2314049586776,13808.486026230903,247.63897703854875,929732.0,0.579
16516.213192094776,92522.73328983929,3689.256198347107,9711.306070565988,247.97384923579529,931542.0,0.5780000000000001
16964.56911383987,91106.62861565377,3570.2479338842977,14810.425854141124,247.82164538001442,933314.0,0.5770000000000001
1836.903865912809,71712.80583295345,6148.760330578512,15081.966318034592,245.58626434202858,935073.0,0.5760000000000001
-485.38687137288713,57260.592677557215,5950.413223140496,8016.413060882854,243.591217482292,936869.0,0.575
8418.737000773264,50960.56228274808,6148.760330578512,8570.00706500388,242.58086166514863,938613.0,0.5740000000000001
9551.951762678073,36898.89248076541,6148.760330578512,17464.861234082233,239.89810571980502,940402.0,0.573
10172.92220194206,31471.674029564165,5950.413223140496,9649.727430002806,238.56775157782258,942172.0,0.5720000000000001
1417.5082719293414,25073.0,3689.256198347107,9392.488796542275,236.5,943982.0,0.5710000000000001
8748.797573625656,25073.0,3570.2479338842977,11519.891001724249,236.5,945826.0,0.5700000000000001
24083.6685723032,36942.10503376251,3689.256198347107,8525.307340193576,239.90820211069214,947566.0,0.5690000000000001
68426.229388836,91797.47559240842,3689.256198347107,9881.602631842976,247.89589806453228,949356.0,0.5680000000000001
118333.0130073226,146282.1567869285,55537.19008264461,8311.141730158146,252.6509192256758,951169.0,0.5670000000000001
19795.696686122155,97625.4428565127,51570.247933884275,16882.162682653794,248.48053514822826,952913.0,0.5660000000000001
18802.20444670469,105406.24374488088,1983.4710743801647,9037.932483956329,249.23389565753087,954698.0,0.565
70901.81570771262,119022.74350135526,47603.305785123965,9682.010166114314,250.45870636641587,956455.0,0.5640000000000001
35705.84566275538,122543.92033829108,23801.652892561982,8383.015933257571,250.76204689337447,958191.0,0.563
-896.5663862420541,99968.3051652553,6148.760330578512,15530.288456215214,248.71259361779468,959938.0,0.562
4521.499546587918,86859.55132610795,6148.760330578512,11481.493055156749,247.36516673754383,961679.0,0.561
2344.752300504911,73017.25703297667,5950.413223140496,10236.633370495694,245.75318068240261,963486.0,0.56
18385.005257487257,78970.23832071763,3689.256198347107,8742.767771399185,246.47255950131958,965310.0,0.5589999999999999
8669.131911090932,73893.49458197878,3570.2479338842977,10175.627715945511,245.86530320946625,967127.0,0.5579999999999999
49613.056501847655,103867.78275429086,9917.355371900827,9721.41295763472,249.0916168273644,968923.0,0.5569999999999999
192744.08980667766,187478.6089398879,99173.55371900833,9959.709902072544,255.59200738575512,970733.0,0.556
29893.033093106336,154107.04978267025,55537.19008264461,7727.4021676796665,253.2361867033874,972533.0,0.5549999999999999
31170.90178276897,115206.49220491925,61487.603305785095,8583.856054735115,250.129945917033,974271.0,0.5539999999999999
8481.910403376038,105465.31624049543,9917.355371900827,8305.730995898999,249.23935875709756,976005.0,0.5529999999999999
3244.2042048399016,85220.84976557363,6148.760330578512,17339.910349183196,247.189038022955,977734.0,0.552
-214.17525996088594,68339.29938266812,5950.413223140496,10716.961899804142,245.16459365101318,979550.0,0.551
32393.243457159962,76737.12678270381,6148.760330578512,17846.65572654575,246.20987140132968,981383.0,0.55
562.7922778536017,61096.592859492295,6148.760330578512,10054.565870486598,244.16565245265332,983172.0,0.5489999999999999
1232.8449198572819,46729.36095707213,5950.413223140496,9649.663599136962,241.84769506178085,984952.0,0.5479999999999999
4922.687106945064,35320.95985690378,3689.256198347107,12641.8320087663,239.5294298731084,986775.0,0.5469999999999999
60401.58669963269,81272.017983203,3570.2479338842977,10880.280639449169,246.7433252538764,988559.0,0.546
49908.468361632215,104293.76175281015,17851.23966942149,9035.484922603498,249.1310119072237,990314.0,0.5449999999999999
81985.92093168233,115973.78710526935,61487.603305785095,8818.292273438283,250.19604644256282,992116.0,0.544
36340.222331328616,106269.84375506561,37685.950413223145,8358.215268309288,249.31376248544026,993913.0,0.5429999999999999
48969.069980130706,104700.0379083656,41652.89256198347,8885.983264847297,249.1685848430931,995682.0,0.542
94965.06517262821,130835.83565366625,59504.132231404925,9325.135195922923,251.44497910014232,997472.0,0.541
3803.3183276956547,114912.82148562135,5950.413223140496,13775.919272600016,250.1046469232961,999220.0,0.54
3814.1096127270575,103892.4707045755,5950.413223140496,8884.047170632439,249.0939000004232,1000960.0,0.539
34353.31242581873,116233.98055082887,11900.826446280991,10110.97613328438,250.21846145337943,1002723.0,0.5379999999999999
-1249.2062700368824,96292.92966303113,6148.760330578512,12543.08428718233,248.3485508778755,1004557.0,0.5369999999999999
1163.401238061217,82117.928297238,5950.413223140496,9387.98938071386,246.8428324076271,1006330.0,0.536
3372.6396520825697,71803.05356100951,3689.256198347107,9998.258189963954,245.59781235585532,1008154.0,0.5349999999999999
2199.391252210621,61165.70482812117,3570.2479338842977,9266.492051214664,244.17533335594916,1009933.0,0.534
9826.908543474028,56583.584708411574,3689.256198347107,10719.772464836522,243.4869179954416,1011646.0,0.5329999999999999
103162.91516773496,104049.57032420664,45619.8347107438,10077.09484119618,249.1084287731626,1013447.0,0.532
41211.42319057566,104743.5632637402,31735.53719008265,8781.893060959477,249.17261012334598,1015221.0,0.531
5870.480227829055,92836.94646776053,3689.256198347107,14087.840825461602,248.00623875473062,1017003.0,0.53
7757.358462863172,86331.56526084899,3570.2479338842977,10692.49173589042,247.30841845022027,1018737.0,0.5290000000000001
3181.874037179944,50641.491335177736,6148.760330578512,32723.187632272682,242.52655171662602,1020489.0,0.528
7804.964039992074,42560.781507360676,5950.413223140496,9935.260644668644,241.0721453967183,1022293.0,0.5269999999999999
-329.32237524113714,26662.97634876168,6148.760330578512,9419.722452779351,237.09605046331956,1024077.0,0.526
4990.723660539561,25073.0,6148.760330578512,9707.762289095683,236.5,1025895.0,0.525
8146.0019377580065,25073.0,5950.413223140496,10341.114248352209,236.5,1027697.0,0.524
7939.228565834864,25073.0,3689.256198347107,8813.979598984297,236.5,1029452.0,0.523
146119.57067113294,102609.77937313431,57520.66115702478,11062.13014097402,248.9742293356908,1031246.0,0.522
51878.86429395882,101433.59203135109,39669.42148760331,13385.630148138789,248.8577290046901,1033023.0,0.521
14104.314664842808,104158.08499441453,1983.4710743801647,9396.350627399202,249.11846434795288,1034882.0,0.52
61910.267617000296,104739.45713147467,51570.247933884275,9758.647546056,249.17223038300884,1036612.0,0.5190000000000001
31183.134223527184,103287.75855518453,21818.181818181823,10816.650981635486,249.03797545132568,1038810.0,0.518
16922.48363874832,103266.22738465891,5950.413223140496,10993.601586133449,249.0359842212761,1040954.0,0.5169999999999999
1791.4282081391898,85746.52029865864,6148.760330578512,13162.374963560931,247.24553743536742,1043150.0,0.516
61331.216291441124,116871.7464695248,17851.239669421488,12354.750451153459,250.2734033829708,1045357.0,0.515
-1145.7484533317302,93799.02194979848,6148.760330578512,15778.215735816091,248.10153149265042,1047524.0,0.514
-1045.7696352964626,60383.889946259274,6148.760330578512,26220.60203766422,244.06582013534938,1049716.0,0.513
542.1441825970597,45408.74487137707,5950.413223140496,9566.876034338771,241.6019990458376,1051930.0,0.512
69.42417731698715,32220.89788472574,3689.256198347107,9568.014965621209,238.77228989482003,1054065.0,0.5110000000000001
4058.868907809657,25073.0,3570.2479338842977,9272.261313477358,236.5,1056197.0,0.51
50409.259326541964,59985.479886337314,3689.256198347107,11807.52324185754,244.0100125908863,1058365.0,0.5090000000000001
75652.29638307687,104832.42811218873,21818.181818181823,8987.166339043602,249.1808284576148,1060568.0,0.508
4620.982436552154,91294.42394302312,3332.2314049586776,14826.755200759082,247.84182974452094,1062679.0,0.507
8218.290261546252,85170.73659500426,3689.256198347107,10652.721411218012,247.18365182663413,1064894.0,0.506
8026.3202572935825,70118.66750758342,3570.2479338842977,19508.141410830125,245.39227991139904,1067060.0,0.505
32438.852293343203,85638.50187064515,6148.760330578512,10770.25759970295,247.23392754413638,1069254.0,0.504
967.8113679926756,72014.09062125039,5950.413223140496,8641.809394246942,245.6248164582534,1071436.0,0.503
354.1190137791226,49611.74012059304,6148.760330578512,16607.70918385797,242.3512749141435,1073515.0,0.502
82904.7929253311,115261.81224906226,5950.413223140496,11304.307573721377,250.134711599678,1075647.0,0.5010000000000001
-371.4134037184563,99332.7121343512,5950.413223140496,9607.273487852115,248.6496386820871,1077831.0,0.5
53490.43882885924,97847.84622528413,39669.42148760331,15305.88325032307,248.5025640080511,1079982.0,0.4990000000000001
6509.571330665052,90662.73185257183,3570.2479338842977,10124.437769493059,247.77393506583957,1082109.0,0.498
9648.680637880316,87479.22948030384,3689.256198347107,9142.926811801191,247.4317701505056,1084282.0,0.49700000000000005
22579.479169898183,97391.09882052519,3689.256198347107,8978.353631329703,248.45732357572555,1086452.0,0.496
2032.311919956257,87654.79083131856,3332.2314049586776,8436.388504204242,247.45063959923888,1088614.0,0.495
56604.25937762088,103757.5071145024,29752.06611570249,10749.476978734543,249.0814183958663,1090785.0,0.4940000000000001
13134.884182529455,102860.56359096026,3966.9421487603295,10064.88555731127,248.99846791741055,1092985.0,0.493
52562.646187863655,110356.64424552588,29752.06611570248,15314.499417595584,249.69171499542458,1095138.0,0.49200000000000005
-88.88782232113644,94617.34116365436,5950.413223140496,9700.002036409876,248.18258529750932,1097306.0,0.491
9016.30009344025,87611.05669976666,6148.760330578512,9873.824226749432,247.4459390262002,1099549.0,0.49
21195.12137288309,89570.73868349774,6148.760330578512,13086.679058573494,247.6565669264293,1101693.0,0.4890000000000001
29765.162361360795,102803.93128377732,5950.413223140496,10581.556537940716,248.99323048957527,1103853.0,0.488
27977.012495841893,103884.15509391617,17851.23966942149,9045.549016281517,249.0931309621674,1106007.0,0.48700000000000004
21439.12576439225,103191.7651689438,11900.826446280991,10230.689243083614,249.02909786081048,1108205.0,0.486
5470.602788924307,95533.79726548461,3689.256198347107,9439.31449403639,248.27335947558288,1110397.0,0.485
13940.75843397572,96335.54652936972,3689.256198347107,9449.752971743499,248.3527720413401,1112574.0,0.4840000000000001
5208.489735373859,89873.28237355595,3332.2314049586776,8338.522486228961,247.6890845199437,1114701.0,0.483
31985.06890928794,103978.82708436293,7933.884297520661,9945.639900960256,249.10188634831803,1116863.0,0.48200000000000004
13084.240858627405,95807.76856307393,3966.9421487603295,17288.357231156082,248.30049609380688,1118985.0,0.48100000000000004
1210.1545347958088,81768.6436486081,6148.760330578512,9100.519118683114,246.8017449298445,1121140.0,0.48
3406.7413564696417,67920.34521187059,5950.413223140496,11304.626570066655,245.11098467202441,1123278.0,0.4790000000000001
-1925.2150914515134,50733.147725056464,6148.760330578512,9113.22206478411,242.5421528042649,1125476.0,0.478
18400.239580208865,46408.713290126536,6148.760330578512,16575.91368456026,241.78803968188402,1127640.0,0.47700000000000004
7475.671568821293,37779.72746983805,5950.413223140496,10154.244165969294,240.0919238259277,1129779.0,0.4760000000000001
35551.2346641831,59952.570211167185,3689.256198347107,9689.135724506861,244.00540274704682,1131937.0,0.475
8870.489125749553,55058.19236961921,3570.2479338842977,10194.619033413226,243.2519168648312,1134119.0,0.4740000000000001
6445.808257665651,46672.02636752012,3689.256198347107,11142.71806141764,241.83702816139908,1136296.0,0.473
54316.86000341703,86600.38774742479,3689.256198347107,10699.242425165236,247.33731166674812,1138475.0,0.47200000000000003
18141.944046554032,93113.46754973514,3332.2314049586776,8296.632839284994,248.03362792687548,1140700.0,0.4710000000000001
5985.618137836498,84858.24029802256,3689.256198347107,10551.589191201974,247.15006452042374,1142882.0,0.47
8026.4712419973075,79414.2616381163,3570.2479338842977,9900.201968019275,246.5247913937321,1145049.0,0.4690000000000001
39650.30623236588,103638.27425306241,6148.760330578512,9277.533286841244,249.0703915891115,1147259.0,0.468
39.13561129038252,87212.434896794,5950.413223140496,10514.561744418295,247.40309489432443,1149457.0,0.467
1567.1395696500274,71035.24411481185,6148.760330578512,11595.570021053658,245.50956418615638,1151634.0,0.4660000000000001
-622.0355093906397,54168.50949111745,6148.760330578512,10095.938783725243,243.1148527948109,1153852.0,0.465
-377.2416546769896,37351.35699301397,5950.413223140496,10489.497620286009,240.00338094109424,1155942.0,0.4640000000000001
5993.834182205954,25073.0,3689.256198347107,16187.998972640826,236.5,1158097.0,0.463
32035.327082444837,43142.45768696221,3570.2479338842977,10395.621461598334,241.18036422083014,1160252.0,0.462
140760.61458328346,111534.56663514914,61487.603305785095,10880.902329311642,249.80065075697303,1162404.0,0.4610000000000001
57077.61352208381,102970.23910866605,55537.19008264461,10104.750965922382,249.00861084885472,1164583.0,0.46
60467.123691648376,102607.76155859533,49586.77685950412,11242.82438221511,248.9740294729195,1166803.0,0.4590000000000001
78317.03315645696,107328.75303540859,61487.603305785095,12108.43837385879,249.41169176319323,1168970.0,0.4580000000000001
7857.412721689567,102581.32376969226,1983.4710743801647,10621.37091302572,248.97141083297268,1171162.0,0.457
