index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
285,9,0.858,7.10339,-70.9656115173629,4903.58222447578,12703.0039939252,12510.3056159734,segment2,22700.6302123474,-70.9656115173629,-44.8404372892161,-43.8486094372009,segment2,-5.34582601947955,5950.4132231405,4995.04132231405,6420.92571129294,segment2,12241.5336480886,8185.685039247,9407.26944626786,9320.57233707379,segment3,9191.02211431191,-8.34016718268575,-7.10652633962983,-7.08073736778271,segment2,-3.89255565190855
286,10,0.8575,7.11746,-94.1704582973859,2528.66239338988,13719.4042040891,12738.3399595903,segment2,22700.6302123474,-94.1704582973859,-46.3185355586578,-47.4135078370207,segment2,-5.34582601947955,3689.25619834711,4813.22314049587,5483.22597372135,segment2,12241.5336480886,9281.58724605312,9571.32528484205,9393.30401276651,segment3,9191.02211431191,-10.1566895318742,-7.17215334607544,-7.27348382073505,segment2,-3.89255565190855
287,11,0.857,7.13228,-104.415568968848,7090.26184997109,14244.6255042318,12966.3743032072,segment2,22700.6302123474,-104.415568968848,-46.2962899536392,-50.9784062368404,segment2,-5.34582601947955,3570.2479338843,4631.40495867769,4545.52623614977,segment2,12241.5336480886,8130.31371824462,9603.21002329568,9466.03568845923,segment3,9191.02211431191,-11.0715184034687,-7.16921279206594,-7.46623027368739,segment2,-3.89255565190855
288,12,0.8565,7.14682,-116.298489800501,6760.32433589192,14172.2090135961,13317.7128791782,segment2,22700.6302123474,-116.298489800501,-45.9883139801735,-50.0032976066039,segment2,-5.34582601947955,3689.25619834711,4631.40495867769,3962.30778279338,segment2,12241.5336480886,8418.38251178888,9402.2148668589,9391.78810271875,segment3,9191.02211431191,-12.2650281332303,-7.15648956063804,-7.4052778097103,segment2,-3.89255565190855
289,1,0.856,7.16151,-103.708829422423,16992.6691344231,14024.941949836,13669.0514551493,segment2,22700.6302123474,-103.708829422423,-45.2038364290329,-49.0281889763674,segment2,-5.34582601947955,3689.25619834711,4631.40495867769,3379.08932943698,segment2,12241.5336480886,7638.06576594091,9040.52209314497,9317.54051697827,segment3,9191.02211431191,-11.0057819843097,-7.1126496630472,-7.34432534573321,segment2,-3.89255565190855
290,2,0.8555,7.17602,-23.5510101346201,51507.6133712412,15207.3854884714,16150.4248946373,segment2,22700.6302123474,-23.5510101346201,-42.1115905528335,-42.1618596524121,segment2,-5.34582601947955,3332.23140495868,4631.40495867769,4420.53380914559,segment2,12241.5336480886,12104.3632867711,9184.46988550401,9321.84486530615,segment3,9191.02211431191,-5.4007133937865,-6.94164962031592,-6.95255232384827,segment2,-3.89255565190855
291,3,0.855,7.19079,9.97940666407075,30688.6684842386,19642.0714256869,18631.7983341252,segment2,22700.6302123474,9.97940666407075,-34.0637221820286,-35.2955303284567,segment2,-5.34582601947956,3689.25619834711,6614.87603305785,5461.9782888542,segment2,12241.5336480886,11910.7247264806,9405.65462576688,9326.14921363403,segment3,9191.02211431191,-3.70209662523305,-6.52309899499614,-6.56077930196333,segment2,-3.89255565190855
292,4,0.8545,7.20548,30.7572982994984,20858.2368610607,24778.2699265995,22127.7517242822,segment2,22700.6302123474,30.7572982994984,-22.5936969204742,-23.0627445811526,segment2,-5.34582601947956,3570.2479338843,10180.1652892562,7894.75341583761,segment2,12241.5336480886,7937.93769123401,9436.59326964378,9389.48077674691,segment3,9191.02211431191,-2.76091281351285,-5.89822408908937,-5.84716846876641,segment2,-3.89255565190855
293,5,0.854,7.21966,20.539260583716,9711.10957745048,26118.8665030328,25623.7051144392,segment2,22700.6302123474,20.539260583716,-11.8380609704856,-10.8299588338484,segment2,-5.34582601947956,6148.76033057851,11761.9834710744,10327.528542821,segment2,12241.5336480886,8160.46621897404,9516.84685446355,9452.81233985978,segment3,9191.02211431191,-3.21635229173214,-5.24756714763004,-5.13355763556949,segment2,-3.89255565190855
294,6,0.8535,7.23409,-12.8296782944454,-1225.49860034927,26063.2383203718,28294.5640511518,segment2,22700.6302123474,-12.8296782944454,-1.12709158800567,1.23956123314079,segment2,-5.34582601947956,5950.4132231405,11761.9834710744,13422.698849407,segment2,12241.5336480886,7840.11067168285,9481.31862718147,9426.44341750658,segment3,9191.02211431191,-4.83318024144231,-4.55202354653765,-4.42623330472378,segment2,-3.89255565190855
295,7,0.853,7.24925,-14.949308665939,14050.264784797,28797.8970134249,30965.4229878644,segment2,22700.6302123474,-14.949308665939,10.195025905522,13.30908130013,segment2,-5.34582601947956,6148.76033057851,14170.2479338843,16517.8691559929,segment2,12241.5336480886,8855.33812139062,9532.69620745315,9400.07449515338,segment3,9191.02211431191,-4.94538276669479,-3.83080541518161,-3.71890897387806,segment2,-3.89255565190855
296,8,0.8525,7.2643,-1.00328494863138,27413.472477755,31971.4792933644,33238.4324155333,segment2,22700.6302123474,-1.00328494863138,19.005252431141,20.8033730110561,segment2,-5.34582601947956,6148.76033057851,18588.4297520661,20024.3752509839,segment2,12241.5336480886,14989.001474388,9418.4476047697,9307.95588810664,segment3,9191.02211431191,-4.23328871742092,-3.33657897016415,-3.31846498549998,segment2,-3.89255565190855
297,9,0.852,7.27956,72.7376051196938,93754.5626522714,35524.1705882023,35511.4418432022,segment2,22700.6302123474,72.7376051196938,26.7023610270854,28.2976647219823,segment2,-5.34582601947955,53553.7190082645,23006.6115702479,23530.8813459748,segment2,12241.5336480886,7017.44311326057,9053.86014977941,9215.8372810599,segment3,9191.02211431191,-1.0323188918106,-3.00835672474716,-2.9180209971219,segment2,-3.89255565190855
298,10,0.8515,7.29462,37.4069313428645,36946.4459874955,38288.4079792946,36938.7488699827,segment2,22700.6302123474,37.4069313428645,32.0866526430332,30.8653325379306,segment2,-5.34582601947955,41652.8925619835,27001.652892562,25931.6694129688,segment2,12241.5336480886,11192.3566250853,8863.82385955623,9259.6912845229,segment3,9191.02211431191,-2.46754008098685,-2.79220578340516,-2.80769753997393,segment2,-3.89255565190855
299,11,0.851,7.30894,22.1423041906273,4846.79609026422,37805.388207999,38366.0558967632,segment2,22700.6302123474,22.1423041906273,32.014533214266,33.4330003538788,segment2,-5.34582601947955,3570.2479338843,28588.4297520661,28332.4574799627,segment2,12241.5336480886,8145.63037488671,9249.41219887817,9303.5452879859,segment3,9191.02211431191,-3.14490125933219,-2.79809685572303,-2.69737408282596,segment2,-3.89255565190855
300,12,0.8505,7.32342,14.2069022195423,7668.71371173595,38227.4176931856,37681.219168688,segment2,22700.6302123474,14.2069022195423,32.0051376762598,31.9630594486935,segment2,-5.34582601947955,3689.25619834711,28588.4297520661,28555.8952821177,segment2,12241.5336480886,7550.38840037703,9643.21593322231,9335.65332154872,segment3,9191.02211431191,-3.49859885114955,-2.79634755923604,-2.78949499098239,segment2,-3.89255565190855
301,1,0.85,7.33819,37.5165984021965,81716.0883918525,38132.1010905626,36996.3824406129,segment2,22700.6302123474,37.5165984021965,31.9264726462959,30.4931185435082,segment2,-5.34582601947955,61487.6033057851,28588.4297520661,28779.3330842727,segment2,12241.5336480886,9739.12180387314,9579.07060198028,9367.76135511153,segment3,9191.02211431191,-2.46297611384549,-2.8038770727938,-2.88161589913883,segment2,-3.89255565190855
302,2,0.8495,7.35251,46.6689986556174,62950.1688323595,36325.3245470018,34929.1836250082,segment2,22700.6302123474,46.6689986556174,28.6127319612723,25.5010320002693,segment2,-5.34582601947956,51570.2479338843,28588.4297520661,27493.6645016526,segment2,12241.5336480886,7261.34078443592,9228.07810319634,9229.95392621989,segment3,9191.02211431191,-2.08208458383172,-2.9917079679452,-3.14825613919949,segment2,-3.89255565190855
303,3,0.849,7.36669,124.490004176498,104510.70409923,32014.0347821895,32861.9848094034,segment2,22700.6302123474,124.490004176498,20.6922241344703,20.5089454570304,segment2,-5.34582601947956,61487.6033057851,26604.9586776859,26207.9959190325,segment2,12241.5336480886,8003.64830904899,8973.30462656455,9092.14649732825,segment3,9191.02211431191,0.856608454819906,-3.39999183322794,-3.41489637926015,segment2,-3.89255565190855
304,4,0.8485,7.38111,45.4696995698179,13377.8986322866,28800.5980716776,32779.4114909975,segment2,22700.6302123474,45.4696995698179,13.7387097209588,18.0921022937899,segment2,-5.34582601947956,41652.8925619835,23039.6694214876,25209.8677486573,segment2,12241.5336480886,7284.14314330907,8890.01013627025,8960.23357223732,segment3,9191.02211431191,-2.13199530135779,-3.73500144649927,-3.55567603668328,segment2,-3.89255565190855
305,5,0.848,7.3958,4.09599302298551,5598.97329512964,30563.3475444918,32696.8381725915,segment2,22700.6302123474,4.09599302298551,13.0639529554049,15.6752591305494,segment2,-5.34582601947956,6148.76033057851,22135.5371900826,24211.7395782822,segment2,12241.5336480886,18068.3809106257,8731.45089890851,8828.3206471464,segment3,9191.02211431191,-3.98665553951597,-3.76824241897731,-3.69645569410642,segment2,-3.89255565190855
306,6,0.8475,7.41011,3.38809635413555,13015.3453264486,37039.4135376965,34608.1820389452,segment2,22700.6302123474,3.38809635413555,19.6881891932668,19.7276632900193,segment2,-5.34582601947956,5950.4132231405,25304.132231405,24858.9950139433,segment2,12241.5336480886,7383.4856042906,8754.37499925371,8808.57754926762,segment3,9191.02211431191,-4.02089387797074,-3.50923308249472,-3.53843419639005,segment2,-3.89255565190855
307,7,0.847,7.42471,-33.0550440336536,-2478.17760495257,41511.7672395866,36519.5259052989,segment2,22700.6302123474,-33.0550440336536,30.3148478916359,23.7800674494892,segment2,-5.34582601947956,6148.76033057851,27960.3305785124,25506.2504496044,segment2,12241.5336480886,7772.47523897402,8769.4402468082,8788.83445138883,segment3,9191.02211431191,-5.93837745555268,-3.10817898517209,-3.38041269867369,segment2,-3.89255565190855
308,8,0.8465,7.43941,-62.4273260214838,579.277822045021,39490.8166172858,36887.4966531503,segment2,22700.6302123474,-62.4273260214838,35.6755960508842,27.2768193569601,segment2,-5.34582601947956,6148.76033057851,28290.9090909091,26308.5279863662,segment2,12241.5336480886,7648.04438599012,8787.57085471506,8860.02837788344,segment3,9191.02211431191,-7.74823551219657,-2.90785120948364,-3.23342215374825,segment2,-3.89255565190855
309,9,0.846,7.45465,-55.9305416507012,17117.8029524882,35621.0879642921,37255.4674010017,segment2,22700.6302123474,-55.9305416507012,32.068533893686,30.7735712644311,segment2,-5.34582601947955,5950.4132231405,28125.6198347107,27110.805523128,segment2,12241.5336480886,8243.8367624955,9118.64610032062,8931.22230437805,segment3,9191.02211431191,-7.31618486382061,-3.0465805727168,-3.0864316088228,segment2,-3.89255565190855
310,10,0.8455,7.46914,-0.809267811015792,36460.7246349927,35566.0986290236,37789.6757903642,segment2,22700.6302123474,-0.809267811015792,28.060370665714,32.4325915584377,segment2,-5.34582601947955,3689.25619834711,27960.3305785124,27852.7642740319,segment2,12241.5336480886,7966.89520878717,9409.44150309871,8936.53279457238,segment3,9191.02211431191,-4.22390482748889,-3.20200238779944,-3.0080809352118,segment2,-3.89255565190855
311,11,0.845,7.48374,44.1643409712139,47638.5047903081,38018.6116597806,38323.8841797267,segment2,22700.6302123474,44.1643409712139,30.0612207035517,34.0916118524442,segment2,-5.34582601947955,19834.7107438017,28125.6198347107,28594.7230249358,segment2,12241.5336480886,7565.67009450309,8992.60930804302,8941.8432847667,segment3,9191.02211431191,-2.18631985230311,-3.11319935126249,-2.92973026160079,segment2,-3.89255565190855
312,12,0.8445,7.49841,151.166535147642,120302.588848603,37997.3792495138,38884.882184553,segment2,22700.6302123474,151.166535147642,32.9363019721495,36.2597360227912,segment2,-5.34582601947955,63471.0743801653,28125.6198347107,29120.1270305142,segment2,12241.5336480886,8680.52708904549,8577.97284393412,8907.71162840105,segment3,9191.02211431191,1.75904381740366,-2.98364291080811,-2.82733750208047,segment2,-3.89255565190855
313,1,0.844,7.5131,155.596774234956,76418.7021003488,37710.632814005,39445.8801893793,segment2,22700.6302123474,155.596774234956,35.0094052990158,38.4278601931382,segment2,-5.34582601947955,65454.5454545454,28125.6198347107,29645.5310360926,segment2,12241.5336480886,8970.54905651223,8652.11648220447,8873.5799720354,segment3,9191.02211431191,1.90467955334429,-2.878719400024,-2.72494474256015,segment2,-3.89255565190855
314,2,0.8435,7.52784,57.2467786448156,19744.7401886428,37875.2059323816,38572.2701114809,segment2,22700.6302123474,57.2467786448156,36.9756833186054,38.3038446885973,segment2,-5.34582601947955,55537.1900826446,28125.6198347107,29411.3691522916,segment2,12241.5336480886,8465.04812156147,8864.76098885563,8931.26508607199,segment3,9191.02211431191,-1.64187363449855,-2.76438877826789,-2.72838834617918,segment2,-3.89255565190855
315,3,0.843,7.54281,27.3427324145443,54842.6450710992,37302.8021791336,37698.6600335825,segment2,22700.6302123474,27.3427324145443,37.3846033417645,38.1798291840563,segment2,-5.34582601947955,53553.7190082644,28125.6198347107,29177.2072684906,segment2,12241.5336480886,14745.746866457,8993.16833400138,8988.95020010858,segment3,9191.02211431191,-2.91310721210925,-2.7394147561687,-2.7318319497982,segment2,-3.89255565190855
316,4,0.8425,7.55723,46.4210538604422,61726.2136139728,36901.7680619089,35952.5416147047,segment2,22700.6302123474,46.4210538604422,36.8932367035212,34.7363623273047,segment2,-5.34582601947955,45619.8347107438,28125.6198347107,28092.5385939839,segment2,12241.5336480886,7521.13425257514,8997.26321440772,9001.98109561456,segment3,9191.02211431191,-2.09240319641185,-2.77076064045347,-2.8717788497745,segment2,-3.89255565190855
317,5,0.842,7.57152,51.1650396404654,16110.9710516121,35743.9110157853,34206.4231958269,segment2,22700.6302123474,51.1650396404654,35.2662682968419,31.2928954705531,segment2,-5.34582601947956,6148.76033057851,27447.9338842975,27007.8699194773,segment2,12241.5336480886,7827.41712002312,9028.11291449355,9015.01199112054,segment3,9191.02211431191,-1.89497476757518,-2.84371683066405,-3.01172574975079,segment2,-3.89255565190855
318,6,0.8415,7.5863,25.3210001830046,1993.76972356283,33938.3358425995,32502.4066494891,segment2,22700.6302123474,25.3210001830046,31.306111568204,27.1483070131252,segment2,-5.34582601947956,5950.4132231405,26687.6033057851,25353.3238422999,segment2,12241.5336480886,7673.1742562797,9032.8030647015,8958.11092433461,segment3,9191.02211431191,-3.0032200790063,-2.99655117860478,-3.1624667176165,segment2,-3.89255565190855
319,7,0.841,7.60053,-5.23346801773153,1661.4835457206,31562.0015459505,30798.3901031514,segment2,22700.6302123474,-5.23346801773153,24.1166129482633,23.0037185556973,segment2,-5.34582601947956,6148.76033057851,25778.5123966942,23698.7777651224,segment2,12241.5336480886,9262.23390547334,9018.76352822969,8901.20985754868,segment3,9191.02211431191,-4.43788699569853,-3.25639348773753,-3.3132076854822,segment2,-3.89255565190855
320,8,0.8405,7.61494,-43.0582295672571,389.371512410597,28860.3699686781,28872.495249434,segment2,22700.6302123474,-43.0582295672571,17.6470197966832,20.5352312732241,segment2,-5.34582601947956,6148.76033057851,22776.8595041322,21383.9394646106,segment2,12241.5336480886,11261.7538791186,8994.82738275694,8806.66258478988,segment3,9191.02211431191,-6.50479104990413,-3.50534241631418,-3.39624758870663,segment2,-3.89255565190855
321,9,0.84,7.62921,-65.4855575491099,3570.0191841718,27046.3370581207,26946.6003957166,segment2,22700.6302123474,-65.4855575491099,16.6665231631469,18.0667439907508,segment2,-5.34582601947956,5950.4132231405,18783.4710743802,19069.1011640988,segment2,12241.5336480886,7711.90355286507,8704.08946883189,8712.11531203107,segment3,9191.02211431191,-7.96025279573249,-3.54750841434991,-3.47928749193106,segment2,-3.89255565190855
322,10,0.8395,7.64348,-3.04705123044641,40383.6895899153,23841.5913884208,24858.0405882103,segment2,22700.6302123474,-3.04705123044641,17.2275558063068,16.3702920191721,segment2,-5.34582601947956,3689.25619834711,15147.1074380165,17033.5582784526,segment2,12241.5336480886,8597.10554816961,8442.01926098239,8659.03417613439,segment3,9191.02211431191,-4.33213811841154,-3.52304642254526,-3.55199159452369,segment2,-3.89255565190855
323,11,0.839,7.65809,7.354882630342,15926.9707284196,20855.3404301584,22769.4807807041,segment2,22700.6302123474,7.354882630342,15.0824890057488,14.6738400475934,segment2,-5.34582601947956,3570.2479338843,13328.9256198347,14998.0153928064,segment2,12241.5336480886,7675.85255718056,8491.69487057485,8605.9530402377,segment3,9191.02211431191,-3.82903512643443,-3.61797857952173,-3.62469569711633,segment2,-3.89255565190855
324,12,0.8385,7.67279,92.9322320012045,108680.318754032,19982.7445366365,22023.9305717361,segment2,22700.6302123474,92.9322320012045,10.8145260457358,12.9965313879293,segment2,-5.34582601947956,61487.6033057851,13328.9256198347,14125.9508586407,segment2,12241.5336480886,8682.9082313589,8574.40224880768,8625.13041016906,segment3,9191.02211431191,-0.266265259042484,-3.82002511318165,-3.70570786223346,segment2,-3.89255565190855
325,1,0.838,7.68696,41.2831105028164,31008.9490753445,21082.6721477114,21278.3803627682,segment2,22700.6302123474,41.2831105028164,8.6451039452738,11.3192227282651,segment2,-5.34582601947956,45619.8347107438,13328.9256198347,13253.886324475,segment2,12241.5336480886,8631.21903887541,8729.98647308465,8644.30778010042,segment3,9191.02211431191,-2.30622678939545,-3.92827610994247,-3.7867200273506,segment2,-3.89255565190855
326,2,0.8375,7.70165,16.2902067390328,315.335359108222,22459.8734859402,20977.6132669927,segment2,22700.6302123474,16.2902067390328,9.59205453090228,10.1631183649824,segment2,-5.34582601947956,3332.23140495868,13328.9256198347,12939.3738918188,segment2,12241.5336480886,8229.91064785218,8704.82010257275,8647.12264522878,segment3,9191.02211431191,-3.40574157759858,-3.87571290493334,-3.84781333097689,segment2,-3.89255565190855
327,3,0.837,7.71601,44.767385115456,30735.2600472564,22620.5688050508,20676.8461712172,segment2,22700.6302123474,44.767385115456,11.1429980111403,9.0070140016997,segment2,-5.34582601947956,9917.35537190083,13328.9256198347,12624.8614591626,segment2,12241.5336480886,8003.17440596514,8593.71861910899,8649.93751035715,segment3,9191.02211431191,-2.16122322186672,-3.78159922577457,-3.90890663460317,segment2,-3.89255565190855
328,4,0.8365,7.73048,42.4611845953677,8919.70256501933,21183.6966614329,19799.7381336734,segment2,22700.6302123474,42.4611845953677,9.25085385078332,6.85837284895837,segment2,-5.34582601947956,1983.47107438016,13328.9256198347,11951.2759654529,segment2,12241.5336480886,7974.02172467888,8706.23591375883,8702.7215233047,segment3,9191.02211431191,-2.25719938334271,-3.88639164242183,-4.0148292061638,segment2,-3.89255565190855
329,5,0.836,7.74545,3.64330569214705,-2752.54089773235,20893.2922803817,18922.6300961297,segment2,22700.6302123474,3.64330569214705,6.34483648474656,4.70973169621704,segment2,-5.34582601947956,6148.76033057851,13328.9256198347,11277.6904717432,segment2,12241.5336480886,8566.74427813845,8872.07447526355,8755.50553625225,segment3,9191.02211431191,-4.00855034807972,-4.05255892487624,-4.12075177772442,segment2,-3.89255565190855
330,6,0.8355,7.76054,-29.5883769089889,-85.0197716182262,18138.4556787142,17725.923859857,segment2,22700.6302123474,-29.5883769089889,2.57293682284928,2.33279793790137,segment2,-5.34582601947956,5950.4132231405,10920.6611570248,9963.63484804209,segment2,12241.5336480886,8918.82417575245,8915.14936954322,8797.49940824459,segment3,9191.02211431191,-5.73876130633977,-4.2109796757084,-4.22597706217431,segment2,-3.89255565190855
331,7,0.835,7.77502,-2.3902213368257,30138.5357066998,13464.7682255442,16529.2176235844,segment2,22700.6302123474,-2.3902213368257,-2.21872183042117,-0.0441358204142942,segment2,-5.34582601947956,6148.76033057851,6765.28925619835,8649.57922434103,segment2,12241.5336480886,11750.6053686479,8855.72536331751,8839.49328023693,segment3,9191.02211431191,-4.30036969062471,-4.41379846023587,-4.33120234662419,segment2,-3.89255565190855
332,8,0.8345,7.78975,-23.1746621930794,4965.15146892282,13680.7403261555,16051.4800412273,segment2,22700.6302123474,-23.1746621930794,-2.34765008250135,-0.852322459123575,segment2,-5.34582601947956,6148.76033057851,4961.98347107438,7741.59644747606,segment2,12241.5336480886,8169.38952365843,8776.77456851715,8873.58870559469,segment3,9191.02211431191,-5.38079143475892,-4.42061529483214,-4.3575572764673,segment2,-3.89255565190855
333,9,0.834,7.80447,-48.1464813975747,2850.92688631246,14695.559549534,15573.7424588702,segment2,22700.6302123474,-48.1464813975747,-1.38765383765602,-1.66050909783286,segment2,-5.34582601947956,5950.4132231405,5484.29752066116,6833.61367061109,segment2,12241.5336480886,8137.83230519487,8779.26371869248,8907.68413095244,segment3,9191.02211431191,-6.82552411106721,-4.37818871665669,-4.3839122063104,segment2,-3.89255565190855
334,10,0.8335,7.81886,-65.7975872305498,6617.85044094438,14689.9900055198,15267.5630508,segment2,22700.6302123474,-65.7975872305498,-2.06272751474341,-1.71886158585183,segment2,-5.34582601947956,3689.25619834711,6128.92561983471,6337.44473303226,segment2,12241.5336480886,10871.5918674361,8864.84754037445,8983.47923328986,segment3,9191.02211431191,-7.98188480261089,-4.4068732564482,-4.37909240324145,segment2,-3.89255565190855
335,11,0.833,7.83334,0.361001845563135,42723.1047321625,15131.862790631,14961.3836427298,segment2,22700.6302123474,0.361001845563135,-2.35576247613996,-1.77721407387081,segment2,-5.34582601947956,3570.2479338843,6195.04132231405,5841.27579545344,segment2,12241.5336480886,9381.49171402738,9068.68720094538,9059.27433562727,segment3,9191.02211431191,-4.16730322114108,-4.41858009926718,-4.3742726001725,segment2,-3.89255565190855
336,12,0.8325,7.84849,9.40052090044884,15768.1063102698,16101.655422291,15461.0289970351,segment2,22700.6302123474,9.40052090044884,-0.894502520042204,0.686436545339532,segment2,-5.34582601947956,3689.25619834711,6195.04132231405,5556.76962909879,segment2,12241.5336480886,8011.06653722416,9249.04711973291,9089.79935888702,segment3,9191.02211431191,-3.7300951843076,-4.3427828028042,-4.2627307290148,segment2,-3.89255565190855
337,1,0.832,7.86288,9.8150139250812,11752.6626430248,17539.3489139274,15960.6743513404,segment2,22700.6302123474,9.8150139250812,3.46317375946704,3.15008716454987,segment2,-5.34582601947956,3689.25619834711,6434.71074380165,5272.26346274415,segment2,12241.5336480886,7876.88458359314,9143.68384434657,9120.32438214678,segment3,9191.02211431191,-3.71004769278954,-4.14141855202436,-4.1511888578571,segment2,-3.89255565190855
338,2,0.8315,7.87771,44.6640252668436,24754.9522060991,19125.9983943328,16947.198658709,segment2,22700.6302123474,44.6640252668436,10.5229784826984,9.14098586555694,segment2,-5.34582601947956,1983.47107438016,6914.04958677686,5603.59350043413,segment2,12241.5336480886,7089.42602792583,9035.03668210183,9063.34966438321,segment3,9191.02211431191,-2.16552470451495,-3.82665555895243,-3.87270624851626,segment2,-3.89255565190855
339,3,0.831,7.89246,39.4334764639333,30651.3045613517,19718.5969110266,17933.7229660776,segment2,22700.6302123474,39.4334764639333,18.3594314963364,15.131884566564,segment2,-5.34582601947956,23801.652892562,7153.71900826446,5934.9235381241,segment2,12241.5336480886,9203.3986300993,9038.47404662507,9006.37494661966,segment3,9191.02211431191,-2.38320221873954,-3.45244670596905,-3.59422363917543,segment2,-3.89255565190855
340,4,0.8305,7.90708,31.593324996793,8869.98899458314,19545.4213933387,19244.8282782432,segment2,22700.6302123474,31.593324996793,26.0117962150981,22.3482863826115,segment2,-5.34582601947956,3570.2479338843,7153.71900826446,7221.11061976594,segment2,12241.5336480886,8827.809220912,8948.13826163148,8954.58412157618,segment3,9191.02211431191,-2.72364934146626,-3.05124026495234,-3.24500305795964,segment2,-3.89255565190855
341,5,0.83,7.92205,7.47832621720451,7902.11951537144,19639.1576702326,20555.9335904089,segment2,22700.6302123474,7.47832621720451,31.5059940295954,29.564688198659,segment2,-5.34582601947955,6148.76033057851,8327.27272727273,8507.29770140778,segment2,12241.5336480886,12605.1086356077,8839.49592643609,8902.7932965327,segment3,9191.02211431191,-3.82306461761158,-2.76649540409152,-2.89578247674386,segment2,-3.89255565190855
342,6,0.8295,7.93713,1.64684151229982,12535.3429751172,19572.734896048,21959.620955011,segment2,22700.6302123474,1.64684151229982,34.1773405607111,34.4123873802057,segment2,-5.34582601947955,5950.4132231405,9500.82644628099,10548.2818866146,segment2,12241.5336480886,9209.09786918384,8869.80251076497,8946.31580543893,segment3,9191.02211431191,-4.10511192169659,-2.64507311812819,-2.65722159223695,segment2,-3.89255565190855
343,7,0.829,7.95202,70.9587909501075,52022.8167592388,22016.6311845334,23363.3083196131,segment2,22700.6302123474,70.9587909501075,36.7141965689682,39.2600865617524,segment2,-5.34582601947955,11900.826446281,11909.0909090909,12589.2660718214,segment2,12241.5336480886,8931.61306594438,8965.95507172683,8989.83831434516,segment3,9191.02211431191,-1.10127705655162,-2.53190669794045,-2.41866070773004,segment2,-3.89255565190855
344,8,0.8285,7.96621,72.9116388775407,21160.4579461141,24108.5620954959,24018.7694182749,segment2,22700.6302123474,72.9116388775407,37.9544601541121,40.8925117115678,segment2,-5.34582601947955,11900.826446281,14400,13814.4139462585,segment2,12241.5336480886,8380.84993248816,9150.4434821812,9109.356308567,segment3,9191.02211431191,-1.02557223510564,-2.47636507101,-2.3331137842687,segment2,-3.89255565190855
345,9,0.828,7.98136,43.8420898591163,877.984809772456,23223.1876071637,24674.2305169366,segment2,22700.6302123474,43.8420898591163,37.4650252918263,42.5249368613832,segment2,-5.34582601947955,5950.4132231405,14069.4214876033,15039.5618206957,segment2,12241.5336480886,8008.86864492293,9374.01180758899,9228.87430278885,segment3,9191.02211431191,-2.19973083911938,-2.49691853629883,-2.24756686080736,segment2,-3.89255565190855
346,10,0.8275,7.99658,25.8705947630394,4434.58009297429,23475.6439479232,23892.2111491501,segment2,22700.6302123474,25.8705947630394,37.6332473129812,41.2441935088816,segment2,-5.34582601947955,3689.25619834711,13920.6611570248,14851.7941138457,segment2,12241.5336480886,8832.49668786179,9479.2828813787,9271.14242017772,segment3,9191.02211431191,-2.97872349015771,-2.48951228905416,-2.30155255588153,segment2,-3.89255565190855
347,11,0.827,8.01173,40.5535673999099,47156.0457255865,23838.5734748856,23110.1917813636,segment2,22700.6302123474,40.5535673999099,38.3213729514085,39.96345015638,segment2,-5.34582601947955,31735.5371900827,14185.1239669421,14664.0264069958,segment2,12241.5336480886,8813.17084891222,9343.79297065112,9313.41053756659,segment3,9191.02211431191,-2.3365878729345,-2.45828475848554,-2.3555382509557,segment2,-3.89255565190855
348,12,0.8265,8.0265,33.3202720928793,9741.01873641571,23550.8087773012,21590.9303908687,segment2,22700.6302123474,33.3202720928793,38.830246264498,35.0566685100962,segment2,-5.34582601947955,3689.25619834711,14185.1239669421,14073.4838611282,segment2,12241.5336480886,9306.74542623235,9136.69181946881,9313.95570942854,segment3,9191.02211431191,-2.64667566939426,-2.43390277018803,-2.59820339482337,segment2,-3.89255565190855
349,1,0.826,8.04108,46.7798069308211,76433.2611405285,21238.6023665018,20071.6690003738,segment2,22700.6302123474,46.7798069308211,34.9554486092243,30.1498868638125,segment2,-5.34582601947955,61487.6033057851,13945.4545454545,13482.9413152606,segment2,12241.5336480886,8888.86715766973,9036.8067659204,9314.50088129049,segment3,9191.02211431191,-2.07747312319714,-2.61065685734316,-2.84086853869105,segment2,-3.89255565190855
350,2,0.8255,8.05562,37.4655583045568,10280.6955716954,18170.9905505717,18743.4288584718,segment2,22700.6302123474,37.4655583045568,24.7657237752347,20.8603520251992,segment2,-5.34582601947956,3966.94214876033,13466.1157024793,12987.9012025171,segment2,12241.5336480886,10505.165304754,9290.25102338767,9390.36474480745,segment3,9191.02211431191,-2.46510022777667,-3.11096322724542,-3.35271653440834,segment2,-3.89255565190855
