index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
106,10,0.86,4.66107,122499.013217642,80.2311404836479,80.2311404836479,107.025172080145,104.271679136256,segment1,70.5322795373496,65636.2191472286,74461.892344055,73887.0771642671,segment1,44837.1134892196,61487.6033057851,63404.9586776859,64048.9478071607,segment1,38945.9612387752,5752.80542811688,6328.55833989757,6383.62947261016,segment1,5897.02502217474,-0.741821742105344,0.0804819519822549,0.0855004217177086,segment1,-1.62558770471876
107,11,0.858666666666667,4.67416,108164.590317158,48.3768673714614,48.3768673714614,111.813235521528,110.825939656721,segment1,70.5322795373496,15244.7293088344,74801.9608461548,74830.5109479406,segment1,44837.1134892196,23801.652892562,66123.9669421487,66173.0935400282,segment1,38945.9612387752,5777.4993167563,6523.36535538387,6472.07059217283,segment1,5897.02502217474,-2.01100894135232,0.274525460551132,0.28808227891204,segment1,-1.62558770471876
108,12,0.857333333333333,4.68702,150775.450250823,143.067667224051,143.067667224051,112.236142223284,109.386704266424,segment1,70.5322795373496,110817.593721905,72715.945836281,69869.2453723579,segment1,44837.1134892196,61487.6033057851,65867.7685950413,63015.6752291604,segment1,38945.9612387752,6719.13048245536,6657.86922544939,6543.77837522672,segment1,5897.02502217474,1.49280884292665,0.298097595476429,0.172300162313041,segment1,-1.62558770471876
109,1,0.856,4.69977,109073.049886468,50.3956664143744,50.3956664143744,108.915834184727,107.947468876127,segment1,70.5322795373496,13555.7382424608,70255.9286972053,64907.9797967752,segment1,44837.1134892196,49586.7768595041,65132.2314049587,59858.2569182926,segment1,38945.9612387752,5671.36174731116,6617.83590959728,6615.48615828061,segment1,5897.02502217474,-1.92699344432918,0.16423658030372,0.056518045714042,segment1,-1.62558770471876
110,2,0.854666666666667,4.71283,198240.73783251,248.546084072245,248.546084072245,101.654255695148,100.903143677201,segment1,70.5322795373496,185967.262603723,56970.5018858152,56985.9214244802,segment1,44837.1134892196,91239.6694214877,53661.1570247934,52935.038890638,segment1,38945.9612387752,5559.90523619412,6577.0551813326,6630.07952509822,segment1,5897.02502217474,4.80725389665423,-0.12136797042645,-0.259604164404317,segment1,-1.62558770471876
111,3,0.853333333333333,4.72564,192897.987400326,236.673305334057,236.673305334057,91.8144640765409,93.8588184782743,segment1,70.5322795373496,99880.940112707,43599.0853996167,49063.8630521851,segment1,44837.1134892196,99173.5537190083,41438.0165289256,46011.8208629834,segment1,38945.9612387752,6050.13682588352,6588.97509906447,6644.67289191583,segment1,5897.02502217474,4.4594228745984,-0.525749215601791,-0.575726374522676,segment1,-1.62558770471876
112,4,0.852,4.73882,136114.390161292,110.487533691761,110.487533691761,82.7822011759674,85.4131492750203,segment1,70.5322795373496,10355.5540187607,40830.3739793054,43821.0860808553,segment1,44837.1134892196,59504.1322314049,38285.9504132231,40908.3393359197,segment1,38945.9612387752,7635.01902638936,6608.94187134047,6645.88986663147,segment1,5897.02502217474,0.370360235417166,-0.934061145503404,-0.913464265208205,segment1,-1.62558770471876
113,5,0.850666666666667,4.75209,114951.423946981,63.4587198821802,63.4587198821802,73.9222596318601,76.9674800717664,segment1,70.5322795373496,8094.93226419637,37696.5114148739,38578.3091095256,segment1,44837.1134892196,17851.2396694215,35034.7107438017,35804.8578088559,segment1,38945.9612387752,11406.6588090861,6648.77436592066,6647.10684134711,segment1,5897.02502217474,-1.39202757176244,-1.35721939414671,-1.25120215589373,segment1,-1.62558770471876
114,6,0.849333333333333,4.76515,104783.104214954,40.8624538110081,40.8624538110081,65.9611374224519,69.5941188051247,segment1,70.5322795373496,1793.19136861419,35436.2869081131,36050.190989391,segment1,44837.1134892196,5950.4132231405,32373.5537190083,32784.0521984999,segment1,38945.9612387752,6011.09787750113,6645.23818333858,6646.35536104104,segment1,5897.02502217474,-2.32373307916828,-1.70222336148604,-1.51294554644853,segment1,-1.62558770471876
115,7,0.848,4.77829,102886.469648588,36.6477103301965,36.6477103301965,61.9129634788401,62.2207575384829,segment1,70.5322795373496,10192.4658116401,35366.5595509871,33522.0728692565,segment1,44837.1134892196,6148.76033057851,30555.3719008265,29763.2465881438,segment1,38945.9612387752,5940.34004742674,6632.86592478608,6645.60388073497,segment1,5897.02502217474,-2.49913625741348,-1.85249078788155,-1.77468893700332,segment1,-1.62558770471876
116,8,0.846666666666667,4.791,90359.633439842,8.81029653298229,8.81029653298229,63.6807166063503,59.4971162308378,segment1,70.5322795373496,403.656489904299,38811.4619594993,33773.1184155179,segment1,44837.1134892196,6148.76033057851,31381.8181818182,28855.9573455626,segment1,38945.9612387752,6781.73236807218,6634.15487030159,6620.75521264926,segment1,5897.02502217474,-3.75864214963002,-1.80245082876504,-1.87226703767277,segment1,-1.62558770471876
117,9,0.845333333333333,4.80419,79481.3085891595,-15.3637586907566,-15.3637586907566,62.0120295628786,56.7734749231927,segment1,70.5322795373496,809.443421553009,36622.5929860785,34024.1639617793,segment1,44837.1134892196,5950.4132231405,30720.6611570248,27948.6681029814,segment1,38945.9612387752,5737.35504909503,6652.84099861606,6595.90654456356,segment1,5897.02502217474,-4.96732165755097,-1.86036782669367,-1.96984513834221,segment1,-1.62558770471876
118,10,0.844,4.817,69572.4681066028,-37.3834042075493,-37.3834042075493,61.6591374689728,58.6052262859256,segment1,70.5322795373496,61.7416275027735,36230.4498394841,37497.0007153003,segment1,44837.1134892196,3689.25619834711,29728.9256198347,30584.5700194857,segment1,38945.9612387752,6281.32591171235,6660.32566190709,6520.14444473374,segment1,5897.02502217474,-6.17761124675587,-1.86579212185857,-1.93637987188981,segment1,-1.62558770471876
119,11,0.842666666666667,4.83,65403.766751837,-46.6471849959177,-46.6471849959177,65.2128273250514,60.4369776486584,segment1,70.5322795373496,5606.50528220373,43132.2088034586,40969.8374688212,segment1,44837.1134892196,3570.2479338843,35100.826446281,33220.47193599,segment1,38945.9612387752,6204.95870308524,6432.22192194229,6444.38234490392,segment1,5897.02502217474,-6.73101740414108,-1.74490155759802,-1.90291460543741,segment1,-1.62558770471876
120,12,0.841333333333333,4.8432,107556.153954536,47.024786565635,47.024786565635,65.885231442449,63.4831062578718,segment1,70.5322795373496,66210.4295862769,46504.5630167467,44429.455710094,segment1,44837.1134892196,17851.2396694215,39976.8595041322,36818.1850167527,segment1,38945.9612387752,6206.80271415663,6225.1216597856,6370.64858161089,segment1,5897.02502217474,-2.06727791042857,-1.71812618991875,-1.83744055260327,segment1,-1.62558770471876
121,1,0.84,4.85592,108572.067591747,49.2823724261052,49.2823724261052,65.5126465055266,66.5292348670853,segment1,70.5322795373496,56489.4458070654,46048.3982344296,47889.0739513668,segment1,44837.1134892196,49586.7768595041,39976.8595041322,40415.8980975155,segment1,38945.9612387752,5886.75531034978,6239.20195191256,6296.91481831787,segment1,5897.02502217474,-1.97332492446617,-1.73543583164752,-1.77196649976913,segment1,-1.62558770471876
122,2,0.838666666666667,4.86828,217833.453904342,292.085453120759,292.085453120759,64.3575204735902,69.1167610443202,segment1,70.5322795373496,225711.212843411,45684.0019589335,49918.9810638461,segment1,44837.1134892196,111074.380165289,39976.8595041322,42449.467966143,segment1,38945.9612387752,5375.44636552786,6226.94916917268,6258.94630324589,segment1,5897.02502217474,6.05454439558741,-1.78891577064699,-1.67825961794858,segment1,-1.62558770471876
123,3,0.837333333333333,4.88176,155283.451259,153.085447242223,153.085447242223,63.5894925235735,71.704287221555,segment1,70.5322795373496,7604.13451092041,45854.1274910964,51948.8881763254,segment1,44837.1134892196,63471.0743801653,39976.8595041322,44483.0378347705,segment1,38945.9612387752,6683.06277609698,6222.88056447177,6220.97778817391,segment1,5897.02502217474,1.82212442537812,-1.82713212490419,-1.58455273612802,segment1,-1.62558770471876
124,4,0.836,4.89519,169917.691688435,185.605981529856,185.605981529856,68.8055727533091,75.084639234678,segment1,70.5322795373496,93220.9241022814,50964.1891841518,53194.313771272,segment1,44837.1134892196,71404.9586776859,42385.1239669421,45700.5880141314,segment1,38945.9612387752,7181.72499516062,6231.82911382871,6212.42776144429,segment1,5897.02502217474,2.87747560067984,-1.59248031156251,-1.38986150801805,segment1,-1.62558770471876
125,5,0.834666666666667,4.90875,119527.972865487,73.628828589971,73.628828589971,78.0437524487954,78.464991247801,segment1,70.5322795373496,90871.7773160625,56280.9597340065,54439.7393662187,segment1,44837.1134892196,134876.033057851,45884.2975206611,46918.1381934924,segment1,38945.9612387752,6385.46308115959,6239.48135037663,6203.87773471466,segment1,5897.02502217474,-0.997769394772007,-1.15589941409534,-1.19517027990807,segment1,-1.62558770471876
126,6,0.833333333333333,4.92237,107468.519764341,46.8300439207585,46.8300439207585,81.784033220195,78.1723383497714,segment1,70.5322795373496,-47.1525643377822,56025.9925493912,52948.3905718651,segment1,44837.1134892196,5950.4132231405,48049.5867768595,46347.0463610946,segment1,38945.9612387752,6061.88731366731,6293.27942540201,6233.28556326342,segment1,5897.02502217474,-2.07538243185601,-0.96834870247533,-1.12420356349226,segment1,-1.62558770471876
127,7,0.832,4.93608,96177.136780439,21.738081734309,21.738081734309,81.0163203091659,77.8796854517418,segment1,70.5322795373496,1084.85496898363,53202.0973357304,51457.0417775114,segment1,44837.1134892196,6148.76033057851,47211.5702479339,45775.9545286968,segment1,38945.9612387752,6227.47762230744,6335.9978977597,6262.69339181219,segment1,5897.02502217474,-3.1629183062164,-1.0008382872062,-1.05323684707645,segment1,-1.62558770471876
128,8,0.830666666666667,4.94927,84593.6051630783,-4.00309963760374,-4.00309963760374,77.2877621074849,75.5297935209909,segment1,70.5322795373496,765.756720652398,48644.9691422986,49169.0090498749,segment1,44837.1134892196,6148.76033057851,43976.8595041322,43595.3359352644,segment1,38945.9612387752,6200.52800743459,6345.96082892296,6304.47675979589,segment1,5897.02502217474,-4.37837863681443,-1.11915331187866,-1.10765135733867,segment1,-1.62558770471876
129,9,0.829333333333333,4.96224,76952.635005743,-20.983033320571,-20.983033320571,75.4646428897801,73.17990159024,segment1,70.5322795373496,4530.35596271593,48691.9956900901,46880.9763222383,segment1,44837.1134892196,5950.4132231405,43150.4132231405,41414.717341832,segment1,38945.9612387752,6220.91289691071,6361.98611491683,6346.26012777959,segment1,5897.02502217474,-5.26477767253937,-1.16837548734595,-1.16206586760089,segment1,-1.62558770471876
130,10,0.828,4.97575,128434.808171164,93.4217959359198,93.4217959359198,75.9435183260424,73.6790481996754,segment1,70.5322795373496,118982.309719669,49944.8389470322,46289.2920750027,segment1,44837.1134892196,61487.6033057851,43398.347107438,39986.676980332,segment1,38945.9612387752,6012.5332484631,6330.99789327618,6358.97771072387,segment1,5897.02502217474,-0.24851171156709,-1.15244295423976,-1.16605826652529,segment1,-1.62558770471876
131,11,0.826666666666667,4.98929,106313.767398528,44.2639275522842,44.2639275522842,75.5312370976375,74.1781948091108,segment1,70.5322795373496,14288.4303865509,45856.3752045733,45697.6078277671,segment1,44837.1134892196,29752.0661157025,39761.9834710744,38558.636618832,segment1,38945.9612387752,6657.40504348453,6279.91828628118,6371.69529366815,segment1,5897.02502217474,-2.18217540011761,-1.16369098935697,-1.17005066544969,segment1,-1.62558770471876
132,12,0.825333333333333,5.00256,107041.185638961,45.8804125310241,45.8804125310241,76.3240237398832,76.5423056453707,segment1,70.5322795373496,51409.2920511632,43007.1045561279,45410.143323862,segment1,44837.1134892196,43636.3636363636,36373.5537190083,38175.3898103857,segment1,38945.9612387752,7045.51017436669,6276.79684810915,6377.56592018229,segment1,5897.02502217474,-2.11490283557191,-1.13153660390929,-1.12518276347253,segment1,-1.62558770471876
133,1,0.824,5.01635,100795.736468208,32.0016365960177,32.0016365960177,77.4373862366374,78.9064164816307,segment1,70.5322795373496,3517.09821431839,43156.3860556663,45122.678819957,segment1,44837.1134892196,3689.25619834711,36373.5537190082,37792.1430019393,segment1,38945.9612387752,6073.29118672418,6281.81921311875,6383.43654669642,segment1,5897.02502217474,-2.70545003286372,-1.08339833904869,-1.08031486149537,segment1,-1.62558770471876
134,2,0.822666666666667,5.02994,185341.356449726,219.880792110503,219.880792110503,78.1754661692746,78.6721940821333,segment1,70.5322795373496,169312.483793797,43077.4730475474,43751.2639450754,segment1,44837.1134892196,79338.8429752066,36373.5537190082,37190.994314053,segment1,38945.9612387752,5428.02083707157,6371.78335885245,6392.76228400765,segment1,5897.02502217474,3.94710891184585,-1.05004612879076,-1.11842792775946,segment1,-1.62558770471876
135,3,0.821333333333333,5.04355,168085.861162403,181.535247027563,181.535247027563,78.2144181676897,78.4379716826359,segment1,70.5322795373496,65131.5007075292,42848.7013931183,42379.8490701938,segment1,44837.1134892196,75371.9008264463,36373.5537190083,36589.8456261667,segment1,38945.9612387752,7015.09516840636,6457.61927482326,6402.08802131888,segment1,5897.02502217474,2.7482276979047,-1.04854730449618,-1.15654099402355,segment1,-1.62558770471876
136,4,0.82,5.05644,162287.136496665,168.649192214812,168.649192214812,72.501280841692,76.4189203181528,segment1,70.5322795373496,65761.7960722827,37897.7634871589,40718.4006927232,segment1,44837.1134892196,65454.5454545454,33965.2892561983,34992.8265603182,segment1,38945.9612387752,6105.97528347556,6503.38602765963,6459.8801627806,segment1,5897.02502217474,2.33375312270184,-1.31034079104764,-1.23223271132585,segment1,-1.62558770471876
137,5,0.818666666666667,5.07054,122705.890790484,80.6908684232979,80.6908684232979,65.9630191983044,74.3998689536696,segment1,70.5322795373496,20207.775527048,34158.3093393432,39056.9523152525,segment1,44837.1134892196,53553.7190082645,30466.1157024793,33395.8074944697,segment1,38945.9612387752,6235.30222496463,6634.41137638828,6517.67230424231,segment1,5897.02502217474,-0.723999759606812,-1.60723675319601,-1.30792442862815,segment1,-1.62558770471876
138,6,0.817333333333333,5.08354,112852.697575597,58.7948835013273,58.7948835013273,71.5003232289213,73.1006170360849,segment1,70.5322795373496,2234.35366198724,40323.2817156744,38685.174705825,segment1,44837.1134892196,5950.4132231405,31110.7438016529,32812.6851285017,segment1,38945.9612387752,6137.13365373354,6720.75110024396,6623.0029045008,segment1,5897.02502217474,-1.57744681627696,-1.41894722501533,-1.32659761492755,segment1,-1.62558770471876
139,7,0.816,5.09719,102817.273934128,36.49394207584,36.49394207584,80.2115373346407,71.8013651185001,segment1,70.5322795373496,2386.10473158096,45970.3080283639,38313.3970963975,segment1,44837.1134892196,6148.76033057851,35254.5454545454,32229.5627625337,segment1,38945.9612387752,6272.7680424717,6795.71622624478,6728.33350475928,segment1,5897.02502217474,-2.50553556514117,-1.09940691781058,-1.34527080122695,segment1,-1.62558770471876
140,8,0.814666666666667,5.11032,85924.7312818712,-1.04504159584186,-1.04504159584186,75.3154091999814,66.6961101661971,segment1,70.5322795373496,-2429.40523679934,40373.4052448641,35709.2403264263,segment1,44837.1134892196,6148.76033057851,35679.3388429752,30573.1781797894,segment1,38945.9612387752,8314.37708487897,6897.32406248566,6858.99013678375,segment1,5897.02502217474,-4.23530833169914,-1.2565842564911,-1.50935951365159,segment1,-1.62558770471876
141,9,0.813333333333333,5.12416,76042.1904698338,-23.0062434003694,-23.0062434003694,62.4404881283362,61.5908552138941,segment1,70.5322795373496,2234.998213869,31863.9784241772,33105.0835564551,segment2,24086.8019392514,5950.4132231405,30720.6611570248,28916.7935970451,segment1,38945.9612387752,6167.12580276589,6937.03174939285,6989.64676880822,segment2,7836.44248487034,-5.37187619458493,-1.71065907662609,-1.67344822607622,segment1,-1.62558770471876
142,10,0.812,5.13727,67643.3695862977,-41.6702898082274,-41.6702898082274,51.6251773262121,54.6882837478842,segment1,70.5322795373496,2455.1577254917,27560.7328825381,30346.1362500539,segment2,24086.8019392516,3689.25619834711,25431.4049586777,26053.07467799,segment2,17163.8362689617,7164.7224106807,6996.21778481631,7084.93309739364,segment2,7836.44248487034,-6.42445686675654,-2.10063363509387,-1.9488382692497,segment1,-1.62558770471876
143,11,0.810666666666667,5.15036,96491.9802348083,22.4377338551296,22.4377338551296,44.8061668081327,47.7857122818744,segment1,70.5322795373496,41068.6828331496,25147.2796685077,27587.1889436527,segment2,24086.8019392516,3570.2479338843,21142.1487603306,23189.3557589349,segment2,17163.8362689617,8649.82425075469,7073.68564131296,7180.21942597905,segment2,7836.44248487034,-3.13173333648888,-2.35448628708397,-2.22422831242317,segment1,-1.62558770471876
144,12,0.809333333333333,5.16385,176665.856333343,200.601902962984,200.601902962984,42.4527764398211,44.6878727390635,segment1,70.5322795373496,172588.376636514,25231.6451762163,27105.7102629417,segment2,24086.8019392516,85289.2561983471,19166.9421487603,21759.5015918852,segment2,17163.8362689617,7125.24433963267,7123.72869319623,7215.80401198277,segment2,7836.44248487034,3.35360377713559,-2.45001846203794,-2.38174650303513,segment1,-1.62558770471876
145,1,0.808,5.17661,125252.178115596,86.3492847013237,86.3492847013237,40.6549192559271,41.5900331962526,segment2,15.2650003164476,17866.6451335157,25536.9297883964,26624.2315822307,segment2,24086.8019392516,61487.6033057851,19166.9421487603,20329.6474248355,segment2,17163.8362689617,7792.72004547803,7179.02337238846,7251.38859798649,segment2,7836.44248487034,-0.504989272657326,-2.52910846115091,-2.53926469364708,segment1,-1.62558770471876
146,2,0.806666666666667,5.19021,108006.730948019,48.0260687733748,48.0260687733748,39.4284839819949,41.3311004445036,segment2,15.2650003164475,20637.2700706045,25826.4818114716,26639.671865004,segment2,24086.8019392516,31735.5371900827,19166.9421487603,19904.8973237273,segment2,17163.8362689617,6147.18004809888,7211.43553598077,7228.54154615374,segment2,7836.44248487034,-2.02560797669301,-2.58484955873557,-2.55437163587501,segment1,-1.62558770471876
147,3,0.805333333333333,5.20357,106371.339090343,44.3918646452066,44.3918646452066,40.1308768528656,41.0721676927546,segment2,15.2650003164475,9580.4707342362,26711.8359302101,26655.1121477773,segment2,24086.8019392516,3966.94214876033,19166.9421487603,19480.1472226192,segment2,17163.8362689617,7248.92044315156,7228.81698955798,7205.69449432098,segment2,7836.44248487034,-2.17685109679616,-2.54777800532819,-2.56947857810294,segment1,-1.62558770471876
148,4,0.804,5.21652,107196.301905785,46.2251153461892,46.2251153461892,44.3185594242382,41.0528583724552,segment2,15.2650003164475,18034.9330462365,28535.2186978339,25795.1849572126,segment2,24086.8019392516,9917.35537190083,19343.8016528926,18725.4462601526,segment2,17163.8362689617,7292.61485889344,7306.95988782371,7182.70437615525,segment2,7836.44248487034,-2.10055748582403,-2.33747917554771,-2.51723085778379,segment1,-1.62558770471876
149,5,0.802666666666667,5.22995,104151.411786106,39.4586928580133,39.4586928580133,48.6168670841172,41.0335490521558,segment2,15.2650003164475,10011.7614163655,30008.5194851095,24935.2577666478,segment2,24086.8019392516,6148.76033057851,20776.8595041322,17970.7452976859,segment2,17163.8362689617,6907.8912054662,7297.42153403176,7159.71425798952,segment2,7836.44248487034,-2.38215279884344,-2.12913082473737,-2.46498313746463,segment1,-1.62558770471876
150,6,0.801333333333333,5.24321,105990.56060221,43.5456902271335,43.5456902271335,42.992519034871,39.6164744584491,segment2,15.2650003164475,14455.1399576752,24150.8303279272,24039.5920944133,segment2,24086.8019392516,5950.4132231405,19471.0743801653,17351.5392590991,segment2,17163.8362689617,6665.57791843056,7210.71256992271,7140.08470965713,segment2,7836.44248487034,-2.21206597593547,-2.32104282664257,-2.45900656206312,segment1,-1.62558770471876
151,7,0.8,5.25668,90262.5533214597,8.59456293657716,8.59456293657716,34.8467452249378,38.1993998647425,segment2,15.2650003164475,-2507.85087178364,20376.0173033099,23143.9264221787,segment2,24086.8019392516,6148.76033057851,16909.0909090909,16732.3332205124,segment2,17163.8362689617,7071.3960783882,7132.52460868892,7120.45516132474,segment2,7836.44248487034,-3.76907638419391,-2.6165114421026,-2.4530299866616,segment1,-1.62558770471876
152,8,0.798666666666667,5.27012,85233.9509360725,-2.58010903095005,-2.58010903095005,33.11981720034,37.2237159640384,segment2,15.2650003164475,9413.79892036916,22660.1643110098,23481.6475582491,segment2,24086.8019392516,6148.76033057851,16330.5785123967,16783.6726380591,segment2,17163.8362689617,8293.64097517787,7106.7034096821,7151.34327554654,segment2,7836.44248487034,-4.30955385467837,-2.68528600954,-2.46667825587288,segment1,-1.62558770471876
153,9,0.797333333333333,5.28321,84318.8138210361,-4.61374706436427,-4.61374706436427,33.1607549866931,36.2480320633343,segment2,15.2650003164475,11640.2929064241,22990.3821799758,23819.3686943194,segment2,24086.8019392516,5950.4132231405,15834.7107438017,16835.0120556057,segment2,17163.8362689617,6605.01679831997,7137.2494323153,7182.23138976835,segment2,7836.44248487034,-4.40791338982845,-2.68358231918035,-2.48032652508416,segment1,-1.62558770471876
154,10,0.796,5.29708,104593.718005919,40.4415955687095,40.4415955687095,33.204931634732,35.1764068841274,segment2,15.2650003164475,36811.0494559081,23353.5101719196,23937.8275140202,segment2,24086.8019392516,7933.88429752066,16165.2892561983,17082.9820819526,segment2,17163.8362689617,8602.26097350417,7168.34142410375,7230.95455744506,segment2,7836.44248487034,-2.34124775678168,-2.68174383849807,-2.54195441682811,segment1,-1.62558770471876
155,11,0.794666666666667,5.31037,105963.35454188,43.4852323152886,43.4852323152886,33.325959807199,34.1047817049204,segment2,15.2650003164475,42072.0099973478,23699.2216891371,24056.286333721,segment2,24086.8019392516,33719.0082644628,16413.2231404959,17330.9521082995,segment2,17163.8362689617,6983.36519692448,7231.53587103114,7279.67772512177,segment2,7836.44248487034,-2.21458202701561,-2.67670706076663,-2.60358230857206,segment1,-1.62558770471876
156,12,0.793333333333333,5.32355,106451.523094412,44.5700513209154,44.5700513209154,32.7324496546615,31.9994578563923,segment2,15.2650003164475,31000.5096999398,23395.4114271436,23553.5677861453,segment2,24086.8019392516,23801.652892562,16413.2231404959,17096.0965613531,segment2,17163.8362689617,6710.68825484571,7249.26785528964,7294.60299927382,segment2,7836.44248487034,-2.16943557806232,-2.702871351867,-2.73668296107081,segment1,-1.62558770471876
157,1,0.792,5.33715,107492.154207249,46.8825649049971,46.8825649049971,31.3179898660343,29.8941340078642,segment2,15.2650003164475,68858.9994792757,23044.7516215241,23050.8492385697,segment2,24086.8019392516,61487.6033057851,16413.2231404959,16861.2410144068,segment2,17163.8362689617,6330.765060654,7268.03538591052,7309.52827342588,segment2,7836.44248487034,-2.0731966885001,-2.76739016320045,-2.86978361356956,segment1,-1.62558770471876
158,2,0.790666666666667,5.35048,107115.932190709,46.0465159793541,46.0465159793541,29.1256151378748,26.8829797095213,segment2,15.2650003164475,24464.4439096413,22703.5406315068,22562.4795550396,segment2,24086.8019392516,17851.2396694215,16413.2231404959,16531.5338392703,segment2,17163.8362689617,6989.42625675908,7276.88611868272,7305.72712989706,segment2,7836.44248487034,-2.10799017934804,-2.88224535695436,-3.04957279478402,segment1,-1.62558770471876
159,3,0.789333333333333,5.36412,107704.265940266,47.3539243117017,47.3539243117017,24.5984618119045,23.8718254111785,segment2,15.2650003164475,13678.5257503853,21759.7037399623,22074.1098715095,segment2,24086.8019392516,5950.4132231405,16413.2231404959,16201.8266641338,segment2,17163.8362689617,7139.77877768834,7383.6995961531,7301.92598636825,segment2,7836.44248487034,-2.0535803255095,-3.14484044388898,-3.22936197599849,segment1,-1.62558770471876
160,4,0.788,5.37739,106340.482854682,44.3232952326268,44.3232952326268,21.9173010802865,22.3089720223764,segment2,15.2650003164475,22651.9498367371,23215.3157374721,21840.728768458,segment2,24086.8019392516,15867.7685950413,16991.7355371901,15464.467248812,segment2,17163.8362689617,8147.96432727937,7430.10252951015,7329.88013113725,segment2,7836.44248487034,-2.17970472073597,-3.31118498436953,-3.30866081948552,segment1,-1.62558770471876
161,5,0.786666666666667,5.39119,106314.335099852,44.265189110783,44.265189110783,22.2148872270924,20.7461186335742,segment2,15.2650003164475,13691.8210390864,24024.8092646752,21607.3476654066,segment2,24086.8019392516,6148.76033057851,16495.867768595,14727.1078334901,segment2,17163.8362689617,7569.20846333757,7395.02773001752,7357.83427590626,segment2,7836.44248487034,-2.18212289837672,-3.29880046887312,-3.38795966297255,segment1,-1.62558770471876
162,6,0.785333333333333,5.40412,97417.7276410593,24.4949503134652,24.4949503134652,22.337725417767,22.4739373200047,segment2,15.2650003164475,3483.63404711063,22087.2830097681,21684.8269965999,segment2,24086.8019392516,5950.4132231405,14595.041322314,13891.3012399307,segment2,17163.8362689617,6429.82828276318,7436.96450165042,7396.29004263258,segment2,7836.44248487034,-3.04003886281109,-3.29368836438746,-3.29834622453016,segment1,-1.62558770471876
163,7,0.784,5.41767,83559.2205654359,-6.30173207680902,-6.30173207680902,22.4492466302828,24.2017560064351,segment2,15.2650003164475,47.8197039118661,19138.2233280907,21762.3063277933,segment2,24086.8019392516,6148.76033057851,11619.8347107438,13055.4946463713,segment2,17163.8362689617,7757.56644895672,7468.20407171476,7434.74580935891,segment2,7836.44248487034,-4.48955496932118,-3.28904723374544,-3.20873278608776,segment1,-1.62558770471876
164,8,0.782666666666667,5.43083,68259.6366279743,-40.3008074933904,-40.3008074933904,27.733001443241,27.5175045968406,segment2,15.2650003164475,-1330.93541574095,21042.4457218111,22591.1532700163,segment2,24086.8019392516,6148.76033057851,11206.6115702479,13778.670837357,segment2,17163.8362689617,7819.88819114213,7458.14448573205,7447.18198096611,segment2,7836.44248487034,-6.345599919645,-3.09810693253282,-3.06767230212377,segment1,-1.62558770471876
165,9,0.781333333333333,5.44361,52399.872208655,-75.544728425211,-75.544728425211,33.0291644373606,30.8332531872461,segment2,15.2650003164475,-267.058154533982,24857.3596464222,23420.0002122394,segment2,24086.8019392516,5950.4132231405,15090.9090909091,14501.8470283428,segment2,17163.8362689617,9642.29304164482,7383.17720815928,7459.61815257332,segment2,7836.44248487034,-8.67414941129277,-2.90665024534751,-2.92661181815978,segment1,-1.62558770471876
166,10,0.78,5.45667,107556.123716826,47.0247193707246,47.0247193707246,33.0616725146921,32.5954951072181,segment2,15.2650003164475,83653.0884571016,24559.3823427543,24335.4530543011,segment2,24086.8019392516,21818.1818181818,17239.6694214876,15708.6718472477,segment2,17163.8362689617,6678.6551307487,7305.08428646752,7527.72018464138,segment2,7836.44248487034,-2.06728070685043,-2.90529737058573,-2.87523878146488,segment1,-1.62558770471876
167,11,0.778666666666667,5.47021,106214.879216476,44.0441760366141,44.0441760366141,32.4679657799215,34.3577370271901,segment2,15.2650003164475,14657.8156490277,24506.0018076744,25250.9058963629,segment2,24086.8019392516,7933.88429752066,17239.6694214876,16915.4966661526,segment2,17163.8362689617,8065.17585185675,7533.50041683362,7595.82221670943,segment2,7836.44248487034,-2.19132070503318,-2.93081393367499,-2.82386574476998,segment1,-1.62558770471876
168,12,0.777333333333333,5.4836,107526.650879101,46.9592241757807,46.9592241757807,33.6348759709011,36.5312440170558,segment2,15.2650003164475,11914.0739304885,25562.7544387911,25884.5324911126,segment2,24086.8019392516,3966.94214876033,17239.6694214876,17248.5197129457,segment2,17163.8362689617,6635.36011910313,7797.97543136267,7712.06795204319,segment2,7836.44248487034,-2.07000639238868,-2.88237062741189,-2.75020763051774,segment1,-1.62558770471876
169,1,0.776,5.49729,107621.45551773,47.1699011505117,47.1699011505117,37.0399940545622,38.7047510069214,segment2,15.2650003164475,17168.0028884704,26617.3245951077,26518.1590858623,segment2,24086.8019392516,9917.35537190083,17239.6694214876,17581.5427597388,segment2,17163.8362689617,7155.84287794063,7845.35203597259,7828.31368737696,segment2,7836.44248487034,-2.06123873876538,-2.73193410232119,-2.6765495162655,segment1,-1.62558770471876
