index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
331,7,0.725,7.76978,104762.024806826,40.8156106818351,40.8156106818351,29.3889076448145,34.2519785457823,segment2,26.5035654391834,30544.0037904401,24568.1028997768,25322.2338350702,segment3,30531.4697721731,6148.76033057851,15176.8595041322,14566.0945697344,segment2,19548.0327959821,8911.23707502198,9535.2390937556,9545.32382894614,segment3,9976.83497643938,-2.3256825296564,-2.84375507314921,-2.64537150116764,segment2,-3.2199465765268
332,8,0.724166666666667,7.78381,104588.614348967,40.4302541088164,40.4302541088164,35.4963222431349,38.1226583429809,segment2,26.5035654391834,13771.8299220777,25787.5002416608,26688.2331752655,segment3,30531.4697721731,6148.76033057851,13606.6115702479,15630.1953328097,segment2,19548.0327959821,7796.48004935762,9432.55210216869,9565.14044632248,segment3,9976.83497643938,-2.34171974947125,-2.63183124002886,-2.48642161491294,segment2,-3.2199465765268
333,9,0.723333333333333,7.7983,101383.923935933,33.3087198576283,33.3087198576283,43.6858446558323,41.9933381401794,segment2,26.5035654391834,11490.6534474126,29923.1985755821,28054.2325154607,segment3,30531.4697721731,5950.4132231405,16758.6776859504,16694.2960958851,segment2,19548.0327959821,8744.93063730671,9479.23580391789,9584.95706369883,segment3,9976.83497643938,-2.64719057686881,-2.33352648854424,-2.32747172865825,segment2,-3.2199465765268
334,10,0.7225,7.81326,87948.8078151406,3.45290625586792,3.45290625586792,44.7189612428748,43.812204757265,segment2,26.5035654391834,2678.17173866415,29995.5202457973,29003.1823262245,segment3,30531.4697721731,3689.25619834711,19828.0991735537,18268.3676944365,segment2,19548.0327959821,12424.0316611092,9702.51860807456,9631.30318658693,segment3,9976.83497643938,-4.01775926320502,-2.29037297590322,-2.27094983563744,segment2,-3.2199465765268
335,11,0.721666666666667,7.82782,85017.919162839,-3.06017963813547,-3.06017963813547,44.2937501539206,45.6310713743506,segment2,26.5035654391834,8519.67357535734,30087.7910020785,29952.1321369882,segment3,30531.4697721731,3570.2479338843,20489.2561983471,19842.4392929879,segment2,19548.0327959821,7880.31429377457,9789.87979376076,9677.64930947503,segment3,9976.83497643938,-4.33277309083843,-2.30867273392911,-2.21442794261662,segment2,-3.2199465765268
336,12,0.720833333333333,7.84242,104776.198777612,40.847108394693,40.847108394693,45.1385454852801,44.2877796387969,segment2,26.5035654391834,74754.9619494976,30617.0075009866,29972.8444615212,segment3,30531.4697721731,45619.8347107438,20489.2561983471,20443.8999740444,segment2,19548.0327959821,9376.84762398108,9747.59340352778,9727.6451232474,segment3,9976.83497643938,-2.3243717028011,-2.26982572236171,-2.30185618306673,segment2,-3.2199465765268
337,1,0.72,7.85653,106260.148766281,44.144775036179,44.144775036179,44.2196561175628,42.9444879032432,segment2,26.5035654391834,15422.5410369191,29843.7164165239,29993.5567860541,segment3,30531.4697721731,5950.4132231405,20489.2561983471,21045.3606551009,segment2,19548.0327959821,7988.17782510994,9767.96043364961,9777.64093701978,segment3,9976.83497643938,-2.18713411945987,-2.31226445157632,-2.38928442351683,segment2,-3.2199465765268
338,2,0.719166666666667,7.87086,179057.477439382,205.916616531961,205.916616531961,41.060013644475,41.3875574269243,segment2,26.5035654391834,153132.174069504,28914.1033573322,30656.423793226,segment3,30531.4697721731,73388.4297520661,20489.2561983471,21565.4914244799,segment2,19548.0327959821,6946.415644336,9846.68627187462,9780.33880252934,segment3,9976.83497643938,3.52108321622933,-2.45560812431811,-2.48006471723434,segment2,-3.2199465765268
339,3,0.718333333333333,7.88551,114676.511603102,62.8478035624488,62.8478035624488,38.5695634006603,39.8306269506054,segment2,26.5035654391834,9462.24097608783,29206.9087043734,31319.290800398,segment3,30531.4697721731,61487.6033057851,20489.2561983471,22085.622193859,segment2,19548.0327959821,12355.6035065833,9838.35511574295,9783.03666803891,segment3,9976.83497643938,-1.41571057864388,-2.56831763399151,-2.57084501095185,segment2,-3.2199465765268
340,4,0.7175,7.90005,104105.797027187,39.3573267270826,39.3573267270826,38.8774197683929,40.1299451418168,segment2,26.5035654391834,21178.6767396897,32598.4312577631,32530.8306159095,segment3,30531.4697721731,21818.1818181818,22814.8760330578,22954.9421657324,segment2,19548.0327959821,9931.20949742261,9645.01985922567,9722.94265855316,segment3,9976.83497643938,-2.38637130979495,-2.55549681301272,-2.54765441059571,segment2,-3.2199465765268
341,5,0.716666666666667,7.91486,92967.3803874822,14.6052897499604,14.6052897499604,41.7106825559884,40.4292633330282,segment2,26.5035654391834,5215.04502526535,35949.3090704703,33742.3704314211,segment3,30531.4697721731,6148.76033057851,25140.4958677686,23824.2621376058,segment2,19548.0327959821,10204.7013343918,9533.84494828374,9662.84864906741,segment3,9976.83497643938,-3.4808418792114,-2.42555622993797,-2.52446381023956,segment2,-3.2199465765268
342,6,0.715833333333333,7.92904,100608.664677536,31.5859215056355,31.5859215056355,43.0671553172209,40.7131208913537,segment2,26.5035654391834,27427.2278961449,34382.1166731047,34128.0459003823,segment3,30531.4697721731,5950.4132231405,24231.4049586777,24392.0281704645,segment2,19548.0327959821,13835.5303829506,9540.29897187246,9614.42664551583,segment3,9976.83497643938,-2.72397933067191,-2.3627899625515,-2.47062326045083,segment2,-3.2199465765268
343,7,0.715,7.94348,83507.3733799286,-6.41694804460305,-6.41694804460305,43.9898027427353,40.9969784496792,segment2,26.5035654391834,-401.202547107156,35550.5792691021,34513.7213693434,segment3,30531.4697721731,6148.76033057851,25636.3636363636,24959.7942033233,segment2,19548.0327959821,10551.3284199217,9499.02429125705,9566.00464196425,segment3,9976.83497643938,-4.49512753870067,-2.32471974484132,-2.4167827106621,segment2,-3.2199465765268
344,8,0.714166666666667,7.9577,91719.1270665165,11.8313934811477,11.8313934811477,40.5010795589571,39.5251371572555,segment2,26.5035654391834,22406.3228390246,35222.7033811213,33941.4364567223,segment3,30531.4697721731,6148.76033057851,27206.6115702479,24826.5167847396,segment2,19548.0327959821,8045.80882185824,9586.01724357358,9518.83492418136,segment3,9976.83497643938,-3.61252288622998,-2.43440553675479,-2.44129153430434,segment2,-3.2199465765268
345,9,0.713333333333333,7.9721,87356.5485851857,2.13677463374605,2.13677463374605,35.2773340321093,38.0532958648319,segment2,26.5035654391834,9883.48885945568,32134.6975177276,33369.1515441012,segment3,30531.4697721731,5950.4132231405,24975.2066115702,24693.239366156,segment2,19548.0327959821,8295.65411764596,9510.17639323892,9471.66520639848,segment3,9976.83497643938,-4.08141567227153,-2.61568095596112,-2.46580035794657,segment2,-3.2199465765268
346,10,0.7125,7.98707,105301.031937399,42.0134043053315,42.0134043053315,32.8813095892013,37.0394077148378,segment2,26.5035654391834,85681.8776079736,31108.6221101005,32971.3197109601,segment3,30531.4697721731,59504.1322314049,22727.2727272727,24094.3748549682,segment2,19548.0327959821,8233.26202435535,9459.56038213643,9375.99548754349,segment3,9976.83497643938,-2.27583446431157,-2.72053652774878,-2.50642063463126,segment2,-3.2199465765268
347,11,0.711666666666667,8.00222,98264.9331466118,26.3776292146929,26.3776292146929,33.4643327931101,36.0255195648437,segment2,26.5035654391834,5937.03521101894,31709.4610122366,32573.487877819,segment3,30531.4697721731,3570.2479338843,21966.9421487603,23495.5103437804,segment2,19548.0327959821,9402.886067922,9480.15842171742,9280.32576868851,segment3,9976.83497643938,-2.95612389593785,-2.69938574607463,-2.54704091131595,segment2,-3.2199465765268
348,12,0.710833333333333,8.01715,106179.09061515,43.9646458114448,43.9646458114448,35.6208114954305,36.0610642569794,segment2,26.5035654391834,39724.9827770634,32095.693636544,32178.2659649701,segment3,30531.4697721731,23801.652892562,21966.9421487603,23014.9135602841,segment2,19548.0327959821,8009.17241596303,9158.33607173952,9224.25102972183,segment3,9976.83497643938,-2.19463048042633,-2.60696925515755,-2.56694696230371,segment2,-3.2199465765268
349,1,0.71,8.03212,114821.849124298,63.1707758317734,63.1707758317734,37.0712026574786,36.0966089491152,segment2,26.5035654391834,78495.6225132907,31611.2374438134,31783.0440521212,segment3,30531.4697721731,61487.6033057851,21966.9421487603,22534.3167767878,segment2,19548.0327959821,8365.26069835802,8991.61927213153,9168.17629075516,segment3,9976.83497643938,-1.40319011679031,-2.53910225518739,-2.58685301329147,segment2,-3.2199465765268
350,2,0.709166666666667,8.04708,132817.56669656,103.16125932569,103.16125932569,38.3645213617831,37.5316586950157,segment2,26.5035654391834,82190.0712815914,31740.8944264863,31655.9057434853,segment3,30531.4697721731,55537.1900826446,21966.9421487603,22019.9949473905,segment2,19548.0327959821,8657.16362668467,9191.95886078901,9194.84530014561,segment3,9976.83497643938,0.10468020763642,-2.47837809102894,-2.54523397356265,segment2,-3.2199465765268
351,3,0.708333333333333,8.06241,104499.970655967,40.2332681243706,40.2332681243706,41.5616009833716,38.9667084409162,segment2,26.5035654391834,6292.20304255153,33448.9461418613,31528.7674348495,segment3,30531.4697721731,25785.1239669422,22710.7438016529,21505.6731179931,segment2,19548.0327959821,8824.67511620295,9299.51651049363,9221.51430953605,segment3,9976.83497643938,-2.3499176310028,-2.34179104121277,-2.50361493383384,segment2,-3.2199465765268
352,4,0.7075,8.07698,88405.2739909166,4.46727553537022,4.46727553537022,44.9276112647232,41.2065518694881,segment2,26.5035654391834,-277.095109822683,32083.8221987998,31508.7056464256,segment3,30531.4697721731,3570.2479338843,21305.7851239669,21368.6748708769,segment2,19548.0327959821,12247.3536213432,9263.33244822467,9248.14582332845,segment3,9976.83497643938,-3.96869798034001,-2.19792144535977,-2.40264170853479,segment2,-3.2199465765268
353,5,0.706666666666667,8.09205,114964.554025967,63.487897835483,63.487897835483,45.8102884696311,43.44639529806,segment2,26.5035654391834,41090.9505260442,30406.4585996546,31488.6438580017,segment3,30531.4697721731,6148.76033057851,20826.4462809917,21231.6766237606,segment2,19548.0327959821,8382.91016041497,9182.80757645432,9274.77733712085,segment3,9976.83497643938,-1.39089644848664,-2.15995485943544,-2.30166848323574,segment2,-3.2199465765268
354,6,0.705833333333333,8.10673,101901.461024112,34.4588022758035,34.4588022758035,46.6249071068371,44.9247888629914,segment2,26.5035654391834,820.90537874249,33671.9407435943,32303.6690371896,segment3,30531.4697721731,5950.4132231405,24066.1157024793,22264.3531538551,segment2,19548.0327959821,7933.58515745775,9239.24665437235,9310.69226175528,segment3,9976.83497643938,-2.59592897938671,-2.12482063783793,-2.21102430290172,segment2,-3.2199465765268
355,7,0.705,8.1209,97878.8015834718,25.5195590743817,25.5195590743817,45.6777367168823,46.4031824279229,segment2,26.5035654391834,14578.1713447614,34367.1041407258,33118.6942163774,segment3,30531.4697721731,6148.76033057851,25388.4297520661,23297.0296839495,segment2,19548.0327959821,12452.0704548227,9404.90106413938,9346.60718638971,segment3,9976.83497643938,-2.99436989070202,-2.16391141727919,-2.1203801225677,segment2,-3.2199465765268
356,8,0.704166666666667,8.13539,91315.5408694624,10.9345352654719,10.9345352654719,41.9700854995516,45.399284778304,segment2,26.5035654391834,10538.7165313059,32874.2779505065,33325.5988173447,segment3,30531.4697721731,6148.76033057851,25057.8512396694,24069.8474682233,segment2,19548.0327959821,10953.2169147368,9484.86975863589,9381.54720667673,segment3,9976.83497643938,-3.65590059442582,-2.31104021933317,-2.13833294736102,segment2,-3.2199465765268
357,9,0.703333333333333,8.15057,122288.594695396,79.7635437675456,79.7635437675456,38.6359768031614,44.3953871286852,segment2,26.5035654391834,62744.3363361736,32055.4703785065,33532.5034183121,segment3,30531.4697721731,23801.652892562,24054.5454545455,24842.665252497,segment2,19548.0327959821,7969.62961767847,9501.27383733666,9416.48722696374,segment3,9976.83497643938,-0.75994876848759,-2.44436003191582,-2.15628577215434,segment2,-3.2199465765268
358,10,0.7025,8.16516,106721.896865786,45.1708819239697,45.1708819239697,38.5789060138286,40.5328522701555,segment2,26.5035654391834,58.0554977793552,32469.9438665361,32900.6227972318,segment3,30531.4697721731,7933.88429752066,23133.8842975207,24916.0114444001,segment2,19548.0327959821,7690.86902986783,9361.7414242152,9376.96833489335,segment3,9976.83497643938,-2.14443106762357,-2.44493078875761,-2.33127013677316,segment2,-3.2199465765268
359,11,0.701666666666667,8.17968,106376.98203123,44.4044045138448,44.4044045138448,35.6373323556644,36.6703174116258,segment2,26.5035654391834,51304.1309417284,31018.8195358627,32268.7421761515,segment3,30531.4697721731,43636.3636363636,23133.8842975207,24989.3576363033,segment2,19548.0327959821,8012.68213992104,9208.64338451601,9337.44944282296,segment3,9976.83497643938,-2.17632923044201,-2.57909518036166,-2.50625450139198,segment2,-3.2199465765268
360,12,0.700833333333333,8.19447,106864.923012357,45.4887178052375,45.4887178052375,28.2438207856576,31.3983045514128,segment2,26.5035654391834,72729.4585009082,29053.7793643009,31542.2101376325,segment3,30531.4697721731,61487.6033057851,23133.8842975207,24434.9237472683,segment2,19548.0327959821,10753.9142139966,9246.97527328335,9287.67304564912,segment3,9976.83497643938,-2.13120382758191,-2.94395058277999,-2.7763764731911,segment2,-3.2199465765268
361,1,0.7,8.20888,103906.576515579,38.9146144790647,38.9146144790647,25.6280356915344,26.1262916911998,segment2,26.5035654391834,62175.0683205999,31191.9398397013,30815.6780991135,segment3,30531.4697721731,55537.1900826446,23133.8842975207,23880.4898582333,segment2,19548.0327959821,9596.2247347332,9235.15883453615,9237.89664847528,segment3,9976.83497643938,-2.40479547622502,-3.09367525365012,-3.04649844499022,segment2,-3.2199465765268
362,2,0.699166666666667,8.22326,103690.206158108,38.4337914624617,38.4337914624617,27.6594384289182,23.4112205036589,segment2,26.5035654391834,62682.7969090189,33195.471886995,31017.4719036992,segment3,30531.4697721731,53553.7190082644,23133.8842975207,23317.8119982841,segment2,19548.0327959821,9345.4482582259,9147.45635765167,9241.1915731282,segment3,9976.83497643938,-2.42480568222439,-3.00502862942369,-3.20338088014724,segment2,-3.2199465765268
363,3,0.698333333333333,8.24142,97618.9572734052,24.9421272742339,24.9421272742339,25.1886803894724,20.6961493161181,segment2,26.5035654391834,6148.09568712474,30485.8470811473,31219.2657082849,segment3,30531.4697721731,3689.25619834711,22390.0826446281,22755.1341383349,segment2,19548.0327959821,8530.08837348017,9207.60555426981,9244.48649778112,segment3,9976.83497643938,-3.02010724312549,-3.10895097280742,-3.36026331530426,segment2,-3.2199465765268
364,4,0.6975,8.25911,94669.9228486845,18.388717441521,18.388717441521,25.5632309850998,22.0288663742939,segment2,26.5035654391834,9814.37595831434,33438.4443873145,32209.6091249193,segment3,30531.4697721731,3570.2479338843,23877.6859504132,22823.2786568318,segment2,19548.0327959821,9193.16244915082,9392.21066886899,9293.77187296396,segment3,9976.83497643938,-3.3122065324203,-3.11205234191559,-3.31326082434301,segment2,-3.2199465765268
365,5,0.696666666666667,8.277,76930.9096600258,-21.0313118666093,-21.0313118666093,29.1788086124618,23.3615834324696,segment2,26.5035654391834,-3827.50447825317,37504.9246679397,33199.9525415537,segment3,30531.4697721731,6148.76033057851,26357.0247933884,22891.4231753288,segment2,19548.0327959821,7762.74837982696,9520.88994223845,9343.05724814679,segment3,9976.83497643938,-5.26733329490344,-2.9764070624534,-3.26625833338176,segment2,-3.2199465765268
366,6,0.695833333333333,8.29461,60085.1804339795,-58.4662657022679,-58.4662657022679,28.9494028762483,26.7981380588744,segment2,26.5035654391834,-1421.60373444396,35695.4125749974,33720.7457191227,segment3,30531.4697721731,5950.4132231405,26357.0247933884,23107.6235899724,segment2,19548.0327959821,9473.7122684619,9441.62036290516,9345.47864537943,segment3,9976.83497643938,-7.47602179101003,-2.98595414293949,-3.1029311349621,segment2,-3.2199465765268
367,7,0.695,8.31267,111444.603157073,55.6657847934955,55.6657847934955,28.9345779578145,30.2346926852791,segment2,26.5035654391834,68136.5318675577,33238.0747676044,34241.5388966918,segment3,30531.4697721731,6148.76033057851,23960.3305785124,23323.824004616,segment2,19548.0327959821,10628.3488138857,9284.41540238728,9347.90004261206,segment3,9976.83497643938,-1.70766917996181,-2.98657110523443,-2.93960393654244,segment2,-3.2199465765268
368,8,0.694166666666667,8.3305,99688.8888596068,29.5419752435707,29.5419752435707,29.1027567842134,32.9191175720135,segment2,26.5035654391834,5065.12514355857,31036.8447593389,34515.8167286524,segment3,30531.4697721731,6148.76033057851,21646.2809917355,23763.408057917,segment2,19548.0327959821,10672.0791104462,9314.88329572387,9417.68368347336,segment3,9976.83497643938,-2.8150823237315,-2.97957207888841,-2.80013047637517,segment2,-3.2199465765268
369,9,0.693333333333333,8.34776,87231.0598792362,1.85791084274711,1.85791084274711,29.5471683438863,35.6035424587479,segment2,26.5035654391834,3186.93238357435,31933.1099041366,34790.0945606131,segment3,30531.4697721731,5950.4132231405,22236.3636363636,24202.992111218,segment2,19548.0327959821,9694.34814080448,9496.76106592019,9487.46732433466,segment3,9976.83497643938,-4.09490328039158,-2.95966782884299,-2.6606570162079,segment2,-3.2199465765268
370,10,0.6925,8.3657,145824.578114722,132.065729143827,132.065729143827,31.019670849227,36.5485877970579,segment2,26.5035654391834,130477.794798393,33383.027347445,34744.7553146103,segment3,30531.4697721731,61487.6033057851,23173.5537190083,24515.2811517146,segment2,19548.0327959821,10396.673257122,9546.84750103351,9587.42140843852,segment3,9976.83497643938,1.11609058568439,-2.89476155847882,-2.60428647950898,segment2,-3.2199465765268
371,11,0.691666666666667,8.38362,106322.539157804,44.2834203506759,44.2834203506759,33.5770340934998,37.4936331353679,segment2,26.5035654391834,18479.91837612,34163.2975273351,34699.4160686075,segment3,30531.4697721731,49586.7768595041,23355.3719008264,24827.5701922112,segment2,19548.0327959821,8395.18047353378,9657.11216658596,9687.37549254237,segment3,9976.83497643938,-2.18136417665738,-2.77322053095285,-2.54791594281006,segment2,-3.2199465765268
372,12,0.690833333333333,8.40137,104441.783934677,40.1039642992819,40.1039642992819,37.1865261034592,34.8708371984456,segment2,26.5035654391834,62125.3808359022,34717.32453119,33334.233332585,segment3,30531.4697721731,55537.1900826446,23355.3719008264,24392.4502908638,segment2,19548.0327959821,8468.94597638499,9737.68122588191,9685.97816183501,segment3,9976.83497643938,-2.35529881303276,-2.57757204185462,-2.67756866814056,segment2,-3.2199465765268
373,1,0.69,8.41929,106169.606474174,43.9435699426083,43.9435699426083,35.0148674572444,32.2480412615234,segment2,26.5035654391834,13803.038608173,32001.876066065,31969.0505965624,segment3,30531.4697721731,3966.94214876033,23355.3719008264,23957.3303895163,segment2,19548.0327959821,8108.27391991579,9623.75055603528,9684.58083112765,segment3,9976.83497643938,-2.19550758585282,-2.66617929939249,-2.80722139347106,segment2,-3.2199465765268
374,2,0.689166666666667,8.43702,103243.507524621,37.4411278324921,37.4411278324921,26.937861324304,27.4656644983373,segment2,26.5035654391834,58225.3064230732,29324.4260425983,30711.0472380177,segment3,30531.4697721731,49586.7768595041,23355.3719008264,23005.2882823698,segment2,19548.0327959821,11564.6285131215,9603.70690159505,9611.11468260561,segment3,9976.83497643938,-2.4661169402921,-3.08011002105594,-3.05433341475379,segment2,-3.2199465765268
375,3,0.688333333333333,8.45513,102865.300751359,36.6006683363529,36.6006683363529,25.9065091415641,22.6832877351512,segment2,26.5035654391834,32115.9496482153,33702.7882420938,29453.0438794731,segment3,30531.4697721731,21818.1818181818,24595.041322314,22053.2461752233,segment2,19548.0327959821,10675.9746032961,9571.85540201273,9537.64853408357,segment3,9976.83497643938,-2.50109398396756,-3.16501918797536,-3.30144543603652,segment2,-3.2199465765268
376,4,0.6875,8.47324,105326.60642841,42.0702365075786,42.0702365075786,25.0182165323321,20.3262242761383,segment2,26.5035654391834,18644.5406366269,32467.2411657956,28214.0144699988,segment3,30531.4697721731,7933.88429752066,23438.0165289256,20141.4658703183,segment2,19548.0327959821,8249.3506620546,9428.95631102438,9496.32045266316,segment3,9976.83497643938,-2.27346930283818,-3.18212676194629,-3.41165928473814,segment2,-3.2199465765268
377,5,0.686666666666667,8.49072,93893.7491184461,16.6638869298803,16.6638869298803,20.5388899527166,17.9691608171253,segment2,26.5035654391834,6068.81516079635,26518.4242718381,26974.9850605245,segment3,30531.4697721731,6148.76033057851,19123.9669421488,18229.6855654134,segment2,19548.0327959821,11352.9121401821,9410.15429051634,9454.99237124276,segment3,9976.83497643938,-3.38908586386231,-3.35497992985076,-3.52187313343976,segment2,-3.2199465765268
378,6,0.685833333333333,8.50845,82104.854683121,-9.53365625973109,-9.53365625973109,19.2519708009441,19.8727557481365,segment2,26.5035654391834,1978.72471902489,23967.7790880567,26519.9547239133,segment3,30531.4697721731,5950.4132231405,15046.2809917355,16656.7968563445,segment2,19548.0327959821,7817.20593120951,9500.61171461876,9473.60350174013,segment3,9976.83497643938,-4.65870548369358,-3.41091038994531,-3.42911835623554,segment2,-3.2199465765268
379,7,0.685,8.52626,65971.0155288113,-45.3866321581971,-45.3866321581971,18.5504828961359,21.7763506791476,segment2,26.5035654391834,-434.559748912137,22058.6692884138,26064.9243873021,segment3,30531.4697721731,6148.76033057851,12803.305785124,15083.9081472756,segment2,19548.0327959821,9550.51907481906,9571.03306045353,9492.2146322375,segment3,9976.83497643938,-6.65155966818725,-3.44121559059788,-3.33636357903131,segment2,-3.2199465765268
380,8,0.684166666666667,8.5438,57930.8102521125,-63.2537549953055,-63.2537549953055,25.2291432843558,27.550145468673,segment2,26.5035654391834,9377.41619682683,26569.842766712,27740.4476309887,segment3,30531.4697721731,6148.76033057851,13877.6859504132,16022.5576688674,segment2,19548.0327959821,11268.8611429471,9686.75964159983,9530.51493236634,segment3,9976.83497643938,-7.8055291554287,-3.20420975946098,-3.09851932764425,segment2,-3.2199465765268
381,9,0.683333333333333,8.56158,117850.53491314,69.9011886958659,69.9011886958659,34.9306224068076,33.3239402581983,segment2,26.5035654391834,103955.334118198,30719.9978666896,29415.9708746754,segment3,30531.4697721731,35702.479338843,16687.6033057851,16961.2071904592,segment2,19548.0327959821,8333.13011832796,9666.72895580113,9568.81523249519,segment3,9976.83497643938,-1.14227645476052,-2.84867112549692,-2.86067507625719,segment2,-3.2199465765268
382,10,0.6825,8.5796,105611.542901113,42.7034286691403,42.7034286691403,40.8305990323223,40.2855000419077,segment2,26.5035654391834,56.2632326120388,32701.2551447229,31678.317960984,segment3,30531.4697721731,3966.94214876033,20489.2561983471,19077.3222211267,segment2,19548.0327959821,8328.31309587819,9557.0094648942,9566.46631521811,segment3,9976.83497643938,-2.24711801524899,-2.62005207774436,-2.58177307012811,segment2,-3.2199465765268
383,11,0.681666666666667,8.59779,98158.847311565,26.141882914589,26.141882914589,46.0785151505603,47.2470598256171,segment2,26.5035654391834,6129.84448692102,34912.1490569133,33940.6650472926,segment3,30531.4697721731,3570.2479338843,23125.6198347107,21193.4372517943,segment2,19548.0327959821,10012.2921425848,9424.96696899552,9564.11739794104,segment3,9976.83497643938,-2.96663160543136,-2.40994959282285,-2.30287106399902,segment2,-3.2199465765268
384,12,0.680833333333333,8.61531,98706.7489417728,27.3594420928285,27.3594420928285,51.8480038038877,53.907994780643,segment2,26.5035654391834,13259.9703143469,35543.6991153895,35403.4017200903,segment3,30531.4697721731,3689.25619834711,23613.2231404959,22746.4465676665,segment2,19548.0327959821,9022.81248579195,9334.20608089641,9620.7135575583,segment3,9976.83497643938,-2.91236242652801,-2.16045325689097,-2.02412408640115,segment2,-3.2199465765268
385,1,0.68,8.6333,104328.572095149,39.8523824336655,39.8523824336655,59.9239840766873,60.5689297356688,segment2,26.5035654391834,16849.8139383002,38110.8935138604,36866.1383928881,segment3,30531.4697721731,1983.47107438016,24844.6280991735,24299.4558835386,segment2,19548.0327959821,9244.51971054333,9632.07429192711,9677.30971717556,segment3,9976.83497643938,-2.3657687880191,-1.78583426194065,-1.74537710880329,segment2,-3.2199465765268
386,2,0.679166666666667,8.65125,177214.07409642,201.820164658711,201.820164658711,69.1239749426338,65.0793864216016,segment2,26.5035654391834,163446.694572102,40137.0458205498,37079.081685679,segment3,30531.4697721731,77355.3719008264,26076.0330578512,25045.3562667314,segment2,19548.0327959821,13205.8206700053,9921.01687302267,9770.54974575188,segment3,9976.83497643938,3.3922842091597,-1.32460620319331,-1.54579767601666,segment2,-3.2199465765268
387,3,0.678333333333333,8.66911,133670.70870204,105.057130448978,105.057130448978,71.7800889173811,69.5898431075343,segment2,26.5035654391834,26498.2838986479,35957.0105449638,37292.02497847,segment3,30531.4697721731,61487.6033057851,24836.3636363636,25791.2566499242,segment2,19548.0327959821,8554.04598724322,9925.39561996391,9863.78977432819,segment3,9976.83497643938,0.17343208171809,-1.16696664134208,-1.34621824323004,segment2,-3.2199465765268
388,4,0.6775,8.68673,138240.946033288,115.213213407307,115.213213407307,69.6442010126592,71.0265443063101,segment2,26.5035654391834,71812.3810589944,33226.9850271655,37626.0135348911,segment3,30531.4697721731,59504.1322314049,24257.8512396694,26649.6411952837,segment2,19548.0327959821,7738.01149634131,9930.28334462097,9964.76902652253,segment3,9976.83497643938,0.538861777537562,-1.25662195336191,-1.26701701732971,segment2,-3.2199465765268
389,5,0.676666666666667,8.70472,117656.903590539,69.4708968678635,69.4708968678635,69.2751141037955,72.4632455050859,segment2,26.5035654391834,5962.42863099866,34863.6915771065,37960.0020913123,segment3,30531.4697721731,17851.2396694215,24919.0082644628,27508.0257406431,segment2,19548.0327959821,8695.23140432693,10110.7724216324,10065.7482787169,segment3,9976.83497643938,-1.15895730612175,-1.27278094359232,-1.18781579142939,segment2,-3.2199465765268
390,6,0.675833333333333,8.72301,120652.177666964,76.1270614821429,76.1270614821429,70.6168689672893,72.5472159840373,segment2,26.5035654391834,17242.3126522523,38231.1841045729,39141.6291397096,segment3,30531.4697721731,5950.4132231405,27327.2727272727,28908.4948060036,segment2,19548.0327959821,8296.62535268607,10300.121688728,10145.7932395808,segment3,9976.83497643938,-0.900921979069182,-1.21729785328773,-1.14279763251825,segment2,-3.2199465765268
391,7,0.675,8.74064,114644.279491204,62.776176647119,62.776176647119,74.5690992680878,72.6311864629887,segment2,26.5035654391834,45914.5178811616,44359.336477293,40323.2561881068,segment3,30531.4697721731,35702.479338843,32214.8760330578,30308.963871364,segment2,19548.0327959821,16219.9367180794,10365.9568088759,10225.8382004448,segment3,9976.83497643938,-1.41848729400382,-1.05762720378012,-1.09777947360711,segment2,-3.2199465765268
392,8,0.674166666666667,8.75837,108617.447641943,49.3832169820954,49.3832169820954,71.4399899511211,68.9157035005831,segment2,26.5035654391834,11655.9939272979,42646.7217805092,39574.7434410918,segment3,30531.4697721731,6148.76033057851,33785.1239669421,30406.0505938021,segment2,19548.0327959821,11534.06544598,10269.6970062022,10334.9384287292,segment3,9976.83497643938,-1.96912811967601,-1.153367624455,-1.20918645778919,segment2,-3.2199465765268
393,9,0.673333333333333,8.7757,95849.9284505796,21.010952112399,21.010952112399,63.1071245805409,65.2002205381776,segment2,26.5035654391834,1355.90977366199,38734.6767638521,38826.2306940767,segment3,30531.4697721731,5950.4132231405,32214.8760330578,30503.1373162402,segment2,19548.0327959821,8173.01574188486,10269.5901475555,10444.0386570136,segment3,9976.83497643938,-3.1953280060836,-1.45316045283363,-1.32059344197127,segment2,-3.2199465765268
394,10,0.6725,8.79367,104544.559992677,40.3323555392831,40.3323555392831,57.2394359924459,58.6895423060399,segment2,26.5035654391834,37135.0751499903,37064.1032467834,37089.8576863865,segment3,30531.4697721731,19834.7107438017,29239.6694214876,29179.4908535434,segment2,19548.0327959821,8605.73286409077,10464.8936899386,10499.9725801612,segment3,9976.83497643938,-2.345793952402,-1.68044259116859,-1.5872695313422,segment2,-3.2199465765268
