index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.701,7.31318,46.0829043632413,49953.8564544484,33299.4937757849,34843.2379891146,segment2,28319.1343087551,46.0829043632413,45.3178100873352,44.2731820601236,segment2,18.8670050631367,41652.8925619835,28059.5041322314,30621.9278776041,segment2,19528.9539517094,7300.04812190128,9708.44862083054,9275.64002656505,segment3,9057.02569101095,-2.10647581952662,-2.26921504381733,-2.34248246587381,segment2,-3.75963680529424
301,1,0.7,7.32762,36.2153123439799,7028.01628320499,32018.0897399687,31379.1864129446,segment2,28319.1343087551,36.2153123439799,32.9487482864928,31.8652708012496,segment2,18.8670050631367,3689.25619834711,27819.8347107438,27856.0622357134,segment2,19528.9539517094,7779.17649352551,9764.33283960404,9589.56001693303,segment3,9057.02569101095,-2.51763762333684,-2.91682910628226,-2.97897059853601,segment2,-3.75963680529424
302,2,0.699,7.34168,40.6282745884287,52496.8365311333,29216.5212739753,29154.1468551137,segment2,28319.1343087551,40.6282745884287,18.2487488634767,17.3880410664584,segment2,18.8670050631367,41652.8925619835,26100.826446281,25639.8029737126,segment2,19528.9539517094,8858.11095914798,9730.69456805167,9725.43933138403,segment3,9057.02569101095,-2.33347881579644,-3.73667292118535,-3.78977523264881,segment2,-3.75963680529424
303,3,0.698,7.35634,42.7305984787286,71624.774412978,27542.3040283185,26929.1072972827,segment2,28319.1343087551,42.7305984787286,3.24493302299481,2.91081133166711,segment2,18.8670050631367,61487.6033057851,24621.4876033058,23423.5437117119,segment2,19528.9539517094,9191.12535655811,9672.53355322967,9861.31864583503,segment3,9057.02569101095,-2.24598730089448,-4.66332519538388,-4.60057986676162,segment2,-3.75963680529424
304,4,0.697,7.37118,36.1553852042097,8875.86619928217,27626.4572578337,26729.216113138,segment2,28319.1343087551,36.1553852042097,-7.89123480843345,-5.65926591398412,segment2,18.8670050631367,3570.2479338843,22968.5950413223,21514.3845512453,segment2,19528.9539517094,8264.46423893137,9669.1377406542,9864.87642950421,segment3,9057.02569101095,-2.52030870226884,-5.29123685112868,-5.09678768271232,segment2,-3.75963680529424
305,5,0.696,7.38637,-33.4541559035843,219.363732832599,27402.053649396,26529.3249289932,segment2,28319.1343087551,-33.4541559035843,-11.6617658806297,-14.2293431596354,segment2,18.8670050631367,6148.76033057851,19414.8760330579,19605.2253907787,segment2,19528.9539517094,25394.8969007614,9683.91659882645,9868.43421317339,segment3,9057.02569101095,-5.96067947259201,-5.43358829404451,-5.59299549866302,segment2,-3.75963680529424
306,6,0.695,7.40091,-63.7908360765322,1369.83293730758,27141.0908600624,27925.5433614645,segment2,28319.1343087551,-63.7908360765322,-11.8056240995577,-15.0789077009802,segment2,18.8670050631367,5950.4132231405,17514.0495867769,19426.2725709612,segment2,19528.9539517094,9070.92579199364,9691.77747180319,9836.15684580186,segment3,9057.02569101095,-7.84276324671691,-5.43957518006298,-5.65214258724663,segment2,-3.75963680529424
307,7,0.694,7.41504,-91.1222085864778,1850.47589148684,29723.6901428904,29321.7617939359,segment2,28319.1343087551,-91.1222085864778,-11.5953274457835,-15.9284722423251,segment2,18.8670050631367,6148.76033057851,19922.3140495868,19247.3197511438,segment2,19528.9539517094,8000.83319038385,9706.74259910524,9803.87947843033,segment3,9057.02569101095,-9.90148723049583,-5.43080225227276,-5.71128967583025,segment2,-3.75963680529424
308,8,0.693,7.42991,-109.941955499265,5669.03643586214,32268.9834912066,30554.9044641112,segment2,28319.1343087551,-109.941955499265,-11.2253496363375,-13.7253035626365,segment2,18.8670050631367,6148.76033057851,22413.2231404959,20198.9634268807,segment2,19528.9539517094,7989.16221603804,9689.27033646003,9634.70422646691,segment3,9057.02569101095,-11.5967009286611,-5.41538394206765,-5.59217414223297,segment2,-3.75963680529424
309,9,0.692,7.44489,-127.535792204825,5371.88512107355,30802.2698203188,31788.0471342866,segment2,28319.1343087551,-127.535792204825,-11.2750472377367,-11.522134882948,segment2,18.8670050631367,5950.4132231405,21173.5537190083,21150.6071026175,segment2,19528.9539517094,7338.69841543504,9651.08002194028,9465.52897450349,segment3,9057.02569101095,-13.6285546512658,-5.41745218590652,-5.4730586086357,segment2,-3.75963680529424
310,10,0.691,7.45973,39.7315211359869,106266.174370886,30699.5587433538,32552.0584401224,segment2,28319.1343087551,39.7315211359869,-10.9359569672568,-7.51046583754638,segment2,18.8670050631367,21818.1818181818,20942.1487603306,21757.3769654264,segment2,19528.9539517094,9177.7015493383,9604.8193613073,9104.98510216477,segment3,9057.02569101095,-2.37079862099381,-5.40331192934532,-5.24408272627077,segment2,-3.75963680529424
311,11,0.69,7.47394,44.8608760817852,15969.6817297458,32251.7545683454,33316.0697459583,segment2,28319.1343087551,44.8608760817852,-7.86473623909123,-3.49879679214478,segment2,18.8670050631367,5950.4132231405,22033.0578512397,22364.1468282354,segment2,19528.9539517094,7711.05878099596,8836.64738943125,8744.44122982605,segment3,9057.02569101095,-2.15733244827493,-5.25339313594936,-5.01510684390585,segment2,-3.75963680529424
312,12,0.689,7.48901,41.6280781225061,47948.4368954647,33233.7625761294,33720.8378500639,segment2,28319.1343087551,41.6280781225061,-0.827460855039083,3.19811695246465,segment2,18.8670050631367,41652.8925619835,22033.0578512397,22620.2590262424,segment2,19528.9539517094,7750.30341515693,8033.93080206627,8423.25755366941,segment3,9057.02569101095,-2.29187041939076,-4.88996093393893,-4.61178096221535,segment2,-3.75963680529424
313,1,0.688,7.50316,45.717258275296,71015.8186300595,33870.3899034987,34125.6059541694,segment2,28319.1343087551,45.717258275296,7.79728905021141,9.89503069707409,segment2,18.8670050631367,61487.6033057851,22033.0578512397,22876.3712242494,segment2,19528.9539517094,7688.08425551913,7956.19459489634,8102.07387751277,segment3,9057.02569101095,-2.1216927565076,-4.39898269123678,-4.20845508052484,segment2,-3.75963680529424
314,2,0.687,7.51725,40.0057960838176,49596.0745438675,33491.3680463495,32758.572614328,segment2,28319.1343087551,40.0057960838176,15.5923820629138,14.2348659175641,segment2,18.8670050631367,43636.3636363636,22033.0578512397,22519.2697762646,segment2,19528.9539517094,8529.86889366921,7950.51833939377,8028.46172703938,segment3,9057.02569101095,-2.35938423770298,-3.88386077753054,-3.89448063235786,segment2,-3.75963680529424
315,3,0.686,7.53178,42.1603345497572,39324.4082989381,33270.3320131277,31391.5392744866,segment2,28319.1343087551,42.1603345497572,22.7960284202961,18.5747011380542,segment2,18.8670050631367,29752.0661157025,22033.0578512397,22162.1683282797,segment2,19528.9539517094,8602.7998735628,7995.633301066,7954.849576566,segment3,9057.02569101095,-2.2697197311208,-3.32361010281303,-3.58050618419088,segment2,-3.75963680529424
316,4,0.685,7.54657,44.8638156246992,38711.1664661616,29023.4669623643,28522.9119489467,segment2,28319.1343087551,44.8638156246992,22.2369535592732,16.0752954442396,segment2,18.8670050631367,29752.0661157025,21277.6859504132,20928.3201113185,segment2,19528.9539517094,7742.5338667352,7997.36469941146,7959.94212272592,segment3,9057.02569101095,-2.15721011457367,-3.24068062083329,-3.65447265053632,segment2,-3.75963680529424
317,5,0.684,7.5613,31.5467111518998,7636.76326575106,24601.6568940806,25654.2846234068,segment2,28319.1343087551,31.5467111518998,13.7105344881825,13.5758897504251,segment2,18.8670050631367,6148.76033057851,20423.1404958678,19694.4718943573,segment2,19528.9539517094,7480.69994793229,8015.40498020366,7965.03466888584,segment3,9057.02569101095,-2.72572701878414,-3.68415814701039,-3.72843911688177,segment2,-3.75963680529424
318,6,0.683,7.57644,40.1029060852353,17520.6255912048,22599.4261228263,22734.9846542033,segment2,28319.1343087551,40.1029060852353,4.23614496059848,6.91312043392729,segment2,18.8670050631367,5950.4132231405,18742.1487603306,17202.8091316685,segment2,19528.9539517094,7719.9246480634,8120.75264990858,8039.45969207264,segment3,9057.02569101095,-2.3553428522745,-4.19424752382209,-4.06875745035249,segment2,-3.75963680529424
319,7,0.682,7.59052,11.9780469777665,978.739094453226,18502.5312161834,19815.6846849997,segment2,28319.1343087551,11.9780469777665,-5.80863151866386,0.250351117429518,segment2,18.8670050631367,6148.76033057851,14752.0661157025,14711.1463689797,segment2,19528.9539517094,7486.16536223565,8270.61451614899,8113.88471525943,segment3,9057.02569101095,-3.60542980008657,-4.7425249677106,-4.4090757838232,segment2,-3.75963680529424
320,8,0.681,7.60504,-25.9599787586523,-2555.7513386854,16798.4799352032,17408.7645822153,segment2,28319.1343087551,-25.9599787586523,-10.475329895606,-4.96146348128158,segment2,18.8670050631367,6148.76033057851,10608.2644628099,11731.1454813841,segment2,19528.9539517094,8367.59991212455,8290.22974201721,8221.2690943014,segment3,9057.02569101095,-5.52983243012073,-4.99272075901131,-4.67733124378655,segment2,-3.75963680529424
321,9,0.68,7.61926,-38.6302563682635,8291.8080982977,15963.1201713751,15001.8444794308,segment2,28319.1343087551,-38.6302563682635,-10.7309569541548,-10.1732780799927,segment2,18.8670050631367,5950.4132231405,7786.77685950413,8751.14459378854,segment2,19528.9539517094,8043.01979948226,8291.37548821788,8328.65347334337,segment3,9057.02569101095,-6.24940695658589,-5.00389608117014,-4.94558670374991,segment2,-3.75963680529424
322,10,0.679,7.63362,-62.5918113651252,1421.49017534127,13438.4641134163,13280.6015804456,segment2,28319.1343087551,-62.5918113651252,-11.901508861806,-14.2682359533854,segment2,18.8670050631367,3689.25619834711,5609.9173553719,6773.16174880932,segment2,19528.9539517094,8514.93372558193,8355.29511648748,8425.75706963778,segment3,9057.02569101095,-7.75963874815992,-5.05431509737291,-5.15232993590126,segment2,-3.75963680529424
323,11,0.678,7.64887,-57.4498491232802,14690.9242864799,12023.2823597473,11559.3586814604,segment2,28319.1343087551,-57.4498491232802,-13.7861752082263,-18.3631938267781,segment2,18.8670050631367,3570.2479338843,4519.00826446281,4795.1789038301,segment2,19528.9539517094,8806.79334376532,8352.37395117361,8522.86066593219,segment3,9057.02569101095,-7.41195294935932,-5.13880462907428,-5.35907316805261,segment2,-3.75963680529424
324,12,0.677,7.664,-83.4465453344439,1173.65582862894,11208.3551392509,10900.7771095322,segment2,28319.1343087551,-83.4465453344439,-17.7677813807193,-22.3661955624851,segment2,18.8670050631367,3689.25619834711,4519.00826446281,4033.7847368161,segment2,19528.9539517094,9182.91292530551,8481.06965240991,8618.56319089571,segment3,9057.02569101095,-9.27939496178718,-5.32858823530772,-5.58029840736193,segment2,-3.75963680529424
325,1,0.676,7.67863,-70.2827537700501,19465.1219374647,10403.5354220634,10242.195537604,segment2,28319.1343087551,-70.2827537700501,-23.9598717042651,-26.3691972981922,segment2,18.8670050631367,3689.25619834711,4519.00826446281,3272.3905698021,segment2,19528.9539517094,9852.15953514041,8670.96780319614,8714.26571585922,segment3,9057.02569101095,-8.29282686743531,-5.65590667210022,-5.80152364667125,segment2,-3.75963680529424
326,2,0.675,7.69282,44.0050470825525,60249.5404929365,11255.4651224553,11012.4161845573,segment2,28319.1343087551,44.0050470825525,-28.5844972348628,-28.2772179759457,segment2,18.8670050631367,1983.47107438016,4519.00826446281,3329.5958976036,segment2,19528.9539517094,6836.55903488514,8817.53834676147,8762.1470068983,segment3,9057.02569101095,-2.19294911799236,-5.92188090629814,-5.92664613563769,segment2,-3.75963680529424
327,3,0.674,7.70734,32.0260341458512,8622.3080179945,12007.7277823284,11782.6368315107,segment2,28319.1343087551,32.0260341458512,-31.6792260426964,-30.1852386536993,segment2,18.8670050631367,3689.25619834711,4519.00826446281,3386.80122540509,segment2,19528.9539517094,10323.607641163,8881.34748139073,8810.02829793738,segment3,9057.02569101095,-2.70436258264331,-6.12053020641759,-6.05176862460414,segment2,-3.75963680529424
328,4,0.673,7.72185,26.9048702449754,8821.52135609568,13596.1252011763,14308.8454953182,segment2,28319.1343087551,26.9048702449754,-31.2284458504164,-26.2669774730061,segment2,18.8670050631367,3570.2479338843,4519.00826446281,4490.14052452022,segment2,19528.9539517094,7555.7971776055,8874.26585018748,8810.06566657976,segment3,9057.02569101095,-2.93262365191768,-6.11069852165513,-5.85092098538607,segment2,-3.75963680529424
329,5,0.672,7.73661,4.27366421753744,3562.04628776045,16326.2264977297,16835.0541591256,segment2,28319.1343087551,4.27366421753744,-24.6935658078608,-22.3487162923129,segment2,18.8670050631367,6148.76033057851,4535.53719008264,5593.47982363535,segment2,19528.9539517094,7597.32866952899,8849.99328849699,8810.10303522214,segment3,9057.02569101095,-3.97806224227298,-5.75935947075934,-5.65007334616801,segment2,-3.75963680529424
330,6,0.671,7.75101,-28.1825951202343,2037.08927728126,20015.5027060274,21400.6526817628,segment2,28319.1343087551,-28.1825951202343,-15.4208977827129,-12.7156879588051,segment2,18.8670050631367,5950.4132231405,6960.3305785124,8974.12621672756,segment2,19528.9539517094,10691.9927561381,8882.47151619846,8834.86364563348,segment3,9057.02569101095,-5.65781417838841,-5.25766505150763,-5.17027186870755,segment2,-3.75963680529424
331,7,0.67,7.76581,-68.3466195818624,-2853.39780412366,28221.1996782235,25966.2512044,segment2,28319.1343087551,-68.3466195818624,0.0935473008988561,-3.08265962529735,segment2,18.8670050631367,6148.76033057851,12355.3719008264,12354.7726098198,segment2,19528.9539517094,9071.65287303047,8884.32748977176,8859.62425604481,segment3,9057.02569101095,-8.15860095699244,-4.51451977649372,-4.69047039124709,segment2,-3.75963680529424
332,8,0.669,7.78025,-56.6263249333692,21722.6983692981,32423.2543068958,31319.1638440788,segment2,28319.1343087551,-56.6263249333692,13.2581343898531,8.27026316955991,segment2,18.8670050631367,6148.76033057851,17573.5537190083,17375.2487991038,segment2,19528.9539517094,10299.8054468976,8925.63639785819,8993.05296012695,segment3,9057.02569101095,-7.36004289396504,-3.95129718409396,-4.19594946915283,segment2,-3.75963680529424
333,9,0.668,7.79475,-82.2374015815533,2067.66222726917,36115.5249215234,36672.0764837576,segment2,28319.1343087551,-82.2374015815533,22.0075670907822,19.6231859644172,segment2,18.8670050631367,5950.4132231405,23039.6694214876,22395.7249883879,segment2,19528.9539517094,7642.23349581151,9138.61078461768,9126.48166420909,segment3,9057.02569101095,-9.18677969560832,-3.6257624992675,-3.70142854705858,segment2,-3.75963680529424
334,10,0.667,7.80956,-8.16594153711446,45767.1740987192,43040.3001024507,41433.9804077536,segment2,28319.1343087551,-8.16594153711446,33.4853958892661,30.4611917023113,segment2,18.8670050631367,3689.25619834711,28604.9586776859,27131.7424895975,segment2,19528.9539517094,8745.76088037466,9270.31846544707,9269.93155419682,segment3,9057.02569101095,-4.58630557483841,-3.20060823158018,-3.2640398177216,segment2,-3.75963680529424
335,11,0.666,7.82399,44.961402070044,35867.6714803825,46459.823128135,46195.8843317497,segment2,28319.1343087551,44.961402070044,41.5139087078376,41.2991974402055,segment2,18.8670050631367,3966.94214876033,33406.6115702479,31867.7599908071,segment2,19528.9539517094,7993.42470840081,9440.38078952995,9413.38144418454,segment3,9057.02569101095,-2.15314890118191,-2.88366645367077,-2.82665108838463,segment2,-3.75963680529424
336,12,0.665,7.83838,36.6862360757813,68539.5376338719,48571.0639943104,48697.7208868641,segment2,28319.1343087551,36.6862360757813,48.7128266483609,51.453502029703,segment2,18.8670050631367,61487.6033057851,35877.6859504132,34515.187455987,segment2,19528.9539517094,10775.7590255052,9453.86497066176,9527.47520116203,segment3,9057.02569101095,-2.49753294792359,-2.56272260624344,-2.38645153968924,segment2,-3.75963680529424
337,1,0.664,7.85262,181.931146826406,149035.967464927,49777.8315326115,51199.5574419786,segment2,28319.1343087551,181.931146826406,58.2796276715161,61.6078066192004,segment2,18.8670050631367,75371.9008264463,35869.4214876033,37162.6149211669,segment2,19528.9539517094,8303.85680069983,9603.34958458848,9641.56895813953,segment3,9057.02569101095,2.76079771903497,-2.09410189922144,-1.94625199099385,segment2,-3.75963680529424
338,2,0.663,7.86722,107.741236620997,31528.0060536103,49355.2315199803,50887.0482086574,segment2,28319.1343087551,107.741236620997,66.520492255274,68.3551378481147,segment2,18.8670050631367,55537.1900826446,35861.1570247934,37804.7873672314,segment2,19528.9539517094,9376.27556340011,9785.68543249591,9691.69005914242,segment3,9057.02569101095,0.270768513131486,-1.65851086693399,-1.61789873438828,segment2,-3.75963680529424
339,3,0.662,7.88156,178.276229429707,125958.337208382,48454.3758974706,50574.5389753363,segment2,28319.1343087551,178.276229429707,72.9242902282673,75.1024690770289,segment2,18.8670050631367,81322.3140495868,35861.1570247934,38446.959813296,segment2,19528.9539517094,12895.2763948759,9711.5097848303,9741.81116014531,segment3,9057.02569101095,2.64475222206792,-1.28900108687921,-1.28954547778272,segment2,-3.75963680529424
340,4,0.661,7.8959,156.122566124734,57680.0965079646,47005.0348110172,47855.0502825274,segment2,28319.1343087551,156.122566124734,76.1467088418968,75.7216617498856,segment2,18.8670050631367,59504.1322314049,35861.1570247934,37194.906321142,segment2,19528.9539517094,8145.11276379783,9693.78941009069,9714.58520259081,segment3,9057.02569101095,1.9219639678669,-1.09024177438081,-1.21343259050862,segment2,-3.75963680529424
341,5,0.66,7.91094,67.7402759834943,36772.0237523134,44768.1777371352,45135.5615897186,segment2,28319.1343087551,67.7402759834943,74.5000604784613,76.3408544227423,segment2,18.8670050631367,65454.5454545454,35844.6280991735,35942.8528289881,segment2,19528.9539517094,11089.5088613258,9664.54140150768,9687.35924503631,segment3,9057.02569101095,-1.22604719223187,-1.16371018929546,-1.13731970323453,segment2,-3.75963680529424
342,6,0.659,7.92529,81.1248236863667,19496.8926009378,42078.588010683,41011.8131642319,segment2,28319.1343087551,81.1248236863667,72.4925960099475,71.6538787889938,segment2,18.8670050631367,5950.4132231405,33419.8347107438,32982.7389927321,segment2,19528.9539517094,7523.43291150475,9562.11231077043,9568.05311693899,segment3,9057.02569101095,-0.707176890173599,-1.25361843882411,-1.2752723459399,segment2,-3.75963680529424
343,7,0.658,7.93959,51.9491861672613,8649.21979144829,37791.2956374968,36888.0647387452,segment2,28319.1343087551,51.9491861672613,67.8408540576228,66.9669031552453,segment2,18.8670050631367,5950.4132231405,30433.0578512397,30022.6251564761,segment2,19528.9539517094,15827.8434519052,9451.52166480332,9448.74698884167,segment3,9057.02569101095,-1.86234127667919,-1.41740367674045,-1.41322498864527,segment2,-3.75963680529424
344,8,0.657,7.95426,20.8586193276969,77.6804705755652,34149.2793177009,32433.8487800467,segment2,28319.1343087551,20.8586193276969,60.9735436689679,59.2617460445691,segment2,18.8670050631367,6148.76033057851,27871.0743801653,26242.1752248337,segment2,19528.9539517094,7919.67521780105,9368.4946124304,9291.80717152624,segment3,9057.02569101095,-3.20211779937958,-1.66463797679965,-1.67846228539563,segment2,-3.75963680529424
345,9,0.656,7.96945,-6.03119449077953,2092.14518575968,29733.9227700061,27979.6328213482,segment2,28319.1343087551,-6.03119449077953,52.8418910522208,51.5565889338929,segment2,18.8670050631367,5950.4132231405,24317.3553719008,22461.7252931913,segment2,19528.9539517094,8242.14818093358,9075.8110756416,9134.86735421081,segment3,9057.02569101095,-4.47647006887908,-1.96392577176775,-1.94369958214598,segment2,-3.75963680529424
346,10,0.655,7.98417,-7.03410190078116,10958.5050653483,24593.3419742087,24594.4016096931,segment3,21900.6579461142,-7.03410190078116,42.5658577993959,43.3436527441744,segment2,18.8670050631367,3689.25619834711,20350.4132231405,19242.6993420072,segment2,19528.9539517094,7720.55720150193,8867.14371483943,8968.82708562277,segment3,9057.02569101095,-4.52639170160592,-2.33736077012149,-2.27341168463838,segment2,-3.75963680529424
347,11,0.654,7.99872,4.31000171125876,16991.7707405836,21080.354185994,21209.170398038,segment3,21900.6579461144,4.31000171125876,35.4567779736581,35.1307165544559,segment2,18.8670050631367,3570.2479338843,15482.6446280992,16023.6733908232,segment2,19528.9539517094,8316.67618128137,8796.79547947681,8802.78681703474,segment3,9057.02569101095,-3.976304732366,-2.61346076792366,-2.60312378713078,segment2,-3.75963680529424
348,12,0.653,8.01314,29.158489190237,22865.2849388177,18839.8311499425,19818.9845870855,segment3,21900.6579461144,29.158489190237,28.878948942136,27.701774864389,segment2,18.8670050631367,3689.25619834711,13011.5702479339,14566.4479118481,segment3,12212.2991362629,7994.20937493043,8788.28396619361,8671.00642727724,segment3,9057.02569101095,-2.83217510542718,-2.90198500327444,-2.96710664179989,segment2,-3.75963680529424
349,1,0.652,8.02753,77.8170868561572,91815.203203513,17735.5683376835,18428.798776133,segment3,21900.6579461144,77.8170868561572,20.2137624257645,20.2728331743222,segment2,18.8670050631367,61487.6033057851,13019.8347107438,13109.2224328731,segment3,12212.299136263,8431.23094806405,8615.06755930694,8539.22603751974,segment3,9057.02569101095,-0.835405833453592,-3.31494749803325,-3.331089496469,segment2,-3.75963680529424
350,2,0.651,8.04246,47.039847263529,1340.37863992383,18009.797776376,18379.1549848488,segment3,21900.6579461144,47.039847263529,12.6566813220369,13.5079821053081,segment2,18.8670050631367,7933.88429752066,13028.0991735537,13058.1499016871,segment3,12212.299136263,7256.25215908584,8382.38509949975,8445.97292333194,segment3,9057.02569101095,-2.06665113580058,-3.70494603951633,-3.71073876132613,segment2,-3.75963680529424
351,3,0.65,8.05722,43.817955985243,50177.4074773938,18559.8060451362,18329.5111935645,segment3,21900.6579461144,43.817955985243,6.36126865229697,6.7431310362941,segment2,18.8670050631367,43636.3636363636,13028.0991735537,13007.0773705012,segment3,12212.299136263,7990.89491625895,8364.64257296545,8352.71980914413,segment3,9057.02569101095,-2.20073520823459,-4.06878887533395,-4.09038802618327,segment2,-3.75963680529424
352,4,0.649,8.07212,43.9560415014004,10087.0871398135,18653.8907460232,18311.5281340962,segment3,21900.6579461144,43.9560415014004,0.313713676651701,0.286461686943444,segment2,18.8670050631367,1983.47107438016,13028.0991735537,12931.8129095463,segment3,12212.299136263,8041.47758316254,8347.19131150989,8359.52018004142,segment3,9057.02569101095,-2.19498856232033,-4.43922975626708,-4.46256894934398,segment2,-3.75963680529424
353,5,0.648,8.0865,9.28888478912187,53.3262033115049,18269.5191607297,18293.5450746279,segment3,21900.6579461144,9.28888478912187,-6.53035200990813,-6.17020766240721,segment3,-29.2802660509211,6148.76033057851,13028.0991735537,12856.5484485914,segment3,12212.299136263,9504.78639325833,8321.24954612789,8366.3205509387,segment3,9057.02569101095,-3.73549460929658,-4.86051959424363,-4.83474987250469,segment2,-3.75963680529424
354,6,0.647,8.10149,-18.291681875792,2443.03728470473,18769.0414720349,17579.953258934,segment3,21900.6579461144,-18.291681875792,-12.591019653681,-12.0281913956167,segment3,-29.2802660509211,5950.4132231405,13028.0991735537,11860.9183360882,segment3,12212.299136263,8903.87906077547,8468.24273817903,8462.78763740837,segment3,9057.02569101095,-5.12231112152759,-5.21100491082562,-5.13937717274873,segment3,-6.11541726815265
355,7,0.646,8.11572,-56.5987846634958,-799.232386533961,16919.5457994053,16866.3614432402,segment3,21900.6579461144,-56.5987846634958,-17.8043265540946,-17.8861751288261,segment3,-29.2802660509211,6148.76033057851,10619.8347107438,10865.288223585,segment3,12212.299136263,10290.2035373542,8645.69919384769,8559.25472387804,segment3,9057.02569101095,-7.35830691953683,-5.4458041151432,-5.44400447299277,segment3,-6.11541726815264
356,8,0.645,8.12987,-51.9633563310088,16107.6391771771,14267.3271213144,15775.3726015122,segment3,21900.6579461144,-51.9633563310088,-23.2298758777969,-22.1721856205052,segment3,-29.2802660509211,6148.76033057851,8019.8347107438,9069.29494193759,segment3,12212.299136263,7872.93609697941,8688.98960623662,8786.93964811462,segment3,9057.02569101095,-7.06611715211568,-5.68440961770565,-5.64244042868446,segment3,-6.11541726815264
357,9,0.644,8.14436,-84.2991229058323,-737.615070597896,13875.4093822363,14684.3837597843,segment3,21900.6579461144,-84.2991229058323,-26.150383177709,-26.4581961121843,segment3,-29.2802660509211,5950.4132231405,6175.20661157025,7273.30166029014,segment3,12212.299136263,7863.06666493219,9014.43105562651,9014.6245723512,segment3,9057.02569101095,-9.34469877576592,-5.81552971250628,-5.84087638437616,segment3,-6.11541726815264
358,10,0.643,8.15862,-73.9074929012148,16046.2981429947,13304.7448628672,14175.4641275902,segment3,21900.6579461144,-73.9074929012148,-27.542274210817,-28.5166966588947,segment3,-29.2802660509211,3689.25619834711,4588.42975206611,5921.85842632674,segment3,12212.299136263,7680.80844256974,9342.66607569966,9400.04861495282,segment3,9057.02569101095,-8.54874413711428,-5.87572193839217,-5.93105317985957,segment3,-6.11541726815264
359,11,0.642,8.17298,-93.0741837657436,2679.05961589206,14017.3276225357,13666.5444953962,segment3,21900.6579461144,-93.0741837657436,-28.7809977913605,-30.575197205605,segment3,-29.2802660509211,3570.2479338843,4654.54545454545,4570.41519236334,segment3,12212.299136263,7733.82257104572,9920.20777923478,9785.47265755444,segment3,9057.02569101095,-10.0649084082948,-5.93209709736542,-6.02122997534298,segment3,-6.11541726815264
360,12,0.641,8.18764,-18.9133487833091,49166.5315348359,14513.3194354931,13566.5587022208,segment3,21900.6579461144,-18.9133487833091,-30.1867642009511,-31.5856686695859,segment3,-29.2802660509211,3689.25619834711,4654.54545454545,3998.78607984782,segment3,12212.299136263,12104.8995943933,10491.3688652634,10105.1339182463,segment3,9057.02569101095,-5.15521902746605,-6.00612090799848,-6.08408782919862,segment3,-6.11541726815264
361,1,0.64,8.20228,0.769559219776452,21126.0604643848,14469.5007029748,13466.5729090454,segment3,21900.6579461144,0.769559219776452,-31.5355521126966,-32.5961401335668,segment3,-29.2802660509211,3689.25619834711,4654.54545454545,3427.1569673323,segment3,12212.299136263,8579.49566464914,10421.9098087148,10424.7951789382,segment3,9057.02569101095,-4.14754281503662,-6.08717755747316,-6.14694568305426,segment3,-6.11541726815264
362,2,0.639,8.2173,-6.12580886894617,8376.27310486844,14065.4881424732,13643.4906927683,segment3,21900.6579461144,-6.12580886894617,-33.6947956085726,-33.5594723903522,segment3,-29.2802660509211,3332.23140495868,4654.54545454545,3484.29404304064,segment3,12212.299136263,8146.95733983495,10382.6022610719,10583.7033509982,segment3,9057.02569101095,-4.48104621571645,-6.24177489352241,-6.24292921426946,segment3,-6.11541726815264
363,3,0.638,8.23461,26.891436919828,33735.487274576,13676.6209423511,13820.4084764911,segment3,21900.6579461144,26.891436919828,-36.9354233372262,-34.5228046471376,segment3,-29.2802660509211,3966.94214876033,4654.54545454545,3541.43111874898,segment3,12212.299136263,14910.7845208673,10480.3579656997,10742.6115230583,segment3,9057.02569101095,-2.93322240353385,-6.51254493844874,-6.33891274548466,segment3,-6.11541726815264
364,4,0.637,8.25202,27.4771757722231,12833.0588777718,14653.7018086964,15107.1551431812,segment3,21900.6579461144,27.4771757722231,-38.4353793866975,-33.6638331286555,segment3,-29.2802660509211,3570.2479338843,4654.54545454545,4202.03563906663,segment3,12212.299136263,8999.22846030973,10674.136576413,10793.2501062629,segment3,9057.02569101095,-2.90711478828243,-6.65695374420156,-6.33087061251185,segment3,-6.11541726815264
365,5,0.636,8.26996,-3.96161541474475,14409.3406973969,17424.7537939091,16393.9018098714,segment3,21900.6579461144,-3.96161541474475,-34.1918305846363,-32.8048616101733,segment3,-29.2802660509211,6148.76033057851,4654.54545454545,4862.64015938427,segment3,12212.299136263,22408.036400954,10860.6113784361,10843.8886894676,segment3,9057.02569101095,-4.37637219869251,-6.39247451981113,-6.32282847953905,segment3,-6.11541726815264
366,6,0.635,8.28788,-38.7795755020987,-9.1736984027193,18086.8563183573,18741.4603852125,segment3,21900.6579461144,-38.7795755020987,-28.1784981869938,-29.2172278281612,segment3,-29.2802660509211,5950.4132231405,4654.54545454545,6757.88350055632,segment3,12212.299136263,9708.49511776605,10726.3112848727,10745.9838282603,segment3,9057.02569101095,-6.25800498732499,-6.04368425240052,-6.15525655015274,segment3,-6.11541726815264
