index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
309,9,0.948666666666667,7.45249,50.8627208661194,3181.83839786535,48222.6153119815,47454.679660839,segment1,34790.2151458317,50.8627208661194,48.1884364847282,47.5566370403753,segment3,42.6273884842474,5950.4132231405,35596.694214876,36273.562062987,segment2,24356.3857319587,8948.60678498804,9246.52020630769,9191.61939246688,segment3,8887.11234592337,-1.90755623880943,-2.35667524161543,-2.32767777288024,segment3,-2.50947340409584
310,10,0.9485,7.46665,18.8477818305624,60.8728427027094,50556.8137757697,49717.7496695322,segment1,34790.2151458317,18.8477818305624,55.0022750432981,54.7898764878857,segment3,42.6273884842474,3689.25619834711,38241.3223140496,37805.9299094194,segment2,24356.3857319587,10778.3392103562,9249.2641103637,9204.10783128119,segment3,8887.11234592337,-3.2917450650007,-2.10813245760127,-2.04006111473875,segment3,-2.50947340409584
311,11,0.948333333333333,7.48137,1.47363043033534,4731.66815794597,51716.4490662722,51980.8196782254,segment1,34790.2151458317,1.47363043033534,59.9243350825163,62.0231159353961,segment3,42.6273884842474,3570.2479338843,40307.4380165289,39338.2977558518,segment2,24356.3857319587,8979.78835416386,9194.08403209517,9216.5962700955,segment3,8887.11234592337,-4.11348949982258,-1.89699019141295,-1.75244445659726,segment3,-2.50947340409584
312,12,0.948166666666667,7.49606,43.6488312830889,53441.015798278,52393.9045337399,50330.3579042812,segment1,34790.2151458317,43.6488312830889,66.4635663056061,67.1035422753834,segment3,42.6273884842474,25785.1239669422,40307.4380165289,38513.1956371098,segment2,24356.3857319587,8677.05144759674,9143.81246682069,9225.68908046438,segment3,8887.11234592337,-2.20777359868771,-1.58529591473024,-1.54013754165052,segment3,-2.50947340409584
313,1,0.948,7.51107,43.706116188354,49957.5100505631,52828.6062622401,48679.896130337,segment1,34790.2151458317,43.706116188354,73.8242238285554,72.1839686153707,segment3,42.6273884842474,41652.8925619835,40307.4380165289,37688.0935183678,segment2,24356.3857319587,8278.83928121043,9208.87236038406,9234.78189083326,segment3,8887.11234592337,-2.2053895972663,-1.22370013274237,-1.32783062670379,segment3,-2.50947340409584
314,2,0.947833333333333,7.52561,274.281312640631,219459.0742102,44319.7497008067,44928.6256113551,segment1,34790.2151458317,274.281312640631,74.875259653865,71.9675271560535,segment3,42.6273884842474,107107.438016529,34613.2231404959,35187.3581809879,segment2,24356.3857319587,8592.79779014652,9233.56043892166,9193.70197336,segment3,8887.11234592337,5.55561157605456,-1.15373324373013,-1.3443731816816,segment3,-2.50947340409584
315,3,0.947666666666667,7.54021,177.348185468471,40667.0906768942,35653.3084599498,41177.3550923732,segment1,34790.2151458317,177.348185468471,69.4694885825305,71.7510856967364,segment3,42.6273884842474,75371.9008264463,28919.0082644628,32686.622843608,segment2,24356.3857319587,8915.09707792011,9166.89717758763,9152.62205588674,segment3,8887.11234592337,2.61528635157075,-1.39314331142966,-1.3609157366594,segment3,-2.50947340409584
316,4,0.9475,7.5548,93.8096598411503,30080.8885253009,35682.9238650533,38764.8419821233,segment1,34790.2151458317,93.8096598411503,64.4627704724061,67.9957069356081,segment3,42.6273884842474,59504.1322314049,28919.0082644628,31039.4196716614,segment2,24356.3857319587,8169.09282619061,9016.93875014651,9038.89464828369,segment3,8887.11234592337,-0.234446214157629,-1.63527703949294,-1.52992305770093,segment3,-2.50947340409584
317,5,0.947333333333333,7.5695,54.4087591561555,2546.7646671113,36117.6918841799,36352.3288718735,segment1,34790.2151458317,54.4087591561555,60.8060491249461,64.2403281744798,segment3,42.6273884842474,6148.76033057851,28919.0082644628,29392.2164997147,segment2,24356.3857319587,14128.4096447804,8844.20822607413,8925.16724068065,segment3,8887.11234592337,-1.75998227871361,-1.82436424844511,-1.69893037874246,segment3,-2.50947340409584
318,6,0.947166666666667,7.58443,47.7550076502171,10891.2083048485,34911.0223699126,32758.1963371783,segment1,34790.2151458317,47.7550076502171,56.5595417095284,57.2361431071784,segment3,42.6273884842474,5950.4132231405,27998.347107438,26677.4847376038,segment2,24356.3857319587,7934.98325938029,8823.60359941264,8890.349398499,segment3,8887.11234592337,-2.03688861161586,-2.03380963081413,-1.97004977982055,segment3,-2.50947340409584
319,7,0.947,7.59919,45.9045146517307,14453.8357380692,32932.7871149102,29164.063802483,segment1,34790.2151458317,45.9045146517307,53.2993376261546,50.231958039877,segment3,42.6273884842474,6148.76033057851,25495.867768595,23962.7529754929,segment2,24356.3857319587,9137.79725680953,8904.01118383342,8855.53155631736,segment3,8887.11234592337,-2.11389978791473,-2.18585589126878,-2.24116918089865,segment3,-2.50947340409584
320,8,0.946833333333333,7.61338,16.0122894568674,490.915629550336,25369.8809938826,24149.831164306,segment1,34790.2151458317,16.0122894568674,43.0534770355117,39.7207486476873,segment3,42.6273884842474,6148.76033057851,21021.4876033058,19556.5191990476,segment2,24356.3857319587,7793.65663666033,8959.03065636611,8874.27299665356,segment3,8887.11234592337,-3.41812893664908,-2.53647794030713,-2.63077707955061,segment3,-2.50947340409584
321,9,0.946666666666667,7.62797,-17.9871720805163,-1064.12456199725,17009.2820812198,19135.5985261289,segment1,34790.2151458317,-17.9871720805163,27.3055050512322,29.2095392554976,segment3,42.6273884842474,5950.4132231405,15142.1487603306,15150.2854226023,segment2,24356.3857319587,8285.21990668494,8953.72071381505,8893.01443698976,segment3,8887.11234592337,-5.1061919110966,-3.08500599277375,-3.02038497820257,segment3,-2.50947340409584
322,10,0.9465,7.64243,-32.4635598657874,5017.60552504746,14418.6175331981,16739.4626593489,segment1,34790.2151458317,-32.4635598657874,17.4452620629525,20.833352254195,segment3,42.6273884842474,3689.25619834711,9824.79338842975,11821.4385443795,segment2,24356.3857319587,7842.72383007232,9030.93348949425,8932.04376005796,segment3,8887.11234592337,-5.90431886623216,-3.46632259178144,-3.3463191780784,segment3,-2.50947340409584
323,11,0.946333333333333,7.6569,-34.9763402123544,10209.36793464,14502.6752908381,14343.326792569,segment1,34790.2151458317,-34.9763402123544,12.9070142943938,12.4571652528924,segment3,42.6273884842474,3570.2479338843,7494.21487603306,8492.5916661568,segment2,24356.3857319587,7769.87115671081,9050.67191065642,8971.07308312618,segment3,8887.11234592337,-6.03900871344331,-3.65655671440697,-3.67225337795424,segment3,-2.50947340409584
324,12,0.946166666666667,7.67201,-21.8173760442463,19003.2476791697,15535.8700287636,14472.2567247008,segment1,34790.2151458317,-21.8173760442463,10.8716804436382,9.55074448005065,segment3,42.6273884842474,3689.25619834711,7494.21487603306,7433.46995282335,segment2,24356.3857319587,9392.45760517394,8957.55538557051,8984.96158624383,segment3,8887.11234592337,-5.3089435619234,-3.74376985279105,-3.79992748175477,segment3,-2.50947340409584
325,1,0.946,7.68684,30.9274255147174,36917.6320496128,15964.1381677637,14601.1866568327,segment1,34790.2151458317,30.9274255147174,9.9207377041693,6.64432370720885,segment3,42.6273884842474,3689.25619834711,7494.21487603306,6374.34823948989,segment2,24356.3857319587,9493.21514973202,8897.84752449167,8998.85008936148,segment3,8887.11234592337,-2.75332988494227,-3.78585434971772,-3.9276015855553,segment3,-2.50947340409584
326,2,0.945833333333333,7.70153,41.1593491388394,50989.2053064874,16574.219993097,15310.0990139924,segment1,34790.2151458317,41.1593491388394,10.3655027337683,7.29169085891802,segment3,42.6273884842474,37685.9504132231,7494.21487603306,6411.28542668139,segment2,24356.3857319587,8698.88926240946,8879.86085374444,9014.96138481909,segment3,8887.11234592337,-2.31137731318989,-3.76712919001279,-3.90377411285209,segment3,-2.50947340409584
327,3,0.945666666666667,7.71631,32.5188213475533,8482.58567669998,16494.02823528,16019.0113711522,segment1,34790.2151458317,32.5188213475533,10.5953341568453,7.93905801062718,segment3,42.6273884842474,3689.25619834711,7494.21487603306,6448.22261387288,segment2,24356.3857319587,8681.56698443164,8896.38921886229,9031.07268027669,segment3,8887.11234592337,-2.68239801838359,-3.75557302369633,-3.87994664014888,segment3,-2.50947340409584
328,4,0.9455,7.73061,1.99319224335583,89.4443729753888,16338.7991154688,17099.6970595882,segment1,34790.2151458317,1.99319224335583,10.230060524926,10.2189519228956,segment3,42.6273884842474,3570.2479338843,7494.21487603306,7196.99710370725,segment2,24356.3857319587,10255.7295359799,9008.95737379946,9027.88535454255,segment3,8887.11234592337,-4.08836022038798,-3.77737584172921,-3.78191640923252,segment3,-2.50947340409584
329,5,0.945333333333333,7.74499,37.3072803085415,34555.5950027954,16340.4460830559,18180.3827480243,segment1,34790.2151458317,37.3072803085415,9.62246984021772,12.4988458351641,segment3,42.6273884842474,6148.76033057851,7494.21487603306,7945.77159354162,segment2,24356.3857319587,12515.4950428833,9119.64701514157,9024.69802880841,segment3,8887.11234592337,-2.47168721549585,-3.81240262068631,-3.68388617831616,segment3,-2.50947340409584
330,6,0.945166666666667,7.7594,16.008474079698,3679.05167937653,18678.6329427629,21507.7514288162,segment1,34790.2151458317,16.008474079698,12.2876862688924,18.2773414778996,segment3,42.6273884842474,5950.4132231405,8414.87603305785,10345.8746051076,segment2,24356.3857319587,7313.10125921559,9064.4095168015,8984.74639316679,segment3,8887.11234592337,-3.41829899605153,-3.68715374700873,-3.45451981079778,segment3,-2.50947340409584
331,7,0.945,7.7741,54.8284224749954,31944.4276995443,24938.583990231,24835.1201096082,segment1,34790.2151458317,54.8284224749954,20.7504256346311,24.0558371206351,segment3,42.6273884842474,6148.76033057851,12157.0247933884,12745.9776166736,segment2,24356.3857319587,8326.69059108198,8973.32648226018,8944.79475752517,segment3,8887.11234592337,-1.74251732971908,-3.34588912904548,-3.2251534432794,segment3,-2.50947340409584
332,8,0.944833333333333,7.78829,17.762742343978,-2357.71252392483,30825.9268432714,29707.578251815,segment1,34790.2151458317,17.762742343978,33.0123589633091,33.964014184392,segment3,42.6273884842474,6148.76033057851,16383.4710743802,16910.669868562,segment2,24356.3857319587,8173.08320445447,8924.58577098619,8881.6113212472,segment3,8887.11234592337,-3.34010756192649,-2.90172329895561,-2.85713230952243,segment3,-2.50947340409584
333,9,0.944666666666667,7.80269,-14.2216708137789,-140.098596130903,36905.2986434848,34580.0363940219,segment1,34790.2151458317,-14.2216708137789,47.4129166465537,43.8721912481489,segment3,42.6273884842474,5950.4132231405,21519.0082644628,21075.3621204503,segment2,24356.3857319587,8302.47410171924,8906.03942156191,8818.42788496922,segment3,8887.11234592337,-4.90686529422427,-2.39108339084805,-2.48911117576546,segment3,-2.50947340409584
334,10,0.9445,7.8174,-44.9956282985877,368.08068371323,41580.3096830038,37493.5278868286,segment1,34790.2151458317,-44.9956282985877,58.9200804781693,52.3539436190469,segment3,42.6273884842474,3689.25619834711,27580.1652892562,24728.3468800335,segment2,24356.3857319587,10527.1053535301,8821.92066952068,8758.11580952218,segment3,8887.11234592337,-6.62691311589359,-1.9590701293796,-2.17784529967575,segment3,-2.50947340409584
335,11,0.944333333333333,7.83188,-37.0264482125524,14898.4199980639,40798.1451257979,40407.0193796353,segment1,34790.2151458317,-37.0264482125524,63.9864875182802,60.835695989945,segment3,42.6273884842474,3570.2479338843,29902.479338843,28381.3316396166,segment2,24356.3857319587,7742.04102546371,8615.78261890512,8697.80373407513,segment3,8887.11234592337,-6.15705715875225,-1.74722431020813,-1.86657942358603,segment3,-2.50947340409584
336,12,0.944166666666667,7.84622,44.1979262441439,70430.6802487148,39643.8964894737,40916.7691052745,segment1,34790.2151458317,44.1979262441439,66.7778028156248,64.9343348051891,segment3,42.6273884842474,25785.1239669422,29894.2148760331,29846.3937342179,segment2,24356.3857319587,8094.58777625929,8493.58972963564,8662.3667229359,segment3,8887.11234592337,-2.18492214835248,-1.62982421144079,-1.71712602698496,segment3,-2.50947340409584
337,1,0.944,7.86086,168.017868004057,135729.024619301,38676.3715993243,41426.5188309137,segment1,34790.2151458317,168.017868004057,67.34404388046,69.0329736204332,segment3,42.6273884842474,71404.9586776859,29894.2148760331,31311.4558288192,segment2,24356.3857319587,8605.09214965491,8527.34824411542,8626.92971179667,segment3,8887.11234592337,2.31299953260466,-1.60388769848493,-1.56767263038389,segment3,-2.50947340409584
338,2,0.943833333333333,7.87504,198.355306537772,93474.0412097686,38504.4197170777,42517.107365028,segment1,34790.2151458317,198.355306537772,67.3271285048031,72.9684891572854,segment3,42.6273884842474,71404.9586776859,29894.2148760331,32087.0279205423,segment2,24356.3857319587,8417.23519191084,8617.81676009029,8625.6657773277,segment3,8887.11234592337,3.28227319142013,-1.60243619129213,-1.40116420789141,segment3,-2.50947340409584
339,3,0.943666666666667,7.88949,220.936248346492,111902.672978539,39361.115421867,43607.6958991423,segment1,34790.2151458317,220.936248346492,68.9855793957261,76.9040046941376,segment3,42.6273884842474,93223.1404958678,29894.2148760331,32862.6000122654,segment2,24356.3857319587,8518.1086687476,8720.59764491871,8624.40184285873,segment3,8887.11234592337,3.97930927158788,-1.5238899621737,-1.23465578539894,segment3,-2.50947340409584
340,4,0.9435,7.90393,89.7476972031915,8869.62201959411,45703.5574515872,46333.2628572406,segment1,34790.2151458317,89.7476972031915,78.7663319508906,84.285531330758,segment3,42.6273884842474,59504.1322314049,32633.0578512397,34870.5740693058,segment2,24356.3857319587,8400.33780267441,8669.1609505235,8607.20762203447,segment3,8887.11234592337,-0.381749235116757,-1.10688182017408,-0.907754523882391,segment3,-2.50947340409584
341,5,0.943333333333333,7.9183,71.1465443113663,7003.46798323439,53039.6777018389,49058.8298153389,segment1,34790.2151458317,71.1465443113663,93.7438641631499,91.6670579673784,segment3,42.6273884842474,5950.4132231405,37702.479338843,36878.5481263461,segment2,24356.3857319587,9423.57356141525,8597.30886747932,8590.01340121021,segment3,8887.11234592337,-1.09399854065171,-0.464173875430318,-0.580853262365843,segment3,-2.50947340409584
342,6,0.943166666666667,7.9324,49.1607772131433,3529.2114271564,56006.6251576389,51210.5745003184,segment1,34790.2151458317,49.1607772131433,105.464626600712,98.8664687422866,segment3,42.6273884842474,5950.4132231405,42099.173553719,39394.7266030416,segment2,24356.3857319587,7472.39339821624,8633.10850701705,8597.51848487657,segment3,8887.11234592337,-1.97838530047954,0.00824596270490467,-0.274447228414546,segment3,-2.50947340409584
343,7,0.943,7.9471,35.2659048975974,8873.67058817876,58219.4241595499,53362.319185298,segment1,34790.2151458317,35.2659048975974,114.343294619536,106.065879517195,segment3,42.6273884842474,6148.76033057851,45570.2479338843,41910.9050797371,segment2,24356.3857319587,8977.60279959591,8653.77561719493,8605.02356854294,segment3,8887.11234592337,-2.55995471435037,0.311761014982069,0.0319588055367502,segment3,-2.50947340409584
344,8,0.942833333333333,7.96181,36.9192909056101,16586.1994135218,56895.293995998,53568.6209730006,segment1,34790.2151458317,36.9192909056101,117.328789905078,108.098122379844,segment3,42.6273884842474,6148.76033057851,46892.5619834711,43347.4285569528,segment2,24356.3857319587,9693.41537933755,8659.25913403293,8626.4561617016,segment3,8887.11234592337,-2.487834004668,0.404305665974208,0.11739837837121,segment3,-2.50947340409584
345,9,0.942666666666667,7.97641,6.42460200673962,1476.68638136717,50951.9320311968,53774.9227607033,segment1,34790.2151458317,6.42460200673962,110.256983375639,110.130365242494,segment3,42.6273884842474,5950.4132231405,45487.6033057851,44783.9520341684,segment2,24356.3857319587,9248.88316271836,8646.64166365937,8647.88875486025,segment3,8887.11234592337,-3.87402935264049,0.161890588265698,0.202837951205671,segment3,-2.50947340409584
346,10,0.9425,7.99109,169.096160204843,150969.904419498,49505.6142399188,54245.7412627276,segment1,34790.2151458317,169.096160204843,102.967427036347,109.440210743437,segment3,42.6273884842474,69421.4876033058,44165.2892561983,45618.0458212751,segment2,24356.3857319587,8346.21562704589,8620.62533640216,8641.36563779597,segment3,8887.11234592337,2.34844635051348,-0.0902069131963259,0.170485217644475,segment3,-2.50947340409584
347,11,0.942333333333333,8.00527,108.342536378239,40363.48226832,52234.7390344931,54716.5597647518,segment1,34790.2151458317,108.342536378239,101.908731570634,108.75005624438,segment3,42.6273884842474,59504.1322314049,44173.5537190082,46452.1396083818,segment2,24356.3857319587,8198.4807588875,8537.59827505565,8634.84252073169,segment3,8887.11234592337,0.292574048691023,-0.131348435772587,0.138132484083279,segment3,-2.50947340409584
348,12,0.942166666666667,8.02075,180.127240154843,116172.356917659,52470.8313607756,54557.703022011,segment1,34790.2151458317,180.127240154843,101.47433620977,106.935689507028,segment3,42.6273884842474,75371.9008264463,44181.8181818182,46725.3433110296,segment2,24356.3857319587,8497.33939174105,8484.49109134638,8564.46696630398,segment3,8887.11234592337,2.70352275944958,-0.148152085457962,0.0480310566531369,segment3,-2.50947340409584
349,1,0.942,8.03573,245.176586545134,143094.523996222,52529.1393990931,54398.8462792702,segment1,34790.2151458317,245.176586545134,101.182893554581,105.121322769676,segment3,42.6273884842474,105123.966942149,44181.8181818182,46998.5470136775,segment2,24356.3857319587,8698.35117844226,8478.47041211003,8494.09141187626,segment3,8887.11234592337,4.70891587945454,-0.16166572113206,-0.0420703707770056,segment3,-2.50947340409584
350,2,0.941833333333333,8.05023,192.848474849715,54329.4179076028,51529.0870432223,51657.8827463121,segment1,34790.2151458317,192.848474849715,98.9015909050308,99.5035086764217,segment3,42.6273884842474,69421.4876033058,44181.8181818182,45352.8115578621,segment2,24356.3857319587,8455.58056723552,8373.85505370205,8379.39047127192,segment3,8887.11234592337,3.10742846838158,-0.266529485752741,-0.281928284931347,segment3,-2.50947340409584
351,3,0.941666666666667,8.06463,56.7197233280105,8406.6091254752,50875.8753920266,48916.9192133539,segment1,34790.2151458317,56.7197233280105,95.489275040722,93.8856945831675,segment3,42.6273884842474,61487.6033057851,44181.8181818182,43707.0761020468,segment2,24356.3857319587,8176.94400445734,8229.59934914757,8264.68953066759,segment3,8887.11234592337,-1.66380787037781,-0.433907912301018,-0.521786199085689,segment3,-2.50947340409584
352,4,0.9415,8.07895,79.0148700786531,77654.0588819857,46170.3911854883,44260.6929079316,segment1,34790.2151458317,79.0148700786531,87.8200302696499,84.1457806917308,segment3,42.6273884842474,59504.1322314049,41442.9752066116,39964.3461604991,segment2,24356.3857319587,8117.11061279181,8178.57612585928,8198.90514147354,segment3,8887.11234592337,-0.788972128239635,-0.743816356711748,-0.890548169074499,segment3,-2.50947340409584
353,5,0.941333333333333,8.09375,56.4706802588004,3718.0261906264,42115.6717766572,39604.4666025094,segment1,34790.2151458317,56.4706802588004,79.0284462804586,74.4058668002941,segment3,42.6273884842474,6148.76033057851,37877.6859504132,36221.6162189514,segment2,24356.3857319587,7714.15127898157,8194.19862138015,8133.1207522795,segment3,8887.11234592337,-1.6741721893591,-1.07560287690393,-1.25931013906331,segment3,-2.50947340409584
354,6,0.941166666666667,8.1086,53.4111526049705,12480.8690505443,38097.48685872,34853.5431350364,segment1,34790.2151458317,53.4111526049705,69.6606425324402,63.6350247946146,segment3,42.6273884842474,5950.4132231405,34064.4628099173,31444.8854485257,segment2,24356.3857319587,7907.24327162727,8248.53573541104,8140.84016650356,segment3,8887.11234592337,-1.80149924422116,-1.42738097314293,-1.63704844565725,segment3,-2.50947340409584
355,7,0.941,8.12335,24.0209057812385,1321.4058844118,28213.8634946894,30102.6196675633,segment2,30018.4260050384,24.0209057812385,54.2398448370598,52.864182788935,segment3,42.6273884842474,6148.76033057851,26851.2396694215,26668.1546781,segment2,24356.3857319587,8398.25662451268,8301.98278818919,8148.55958072761,segment3,8887.11234592337,-3.0611680267871,-1.97802724226558,-2.0147867522512,segment3,-2.50947340409584
356,8,0.940833333333333,8.13715,-6.58697356724348,137.207576390648,23257.8691964886,27160.84129254,segment2,30018.4260050383,-6.58697356724348,39.343367183299,44.6725849318282,segment3,42.6273884842474,6148.76033057851,21715.7024793388,22939.5829188942,segment2,24356.3857319587,7761.99295262904,8245.58166134218,8186.52358770008,segment3,8887.11234592337,-4.50335104312762,-2.4996826319008,-2.29980301813233,segment3,-2.50947340409584
357,9,0.940666666666667,8.15223,-31.9647142638181,2248.59858980128,24080.8644054076,24219.0629175167,segment2,30018.4260050383,-31.9647142638181,32.6517737679953,36.4809870747213,segment3,42.6273884842474,5950.4132231405,18905.7851239669,19211.0111596884,segment2,24356.3857319587,7718.16868011935,8186.29631832735,8224.48759467254,segment3,8887.11234592337,-5.8755945513395,-2.74091482629458,-2.58481928401347,segment3,-2.50947340409584
358,10,0.9405,8.16637,23.4236019696708,37266.3712541432,23689.8303873671,23438.41838926,segment2,30018.4260050383,23.4236019696708,30.55614166939,32.13809407288,segment3,42.6273884842474,3689.25619834711,16426.4462809917,17584.4218834897,segment2,24356.3857319587,8652.37275072605,8206.41855074774,8287.6489343164,segment3,8887.11234592337,-3.08779111664504,-2.82591902458555,-2.75379863622964,segment3,-2.50947340409584
359,11,0.940333333333333,8.18092,43.0170788728199,56753.7496217287,22919.9748525593,22657.7738610033,segment2,30018.4260050383,43.0170788728199,27.9705007351818,27.7952010710387,segment3,42.6273884842474,39669.4214876033,15847.9338842975,15957.8326072911,segment2,24356.3857319587,8267.26352770834,8235.5793886555,8350.81027396026,segment3,8887.11234592337,-2.23406496876271,-2.93197532368817,-2.92277798844582,segment3,-2.50947340409584
360,12,0.940166666666667,8.19551,20.6254077078205,3345.65153375887,23117.7748708046,22596.1242337763,segment2,30018.4260050383,20.6254077078205,25.6151922654146,24.5682878960017,segment3,42.6273884842474,3689.25619834711,15847.9338842975,15685.1600378201,segment2,24356.3857319587,9732.64735966148,8329.72979790234,8448.60814930871,segment3,8887.11234592337,-3.21251253283285,-3.0323865752208,-3.07416377930659,segment3,-2.50947340409584
361,1,0.94,8.2107,34.5792743030266,18714.2686433873,22953.1476256605,22534.4746065493,segment2,30018.4260050383,34.5792743030266,22.5524383111878,21.3413747209647,segment3,42.6273884842474,3689.25619834711,15847.9338842975,15412.4874683491,segment2,24356.3857319587,8745.7724771975,8483.45302076506,8546.40602465717,segment3,8887.11234592337,-2.59055928720662,-3.17413977755907,-3.22554957016735,segment3,-2.50947340409584
362,2,0.939833333333333,8.22486,45.9303234015619,59765.8101036166,22827.5293070612,22191.1000657739,segment2,30018.4260050383,45.9303234015619,18.797883750905,17.1486306452873,segment3,42.6273884842474,47603.305785124,15847.9338842975,15315.1511960384,segment2,24356.3857319587,7054.53222415191,8669.14497489101,8651.91534001864,segment3,8887.11234592337,-2.11282571620248,-3.37311470829135,-3.46553905667293,segment3,-2.50947340409584
363,3,0.939666666666667,8.24264,43.0396328088746,22722.1019435172,22948.303628768,21847.7255249986,segment2,30018.4260050383,43.0396328088746,14.9550991937029,12.9558865696098,segment3,42.6273884842474,15867.7685950413,15847.9338842975,15217.8149237277,segment2,24356.3857319587,8155.1441151851,8829.62279521137,8757.42465538011,segment3,8887.11234592337,-2.23312635124444,-3.60563309599869,-3.7055285431785,segment3,-2.50947340409584
364,4,0.9395,8.25975,42.3997902312622,53953.7496309714,21690.5417593688,21499.1525463314,segment2,30018.4260050383,42.3997902312622,8.0514616660561,7.48496092209569,segment3,42.6273884842474,45619.8347107438,15847.9338842975,14943.7297752767,segment2,24356.3857319587,8621.84408015331,8949.24476251234,8839.14652706023,segment3,8887.11234592337,-2.25975440635639,-4.03223682659034,-4.03055121452081,segment3,-2.50947340409584
365,5,0.939333333333333,8.27702,31.0303776851954,8941.80260625494,19341.399115995,21150.5795676642,segment2,30018.4260050383,31.0303776851954,-0.90108153493429,2.01403527458155,segment3,42.6273884842474,6148.76033057851,14343.8016528926,14669.6446268256,segment2,24356.3857319587,7909.27792140644,9026.24190354816,8920.86839874036,segment3,8887.11234592337,-2.74874108970508,-4.53718091599318,-4.35557388586312,segment3,-2.50947340409584
366,6,0.939166666666667,8.29477,22.3240519041629,12004.2930728023,19969.5156264278,21375.343466882,segment2,30018.4260050383,22.3240519041629,-5.1310333136584,-1.4521881071279,segment3,42.6273884842474,5950.4132231405,12839.6694214876,14189.3497778461,segment2,24356.3857319587,9971.72645112649,9033.3245053661,8994.55433815692,segment3,8887.11234592337,-3.13680038065831,-4.7498616014189,-4.56333524620843,segment3,-2.50947340409584
367,7,0.939,8.31245,-18.3980884193975,-2153.07202130495,21361.5076861287,21600.1073660997,segment2,30018.4260050383,-18.3980884193975,-6.29391615695493,-4.91841148883735,segment3,42.6273884842474,6148.76033057851,12839.6694214876,13709.0549288666,segment2,24356.3857319587,10023.1307937187,9045.13554412456,9068.24027757348,segment3,8887.11234592337,-5.1279437464685,-4.80187306289592,-4.77109660655373,segment3,-2.50947340409584
368,8,0.938833333333333,8.32988,-54.2772888133955,596.845835725257,20588.1673519658,23279.8066423315,segment2,30018.4260050383,-54.2772888133955,-7.21569884940299,-3.58701485013019,segment3,42.6273884842474,6148.76033057851,11930.5785123967,14011.247747595,segment2,24356.3857319587,10593.7256824458,9072.39105117079,9242.6737314081,segment3,8887.11234592337,-7.21197366102086,-4.84270983331806,-4.74438058921223,segment3,-2.50947340409584
369,9,0.938666666666667,8.34721,-76.5012283905155,4687.54405142781,25269.72337458,24959.5059185633,segment2,30018.4260050383,-76.5012283905155,-2.14127269715518,-2.25561821142304,segment3,42.6273884842474,5950.4132231405,13583.4710743802,14313.4405663233,segment2,24356.3857319587,8737.90363799133,9402.76053168837,9417.10718524272,segment3,8887.11234592337,-8.74741323842244,-4.65839676094354,-4.71766457187074,segment3,-2.50947340409584
370,10,0.9385,8.36502,-97.7271845671552,4641.14092693637,31780.317993809,27217.3444477671,segment2,30018.4260050383,-97.7271845671552,8.66053332717714,2.96613710808687,segment3,42.6273884842474,3689.25619834711,17219.8347107438,15749.7378158696,segment2,24356.3857319587,10503.5650080771,9699.67057211565,9560.29481534931,segment3,8887.11234592337,-10.4544619637618,-4.2668068138577,-4.51824825497664,segment3,-2.50947340409584
371,11,0.938333333333333,8.38316,-50.6931714141234,32999.5565079657,32573.0215786355,29475.1829769709,segment2,30018.4260050383,-50.6931714141234,16.0479687070664,8.18789242759678,segment3,42.6273884842474,3570.2479338843,19525.6198347107,17186.0350654159,segment2,24356.3857319587,8264.00265521707,9723.05582297466,9703.48244545591,segment3,8887.11234592337,-6.98605226731414,-3.99126641563646,-4.31883193808254,segment3,-2.50947340409584
372,12,0.938166666666667,8.40076,12.8168153053852,42174.6408979092,31589.046811094,31171.1402839234,segment2,30018.4260050383,12.8168153053852,18.6307811078144,14.7426258250128,segment3,42.6273884842474,3689.25619834711,20757.0247933884,18640.2680751966,segment2,24356.3857319587,9905.89067578325,9669.75643736895,9684.5863830111,segment3,8887.11234592337,-3.56486168449874,-3.88286913986568,-4.02774817409346,segment3,-2.50947340409584
373,1,0.938,8.41847,14.4786784663453,13293.0887120579,31271.1102734798,32867.0975908759,segment2,30018.4260050383,14.4786784663453,20.7539132794961,21.2973592224288,segment3,42.6273884842474,3689.25619834711,20757.0247933884,20094.5010849773,segment2,24356.3857319587,8855.99409127879,9558.6760028346,9665.69032056629,segment3,8887.11234592337,-3.48648521098897,-3.78188676471229,-3.73666441010438,segment3,-2.50947340409584
374,2,0.937833333333333,8.43687,43.9081346194898,46626.8220150374,32158.665029755,34301.483455189,segment2,30018.4260050383,43.9081346194898,25.0299981031366,29.8140289558984,segment3,42.6273884842474,25785.1239669422,20757.0247933884,21172.6341352242,segment2,24356.3857319587,7598.44277918015,9477.40206572839,9544.43205033285,segment3,8887.11234592337,-2.19698228255155,-3.55665922548942,-3.30342348471905,segment3,-2.50947340409584
