index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
311,11,1,7.48446,-46.3355531470113,30493.2876061932,30181.5987962257,29399.9542355795,segment2,37410.3968469535,-46.3355531470113,14.3381590872717,11.5352760774916,segment2,46.6673794368773,3570.2479338843,22335.5371900826,20831.4420488174,segment2,28472.4780549038,7873.51423462711,9145.09554950054,9117.16112901191,segment3,9144.80024061616,-6.7113739902164,-3.99065813179369,-4.15341085670973,segment2,-2.46462318446428
312,12,1,7.49913,-45.0906233793655,12676.3058698728,28566.0864031313,29813.9559386689,segment2,37410.3968469535,-45.0906233793655,15.2646584910096,14.8693496891045,segment2,46.6673794368773,3689.25619834711,19616.5289256198,20069.214501126,segment2,28472.4780549038,8426.83127608505,8532.63274582942,8928.93314361171,segment3,9144.80024061616,-6.63290103946133,-3.95140736936293,-3.98323820931329,segment2,-2.46462318446428
313,1,1,7.51355,8.64692458022111,35502.2861933652,29599.6142283343,30227.9576417583,segment2,37410.3968469535,8.64692458022111,18.1396036946528,18.2034233007173,segment2,46.6673794368773,3689.25619834711,19616.5289256198,19306.9869534345,segment2,28472.4780549038,7631.13341320415,8689.3599610751,8740.70515821152,segment3,9144.80024061616,-3.76654384553959,-3.81910945261111,-3.81306556191684,segment2,-2.46462318446428
314,2,1,7.52906,194.998926051449,161210.624937972,31521.6843872677,31428.8197803178,segment2,37410.3968469535,194.998926051449,25.1844299087268,26.4859255947225,segment2,46.6673794368773,69421.4876033058,19608.2644628099,19570.0868000144,segment2,28472.4780549038,7930.73667261353,8743.24812812453,8713.53811303488,segment3,9144.80024061616,3.17570639406986,-3.49263189671808,-3.39780468253707,segment2,-2.46462318446428
315,3,1,7.54335,103.786538655863,29611.0546658223,32289.5677209341,32629.6819188773,segment2,37410.3968469535,103.786538655863,33.9502880412588,34.7684278887277,segment2,46.6673794368773,61487.6033057851,19600,19833.1866465943,segment2,28472.4780549038,9169.02568805118,8744.93156129477,8686.37106785823,segment3,9144.80024061616,0.127355338475184,-3.05875303485078,-2.9825438031573,segment2,-2.46462318446428
316,4,1,7.55824,85.2358983512528,60617.1781358821,32352.9459750111,33268.0421151278,segment2,37410.3968469535,85.2358983512528,43.0970412228621,44.2619082312575,segment2,46.6673794368773,59504.1322314049,19600,20524.6207719047,segment2,28472.4780549038,9460.83404155205,8636.90704328969,8614.54059481251,segment3,9144.80024061616,-0.547805456748478,-2.54904688350104,-2.49757525176143,segment2,-2.46462318446428
317,5,1,7.57284,60.0239361082234,2485.34912598598,31800.4829306445,33906.4023113783,segment2,37410.3968469535,60.0239361082234,51.3080638060759,53.7553885737872,segment2,46.6673794368773,6148.76033057851,19600,21216.0548972152,segment2,28472.4780549038,7681.97180477069,8505.52276819835,8542.71012176678,segment3,9144.80024061616,-1.52629785917873,-2.09446712345426,-2.01260670036555,segment2,-2.46462318446428
318,6,1,7.5873,24.4655461811049,-64.022210996979,32009.9796508791,34572.5148765639,segment2,37410.3968469535,24.4655461811049,58.425908770428,61.2585592428585,segment2,46.6673794368773,5950.4132231405,20355.3719008264,22451.7856792329,segment2,28472.4780549038,9986.8400330659,8451.57751609427,8486.552865637,segment3,9144.80024061616,-3.0413494669674,-1.73618994973349,-1.65764539780764,segment2,-2.46462318446428
319,7,1,7.60182,49.4754751344179,27510.759762788,36672.0484393591,35238.6274417495,segment2,37410.3968469535,49.4754751344179,68.3404025458301,68.7617299119298,segment2,46.6673794368773,6148.76033057851,23766.9421487603,23687.5164612505,segment2,28472.4780549038,10107.5314032186,8443.58409166794,8430.39560950722,segment3,9144.80024061616,-1.96528865157791,-1.31246225360609,-1.30268409524972,segment2,-2.46462318446428
320,8,1,7.61635,71.6667943507237,24026.3915913542,38754.9982126352,36188.2907494406,segment2,37410.3968469535,71.6667943507237,75.7287179120463,73.974707915256,segment2,46.6673794368773,5950.4132231405,27001.652892562,25159.2784282613,segment2,28472.4780549038,8089.88472087608,8428.60340527603,8409.61798619268,segment3,9144.80024061616,-1.0738303361625,-1.03680814484627,-1.09828823237133,segment2,-2.46462318446428
321,9,1,7.63097,41.5353145779157,-24.0549988245369,38373.1717657077,37137.9540571318,segment2,37410.3968469535,41.5353145779157,79.9167352404161,79.1876859185823,segment2,46.6673794368773,5950.4132231405,28076.0330578512,26631.040395272,segment2,28472.4780549038,7584.69767579857,8412.53091009015,8388.84036287814,segment3,9144.80024061616,-2.2957309201829,-0.898425974641729,-0.893892369492935,segment2,-2.46462318446428
322,10,1,7.64582,26.1784663165157,5226.72181152234,38994.7126785036,39271.5604756126,segment2,37410.3968469535,26.1784663165157,84.4691093913494,82.5208041038764,segment2,46.6673794368773,3689.25619834711,28571.9008264463,29186.3448126307,segment2,28472.4780549038,8448.0473308052,8374.24348413738,8388.19607515621,segment3,9144.80024061616,-2.96500100609828,-0.741216417924499,-0.782659586607451,segment2,-2.46462318446428
323,11,1,7.66004,35.8826906361889,15161.1129597887,42225.766156822,41405.1668940935,segment2,37410.3968469535,35.8826906361889,86.3415536774678,85.8539222891705,segment2,46.6673794368773,3570.2479338843,32943.8016528926,31741.6492299893,segment2,28472.4780549038,7223.96408205144,8439.36457517627,8387.55178743428,segment3,9144.80024061616,-2.5324632739416,-0.672995099619538,-0.671426803721967,segment2,-2.46462318446428
324,12,1,7.67432,43.5194119818846,33036.4018019076,46274.9010167271,43136.4248625481,segment2,37410.3968469535,43.5194119818846,87.4683212866307,85.7550076394042,segment2,46.6673794368773,21818.1818181818,37315.7024793388,34405.1824560688,segment2,28472.4780549038,7781.69537816268,8452.15311326501,8366.27087559088,segment3,9144.80024061616,-2.2131595864378,-0.625563617705764,-0.700234879200892,segment2,-2.46462318446428
325,1,1,7.68903,157.984739828622,127031.841184852,45281.8649184651,44867.6828310026,segment2,37410.3968469535,157.984739828622,86.8646088000282,85.6560929896379,segment2,46.6673794368773,67438.0165289256,37315.7024793388,37068.7156821482,segment2,28472.4780549038,8084.4271248947,8237.83305809743,8344.98996374748,segment3,9144.80024061616,1.98317940849441,-0.651711323660102,-0.729042954679816,segment2,-2.46462318446428
326,2,1,7.70419,222.980679592237,119671.864505111,43054.0432189457,45467.5524777276,segment2,37410.3968469535,222.980679592237,81.3216686201434,82.2133648233634,segment2,46.6673794368773,83305.785123967,37323.9669421487,38301.4213605006,segment2,28472.4780549038,7117.90648751702,8224.39935774519,8345.88460787018,segment3,9144.80024061616,4.04168175027161,-0.90264711447312,-0.898091209828012,segment2,-2.46462318446428
327,3,1,7.71891,176.31720099595,61985.9803724233,42765.6747767072,46067.4221244526,segment2,37410.3968469535,176.31720099595,74.8536992571897,78.7706366570888,segment2,46.6673794368773,73388.4297520661,37332.2314049587,39534.127038853,segment2,28472.4780549038,9596.1159886866,8344.02958507772,8346.77925199289,segment3,9144.80024061616,2.58255206718249,-1.20158963683316,-1.06713946497621,segment2,-2.46462318446428
328,4,1,7.7335,121.962215633567,43159.2343363823,43926.403825648,45877.9293557436,segment2,37410.3968469535,121.962215633567,70.9138407836615,74.2526009225709,segment2,46.6673794368773,59504.1322314049,37332.2314049587,39328.8818547916,segment2,28472.4780549038,8114.84551805013,8367.10873377713,8466.93765807151,segment3,9144.80024061616,0.770027175757718,-1.38776777276959,-1.26919029546556,segment2,-2.46462318446428
329,5,1,7.74789,68.2362816927494,97488.5764051275,44203.8339351544,45688.4365870346,segment2,37410.3968469535,68.2362816927494,66.9483967407858,69.734565188053,segment2,46.6673794368773,111074.380165289,37332.2314049587,39123.6366707302,segment2,28472.4780549038,10590.8665132061,8656.05234948984,8587.09606415012,segment3,9144.80024061616,-1.20681885236584,-1.57790398806642,-1.47124112595491,segment2,-2.46462318446428
330,6,1,7.76239,43.2956232164906,2111.98714758406,44828.4663238237,45229.9498171003,segment2,37410.3968469535,43.2956232164906,64.6463407360898,66.2948913305669,segment2,46.6673794368773,5950.4132231405,36919.0082644628,38138.2342045011,segment2,28472.4780549038,7384.87023876007,8945.38326147417,8763.50914051265,segment3,9144.80024061616,-2.22247290784972,-1.68860246718477,-1.61022460354748,segment2,-2.46462318446428
331,7,1,7.77747,16.1562984205716,1501.88404591756,46306.5391369135,44771.4630471659,segment2,37410.3968469535,16.1562984205716,65.5613357538403,62.8552174730808,segment2,46.6673794368773,6148.76033057851,36919.0082644628,37152.8317382719,segment2,28472.4780549038,7565.81987350255,8975.78311446301,8939.92221687518,segment3,9144.80024061616,-3.4117101535997,-1.65846611461222,-1.74920808114004,segment2,-2.46462318446428
332,8,1,7.79256,-28.0445932526654,-3432.45348023961,45657.310800848,44656.2826000517,segment2,37410.3968469535,-28.0445932526654,64.9230745452768,62.3661167398958,segment2,46.6673794368773,6148.76033057851,36753.7190082645,36140.2642814634,segment2,28472.4780549038,10309.1874421385,9190.80933643713,9077.77119423461,segment3,9144.80024061616,-5.64986781365315,-1.67707426484003,-1.77469076382916,segment2,-2.46462318446428
333,9,1,7.8072,-13.9845625295835,20513.9474590441,47704.3316512369,44541.1021529376,segment2,37410.3968469535,-13.9845625295835,66.5887900752338,61.8770160067108,segment2,46.6673794368773,5950.4132231405,37662.8099173554,35127.6968246548,segment2,28472.4780549038,8236.52041051679,9291.94974540091,9215.62017159405,segment3,9144.80024061616,-4.8943139793333,-1.62655233793348,-1.80017344651828,segment2,-2.46462318446428
334,10,1,7.82149,-12.8582599406619,12546.2165282345,49791.8472205118,44420.3948277486,segment2,37410.3968469535,-12.8582599406619,69.7404780054743,64.5087375342978,segment2,46.6673794368773,3689.25619834711,39150.4132231405,34346.3314474334,segment2,28472.4780549038,8350.12416487265,9223.17442876313,9274.66235685936,segment3,9144.80024061616,-4.83469320942214,-1.52986194918651,-1.71225441185723,segment2,-2.46462318446428
335,11,1,7.8365,-20.2512401356499,14499.9408712289,44459.387966645,44299.6875025596,segment2,37410.3968469535,-20.2512401356499,69.794159053259,67.1404590618847,segment2,46.6673794368773,3570.2479338843,35266.1157024793,33564.9660702119,segment2,28472.4780549038,14256.5340250892,9169.11579266257,9333.70454212467,segment3,9144.80024061616,-5.22604023774173,-1.5276435691227,-1.62433537719619,segment2,-2.46462318446428
336,12,1,7.85108,44.4039986410178,48688.7512185302,40459.2986886712,44101.0408569566,segment2,37410.3968469535,44.4039986410178,69.6542776909245,71.1019129025679,segment2,46.6673794368773,11900.826446281,31381.8181818182,33095.2291482534,segment2,28472.4780549038,7693.06732274873,9140.42711990363,9344.55794310823,segment3,9144.80024061616,-2.17634612147805,-1.5337046744346,-1.47225866012708,segment2,-2.46462318446428
337,1,1,7.8653,179.060033595501,146853.239282385,41201.4787079314,43902.3942113536,segment2,37410.3968469535,179.060033595501,70.9855025803736,75.0633667432511,segment2,46.6673794368773,77355.3719008264,31381.8181818182,32625.4922262949,segment2,28472.4780549038,8902.65165204074,9220.60932586116,9355.41134409179,segment3,9144.80024061616,2.66963840527592,-1.47581234195602,-1.32018194305796,segment2,-2.46462318446428
338,2,1,7.87977,186.587116819834,84268.9863420052,43462.5066224167,44419.5347596258,segment2,37410.3968469535,186.587116819834,76.6217605378798,80.0752461170197,segment2,46.6673794368773,69421.4876033058,31621.4876033058,33017.2789385394,segment2,28472.4780549038,11460.31128775,9304.70293823327,9314.86263908246,segment3,9144.80024061616,2.90862714802262,-1.22078321987098,-1.09966878954187,segment2,-2.46462318446428
339,3,1,7.89462,252.687936487321,146517.358944863,43967.6943850571,44936.6753078979,segment2,37410.3968469535,252.687936487321,82.8059570068327,85.0871254907883,segment2,46.6673794368773,109090.909090909,31861.1570247934,33409.0656507839,segment2,28472.4780549038,7681.08100358425,9323.64894923495,9274.31393407314,segment3,9144.80024061616,4.92813291518866,-0.933440587567866,-0.879155636025778,segment2,-2.46462318446428
340,4,1,7.90911,121.231990467966,8728.22942654058,42751.7018871345,44856.6459092388,segment2,37410.3968469535,121.231990467966,86.1999867391899,88.8312539705377,segment2,46.6673794368773,59504.1322314049,31861.1570247934,33839.6788952403,segment2,28472.4780549038,8379.27290384577,9363.23148278047,9182.44765283767,segment3,9144.80024061616,0.745015657678863,-0.77097000551073,-0.694739333895164,segment2,-2.46462318446428
341,5,1,7.92427,70.2548520051836,3940.5592221663,43570.0334274577,44776.6165105797,segment2,37410.3968469535,70.2548520051836,90.1231055610291,92.575382450287,segment2,46.6673794368773,17851.2396694215,32621.4876033058,34270.2921396967,segment2,28472.4780549038,9029.03186099698,9183.14235432439,9090.58137160219,segment3,9144.80024061616,-1.12856621275557,-0.583525189985213,-0.51032303176455,segment2,-2.46462318446428
342,6,1,7.93858,37.9199002080297,-342.138340824237,46894.9290786495,43970.3895109389,segment2,37410.3968469535,37.9199002080297,95.4988438817505,92.9803001066317,segment2,46.6673794368773,5950.4132231405,35447.9338842975,34400.9961910757,segment2,28472.4780549038,8258.17674475454,9027.91295002739,9031.5445581923,segment3,9144.80024061616,-2.44619207494557,-0.353272749782406,-0.456799655743673,segment2,-2.46462318446428
343,7,1,7.95322,53.4814187758106,21768.3299965689,47252.8403134745,43164.1625112981,segment2,37410.3968469535,53.4814187758106,97.5859005556703,93.3852177629765,segment2,46.6673794368773,6148.76033057851,37183.4710743802,34531.7002424547,segment2,28472.4780549038,8616.88631048893,9130.19373583053,8972.50774478242,segment3,9144.80024061616,-1.79857500701797,-0.268836621121547,-0.403276279722796,segment2,-2.46462318446428
344,8,1,7.96795,69.9004773722425,30565.7705167581,44098.9480751738,41382.577601714,segment2,37410.3968469535,69.9004773722425,94.9868499405598,88.9522745840393,segment2,46.6673794368773,11900.826446281,36274.3801652893,33712.2214216732,segment2,28472.4780549038,11276.3677020828,8994.14068668436,9001.76371768807,segment3,9144.80024061616,-1.14230403019391,-0.353567485285557,-0.54216610121198,segment2,-2.46462318446428
345,9,1,7.9828,36.4910821003796,-1359.77023458501,37808.7168733109,39600.9926921299,segment2,37410.3968469535,36.4910821003796,84.1893220890836,84.5193314051021,segment2,46.6673794368773,5950.4132231405,33712.3966942149,32892.7426008918,segment2,28472.4780549038,7724.0444146128,8955.20771226041,9031.01969059373,segment3,9144.80024061616,-2.50565458751771,-0.720345723442407,-0.681055922701165,segment2,-2.46462318446428
346,10,1,7.99696,18.122809005947,5236.11427172143,36247.1728603364,39288.8606116933,segment2,37410.3968469535,18.122809005947,74.0776260163102,79.9200873478122,segment2,46.6673794368773,3689.25619834711,31728.9256198347,32313.681735026,segment2,28472.4780549038,9812.58096586901,9068.51047324983,9081.61404591551,segment3,9144.80024061616,-3.32405863186645,-1.0686592732408,-0.844773438681703,segment2,-2.46462318446428
347,11,1,8.01173,42.9225426418824,41450.0000954997,39636.9883441164,38976.7285312567,segment2,37410.3968469535,42.9225426418824,72.5822626637937,75.3208432905223,segment2,46.6673794368773,21818.1818181818,31241.3223140496,31734.6208691602,segment2,28472.4780549038,8471.93814114691,9068.57953869936,9132.20840123729,segment3,9144.80024061616,-2.23799924268502,-1.12285992783637,-1.00849095466224,segment2,-2.46462318446428
348,12,1,8.02588,110.2479355608,101536.187622861,39623.5735015393,39156.6504908335,segment2,37410.3968469535,110.2479355608,72.2145837603328,72.0788532041605,segment2,46.6673794368773,61487.6033057851,30753.7190082644,31714.2884125205,segment2,28472.4780549038,9752.15750356308,9035.30999983241,9115.74401263499,segment3,9144.80024061616,0.361671448332629,-1.13767417432043,-1.14971849648438,segment2,-2.46462318446428
349,1,1,8.04075,163.305456849794,102595.672513855,39157.9442926175,39336.5724504102,segment2,37410.3968469535,163.305456849794,70.8531902876124,68.8368631177988,segment2,46.6673794368773,69421.4876033058,30753.7190082645,31693.9559558807,segment2,28472.4780549038,9298.30033050187,9016.85234707733,9099.27962403269,segment3,9144.80024061616,2.15808792332584,-1.1960603648214,-1.29094603830652,segment2,-2.46462318446428
350,2,1,8.05576,139.964478802888,52833.1393913171,37354.9932672282,38840.0991772752,segment2,37410.3968469535,139.964478802888,66.0436349267277,65.1970960198328,segment2,46.6673794368773,55537.1900826446,30514.0495867769,31377.5378996772,segment2,28472.4780549038,7799.38942978063,9005.24359284957,9030.25357814393,segment3,9144.80024061616,1.38663689003647,-1.40955821760166,-1.46100034350146,segment2,-2.46462318446428
351,3,1,8.06991,40.1699060688398,26987.6570508424,36493.2176938104,38343.6259041401,segment2,37410.3968469535,40.1699060688398,59.9244695616694,61.5573289218668,segment2,46.6673794368773,61487.6033057851,30274.3801652892,31061.1198434738,segment2,28472.4780549038,10407.611475379,8972.4619427975,8961.22753225517,segment3,9144.80024061616,-2.35255454258962,-1.69298814727063,-1.63105464869639,segment2,-2.46462318446428
352,4,1,8.0844,91.0693151398862,90780.8750091726,38379.560911118,37874.8532089552,segment2,37410.3968469535,91.0693151398862,58.1332961561509,58.5126587468688,segment2,46.6673794368773,59504.1322314049,30274.3801652892,30400.913843694,segment2,28472.4780549038,8372.00869579705,8911.20877831224,8921.82266107109,segment3,9144.80024061616,-0.333822079704362,-1.78227934746956,-1.76129532412731,segment2,-2.46462318446428
353,5,1,8.09885,64.5288068728679,3243.48525025459,39873.7671846869,37406.0805137702,segment2,37410.3968469535,64.5288068728679,58.659117342818,55.4679885718708,segment2,46.6673794368773,6148.76033057851,30687.6033057851,29740.7078439142,segment2,28472.4780549038,9037.95363983431,8949.54434490163,8882.41778988701,segment3,9144.80024061616,-1.35054418566588,-1.75817764411364,-1.89153599955822,segment2,-2.46462318446428
354,6,1,8.1138,34.8216516572822,32.9794092374806,37630.3876718581,38256.5892840624,segment2,37410.3968469535,34.8216516572822,55.5304713039869,55.3932594304038,segment2,46.6673794368773,5950.4132231405,30026.4462809917,29680.7904697022,segment2,28472.4780549038,7450.78603311057,9011.83210834046,8901.46644707263,segment3,9144.80024061616,-2.57975601765281,-1.87995694367527,-1.89907718263017,segment2,-2.46462318446428
355,7,1,8.1287,23.9062239812687,10218.1112323833,36390.7909760881,39107.0980543547,segment2,37410.3968469535,23.9062239812687,52.2166770140907,55.3185302889368,segment2,46.6673794368773,6148.76033057851,28869.4214876033,29620.8730954903,segment2,28472.4780549038,8981.29335601084,9012.5769189381,8920.51510425825,segment3,9144.80024061616,-3.06627963633409,-2.00585610437051,-1.90661836570213,segment2,-2.46462318446428
356,8,1,8.14371,-15.9536564944486,-1154.83532839949,43486.7074169697,43121.0380876286,segment2,37410.3968469535,-15.9536564944486,57.5991299872942,61.695425965543,segment2,46.6673794368773,6148.76033057851,32009.9173553719,32033.226572699,segment2,28472.4780549038,10633.3505550948,9054.68622365636,8999.59624591154,segment3,9144.80024061616,-4.99854786760397,-1.84013681060946,-1.69334514958456,segment2,-2.46462318446428
357,9,1,8.1585,-24.5147527943272,9678.22184854636,52726.6619436611,47134.9781209025,segment2,37410.3968469535,-24.5147527943272,72.106853248273,68.0723216421492,segment2,46.6673794368773,5950.4132231405,37133.8842975206,34445.5800499078,segment2,28472.4780549038,7580.3019603512,9064.30217870002,9078.67738756482,segment3,9144.80024061616,-5.45172906216297,-1.36165291513692,-1.48007193346699,segment2,-2.46462318446428
358,10,1,8.17361,36.1404821682083,39470.3594039722,54674.6120222342,51269.455405968,segment2,37410.3968469535,36.1404821682083,84.8698660786961,76.5996270801768,segment2,46.6673794368773,3689.25619834711,39778.5123966942,38495.5263531104,segment2,28472.4780549038,8486.24747248411,9152.74385184972,9194.90557967538,segment3,9144.80024061616,-2.52097296199554,-0.925110539888212,-1.19267875437108,segment2,-2.46462318446428
359,11,1,8.18796,37.5245779596335,43076.7055289011,54884.4012571294,55403.9326910335,segment2,37410.3968469535,37.5245779596335,89.0567412077412,85.1269325182043,segment2,46.6673794368773,31735.5371900827,43737.1900826446,42545.4726563131,segment2,28472.4780549038,10718.3252326772,9263.11736641461,9311.13377178594,segment3,9144.80024061616,-2.46264403201374,-0.782461500191015,-0.905285575275164,segment2,-2.46462318446428
360,12,1,8.20267,40.5583953111003,46068.3738815678,56444.1237190484,57495.0755403392,segment2,37410.3968469535,40.5583953111003,89.4040831508725,89.8796287878973,segment2,46.6673794368773,35702.479338843,46952.0661157025,45474.7038437599,segment2,28472.4780549038,9000.67673456484,9335.75372893696,9386.38487179308,segment3,9144.80024061616,-2.3363869518177,-0.768209967120916,-0.739951277044113,segment2,-2.46462318446428
361,1,1,8.21717,153.463934141986,128313.165556668,56696.0630695683,59586.2183896449,segment2,37410.3968469535,153.463934141986,90.2633174076378,94.6323250575902,segment2,46.6673794368773,67438.0165289256,46952.0661157025,48403.9350312067,segment2,28472.4780549038,10067.6565538435,9357.34153832155,9461.63597180021,segment3,9144.80024061616,1.83456646679039,-0.730721922109614,-0.574616978813061,segment2,-2.46462318446428
362,2,1,8.2319,278.984872867578,197417.640929664,57180.6519149695,59785.8384834259,segment2,37410.3968469535,278.984872867578,92.1409532908705,96.5272504947252,segment2,46.6673794368773,132892.561983471,46952.0661157025,49145.4244802488,segment2,28472.4780549038,8040.65651967713,9383.64965181239,9489.73691291706,segment3,9144.80024061616,5.68742139683707,-0.64100763003967,-0.500316410226202,segment2,-2.46462318446428
363,3,1,8.25012,249.334870267643,104162.064153089,57276.4314765871,59985.458577207,segment2,37410.3968469535,249.334870267643,93.9139344340924,98.4221759318602,segment2,46.6673794368773,107107.438016529,46952.0661157025,49886.913929291,segment2,28472.4780549038,10397.1273065306,9526.52384643485,9517.8378540339,segment3,9144.80024061616,4.83027444195079,-0.551002337438415,-0.426015841639342,segment2,-2.46462318446428
364,4,1,8.26756,188.216658871237,60357.269792682,56770.5052116834,58245.779224746,segment2,37410.3968469535,188.216658871237,94.3420691758993,97.4683259077848,segment2,46.6673794368773,77355.3719008264,46952.0661157025,48863.4203598548,segment2,28472.4780549038,10505.0930202382,9625.77846216793,9517.05617553171,segment3,9144.80024061616,2.96036594172418,-0.527350793368181,-0.449561753623039,segment2,-2.46462318446428
365,5,1,8.28497,67.866466238599,38702.0321042302,54964.9343600408,56506.0998722851,segment2,37410.3968469535,67.866466238599,93.4641757904647,96.5144758837094,segment2,46.6673794368773,83305.7851239669,45778.5123966942,47839.9267904186,segment2,28472.4780549038,9553.83366495045,9581.47398679225,9516.27449702952,segment3,9144.80024061616,-1.22115525436169,-0.566340221250707,-0.473107665606736,segment2,-2.46462318446428
366,6,1,8.30281,39.820198926701,2007.77164131748,55307.6191085811,51973.5054291276,segment2,37410.3968469535,39.820198926701,93.7038283748967,89.9810818913242,segment2,46.6673794368773,5950.4132231405,45679.3388429752,44753.3228490383,segment2,28472.4780549038,8678.17870853103,9520.43660261155,9509.65069417523,segment3,9144.80024061616,-2.36710815527462,-0.558962167989599,-0.688054878254274,segment2,-2.46462318446428
367,7,1,8.32148,39.5292988742168,14289.8634127811,53066.4600973258,47440.9109859701,segment2,37410.3968469535,39.5292988742168,89.8189840441915,83.4476878989389,segment2,46.6673794368773,6148.76033057851,45266.1157024793,41666.718907658,segment2,28472.4780549038,8272.00810582048,9548.5243436639,9503.02689132093,segment3,9144.80024061616,-2.37921441844102,-0.699152844907723,-0.903002090901812,segment2,-2.46462318446428
368,8,1,8.33961,13.4865298101904,6403.54478083192,41379.387692689,41048.0827270853,segment2,37410.3968469535,13.4865298101904,75.0969135155185,71.0678864090706,segment2,46.6673794368773,6148.76033057851,38406.6115702479,36372.3102955215,segment2,28472.4780549038,11974.0305290653,9597.70786034401,9490.41767322124,segment3,9144.80024061616,-3.5324700758184,-1.21074966672712,-1.32389207290286,segment2,-2.46462318446428
369,9,1,8.35766,-11.4033916616413,4418.55121813595,32743.4069518405,34655.2544682005,segment2,37410.3968469535,-11.4033916616413,57.4952512913629,58.6880849192022,segment2,46.6673794368773,5950.4132231405,31133.8842975206,31077.9016833849,segment2,28472.4780549038,9668.60265731969,9530.27065518992,9477.80845512156,segment3,9144.80024061616,-4.75767983151843,-1.80105350272454,-1.74478205490391,segment2,-2.46462318446428
370,10,1,8.37565,33.3043548388881,32587.799676695,29929.1675439347,31118.7174237147,segment2,37410.3968469535,33.3043548388881,43.5627652853056,48.5103264285586,segment2,46.6673794368773,3689.25619834711,26836.3636363636,26543.8769074438,segment2,28472.4780549038,8780.05755310963,9362.42261029685,9423.94038307022,segment3,9144.80024061616,-2.64738513495445,-2.2824257382825,-2.1083715274911,segment2,-2.46462318446428
371,11,1,8.39348,19.2912640385224,6625.56481675505,26552.7422912531,27582.1803792288,segment2,37410.3968469535,19.2912640385224,34.9092017010281,38.332567937915,segment2,46.6673794368773,3570.2479338843,21224.7933884297,22009.8521315026,segment2,28472.4780549038,9361.2077430353,9222.05251574825,9370.07231101888,segment3,9144.80024061616,-3.27197812823547,-2.61069973100037,-2.4719610000783,segment2,-2.46462318446428
372,12,1,8.41121,64.5433712585793,90743.9485586801,27230.6281531178,27261.3471721611,segment2,37410.3968469535,64.5433712585793,33.9967758268397,35.0460786850642,segment3,27.6361492389278,61487.6033057851,18505.7851239669,20279.6631475429,segment2,28472.4780549038,8892.89700386966,9135.43467253565,9335.52400717131,segment3,9144.80024061616,-1.34997957732938,-2.65419498228335,-2.60546606836775,segment2,-2.46462318446428
373,1,1,8.42955,36.2426942575831,29849.7746094294,28973.2434082267,26940.5139650935,segment2,37410.3968469535,36.2426942575831,35.7276996178858,31.7595894322134,segment3,27.6361492389276,31735.5371900827,19001.652892562,18549.4741635832,segment2,28472.4780549038,10849.5420697951,9192.67480969398,9300.97570332373,segment3,9144.80024061616,-2.5164171537329,-2.58419583008315,-2.7389711366572,segment2,-2.46462318446428
374,2,1,8.44754,42.8764200638283,15391.294165619,28050.8958581479,27267.7756493261,segment2,37410.3968469535,42.8764200638283,34.9046886055627,31.0457848857697,segment3,27.6361492389276,3966.94214876033,19001.652892562,18498.8605130173,segment2,28472.4780549038,8439.1754040483,9419.59792113133,9323.40536635585,segment3,9144.80024061616,-2.23991870630513,-2.62570803565601,-2.78548943802027,segment2,-2.46462318446428
375,3,1,8.46555,63.0034296916584,78924.8731367696,27578.6667171784,27595.0373335587,segment2,37410.3968469535,63.0034296916584,32.8269931302281,30.331980339326,segment3,27.6361492389276,61487.6033057851,19001.652892562,18448.2468624515,segment2,28472.4780549038,8380.11549846119,9511.97678851705,9345.83502938797,segment3,9144.80024061616,-1.40967751884509,-2.73376882544277,-2.83200773938334,segment2,-2.46462318446428
376,4,1,8.48362,40.1684353018468,18052.7150192604,28097.7183988386,28428.2365263569,segment2,37410.3968469535,40.1684353018468,31.9854893083203,31.1819212229148,segment3,27.6361492389276,19834.7107438017,19013.2231404959,18877.1742327799,segment2,28472.4780549038,8493.75175087395,9463.17197820131,9364.50119455777,segment3,9144.80024061616,-2.35261575087114,-2.78274266912181,-2.80903797725369,segment2,-2.46462318446428
377,5,1,8.50103,8.22916378532976,-27.6191867058229,30196.0602443044,29261.4357191551,segment2,37410.3968469535,8.22916378532976,33.2171376791904,32.0318621065036,segment3,27.6361492389276,6148.76033057851,20198.347107438,19306.1016031084,segment2,28472.4780549038,8196.29266514832,9443.47136997485,9383.16735972756,segment3,9144.80024061616,-3.78674938699501,-2.72900085423424,-2.78606821512403,segment2,-2.46462318446428
378,6,1,8.51872,77.5592803994479,57006.6836170053,30005.4602054641,30221.4074871171,segment2,37410.3968469535,77.5592803994479,33.1892714216855,33.7546137351407,segment3,27.6361492389276,17851.2396694215,20545.4545454545,20134.1440749517,segment2,28472.4780549038,7956.8914712307,9472.5454758868,9411.38924697425,segment3,9144.80024061616,-0.845400053432854,-2.72756508643578,-2.71860199648046,segment2,-2.46462318446428
