observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
40425.94738728367,107113.67793242217,6148.760330578512,7811.5112298751865,249.39180134397685,706852.0,1.0
308982.8408595443,138450.3395479396,269752.06611570244,7894.113128324503,252.05479978291518,708374.0,1.0
87.40395282503039,118471.72528287284,11900.826446280991,8165.191771610813,250.41123753298356,709821.0,1.0
10565.147835259875,105840.6803139582,15867.768595041323,7328.424209133133,249.27407290427803,711326.0,1.0
36460.02266245632,106311.20102241756,27768.595041322318,8220.906912674664,249.31758725815385,712780.0,1.0
6710.822443850448,99905.75597046572,3689.256198347107,9427.01129745518,248.7063981745707,714227.0,1.0
26696.103961957404,107054.61711620324,11900.826446280991,7646.416369938874,249.3863393245356,715675.0,1.0
63086.98028917637,108044.089509444,55537.19008264461,6560.317813291113,249.477846990608,717115.0,1.0
45210.86320546189,106143.12130437756,39669.42148760331,7442.4099229250705,249.30204303194097,718565.0,1.0
25603.558227005968,105808.83160370916,17851.23966942149,8086.608258252834,249.27112749502533,719962.0,1.0
-2873.145460753106,89031.07442521639,6148.760330578512,7755.851387161159,247.5985634592881,721455.0,1.0
3512.137331873017,78766.2155650645,5950.413223140496,7826.582968884403,246.44855964769607,722898.0,1.0
22.247786122872117,64072.972360874635,6148.760330578512,8566.73065973422,244.58257071871054,724340.0,1.0
147860.07807787624,119716.87452950444,83305.78512396694,8910.390785279531,250.51850400839973,725790.0,1.0
1459.4445603644892,106366.46704565396,5950.413223140496,8859.438821074458,249.32269833031108,727245.0,1.0
5010.6874430947055,99663.91246881566,3689.256198347107,8023.985821585898,248.68244378653088,728722.0,1.0
42574.841296555096,107034.36925697196,27768.595041322318,7435.789467076502,249.3844667767476,730224.0,1.0
21266.190964814825,105610.76781210289,13884.297520661159,8805.49488902269,249.252810303533,731705.0,1.0
201592.81257087228,196500.78667718268,103140.49586776864,7562.297838024103,256.1944092792777,733178.0,1.0
66650.66485549332,181035.25735865266,75371.90082644628,6744.293347577161,255.15516999041716,734638.0,1.0
78121.85507492846,169250.3132177102,79338.8429752066,10567.956240664449,254.33038758327172,736128.0,1.0
8323.119317847877,110216.74418408114,59504.132231404925,7852.556120072196,249.67877685971345,737603.0,1.0
14944.393567613124,107279.20913715943,6148.760330578512,11733.168283956302,249.40710988043645,739057.0,1.0
1795.4853881906436,93431.89271985594,5950.413223140496,9692.388582353658,248.0651676624263,740514.0,1.0
-589.5151942935028,68881.57968799485,6148.760330578512,17812.037506989072,245.23398332539918,741919.0,1.0
5151.717975692455,59469.357946805576,6148.760330578512,8415.179386303216,243.93149868229943,743342.0,1.0
10570.713147680886,56413.808712658654,5950.413223140496,7675.849158687316,243.4607623960343,744777.0,1.0
9534.582987534484,53304.4010642042,3689.256198347107,8954.73443764182,242.97981294709857,746216.0,1.0
157005.13785844026,143191.5745605625,59504.132231404925,7613.8321306773105,252.4156792936948,747686.0,1.0
69599.3557048263,143765.3544449468,61487.603305785095,7537.972514657197,252.45935259894557,749197.0,1.0
204415.55762603626,208928.02573285915,130909.09090909085,8343.7954290333,256.99996548342625,750651.0,1.0
76200.2683064432,185841.04749143214,87272.72727272734,12014.519275143077,255.48098627060557,752079.0,1.0
2955.721289267271,118867.64079572645,61487.603305785095,8441.524679188136,250.4453446584878,753598.0,1.0
15924.23786802186,103411.99062300264,21818.181818181823,9561.706222563842,249.0494645910481,755070.0,1.0
22018.48022790519,105171.7099059623,6148.760330578512,14110.000614367,249.2122056696534,756504.0,1.0
6123.354778357331,96867.7470938644,5950.413223140496,8476.904367314739,248.4054860433701,757944.0,1.0
-52.85722605757989,76824.00064169291,6148.760330578512,13842.128895535401,246.22009065306355,759367.0,1.0
261568.72343488448,121948.1837229136,208264.46280991734,8180.077543746484,250.7107256825391,760883.0,1.0
10621.066261822863,119031.14622073795,5950.413223140496,7587.690540858018,250.4594302395536,762325.0,1.0
36249.83977503009,104298.59675716009,41652.89256198347,9329.496676624543,249.1314590545788,763806.0,1.0
7854.295104737314,100820.38154540064,3570.2479338842977,7762.2623826124745,248.7969910405508,765266.0,1.0
62680.04148516957,106050.93295990927,49586.77685950412,7862.713211156947,249.29351733653093,766749.0,1.0
25166.01985611715,105017.12616965,17851.23966942149,8348.586976954912,249.19790956900485,768227.0,1.0
60953.21805043683,105819.65808602539,51570.247933884275,8580.438200177266,249.27212874188714,769725.0,1.0
124255.08705560355,156990.24367388588,65454.54545454543,7629.9560131979015,253.4468079241644,771198.0,1.0
27013.655431882577,115461.77230325967,59504.132231404925,9037.994571104064,250.1519376553463,772612.0,1.0
557.475945511093,102371.08747737162,6148.760330578512,7499.400440820627,248.95058711146703,774051.0,1.0
41653.03973206787,118561.17144475724,17851.239669421488,7611.716095260777,250.41894309482743,775493.0,1.0
66601.9256827722,115095.16203307574,59504.13223140496,10563.802863048757,250.12035510278045,777019.0,1.0
8901.152650827818,104290.4546645743,6148.760330578512,13557.099688750746,249.1307060634953,778510.0,1.0
10907.454380194433,100506.21591508074,5950.413223140496,8741.279906547483,248.76587320870448,779928.0,1.0
78.81939575284662,88994.43872830195,3689.256198347107,7901.340384184517,247.59462583064288,781397.0,1.0
15533.907265433303,93561.20911123582,3570.2479338842977,7396.888948615147,248.07797633827613,782855.0,1.0
69695.62970169865,104311.1174926216,49586.77685950412,9358.944460808872,249.13261698812735,784322.0,1.0
59948.22955930284,106209.18682279935,49586.77685950412,8463.383369621073,249.30815285515575,785859.0,1.0
21992.522091158848,107393.589613413,13884.297520661159,6923.821779884019,249.41768793243438,787340.0,1.0
33168.41488317017,106004.75772499293,25785.12396694216,8772.122804648083,249.28924699204597,788816.0,1.0
3308.869503293666,97875.92565239931,3570.2479338842977,7867.453642002974,248.505345250832,790292.0,1.0
13843.807990170579,97246.75308273187,6148.760330578512,8324.220229259514,248.44302625621356,791796.0,1.0
3538.143662362384,85539.96351623353,5950.413223140496,9294.520005720247,247.2233365774112,793191.0,1.0
8753.161970655614,79484.13410751845,6148.760330578512,8660.23104879217,246.53301071727068,794619.0,1.0
9637.279474686306,72847.98945029898,6148.760330578512,10124.663801327264,245.73152136280217,796096.0,1.0
6500.789286428591,64372.24494018246,5950.413223140496,9026.120573404618,244.62449151704482,797555.0,1.0
69236.65635232307,105211.24617293672,19834.710743801654,8562.94437576712,249.21586203393483,798972.0,1.0
53932.92121939309,105214.10794205034,45619.8347107438,8310.224739535784,249.2161266939841,800412.0,1.0
21266.518429288044,105429.24531511033,11900.826446280991,9150.554609947008,249.2360228720161,801877.0,1.0
111713.06032045784,146637.16283358866,61487.603305785095,9017.539496194686,252.67794054145145,803348.0,1.0
170928.512636842,204983.1770624028,103140.4958677686,9442.002540259471,256.7445351230561,804758.0,1.0
48879.702476861974,167911.00165336218,77355.37190082643,8596.505985076263,254.23589018932915,806219.0,1.0
13128.942601632849,112202.0446883819,59504.132231404925,9333.767335208411,249.86237997673004,807683.0,1.0
7589.229803218729,104996.93684860211,6148.760330578512,8645.577312420006,249.1960424349026,809167.0,1.0
6733.2804906619285,97842.50174911664,5950.413223140496,7937.302367006891,248.50203464234517,810655.0,1.0
-19.4368247195065,83876.86342176146,6148.760330578512,7797.441172057154,247.04458549245072,812164.0,1.0
-46.60224892408513,64143.98646510906,6148.760330578512,13537.5143771498,244.5925180648703,813642.0,1.0
9102.860279617631,59487.17667620324,5950.413223140496,7809.256845382951,243.93424382625224,815109.0,1.0
3776.580327617952,48441.28609815041,3689.256198347107,11133.214707323677,242.15204869755752,816564.0,1.0
8442.590365676202,45070.33253340687,3570.2479338842977,8243.295996535451,241.53903861086638,817959.0,1.0
80095.27513779278,105346.3415915494,11900.826446280991,7918.439633369246,249.22835583016268,819440.0,1.0
57562.59281205755,104664.485829608,49586.77685950412,8657.671714494936,249.1652969416081,820906.0,1.0
18929.54819740564,102583.84342664211,9917.355371900827,11092.8352284707,248.9716604027973,822359.0,1.0
44776.44427097238,104921.09818013568,33719.00826446282,8720.18125301604,249.18902877833492,824171.0,1.0
20468.983933438598,105071.16426560082,11900.826446280991,8418.091401692429,249.20290708088416,825953.0,1.0
21261.59063369434,108391.22369109797,6148.760330578512,11792.77087761868,249.50995040147026,827732.0,1.0
14496.89155618212,108772.27925631386,5950.413223140496,8165.422767825736,249.54519090505082,829459.0,1.0
21.26530120142923,93957.16927653982,6148.760330578512,8687.614950396961,248.11719584751785,831229.0,1.0
-3321.3131910332922,63742.33751690642,6148.760330578512,20744.7582380216,244.53625683105565,833053.0,1.0
-43.84935124882533,49379.00934465834,5950.413223140496,8369.06559785875,242.31166116504826,834767.0,1.0
76.06740608031481,37736.243741346974,3689.256198347107,8029.576811044565,240.08293587047268,836508.0,1.0
96709.22395954796,105496.60134622226,19834.710743801654,9114.155610871003,249.24225204348681,838324.0,1.0
60482.55003197963,105788.335202156,51570.247933884275,8620.568242161722,249.26923196172717,840133.0,1.0
88319.77176451725,123439.11120177053,61487.603305785095,9181.392459117906,250.83916533440484,841913.0,1.0
40279.5047278478,106320.1177628016,49586.77685950412,7811.721307312736,249.3184118896515,843700.0,1.0
8475.005055234149,101276.74346506932,3689.256198347107,9829.123154619308,248.84219329091417,845474.0,1.0
5037.016878317974,92465.0659491908,3570.2479338842977,10278.446460312194,247.9676511123378,847291.0,1.0
15015.575290621216,91954.96547377195,6148.760330578512,9376.915435461551,247.9128251798981,848972.0,1.0
1774.2266913910871,78317.29279378889,5950.413223140496,9461.486148233653,246.39575141674962,850738.0,1.0
55131.94093885325,117305.24210256898,5950.413223140496,10193.578406932662,250.31074794129643,852491.0,1.0
15409.114510614356,117901.3798705924,5950.413223140496,8862.563519450428,250.3621037104232,854303.0,1.0
10763.008851568318,112828.20482863199,5950.413223140496,9885.770670388238,249.9202880633156,856101.0,1.0
21231.771087245557,104346.97735185116,19834.710743801654,9878.287820224725,249.13593335354213,857866.0,1.0
87376.71548502853,122603.22506346562,59504.132231404925,9616.335542009416,250.76715584626686,859676.0,1.0
69685.19588390052,120567.54558708426,61487.603305785095,10233.272054497109,250.59178718014164,861443.0,1.0
15199.690796235056,104898.35015370342,21818.181818181823,9050.704411434024,249.18692501190262,863229.0,1.0
20061.35314666293,105873.52767286717,11900.826446280991,7185.3491812181555,249.2771106698296,864939.0,1.0
103190.00251311652,136835.51110963942,61487.603305785095,10740.41577055947,251.92847297200737,866729.0,1.0
8118.3415234392005,100434.82002777679,31735.53719008265,12783.49541521918,248.758801508298,868478.0,1.0
5565.927451327804,91449.00581765316,6148.760330578512,8402.981330872935,247.85844430542275,870244.0,1.0
55659.00691770894,121567.48392296096,17851.239669421488,7689.289142979657,250.677929352426,872036.0,1.0
32615.461674893788,121934.89296015911,23801.652892561982,8446.399745133693,250.70958071676083,873813.0,1.0
16551.865737097996,115272.49154778985,11900.826446280991,11313.440703186248,250.13563159439957,875596.0,1.0
-112.85593672964971,100372.90910816236,5950.413223140496,8836.313279757354,248.75266928567376,877358.0,1.0
131.10203846919646,88046.19486984276,3689.256198347107,8768.560078441667,247.4927079610751,879113.0,1.0
7411.393431150962,82395.16346898794,3570.2479338842977,9492.176898121475,246.87544447347233,880907.0,1.0
103460.22290018543,112224.66733630418,61487.603305785095,12143.115727084309,249.86447214799816,882664.0,1.0
38661.82454755281,104121.96667324826,37685.950413223145,9078.574797385649,249.11512407964932,884449.0,1.0
15308.710360303485,104188.1419457577,5950.413223140496,9292.121864653534,249.12124405306182,886253.0,1.0
29705.13409694855,104890.72022935623,19834.710743801654,9167.845069548312,249.1862193867896,888000.0,1.0
10433.889450696875,102495.45667099713,1983.4710743801647,10845.68193467582,248.96290577169148,889731.0,1.0
404.35436159995595,88095.08216899162,6148.760330578512,8655.968533026953,247.49796239993458,891541.0,1.0
28204.58240266837,101708.88752348824,5950.413223140496,8640.363825031247,248.88499678322984,893333.0,1.0
50535.27383632821,119538.50863258392,23801.652892561982,8903.999834670556,250.50313823506062,895117.0,1.0
5079.703104299309,106654.00789673916,6148.760330578512,11815.443509565515,249.3492904741274,896933.0,1.0
9519.53541545135,102194.55524346717,5950.413223140496,8028.574845582862,248.93310174757005,898753.0,1.0
1655.8709738672198,89469.66524093506,3689.256198347107,10691.504778052227,247.64570348677293,900499.0,1.0
9994.837752736528,87761.99864501519,3570.2479338842977,8132.256414772063,247.46216236511341,902288.0,1.0
78469.50722644024,104110.98392676591,51570.247933884275,10550.274010805359,249.1141083812786,904101.0,1.0
15190.196192682373,104528.38687895132,5950.413223140496,8822.380017356461,249.15271033745967,905906.0,1.0
53523.02349135481,106162.1549044173,43636.36363636363,8252.8918295253,249.3038032834937,907742.0,1.0
25789.835287677422,104598.57684996512,17851.23966942149,9502.173672708066,249.15920159529875,909552.0,1.0
21511.59576225347,104426.21737344489,11900.826446280991,9783.128792492706,249.14326157157538,911323.0,1.0
6783.407888564202,80256.82318212319,6148.760330578512,24804.041749307376,246.6239046208826,913125.0,1.0
1758.8752598250119,66107.09790411688,5950.413223140496,9958.18731469083,244.86750215774154,914891.0,1.0
7362.487938564077,59169.77583304245,6148.760330578512,8151.049679059986,243.88534522154404,916670.0,1.0
5459.0343056172305,47090.23898196245,6148.760330578512,11389.810826118714,241.9148351594349,918386.0,1.0
1604.0785867009256,34348.439199967266,5950.413223140496,8395.465145555612,239.30220542055312,920245.0,1.0
6420.691314000562,26683.14771485817,3689.256198347107,10396.72660076255,237.10273193602453,922011.0,1.0
6236.8482128482665,25073.0,3570.2479338842977,8591.669810382788,236.5,923754.0,1.0
88752.13430976686,97345.53160983117,3689.256198347107,12790.34650158858,248.45281018322413,925495.0,1.0
174540.20218229393,176825.55866433392,85289.25619834714,9770.918929444237,254.86487184536333,927280.0,1.0
29518.14183060415,136661.161223469,55537.19008264461,14145.349188824695,251.9144226950978,929078.0,1.0
12185.450882022837,103134.22088345539,35702.47933884298,10009.911883193525,249.02377609206096,930805.0,1.0
13120.945584710009,103089.97197832301,1983.4710743801647,11181.723415462242,249.01968389700573,932576.0,1.0
3393.6745467677533,89843.56916207074,6148.760330578512,10491.317032441502,247.6858909245562,934361.0,1.0
2928.9031934125906,74836.07242380937,5950.413223140496,11985.986708533457,245.9859145775828,936185.0,1.0
14261.18876898225,73528.83605158037,6148.760330578512,9419.664810632741,245.81864184921054,937983.0,1.0
13342.40149505668,72152.68578993692,6148.760330578512,8569.791426121625,245.6425509648032,939748.0,1.0
3458.835963926427,59547.335166124445,5950.413223140496,10113.773364598404,243.94351181114223,941570.0,1.0
5903.134784149293,51769.26142529077,3689.256198347107,9991.95232663585,242.71851258302826,943408.0,1.0
3755.1309280540554,40366.25971003703,3570.2479338842977,11587.884709423492,240.62655223440206,945226.0,1.0
50694.006288039316,79019.8587257794,3689.256198347107,8351.151073949846,246.47839650932588,947042.0,1.0
36520.22191809483,104304.0069688972,1983.4710743801647,9252.602600596878,249.1319593978449,948756.0,1.0
49958.01822911554,104009.18846755082,39669.42148760331,10583.415242858684,249.1046942076714,950533.0,1.0
35133.116788448504,102593.19527943988,25785.12396694216,10763.986009617309,248.9725866956656,952345.0,1.0
4563.249224912773,92719.23536602607,3570.2479338842977,10866.961204442254,247.99457957270462,954101.0,1.0
44566.35658654465,122073.88953118847,5950.413223140496,9261.289198241782,250.72155492170813,955867.0,1.0
2079.2410103227403,110113.45274692359,5950.413223140496,8089.264571447119,249.66922433616242,957600.0,1.0
-2013.9163404789238,85869.64390112463,6148.760330578512,16081.132174741533,247.25877084061958,959371.0,1.0
313403.1050080454,135613.79994387244,251900.8264462809,11758.122519016626,251.83001933627793,961175.0,1.0
9436.68621771216,118641.76285672767,17851.239669421488,8557.483635435414,250.4258858422405,962951.0,1.0
18855.07811515321,104199.18060532237,23801.652892561993,9496.00747399653,249.12226492234558,964692.0,1.0
75782.7466967297,111178.41303070584,59504.132231404925,9299.382039941458,249.76771321841358,966455.0,1.0
76569.19543668076,116664.70763917884,61487.603305785095,9595.297522422914,250.255567508544,968203.0,1.0
145726.41732944187,171387.1302205906,81322.31404958677,9681.680698443477,254.4811543230502,969997.0,1.0
145955.9479095524,204479.29699361828,103140.4958677686,9723.285268756328,256.7118559565224,971757.0,1.0
122718.1455259116,202760.1611864752,113057.8512396694,11379.430093385488,256.6003613195717,973483.0,1.0
25055.7280608912,157322.99592391172,61487.603305785095,9005.290017669844,253.4711159269422,975310.0,1.0
782.4334931039402,119767.7515780579,29752.06611570248,8585.61172325529,250.5228869381511,977082.0,1.0
91.44764227253228,102928.8575965842,5950.413223140496,10979.928400605737,249.00478383395765,978883.0,1.0
2871.011588990509,90115.70574715844,6148.760330578512,9535.403107837745,247.71514034255787,980676.0,1.0
197.18707778352334,73091.04622337673,6148.760330578512,11073.086270986722,245.76262267733543,982487.0,1.0
-30.73116647979272,57777.80383192335,5950.413223140496,9332.098001833108,243.6708987570364,984301.0,1.0
135522.94794054085,122111.40418899232,61487.603305785095,9701.744277687072,250.7247867151096,986089.0,1.0
62068.74172350018,116147.0280177643,59504.132231404925,8528.985663323463,250.2109707113856,987859.0,1.0
19366.794189567525,102024.84967395665,21818.181818181823,11670.79071519335,248.91629255883092,989599.0,1.0
145914.74448286346,164817.48365989988,73388.42975206609,9733.680744854295,254.0176217921329,991340.0,1.0
46719.378755444275,146785.17156724786,55537.19008264461,9214.500765451983,252.68920623894408,993115.0,1.0
137021.35327573094,182753.40550144183,91239.66942148766,9813.449920049532,255.2716546102673,994881.0,1.0
8687.599631772733,120970.19988235045,59504.132231404925,10966.673019459497,250.62647483479927,996705.0,1.0
10382.454913566613,107174.50527245204,6148.760330578512,18029.38919288651,249.39742673378825,998451.0,1.0
-476.4914570708055,91906.12589064642,5950.413223140496,8841.474701594305,247.90757586958802,1000202.0,1.0
14662.123421767019,85022.7183453168,6148.760330578512,15396.770636518137,247.16774272843045,1001989.0,1.0
5551.674502102785,74870.76503327081,6148.760330578512,9554.867483570248,245.990325259766,1003766.0,1.0
-720.0435989239538,58893.45390744697,5950.413223140496,9306.854303759405,243.84277521297906,1005551.0,1.0
43723.56806180038,88491.55474068885,3689.256198347107,10436.211030211392,247.54057553102845,1007294.0,1.0
42348.26503721964,102839.47209292039,17851.23966942149,10149.108015566577,248.99651734883201,1009112.0,1.0
79881.8981286918,112446.71172960226,61487.603305785095,8787.05518622501,249.88500709605125,1010818.0,1.0
57616.32884030609,104620.91861137756,55537.19008264461,9904.931875886352,249.161267789825,1012661.0,1.0
46492.3474395566,100034.00317023367,37685.950413223145,13393.312467477408,248.71910094792332,1014379.0,1.0
7972.892784229773,93697.55237384519,3689.256198347107,10620.087382271127,248.09148101959642,1016102.0,1.0
10405.239308919809,91191.5124564549,3570.2479338842977,9341.031292425789,247.83076875069375,1017858.0,1.0
-572.7499628265598,72193.45791528703,6148.760330578512,12276.544247762802,245.647768127356,1019613.0,1.0
12057.466461182994,68675.76969683796,5950.413223140496,9624.741456491562,245.2076480738116,1021356.0,1.0
4038.459486798569,57077.27689802482,6148.760330578512,9488.191955033195,243.56297595101293,1023187.0,1.0
15277.916279223646,57578.225680001975,6148.760330578512,8628.20716666798,243.64015185333568,1025008.0,1.0
1982.7834688419455,44325.159249355616,5950.413223140496,9285.436676347794,241.40040172081035,1026783.0,1.0
68.4434580078755,32013.3760858191,3689.256198347107,8690.970423197286,238.71563638706505,1028564.0,1.0
11036.341451416803,29530.677237238906,3570.2479338842977,9948.792366112708,238.03785892362515,1030347.0,1.0
113475.32677286114,103620.68991887057,29752.06611570249,9633.247975526989,249.06876536750858,1032110.0,1.0
120173.85128065947,152671.51114144723,61487.603305785095,9635.426752297957,253.13131866034385,1033894.0,1.0
158034.23083892046,203092.5884729464,99173.55371900828,8439.59978841324,256.62192090751324,1035744.0,1.0
9852.004084898184,139326.75948647625,61487.603305785095,12130.229765583532,252.1215085619178,1037915.0,1.0
89769.65537043453,154293.6887562665,63471.074380165264,11331.651720479244,253.2498209333236,1040045.0,1.0
7553.015401699106,115353.82565270485,35702.479338842975,10790.399166417805,250.14263832294148,1042166.0,1.0
3682.951148790931,103620.37215938377,5950.413223140496,9465.991418971496,249.0687359807069,1044223.0,1.0
29.258772952408638,78261.56382535395,6148.760330578512,19239.306776403722,246.38919583876648,1046414.0,1.0
-2249.2140837541965,59086.625176177586,6148.760330578512,10776.964234843645,243.87253507567056,1048588.0,1.0
1291.2208849641706,44981.045005225285,5950.413223140496,9446.387832775978,241.52242697771638,1050759.0,1.0
858.4713259340338,32270.44607268057,3689.256198347107,9879.814060131635,238.78581656365841,1052893.0,1.0
66388.39713570861,82788.2209301084,3570.2479338842977,12300.374344396492,246.92168108812,1055070.0,1.0
51816.98950541546,104832.51159281329,19834.710743801654,9937.98809890888,249.18083617800917,1057204.0,1.0
15315.114754362552,105251.52086140565,5950.413223140496,8945.692262629704,249.21958668837559,1059431.0,1.0
106155.76841661157,147005.79074681588,55537.19008264461,8864.308448556947,252.70599868677243,1061569.0,1.0
20135.90688079345,101208.99804587069,53553.719008264445,12378.98057347434,248.83548316619164,1063736.0,1.0
64208.90375584168,103982.64172877863,51570.247933884275,9865.012139049566,249.10223913148792,1065933.0,1.0
17180.333598491066,92417.69823344436,6148.760330578512,22596.51676324681,247.9625599992954,1068067.0,1.0
2407.8831898419753,75519.02243989718,5950.413223140496,13356.145760248655,246.06658186565082,1070232.0,1.0
711.4314657028257,60997.09772059084,6148.760330578512,9084.595854430649,244.15171560731068,1072401.0,1.0
289321.5798571915,115044.34522011413,222148.76033057852,13125.572027089585,250.11597736217388,1074525.0,1.0
46892.322562580965,113469.39321936115,35702.479338842975,12764.795224490996,249.9795859816296,1076743.0,1.0
16860.51091707464,102856.13455779107,15867.768595041323,11606.00098360335,248.9980583147869,1078856.0,1.0
7998.190484735249,97846.21054220342,3570.2479338842977,9437.866566438604,248.5024019950677,1080992.0,1.0
101980.14120179183,128089.96350958086,61487.603305785095,10248.784928629615,251.22369840515597,1083190.0,1.0
36500.393596919326,102067.67331219904,51570.247933884275,10952.435860416983,248.92053420287232,1085379.0,1.0
51013.15044768866,98998.52861920932,39669.42148760331,14412.873653075125,248.61653809619744,1087560.0,1.0
25141.586046397246,103997.02645905913,9917.355371900827,10225.732834646606,249.10356944964943,1089690.0,1.0
21199.174738949754,102383.41352260887,11900.826446280991,10911.961229118984,248.95180799550403,1091873.0,1.0
13694.97357837154,99441.76702093668,6148.760330578512,10487.859749465228,248.6604404735476,1094015.0,1.0
40314.242453950785,118399.32584715581,11900.826446280991,9455.85718145067,250.40500050371776,1096120.0,1.0
-1503.860543304744,88975.6905453607,6148.760330578512,21771.014427911818,247.5926107636888,1098282.0,1.0
324614.73898736644,134564.3396987095,261818.1818181817,17207.908015835834,251.74544682881046,1100426.0,1.0
10594.213912676629,117775.24766798182,17851.239669421488,9532.06627398283,250.3512377384547,1102576.0,1.0
5400.9666759249185,102360.25791273148,9917.355371900827,10898.60105927442,248.9495144525289,1104780.0,1.0
68664.76399970864,102098.33747383396,57520.66115702478,11406.023281581554,248.9235714613544,1106956.0,1.0
50830.74086065118,102999.9106337497,39669.42148760331,10259.746213132174,249.01135490925273,1109112.0,1.0
39489.439891808215,105189.89771390383,27768.595041322318,9530.857770331784,249.21388770127658,1111292.0,1.0
147452.56816392846,173466.25083066712,69421.48760330575,9754.7274438595,254.6278501961947,1113482.0,1.0
33176.97985692555,133596.31773549484,61487.603305785095,11559.309646313028,251.6674371613744,1115652.0,1.0
92254.29880673764,150485.07471794868,61487.603305785095,13877.938518498977,252.97082468548854,1117837.0,1.0
24405.29177725646,116899.74136265412,47603.305785123965,10387.319347427065,250.27581507259254,1120034.0,1.0
200.45205958277361,94340.51459915203,5950.413223140496,16809.26559994439,248.1551658675864,1122223.0,1.0
15726.993102494294,93250.79482019258,6148.760330578512,10667.95255087523,248.04723007331543,1124412.0,1.0
995.499296381004,77231.46502516282,6148.760330578512,10866.068760832248,246.2680220003721,1126652.0,1.0
1790.4879530866644,62931.92583480106,5950.413223140496,10139.61392030792,244.4227378953356,1128766.0,1.0
3491.514673762248,52659.554805611515,3689.256198347107,10074.629504604687,242.87005188180618,1130961.0,1.0
8664.685399747517,46714.421438689176,3570.2479338842977,11039.570832785557,241.84491561650032,1133124.0,1.0
84744.73008719878,99226.85340432588,17851.23966942149,14381.058452140545,248.63915346714802,1135364.0,1.0
16022.209341849426,104065.31424830033,1983.4710743801647,9200.2774234948,249.10988479129762,1137535.0,1.0
41464.71209265311,105440.98128173775,31735.53719008265,8353.507869133058,249.23710822914435,1139717.0,1.0
162755.74664549206,173434.16649602572,83305.78512396695,11456.776307237249,254.62558643166767,1141817.0,1.0
186.56100838495618,103714.43534553604,59504.132231404925,10402.159927469847,249.07743506386169,1144020.0,1.0
3766.8881366322007,90816.4751321558,6148.760330578512,10516.088019433892,247.79045949399784,1146176.0,1.0
10357.623341040848,83902.59825894187,5950.413223140496,11321.086991114304,247.04735148956814,1148345.0,1.0
5435.812232984506,65211.60612697674,6148.760330578512,17978.044034371105,244.74206557318627,1150512.0,1.0
67793.2074403365,117061.66499397355,5950.413223140496,9992.73535019922,250.28976438611076,1152664.0,1.0
1613.2909252946786,102037.77191902758,5950.413223140496,10686.770777100135,248.9175724959417,1154815.0,1.0
79032.17188528641,109982.27668036614,61487.603305785095,9600.063818162995,249.65709300660004,1156976.0,1.0
35444.65532885335,104656.38114647102,31735.53719008265,9035.01367266585,249.16454741019797,1159095.0,1.0
43857.77508875432,104949.6157818757,33719.00826446282,9845.532188886851,249.1916661224337,1161272.0,1.0
48590.96788640986,102636.17632943954,39669.42148760331,11234.985851242804,248.97684393120443,1163499.0,1.0
49342.151801242224,103661.095501049,37685.950413223145,10631.282216409676,249.0725021271663,1165601.0,1.0
108248.9726914332,136489.728084003,61487.603305785095,13932.736802694422,251.90060746909526,1167807.0,1.0
66844.16888537005,133632.36708458807,59504.132231404925,10197.39765338032,251.67034225840825,1169993.0,1.0
656.8760388384862,115749.72220535381,5950.413223140496,12589.10769493227,250.17674381507183,1172192.0,1.0
9707.658401859584,108008.75578957584,5950.413223140496,11498.211594497041,249.4745792832309,1174342.0,1.0
60970.420375338465,116435.99361916502,41652.89256198347,10890.28998376582,250.23586437105143,1176459.0,1.0
5476.269219828884,105952.58276596053,6148.760330578512,9810.919742454878,249.2844217854398,1178638.0,1.0
34254.77782933058,119161.18081310544,11900.826446280991,9145.353335904674,250.4706323925832,1180871.0,1.0
16870.438431508384,103927.84438134321,21818.181818181823,10285.593045088784,249.09717140306512,1183082.0,1.0
23459.607876876285,103804.32206376511,13884.297520661159,9698.83267379319,249.08574790194814,1185246.0,1.0
27093.320468595262,103107.61671430773,17851.23966942149,9938.786148631118,249.02131570464329,1187422.0,1.0
92457.76089918359,123459.84285349645,61487.603305785095,10617.93145421007,250.84095131405041,1189577.0,1.0
20331.56816831946,103206.8829872552,29752.06611570249,10832.461918858238,249.030495975886,1191722.0,1.0
59540.69942333167,95776.97353617132,49586.77685950412,17383.83201491151,248.2974458732341,1193884.0,1.0
13170.517060832695,93541.3413273306,3570.2479338842977,11835.901335789158,248.07600845159766,1195998.0,1.0
3514.0157405472473,79715.116688473,6148.760330578512,11191.48004882632,246.56018194194482,1198179.0,1.0
1902.7081133187887,65482.142845717375,5950.413223140496,10185.26873293392,244.77996117743626,1200373.0,1.0
13846.640548645992,63492.708610278074,6148.760330578512,9687.314453506788,244.501289901986,1202563.0,1.0
14701.76892987988,61631.01139879626,6148.760330578512,10414.705810783176,244.2405114720264,1204669.0,1.0
10572.653301861408,56748.74431610715,5950.413223140496,9504.507161410025,243.51236239656558,1206837.0,1.0
16713.60062706175,58051.759427851866,3689.256198347107,11721.329316969915,243.71310421011432,1208996.0,1.0
41589.66200953511,80193.16043466706,3570.2479338842977,15878.0130688356,246.61641576692944,1211147.0,1.0
181498.25287826694,169149.85815813948,81322.31404958677,11219.241105207902,254.3232998065434,1213332.0,1.0
