index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
286,10,1,7.10675,23.6049713887207,17179.2523212537,34154.0545157401,33866.8242595189,segment2,32655.6784130667,23.6049713887207,59.4256293582196,58.4999494182417,segment2,49.3878153722504,3689.25619834711,25596.694214876,24681.6278214452,segment2,25870.5834521036,7703.20431564349,8636.1139032892,8714.89335193764,segment3,9412.68946211079,-3.07970709935375,-1.68279247384619,-1.68779583871065,segment2,-2.10635589171845
287,11,1,7.12156,17.6953110279884,8571.97022702539,33446.1248685215,33344.2010295283,segment2,32655.6784130667,17.6953110279884,57.846961960082,57.9624046639772,segment2,49.3878153722504,3570.2479338843,25249.5867768595,25536.8551825018,segment2,25870.5834521036,7661.06945547065,8906.93842082398,8793.38001605959,segment3,9412.68946211079,-3.34311311780957,-1.75561339157783,-1.73799439372755,segment2,-2.10635589171845
288,12,1,7.13616,75.0758705979763,94506.7379636196,31155.2789535931,32000.0460652678,segment2,32655.6784130667,75.0758705979763,52.4642546812779,51.5290573997561,segment2,49.3878153722504,61487.6033057851,24505.7851239669,25329.2385485475,segment2,25870.5834521036,7197.88285134013,9071.71210508811,8868.07468503051,segment3,9412.68946211079,-0.941672831746303,-2.00573886994545,-2.07896237285886,segment2,-2.10635589171845
289,1,1,7.15046,180.138489018695,132799.794373071,28773.2978014071,30655.8911010073,segment2,32655.6784130667,180.138489018695,43.6980979762114,45.0957101355349,segment2,49.3878153722504,77355.3719008264,23761.9834710744,25121.6219145933,segment2,25870.5834521036,8166.24418292131,8956.08484761267,8942.76935400142,segment3,9412.68946211079,2.70387991663108,-2.43805018302785,-2.41993035199018,segment2,-2.10635589171845
290,2,1,7.16482,151.616459718299,51998.8379304853,28487.2058856879,29727.1298917811,segment2,32655.6784130667,151.616459718299,34.2508942869129,35.2751701104719,segment3,29.6502619462478,55537.1900826446,23761.9834710744,24830.6470393246,segment2,25870.5834521036,9296.56103301917,8976.4640747979,8996.34481059896,segment3,9412.68946211079,1.77383423721488,-2.95469813236698,-3.0054708632516,segment3,-3.36341163626296
291,3,1,7.17893,44.4244888134017,9686.1008913313,28216.273124209,28798.368682555,segment2,32655.6784130667,44.4244888134017,24.1883139122846,25.4546300854089,segment3,29.6502619462478,49586.7768595041,23761.9834710744,24539.672164056,segment2,25870.5834521036,8335.71093903085,8982.45082171738,9049.92026719648,segment3,9412.68946211079,-2.17549339073057,-3.58637444857001,-3.59101137451302,segment3,-3.36341163626293
292,4,1,7.19319,32.8513193953659,6521.36799795115,27276.3865380938,27471.5099556546,segment2,32655.6784130667,32.8513193953659,12.2419998136544,13.715720628458,segment3,29.6502619462478,3570.2479338843,23761.9834710744,23521.2357940118,segment2,25870.5834521036,8159.04630218296,9022.76108256357,9091.04197838141,segment3,9412.68946211079,-2.6675778795647,-4.44047261325105,-4.33732675942925,segment3,-3.36341163626293
293,5,1,7.20806,-4.30450473250676,3977.59404454167,26828.9849633845,26144.6512287541,segment2,32655.6784130667,-4.30450473250676,-0.456320940767743,1.97681117150717,segment3,29.6502619462478,6148.76033057851,23761.9834710744,22502.7994239675,segment2,25870.5834521036,14548.9545715059,9046.27917412118,9132.16368956634,segment3,9412.68946211079,-4.39295648426784,-5.36355341849318,-5.08364214434548,segment3,-3.36341163626293
294,6,1,7.2226,-29.9546798827158,2226.19024542042,27685.5267977906,25573.2223421341,segment2,32655.6784130667,-29.9546798827158,-7.87123629095585,-6.97123349884025,segment3,29.6502619462478,5950.4132231405,22191.7355371901,21075.277953623,segment2,25870.5834521036,7818.35583987399,9095.53651050626,9118.46087085671,segment3,9412.68946211079,-5.75985360808983,-5.84556603238288,-5.62294397092726,segment3,-3.36341163626293
295,7,1,7.23745,-63.4242994804076,2917.05243802316,26964.5051449097,25001.793455514,segment2,32655.6784130667,-63.4242994804076,-12.0002782639068,-15.9192781691877,segment3,29.6502619462478,6148.76033057851,19960.3305785124,19647.7564832785,segment2,25870.5834521036,11829.620926406,9127.2767965463,9104.75805214708,segment3,9412.68946211079,-7.81735245203873,-5.99295193400391,-6.16224579750904,segment3,-3.36341163626293
296,8,1,7.25185,-84.791365023001,5115.66489951359,25599.1337861292,25147.5075029065,segment2,32655.6784130667,-84.791365023001,-17.373550930052,-19.6810243840818,segment3,29.6502619462478,6148.76033057851,19299.173553719,18668.3234858728,segment2,25870.5834521036,8582.0840631021,8982.96627449658,9023.24275541857,segment3,9412.68946211079,-9.3824024272937,-6.17615556299271,-6.35920971736923,segment3,-3.36341163626293
297,9,1,7.26662,-116.090021828046,368.934979598267,25232.2257946457,25293.221550299,segment2,32655.6784130667,-116.090021828046,-20.0690100092956,-23.442770598976,segment3,29.6502619462478,5950.4132231405,17811.5702479339,17688.8904884672,segment2,25870.5834521036,8502.91731872807,8898.64547469255,8941.72745869007,segment3,9412.68946211079,-12.2431097716404,-6.27062740450768,-6.55617363722942,segment3,-3.36341163626293
298,10,1,7.28137,-136.271111111111,73.5326118352003,25216.9665630267,25728.8672022936,segment2,32655.6784130667,-136.271111111111,-19.8371486412712,-22.6634746241695,segment3,29.6502619462478,3689.25619834711,16423.1404958678,17321.3399808794,segment2,25870.5834521036,8646.16669871996,8954.52179386907,8891.0310226832,segment3,9412.68946211079,-15,-6.2605427605825,-6.50441454778644,segment3,-3.36341163626293
299,11,1,7.29564,-127.188304578311,14940.0521434211,25352.2882080566,26164.5128542882,segment2,32655.6784130667,-127.188304578311,-19.5233544830201,-21.8841786493631,segment3,29.6502619462478,3570.2479338843,16522.3140495868,16953.7894732916,segment2,25870.5834521036,7282.54126977682,8953.80012957794,8840.33458667632,segment3,9412.68946211079,-13.5767595429745,-6.24698894074039,-6.45265545834346,segment3,-3.36341163626293
300,12,1,7.31062,42.0015177997613,108695.660072971,25221.0138921476,26148.9894813489,segment2,32655.6784130667,42.0015177997613,-19.3941198547449,-19.8380012657386,segment3,29.6502619462478,23801.652892562,16522.3140495868,16790.7085858502,segment2,25870.5834521036,8758.58711027604,8905.57760215812,8813.78678333342,segment3,9412.68946211079,-2.27632913993409,-6.23962852436655,-6.31047164954426,segment3,-3.36341163626293
301,1,1,7.32567,114.115834466087,101306.352594577,25132.5581125507,26133.4661084097,segment2,32655.6784130667,114.115834466087,-19.2744343605464,-17.7918238821142,segment3,29.6502619462478,61487.6033057851,16522.3140495868,16627.6276984089,segment2,25870.5834521036,7367.30678894629,8821.41893289567,8787.23897999051,segment3,9412.68946211079,0.501274585914047,-6.23274561532913,-6.16828784074506,segment3,-3.36341163626293
302,2,1,7.34016,88.6805702834221,50723.3670982464,24874.3897403778,25951.0556031,segment2,32655.6784130667,88.6805702834221,-19.5404442020497,-16.0991148134304,segment3,29.6502619462478,55537.1900826446,16522.3140495868,16630.8704012169,segment2,25870.5834521036,6632.04589780104,8736.81346178862,8797.54805273946,segment3,9412.68946211079,-0.420447527799183,-6.25454965408697,-6.03368495916433,segment3,-3.36341163626293
303,3,1,7.35484,42.6693603464304,2155.77992796721,24816.6559736943,25768.6450977903,segment2,32655.6784130667,42.6693603464304,-20.0122925518031,-14.4064057447466,segment3,29.6502619462478,13884.2975206612,16522.3140495868,16634.1131040249,segment2,25870.5834521036,8976.52687895228,8771.70702381758,8807.8571254884,segment3,9412.68946211079,-2.24853582207589,-6.29987799082632,-5.8990820775836,segment3,-3.36341163626293
304,4,1,7.36947,40.1711206949236,13685.4674024605,24925.2174979959,25165.9938575989,segment2,32655.6784130667,40.1711206949236,-20.2188777566936,-14.1086595046894,segment3,29.6502619462478,5950.4132231405,16522.3140495868,16320.0393344377,segment2,25870.5834521036,8859.26202249805,8808.52751515151,8841.0372057324,segment3,9412.68946211079,-2.35250399401505,-6.32345405486672,-5.84678491969234,segment3,-3.36341163626293
305,5,1,7.38409,-4.09324623403806,61.2141207491447,27199.7632520493,24563.3426174076,segment2,32655.6784130667,-4.09324623403806,-15.3763034200654,-13.8109132646322,segment3,29.6502619462478,6148.76033057851,16522.3140495868,16005.9655648505,segment2,25870.5834521036,13831.4189082034,8858.57885774208,8874.2172859764,segment3,9412.68946211079,-4.38273869360671,-5.95502882719659,-5.79448776180107,segment3,-3.36341163626293
306,6,1,7.39888,-27.0643073025803,2991.98658739729,26948.0788263839,23316.5954620151,segment2,32655.6784130667,-27.0643073025803,-10.3781460381062,-15.5115429850308,segment3,29.6502619462478,5950.4132231405,16191.7355371901,15252.5853794571,segment2,25870.5834521036,7378.5508451008,8867.46057407445,8932.6827886503,segment3,9412.68946211079,-5.59342140577874,-5.58012876641826,-5.86554372295672,segment3,-3.36341163626293
307,7,1,7.41358,-63.4422201997792,28.3173857194383,21746.539644366,22069.8483066226,segment2,32655.6784130667,-63.4422201997792,-13.3878817675228,-17.2121727054294,segment3,29.6502619462478,6148.76033057851,14538.8429752066,14499.2051940637,segment2,25870.5834521036,10249.6178588804,8922.36585415911,8991.1482913242,segment3,9412.68946211079,-7.81859483745188,-5.69606919485875,-5.93659968411237,segment3,-3.36341163626293
308,8,1,7.42858,-91.1576804997087,1808.35901966855,18818.8590194981,21805.4736904679,segment2,32655.6784130667,-91.1576804997087,-18.4914036696599,-19.5933617206452,segment3,29.6502619462478,6148.76033057851,12390.0826446281,14116.9515022961,segment2,25870.5834521036,8131.55582405828,9085.64933759389,9017.4875000743,segment3,9412.68946211079,-9.90445697206863,-5.89553163738626,-6.04266679920053,segment3,-3.36341163626293
309,9,1,7.44311,-121.048066745419,2290.63045903801,21020.0369952603,21541.0990743132,segment2,32655.6784130667,-121.048066745419,-20.4769039837306,-21.9745507358611,segment3,29.6502619462478,5950.4132231405,13133.8842975207,13734.6978105285,segment2,25870.5834521036,9790.89104646707,9139.91594583364,9043.8267088244,segment3,9412.68946211079,-12.80893530861,-5.97454716517045,-6.14873391428869,segment3,-3.36341163626293
310,10,1,7.45763,-136.271111111111,757.313715634158,23200.0721748516,22489.1329326647,segment2,32655.6784130667,-136.271111111111,-20.8365148225864,-21.1834061341884,segment3,29.6502619462478,3689.25619834711,14604.958677686,13920.7587557516,segment2,25870.5834521036,8241.88476299528,9117.22648141298,8999.37746053576,segment3,9412.68946211079,-15,-5.98996994445401,-6.08321950882155,segment3,-3.36341163626293
311,11,1,7.47243,-10.966520499235,68845.3691369036,23823.2108822333,23437.1667910163,segment2,32655.6784130667,-10.966520499235,-19.1640654023841,-20.3922615325158,segment3,29.6502619462478,3570.2479338843,14505.7851239669,14106.8197009746,segment2,25870.5834521036,8888.05542767506,8925.11162593754,8954.92821224712,segment3,9412.68946211079,-4.73455407889142,-5.91298769627649,-6.01770510335442,segment3,-3.36341163626293
312,12,1,7.48697,45.7355108877069,48749.91686352,24577.9932395174,24149.270682795,segment2,32655.6784130667,45.7355108877069,-15.5440378425086,-16.2477860353226,segment3,29.6502619462478,15867.7685950413,14505.7851239669,14164.2953209085,segment2,25870.5834521036,7366.23414435482,8803.48382036881,8889.10500049645,segment3,9412.68946211079,-2.12093314533726,-5.7393069318119,-5.75315765646466,segment3,-3.36341163626293
313,1,1,7.5021,38.1481838721417,36415.1554355974,24376.9332302238,24861.3745745737,segment2,32655.6784130667,38.1481838721417,-12.2254261307788,-12.1033105381294,segment3,29.6502619462478,29752.0661157025,14505.7851239669,14221.7709408425,segment2,25870.5834521036,10077.3864768993,8738.06094274061,8823.28178874577,segment3,9412.68946211079,-2.43669169125462,-5.55419485382108,-5.48861020957491,segment3,-3.36341163626293
314,2,1,7.51693,42.1636952260764,45350.2292603962,24166.926745672,25575.7559454962,segment2,32655.6784130667,42.1636952260764,-9.39544641107228,-5.57731531449318,segment3,29.6502619462478,35702.479338843,14505.7851239669,14431.8077143827,segment2,25870.5834521036,7840.76981228269,8747.93885459938,8793.45007498322,segment3,9412.68946211079,-2.26957987129063,-5.36598291589678,-5.04551743077133,segment3,-3.36341163626293
315,3,1,7.5316,41.5342278660796,60357.1891841104,25935.0747938645,26290.1373164187,segment2,32655.6784130667,41.5342278660796,-2.74126036935188,0.948679909142994,segment3,29.6502619462478,51570.2479338843,14505.7851239669,14641.8444879228,segment2,25870.5834521036,9070.20156222479,8795.19405788562,8763.61836122066,segment3,9412.68946211079,-2.295776145405,-4.8978621271804,-4.60242465196775,segment3,-3.36341163626293
316,4,1,7.54581,32.6755930427345,7804.9024565086,28607.1324207008,27308.8000039297,segment2,32655.6784130667,32.6755930427345,9.57445299113862,7.98857645734121,segment3,29.6502619462478,3570.2479338843,14505.7851239669,15656.3973901708,segment2,25870.5834521036,8221.04019312957,8739.42033789423,8745.91459357623,segment3,9412.68946211079,-2.67541037349145,-4.01286962751704,-4.13708508038706,segment3,-3.36341163626293
317,5,1,7.56032,43.5410675030082,20897.1080438631,29829.5733452178,28327.4626914407,segment2,32655.6784130667,43.5410675030082,19.058488826217,15.0284730055394,segment3,29.6502619462478,6148.76033057851,16836.3636363636,16670.9502924188,segment2,25870.5834521036,9858.8842061614,8725.39358306893,8728.21082593181,segment3,9412.68946211079,-2.21225835786979,-3.38771498713378,-3.67174550880636,segment3,-3.36341163626293
318,6,1,7.57522,12.1820403973835,270.869239102588,28679.8217753015,30133.1063996178,segment2,32655.6784130667,12.1820403973835,21.3335462271616,21.0407187993504,segment3,29.6502619462478,5950.4132231405,18836.3636363636,18521.6081079527,segment2,25870.5834521036,8432.01821349318,8819.68230851279,8746.62763062609,segment3,9412.68946211079,-3.59556339436557,-3.28249004726663,-3.37229291717278,segment3,-3.36341163626293
319,7,1,7.5897,-23.041886818226,-2076.00548903443,29250.5764816672,31938.7501077949,segment2,32655.6784130667,-23.041886818226,22.5635983612086,27.0529645931615,segment3,29.6502619462478,6148.76033057851,19828.0991735537,20372.2659234865,segment2,25870.5834521036,7626.0014274113,8868.95384779243,8765.04443532037,segment3,9412.68946211079,-5.37376297708528,-3.23333671701276,-3.0728403255392,segment3,-3.36341163626293
320,8,1,7.60452,-63.6385006083062,-1127.47373481952,37097.6447890539,35444.746088122,segment2,32655.6784130667,-63.6385006083062,32.914521187632,35.3523724286685,segment3,29.6502619462478,6148.76033057851,23629.7520661157,23215.4570104747,segment2,25870.5834521036,10992.2421401381,8809.97745104771,8803.91942075157,segment3,9412.68946211079,-7.83220232225202,-2.86907615917037,-2.76096988770604,segment3,-3.36341163626293
321,9,1,7.61924,11.1332183644684,47662.0163701461,41653.8087316248,38950.7420684491,segment2,32655.6784130667,11.1332183644684,46.590261362953,43.6517802641756,segment3,29.6502619462478,5950.4132231405,26687.6033057851,26058.648097463,segment2,25870.5834521036,8064.32960925706,8812.1223469453,8842.79440618278,segment3,9412.68946211079,-3.64629102923359,-2.38898805294132,-2.44909944987288,segment3,-3.36341163626293
322,10,1,7.6335,27.1247244307739,19515.3108485964,43683.0142540004,42082.6645022389,segment2,32655.6784130667,27.1247244307739,57.1711122997638,52.3750840206556,segment3,29.6502619462478,3689.25619834711,30009.9173553719,29242.8133833635,segment2,25870.5834521036,8629.87692041174,8911.71397706374,8913.98134353517,segment3,9412.68946211079,-2.9228242874556,-1.99990618129348,-2.12961621874531,segment3,-3.36341163626293
323,11,1,7.64793,53.254504000762,79425.9541923508,46005.0403760277,45214.5869360286,segment2,32655.6784130667,53.254504000762,63.879885287855,61.0983877771357,segment3,29.6502619462478,59504.1322314049,33985.1239669421,32426.9786692641,segment2,25870.5834521036,8163.42115445138,9000.96856444462,8985.16828088757,segment3,9412.68946211079,-1.80801842223775,-1.74850761475941,-1.81013298761774,segment3,-3.36341163626293
324,12,1,7.66221,36.1158640103798,10575.29413008,45617.2153112902,46804.8625131131,segment2,32655.6784130667,36.1158640103798,67.0834467336144,68.0193015138867,segment3,29.6502619462478,7933.88429752066,35216.5289256198,34456.3039983247,segment2,25870.5834521036,10353.7978282313,8959.08373507874,9022.19584379826,segment3,9412.68946211079,-2.52207024517918,-1.61332463366402,-1.54166187687899,segment3,-3.36341163626293
325,1,1,7.67701,77.2890819665958,88287.891121816,46601.7604167856,48395.1380901976,segment2,32655.6784130667,77.2890819665958,72.3996966884925,74.9402152506378,segment3,29.6502619462478,61487.6033057851,35216.5289256198,36485.6293273852,segment2,25870.5834521036,8272.33973573402,8992.9190114707,9059.22340670896,segment3,9412.68946211079,-0.855874665319817,-1.37286134875123,-1.27319076614024,segment3,-3.36341163626293
326,2,1,7.69126,251.444944965785,181807.132951458,47312.3478283945,47734.1111086595,segment2,32655.6784130667,251.444944965785,79.2169412061298,78.5743681978363,segment3,29.6502619462478,95206.611570248,35216.5289256198,36697.6788693762,segment2,25870.5834521036,8230.38303157467,9028.05886983793,9048.36537443328,segment3,9412.68946211079,4.89185649099181,-1.02618166227763,-1.11870925376444,segment3,-3.36341163626293
327,3,1,7.70624,160.470742334075,33248.2201147504,45471.7344787071,47073.0841271214,segment2,32655.6784130667,160.470742334075,81.9709669062608,82.2085211450347,segment3,29.6502619462478,65454.5454545454,35216.5289256198,36909.7284113672,segment2,25870.5834521036,8732.06584447496,9015.8939880284,9037.50734215759,segment3,9412.68946211079,2.06490204180972,-0.871284877304138,-0.964227741388643,segment3,-3.36341163626293
328,4,1,7.72097,167.679501058198,83614.804062883,42838.4351774097,44780.0665946594,segment2,32655.6784130667,167.679501058198,78.9268173553551,81.4081475059601,segment3,29.6502619462478,69421.4876033058,35216.5289256198,35634.585419424,segment2,25870.5834521036,10949.375033722,8991.77354969753,9008.96472015395,segment3,9412.68946211079,2.30187635884209,-1.02050120275972,-0.981886922273257,segment3,-3.36341163626293
329,5,1,7.73543,69.5477112017337,815.83336614431,40275.4736499355,42487.0490621973,segment2,32655.6784130667,69.5477112017337,75.3103691954242,80.6077738668855,segment3,29.6502619462478,35702.479338843,32885.9504132231,34359.4424274807,segment2,25870.5834521036,9272.65946271017,9016.92490868136,8980.4220981503,segment3,9412.68946211079,-1.15597949338559,-1.18929833513264,-0.999546103157871,segment3,-3.36341163626293
330,6,1,7.74961,63.0608713968841,11044.3423631215,39853.8552252689,39458.0016670061,segment2,32655.6784130667,63.0608713968841,74.0859669704566,76.2051065966063,segment3,29.6502619462478,5950.4132231405,31381.8181818182,32150.7889322108,segment2,25870.5834521036,8013.00705216332,9023.0180446862,8948.99950881525,segment3,9412.68946211079,-1.40745071256049,-1.24239684369148,-1.13752850392004,segment3,-3.36341163626293
331,7,1,7.76446,53.6692810993479,10779.6039188354,41652.1596577698,36428.954271815,segment2,32655.6784130667,53.6692810993479,75.1519762394367,71.8024393263271,segment3,29.6502619462478,6148.76033057851,32208.2644628099,29942.135436941,segment2,25870.5834521036,8857.05922214821,8964.19102391887,8917.57691948021,segment3,9412.68946211079,-1.7907568209834,-1.20162565454132,-1.27551090468221,segment3,-3.36341163626293
332,8,1,7.77858,23.2641998974161,3071.01473592382,34466.152790643,32066.3478562385,segment2,32655.6784130667,23.2641998974161,67.376254519035,63.0506304981631,segment3,29.6502619462478,6148.76033057851,29067.7685950413,26565.652576816,segment2,25870.5834521036,10604.5409462146,8897.45896978259,8881.68600767563,segment3,9412.68946211079,-3.09489600298758,-1.46434485525216,-1.58026890904166,segment3,-3.36341163626293
333,9,1,7.79294,-9.67286533810955,-711.192493094213,26957.9464203419,27703.7414406621,segment2,32655.6784130667,-9.67286533810955,53.8435846338819,54.2988216699992,segment3,29.6502619462478,5950.4132231405,24191.7355371901,23189.169716691,segment2,25870.5834521036,8160.07363975186,8855.9123314708,8845.79509587105,segment3,9412.68946211079,-4.66607450913415,-1.93847886635723,-1.88502691340111,segment3,-3.36341163626293
334,10,1,7.80717,-25.1287810883872,4689.33648069818,23973.4235703257,24646.9286479609,segment2,32655.6784130667,-25.1287810883872,43.7331920571315,44.5961079726739,segment3,29.6502619462478,3689.25619834711,19728.9256198347,20021.6778500351,segment2,25870.5834521036,7955.24236997602,8794.17461002867,8866.33318226004,segment3,9412.68946211079,-5.48423261848893,-2.30752486480289,-2.26899585082278,segment3,-3.36341163626293
335,11,1,7.82166,18.7132536815825,32740.8519008696,20912.3411406758,21590.1158552597,segment2,32655.6784130667,18.7132536815825,35.5358899957688,34.8933942753487,segment3,29.6502619462478,3570.2479338843,15770.2479338843,16854.1859833792,segment2,25870.5834521036,9441.68832049898,8830.87913440469,8886.87126864903,segment3,9412.68946211079,-3.29774126815448,-2.62774053504882,-2.65296478824444,segment3,-3.36341163626293
336,12,1,7.83679,41.2714609303375,47141.5542295619,20328.2160789847,20655.3491486663,segment2,32655.6784130667,41.2714609303375,28.4497675475782,26.4902826995771,segment3,29.6502619462478,27768.5950413223,14538.8429752066,15636.5983121491,segment2,25870.5834521036,9221.7659262999,8978.1282054639,8955.48576384458,segment3,9412.68946211079,-2.30671160467475,-2.95200237600648,-3.0733728006592,segment3,-3.36341163626293
337,1,1,7.85165,97.7177075021608,94880.937402355,19482.4537321866,19720.5824420728,segment2,32655.6784130667,97.7177075021608,19.2912263020529,18.0871711238056,segment3,29.6502619462478,61487.6033057851,14538.8429752066,14419.010640919,segment2,25870.5834521036,7992.52313924968,9064.95431746637,9024.10025904013,segment3,9412.68946211079,-0.0927247662203285,-3.40949336844627,-3.49378081307395,segment3,-3.36341163626293
338,2,1,7.86649,44.3989981405779,2749.92185987751,18976.9961298491,19537.9402495492,segment2,32655.6784130667,44.3989981405779,8.97677725965687,9.33685039462349,segment3,29.6502619462478,19834.7107438017,14538.8429752066,14370.92850031,segment2,25870.5834521036,6908.63032878816,9079.6552237207,9046.87717676177,segment3,9412.68946211079,-2.17655422516788,-3.99929926387368,-4.04110650291621,segment3,-3.36341163626293
339,3,1,7.88145,42.732611915607,32108.4783191036,19007.8143053319,19355.2980570256,segment2,32655.6784130667,42.732611915607,-1.17918500516871,0.586529665441414,segment3,29.6502619462478,23801.652892562,14538.8429752066,14322.846359701,segment2,25870.5834521036,9056.69922777856,9039.1543492968,9069.65409448341,segment3,9412.68946211079,-2.24590350855237,-4.69787647290322,-4.58843219275847,segment3,-3.36341163626293
340,4,1,7.89609,42.7682096346562,13125.9974581398,19817.5313307195,19076.8298919063,segment2,32655.6784130667,42.7682096346562,-9.58076014441518,-8.16534310551408,segment3,29.6502619462478,3966.94214876033,14538.8429752066,13988.1679071034,segment2,25870.5834521036,9143.03633580732,9059.39716817385,9045.28553197903,segment3,9412.68946211079,-2.2444220534916,-5.32126636228934,-5.17126695593877,segment3,-3.36341163626293
341,5,1,7.91082,-2.27624684742794,-2161.33834071006,19705.4428600374,18798.3617267869,segment2,32655.6784130667,-2.27624684742794,-18.163699226882,-16.9172158764696,segment3,29.6502619462478,6148.76033057851,14538.8429752066,13653.4894545057,segment2,25870.5834521036,11959.9067456493,9028.92247194091,9020.91696947465,segment3,9412.68946211079,-4.29485716695427,-5.89183219321227,-5.75410171911906,segment3,-3.36341163626293
342,6,1,7.92499,-35.1821093105302,2.51258938966769,18976.5499226126,18327.658165383,segment2,32655.6784130667,-35.1821093105302,-25.9108170607295,-23.7886960887819,segment3,29.6502619462478,5950.4132231405,13535.5371900826,12644.8159848013,segment2,25870.5834521036,8859.73747464519,8927.21575776136,9005.80334666037,segment3,9412.68946211079,-6.05085722197552,-6.33850032343554,-6.17389963397409,segment3,-3.36341163626293
343,7,1,7.93936,-67.8927280858451,1523.13736941239,16610.3738636791,17856.9546039791,segment2,32655.6784130667,-67.8927280858451,-31.3046632040423,-30.6601763010942,segment3,29.6502619462478,6148.76033057851,10123.9669421488,11636.1425150968,segment2,25870.5834521036,10094.1554877256,8913.63768602114,8990.6897238461,segment3,9412.68946211079,-8.12713413012332,-6.57391389998484,-6.59369754882912,segment3,-3.36341163626293
344,8,1,7.95411,-102.720567934895,196.498829247396,16363.1745914222,17865.9415669424,segment2,32655.6784130667,-102.720567934895,-34.1585253373923,-34.0116273927055,segment3,29.6502619462478,6148.76033057851,8624.79338842975,10785.7474455895,segment2,25870.5834521036,9720.26643074127,9022.61916299998,8979.22060313353,segment3,9412.68946211079,-10.9138601841055,-6.68758189206964,-6.76725754557288,segment3,-3.36341163626293
345,9,1,7.96892,-127.431191861613,2902.95962516903,18554.3951558468,17874.9285299057,segment3,37816.4478336132,-127.431191861613,-34.2293650891635,-37.3630784843169,segment3,29.6502619462478,5950.4132231405,9533.88429752066,9935.35237608214,segment2,25870.5834521036,8072.32716905149,9052.38874662317,8967.75148242096,segment3,9412.68946211079,-13.6129633447253,-6.69052999974531,-6.94081754231663,segment3,-3.36341163626293
346,10,1,7.98406,-109.0082579068,20508.3929717385,18586.0190313421,18284.5642807923,segment3,37816.4478336133,-109.0082579068,-34.2434660682055,-36.7289868721528,segment3,29.6502619462478,3689.25619834711,9616.52892561983,9534.88635665686,segment2,25870.5834521036,8528.81649372566,8975.83554629121,8891.81997729607,segment3,9412.68946211079,-11.4987011281645,-6.69111683416397,-6.88227657263542,segment3,-3.36341163626293
347,11,1,7.9986,-103.397807479209,14231.6721134587,18931.555490746,18694.2000316789,segment3,37816.4478336133,-103.397807479209,-33.3180674219554,-36.0948952599887,segment3,29.6502619462478,3570.2479338843,9699.17355371901,9134.42033723158,segment2,25870.5834521036,8136.72148715871,8815.95254621445,8815.88847217118,segment3,9412.68946211079,-10.9768527006292,-6.64711993879346,-6.82373560295421,segment3,-3.36341163626293
348,12,1,8.0138,-22.5483059212094,48157.3035187779,19731.2341150388,19254.1241120109,segment3,37816.4478336133,-22.5483059212094,-30.2259681645286,-31.611570222458,segment3,29.6502619462478,3689.25619834711,9699.17355371901,8941.4023749762,segment2,25870.5834521036,8085.7716193308,8640.61589547777,8739.15699331177,segment3,9412.68946211079,-5.34763529755841,-6.49211290556345,-6.53320162084026,segment3,-3.36341163626293
349,1,1,8.02797,32.0851669142003,37076.9626987351,20229.2192239269,19814.0481923429,segment3,37816.4478336133,32.0851669142003,-25.9323936208368,-27.1282451849274,segment3,29.6502619462478,3689.25619834711,9699.17355371901,8748.38441272083,segment2,25870.5834521036,8802.64372445364,8597.93712554656,8662.42551445235,segment3,9412.68946211079,-2.70172691052002,-6.2520103946037,-6.24266763872631,segment3,-3.36341163626293
350,2,1,8.04248,41.5388475281395,54621.1140293323,20278.0179824477,20353.1980294008,segment3,37816.4478336133,41.5388475281395,-21.6014281197162,-20.5227259840568,segment3,29.6502619462478,41652.8925619835,9699.17355371901,8956.8759840077,segment2,25870.5834521036,8714.06519107623,8629.90995322437,8660.57022333435,segment3,9412.68946211079,-2.29558389090332,-5.95830945200629,-5.79522245383519,segment3,-3.36341163626293
351,3,1,8.05717,43.8926084855364,32826.5796958377,20489.7670319182,20892.3478664587,segment3,37816.4478336133,43.8926084855364,-16.931056005373,-13.9172067831862,segment3,29.6502619462478,23801.652892562,9699.17355371901,9165.36755529458,segment2,25870.5834521036,7965.73437244711,8688.92602674476,8658.71493221634,segment3,9412.68946211079,-2.1976284270331,-5.56439906274742,-5.34777726894407,segment3,-3.36341163626293
352,4,1,8.07118,41.2697895677183,13166.8690932942,21456.5540149176,21636.3756312136,segment3,37816.4478336133,41.2697895677183,-10.1826379761828,-7.00865663909821,segment3,29.6502619462478,5950.4132231405,9699.17355371901,9874.11853763801,segment2,25870.5834521036,8396.72438317188,8720.59234806305,8707.78836518809,segment3,9412.68946211079,-2.30678116105858,-5.04353280548298,-4.89491149430841,segment3,-3.36341163626293
353,5,1,8.08568,21.431740729512,6090.6650498281,22265.5430425077,22380.4033959685,segment3,37816.4478336133,21.431740729512,-1.82433345354086,-0.100106495010247,segment3,29.6502619462478,6148.76033057851,9699.17355371901,10582.8695199814,segment2,25870.5834521036,8869.02669644242,8805.1324535998,8756.86179815984,segment3,9412.68946211079,-3.17657257049518,-4.47976784456033,-4.44204571967275,segment3,-3.36341163626293
