,Time_Step,FI,Smooth_FI
0,36,3.407408079466228,5.386686293350938
1,42,5.268524716054337,5.386686293350938
2,48,6.0576806282404565,5.386686293350938
3,54,6.234712491419271,5.386686293350938
4,60,6.242065055640451,5.386686293350938
5,66,5.109726789284895,5.386686293350938
6,72,4.0969130416512956,4.943028163124511
7,78,5.436492876897773,4.943028163124511
8,84,6.201541304804375,4.943028163124511
9,90,4.82645607776322,4.943028163124511
10,96,5.250378323418322,4.943028163124511
11,102,3.846387354212085,4.943028163124511
12,108,5.3751300826977015,4.695148112337223
13,114,4.380476139247836,4.695148112337223
14,120,4.953666120345426,4.695148112337223
15,126,5.141212041756844,4.695148112337223
16,132,3.330249047947659,4.695148112337223
17,138,4.9901552420278685,4.695148112337223
18,144,3.5813268926455324,4.400983905610275
19,150,4.683697265332402,4.400983905610275
20,156,4.865330137735412,4.400983905610275
21,162,4.8028721300764845,4.400983905610275
22,168,3.3469044721512744,4.400983905610275
23,174,5.125772535720547,4.400983905610275
24,180,3.434053196225783,4.534689005083949
25,186,5.125924300570316,4.534689005083949
26,192,4.808254842865952,4.534689005083949
27,198,4.490020006621534,4.534689005083949
28,204,4.642517508234748,4.534689005083949
29,210,4.707364175985358,4.534689005083949
30,216,3.4301255173633027,4.823292337597813
31,222,4.100920835222217,4.823292337597813
32,228,5.003532443702046,4.823292337597813
33,234,5.376356094972366,4.823292337597813
34,240,5.8977292611867975,4.823292337597813
35,246,5.131089873140151,4.823292337597813
36,252,3.1534320705269003,4.263852487875792
37,258,4.131385359100466,4.263852487875792
38,264,4.274370806329219,4.263852487875792
39,270,5.299475918409956,4.263852487875792
40,276,4.712622071729589,4.263852487875792
41,282,4.011828701158623,4.263852487875792
42,288,4.031883873756286,3.8539774985173967
43,294,4.296055596383836,3.8539774985173967
44,300,4.773168623432821,3.8539774985173967
45,306,4.737034018996655,3.8539774985173967
46,312,2.595156745766466,3.8539774985173967
47,318,2.690566132768315,3.8539774985173967
48,324,5.172847769145162,4.263945779157688
49,330,3.9233177317475345,4.263945779157688
50,336,4.611325955775828,4.263945779157688
51,342,3.2286552991254474,4.263945779157688
52,348,3.915028163225184,4.263945779157688
53,354,4.732499755926977,4.263945779157688
54,360,2.803456379776006,3.8025915128693915
55,366,3.7830659047243587,3.8025915128693915
56,372,4.894557063830841,3.8025915128693915
57,378,2.984202430672016,3.8025915128693915
58,384,4.303422516748132,3.8025915128693915
59,390,4.046844781464995,3.8025915128693915
60,396,3.117869808766818,4.082477502534521
61,402,4.200557078791043,4.082477502534521
62,408,4.390260855749191,4.082477502534521
63,414,4.446196794262136,4.082477502534521
64,420,4.442205994535066,4.082477502534521
65,426,3.897774483102867,4.082477502534521
66,432,3.907778292119085,3.964090377252406
67,438,3.2932945836331027,3.964090377252406
68,444,4.485486217338783,3.964090377252406
69,450,4.068307486467389,3.964090377252406
70,456,3.339050430555837,3.964090377252406
71,462,4.6906252534002375,3.964090377252406
72,468,2.511896762239908,3.6832353015038244
73,474,3.3516487282346734,3.6832353015038244
74,480,5.239801046002462,3.6832353015038244
75,486,3.8556286859205637,3.6832353015038244
76,492,2.788078578617545,3.6832353015038244
77,498,4.352358008007795,3.6832353015038244
78,504,4.260045224412949,3.9658162667792305
79,510,4.175493160738145,3.9658162667792305
80,516,3.2153959133955317,3.9658162667792305
81,522,3.858763528848823,3.9658162667792305
82,528,4.173447780839543,3.9658162667792305
83,534,4.111751992440393,3.9658162667792305
84,540,4.248058772245726,3.547099674904555
85,546,3.0202164115757033,3.547099674904555
86,552,3.33763572373386,3.547099674904555
87,558,3.32185388825527,3.547099674904555
88,564,3.3553882318138815,3.547099674904555
89,570,3.9994450218028867,3.547099674904555
90,576,4.094393386520727,3.409190115538988
91,582,4.044415537833575,3.409190115538988
92,588,2.7232693431181776,3.409190115538988
93,594,4.108170076285914,3.409190115538988
94,600,2.0757022339365467,3.409190115538988
