index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
146,2,1,5.19079,51.5064029494224,64567.5838794623,24228.6651727856,24660.2259809276,segment1,32550.9072669432,51.5064029494224,7.88414880929009,7.78575824617435,segment2,38.5540701092743,55537.1900826446,17679.3388429752,17834.0786408369,segment2,26096.6634858418,5872.70963803966,7105.46793272291,6968.60183504993,segment2,7820.01513657706,-1.88076839662997,-3.97819835664214,-3.98337540282926,segment2,-2.75479937965902
147,3,1,5.20403,59.0674707275646,72294.4250743865,23899.8383014233,24692.1241495057,segment1,32550.9072669432,59.0674707275646,5.95794976323967,7.38414202709222,segment2,38.5540701092743,61487.6033057851,17679.3388429752,18070.0459958914,segment2,26096.6634858418,7404.34126843769,7087.28902917081,7019.25251961692,segment2,7820.01513657706,-1.56610267017442,-4.09955224622757,-4.0213635053762,segment2,-2.75479937965902
148,4,1,5.21806,48.2104702200848,8945.42310361241,23757.4302913375,23931.2481044877,segment1,32550.9072669432,48.2104702200848,3.81399926010033,4.22304365476753,segment2,38.5540701092743,7933.88429752066,17679.3388429752,18031.6825088208,segment2,26096.6634858418,5897.18903445763,7042.86917477503,7008.65923730306,segment2,7820.01513657706,-2.0179338204903,-4.25127848251056,-4.22202171686462,segment2,-2.75479937965902
149,5,1,5.23146,24.137858841621,2213.07436806441,23217.8658599888,23170.3720594696,segment1,32550.9072669432,24.137858841621,0.549569956669319,1.06194528244284,segment2,38.5540701092743,6148.76033057851,17679.3388429752,17993.3190217502,segment2,26096.6634858418,6896.98915779461,7007.52020355754,6998.0659549892,segment2,7820.01513657706,-3.05595518237624,-4.46677253250794,-4.42267992835303,segment2,-2.75479937965902
150,6,1,5.24505,14.9705559480256,8697.26316866567,21037.1873602517,21183.6580815093,segment1,32550.9072669432,14.9705559480256,-6.5165623843793,-5.30557224883972,segment2,38.5540701092743,5950.4132231405,17254.5454545454,16632.0735846805,segment2,26096.6634858418,6872.13624764307,6962.40145917816,6995.98410152697,segment2,7820.01513657706,-3.46456119486808,-4.86508508378836,-4.78806303615485,segment2,-2.75479937965902
151,7,1,5.2586,-23.7210972082291,-494.379109048762,18215.5272902663,19196.9441035489,segment1,32550.9072669432,-23.7210972082291,-15.9238187007788,-11.6730897801223,segment2,38.5540701092743,6148.76033057851,15495.867768595,15270.8281476109,segment2,26096.6634858418,10768.1044806873,6952.92486405102,6993.90224806474,segment2,7820.01513657706,-5.40971694432457,-5.36494800886398,-5.15344614395667,segment2,-2.75479937965902
152,8,1,5.27198,-45.2988770776152,2823.90992477501,16494.6020283808,18033.827393018,segment1,32550.9072669432,-45.2988770776152,-21.4876765285144,-16.5934067107157,segment2,38.5540701092743,6148.76033057851,11986.7768595041,13416.4910652146,segment2,26096.6634858418,6385.15053542022,7011.56119135778,7044.12237522962,segment2,7820.01513657706,-6.64602811106977,-5.64642168538354,-5.4246416211015,segment2,-2.75479937965902
153,9,1,5.2851,-75.0518843601903,-497.36200561681,17327.0041666773,16870.7106824871,segment1,32550.9072669432,-75.0518843601903,-20.4506290505128,-21.5137236413092,segment2,38.5540701092743,5950.4132231405,9811.57024793388,11562.1539828184,segment2,26096.6634858418,6941.0780484015,7048.76255364274,7094.34250239449,segment2,7820.01513657706,-8.63639965312095,-5.61264027098249,-5.69583709824633,segment2,-2.75479937965902
154,10,1,5.2985,-88.0046996769002,4223.5536872763,18908.3011732616,17033.6187193293,segment1,32550.9072669432,-88.0046996769002,-18.721174168089,-23.0641270345132,segment2,38.5540701092743,3689.25619834711,10968.5950413223,10976.7998774341,segment2,26096.6634858418,6363.06438144864,7161.45143484858,7143.25563433657,segment2,7820.01513657706,-9.64048648457768,-5.54881797146461,-5.77669794204049,segment2,-2.75479937965902
155,11,1,5.3117,-73.729891915748,16531.5073299403,19262.1011869982,17196.5267561716,segment1,32550.9072669432,-73.729891915748,-18.9618431016649,-24.6145304277173,segment2,38.5540701092743,3570.2479338843,12125.6198347107,10391.4457720498,segment2,26096.6634858418,6537.59590353748,7244.78237239661,7192.16876627865,segment2,7820.01513657706,-8.53514065737645,-5.55850431078801,-5.85755878583466,segment2,-2.75479937965902
156,12,1,5.32478,-73.4298167615168,10218.2496505442,19058.7369878878,18096.7098442148,segment1,32550.9072669432,-73.4298167615168,-19.6734090342016,-23.5504184959117,segment2,38.5540701092743,3689.25619834711,12125.6198347107,10664.8733200101,segment2,26096.6634858418,6393.95963279308,7253.32182281858,7235.29614081881,segment2,7820.01513657706,-8.51215617747786,-5.59318192067984,-5.79341371566764,segment2,-2.75479937965902
157,1,1,5.33814,-63.9739592327549,15300.1438213378,19085.8818147838,18996.8929322581,segment1,32550.9072669432,-63.9739592327549,-20.2975528109845,-22.4863065641061,segment2,38.5540701092743,3689.25619834711,12125.6198347107,10938.3008679704,segment2,26096.6634858418,7355.75173504789,7241.12667962539,7278.42351535897,segment2,7820.01513657706,-7.85545858184253,-5.62229957131226,-5.72926864550063,segment2,-2.75479937965902
158,2,1,5.3519,26.4371013575478,50791.2467738038,20010.2144820211,20144.1168356648,segment1,32550.9072669432,26.4371013575478,-19.1418356188276,-18.7102999002237,segment2,38.5540701092743,3332.23140495868,12125.6198347107,11411.9236325005,segment2,26096.6634858418,6774.03810320884,7364.52191083979,7352.07954059031,segment2,7820.01513657706,-2.95347309717744,-5.55720122032134,-5.5065828856359,segment2,-2.75479937965902
159,3,1,5.365,109.025911791478,106048.413499161,21000.279691602,21291.3407390714,segment1,32550.9072669432,109.025911791478,-16.1277327802302,-14.9342932363412,segment2,38.5540701092743,61487.6033057851,12125.6198347107,11885.5463970306,segment2,26096.6634858418,7395.84549810743,7518.31357952248,7425.73556582165,segment2,7820.01513657706,0.317355975998453,-5.37251246690319,-5.28389712577117,segment2,-2.75479937965902
160,4,1,5.37803,39.758946334343,13142.5628368602,21524.4333927884,22283.8941099909,segment1,32550.9072669432,39.758946334343,-11.9005232133735,-9.81050836973746,segment2,38.5540701092743,35702.479338843,12125.6198347107,12657.2763918673,segment2,26096.6634858418,8610.21795372809,7496.56925299217,7490.40492272894,segment2,7820.01513657706,-2.36965727823414,-5.09461144498233,-4.98120281561927,segment2,-2.75479937965902
161,5,1,5.39156,26.8133283215417,6507.1349644949,21170.2918406478,23276.4474809105,segment1,32550.9072669432,26.8133283215417,-8.50209528918288,-4.68672350313367,segment2,38.5540701092743,6148.76033057851,12125.6198347107,13429.0063867041,segment2,26096.6634858418,6183.90273967696,7515.37944005125,7555.07427963624,segment2,7820.01513657706,-2.93670386839401,-4.8653507316987,-4.67850850546737,segment2,-2.75479937965902
162,6,1,5.40473,-4.78249591277718,-477.538206415166,20977.2709513408,24362.9715156791,segment1,32550.9072669432,-4.78249591277718,-5.59938573642041,-0.664042312154604,segment2,38.5540701092743,5950.4132231405,12125.6198347107,14845.6440061647,segment2,26096.6634858418,7790.16947588783,7545.43181788695,7577.08699811289,segment2,7820.01513657706,-4.41607514625429,-4.67709616284612,-4.4495193499256,segment2,-2.75479937965902
163,7,1,5.41786,-18.9474959902156,9331.8981115374,24893.5941669944,25449.4955504478,segment1,32550.9072669432,-18.9474959902156,0.724843785402268,3.35863887882447,segment2,38.5540701092743,6148.76033057851,14533.8842975207,16262.2816256252,segment2,26096.6634858418,9557.3878158062,7513.8065846536,7599.09971658955,segment2,7820.01513657706,-5.15702660811638,-4.32810266823906,-4.22053019438383,segment2,-2.75479937965902
164,8,1,5.43181,-22.3352656838626,15181.6167178843,29932.6934736533,26407.9383227451,segment1,32550.9072669432,-22.3352656838626,7.85281511217032,4.99495880507386,segment2,38.5540701092743,6148.76033057851,19117.3553719008,17747.1959106226,segment2,26096.6634858418,10557.3527494469,7607.75100470693,7644.55008138846,segment2,7820.01513657706,-5.33635802349588,-3.9845633743866,-4.13032038805411,segment2,-2.75479937965902
165,9,1,5.44551,-25.6770276276049,10906.4962312158,29626.1802108577,27366.3810950424,segment1,32550.9072669432,-25.6770276276049,9.13684406511937,6.63127873132325,segment2,38.5540701092743,5950.4132231405,21292.5619834711,19232.1101956199,segment2,26096.6634858418,6459.87588275936,7755.80519855967,7690.00044618738,segment2,7820.01513657706,-5.51353965865928,-3.92714695126047,-4.04011058172439,segment2,-2.75479937965902
166,10,1,5.45926,-35.9265268049265,5399.38427891576,28295.5929045216,27861.6555189013,segment1,32550.9072669432,-35.9265268049265,8.13512858065739,7.01304677384292,segment2,38.5540701092743,3689.25619834711,21044.6280991736,19769.6556035367,segment2,26096.6634858418,6322.40271036334,7701.73677335596,7751.29562010329,segment2,7820.01513657706,-6.09372195293881,-3.96305321390786,-4.01697919381001,segment2,-2.75479937965902
167,11,1,5.47255,-44.2457946071458,6856.27948692609,28971.3078282184,28356.9299427602,segment1,32550.9072669432,-44.2457946071458,8.87355299543809,7.3948148163626,segment2,38.5540701092743,3570.2479338843,20796.694214876,20307.2010114535,segment2,26096.6634858418,7029.70206404052,7842.32262669116,7812.5907940192,segment2,7820.01513657706,-6.57964807020812,-3.93114358987017,-3.99384780589563,segment2,-2.75479937965902
168,12,1,5.48582,-33.2488848038194,15260.976150191,29444.8476469923,28990.191539801,segment1,32550.9072669432,-33.2488848038194,10.3198481239871,9.01172500058189,segment2,38.5540701092743,3689.25619834711,20796.694214876,20638.4556835151,segment2,26096.6634858418,6623.11054034707,7997.32062426925,7803.59367429923,segment2,7820.01513657706,-5.94953911218411,-3.86415299730958,-3.91814523973149,segment2,-2.75479937965902
169,1,1,5.49889,47.6266173332919,104249.174497378,29524.2612243642,29623.4531368418,segment1,32550.9072669432,47.6266173332919,12.2173564808221,10.6286351848012,segment2,38.5540701092743,61487.6033057851,20796.694214876,20969.7103555767,segment2,26096.6634858418,6367.5952298933,7873.68824891248,7794.59655457926,segment2,7820.01513657706,-2.04223177656695,-3.77050419289884,-3.84244267356736,segment2,-2.75479937965902
170,2,1,5.51262,85.9078366339343,82780.5994575768,29228.2765124596,29976.4921083992,segment1,32550.9072669432,85.9078366339343,13.9689385776716,12.8838014008245,segment2,38.5540701092743,55537.1900826446,20796.694214876,21323.5739930287,segment2,26096.6634858418,10016.8606896434,7643.37035400136,7716.831620735,segment2,7820.01513657706,-0.521756849993977,-3.68048818497589,-3.73478000525108,segment2,-2.75479937965902
171,3,1,5.52623,80.3718713858686,66702.7425082939,28622.2129901901,30329.5310799566,segment1,32550.9072669432,80.3718713858686,14.7398347207153,15.1389676168479,segment2,38.5540701092743,61487.6033057851,20796.694214876,21677.4376304807,segment2,26096.6634858418,7706.32356413866,7478.61551094451,7639.06668689074,segment2,7820.01513657706,-0.736366116157768,-3.64014268873105,-3.62711733693481,segment2,-2.75479937965902
172,4,1,5.53958,44.3718151128652,20554.1384756588,28275.2318266696,30462.3612825898,segment1,32550.9072669432,44.3718151128652,14.6941089540464,17.5382352081132,segment2,38.5540701092743,29752.0661157025,20796.694214876,21803.478421411,segment2,26096.6634858418,7002.09768280783,7499.11420679464,7594.10676032295,segment2,7820.01513657706,-2.17768548961533,-3.6428415742769,-3.50700258674577,segment2,-2.75479937965902
173,5,1,5.55303,39.9226454977562,15312.7174944214,29064.6533570257,30595.191485223,segment1,32550.9072669432,39.9226454977562,16.3683814217714,19.9375027993784,segment2,38.5540701092743,6148.76033057851,20796.694214876,21929.5192123413,segment2,26096.6634858418,11166.083490642,7514.53653167345,7549.14683375516,segment2,7820.01513657706,-2.3628446801082,-3.55181896498315,-3.38688783655673,segment2,-2.75479937965902
174,6,1,5.56667,16.8192699961844,2081.83491423031,31891.885782971,30335.8441433543,segment1,32550.9072669432,16.8192699961844,21.4077608355894,22.5768743350966,segment2,38.5540701092743,5950.4132231405,22130.5785123967,21680.2951130734,segment2,26096.6634858418,6527.9406667971,7493.5865343563,7484.48696441196,segment2,7820.01513657706,-3.382160113086,-3.29719030919371,-3.26269547825045,segment2,-2.75479937965902
175,7,1,5.57975,4.99093866486283,8678.45084781831,31166.1625540317,30076.4968014856,segment1,32550.9072669432,4.99093866486283,24.5815189993403,25.2162458708148,segment2,38.5540701092743,6148.76033057851,22224.7933884297,21431.0710138054,segment2,26096.6634858418,7852.4396163345,7513.17799191418,7419.82709506876,segment2,7820.01513657706,-3.94337033542683,-3.14254495010883,-3.13850311994416,segment2,-2.75479937965902
176,8,1,5.59339,-4.23573001455205,8731.43089589336,30629.6015164903,29415.7807437018,segment1,32550.9072669432,-4.23573001455205,28.7041264236366,27.3405737118202,segment2,38.5540701092743,6148.76033057851,21398.347107438,21088.5024817261,segment2,26096.6634858418,6734.67147105157,7376.081068119,7308.97977598424,segment2,7820.01513657706,-4.38963010603482,-3.00318131322072,-3.05825847315412,segment2,-2.75479937965902
177,9,1,5.60653,-25.2750558638667,2811.15751873916,30779.6201134171,28755.0646859181,segment1,32550.9072669432,-25.2750558638667,32.6681598010316,29.4649015528256,segment2,38.5540701092743,5950.4132231405,21811.5702479339,20745.9339496468,segment2,26096.6634858418,6328.44092779028,7184.23484565551,7198.13245689972,segment2,7820.01513657706,-5.49197566624397,-2.86959769837533,-2.97801382636407,segment2,-2.75479937965902
178,10,1,5.6198,-37.4259169687196,5167.17506689904,28401.8622456611,28759.2318477134,segment1,32550.9072669432,-37.4259169687196,32.5575335200159,30.6718523827154,segment2,38.5540701092743,3689.25619834711,21315.7024793388,20910.0179710498,segment2,26096.6634858418,6945.80636573571,7135.94159277935,7161.10828306357,segment2,7820.01513657706,-6.18005919845476,-2.87338229873593,-2.93978943594579,segment2,-2.75479937965902
179,11,1,5.63351,-2.56386521795283,26034.6054274888,27389.8233036207,28763.3990095086,segment1,32550.9072669432,-2.56386521795283,31.2332697433133,31.8788032126053,segment2,38.5540701092743,3570.2479338843,20819.8347107438,21074.1019924529,segment2,26096.6634858418,6776.43420575945,7165.9072923931,7124.08410922742,segment2,7820.01513657706,-4.30876820164215,-2.93408421437301,-2.9015650455275,segment2,-2.75479937965902
180,12,1,5.64679,46.0142917386206,63936.2284323175,29595.2745514314,30114.3865727684,segment1,32550.9072669432,46.0142917386206,32.497498143427,34.7760866206333,segment2,38.5540701092743,35702.479338843,21811.5702479339,21864.4042409247,segment2,26096.6634858418,6373.57846301649,7214.80152344639,7145.51659402388,segment2,7820.01513657706,-2.10933124180349,-2.88735656581121,-2.78715524800722,segment2,-2.75479937965902
181,1,1,5.6602,44.5336367208722,38156.5647207088,32728.4751308654,31465.3741360281,segment1,32550.9072669432,44.5336367208722,38.0573785616735,37.6733700286613,segment2,38.5540701092743,31735.5371900827,23042.9752066116,22654.7064893964,segment2,26096.6634858418,7087.32228861297,7183.55373604294,7166.94907882034,segment2,7820.01513657706,-2.17095102891028,-2.65236812443145,-2.67274545048693,segment2,-2.75479937965902
182,2,1,5.67353,187.943395429466,135995.744333252,32824.2795001266,33721.3872935518,segment1,32550.9072669432,187.943395429466,43.3618669370039,43.9527464907932,segment2,38.5540701092743,65454.5454545454,23282.6446280992,24140.0509565198,segment2,26096.6634858418,6006.80745983957,7154.61510312874,7183.59461385481,segment2,7820.01513657706,2.95168968766384,-2.41983590005996,-2.39965834355087,segment2,-2.75479937965902
183,3,1,5.68674,73.4731136478155,17088.0439588606,34608.7022780828,35977.4004510754,segment2,37066.4951248174,73.4731136478155,50.4456594181258,50.2321229529251,segment2,38.5540701092743,61487.6033057851,24274.3801652893,25625.3954236431,segment2,26096.6634858418,7112.06745481869,7146.61549628874,7200.24014888928,segment2,7820.01513657706,-1.00380589752609,-2.10268890755175,-2.12657123661482,segment2,-2.75479937965902
184,4,1,5.69996,48.6155421065425,13102.6481989487,38823.6906260933,38064.2264309437,segment2,37066.4951248168,48.6155421065425,59.3393102649787,57.0266575316317,segment2,38.5540701092743,17851.2396694215,27674.3801652892,27868.7484669019,segment2,26096.6634858418,6437.31572310005,7147.16757972026,7195.77227959621,segment2,7820.01513657706,-2.00107611690152,-1.69386592598455,-1.81585863214717,segment2,-2.75479937965902
185,5,1,5.71341,3.8965878632157,-1524.72683783895,41354.1884807645,40151.0524108121,segment2,37066.4951248168,3.8965878632157,65.695278153532,63.8211921103382,segment2,38.5540701092743,6148.76033057851,31338.8429752066,30112.1015101606,segment2,26096.6634858418,12450.0422410796,7155.15995570893,7191.30441030315,segment2,7820.01513657706,-3.9963000281119,-1.39771120032468,-1.50514602767953,segment2,-2.75479937965902
186,6,1,5.72696,83.1868092334545,71850.1091939484,40938.8897271239,41357.046738655,segment2,37066.4951248168,83.1868092334545,67.7361243456363,67.8400716474576,segment2,38.5540701092743,29752.0661157025,32842.9752066116,32043.2746215263,segment2,26096.6634858418,6417.4434616385,7177.53373406545,7205.09807569933,segment2,7820.01513657706,-0.627241199599013,-1.30537065310142,-1.31745669800306,segment2,-2.75479937965902
187,7,1,5.74065,72.060529465508,14106.9904745153,44186.265360041,42563.0410664979,segment2,37066.4951248168,72.060529465508,72.8704384525222,71.858951184577,segment2,38.5540701092743,11900.826446281,34661.1570247934,33974.4477328921,segment2,26096.6634858418,7212.98992381029,7214.66698714901,7218.89174109551,segment2,7820.01513657706,-1.05856665579961,-1.11885572017984,-1.12976736832659,segment2,-2.75479937965902
188,8,1,5.75395,56.0024001927328,5602.19613146473,42973.6545309402,42162.7267851468,segment2,37066.4951248168,56.0024001927328,72.6995662774912,71.9057245773052,segment2,38.5540701092743,6148.76033057851,35818.1818181818,34437.2006708847,segment2,26096.6634858418,6679.59397363505,7232.36519152239,7223.33855688698,segment2,7820.01513657706,-1.69366040074638,-1.11792930759705,-1.11395493649385,segment2,-2.75479937965902
189,9,1,5.76703,84.4978334757749,48766.5389541181,38473.9259729486,41762.4125037957,segment2,37066.4951248168,84.4978334757749,66.054532188067,71.9524979700333,segment2,38.5540701092743,29752.0661157025,34165.2892561983,34899.9536088774,segment2,26096.6634858418,6191.52786104663,7298.90205699121,7227.78537267845,segment2,7820.01513657706,-0.576417551335425,-1.35772700519782,-1.0981425046611,segment2,-2.75479937965902
190,10,1,5.78013,66.2488140161078,60371.5139837707,39140.3565484221,40483.9047560092,segment2,37066.4951248168,66.2488140161078,64.5956875966165,69.615993257401,segment2,38.5540701092743,61487.6033057851,32429.7520661157,34101.6088940524,segment2,26096.6634858418,7095.96943483598,7367.08454845922,7175.96002320969,segment2,7820.01513657706,-1.28386575575044,-1.41688842076319,-1.1921129783833,segment2,-2.75479937965902
191,11,1,5.79274,46.3046331224997,31562.2150227264,39563.754763747,39205.3970082227,segment2,37066.4951248168,46.3046331224997,65.7270573364204,67.2794885447687,segment2,38.5540701092743,33719.0082644628,31933.8842975207,33303.2641792275,segment2,26096.6634858418,6818.08816038731,7120.75408331471,7124.13467374094,segment2,7820.01513657706,-2.09724822850964,-1.36453342615728,-1.2860834521055,segment2,-2.75479937965902
192,12,1,5.80623,46.1261020086697,48441.448749705,37384.5133259877,37164.3086337564,segment2,37066.4951248168,46.1261020086697,64.735720023155,62.3521582927591,segment2,38.5540701092743,41652.8925619835,30942.1487603306,31941.5475481203,segment2,26096.6634858418,6868.89518894513,6888.46635662668,7111.46993610241,segment2,7820.01513657706,-2.10467808157762,-1.39866229755353,-1.5041687828913,segment2,-2.75479937965902
193,1,1,5.81957,167.645365016085,131588.359593332,34335.6143772134,35123.2202592901,segment2,37066.4951248168,167.645365016085,59.373401571678,57.4248280407495,segment2,38.5540701092743,69421.4876033058,29710.7438016529,30579.8309170132,segment2,26096.6634858418,7483.20363668958,7037.91387872522,7098.80519846387,segment2,7820.01513657706,2.30075420098169,-1.62609974997975,-1.72225411367711,segment2,-2.75479937965902
194,2,1,5.83318,60.7307349335099,13461.2895622101,34019.6724256183,33776.2560114057,segment2,37066.4951248168,60.7307349335099,53.4535723387146,51.511674067277,segment2,38.5540701092743,55537.1900826446,29471.0743801653,29123.3637306599,segment2,26096.6634858418,6035.68301672424,7212.52120028653,7161.92896916154,segment2,7820.01513657706,-1.49778164024124,-1.8892203714206,-1.99030631230556,segment2,-2.75479937965902
195,3,1,5.84703,41.2049559975926,31629.0133381053,32407.0743698811,32429.2917635214,segment2,37066.4951248168,41.2049559975926,46.0217272469325,45.5985200938046,segment2,38.5540701092743,31735.5371900827,28479.3388429752,27666.8965443067,segment2,26096.6634858418,8680.07666918553,7272.06581820794,7225.05273985922,segment2,7820.01513657706,-2.30947931203949,-2.22454651751764,-2.258358510934,segment2,-2.75479937965902
196,4,1,5.86019,45.8714295619542,14556.0126310687,32779.2783035361,33017.5188889445,segment2,37066.4951248168,45.8714295619542,41.5682791996775,43.2765838379108,segment2,38.5540701092743,5950.4132231405,27487.6033057851,27270.8763081848,segment2,26096.6634858418,6505.68630396552,7295.72661901581,7256.02171042174,segment2,7820.01513657706,-2.11527667595681,-2.42582041684688,-2.36100007493858,segment2,-2.75479937965902
197,5,1,5.87326,33.7935741630967,7183.46589783848,36950.4438706318,33605.7460143677,segment2,37066.4951248168,33.7935741630967,44.0164828896435,40.9546475820171,segment2,38.5540701092743,6148.76033057851,28561.9834710744,26874.8560720629,segment2,26096.6634858418,6469.74049674581,7286.76873907279,7286.99068098426,segment2,7820.01513657706,-2.62557959851489,-2.33074206414846,-2.46364163894316,segment2,-2.75479937965902
198,6,1,5.88648,29.4977274152026,10840.1219520478,39140.031111555,34975.2855820588,segment2,37066.4951248168,29.4977274152026,47.0712855205581,41.2284938624835,segment2,38.5540701092743,5950.4132231405,30462.8099173554,27867.3186502184,segment2,26096.6634858418,6822.83976545966,7302.56001028812,7299.48212035471,segment2,7820.01513657706,-2.8170545427059,-2.21045107922406,-2.43885436733795,segment2,-2.75479937965902
199,7,1,5.89965,-2.94603155168805,1943.40294583193,35853.3920512599,36344.8251497498,segment2,37066.4951248168,-2.94603155168805,42.8190021148715,41.5023401429499,segment2,38.5540701092743,6148.76033057851,30462.8099173554,28859.781228374,segment2,26096.6634858418,10394.3341503542,7304.10966646355,7311.97355972515,segment2,7820.01513657706,-4.32725217092215,-2.36081483906241,-2.41406709573273,segment2,-2.75479937965902
200,8,1,5.91257,-11.066940381191,10183.1768218647,33947.4474723835,37953.0469595575,segment2,37066.4951248168,-11.066940381191,36.981220378662,41.9735221561245,segment2,38.5540701092743,6148.76033057851,29223.1404958678,30396.3508678134,segment2,26096.6634858418,7688.82546456252,7351.30875781014,7345.30296850781,segment2,7820.01513657706,-4.73986980020425,-2.57656825344414,-2.38294326654344,segment2,-2.75479937965902
201,9,1,5.92594,-26.7971081530732,5483.20492602658,38479.7268081491,39561.2687693652,segment2,37066.4951248168,-26.7971081530732,39.3048021070057,42.444704169299,segment2,38.5540701092743,5950.4132231405,30049.5867768595,31932.9205072528,segment2,26096.6634858418,6611.36720023308,7384.52825353506,7378.63237729046,segment2,7820.01513657706,-5.5780356582064,-2.4897400124219,-2.35181943735415,segment2,-2.75479937965902
202,10,1,5.93875,70.6610025108353,112587.742419582,41411.7707960164,40932.7067796724,segment2,37066.4951248168,70.6610025108353,42.3609428121141,42.8511618818326,segment2,38.5540701092743,61487.6033057851,32694.214876033,33375.3785076292,segment2,26096.6634858418,7243.98931503838,7342.29260268465,7403.11427562845,segment2,7820.01513657706,-1.11282123278119,-2.37246260776542,-2.33658150293874,segment2,-2.75479937965902
203,11,1,5.95224,100.649333186956,79453.9601972115,41453.5385171566,42304.1447899796,segment2,37066.4951248168,100.649333186956,42.2608736240152,43.2576195943662,segment2,38.5540701092743,59504.1322314049,34099.173553719,34817.8365080056,segment2,26096.6634858418,6455.07916155229,7399.39609808221,7427.59617396644,segment2,7820.01513657706,0.0135877132831581,-2.37673818374524,-2.32134356852332,segment2,-2.75479937965902
204,12,1,5.96544,65.0966650861643,53099.7973573766,41213.9295841388,43826.8667821796,segment2,37066.4951248168,65.0966650861643,41.4042960941835,42.9551788834506,segment2,38.5540701092743,61487.6033057851,34099.173553719,36425.6987628409,segment2,26096.6634858418,7610.89469694814,7500.21591884413,7405.52733547709,segment2,7820.01513657706,-1.32853038518485,-2.41556733539793,-2.34316060766929,segment2,-2.75479937965902
205,1,1,5.97914,46.6200002021119,48050.6735385774,40734.7316283453,45349.5887743797,segment2,37066.4951248168,46.6200002021119,39.7191687990685,42.6527381725349,segment2,38.5540701092743,49586.7768595041,34099.173553719,38033.5610176761,segment2,26096.6634858418,6778.39587689697,7393.86535742812,7383.45849698774,segment2,7820.01513657706,-2.08412373153149,-2.497850657102,-2.36497764681526,segment2,-2.75479937965902
206,2,1,5.99214,41.649338078455,51256.3057239329,50232.9331982837,48878.7005024592,segment2,37066.4951248168,41.649338078455,42.3984123905404,44.3962462461427,segment2,38.5540701092743,45619.8347107438,41776.8595041322,40981.8907733668,segment2,26096.6634858418,7873.26896883483,7250.41407798921,7337.53132785275,segment2,7820.01513657706,-2.29098565288959,-2.38642382971555,-2.29915538291963,segment2,-2.75479937965902
207,3,1,6.00529,116.052314332896,102608.701234756,59823.1196448779,52407.8122305388,segment2,37066.4951248168,116.052314332896,49.2992733315247,46.1397543197504,segment2,38.5540701092743,61487.6033057851,49454.5454545454,43930.2205290574,segment2,26096.6634858418,7639.75861447312,7263.18676688967,7291.60415871776,segment2,7820.01513657706,0.567602485142544,-2.07195130334963,-2.23333311902401,segment2,-2.75479937965902
208,4,1,6.01902,44.3714481492515,13945.3804432315,60540.6015414959,55854.6556257519,segment2,37066.4951248168,44.3714481492515,56.8392321110244,51.993330683885,segment2,38.5540701092743,39669.4214876033,49867.7685950413,46419.2547355518,segment2,26096.6634858418,6532.34873826819,7279.8514956798,7285.57207635473,segment2,7820.01513657706,-2.17770076138316,-1.76708651923676,-2.00414549513727,segment2,-2.75479937965902
209,5,1,6.03212,32.8918950614271,8796.52339304198,60344.6427544838,59301.499020965,segment2,37066.4951248168,32.8918950614271,62.9583366421415,57.8469070480197,segment2,38.5540701092743,6148.76033057851,50280.9917355372,48908.2889420461,segment2,26096.6634858418,7813.56195198445,7310.05397994401,7279.53999399169,segment2,7820.01513657706,-2.6657693366044,-1.55300767354412,-1.77495787125053,segment2,-2.75479937965902
210,6,1,6.04562,9.84154580091078,3476.45006441538,59985.0666803145,63275.4803100641,segment2,37066.4951248168,9.84154580091078,68.251866955095,68.875498865411,segment2,38.5540701092743,5950.4132231405,50280.9917355372,51624.5553823754,segment2,26096.6634858418,7898.69400850724,7321.98630394837,7280.0614254252,segment2,7820.01513657706,-3.70876444428097,-1.36470168321592,-1.36509179974739,segment2,-2.75479937965902
211,7,1,6.05928,-23.7329050201558,-2193.67610557919,64361.7339860725,67249.4615991632,segment2,37066.4951248168,-23.7329050201558,79.0098116088414,79.9040906828023,segment2,38.5540701092743,6148.76033057851,52181.8181818182,54340.8218227047,segment2,26096.6634858418,6766.06643332225,7338.84071006854,7280.58285685871,segment2,7820.01513657706,-5.41034199024469,-0.986738156051491,-0.955225728244256,segment2,-2.75479937965902
212,8,1,6.07287,74.0217792826028,242277.093551798,73256.4913715269,70873.6356469604,segment2,37066.4951248168,74.0217792826028,97.1045845996034,92.8374675054455,segment2,38.5540701092743,190413.223140496,57801.652892562,58050.9554799468,segment2,26096.6634858418,7874.26247506055,7312.19063312218,7272.77415784861,segment2,7820.01513657706,-0.982536123606877,-0.374908513773395,-0.495330291603703,segment2,-2.75479937965902
213,9,1,6.08604,53.7348347667554,3553.76291435522,74493.6074094255,74497.8096947576,segment2,37066.4951248168,53.7348347667554,109.501533714486,105.770844328089,segment2,38.5540701092743,5950.4132231405,61685.9504132231,61761.0891371889,segment2,26096.6634858418,6732.4747233461,7229.02989450544,7264.96545883851,segment2,7820.01513657706,-1.78802870202165,0.0376044076665744,-0.0354348549631508,segment2,-2.75479937965902
