index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
133,1,0.868,5.00922,221.785870909163,132520.592547089,46207.7411269297,52119.7284394252,segment2,36142.3708187911,221.785870909163,106.663039958389,111.032280487541,segment1,48.6171558866992,91239.6694214877,39514.0495867769,45050.73924888,segment1,28856.2880349225,6548.89433226575,6337.24526809354,6426.22674488638,segment1,5865.22518234001,4.00522995994058,0.0358012534832876,0.165356767408393,segment1,-2.25923431649864
134,2,0.867,5.02278,248.125054338417,108594.183394009,53995.2840549464,55275.5432711295,segment2,36142.3708187911,248.125054338417,108.21671706776,112.034862419469,segment1,48.6171558866992,91239.6694214877,46943.8016528926,48354.0531840415,segment1,28856.2880349225,5501.88142935778,6352.32770283705,6424.04393987554,segment1,5865.22518234001,4.79496623985267,0.0974774391400016,0.17856048289328,segment1,-2.25923431649864
135,3,0.866,5.03574,219.385001237016,87253.8814365462,62024.6161152372,58431.3581028339,segment2,36142.3708187911,219.385001237016,110.995869681433,113.037444351397,segment1,48.6171558866992,93223.1404958678,54373.5537190083,51657.3671192031,segment1,28856.2880349225,6963.76483630905,6400.44372007641,6421.86113486469,segment1,5865.22518234001,3.93198308858692,0.210272141413899,0.191764198378167,segment1,-2.25923431649864
136,4,0.865,5.04942,92.798554106943,9814.01900404398,61951.8915359027,58855.1337670222,segment2,36142.3708187911,92.798554106943,113.275263615619,111.924235359425,segment1,48.6171558866992,59504.1322314049,54467.7685950413,52730.242137474,segment1,28856.2880349225,7273.78798117216,6458.39567047769,6419.46010986989,segment1,5865.22518234001,-0.271112954458545,0.306682505321619,0.173635573248435,segment1,-2.25923431649864
137,5,0.864,5.06268,74.6043778563911,3997.63291440711,61326.5697996468,59278.9094312106,segment2,36142.3708187911,74.6043778563911,114.062083469068,110.811026367453,segment1,48.6171558866992,5950.4132231405,54479.3388429752,53803.1171557449,segment1,28856.2880349225,6234.59900401498,6493.16202261938,6417.05908487508,segment1,5865.22518234001,-0.959950892886326,0.341142598993456,0.155506948118702,segment1,-2.25923431649864
138,6,0.863,5.07578,61.8046037957586,6072.6328264745,57436.5344518005,57936.5227966053,segment2,36142.3708187911,61.8046037957586,109.868257020028,107.700303714017,segment1,48.6171558866992,5950.4132231405,52826.4462809918,52669.6867999383,segment1,28856.2880349225,5882.11793061866,6497.31007287685,6413.48171053882,segment1,5865.22518234001,-1.45615164471994,0.185373166083502,0.0928144115273113,segment1,-2.25923431649864
139,7,0.862,5.08906,65.5797401371258,14219.6850183747,55739.9308288455,56594.136162,segment2,36142.3708187911,65.5797401371258,105.649014979252,104.589581060582,segment1,48.6171558866992,6148.76033057851,51173.5537190083,51536.2564441316,segment1,28856.2880349225,6372.1133341809,6465.03602818664,6409.90433620255,segment1,5865.22518234001,-1.30980331997702,0.0306885691944531,0.030121874935921,segment1,-2.25923431649864
140,8,0.861,5.10272,83.1386141263309,199186.087428243,58189.9088715522,56981.1024326219,segment2,36142.3708187911,83.1386141263309,106.166393171835,103.659986585698,segment1,48.6171558866992,184462.809917355,51504.132231405,51272.5000513737,segment1,28856.2880349225,6821.7842157458,6452.95645348517,6433.37328793734,segment1,5865.22518234001,-0.629109548858679,0.0455328161613503,0.0241103284951457,segment1,-2.25923431649864
141,9,0.86,5.11607,65.0572737645326,4648.69088141567,57703.5011435996,57368.0687032439,segment2,36142.3708187911,65.0572737645326,105.775932541178,102.730392110813,segment1,48.6171558866992,5950.4132231405,51421.4876033058,51008.7436586157,segment1,28856.2880349225,6834.88082108437,6457.72082408955,6456.84223967213,segment1,5865.22518234001,-1.33005744365613,0.032062886357327,0.0180987820543704,segment1,-2.25923431649864
142,10,0.859,5.12932,45.3602846374462,3593.23899295218,56071.0997209696,57920.5298973328,segment2,36142.3708187911,45.3602846374462,102.974156714382,102.671678878679,segment1,48.6171558866992,5950.4132231405,50925.6198347107,51412.0721195098,segment1,28856.2880349225,6506.47087700055,6406.27900831715,6629.35321400176,segment1,5865.22518234001,-2.13654877583915,-0.0683953128769836,-0.00715393106732258,segment1,-2.25923431649864
143,11,0.858,5.14286,44.4924519579195,47910.7505927668,56755.0772432938,58472.9910914218,segment2,36142.3708187911,44.4924519579195,100.349944057359,102.612965646545,segment1,48.6171558866992,41652.8925619835,51173.5537190083,51815.4005804038,segment1,28856.2880349225,6648.38273657041,6762.41921994568,6801.86418833138,segment2,7698.03263725562,-2.17266499758961,-0.171388407342756,-0.0324066441890155,segment1,-2.25923431649864
144,12,0.857,5.15611,47.9709300448438,31560.7207002597,57592.2561202298,56145.018983988,segment2,36142.3708187911,47.9709300448438,97.9901773375116,99.0889238331445,segment1,48.6171558866992,23801.652892562,51421.4876033058,50262.1413807345,segment1,28856.2880349225,6193.75266858168,7232.66354085559,7034.60961450159,segment2,7698.03263725562,-2.0279026615944,-0.268859605510008,-0.230306070228306,segment1,-2.25923431649864
145,1,0.856,5.16926,217.156716587441,171534.700966217,56954.6670771483,53817.0468765542,segment2,36142.3708187911,217.156716587441,93.9245693141159,95.5648820197441,segment1,48.6171558866992,89256.1983471075,51421.4876033058,48708.8821810651,segment1,28856.2880349225,6144.89867494092,7362.70308437067,7267.3550406718,segment2,7698.03263725562,3.86400152300669,-0.444381756988887,-0.428205496267597,segment1,-2.25923431649864
146,2,0.855,5.18277,265.17128528212,128379.547999841,48033.6676424158,49349.059530019,segment2,36142.3708187911,265.17128528212,86.4044543421372,87.8075546497894,segment1,48.6171558866992,101157.024793388,43991.7355371901,44981.645371476,segment1,28856.2880349225,5615.96729384737,7425.98384261622,7370.21718911215,segment2,7698.03263725562,5.29245660399209,-0.782831749621659,-0.817971813265488,segment1,-2.25923431649864
147,3,0.854,5.19629,192.967715157546,55794.7313598528,39415.1628524236,44881.0721834838,segment2,36142.3708187911,192.967715157546,76.2736795003004,80.0502272798347,segment1,48.6171558866992,81322.3140495868,36561.9834710744,41254.4085618869,segment1,28856.2880349225,6964.02386632458,7412.02806017583,7473.07933755249,segment2,7698.03263725562,3.11121440915093,-1.26891588816493,-1.20773813026338,segment1,-2.25923431649864
148,4,0.853,5.21004,51.9732203433047,2095.53493761521,39398.5333760923,41775.2060970579,segment2,36142.3708187911,51.9732203433047,66.3710669334896,70.9023168218628,segment1,48.6171558866992,59504.1322314049,36467.7685950413,38274.4204509221,segment1,28856.2880349225,6038.9253726191,7386.94043611588,7477.27273627056,segment2,7698.03263725562,-1.86134105664601,-1.77706546366641,-1.62744143022494,segment1,-2.25923431649864
149,5,0.852,5.22334,52.4486078514936,28131.5775166186,38864.8718651809,38669.3400106321,segment2,36142.3708187911,52.4486078514936,59.0602609044332,61.754406363891,segment1,48.6171558866992,11900.826446281,34786.7768595041,35294.4323399572,segment1,28856.2880349225,16016.8266916526,7367.95771875223,7481.46613498863,segment2,7698.03263725562,-1.8415570578774,-2.14738404550726,-2.04714473018649,segment1,-2.25923431649864
150,6,0.851,5.2366,27.3259725243108,2030.9812707271,39709.0556222822,37224.1182292651,segment2,36142.3708187911,27.3259725243108,56.3400744708576,54.9677444889163,segment1,48.6171558866992,5950.4132231405,33530.5785123967,33094.330058045,segment1,28856.2880349225,7385.75394481889,7402.56100499458,7504.58991934946,segment2,7698.03263725562,-2.91385423574292,-2.27498206417267,-2.30341262424305,segment1,-2.25923431649864
151,7,0.85,5.25049,2.48377884707621,2959.1995401656,40738.5801832718,35778.8964478982,segment2,36142.3708187911,2.48377884707621,55.5983591503717,48.1810826139417,segment1,48.6171558866992,6148.76033057851,33613.2231404959,30894.2277761327,segment1,28856.2880349225,7989.42636434265,7459.12893699468,7527.7137037103,segment2,7698.03263725562,-4.06463236444714,-2.29861114476254,-2.55968051829961,segment1,-2.25923431649864
152,8,0.849,5.26392,-34.2481839111088,-3657.41352712738,38083.4967969868,35153.422829346,segment2,36142.3708187911,-34.2481839111088,52.0180526625629,44.8809801556541,segment1,48.6171558866992,6148.76033057851,32125.6198347107,29493.8110479071,segment1,28856.2880349225,6723.20938347735,7569.01488179001,7534.71847907833,segment2,7698.03263725562,-5.99708032757511,-2.40701753443828,-2.65280018278919,segment1,-2.25923431649864
153,9,0.848,5.27723,-60.6945244021098,648.076876973407,34956.1798571132,34527.9492107939,segment2,36142.3708187911,-60.6945244021098,45.8635065941847,41.5808776973666,segment1,48.6171558866992,5950.4132231405,30059.5041322314,28093.3943196814,segment1,28856.2880349225,6598.51687478339,7666.22145565207,7541.72325444636,segment2,7698.03263725562,-7.62810598997828,-2.60211837080991,-2.74591984727876,segment1,-2.25923431649864
154,10,0.847,5.291,-66.5506187993702,7194.74556544251,34698.1868469995,34981.4504508701,segment2,36142.3708187911,-66.5506187993702,42.2785755032062,41.2924871527167,segment1,48.6171558866992,3689.25619834711,28571.9008264463,28033.4583581033,segment1,28856.2880349225,6140.73184586253,7739.50501149358,7433.11234400269,segment2,7698.03263725562,-8.03409004155239,-2.7236357652431,-2.7558404629052,segment1,-2.25923431649864
155,11,0.846,5.3043,-19.0559893026187,31501.3677584034,34377.9225424674,35434.9516909462,segment2,36142.3708187911,-19.0559893026187,40.6930868918435,41.0040966080669,segment1,48.6171558866992,3570.2479338843,27671.0743801653,27973.5223965252,segment1,28856.2880349225,6558.53655098098,7420.31803741541,7324.50143355902,segment2,7698.03263725562,-5.16276969605676,-2.79131759348757,-2.76576107853164,segment1,-2.25923431649864
156,12,0.845,5.31733,46.2348968995679,68230.5137050542,33346.7801824435,35804.4546676086,segment2,36142.3708187911,46.2348968995679,38.3055574119001,41.2630923417237,segment1,48.6171558866992,31735.5371900827,27431.4049586777,28474.2211138134,segment1,28856.2880349225,7114.07772398759,6989.76348974038,7227.15032408187,segment2,7698.03263725562,-2.10015041109725,-2.89798047326002,-2.77358272778476,segment1,-2.25923431649864
157,1,0.844,5.33082,201.091582041055,159573.497425174,33596.951060921,36173.9576442709,segment2,36142.3708187911,201.091582041055,36.6857581190539,41.5220880753805,segment1,48.6171558866992,83305.785123967,27431.4049586777,28974.9198311016,segment1,28856.2880349225,6582.20398753738,6894.45578402412,7129.79921460472,segment2,7698.03263725562,3.36915133835285,-2.97463355687045,-2.78140437703787,segment1,-2.25923431649864
158,2,0.843,5.34405,195.309064121096,76618.7502700427,34444.3823115735,36242.1655719854,segment2,36142.3708187911,195.309064121096,36.3560501417653,41.408037319086,segment1,48.6171558866992,71404.9586776859,27431.4049586777,29057.5238732316,segment1,28856.2880349225,7815.92465633875,7161.34594267576,7231.4798990127,segment2,7698.03263725562,3.18555343642797,-2.99006857175655,-2.79613090815596,segment1,-2.25923431649864
159,3,0.842,5.35685,115.120830677493,32499.9225326862,35103.8087282128,36310.3734997,segment2,36142.3708187911,115.120830677493,36.8257859301469,41.2939865627916,segment1,48.6171558866992,61487.6033057851,27431.4049586777,29140.1279153616,segment1,28856.2880349225,7097.02427652279,7461.02266476341,7333.16058342068,segment2,7698.03263725562,0.535697503796001,-2.96119148458107,-2.81085743927404,segment1,-2.25923431649864
160,4,0.841,5.37032,43.7817586398755,19198.511522053,35205.3596642352,34608.34496714,segment2,36142.3708187911,43.7817586398755,37.3375976190081,38.8849365149018,segment1,48.6171558866992,43636.3636363636,27431.4049586777,28031.6664349576,segment1,28856.2880349225,7664.73030261712,7543.63944557001,7438.93601305083,segment2,7698.03263725562,-2.2022416176876,-2.92725726162276,-2.8971664183249,segment1,-2.25923431649864
161,5,0.84,5.38337,22.5883428822174,3342.25762341074,35525.2428954816,32906.31643458,segment2,36142.3708187911,22.5883428822174,38.357217515384,36.4758864670119,segment1,48.6171558866992,6148.76033057851,27431.4049586777,26923.2049545535,segment2,25306.620353478,6730.53438377834,7635.0089834348,7544.71144268099,segment2,7698.03263725562,-3.1250203747031,-2.87163692572551,-2.98347539737575,segment1,-2.25923431649864
162,6,0.839,5.39663,-0.114470025054891,2072.88452336056,33225.6527663021,29435.9863583695,segment2,36142.3708187911,-0.114470025054891,36.9393684161823,30.4302086880522,segment1,48.6171558866992,5950.4132231405,26262.8099173554,24121.5210194488,segment2,25306.620353478,6338.73710849261,7600.8749435875,7567.24782827923,segment2,7698.03263725562,-4.190300033456,-2.93174097869778,-3.19504513906411,segment1,-2.25923431649864
163,7,0.838,5.4099,-8.95096163186649,8921.39737099189,25196.9482559529,25965.656282159,segment2,36142.3708187911,-8.95096163186649,27.6547959876307,24.3845309090924,segment1,48.6171558866992,6148.76033057851,21776.8595041322,21319.8370843441,segment2,25306.620353478,6749.0582634786,7598.146344669,7589.78421387746,segment2,7698.03263725562,-4.62786057338431,-3.28706055987306,-3.40661488075247,segment1,-2.25923431649864
164,8,0.837,5.42324,-30.7264348870932,10718.7386577072,21528.1185158922,23833.1686921521,segment2,36142.3708187911,-30.7264348870932,19.1243855972207,19.211410382944,segment1,48.6171558866992,6148.76033057851,17798.347107438,18659.449032433,segment2,25306.620353478,14368.9412919808,7568.45608413876,7599.19520274835,segment2,7698.03263725562,-5.8042924759043,-3.58784960781155,-3.57913283416697,segment1,-2.25923431649864
165,9,0.836,5.43674,-52.942614504966,2098.1586914814,22572.6663088568,21700.6811021451,segment2,36142.3708187911,-52.942614504966,14.7244080140012,14.0382898567955,segment1,48.6171558866992,5950.4132231405,17054.5454545454,15999.0609805219,segment2,25306.620353478,6145.02629638366,7498.1107667602,7608.60619161925,segment2,7698.03263725562,-7.12784374943757,-3.7472470162154,-3.75165078758146,segment1,-2.25923431649864
166,10,0.835,5.45005,-62.0190481638442,8181.88621547257,21467.3109226761,21653.441957693,segment2,36142.3708187911,-62.0190481638442,11.7482073131907,13.1471128365038,segment1,48.6171558866992,3689.25619834711,15319.0082644628,14877.4145276283,segment2,25306.620353478,8577.02516362065,7487.59297357808,7704.48674066381,segment2,7698.03263725562,-7.71993093109381,-3.8614834325369,-3.77959318996105,segment1,-2.25923431649864
167,11,0.834,5.46306,0.883317574875222,38191.4246582859,21559.8407338632,21606.2028132408,segment2,36142.3708187911,0.883317574875222,12.0251818362587,12.255935816212,segment1,48.6171558866992,3570.2479338843,13666.1157024793,13755.7680747347,segment2,25306.620353478,6315.11214197785,7769.08649600333,7800.36728970837,segment2,7698.03263725562,-4.1420407449813,-3.84892909466831,-3.80753559234064,segment1,-2.25923431649864
168,12,0.833,5.47667,-7.73278835876538,6350.29370486433,22297.2397558154,21753.4992741533,segment2,36142.3708187911,-7.73278835876538,13.320304893759,13.2460864875035,segment1,48.6171558866992,3689.25619834711,13666.1157024793,13643.4798720173,segment2,25306.620353478,6538.2851766555,8048.31867746098,7844.83115258026,segment2,7698.03263725562,-4.5633766335072,-3.78897908704359,-3.77557753144426,segment1,-2.25923431649864
169,1,0.832,5.49025,32.2295290141494,28764.8091769843,22316.7259457795,21900.7957350657,segment2,36142.3708187911,32.2295290141494,14.597997127534,14.2362371587951,segment1,48.6171558866992,3689.25619834711,13666.1157024793,13531.1916692999,segment2,25306.620353478,7092.5101608255,8075.64873810142,7889.29501545215,segment2,7698.03263725562,-2.6952923874438,-3.72812910515474,-3.74361947054787,segment1,-2.25923431649864
170,2,0.831,5.50364,159.441267778162,119375.524756775,21469.2454608014,22058.782702007,segment2,36142.3708187911,159.441267778162,14.5041194449344,15.5372749438016,segment1,48.6171558866992,55537.1900826446,13666.1157024793,13684.9988334139,segment2,25306.620353478,6593.05223032485,7845.37471549196,7799.88100499771,segment2,7698.03263725562,2.03106001170087,-3.73573764496273,-3.69468677238957,segment1,-2.25923431649864
171,3,0.83,5.51784,45.389165023157,14812.2950771036,21240.0517902603,22216.7696689483,segment2,36142.3708187911,45.389165023157,14.4463876519823,16.838312728808,segment1,48.6171558866992,59504.1322314049,13666.1157024793,13838.8059975278,segment2,25306.620353478,6631.60908545107,7599.9153946094,7710.46699454326,segment2,7698.03263725562,-2.13534687316925,-3.73664745979688,-3.64575407423127,segment1,-2.25923431649864
172,4,0.829,5.53152,42.0846074747594,10357.6097092995,22782.6818570634,22816.7350324689,segment2,36142.3708187911,42.0846074747594,17.9335532630316,19.2034104236578,segment1,48.6171558866992,3966.94214876033,13666.1157024793,14261.3366436899,segment2,25306.620353478,7877.71845731802,7547.34162961195,7646.09425794092,segment2,7698.03263725562,-2.27287123243855,-3.54029786449517,-3.52444293006334,segment1,-2.25923431649864
173,5,0.828,5.54478,30.9328826009651,14403.8749046545,22988.7489023414,23416.7003959896,segment2,36142.3708187911,30.9328826009651,21.9588669895367,21.5685081185076,segment1,48.6171558866992,6148.76033057851,13666.1157024793,14683.867289852,segment2,25306.620353478,13273.3907672834,7511.24202293483,7581.72152133858,segment2,7698.03263725562,-2.75308665110595,-3.32466050089928,-3.4031317858954,segment1,-2.25923431649864
174,6,0.827,5.55784,22.623943636205,8708.84376896965,23476.4046981483,24607.7758994673,segment2,36142.3708187911,22.623943636205,25.0840199437028,24.7370379825093,segment1,48.6171558866992,5950.4132231405,14504.132231405,15742.3027467528,segment2,25306.620353478,6497.45307997118,7565.95363736857,7572.52308382424,segment2,7698.03263725562,-3.12343357405982,-3.18080983594043,-3.23600001567768,segment1,-2.25923431649864
175,7,0.826,5.57147,-1.02476168252689,2753.10668451959,28200.4183372317,25798.851402945,segment2,36142.3708187911,-1.02476168252689,31.4917835156024,27.905567846511,segment1,48.6171558866992,6148.76033057851,17750.4132231405,16800.7382036537,segment2,25306.620353478,7246.26374737046,7566.51150673647,7563.32464630991,segment2,7698.03263725562,-4.23432746744808,-2.91959945033875,-3.06886824545996,segment1,-2.25923431649864
176,8,0.825,5.58501,-40.9056992188227,-3452.50229529273,28590.0240724572,26160.9074928208,segment2,36142.3708187911,-40.9056992188227,33.460567246429,30.0168926209508,segment1,48.6171558866992,6148.76033057851,20158.6776859504,17554.5102355399,segment2,25306.620353478,8345.15926546184,7545.39370763492,7521.35837716804,segment2,7698.03263725562,-6.38043053723229,-2.83553005998465,-2.95296527457273,segment1,-2.25923431649864
177,9,0.824,5.59857,-44.1489132040873,10768.7515514926,25526.6098218602,26522.9635826965,segment2,36142.3708187911,-44.1489132040873,31.3166018930235,32.1282173953905,segment1,48.6171558866992,5950.4132231405,18919.0082644628,18308.2822674261,segment2,25306.620353478,6277.78462172119,7572.3859664299,7479.39210802618,segment2,7698.03263725562,-6.5735412441293,-2.90810724606935,-2.8370623036855,segment1,-2.25923431649864
178,10,0.823,5.61221,12.8792252004601,36534.4149587378,25394.4516493896,26237.6655635235,segment2,36142.3708187911,12.8792252004601,31.5507641004974,32.7764456605725,segment1,48.6171558866992,3689.25619834711,17761.9834710744,18362.7918196173,segment2,25306.620353478,7182.4964783444,7527.09518495206,7387.46679986858,segment2,7698.03263725562,-3.56184314916092,-2.89836221755153,-2.807253269096,segment1,-2.25923431649864
179,11,0.822,5.62604,22.5925736466932,14784.5050016924,25203.96632277,25952.3675443504,segment2,36142.3708187911,22.5925736466932,31.8856496167959,33.4246739257546,segment1,48.6171558866992,3570.2479338843,17844.6280991736,18417.3013718084,segment2,25306.620353478,6843.25026700312,7208.6397412622,7295.54149171099,segment2,7698.03263725562,-3.1248318006129,-2.88390780605248,-2.7774442345065,segment1,-2.25923431649864
180,12,0.821,5.63935,45.5616264694039,41460.9524608219,24736.1538891268,25573.8388068799,segment2,36142.3708187911,45.5616264694039,31.437308669191,32.8064952207229,segment1,48.6171558866992,23801.652892562,17844.6280991736,18413.8448262213,segment2,25306.620353478,7323.22579804014,7093.27921637543,7251.50829842048,segment2,7698.03263725562,-2.12816961886318,-2.90488580165233,-2.82627415861183,segment1,-2.25923431649864
181,1,0.82,5.65247,132.721439911571,107030.47775903,24419.006082094,25195.3100694094,segment2,36142.3708187911,132.721439911571,29.9484710822713,32.1883165156911,segment1,48.6171558866992,61487.6033057851,17844.6280991736,18410.3882806342,segment2,25306.620353478,6320.95840427033,7244.35489703437,7207.47510512998,segment2,7698.03263725562,1.1385498523525,-2.97839279410571,-2.87510408271716,segment1,-2.25923431649864
182,2,0.819,5.66556,106.200166420578,50460.3938201406,24382.3470588095,25029.1333635817,segment2,36142.3708187911,106.200166420578,28.4016256588508,30.9508909520352,segment1,48.6171558866992,55537.1900826446,17844.6280991736,18338.244344502,segment2,25306.620353478,6857.7768084428,7233.7994001752,7207.06103430181,segment2,7698.03263725562,0.214883140402918,-3.06560061309404,-2.95789927905085,segment1,-2.25923431649864
183,3,0.818,5.67869,47.1750978990088,10205.4839994088,25555.9669174396,24862.9566577539,segment2,36142.3708187911,47.1750978990088,29.5060180872468,29.7134653883792,segment1,48.6171558866992,29752.0661157025,17844.6280991735,18266.1004083699,segment2,25306.620353478,7014.69871841267,7214.36222548795,7206.64696347364,segment2,7698.03263725562,-2.06102246790402,-3.01114858304504,-3.04069447538454,segment1,-2.25923431649864
184,4,0.817,5.69173,45.9185675782802,11792.624647701,25157.3970000073,24837.1207350337,segment2,36142.3708187911,45.9185675782802,29.7980941195043,28.6720078853056,segment1,48.6171558866992,5950.4132231405,17844.6280991736,18148.7845159429,segment2,25306.620353478,6407.65006888835,7181.33468631789,7178.78236232093,segment2,7698.03263725562,-2.11331495327602,-2.98955408247837,-3.09183257768109,segment1,-2.25923431649864
185,5,0.816,5.70522,35.1361748886085,8397.21212738262,24758.9141361486,24811.2848123135,segment2,36142.3708187911,35.1361748886085,29.2677931477292,27.6305503822319,segment1,48.6171558866992,6148.76033057851,17861.1570247934,18031.4686235159,segment2,25306.620353478,7100.5285071564,7136.39254865404,7150.91776116821,segment2,7698.03263725562,-2.56573705429142,-3.02310033656015,-3.14297067997763,segment1,-2.25923431649864
186,6,0.815,5.71886,7.66046860604608,3488.00813880329,27394.2159881996,26515.7130356036,segment2,36142.3708187911,7.66046860604608,31.0536991933292,29.3563833209911,segment1,48.6171558866992,5950.4132231405,19447.9338842975,18999.0128471795,segment2,25306.620353478,9901.66274281584,7142.62438338218,7138.98621016318,segment2,7698.03263725562,-3.81425506527077,-2.94765833344823,-3.05998040658701,segment1,-2.25923431649864
187,7,0.814,5.73229,-21.7933887384419,362.394945899195,30887.9268264991,28220.1412588937,segment2,36142.3708187911,-21.7933887384419,34.8570324660039,31.0822162597504,segment1,48.6171558866992,6148.76033057851,22009.9173553719,19966.5570708431,segment2,25306.620353478,7467.87042034028,7166.50949842362,7127.05465915815,segment2,7698.03263725562,-5.30767379511809,-2.81687438190256,-2.9769901331964,segment1,-2.25923431649864
188,8,0.813,5.74549,-57.2613623249991,-1941.60711550018,31475.7336203168,29942.5693234852,segment2,36142.3708187911,-57.2613623249991,37.801570916518,33.8624766447011,segment1,48.6171558866992,6148.76033057851,23001.652892562,21649.6273429931,segment2,25306.620353478,7870.22066787204,7149.03842502351,7145.19151372802,segment2,7698.03263725562,-7.40007186528217,-2.721055755699,-2.85063782768708,segment1,-2.25923431649864
189,9,0.812,5.75928,-1.28783181640717,37424.7329788236,31074.1421678434,31664.9973880766,segment2,36142.3708187911,-1.28783181640717,37.6774706476849,36.6427370296517,segment1,48.6171558866992,5950.4132231405,23993.3884297521,23332.6976151432,segment2,25306.620353478,6286.23102681675,7136.59885906625,7163.32836829789,segment2,7698.03263725562,-4.24705119490361,-2.72602560262778,-2.72428552217775,segment1,-2.25923431649864
190,10,0.811,5.77268,-22.9720314130411,312.755513029471,31531.3167569929,32524.755430885,segment2,36142.3708187911,-22.9720314130411,36.5478650128591,37.8703531419447,segment1,48.6171558866992,3689.25619834711,24885.9504132231,24580.1777118257,segment2,25306.620353478,6381.38913316759,7153.6888794415,7185.00960443869,segment2,7698.03263725562,-5.37006518478631,-2.77494144858951,-2.67677761494971,segment1,-2.25923431649864
191,11,0.81,5.78593,45.7166069375925,41442.5757147928,31234.036289746,33384.5134736933,segment2,36142.3708187911,45.7166069375925,34.7217293287092,39.0979692542376,segment1,48.6171558866992,3966.94214876033,24786.7768595041,25827.6578085081,segment2,25306.620353478,6565.74630824742,7269.02048810932,7206.69084057949,segment2,7698.03263725562,-2.12171986295044,-2.85516233726785,-2.62926970772167,segment1,-2.25923431649864
192,12,0.809,5.79951,65.2993382729049,78050.1261969466,31817.8959454418,33341.445909712,segment2,36142.3708187911,65.2993382729049,34.2398265473931,38.674811042235,segment1,48.6171558866992,61487.6033057851,24786.7768595041,26085.3786078753,segment2,25306.620353478,7750.29379027119,7247.97533752999,7236.86754188885,segment2,7698.03263725562,-1.32067348183949,-2.8756472654016,-2.66314233711547,segment1,-2.25923431649864
193,1,0.808,5.81309,204.263726652262,154290.364142091,32230.5375536446,33298.3783457308,segment2,36142.3708187911,204.263726652262,34.8776188654686,38.2516528302323,segment1,48.6171558866992,85289.2561983471,24786.7768595041,26343.0994072425,segment2,25306.620353478,6467.1331730339,7156.75415100656,7267.0442431982,segment2,7698.03263725562,3.46986855242488,-2.84341966651232,-2.69701496650928,segment1,-2.25923431649864
194,2,0.807,5.82611,105.326802492226,17307.8704887047,32545.8428021826,32429.8244819561,segment2,36142.3708187911,105.326802492226,35.8197619643804,35.5714305915648,segment1,48.6171558866992,55537.1900826446,24786.7768595041,26068.4838308205,segment2,25306.620353478,6292.2962780765,7335.10154816825,7354.46929349101,segment2,7698.03263725562,0.183211469215991,-2.78748429638565,-2.85973385864951,segment1,-2.25923431649864
195,3,0.806,5.83922,45.0700553753685,33719.8124714835,31237.0736524551,31561.2706181815,segment2,36142.3708187911,45.0700553753685,33.4813887753541,32.8912083528974,segment1,48.6171558866992,53553.7190082644,24786.7768595041,25793.8682543986,segment2,25306.620353478,7281.62966580492,7502.56472801284,7441.89434378381,segment2,7698.03263725562,-2.14862712300788,-2.92275199740115,-3.02245275078974,segment1,-2.25923431649864
196,4,0.805,5.8522,20.9130748661,-749.513684784503,29656.1892313103,30107.8492515304,segment2,36142.3708187911,20.9130748661,27.4687166569258,26.9476617373034,segment1,48.6171558866992,3570.2479338843,24786.7768595041,24795.7224605637,segment2,25306.620353478,6550.87961050205,7575.11482509893,7545.35524258483,segment2,7698.03263725562,-3.19969060125348,-3.30409708162616,-3.33695546654337,segment1,-2.25923431649864
197,5,0.804,5.86568,16.3144111811922,13804.6192459403,29612.8552624944,28654.4278848794,segment2,36142.3708187911,16.3144111811922,21.0995723211628,21.0041151217095,segment1,48.6171558866992,6148.76033057851,24770.2479338843,23797.5766667287,segment2,25306.620353478,9725.25757357026,7708.72227970352,7648.81614138584,segment2,7698.03263725562,-3.40466273459427,-3.67203226123109,-3.651458182297,segment1,-2.25923431649864
198,6,0.803,5.87894,14.9165655618756,12093.2327569462,31457.2099332078,29349.9273581322,segment2,36142.3708187911,14.9165655618756,18.7582835967469,18.4788650027228,segment1,48.6171558866992,5950.4132231405,24753.7190082645,23243.9100203648,segment2,25306.620353478,6771.8500624982,7757.07085093059,7720.31343537873,segment2,7698.03263725562,-3.46696766017791,-3.79506544552211,-3.7863803179762,segment1,-2.25923431649864
199,7,0.802,5.89272,-13.7424700604588,1660.56892462357,32663.1177390426,30045.4268313849,segment2,36142.3708187911,-13.7424700604588,19.4487760267132,15.9536148837361,segment1,48.6171558866992,6148.76033057851,24588.4297520661,22690.2433740008,segment2,25306.620353478,8408.37462409554,7763.96639349177,7791.81072937162,segment2,7698.03263725562,-4.88149882686818,-3.76662753051256,-3.9213024536554,segment1,-2.25923431649864
200,8,0.801,5.90585,-42.7008466290999,4327.54487068726,33317.3303302261,32353.3171397892,segment2,36142.3708187911,-42.7008466290999,21.8258850875492,19.1555922817836,segment1,48.6171558866992,6148.76033057851,24423.1404958678,23743.1884870406,segment2,25306.620353478,11210.0539959972,7824.49075698215,7847.46525953565,segment2,7698.03263725562,-6.48379795049198,-3.68530933212746,-3.79354512002271,segment1,-2.25923431649864
