index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.755833333333333,7.23784,73.6367258489371,31603.8764032959,25399.2462444043,27660.4776949708,segment1,30887.5040177856,73.6367258489371,46.3234035254114,49.2146027153381,segment2,50.6053220566623,11900.826446281,18758.6776859504,18938.7170772912,segment1,23366.8343813689,7679.65486521082,8892.11995953277,8889.23312655844,segment3,9304.53801111648,-0.99746324672455,-2.10758732214754,-2.00171924287428,segment1,-2.39109139173597
295,7,0.755,7.25222,54.532459320625,20380.8452963538,23580.8871311957,25236.4913355794,segment1,30887.5040177856,54.532459320625,44.7432993701374,48.8855252167286,segment2,50.6053220566623,11900.826446281,15441.3223140496,16448.2390826752,segment1,23366.8343813689,17076.9387878133,8850.61168701943,8878.15441339047,segment3,9304.53801111648,-1.75483430183286,-2.17296504122599,-1.98410908789876,segment1,-2.39109139173597
296,8,0.754166666666667,7.26673,55.0754497067384,14510.4505734103,21486.063686396,23008.4229707981,segment1,30887.5040177856,55.0754497067384,43.7088170339186,48.319845197235,segment2,50.6053220566623,6148.76033057851,13127.2727272727,14429.9684290978,segment1,23366.8343813689,8117.34456908075,8824.30801042177,8848.79169071773,segment3,9304.53801111648,-1.73223690298417,-2.21492573161339,-1.99391002980669,segment1,-2.39109139173597
297,9,0.753333333333333,7.28111,35.012550463454,4239.13146159822,21335.5420749264,20780.3546060168,segment1,30887.5040177856,35.012550463454,44.012446224704,47.7541651777414,segment2,50.6053220566623,5950.4132231405,12466.1157024793,12411.6977755203,segment1,23366.8343813689,7317.02289793569,8732.79323659371,8819.42896804498,segment3,9304.53801111648,-2.57124725549184,-2.20228972533822,-2.00371097171462,segment1,-2.39109139173597
298,10,0.7525,7.29593,17.1024177096084,3582.05586102138,19050.3709494875,18083.6530953406,segment1,30887.5040177856,17.1024177096084,43.5108594082885,43.2454861372693,segment2,50.6053220566623,3689.25619834711,10631.4049586777,10772.3640110892,segment1,23366.8343813689,7952.35940190479,8644.68005819677,8856.83952102544,segment3,9304.53801111648,-3.36953962268981,-2.22465844426864,-2.21315894900703,segment1,-2.39109139173597
299,11,0.751666666666667,7.31046,40.5483416085354,22765.0088737298,15961.2614332094,15386.9515846643,segment1,30887.5040177856,40.5483416085354,39.6469602992054,38.7368070967972,segment2,50.6053220566623,3966.94214876033,8714.04958677686,9133.03024665816,segment1,23366.8343813689,8247.40097045237,8985.96644551989,8894.25007400589,segment3,9304.53801111648,-2.33680535246086,-2.40585698769737,-2.42260692629945,segment1,-2.39109139173597
300,12,0.750833333333333,7.32464,30.6202500172091,8087.39175768989,14082.9178438115,13376.0931905147,segment1,30887.5040177856,30.6202500172091,31.3538495548314,29.1509327538784,segment3,18.0488804686875,3689.25619834711,8466.11570247934,8145.68345605072,segment1,23366.8343813689,8865.77677543961,9348.70197630055,8917.65159785853,segment3,9304.53801111648,-2.76702134432011,-2.80386220098714,-2.91724734561367,segment1,-2.39109139173597
301,1,0.75,7.33859,43.5212553527758,37187.9421396979,12058.1771081445,11365.2347963651,segment1,30887.5040177856,43.5212553527758,20.2674267318605,19.5650584109596,segment3,18.0488804686875,23801.652892562,7978.51239669422,7158.33666544329,segment1,23366.8343813689,7580.8368461309,9068.55498178717,8941.05312171116,segment3,9304.53801111648,-2.2130828716592,-3.3791520295455,-3.41188776492789,segment2,-3.7035280374853
302,2,0.749166666666667,7.3533,46.8849724517474,28229.025396966,11043.9892378622,11518.8555279221,segment1,30887.5040177856,46.8849724517474,8.20447243249529,9.50783553041594,segment3,18.0488804686875,19834.7107438017,7738.84297520661,7081.73023910266,segment1,23366.8343813689,6880.6419586271,8733.47569736991,8917.53583373101,segment3,9304.53801111648,-2.07309649465589,-4.05081357718068,-3.95929121770649,segment2,-3.70352803748532
303,3,0.748333333333333,7.36747,44.9899553374958,10695.0991211829,12262.1224468924,11672.4762594791,segment1,30887.5040177856,44.9899553374958,-1.20679639873767,-0.54938735012772,segment3,18.0488804686875,3966.94214876033,7738.84297520661,7005.12381276204,segment1,23366.8343813689,7580.9146738357,8758.35044574063,8894.01854575085,segment3,9304.53801111648,-2.15196061205279,-4.56069421917132,-4.50669467048509,segment2,-3.70352803748532
304,4,0.7475,7.38214,24.2516479735111,2594.73544148724,14480.745320838,13792.1469218391,segment1,30887.5040177856,24.2516479735111,-6.01462813311964,-5.42804573602156,segment3,18.0488804686875,3570.2479338843,7738.84297520661,7719.36061693276,segment1,23366.8343813689,8356.72582139608,8905.42662610326,8928.38071740413,segment3,9304.53801111648,-3.05088336092712,-4.80186115762788,-4.7767762706382,segment2,-3.70352803748532
305,5,0.746666666666667,7.39685,-27.7430744897164,-1212.70135948754,15909.1146749181,15911.8175841992,segment1,30887.5040177856,-27.7430744897164,-7.81713686338973,-10.3067041219154,segment3,18.0488804686875,6148.76033057851,7722.31404958678,8433.59742110348,segment1,23366.8343813689,16036.1634183863,8997.92955395285,8962.7428890574,segment3,9304.53801111648,-5.63250588872327,-4.88966331058309,-5.0468578707913,segment2,-3.70352803748532
306,6,0.745833333333333,7.4115,-50.7367874369522,4268.18272088166,19041.6057042475,18530.1090986784,segment1,30887.5040177856,-50.7367874369522,-7.47227455900173,-10.2917639537739,segment3,18.0488804686875,5950.4132231405,9948.76033057851,10112.5856626935,segment1,23366.8343813689,8664.9403239973,8937.65733669436,8999.26021889954,segment3,9304.53801111648,-6.9888015613711,-4.87481926865608,-5.04674547527085,segment2,-3.70352803748532
307,7,0.745,7.42649,-87.1681751447858,-877.238677241026,21277.7042724636,21148.4006131577,segment1,30887.5040177856,-87.1681751447858,-6.88636058122318,-10.2768237856324,segment3,18.0488804686875,6148.76033057851,12109.0909090909,11791.5739042835,segment1,23366.8343813689,9368.12546070559,8904.95207337236,9035.77754874168,segment3,9304.53801111648,-9.57045187258672,-4.84972541841453,-5.04663307975039,segment2,-3.70352803748532
308,8,0.744166666666667,7.4409,-92.7348190126163,11428.0256602292,22099.9846078889,23102.3133411321,segment1,30887.5040177856,-92.7348190126163,-7.07392611234388,-8.92682839819686,segment3,18.0488804686875,6148.76033057851,13183.4710743802,13465.5480806546,segment1,23366.8343813689,7784.25507017444,9000.91802251304,9122.58896533795,segment3,9304.53801111648,-10.0364964754748,-4.85753125296593,-4.9678766761179,segment2,-3.70352803748532
309,9,0.743333333333333,7.45578,-43.0476327667824,36556.7533915049,23134.0356221583,25056.2260691065,segment1,30887.5040177856,-43.0476327667824,-8.28809055261999,-7.57683301076132,segment3,18.0488804686875,5950.4132231405,14328.9256198347,15139.5222570256,segment1,23366.8343813689,8247.10635773913,9351.48400044782,9209.40038193422,segment3,9304.53801111648,-6.50412309077632,-4.91005341915542,-4.88912027248541,segment2,-3.70352803748532
310,10,0.7425,7.47047,-20.2253606853227,24511.3829058086,25655.0528138337,26534.6372626166,segment1,30887.5040177856,-20.2253606853227,-8.47774123993235,-5.36033193149673,segment3,18.0488804686875,3689.25619834711,16152.0661157025,16283.9556777926,segment1,23366.8343813689,10552.1042708046,9588.32950742177,9334.74132019694,segment3,9304.53801111648,-5.22467031036288,-4.9184444395721,-4.75498975228342,segment2,-3.70352803748532
311,11,0.741666666666667,7.48528,34.6159104769845,36116.5463268651,28641.3788374799,28013.0484561267,segment1,30887.5040177856,34.6159104769845,-6.14133854938919,-3.14383085223214,segment3,18.0488804686875,3570.2479338843,17986.7768595041,17428.3890985596,segment1,23366.8343813689,7867.72636994265,9603.22076723141,9460.08225845965,segment3,9304.53801111648,-2.58892633571284,-4.80522444136812,-4.62085923208143,segment2,-3.70352803748532
312,12,0.740833333333333,7.50003,44.8293764540719,69915.6390084595,28877.5001348116,28383.2366730478,segment1,30887.5040177856,44.8293764540719,-3.30927086134436,-0.773957760131517,segment3,18.0488804686875,57520.6611570248,17986.7768595041,17817.2439052922,segment1,23366.8343813689,7798.91816174546,9616.29281568734,9549.54313362399,segment3,9304.53801111648,-2.1586433548199,-4.65150975847804,-4.47740862605025,segment2,-3.70352803748532
313,1,0.74,7.51479,43.374064382598,29026.0605261157,28958.4669007159,28753.4248899689,segment1,30887.5040177856,43.374064382598,-0.0734152727940653,1.59591533196911,segment3,18.0488804686875,21818.1818181818,17986.7768595041,18206.0987120248,segment1,23366.8343813689,7862.76914009717,9515.55502636419,9639.00400878832,segment3,9304.53801111648,-2.21920845536218,-4.44327285247995,-4.33395802001906,segment2,-3.70352803748532
314,2,0.739166666666667,7.52933,42.5305906750285,56125.6350607546,28629.22780878,27657.3834697048,segment1,30887.5040177856,42.5305906750285,2.24402916355809,0.00641757036806689,segment3,18.0488804686875,47603.305785124,17986.7768595041,18219.0595721347,segment1,23366.8343813689,8901.892444037,9599.60095291743,9705.0468217793,segment3,9304.53801111648,-2.25431094018657,-4.27801283107557,-4.44452697775558,segment2,-3.70352803748532
315,3,0.738333333333333,7.5443,20.2043905475881,7615.71379985948,26838.5733151798,26561.3420494406,segment1,30887.5040177856,20.2043905475881,0.230590457177671,-1.58308019123298,segment3,18.0488804686875,3689.25619834711,17986.7768595041,18232.0204322446,segment1,23366.8343813689,13973.2476588606,9757.84387354692,9771.08963477027,segment3,9304.53801111648,-3.23127815506984,-4.42276114828416,-4.5550959354921,segment2,-3.70352803748532
316,4,0.7375,7.55868,44.4855962679223,66178.5333630203,24679.0682683794,24995.2108548218,segment1,30887.5040177856,44.4855962679223,-6.36717166787201,-8.42168232207342,segment3,18.0488804686875,47603.305785124,17986.7768595041,17668.130190139,segment1,23366.8343813689,7648.68500374608,9661.28436514768,9740.7887988847,segment3,9304.53801111648,-2.17295030791041,-4.91307859412507,-5.0174468912508,segment2,-3.70352803748532
317,5,0.736666666666667,7.57319,8.09664178890807,6875.32528648991,22664.0724943172,23429.0796602031,segment1,30887.5040177856,8.09664178890807,-17.161024967527,-15.2602844529139,segment3,18.0488804686875,6148.76033057851,17986.7768595041,17104.2399480335,segment1,23366.8343813689,17101.5944714678,9534.52961965788,9710.48796299914,segment3,9304.53801111648,-3.79315898484433,-5.66805702386675,-5.47979784700949,segment2,-3.70352803748532
318,6,0.735833333333333,7.588,-18.6068792025007,1847.06721086467,21494.086549849,23116.3116808796,segment1,30887.5040177856,-18.6068792025007,-25.5879501495897,-21.0373170417312,segment3,18.0488804686875,5950.4132231405,15743.8016528926,16273.5240989794,segment1,23366.8343813689,7913.23843385811,9542.40122888471,9632.64645061977,segment3,9304.53801111648,-5.13899607588814,-6.19256053905515,-5.86690748998396,segment2,-3.70352803748532
319,7,0.735,7.60313,-41.6375492540303,3487.07921447943,23747.7368057029,22803.5437015561,segment1,30887.5040177856,-41.6375492540303,-27.453375967548,-26.8143496305486,segment3,18.0488804686875,6148.76033057851,14988.4297520661,15442.8082499253,segment1,23366.8343813689,7702.12040708922,9598.74867171807,9554.80493824041,segment3,9304.53801111648,-6.42257161411561,-6.27640154867439,-6.25401713295842,segment2,-3.70352803748532
320,8,0.734166666666667,7.61787,-82.6467784309202,-838.030437953412,23918.6232319081,23161.5016504357,segment1,30887.5040177856,-82.6467784309202,-27.9995684120731,-28.5126400329961,segment3,18.0488804686875,6148.76033057851,14631.4049586777,14923.2309511735,segment1,23366.8343813689,11467.3623610685,9533.00487326676,9453.76127406498,segment3,9304.53801111648,-9.21813622024067,-6.29978783278165,-6.37218037409158,segment2,-3.70352803748532
321,9,0.733333333333333,7.63247,-101.458202301608,5847.10164328333,23081.0185221507,23519.4595993154,segment1,30887.5040177856,-101.458202301608,-28.2091881748411,-30.2109304354436,segment3,18.0488804686875,5950.4132231405,13707.4380165289,14403.6536524216,segment1,23366.8343813689,8361.82916195258,9467.90939886734,9352.71760988956,segment3,9304.53801111648,-10.7964429590169,-6.3083744198046,-6.49034361522474,segment2,-3.70352803748532
322,10,0.7325,7.64715,-120.161082151689,3392.91353082028,25608.617256867,24356.4553687556,segment1,30887.5040177856,-120.161082151689,-26.1161766950559,-28.0014465590435,segment3,18.0488804686875,3689.25619834711,15123.9669421488,14546.2502244516,segment1,23366.8343813689,8119.95326500939,9542.7951488149,9243.8865612049,segment3,9304.53801111648,-12.6999691423041,-6.22400281427211,-6.38715242154166,segment2,-3.70352803748532
323,11,0.731666666666667,7.66147,-124.500847248369,8875.11712436119,26701.6560176266,25193.4511381957,segment1,30887.5040177856,-124.500847248369,-21.9750325724017,-25.7919626826434,segment3,18.0488804686875,3570.2479338843,15619.8347107438,14688.8467964815,segment1,23366.8343813689,7257.76348398277,9218.30645168843,9135.05551252024,segment3,9304.53801111648,-13.2331098175719,-6.05116698916853,-6.28396122785857,segment2,-3.70352803748532
324,12,0.730833333333333,7.67589,1.69992980992066,69077.4055437265,26448.8442210912,27720.4396580141,segment1,30887.5040177856,1.69992980992066,-17.6095869978913,-19.8472702389426,segment3,18.0488804686875,3689.25619834711,15619.8347107438,16377.2946857614,segment1,23366.8343813689,8597.79966914921,8864.55900181777,9032.96895205124,segment3,9304.53801111648,-4.10254423748231,-5.85200617192357,-5.967572410735,segment2,-3.70352803748532
325,1,0.73,7.69034,41.7332913957501,83951.900131342,26086.4084687511,30247.4281778325,segment1,30887.5040177856,41.7332913957501,-14.1331725738222,-13.9025777952419,segment3,18.0488804686875,57520.6611570248,15619.8347107438,18065.7425750413,segment1,23366.8343813689,8416.2262606941,8902.18726717628,8930.88239158223,segment3,9304.53801111648,-2.28749180356164,-5.67502428080623,-5.65118359361142,segment2,-3.70352803748532
326,2,0.729166666666667,7.70482,31.0627449932722,5301.06968445216,35935.6258514258,35447.358397721,segment1,30887.5040177856,31.0627449932722,-6.23669378594078,-2.89438020658465,segment3,18.0488804686875,3332.23140495868,23628.0991735537,22293.1511610623,segment1,23366.8343813689,6770.5841606086,8754.11122332548,8837.12582531812,segment3,9304.53801111648,-2.74729841056137,-5.25590948498344,-5.01982761661328,segment2,-3.70352803748532
327,3,0.728333333333333,7.71918,26.6413619229132,38337.7661419836,46184.3367073862,40647.2886176095,segment1,30887.5040177856,26.6413619229132,7.03036826337567,8.11381738207256,segment3,18.0488804686875,25785.1239669422,31636.3636363636,26520.5597470833,segment1,23366.8343813689,14542.264556703,8577.79514883022,8743.369259054,segment3,9304.53801111648,-2.94436877324574,-4.5260389075232,-4.38847163961513,segment2,-3.70352803748532
328,4,0.7275,7.73398,88.2809004074428,96118.8506540878,46350.9666273578,44025.0518579162,segment1,30887.5040177856,88.2809004074428,20.6870256080618,20.4472606995508,segment3,18.0488804686875,59504.1322314049,31647.9338842975,30002.6554348529,segment1,23366.8343813689,8876.92610464484,8557.5369379516,8668.46200558377,segment3,9304.53801111648,-0.434941156954693,-3.69848044837089,-3.65929410088615,segment2,-3.70352803748532
329,5,0.726666666666667,7.74909,63.6887965930887,3167.93825365313,47487.5756146292,47402.815098223,segment1,30887.5040177856,63.6887965930887,34.564018995231,32.780704017029,segment3,18.0488804686875,6148.76033057851,32667.7685950413,33484.7511226226,segment1,23366.8343813689,8085.62463953397,8575.15999536173,8593.55475211354,segment3,9304.53801111648,-1.38310833331408,-2.80002957463657,-2.93011656215717,segment2,-3.70352803748532
330,6,0.725833333333333,7.76385,30.5716597815681,-513.028873147846,46583.3220526989,46775.2828624531,segment1,30887.5040177856,30.5716597815681,43.2073750474362,40.1637373622028,segment3,18.0488804686875,5950.4132231405,34100.826446281,34348.8538938343,segment1,23366.8343813689,8439.26946889595,8592.98538292567,8528.98407073227,segment3,9304.53801111648,-2.76918711353946,-2.26630088458056,-2.50365631264616,segment2,-3.70352803748532
331,7,0.725,7.77869,-7.38214206044084,-2851.28275766995,41768.0433865239,46147.7506266831,segment1,30887.5040177856,-7.38214206044084,44.8883610132229,47.5467707073766,segment3,18.0488804686875,6148.76033057851,32459.5041322314,35212.956665046,segment1,23366.8343813689,8079.16774065553,8552.09556968847,8464.413389351,segment3,9304.53801111648,-4.54481518964809,-2.19013562946767,-2.07719606313516,segment2,-3.70352803748532
332,8,0.724166666666667,7.79346,72.6133052846437,241881.548718388,39541.3516136595,43673.1016752792,segment1,30887.5040177856,72.6133052846437,45.295749645595,48.3960774621158,segment3,18.0488804686875,198347.107438017,30750.4132231405,34053.3548725106,segment1,23366.8343813689,7536.48997508303,8607.61350595158,8403.85659590285,segment3,9304.53801111648,-1.03713754496124,-2.17252588429215,-2.01997809472499,segment2,-3.70352803748532
333,9,0.723333333333333,7.80849,61.6912031664226,9096.5830299931,38724.671639205,41198.4527238753,segment1,30887.5040177856,61.6912031664226,45.5474450508365,49.245384216855,segment3,18.0488804686875,5950.4132231405,30186.7768595041,32893.7530799752,segment1,23366.8343813689,8061.11576005205,8424.63184734226,8343.29980245469,segment3,9304.53801111648,-1.46054777525069,-2.16169062457549,-1.96276012631483,segment2,-3.70352803748532
334,10,0.7225,7.82291,44.4492886527472,4142.5502234294,37332.0892502618,39037.3699581994,segment1,30887.5040177856,44.4492886527472,45.0115492518754,47.7777356158735,segment3,18.0488804686875,3966.94214876033,29266.1157024793,31072.2823401142,segment1,23366.8343813689,7934.46960582301,8307.12665731496,8374.8829531901,segment3,9304.53801111648,-2.17446130641483,-2.18282916944699,-2.02670170436327,segment2,-3.70352803748532
335,11,0.721666666666667,7.8376,43.9366232392558,35404.0961262634,37484.337995897,36876.2871925235,segment1,30887.5040177856,43.9366232392558,44.4975788095444,46.310087014892,segment3,18.0488804686875,27768.5950413223,29266.1157024793,29250.8116002531,segment1,23366.8343813689,7866.20052101225,8449.50899246661,8406.46610392551,segment3,9304.53801111648,-2.1957966838375,-2.20253812966083,-2.09064328241171,segment2,-3.70352803748532
336,12,0.720833333333333,7.85221,40.7030045752199,20846.3410554993,37806.6790386724,34151.4597196644,segment1,30887.5040177856,40.7030045752199,44.6793825652596,44.8997309699268,segment3,18.0488804686875,13884.2975206612,29266.1157024793,26258.8457960693,segment1,23366.8343813689,8417.17193365431,8458.75164612124,8552.31963239107,segment3,9304.53801111648,-2.33036880987248,-2.1940339185769,-2.16952531476786,segment2,-3.70352803748532
337,1,0.72,7.86687,43.0738798093314,16616.276631367,39553.3245809455,31426.6322468054,segment1,30887.5040177856,43.0738798093314,47.9232684728627,43.4893749249615,segment3,18.0488804686875,7933.88429752066,29505.7851239669,23266.8799918854,segment1,23366.8343813689,7615.49847849613,8587.79079855721,8698.17316085663,segment3,9304.53801111648,-2.23170110846215,-2.04988454167834,-2.24840734712401,segment2,-3.70352803748532
338,2,0.719166666666667,7.88093,39.499483756623,19196.0906356836,30999.9205749678,27598.3691899683,segment1,30887.5040177856,39.499483756623,48.8625798224507,41.6065344981527,segment3,18.0488804686875,11900.826446281,21737.1900826446,19564.7412941037,segment1,23366.8343813689,8903.7424131213,8840.04038500858,8838.45861927759,segment3,9304.53801111648,-2.38045522144824,-2.00249362013347,-2.34780250973787,segment2,-3.70352803748532
339,3,0.718333333333333,7.89579,24.2453128853572,4842.42580384406,20551.7431191857,23770.1061331313,segment1,30887.5040177856,24.2453128853572,43.9944804771721,39.7236940713439,segment3,18.0488804686875,3689.25619834711,13728.9256198347,15862.6025963221,segment1,23366.8343813689,8017.5464975666,9013.46220472636,8978.74407769854,segment3,9304.53801111648,-3.05116572915901,-2.21346219968706,-2.44719767235172,segment2,-3.70352803748532
340,4,0.7175,7.91101,77.8154502699324,96192.2136575894,20316.5793693239,22204.0593560781,segment1,30887.5040177856,77.8154502699324,38.5333963494866,36.5052847475146,segment3,18.0488804686875,59504.1322314049,13717.3553719008,14430.20216057,segment1,23366.8343813689,12581.5196031259,9056.71185488155,9083.1903956911,segment3,9304.53801111648,-0.835469277957486,-2.46327519974561,-2.59750669989048,segment2,-3.70352803748532
341,5,0.716666666666667,7.92615,61.8189561146572,6748.54514539733,19196.3607521681,20638.0125790249,segment1,30887.5040177856,61.8189561146572,32.7661317566964,33.2868754236853,segment3,18.0488804686875,6148.76033057851,12697.520661157,12997.801724818,segment1,23366.8343813689,7798.20718469263,9094.10915776668,9187.63671368365,segment3,9304.53801111648,-1.45559525744355,-2.7387704237476,-2.74781572742924,segment2,-3.70352803748532
342,6,0.715833333333333,7.94107,36.8047903971626,3642.54926171642,17439.2532763036,21282.5894865065,segment1,30887.5040177856,36.8047903971626,25.8533588347629,30.3747770882569,segment3,18.0488804686875,5950.4132231405,11264.4628099174,13219.5880908924,segment1,23366.8343813689,8948.51061144852,9285.53828125635,9348.91472158534,segment3,9304.53801111648,-2.49259912339556,-3.08260957071545,-2.90594744730121,segment2,-3.70352803748532
343,7,0.715,7.95535,64.2379891064385,34912.6321220213,16540.7880800588,21927.166393988,segment1,30887.5040177856,64.2379891064385,17.5383656998296,27.4626787528285,segment3,18.0488804686875,11900.826446281,10662.8099173554,13441.3744569669,segment1,23366.8343813689,10666.8662565662,9619.72507342347,9510.19272948704,segment3,9304.53801111648,-1.36181813422661,-3.51429897051144,-3.06407916717318,segment2,-3.70352803748532
344,8,0.714166666666667,7.97038,23.536646507878,-1164.06230476849,24534.2935899016,23893.0514912434,segment1,30887.5040177856,23.536646507878,20.4586254866812,27.1676571706032,segment3,18.0488804686875,6148.76033057851,13378.5123966942,14696.7234234554,segment1,23366.8343813689,11002.7815340052,9841.6642891242,9670.81418641747,segment3,9304.53801111648,-3.08275248330574,-3.49186976681283,-3.12929745985864,segment2,-3.70352803748532
345,9,0.713333333333333,7.98474,-6.06652234349891,1385.93511437738,33045.9328574964,25858.9365884989,segment1,30887.5040177856,-6.06652234349891,30.1808564485621,26.8726355883778,segment3,18.0488804686875,5950.4132231405,18679.3388429752,15952.0723899439,segment1,23366.8343813689,8756.94787435651,9991.59008167487,9831.43564334791,segment3,9304.53801111648,-4.47817874619238,-3.13637023966901,-3.19451575254411,segment2,-3.70352803748532
346,10,0.7125,7.99964,-18.8590049017845,6209.26814236165,29524.4503251993,26769.6166392158,segment1,30887.5040177856,-18.8590049017845,30.9421706487687,26.7156392808761,segment3,18.0488804686875,3689.25619834711,19269.4214876033,16906.8858011242,segment1,23366.8343813689,8276.62909524305,9912.43744750307,9890.38136627663,segment3,9304.53801111648,-5.15234233687841,-3.10330077707727,-3.24140366421032,segment2,-3.70352803748532
347,11,0.711666666666667,8.0142,-31.1694334331762,6452.13139559355,26366.0305696097,27680.2966899328,segment1,30887.5040177856,-31.1694334331762,28.9645571555206,26.5586429733743,segment3,18.0488804686875,3570.2479338843,17451.2396694215,17861.6992123045,segment1,23366.8343813689,8421.57630083552,9804.7169721499,9949.32708920535,segment3,9304.53801111648,-5.82980102942159,-3.18336922105182,-3.28829157587653,segment2,-3.70352803748532
348,12,0.710833333333333,8.02884,-50.097488878752,7627.72636542107,29758.967895407,29223.6642342111,segment1,30887.5040177856,-50.097488878752,30.0264591070723,27.1492378266145,segment3,18.0488804686875,3689.25619834711,19434.7107438017,19090.2041556798,segment1,23366.8343813689,12456.095117583,9846.40127340706,9916.37204425294,segment3,9304.53801111648,-6.94850399151679,-3.14056808754641,-3.291367430824,segment2,-3.70352803748532
349,1,0.71,8.04275,-65.6854619750963,8271.72661157058,31547.1840681852,30767.0317784894,segment1,30887.5040177856,-65.6854619750963,31.2858566232501,27.7398326798548,segment3,18.0488804686875,3689.25619834711,21178.5123966942,20318.7090990551,segment1,23366.8343813689,11597.0583065784,9801.94278921103,9883.41699930053,segment3,9304.53801111648,-7.97411152192157,-3.08926058473662,-3.29444328577146,segment2,-3.70352803748532
350,2,0.709166666666667,8.05701,218.34506042549,219384.772891707,32429.4156642699,34001.7417851358,segment1,30887.5040177856,218.34506042549,33.1836707103942,33.2268392741699,segment3,18.0488804686875,81322.3140495868,21922.3140495868,22311.894948034,segment1,23366.8343813689,10248.7237618564,9653.08527546831,9764.41726015868,segment3,9304.53801111648,3.90025608077769,-3.01004583973001,-3.07042323934702,segment2,-3.70352803748532
351,3,0.708333333333333,8.07136,78.7332793016321,8933.08597009627,34485.7329561169,37236.4517917822,segment1,30887.5040177856,78.7332793016321,37.8203987210831,38.7138458684852,segment3,18.0488804686875,61487.6033057851,22905.7851239669,24305.080797013,segment1,23366.8343813689,10270.7841700475,9493.42022733997,9645.41752101682,segment3,9304.53801111648,-0.799888379933321,-2.80890822595819,-2.84640319292257,segment2,-3.70352803748532
352,4,0.7075,8.08577,41.5990246586145,7585.97271620535,40692.2313324752,41245.8454927526,segment1,30887.5040177856,41.5990246586145,49.1624428030499,49.6736705928481,segment3,18.0488804686875,15867.7685950413,26140.4958677686,27560.7701099654,segment1,23366.8343813689,8428.61871052193,9447.81562782152,9491.2047505306,segment3,9304.53801111648,-2.29307952498138,-2.35197106723548,-2.34808769071455,segment2,-3.70352803748532
353,5,0.706666666666667,8.10073,50.572657888021,19552.7119526319,46890.6663750501,45255.239193723,segment1,30887.5040177856,50.572657888021,61.8801457271246,60.6334953172111,segment3,18.0488804686875,6148.76033057851,31705.7851239669,30816.4594229179,segment1,23366.8343813689,9365.81666882043,9461.91493524959,9336.99198004438,segment3,9304.53801111648,-1.91962766580883,-1.82507333902895,-1.84977218850654,segment2,-3.70352803748532
354,6,0.705833333333333,8.11538,73.5367354610407,72268.8782736159,47419.4845404924,45634.9392384715,segment1,30887.5040177856,73.5367354610407,69.4940961462446,68.4092502587456,segment3,18.0488804686875,53553.7190082645,34626.4462809917,32596.9273796133,segment1,23366.8343813689,8381.32435749255,9366.76057089671,9160.53795536346,segment3,9304.53801111648,-1.00133951090041,-1.4521317728106,-1.4463592562882,segment2,-3.70352803748532
355,7,0.705,8.13036,57.7315844308272,9203.49125679978,47976.2706450061,46014.6392832201,segment1,30887.5040177856,57.7315844308272,77.7319032469436,76.1850052002801,segment3,18.0488804686875,6148.76033057851,35145.4545454545,34377.3953363087,segment1,23366.8343813689,10167.0488898173,9123.80290423706,8984.08393068255,segment3,9304.53801111648,-1.62169767928677,-1.02365459121543,-1.04294632406985,segment2,-3.70352803748532
356,8,0.704166666666667,8.14524,75.590589274947,45718.6368664851,41120.3550225079,43118.6311968476,segment1,30887.5040177856,75.590589274947,74.9067401445006,75.488014198151,segment3,18.0488804686875,29752.0661157025,33504.1322314049,33501.1955590234,segment1,23366.8343813689,7930.01857092876,8887.54618720233,8863.53368496274,segment3,9304.53801111648,-0.921719058086978,-1.04212619683913,-1.01283081489684,segment2,-3.70352803748532
357,9,0.703333333333333,8.15966,53.1610071459662,3854.85094745214,34040.1528011805,40222.6231104751,segment1,30887.5040177856,53.1610071459662,65.5134882474195,74.7910231960218,segment3,18.0488804686875,5950.4132231405,29525.6198347107,32624.995781738,segment1,23366.8343813689,7997.74968235295,8741.49632015628,8742.98343924293,segment3,9304.53801111648,-1.81190944088738,-1.38343356567479,-0.982715305723827,segment2,-3.70352803748532
358,10,0.7025,8.17367,194.122523575955,152696.313341885,36941.8313549191,38244.9317079699,segment1,30887.5040177856,194.122523575955,63.9978686335026,69.9833345889649,segment3,18.0488804686875,81322.3140495868,28935.5371900826,31232.906225928,segment1,23366.8343813689,7941.31689880378,8688.32299109909,8717.49223812496,segment3,9304.53801111648,3.14788016716147,-1.44532707130507,-1.18050543416483,segment2,-3.70352803748532
359,11,0.701666666666667,8.18805,61.0739082668759,8727.52721786761,39260.565281862,36267.2403054648,segment1,30887.5040177856,61.0739082668759,63.7119780724255,65.1756459819081,segment3,18.0488804686875,59504.1322314049,30753.7190082645,29840.8166701179,segment1,23366.8343813689,9095.27187554849,8635.49702608228,8692.00103700699,segment3,9304.53801111648,-1.48447805650463,-1.45805225134129,-1.37829556260584,segment2,-3.70352803748532
