,Time_Step,FI,Smooth_FI
0,36,4.48122325172237,4.37443989657863
1,42,4.459676957500644,4.37443989657863
2,48,2.939946115195486,4.37443989657863
3,54,4.945560150292278,4.37443989657863
4,60,3.6102588269775904,4.37443989657863
5,66,5.809974077783413,4.37443989657863
6,72,4.844752391759527,4.747346084696694
7,78,5.170597485908952,4.747346084696694
8,84,3.979662896839624,4.747346084696694
9,90,6.142133540564325,4.747346084696694
10,96,4.172504893560957,4.747346084696694
11,102,4.174425299546782,4.747346084696694
12,108,3.4266050749727066,4.229049081820931
13,114,4.397212077305967,4.229049081820931
14,120,4.673781636958556,4.229049081820931
15,126,4.069437304874928,4.229049081820931
16,132,4.259334281595245,4.229049081820931
17,138,4.547924115218187,4.229049081820931
18,144,4.118246120818407,4.151518701142519
19,150,4.762989598470482,4.151518701142519
20,156,2.8149958710525897,4.151518701142519
21,162,4.340317400240345,4.151518701142519
22,168,4.205156723636379,4.151518701142519
23,174,4.6674064926369185,4.151518701142519
24,180,2.865661622317197,4.105323401636171
25,186,5.193467880782346,4.105323401636171
26,192,4.9691803865546085,4.105323401636171
27,198,5.013309017458717,4.105323401636171
28,204,2.908108000081611,4.105323401636171
29,210,3.6822135026225467,4.105323401636171
30,216,5.0273429703799435,4.113444361808797
31,222,4.841890124485727,4.113444361808797
32,228,3.593758352718334,4.113444361808797
33,234,3.424258138220805,4.113444361808797
34,240,4.087082796664748,4.113444361808797
35,246,3.7063337883832213,4.113444361808797
36,252,4.956728513554259,4.698735199922773
37,258,4.934266103830842,4.698735199922773
38,264,4.605350368155185,4.698735199922773
39,270,4.96903472691884,4.698735199922773
40,276,4.7298406283323375,4.698735199922773
41,282,3.997190858745176,4.698735199922773
42,288,4.697683587719715,4.158758541676252
43,294,4.230959850413901,4.158758541676252
44,300,3.0833881355766564,4.158758541676252
45,306,3.547302778524758,4.158758541676252
46,312,4.897348433096351,4.158758541676252
47,318,4.495868464726132,4.158758541676252
48,324,2.8039947383213,4.0306157292052935
49,330,4.452088422691336,4.0306157292052935
50,336,4.598873018633909,4.0306157292052935
51,342,5.026842222276279,4.0306157292052935
52,348,2.7843001334229327,4.0306157292052935
53,354,4.517595839886004,4.0306157292052935
54,360,3.824896197719205,4.505075900703651
55,366,5.099434714947086,4.505075900703651
56,372,5.612864557218002,4.505075900703651
57,378,3.8409296486318643,4.505075900703651
58,384,3.8978709098854587,4.505075900703651
59,390,4.754459375820293,4.505075900703651
60,396,3.2960994073939833,3.529441749553962
61,402,4.33486628986982,3.529441749553962
62,408,2.565758988144818,3.529441749553962
63,414,3.5364758749465794,3.529441749553962
64,420,3.798703397663968,3.529441749553962
65,426,3.6447465393046032,3.529441749553962
66,432,3.0369665048185572,3.8349715433481015
67,438,3.1216176053064326,3.8349715433481015
68,444,4.259169466325981,3.8349715433481015
69,450,3.8813953277461293,3.8349715433481015
70,456,4.266438544519558,3.8349715433481015
71,462,4.444241811371947,3.8349715433481015
72,468,4.332209471281507,4.508263415676757
73,474,5.153108973086761,4.508263415676757
74,480,4.616552980553415,4.508263415676757
75,486,4.6051266989438115,4.508263415676757
76,492,4.824734831091389,4.508263415676757
77,498,3.51784753910366,4.508263415676757
78,504,4.567868414843095,3.8049779337076015
79,510,3.318877655047792,3.8049779337076015
80,516,3.942161571615295,3.8049779337076015
81,522,3.672094995998285,3.8049779337076015
82,528,3.6746845969802338,3.8049779337076015
83,534,3.6541803677609073,3.8049779337076015
84,540,3.401121053481099,4.0419426772692235
85,546,5.385797419522204,4.0419426772692235
86,552,3.243036333128869,4.0419426772692235
87,558,3.8010293973958125,4.0419426772692235
88,564,4.339104604437276,4.0419426772692235
89,570,4.081567255650083,4.0419426772692235
90,576,4.175795438585707,3.634828391621363
91,582,3.8632791636080777,3.634828391621363
92,588,2.2001367979632107,3.634828391621363
93,594,3.56625830476515,3.634828391621363
94,600,4.368672253184671,3.634828391621363
