<<<<<<< HEAD
index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
44,9,2973.418167886406,110506.04800803047,5950.413223140496,5019.47656069504,249.7055320455036,386653.0,0.9926666666666668
45,10,2462.5530555478517,104126.06970556984,3689.256198347107,5153.275159661386,249.1155035332997,387950.0,0.9925
46,11,120755.29726376543,159166.83305833506,59504.132231404925,6210.401679595539,253.60581072820042,389229.0,0.9923333333333332
47,12,115015.42389683117,181751.89717719165,87272.72727272731,5157.6325052475,255.20375574082652,390506.0,0.9921666666666666
48,1,83276.71615482493,176643.66484140954,83305.78512396695,5079.163366640184,254.85203801886752,391811.0,0.992
49,2,50154.85662196096,164550.16128068115,57520.66115702478,4727.6990256648605,253.99876040927688,393085.0,0.9918333333333332
50,3,25258.041622702374,122750.26063041807,61487.603305785095,5570.338967180595,250.77982259049088,394378.0,0.9916666666666668
51,4,12893.37438078499,107892.99428990524,21818.181818181823,5932.458903115976,249.46387351243,395649.0,0.9915
52,5,2603.463678357012,97949.76400138033,6148.760330578512,6397.933636303432,248.51265887493858,396977.0,0.9913333333333332
53,6,998.5375774150535,87589.42055226873,5950.413223140496,5408.467803386152,247.44361355892826,398268.0,0.9911666666666666
54,7,2446.193136570293,77572.30986289955,6148.760330578512,6314.543495360951,246.30811667602632,399582.0,0.991
55,8,876.684199875325,66875.137398682,6148.760330578512,5425.096333514362,244.97508578213782,400844.0,0.9908333333333332
56,9,2183.966554710528,57433.76507126263,5950.413223140496,5674.925658989406,243.6178963289574,402139.0,0.9906666666666668
57,10,143290.0316848438,134013.19325731788,61487.603305785095,5223.000193003712,251.70103177188477,403394.0,0.9905
58,11,13826.662139351209,108806.10693050963,33719.00826446282,5314.740201696721,249.54831933140755,404683.0,0.9903333333333332
59,12,46330.78128582773,108409.96563883631,41652.89256198347,5074.030015517688,249.51168368064705,405989.0,0.9901666666666666
60,1,86445.1712895402,127493.73868421926,61487.603305785095,5873.794938372458,251.1756506313336,407291.0,0.99
61,2,184735.76843575577,207935.0445523038,99173.55371900828,5120.908848663208,256.93597863365346,408567.0,0.9898333333333332
62,3,54640.607303372286,176008.8722814163,81322.31404958677,5244.4655246731345,254.8072491555364,409817.0,0.9896666666666668
63,4,60709.605340666574,165499.74170924973,65454.54545454541,5764.1904582878915,254.06575966339162,411164.0,0.9895
64,5,56598.66307758945,121478.31417536241,95206.61157024793,5413.479041228895,250.67024760297744,412449.0,0.9893333333333332
65,6,1200.0120893899484,109774.26755641786,5950.413223140496,6953.645485193977,249.63785605811688,413740.0,0.9891666666666666
66,7,2454.7453168241595,100751.40258504094,6148.760330578512,5328.84995762258,248.79015873465144,415027.0,0.9890000000000001
67,8,6752.645732849305,94940.36155097195,6148.760330578512,6414.926436339785,248.2145801853181,416316.0,0.9888333333333332
68,9,9300.383755259092,92441.24585009225,5950.413223140496,5849.086232998303,247.96509091252068,417625.0,0.9886666666666668
69,10,8781.113926453812,92267.96313922804,3689.256198347107,5265.140438970921,247.94646637351974,418930.0,0.9885
70,11,9134.433614401489,92499.775957613,3570.2479338842977,5332.372862132207,247.9713817667254,420222.0,0.9883333333333332
71,12,113023.2834527457,138535.0698914902,61487.603305785095,5500.386213083727,252.0612490403022,421543.0,0.9881666666666666
72,1,49403.889688607305,121216.30797093033,61487.603305785095,5235.048303382312,250.64767642754398,422861.0,0.988
73,2,65279.87494500668,125955.79968171373,55537.19008264461,5003.193151578915,251.0517132469751,424165.0,0.9878333333333332
74,3,106532.87752876538,160424.59449998618,65454.54545454543,6609.53725594776,253.69769190590884,425511.0,0.9876666666666668
75,4,13385.7457439545,108648.13140607244,59504.132231404925,5658.076606463478,249.53370955387703,426820.0,0.9875
76,5,2465.7439384804024,94583.89122523145,6148.760330578512,10381.223788742891,248.17927211026458,428079.0,0.9873333333333332
77,6,2141.930513831426,85423.84931742099,5950.413223140496,5351.559198501368,247.21085654744428,429362.0,0.9871666666666666
78,7,38798.773577594206,110316.2807188759,6148.760330578512,7757.581845560772,249.6879821251157,430678.0,0.987
79,8,4385.6138200719315,102969.59688573037,6148.760330578512,5583.537322638929,249.0085514552604,432010.0,0.9868333333333332
80,9,2173.5433662623723,94005.14955768596,5950.413223140496,5187.5774711662825,248.12194825254417,433255.0,0.9866666666666668
81,10,36268.13126820815,108566.38056027412,15867.768595041323,5839.131670578643,249.5261491316262,434561.0,0.9865
82,11,42953.82016639573,106382.36713889275,37685.950413223145,7451.883174554025,249.32416879116738,435894.0,0.9863333333333332
83,12,113238.57084567231,151303.61183497414,61487.603305785095,6829.7228438060865,253.0313917623621,437211.0,0.9861666666666666
84,1,64868.76000820457,148773.05546228276,61487.603305785095,5911.713075111124,252.8405141925927,438518.0,0.986
85,2,12332.088007994693,108335.03212863351,47603.305785123965,5166.805556520085,249.50475373426738,439836.0,0.9858333333333332
86,3,115093.0161555666,154655.01010221706,61487.603305785095,7285.434876198302,253.2762159472728,441157.0,0.9856666666666668
87,4,19947.91817668313,109521.47275863342,59504.132231404925,5577.323288861956,249.6144772735257,442444.0,0.9855
88,5,56011.10177490416,123473.05036948578,35702.479338842975,6357.044825208845,250.84208910832925,443695.0,0.9853333333333334
89,6,17.574213896818662,111868.57625101447,5950.413223140496,5671.635109227614,249.8315403912896,444955.0,0.9851666666666666
90,7,28332.080045105587,122364.5817582188,11900.826446280991,5935.248091620312,250.74659732582862,446213.0,0.985
91,8,863.1611018821923,110222.24180094313,6148.760330578512,6856.740728579333,249.6792852863168,447502.0,0.9848333333333332
92,9,4235.972626149889,102640.3501110576,5950.413223140496,5867.451092894916,248.97725734063565,448804.0,0.9846666666666668
93,10,5234.504735702939,98693.78007918358,3689.256198347107,5491.8185692298575,248.58635301893656,450133.0,0.9845
94,11,14558.746081378074,103664.68197950876,3570.2479338842977,6017.5962471685925,249.07283380925816,451404.0,0.9843333333333332
95,12,50822.04697141829,109074.60622611828,39669.42148760331,5742.701237205561,249.57315048794212,452740.0,0.9841666666666666
96,1,14973.802844872764,107613.98634738688,9917.355371900827,6517.067351703306,249.43807050285645,454052.0,0.9840000000000001
97,2,176943.47239540704,192153.36384677762,87272.72727272734,5131.367623289159,255.90893992181546,455345.0,0.9838333333333332
98,3,9381.747445766709,132828.94129078716,61487.603305785095,7218.566695972326,251.60559684831875,456664.0,0.9836666666666668
99,4,19428.61391228817,108228.79002007836,37685.950413223145,6342.8147697739005,249.49492832887063,457959.0,0.9835
100,5,38551.00319474723,122974.89807568195,17851.239669421488,5953.655469722157,250.7991745413234,459284.0,0.9833333333333334
101,6,27593.40708023349,120557.97547074634,23801.652892561982,6208.676792607113,250.59096273869287,460536.0,0.9831666666666666
102,7,512.1168246347355,108935.96081783665,6148.760330578512,5985.3711469659165,249.56032838415211,461822.0,0.983
103,8,6416.175905984644,101727.36527603176,6148.760330578512,7476.011117210998,248.88682698851346,463149.0,0.9828333333333332
104,9,39305.43204987645,123273.1047408568,11900.826446280991,5858.866138770423,250.82486429538739,464428.0,0.9826666666666668
105,10,149927.44871373885,179750.2424361813,87272.72727272731,6177.583745687191,255.06805033465642,465682.0,0.9825
106,11,17766.218031813492,131840.59258927358,59504.132231404925,6171.735647316541,251.5259491167116,466933.0,0.9823333333333332
107,12,22092.89080703523,108486.21038918324,39669.42148760331,5777.851519522361,249.5187348921838,468254.0,0.9821666666666666
108,1,30551.679231848662,107135.62233080916,25785.12396694216,6117.143323280585,249.39383078986492,469521.0,0.982
109,2,58533.25064683296,108925.98757818974,51570.247933884275,5172.63746556823,249.55940604625818,470846.0,0.9818333333333332
110,3,118189.72419049473,156808.85077763087,63471.074380165264,6835.786610888596,253.4335569272869,472193.0,0.9816666666666668
111,4,4462.325104762118,107642.59115194283,47603.305785123965,6025.278945326312,249.4407159115826,473478.0,0.9815
112,5,14615.135839810331,110305.27895994023,6148.760330578512,5803.687701234409,249.68696466844912,474800.0,0.9813333333333334
113,6,61017.92275415918,123565.10263993895,41652.89256198347,6105.2065121769865,250.85001917987069,476078.0,0.9811666666666666
114,7,2294.0863365926625,113775.08995922845,6148.760330578512,5935.338686724676,250.00663421426844,477436.0,0.981
115,8,1677.318989719466,103410.23760314149,6148.760330578512,5893.411015227924,249.0493024695405,478719.0,0.9808333333333332
116,9,2292.269275847659,94036.82578458166,5950.413223140496,5715.26787126698,248.12508575520818,480035.0,0.9806666666666668
117,10,8881.283295626956,93185.91068988279,3689.256198347107,6042.942191978711,248.04080335676332,481333.0,0.9805
118,11,57638.645926688085,106449.7357720958,37685.950413223145,6688.870431251991,249.33039912809542,482640.0,0.9803333333333334
119,12,115933.49150804375,155066.99970149714,61487.603305785095,5828.624272857595,253.30631234578843,483926.0,0.9801666666666666
120,1,54386.53205127368,140993.10160862785,61487.603305785095,6972.826838358227,252.2483423358676,485282.0,0.98
121,2,61051.804683682014,137392.4930673822,55537.19008264461,9115.223142283305,251.9733582937692,486602.0,0.9798333333333332
122,3,123055.10092965484,174430.45101343383,79338.8429752066,6678.300008396691,254.6958809718079,487930.0,0.9796666666666668
123,4,205.27046337522557,109383.52374095793,59504.132231404925,5748.0655044463965,249.60171957282512,489329.0,0.9795
124,5,693.4573906129648,96543.59498164551,6148.760330578512,7384.625819346869,248.37337905919625,490660.0,0.9793333333333334
125,6,26265.632828496142,110733.52734468723,5950.413223140496,6125.287242313921,249.72656962403468,491980.0,0.9791666666666666
126,7,10792.097100820953,108025.51782186332,6148.760330578512,7351.346293066339,249.47612945730725,493306.0,0.9790000000000001
127,8,14862.524151667889,108362.62212150512,6148.760330578512,8376.65952144758,249.50730529191762,494650.0,0.9788333333333332
128,9,10767.74720946492,106054.85516849007,5950.413223140496,7125.100939339467,249.29388006737167,496037.0,0.9786666666666668
129,10,8348.990467918162,103005.22537887288,3689.256198347107,7709.364059188241,249.0118464236449,497371.0,0.9785
130,11,12979.256052852246,107620.71018230307,1983.4710743801647,6380.300175041893,249.43869233166583,498660.0,0.9783333333333334
131,12,114993.76933805892,154985.33280993486,61487.603305785095,6141.543404642334,253.30034646869274,500026.0,0.9781666666666666
132,1,50069.63337869907,137464.3155963743,61487.603305785095,6103.047286474764,251.97914623228093,501305.0,0.978
133,2,119894.80032324596,178428.92468187519,73388.42975206609,5541.761485679067,254.97800004811089,502651.0,0.9778333333333332
134,3,30016.460003360702,140799.40747490586,61487.603305785095,6158.37390454524,252.23359929021962,503996.0,0.9776666666666668
135,4,90515.73517063957,161389.2978156158,63471.074380165264,6454.770449764552,253.7681647903876,505378.0,0.9775
136,5,13501.645611428841,120580.99109514727,47603.305785123965,6706.646546773399,250.59294547683902,506749.0,0.9773333333333334
137,6,4194.791730178335,109727.04626974279,5950.413223140496,9098.323332442318,249.6334889734341,508090.0,0.9771666666666666
138,7,1820.126636534193,93929.69202211304,6148.760330578512,11468.720553585432,248.11447424941693,509436.0,0.977
139,8,8975.774617034578,89923.97948224239,6148.760330578512,6832.726826326718,247.6945334783149,510795.0,0.9768333333333332
140,9,3911.176670634479,81079.24952691796,5950.413223140496,6805.493402818413,246.72064927972212,512104.0,0.9766666666666668
141,10,36488.37603251443,106668.33855741551,3966.9421487603295,6932.3448532565735,249.3506157918631,513453.0,0.9765
142,11,8096.44863180508,105332.53438519982,3570.2479338842977,5862.004870136451,249.22707892214925,514765.0,0.9763333333333334
143,12,48707.74607306297,106873.33417888034,39669.42148760331,7497.524791779225,249.36957404780173,516122.0,0.9761666666666666
144,1,132379.94597841578,163183.50485957874,69421.48760330575,6648.287694411819,253.8992340462838,517430.0,0.976
145,2,112658.72326951436,188270.30687889512,81322.3140495868,6249.607200611314,255.645681822298,518753.0,0.9758333333333332
146,3,26623.64853518004,146592.58008556286,61487.603305785095,6813.772022727499,252.67454712175086,520054.0,0.9756666666666668
147,4,17259.480213351908,107584.92129016279,49586.77685950412,6680.362149247933,249.43538252937785,521377.0,0.9755
148,5,2395.368009523498,94928.43901117207,6148.760330578512,8903.08995793569,248.21339926814304,522676.0,0.9753333333333334
149,6,11764.659825255627,93036.35331962803,5950.413223140496,7706.332293659194,248.0259898295987,524055.0,0.9751666666666666
150,7,15486.441947900516,95359.74599713364,6148.760330578512,7014.288939816383,248.25611984916145,525352.0,0.975
151,8,-1074.4438343599604,81781.23270812673,6148.760330578512,6355.309124068429,246.80322582144768,526667.0,0.9748333333333332
152,9,9255.82536511758,77557.41987231138,5950.413223140496,7529.224977792449,246.30636511849332,528006.0,0.9746666666666668
153,10,335.6137862634412,65302.390563136985,3689.256198347107,8901.386897090704,244.75478226126026,529363.0,0.9745
154,11,21756.758207008603,75951.83197985616,3570.2479338842977,7537.068856405142,246.1174946453189,530736.0,0.9743333333333334
155,12,19845.393561061464,85698.12624789629,3689.256198347107,6409.8430946742355,247.24033601116685,532062.0,0.9741666666666666
156,1,172272.7610980892,171884.9814783258,79338.8429752066,6747.0628924532275,254.51628106105454,533384.0,0.9740000000000001
157,2,47861.430518538815,157315.80680602914,55537.19008264461,6893.415108191076,253.4705907521389,534746.0,0.9738333333333332
158,3,4882.867936527386,106951.30750395214,47603.305785123965,7644.061453480584,249.37678512012874,536051.0,0.9736666666666668
159,4,6704.450725326711,103533.58168441243,3570.2479338842977,6551.928610982103,249.06070948713702,537403.0,0.9735
160,5,6916.281896096576,96468.17892357774,6148.760330578512,7832.924326352759,248.36590916437973,538795.0,0.9733333333333334
161,6,11726.952795201809,96083.21442599916,5950.413223140496,6161.504069639907,248.3277787664421,540093.0,0.9731666666666666
162,7,8621.969502865717,92122.5845140132,6148.760330578512,6433.839084273165,247.9308409838793,541450.0,0.973
163,8,25758.335455310542,103191.14809998733,6148.760330578512,8541.0115387579,249.02904079348812,542786.0,0.9728333333333332
164,9,9624.685623665126,100285.18118540084,5950.413223140496,6580.239315111096,248.74397991139077,544150.0,0.9726666666666668
165,10,36549.435916915485,105617.70717041264,23801.652892561993,7415.257039341676,249.25345206422017,545520.0,0.9725
166,11,66233.88984286661,107853.8962720722,57520.66115702478,6477.0395841824375,249.4602576779869,546851.0,0.9723333333333334
167,12,101208.80955632217,140701.14809630538,61487.603305785095,6873.954426304209,252.2261202691662,548174.0,0.9721666666666666
168,1,15784.663298218991,107919.82049426812,41652.89256198347,6913.098338272842,249.4663544339469,549530.0,0.972
169,2,64841.141940939786,109075.6286319308,55537.19008264461,8148.143720632654,249.57324504133274,550928.0,0.9718333333333332
170,3,39462.02549894324,107077.71118519537,33719.00826446282,7740.934681215933,249.38847509342412,552255.0,0.9716666666666668
171,4,8721.640361994416,107764.107958128,1983.4710743801647,6051.7725146816065,249.45195394045388,553582.0,0.9715
172,5,14717.21092968821,108425.97067548601,6148.760330578512,7906.587881751668,249.51316384680348,554903.0,0.9713333333333334
173,6,-33.24416738866864,95574.54129283992,5950.413223140496,6867.7719921169455,248.2773951359786,556204.0,0.9711666666666666
174,7,1283.535593962142,81699.27393961702,6148.760330578512,9010.042616606519,246.79358474763168,557524.0,0.971
175,8,1465.5115781374288,69573.09242760656,6148.760330578512,7442.932759569374,245.3224686407686,558878.0,0.9708333333333332
176,9,4714.2771122593795,61982.29521419497,5950.413223140496,6354.66110253048,244.2897177775872,560184.0,0.9706666666666668
177,10,40274.0420674018,91848.50326247734,3689.256198347107,6718.577820772312,247.90138255185695,561480.0,0.9705
178,11,71388.98625252754,107348.79091535184,49586.77685950412,6301.9217401490405,249.41354489182945,562770.0,0.9703333333333334
179,12,9272.035952357657,107743.55707028617,1983.4710743801647,6893.798723043155,249.4500533681944,564106.0,0.9701666666666666
180,1,68240.2804044107,108155.16942229604,61487.603305785095,6341.06474661588,249.48811980230244,565472.0,0.97
181,2,215591.31447349806,212896.16506517614,105123.96694214876,5726.351888469379,257.24707840734686,566826.0,0.9698333333333332
182,3,110231.09729587,204180.53990358193,111074.38016528926,7872.3422921752735,256.69248005081926,568160.0,0.9696666666666668
183,4,1190.2972615632855,138875.15524297426,59504.132231404925,6991.5496907662655,252.0871346660812,569566.0,0.9695
184,5,3766.8730050542067,122595.6254454528,11900.826446280991,8145.576356294662,250.76650115829196,570882.0,0.9693333333333334
185,6,1719.7432261418685,108875.12692753307,5950.413223140496,9489.828520921084,249.55470238856316,572248.0,0.9691666666666666
186,7,9237.963264263326,101720.15390032675,6148.760330578512,10244.17596089112,248.8861127080355,573597.0,0.9690000000000001
187,8,6422.833307061086,93538.1032308892,6148.760330578512,8456.123645920134,248.07568772096764,574945.0,0.9688333333333332
188,9,109.5707304338241,81058.02752183899,5950.413223140496,6639.233216343544,246.71815286693786,576258.0,0.9686666666666668
189,10,29044.222868541474,99498.8002724482,3689.256198347107,6914.193919585146,248.6660895673978,577591.0,0.9685
190,11,38431.3071337685,107586.84460439687,23801.652892561993,6541.60990925783,249.4355603999257,578964.0,0.9683333333333334
191,12,50698.364980059836,108242.48456869287,43636.36363636363,6406.3613794002795,249.4961948181534,580309.0,0.9681666666666666
192,1,130434.94340856392,162472.4644898544,69421.48760330575,6783.475884096855,253.84729158374276,581671.0,0.968
193,2,71077.9999138179,165779.645242657,61487.60330578509,6283.215855230445,254.08550873087262,583027.0,0.9678333333333332
194,3,6011.1950011856225,106941.50274599444,57520.66115702478,7328.67634082352,249.37587836363582,584350.0,0.9676666666666668
195,4,17605.010651276374,104414.26658533832,9917.355371900827,10214.89144003167,249.14215634748345,585692.0,0.9675
196,5,13403.082912622329,105134.39448249622,6148.760330578512,6534.194684885861,249.2087546918058,586989.0,0.9673333333333334
197,6,2453.423690860971,90347.84226350657,5950.413223140496,11289.562686710184,247.7400905270321,588298.0,0.9671666666666668
198,7,2026.419222219929,79139.06304227754,6148.760330578512,7086.4381128704235,246.49241889686832,589680.0,0.9670000000000001
199,8,512.9040182464413,66151.81132609247,6148.760330578512,7351.395403852987,244.8737654189792,591062.0,0.9668333333333332
200,9,1342.806722015154,54257.74468737121,5950.413223140496,7286.4601375959255,243.12860032157928,592462.0,0.9666666666666668
201,10,142.92730382963254,43903.51792020083,3689.256198347107,6807.897872652899,241.3219568223629,593751.0,0.9665
202,11,20205.31833495586,54036.26937415653,3570.2479338842977,6502.318947115864,243.09447995288195,595032.0,0.9663333333333334
203,12,53467.59817231852,94264.02438520806,3689.256198347107,9550.586962919862,248.14758957856654,596349.0,0.9661666666666666
204,1,36263.08911343223,107957.07978548437,15867.768595041323,6702.265118114584,249.46980022061265,597694.0,0.966
205,2,5936.215713607675,101197.3577438638,3332.2314049586776,9363.706350269591,248.8343302044239,599025.0,0.9658333333333332
206,3,7658.1354571373695,96257.67568522596,3689.256198347107,8908.561317428084,248.3450590021024,600362.0,0.9656666666666668
207,4,19219.431795858392,106443.69283008717,1983.4710743801647,7049.943576617,249.32984026912857,601715.0,0.9655
208,5,3058.102179436603,94691.45187856763,6148.760330578512,8661.582800377635,248.18992589922425,603052.0,0.9653333333333334
209,6,1688.4974649170001,83715.39206995827,5950.413223140496,6714.144050385863,247.02723044604028,604361.0,0.9651666666666668
210,7,-2930.0257099042888,65561.54912161808,6148.760330578512,9075.056907857392,244.79108406242023,605691.0,0.965
211,8,-118.645708625159,50235.26902240109,6148.760330578512,9058.874060013324,242.45740749317463,607013.0,0.9648333333333332
212,9,2113.033598999477,38567.71639768953,5950.413223140496,7830.173000570529,240.2547987593405,608357.0,0.9646666666666668
213,10,2480.477867487741,30017.432156391013,3689.256198347107,7341.505910439149,238.1707431494379,609673.0,0.9645
214,11,8142.65781361815,27137.680847331703,3570.2479338842977,7452.16118879316,237.25328944926517,611011.0,0.9643333333333334
215,12,67976.67395186941,83453.49472472134,3689.256198347107,7971.603876132667,246.99908154822887,612300.0,0.9641666666666666
216,1,82684.48601190414,105686.7151929841,51570.247933884275,8881.017609757228,249.2598340139632,613669.0,0.9640000000000001
217,2,63631.79955771125,105215.2462432753,55537.19008264461,8566.078424775575,249.21623196552997,614976.0,0.9638333333333332
218,3,21790.6118396214,105000.93770141064,13884.297520661159,8120.622860824879,249.19641243886159,616307.0,0.9636666666666668
219,4,7920.984089308952,102405.42197003348,3570.2479338842977,6946.251886801816,248.95398791303813,617651.0,0.9635
220,5,4364.822792529178,92835.43435421198,6148.760330578512,7786.05007777215,248.0060889812017,619001.0,0.9633333333333334
221,6,1700.161224839043,80526.23000561872,5950.413223140496,8058.952350291799,246.65559581291836,620316.0,0.9631666666666668
222,7,59656.65134848207,120065.66643588785,11900.826446280991,8216.388471931943,250.54855155374642,621700.0,0.963
223,8,2509.5591007870803,106519.63699336989,6148.760330578512,9906.828212726548,249.33686368199108,623034.0,0.9628333333333332
224,9,81388.44131942731,121674.72323543564,59504.13223140496,6729.222845956582,250.6871677494345,624377.0,0.9626666666666668
225,10,8652.193799772429,107660.41167900393,15867.768595041323,6798.736761162794,249.4423639766026,625690.0,0.9625
226,11,11262.771759194076,106004.14131288859,5950.413223140496,6968.628902168892,249.28918998547013,627047.0,0.9623333333333334
227,12,113909.44348955185,151217.59818327805,61487.603305785095,7208.383313377591,253.0251083485484,628367.0,0.9621666666666668
228,1,142553.15799738246,189146.0783718981,97190.08264462816,7434.595164134538,255.7050561608066,629697.0,0.9620000000000001
229,2,176328.73949199138,223602.08283899605,134876.03305785116,6996.701967042499,257.91378146961,631008.0,0.9618333333333332
230,3,5261.233215660112,157026.79259992804,63471.074380165264,8365.449074563126,253.4494778727393,632296.0,0.9616666666666668
231,4,7978.183667545373,106355.27130289306,51570.247933884275,7079.457030696173,249.32166293377352,633626.0,0.9615
232,5,15206.7763400698,97267.83844131132,6148.760330578512,18145.448871073047,248.44511474260216,634941.0,0.9613333333333334
233,6,5.598342850597339,82678.63927958117,5950.413223140496,8644.38428144026,246.9087906457571,636269.0,0.9611666666666668
234,7,67767.64169153344,115947.807460769,23801.652892561982,10696.820617783642,250.1938083615411,637613.0,0.961
235,8,9252.165632719,107447.73306514832,6148.760330578512,11603.479697761162,249.4226951877507,638981.0,0.9608333333333332
236,9,1615.136181906138,95390.21383488797,5950.413223140496,7722.242189026004,248.25913766193423,640330.0,0.9606666666666668
237,10,15434.767124607572,100259.45524500252,3689.256198347107,6876.269516145925,248.74143177941784,641668.0,0.9605
238,11,8184.634836510104,97187.66136008363,3570.2479338842977,7686.180787544673,248.43717327259148,642998.0,0.9603333333333334
239,12,47492.521272832986,105282.8499198401,31735.53719008265,7661.7955229939125,249.22248403956718,644303.0,0.9601666666666668
240,1,44879.60721011329,107202.40957766758,35702.47933884298,7257.568213442859,249.400007359444,645604.0,0.96
241,2,60607.43999315832,106552.88664923838,53553.719008264445,7703.243913323197,249.33993865247746,646968.0,0.9598333333333332
242,3,23668.867463424605,104840.02964370744,15867.768595041323,9513.955873914201,249.18153145692293,648425.0,0.9596666666666668
243,4,22709.291382529333,106527.54273815076,13884.297520661159,7137.48076742482,249.33759481532886,649911.0,0.9595
244,5,15047.125967253733,93974.60252698114,6148.760330578512,21451.30584784484,248.11892259577863,651498.0,0.9593333333333334
245,6,15701.72418827028,89517.66186590133,5950.413223140496,14208.251626209569,247.65086219538927,652973.0,0.9591666666666668
246,7,15206.904284236844,91250.53477847675,6148.760330578512,7325.271041082912,247.83711250843476,654446.0,0.9590000000000001
247,8,1170.994549366725,79174.48255911235,6148.760330578512,7098.286438152608,246.49658540867102,655875.0,0.9588333333333332
248,9,770.0721640040953,67070.47065343046,5950.413223140496,6923.670846545497,245.00223552827012,657292.0,0.9586666666666668
249,10,66.83296476798728,55544.15404286961,3689.256198347107,7903.893376981729,243.32678386117237,658764.0,0.9585
250,11,15943.687573148325,60099.830801855984,3570.2479338842977,7817.762880277646,244.02603036865887,660237.0,0.9583333333333334
251,12,115720.08854612484,107126.05107074027,61487.603305785095,7206.264971455623,249.3929456275539,661681.0,0.9581666666666668
252,1,198613.4485534848,195328.87877219208,103140.49586776864,7270.124984264595,256.1184051347164,663113.0,0.958
253,2,177007.76167898657,217269.3030784716,146776.85950413218,8290.477868575088,257.51941232273447,664621.0,0.9578333333333332
254,3,55949.33677497364,178801.34624731005,87272.72727272731,7144.56633340803,255.00371838964813,666085.0,0.9576666666666668
255,4,8124.651640371598,119982.67021798412,59504.132231404925,7439.195438292854,250.54140163835152,667557.0,0.9575
256,5,14332.209838115281,120847.44388078824,5950.413223140496,7517.0229521706715,250.61589971405826,669010.0,0.9573333333333334
257,6,12691.839027415801,120312.89566188715,5950.413223140496,7275.974023176357,250.56984972965947,670448.0,0.9571666666666668
258,7,13331.62048745885,118611.1367194173,5950.413223140496,9082.966206788218,250.42324747755143,671877.0,0.9570000000000001
259,8,168400.8351203843,118717.04973833033,158677.68595041323,9617.236151058049,250.4323716177059,673341.0,0.9568333333333332
260,9,6902.9600552477195,112465.36116253553,5950.413223140496,7204.235407902043,249.8867318193411,674807.0,0.9566666666666668
261,10,12384.145640729128,101089.64680532516,11900.826446280991,11859.033551658464,248.823661529846,676230.0,0.9565
262,11,9971.785658705501,99577.5506172922,3570.2479338842977,7913.633912854165,248.67388972041329,677724.0,0.9563333333333334
263,12,22207.255242233397,105874.2289731965,7933.884297520661,7976.692588808431,249.27717552697646,679229.0,0.9561666666666668
264,1,128458.46871618074,159869.43278840426,67438.01652892558,7025.248372047655,253.6571365905767,680642.0,0.956
265,2,71099.21674228332,163991.49747646047,59504.132231404925,7473.0198228223935,253.9582590018599,682061.0,0.9558333333333332
266,3,154447.56179564053,199893.23372284602,109090.9090909091,9454.916458346175,256.4144265985373,683522.0,0.9556666666666668
267,4,1223.6435778299,134222.10352146663,59504.132231404925,7390.641547804618,251.71786715460286,684930.0,0.9555
268,5,7149.626478086812,122333.62944556023,11900.826446280991,7137.274107712261,250.74393086195386,686372.0,0.9553333333333334
269,6,1752.3974532320856,110986.12901680084,5950.413223140496,7149.484658850978,249.7499305481181,687838.0,0.9551666666666668
270,7,-465.79967741643736,96410.16514324944,6148.760330578512,7961.403865556454,248.36016295000493,689308.0,0.955
271,8,817.0454131185014,80210.13144328783,6148.760330578512,10868.31878250157,246.6184121213137,690743.0,0.9548333333333332
272,9,8111.600007578218,74652.20301018223,5950.413223140496,7719.115217543343,245.96238682152043,692157.0,0.9546666666666668
273,10,136968.76046552305,141173.78397301794,61487.603305785095,8959.576196902488,252.2620949895736,693629.0,0.9545
274,11,14968.974279106853,106267.61643185464,41652.89256198347,8222.249258286802,249.31355649975532,695040.0,0.9543333333333334
275,12,15516.836049623225,106563.9977923244,7933.884297520661,7286.5703916327775,249.34096622512942,696495.0,0.9541666666666668
276,1,130127.37237322821,161923.607074446,67438.01652892558,7329.746562181256,253.80719680578903,697966.0,0.9540000000000001
277,2,90058.23103558664,173824.66442182308,69421.48760330575,8735.686084903895,254.6531386736628,699463.0,0.9538333333333332
278,3,51396.53983749743,152812.31744271447,63471.074380165264,8937.812436441032,253.14160475145843,700941.0,0.9536666666666668
279,4,91465.38168652037,167387.43707660178,69421.48760330575,7468.774449327456,254.19894920458628,702441.0,0.9535
280,5,21202.648336012197,121010.22720755318,59504.13223140496,8075.725973655866,250.62992308817653,703890.0,0.9533333333333334
281,6,402.76247464691215,107206.81231027064,5950.413223140496,8255.76414878896,249.40041452975777,705367.0,0.9531666666666668
282,7,29561.83873637336,120472.5163660929,5950.413223140496,10345.721457410598,250.58360065179988,706831.0,0.953
283,8,23054.605218683537,116846.59670354432,17851.239669421488,8829.285211810638,250.27123679389598,708278.0,0.9528333333333332
284,9,-782.5369573844998,102439.32564224084,5950.413223140496,7674.320880778499,248.95734604221883,709769.0,0.9526666666666668
285,10,119951.11430020606,153346.8350568284,61487.603305785095,7556.001579833683,253.18065198749568,711215.0,0.9525
286,11,12475.636523971385,107078.72272352512,51570.247933884275,7173.500923390486,249.3885686417761,712666.0,0.9523333333333334
287,12,114514.35785541356,152617.86767912,61487.603305785095,7487.6095940338855,253.12739993272845,714135.0,0.9521666666666668
