index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,1716.3892378919934,47432.71466050919,6148.760330578512,16792.149424890817,241.97855156474586,938111.0,0.432,0.0,0.0
427,8,171974.58972708904,105093.25390226336,89256.19834710742,25057.852138227467,249.20494995859275,939899.0,0.43066666666666653,0.0,0.0
428,9,2237.745936307146,92787.43549322439,5950.413223140496,8593.1511222056,248.0013347358582,941646.0,0.4293333333333332,0.0,0.0
429,10,5292.085441749066,85555.43183290282,3689.256198347107,8834.832903723525,247.22499912219502,943388.0,0.428,0.0,0.0
430,11,7579.0745151140345,78058.93765289366,3570.2479338842977,11505.320761238916,246.36536026972047,945192.0,0.4266666666666665,0.0,0.0
431,12,54632.30919977585,106550.48530952662,17851.23966942149,8289.521873721373,249.3397165735251,946955.0,0.4253333333333333,0.0,0.0
432,1,16647.107034366527,104864.93157785184,9917.355371900827,8415.305394140452,249.18383441948131,948736.0,0.4239999999999999,0.0,0.0
433,2,69202.73620023768,110541.9925586422,55537.19008264461,7988.485136802892,249.70885624328514,950488.0,0.4226666666666665,0.0,0.0
434,3,152658.5762876368,172324.95337203573,81322.31404958677,9553.30142465662,254.54732402258068,952298.0,0.4213333333333332,0.0,0.0
435,4,12915.053780641758,116073.22624973091,59504.132231404925,9662.648671541872,250.2046128747184,954120.0,0.42,0.0,0.0
436,5,7558.880151755253,106276.57476289713,6148.760330578512,11206.771308010537,249.31438497761002,955917.0,0.4186666666666666,0.0,0.0
437,6,1736.926847959803,90655.85549910966,5950.413223140496,11407.232888606764,247.77319599087596,957702.0,0.4173333333333333,0.0,0.0
438,7,8265.118706877012,83907.83548414968,6148.760330578512,8864.378391258482,247.0479143899559,959460.0,0.4159999999999999,0.0,0.0
439,8,-702.4499588394618,63664.436278581976,6148.760330578512,13392.188916149724,244.52534476517468,961255.0,0.4146666666666666,0.0,0.0
440,9,2101.3899957138865,50345.958819019324,5950.413223140496,9469.454232136042,242.47624830962033,963067.0,0.4133333333333333,0.0,0.0
441,10,3249.888926608145,41546.65536852332,3689.256198347107,8359.936178757043,240.87053645484158,964924.0,0.412,0.0,0.0
442,11,37311.77494570008,66704.06840071156,3570.2479338842977,8584.113979627535,244.95112318261826,966700.0,0.4106666666666666,0.0,0.0
443,12,123222.21835345562,116452.94828229012,61487.603305785095,11985.735166092198,250.2373249726301,968471.0,0.4093333333333333,0.0,0.0
444,1,21853.443211399088,105450.35555854006,23801.652892561993,9054.383042587164,249.2379751741922,970302.0,0.4079999999999999,0.0,0.0
445,2,58702.31470737737,101536.10589285137,49586.77685950412,13029.78751356207,248.8678829133173,972089.0,0.4066666666666666,0.0,0.0
446,3,54388.258087935916,105467.07248123213,41652.89256198347,8804.39893757177,249.2395211764757,973847.0,0.4053333333333333,0.0,0.0
447,4,7751.787370063704,100624.49484447917,3570.2479338842977,9024.117072932366,248.77758863356567,975635.0,0.4039999999999999,0.0,0.0
448,5,26203.28874993003,109592.92571643817,6148.760330578512,11086.097547392512,249.6210853339904,977452.0,0.4026666666666666,0.0,0.0
449,6,1778.8252697666007,95338.14170071222,5950.413223140496,10083.196062352055,248.25397996243186,979306.0,0.4013333333333332,0.0,0.0
450,7,-402.6099037972007,71233.41520875832,6148.760330578512,17553.356257578187,245.53246098584503,981129.0,0.4,0.0,0.0
451,8,1136.690279698936,57770.83976094258,6148.760330578512,8450.505396936162,243.6698258759733,982868.0,0.3986666666666666,0.0,0.0
452,9,-30.664700482685323,42889.72147567388,5950.413223140496,8900.040361645506,241.13334353035796,984634.0,0.3973333333333333,0.0,0.0
453,10,27340.051718705967,52467.18638935113,3689.256198347107,14073.33060668161,242.83730832159168,986453.0,0.3959999999999999,0.0,0.0
454,11,14316.346645311949,53110.690312415616,3570.2479338842977,10102.594788363178,242.94684090424096,988199.0,0.3946666666666666,0.0,0.0
455,12,58730.843502693584,98689.38218787203,3689.256198347107,9462.89542889008,248.5859174116355,989940.0,0.3933333333333333,0.0,0.0
456,1,12935.578547129831,98443.16090084091,3689.256198347107,9492.543635813809,248.5615294077695,991795.0,0.392,0.0,0.0
457,2,22977.6184651824,105180.89716192354,7933.884297520661,8305.997906579112,249.21305531877587,993568.0,0.3906666666666666,0.0,0.0
458,3,9707.111361167204,103241.45331633426,1983.4710743801647,9663.084132376309,249.03369308391143,995355.0,0.3893333333333333,0.0,0.0
459,4,-1132.2727545016169,85722.85359879085,3570.2479338842977,12816.079029157498,247.24299372299987,997136.0,0.3879999999999999,0.0,0.0
460,5,6470.549342158913,74213.33181401137,6148.760330578512,11831.310796359896,245.90622927882424,998909.0,0.3866666666666667,0.0,0.0
461,6,1542.1439387704422,58312.742845673085,5950.413223140496,11492.319683968226,243.7533111763477,1000680.0,0.3853333333333333,0.0,0.0
462,7,13342.223303619763,56615.59269258637,6148.760330578512,8890.61312612797,243.49184912842185,1002449.0,0.384,0.0,0.0
463,8,13036.960330181417,52963.305907488226,6148.760330578512,10540.486784701048,242.92175419701923,1004248.0,0.3826666666666666,0.0,0.0
464,9,-3.5500846175231007,38272.00542052399,5950.413223140496,8737.33717920622,240.19367619274988,1005965.0,0.3813333333333333,0.0,0.0
465,10,8762.726532358909,32090.257604348182,3689.256198347107,11255.218150187606,238.73662506261206,1007790.0,0.38,0.0,0.0
466,11,4799.754700993722,25073.0,3570.2479338842977,9702.043661132544,236.5,1009562.0,0.3786666666666666,1455.2792896749395,0.0
467,12,18132.821967346918,29510.40354236856,3689.256198347107,10006.162226631248,238.03232419939084,1011320.0,0.3773333333333333,0.0,0.0
468,1,15839.416005209285,32680.504867527125,3689.256198347107,8980.058481703607,238.8977627265976,1013140.0,0.3759999999999999,0.0,0.0
469,2,22688.93976337143,41487.01005230072,3332.2314049586776,10550.203173639151,240.85820794797453,1014930.0,0.3746666666666666,0.0,0.0
470,3,2357.5396782618523,30711.63546311833,3689.256198347107,9443.658069097137,238.36026084169217,1016752.0,0.3733333333333333,0.0,0.0
471,4,21123.305617631373,38568.55351036348,3570.2479338842977,9696.139636501914,240.25497178800399,1018560.0,0.37200000000000005,0.0,0.0
472,5,43658.92711595392,67119.51843882904,6148.760330578512,8959.201856909862,245.00851163644646,1020360.0,0.3706666666666666,0.0,0.0
473,6,3255.7548933907146,55925.51218104943,5950.413223140496,8499.347928029823,243.38553569265895,1022129.0,0.3693333333333333,0.0,0.0
474,7,278.29687267696795,36295.99962599667,6148.760330578512,13759.04909715122,239.75724290327025,1023919.0,0.3679999999999999,0.0,0.0
475,8,-3321.3631854733644,25073.0,6148.760330578512,17434.339140468248,236.5,1025680.0,0.3666666666666667,15681.463030523451,0.0
476,9,4613.2922501805715,23735.879027040082,5950.413223140496,10584.984130813396,235.9842373787856,1027471.0,0.3653333333333333,10584.984130813396,0.0
477,10,15744.243525940608,26185.190085037008,3689.256198347107,9605.676269596564,236.9277654173219,1029260.0,0.364,0.0,0.0
478,11,23135.882918154228,36642.92329977805,3570.2479338842977,9107.901769528891,239.83829983639674,1031056.0,0.3626666666666666,0.0,0.0
479,12,7770.430797493901,30357.78463747492,3689.256198347107,10366.313261449915,238.26365946969008,1032842.0,0.3613333333333333,0.0,0.0
480,1,120456.44291862806,101756.0832800118,37685.950413223145,11372.193862868126,248.88967148177608,1034656.0,0.36,0.0,0.0
481,2,50316.264041243936,104237.29406627004,37685.950413223145,10149.10284176263,249.125789703715,1036456.0,0.3586666666666667,0.0,0.0
482,3,928.3787575208414,92308.687407523,3689.256198347107,9167.729217920752,247.95084344448867,1038626.0,0.3573333333333333,0.0,0.0
483,4,8083.878400974057,85683.23019447419,3570.2479338842977,11139.087680138553,247.23873497361072,1040810.0,0.35600000000000004,0.0,0.0
484,5,11547.925845038271,60015.25055959662,6148.760330578512,31067.145149337328,244.01418273702149,1042982.0,0.3546666666666666,0.0,0.0
485,6,1764.165393705705,44968.970062389366,5950.413223140496,10860.032667772455,241.5201804767236,1045158.0,0.3533333333333334,0.0,0.0
486,7,-1722.0737386956343,25073.0,6148.760330578512,15252.058341649354,236.5,1047324.0,0.35200000000000004,3226.9223485341267,0.0
487,8,596.4826290591627,19520.72229848065,6148.760330578512,10017.087932356657,234.1179555083592,1049475.0,0.3506666666666667,10017.087932356657,0.0
488,9,-86.70756193382442,13483.601513406333,5950.413223140496,9923.368953119994,230.80103994377038,1051656.0,0.3493333333333333,9923.368953119994,0.0
489,10,36599.67688948916,37383.3494172314,3689.256198347107,9010.672787316984,240.009993678634,1053780.0,0.348,0.0,0.0
490,11,152371.3269604391,120271.68362491918,59504.132231404925,9978.860521346607,250.56629941634384,1055905.0,0.3466666666666667,0.0,0.0
491,12,6645.469336623252,102064.5278113924,13884.297520661159,10968.327629488831,248.92022264375916,1058100.0,0.3453333333333333,0.0,0.0
492,1,36305.27921754732,101417.39938644096,23801.652892561993,13150.754749936754,248.85612513732573,1060233.0,0.344,0.0,0.0
493,2,1605.098523929241,90247.82120811475,3332.2314049586776,9442.445297296801,247.72934019863655,1062368.0,0.34266666666666656,0.0,0.0
494,3,6101.426501527551,82938.08004977017,3689.256198347107,9721.911461525018,246.93930949885544,1064551.0,0.3413333333333333,0.0,0.0
495,4,2983.727764069647,63172.96081704657,3570.2479338842977,19178.59906290892,244.45650102494,1066726.0,0.34,0.0,0.0
496,5,29636.543441949027,76647.42049190843,6148.760330578512,10013.323436508666,246.19931896152318,1068907.0,0.3386666666666667,0.0,0.0
497,6,-1160.1034993921796,52123.22119356411,5950.413223140496,17413.68257581165,242.77876105422368,1071118.0,0.3373333333333333,0.0,0.0
498,7,29217.6676766576,58517.378160556334,6148.760330578512,16674.750379086854,243.78483718387864,1073295.0,0.336,0.0,0.0
499,8,1174.2146631116784,40087.36255158976,6148.760330578512,13455.469941499749,240.56890503340009,1075487.0,0.33466666666666656,0.0,0.0
500,9,1097.8238252306066,26194.85259177092,5950.413223140496,9039.92056190895,236.9314817660657,1077652.0,0.33333333333333337,0.0,0.0
501,10,3239.448655975113,25073.0,3689.256198347107,9603.127138729913,236.5,1079871.0,0.332,8931.082089330985,0.0
502,11,3924.7245824839283,25073.0,3570.2479338842977,9701.42265132915,236.5,1082100.0,0.33066666666666666,9346.94600272952,0.0
503,12,3578.382245215211,24962.126046868107,3689.256198347107,9696.125944748728,236.45735617187242,1084280.0,0.3293333333333333,9696.125944748728,0.0
504,1,35328.32006844023,46868.071872833694,3689.256198347107,9733.118044127534,241.873501743783,1086413.0,0.328,0.0,0.0
505,2,5055.786950234287,37956.86183896187,3332.2314049586776,10634.765579147434,240.1285369654737,1088577.0,0.32666666666666666,0.0,0.0
506,3,540.9252887765722,25464.59741878958,3689.256198347107,9343.93351060175,236.6506143918421,1090741.0,0.32533333333333336,0.0,0.0
507,4,13824.943758028172,26592.622079690205,3570.2479338842977,9126.671163243249,237.07274663123226,1092866.0,0.32399999999999995,0.0,0.0
508,5,907.9332531778186,21351.795002289517,6148.760330578512,13483.02133901889,234.96922129348653,1095024.0,0.32266666666666666,13483.02133901889,0.0
509,6,29283.497603353182,30838.385821991582,5950.413223140496,13846.493560510618,238.39486372426742,1097198.0,0.32133333333333325,0.0,0.0
510,7,2529.7871292672953,25073.0,6148.760330578512,12066.298813085765,236.5,1099391.0,0.31999999999999995,9919.886192405398,0.0
511,8,908.5364028361122,19832.7760722576,6148.760330578512,27598.30631440366,234.2630293222955,1101539.0,0.31866666666666665,27598.30631440366,0.0
512,9,401.015854737549,14283.378703854652,5950.413223140496,9309.119136432328,231.29350309568986,1103687.0,0.31733333333333325,9309.119136432328,0.0
513,10,1.936138827744572,10596.058644335291,3689.256198347107,12527.790701039543,228.754870292874,1105847.0,0.31599999999999995,12527.790701039543,0.0
514,11,40150.31181021559,37022.8287097859,3570.2479338842977,10153.293810880688,239.9270627826603,1108049.0,0.3146666666666665,0.0,0.0
515,12,41997.966291650446,61910.858189570026,3689.256198347107,13420.680613519218,244.27971119058273,1110244.0,0.3133333333333333,0.0,0.0
516,1,35341.94863398139,83203.99953910582,3689.256198347107,10359.551086098469,246.970590464546,1112426.0,0.31199999999999994,0.0,0.0
517,2,58118.38987333171,104956.52827265073,27768.595041322318,8597.266098464512,249.19230539837704,1114586.0,0.31066666666666665,0.0,0.0
518,3,32877.57530563939,95187.53471439023,23801.652892561993,18844.91597133788,248.23906247171058,1116756.0,0.30933333333333324,0.0,0.0
519,4,70316.64210356941,104744.53105865883,51570.247933884275,9189.397825416654,249.1726996262516,1118951.0,0.30799999999999994,0.0,0.0
520,5,13598.068852587745,95141.68965015787,6148.760330578512,17052.149930510168,248.2345215580584,1121065.0,0.30666666666666664,0.0,0.0
521,6,2537.448105555823,82895.68972002964,5950.413223140496,8833.03481254357,246.93432298788727,1123228.0,0.3053333333333333,0.0,0.0
522,7,-611.35672091565,61237.47889808705,6148.760330578512,14898.093770448419,244.1853871547958,1125396.0,0.30399999999999994,0.0,0.0
523,8,4995.422168469377,42591.37271751768,6148.760330578512,17492.768018460225,241.07783678465447,1127584.0,0.30266666666666664,0.0,0.0
524,9,-859.700961519841,25428.733635291068,5950.413223140496,10352.524897566287,236.6368206289581,1129751.0,0.30133333333333323,0.0,0.0
525,10,15907.726540032107,27576.64145229977,3689.256198347107,10070.562524676294,237.3986887884398,1131912.0,0.30000000000000004,0.0,0.0
526,11,18293.716935200293,25073.0,3570.2479338842977,18253.548258727475,236.5,1134065.0,0.29866666666666664,1026.4378051117094,0.0
527,12,15317.84384188515,25822.59358864063,3689.256198347107,10878.994054897403,236.78830522640027,1136228.0,0.2973333333333333,0.0,0.0
528,1,41766.649172926656,53910.22882528188,3689.256198347107,9989.757737938298,243.07506221310769,1138347.0,0.29599999999999993,0.0,0.0
529,2,59486.060991037615,101191.17036834029,3332.2314049586776,8872.888043020517,248.83371735027146,1140571.0,0.29466666666666663,0.0,0.0
530,3,281.0527663663219,88445.24806914572,3689.256198347107,9337.718867213787,247.53559845971043,1142825.0,0.2933333333333333,0.0,0.0
531,4,8009.360852161802,83685.6538241933,3570.2479338842977,9198.707163229932,247.024034159952,1145014.0,0.2919999999999999,0.0,0.0
532,5,-2024.1373028622424,60414.58289570793,6148.760330578512,15098.173295044608,244.07011946991287,1147159.0,0.29066666666666663,0.0,0.0
533,6,24144.34511231328,69696.19159915976,5950.413223140496,8912.323185720945,245.3382202941983,1149276.0,0.2893333333333333,0.0,0.0
534,7,-1524.7832629861425,39139.91765681065,6148.760330578512,22882.73034878446,240.3730710328257,1151508.0,0.2879999999999999,0.0,0.0
535,8,30234.037411699668,50906.4903029267,6148.760330578512,12318.704435005095,242.5716579239024,1153714.0,0.2866666666666666,0.0,0.0
536,9,-1326.7005264771026,32885.301957863914,5950.413223140496,10744.074595445194,238.95367238816917,1155916.0,0.2853333333333333,0.0,0.0
537,10,66454.97213447,80428.71405163554,3689.256198347107,15222.303842351264,246.64412469728688,1158101.0,0.2839999999999999,0.0,0.0
538,11,6707.020337082001,74004.65523116916,3570.2479338842977,9560.831223664074,245.87952722087897,1160282.0,0.2826666666666666,0.0,0.0
539,12,45970.73224163382,104685.78362468346,5950.413223140496,9339.190624979004,249.16726658879898,1162436.0,0.2813333333333332,0.0,0.0
540,1,15468.291918132269,104372.4566460595,5950.413223140496,9831.205673615732,249.13828971109402,1164608.0,0.28,0.0,0.0
541,2,22031.434176754366,104881.27515858127,11900.826446280991,9621.789217951558,249.1853458946251,1166729.0,0.2786666666666666,0.0,0.0
542,3,5813.153263188296,96511.5292986844,3689.256198347107,10493.642924738093,248.37020298124847,1168848.0,0.2773333333333333,0.0,0.0
543,4,2888.958502642611,85597.97341547637,3570.2479338842977,10232.26645196632,247.22957151929023,1171014.0,0.2759999999999999,0.0,0.0
544,5,-2487.335361676354,53886.266170740215,6148.760330578512,23075.6115524813,243.07137053932217,1173119.0,0.2746666666666666,0.0,0.0
545,6,-423.2450240951615,36107.17607527976,5950.413223140496,11405.431848224793,239.7131252512336,1175311.0,0.2733333333333333,0.0,0.0
546,7,713.7990324602632,25073.0,6148.760330578512,11700.991335810184,236.5,1177524.0,0.272,6101.7765586486685,0.0
547,8,-360.6679462751253,18563.571723146364,6148.760330578512,13005.980775590742,233.64365335519062,1179716.0,0.2706666666666666,13005.980775590742,0.0
548,9,86291.20392547618,87475.99926502643,5950.413223140496,11428.363160455627,247.4314229648567,1181868.0,0.2693333333333333,0.0,0.0
549,10,1118.8947096548904,75402.99806805981,3689.256198347107,9502.639708274392,246.052933545237,1184088.0,0.2679999999999999,0.0,0.0
550,11,9160.80550911944,71776.33971011647,3570.2479338842977,9217.215933178477,245.5943940767904,1186264.0,0.2666666666666667,0.0,0.0
551,12,3120.0019246018205,57846.192994142715,3689.256198347107,13360.892442228478,243.68143475491337,1188417.0,0.2653333333333333,0.0,0.0
552,1,29452.049813137884,73347.91513838753,3689.256198347107,10261.07147054596,245.79549138047184,1190543.0,0.264,0.0,0.0
553,2,50423.1966896263,101297.0719932639,9917.355371900827,12556.684462849058,248.84420681391282,1192720.0,0.2626666666666666,0.0,0.0
554,3,9443.673635730853,95308.4339970039,3689.256198347107,11743.055433643747,248.25103744027373,1194966.0,0.2613333333333333,0.0,0.0
555,4,19180.926111933688,100590.90665272494,3570.2479338842977,10328.205522328351,248.77426175244895,1197147.0,0.26,0.0,0.0
556,5,-1806.9713931161616,73311.22368233309,6148.760330578512,19323.95124669715,245.79079637649812,1199280.0,0.2586666666666666,0.0,0.0
557,6,2440.739909359342,58653.71239341741,5950.413223140496,11147.837975134531,243.80584076312084,1201459.0,0.2573333333333333,0.0,0.0
558,7,2202.2393583053117,41877.78727301685,6148.760330578512,12829.404148127369,240.93898042021846,1203654.0,0.2559999999999999,0.0,0.0
559,8,10479.347761001962,27794.384819659448,6148.760330578512,18413.989883780858,237.47081312343803,1205787.0,0.2546666666666666,0.0,0.0
560,9,-1874.2842855549245,19969.68731096403,5950.413223140496,9449.162552352109,234.32667936353508,1207957.0,0.2533333333333333,9449.162552352109,0.0
561,10,26094.06002461772,31733.163435123184,3689.256198347107,10641.327702111455,238.63913825692688,1210111.0,0.252,0.0,0.0
562,11,12138.551920900369,29853.721661012216,3570.2479338842977,10447.745761127038,238.12605013950645,1212255.0,0.2506666666666666,0.0,0.0
563,12,9685.257109475771,25073.0,3689.256198347107,10790.435284315423,236.5,1214504.0,0.2493333333333333,13.712712174539776,0.0
564,1,73775.12779706878,85579.92062561313,3689.256198347107,9578.950973108536,247.2276311936386,1216646.0,0.2479999999999999,0.0,0.0
565,2,51387.211928983976,99637.3241155008,23801.652892561993,13528.155546534297,248.67981023331032,1218770.0,0.2466666666666667,0.0,0.0
566,3,57486.28793924911,101849.4827087732,43636.36363636363,11637.765709613177,248.89892261378498,1220969.0,0.2453333333333333,0.0,0.0
567,4,8792.398340687798,90544.41260244019,3570.2479338842977,16527.220513136486,247.7612180355159,1223139.0,0.244,0.0,0.0
568,5,3784.9386107847467,67748.84521399536,6148.760330578512,20431.74566865108,245.08903969468915,1225350.0,0.2426666666666666,0.0,0.0
569,6,1773.9140772525955,53426.06187764057,5950.413223140496,10146.284190466899,243.0004717112372,1227602.0,0.2413333333333333,0.0,0.0
570,7,1133.7938816838791,38474.86702817877,6148.760330578512,9936.228400567164,240.2356070748613,1229697.0,0.24,0.0,0.0
571,8,2982.7591601187873,25348.65006634732,6148.760330578512,9960.21579137173,236.60601925628742,1231870.0,0.2386666666666667,0.0,0.0
572,9,3118.303208463801,22516.54005167063,5950.413223140496,9256.200670990444,235.46647135952045,1234001.0,0.2373333333333333,9256.200670990444,0.0
573,10,193.91182591771076,19021.195679241235,3689.256198347107,17288.46363210716,233.8754790674981,1236192.0,0.23600000000000002,17288.46363210716,0.0
574,11,8311.520176273825,23762.467921630763,3570.2479338842977,11364.548699801035,235.99552777988566,1238370.0,0.23466666666666655,11364.548699801035,0.0
575,12,77480.7682442334,86980.32576230148,3689.256198347107,10573.654205215576,247.3781476528699,1240551.0,0.2333333333333333,0.0,0.0
576,1,16819.536865156882,89177.63653815267,3689.256198347107,10932.969890958553,247.61431605096226,1242789.0,0.232,0.0,0.0
577,2,7352.432429042198,82320.30983237445,3332.2314049586776,10877.527729861757,246.8666391991971,1244926.0,0.23066666666666655,0.0,0.0
578,3,7599.079249752043,74946.03831860343,3689.256198347107,11284.094565175965,245.99917989867114,1247102.0,0.2293333333333333,0.0,0.0
579,4,13113.5380002911,65323.57881542632,3570.2479338842977,19165.7495695839,244.7577502192781,1249285.0,0.2279999999999999,0.0,0.0
580,5,20836.68908057173,65845.63619328906,6148.760330578512,14165.871372130463,244.8308777410406,1251458.0,0.2266666666666667,0.0,0.0
581,6,1959.4958967496668,50403.405174822416,5950.413223140496,11451.313692075815,242.4860264127357,1253590.0,0.2253333333333333,0.0,0.0
582,7,-1858.265258218031,25073.0,6148.760330578512,22281.114936693048,236.5,1255798.0,0.224,4957.735350667179,0.0
583,8,-3181.076323345423,15743.163346076064,6148.760330578512,13775.291975632845,232.14937615042598,1257939.0,0.22266666666666654,13775.291975632845,0.0
584,9,1912.952909646209,11705.70303258178,5950.413223140496,11504.772454888303,229.59651818575367,1260116.0,0.22133333333333327,11504.772454888303,0.0
585,10,12691.377513861276,20707.824348095946,3689.256198347107,10462.082696224454,234.66983930641373,1262299.0,0.22,10462.082696224454,0.0
586,11,2422.6724294252745,19560.248843636924,3570.2479338842977,9923.628082215191,234.13633140103997,1264535.0,0.21866666666666668,9923.628082215191,0.0
587,12,17837.690938762906,25073.0,3689.256198347107,17180.637529901596,236.5,1266677.0,0.21733333333333327,8544.953945848876,0.0
588,1,14561.752270529272,26228.702337741703,3689.256198347107,9716.793734440456,236.94450089913138,1268825.0,0.216,0.0,0.0
589,2,50716.443056788776,64491.73968916245,3332.2314049586776,9121.174300409368,244.64122982058586,1270906.0,0.21466666666666656,0.0,0.0
590,3,4960.785591815284,55416.56543702091,3689.256198347107,10346.703645609712,243.30712762856584,1273045.0,0.21333333333333335,0.0,0.0
591,4,14186.576676971405,53866.003877560266,3570.2479338842977,12166.890302547745,243.06824894123557,1275198.0,0.212,0.0,0.0
592,5,4918.301112336989,40485.25787373538,6148.760330578512,12150.286785583345,240.6511487957287,1277382.0,0.21066666666666667,0.0,0.0
593,6,3690.309957283075,28089.898876088482,5950.413223140496,10135.255731789492,237.5686978721724,1279564.0,0.2093333333333333,0.0,0.0
594,7,9226.954301075528,25073.0,6148.760330578512,12539.939405487132,236.5,1281713.0,0.208,6444.846558901632,0.0
595,8,27364.295247607555,33805.4175194727,6148.760330578512,12483.117397556345,239.17533119613844,1283878.0,0.20666666666666667,0.0,0.0
596,9,1238.610322901408,25073.0,5950.413223140496,11277.311262516812,236.5,1286044.0,0.20533333333333334,7256.696643283196,0.0
597,10,5103.004595707654,25073.0,3689.256198347107,12465.466455151221,236.5,1288221.0,0.204,11051.718057790677,0.0
598,11,3073.9019438162463,24576.65400993195,3570.2479338842977,9632.5311081758,236.3090976961277,1290413.0,0.20266666666666666,9632.5311081758,0.0
599,12,44371.788580598564,50322.82702702501,3689.256198347107,14936.35936515839,242.4723109833234,1292599.0,0.20133333333333325,0.0,0.0
