index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
272,8,0.638666666666667,6.90967,121.494543354098,297869.213457116,51476.8793539333,55783.8053566602,segment3,30808.4445446669,121.494543354098,59.8984748108352,63.2757863025667,segment2,28.0055425364052,269752.066115702,42909.0909090909,45439.9123166015,segment3,21380.6219993179,9970.89680415777,8716.64919182952,8744.72686426856,segment2,7864.66740731643,0.754008563658402,-1.62284765735714,-1.41832143163983,segment2,-3.10590389628139
273,9,0.637333333333333,6.92436,75.3293862350634,4182.6562024848,50753.7328984415,56444.707813315,segment3,30808.4445446669,75.3293862350634,59.5633729573513,66.0283389712931,segment2,28.0055425364052,17851.2396694215,42067.7685950413,46647.0216691514,segment3,21380.6219993179,7105.73723662883,8836.76013746801,8846.69503486494,segment2,7864.66740731643,-0.931844951259563,-1.63699482980713,-1.27608321242234,segment2,-3.10590389628139
274,10,0.636,6.93908,43.7289139435821,6265.19784386699,52005.9179683177,54159.0424473202,segment3,30808.4445446669,43.7289139435821,59.2403396048272,63.849316934698,segment2,28.0055425364052,11900.826446281,42988.4297520661,45586.6762634513,segment3,21380.6219993179,8584.58392875256,9162.85322488749,8894.40686124508,segment2,7864.66740731643,-2.2044408328297,-1.65087341476654,-1.38336837386856,segment2,-3.10590389628139
275,11,0.634666666666667,6.95357,36.9162527112151,7647.72645194197,51861.2442949154,51873.3770813253,segment3,30808.4445446669,36.9162527112151,58.6039419702971,61.6702948981028,segment2,28.0055425364052,3570.2479338843,43071.0743801653,44526.3308577511,segment3,21380.6219993179,7143.17607262282,9076.54885028879,8942.11868762523,segment2,7864.66740731643,-2.48796044390582,-1.67877671586949,-1.49065353531479,segment2,-3.10590389628139
276,12,0.633333333333333,6.9686,156.21545253597,130570.581285316,50591.6708499862,45482.3008368613,segment3,30808.4445446669,156.21545253597,55.9533875214874,53.113438216171,segment2,28.0055425364052,67438.0165289256,43071.0743801653,39698.9511927283,segment3,21380.6219993179,9447.92483525085,8713.34597178534,8858.30562875701,segment2,7864.66740731643,1.92501743306201,-1.81020064578689,-1.93108659031467,segment2,-3.10590389628139
277,1,0.632,6.98328,48.7582843420234,21251.4625768671,46755.1065494087,39091.2245923973,segment3,30808.4445446669,48.7582843420234,47.6427284486822,44.5565815342391,segment2,28.0055425364052,61487.6033057851,41839.6694214876,34871.5715277055,segment3,21380.6219993179,8119.58495835794,8655.23371068351,8774.49256988879,segment2,7864.66740731643,-1.99513567428917,-2.21590661012463,-2.37151964531455,segment2,-3.10590389628139
278,2,0.630666666666667,6.99759,34.7513744054297,4857.58303651013,31819.0052740061,31893.8267265916,segment3,30808.4445446669,34.7513744054297,33.5842859039699,32.0190392475247,segment2,28.0055425364052,3332.23140495868,29624.7933884297,28436.8526452808,segment3,21380.6219993179,7828.46110301863,8520.51103069697,8660.91238461297,segment2,7864.66740731643,-2.58288842289588,-2.89334317481733,-3.01503078453511,segment2,-3.10590389628139
279,3,0.629333333333333,7.0119,41.6825122189912,36339.1202277652,19748.8579574388,24696.4288607858,segment3,30808.4445446669,41.6825122189912,18.4719901272073,19.4814969608104,segment2,28.0055425364052,23801.652892562,18145.4545454545,22002.1337628562,segment3,21380.6219993179,9418.45531910046,8403.93651152745,8547.33219933715,segment2,7864.66740731643,-2.2896050588601,-3.65683837317472,-3.65854192375566,segment2,-3.10590389628139
280,4,0.628,7.02702,32.8539543034669,18977.3731700347,21167.7495169304,22318.699887554,segment3,30808.4445446669,32.8539543034669,8.39199994427073,10.1615613351099,segment2,28.0055425364052,9917.35537190083,17307.4380165289,18552.6159184535,segment3,21380.6219993179,13032.8688601198,8396.30708272301,8459.89699903488,segment2,7864.66740731643,-2.66746043615692,-4.18086219012735,-4.11141513309927,segment2,-3.10590389628139
281,5,0.626666666666667,7.04132,-0.590849221823187,-1311.58258035875,23798.0500867886,19940.9709143222,segment3,30808.4445446669,-0.590849221823187,4.80159861349073,0.841625709409382,segment2,28.0055425364052,6148.76033057851,16965.2892561983,15103.0980740508,segment3,21380.6219993179,7589.81867544327,8448.4414294413,8372.46179873261,segment2,7864.66740731643,-4.21334072977433,-4.35392783287358,-4.56428834244287,segment2,-3.10590389628139
282,6,0.625333333333333,7.05659,-30.9267313043304,-3.91401430003669,19962.0633582405,22277.6352213074,segment3,30808.4445446669,-30.9267313043304,-1.40045475874569,1.21853428364331,segment2,28.0055425364052,5950.4132231405,14309.0909090909,14950.7742360653,segment3,21380.6219993179,7696.81969968772,8443.89646665605,8315.96360415787,segment2,7864.66740731643,-5.81582585885459,-4.59255103522039,-4.55822781789138,segment2,-3.10590389628139
283,7,0.624,7.07102,-58.1702464391946,1546.22249565706,21992.2908061999,24614.2995282925,segment3,30808.4445446669,-58.1702464391946,0.0253911619134519,1.59544285787724,segment2,28.0055425364052,6148.76033057851,12975.2066115703,14798.4503980798,segment3,21380.6219993179,7657.04397576742,8375.45353033304,8259.46540958312,segment2,7864.66740731643,-7.45736250141999,-4.56325417555166,-4.55216729333989,segment2,-3.10590389628139
284,8,0.622666666666667,7.08557,-76.5682891196076,5142.05972746172,33981.6867933362,30063.4835788947,segment3,30808.4445446669,-76.5682891196076,16.4811377941193,12.0535373179376,segment2,28.0055425364052,6148.76033057851,18208.2644628099,18297.6955116561,segment3,21380.6219993179,7272.41860306907,8368.33634603365,8213.00300853642,segment2,7864.66740731643,-8.75254980490612,-3.99538351420014,-4.14823953383343,segment2,-3.10590389628139
285,9,0.621333333333333,7.09995,-89.3028799335328,7226.27433452302,39523.4438690362,35512.667629497,segment3,30808.4445446669,-89.3028799335328,31.6508200969165,22.5116317779981,segment2,28.0055425364052,5950.4132231405,24350.4132231405,21796.9406252324,segment3,21380.6219993179,7006.42697764883,8346.67360963704,8166.54060748971,segment2,7864.66740731643,-9.74917134327251,-3.46450329365894,-3.74431177432697,segment2,-3.10590389628139
286,10,0.62,7.11433,-33.5585842782992,37274.9771396282,40396.4216182741,41164.5541461226,segment3,30808.4445446669,-33.5585842782992,39.8227065112976,34.4473062287872,segment2,28.0055425364052,3689.25619834711,28647.9338842975,27591.8485534613,segment3,21380.6219993179,8500.78789642599,8071.1388475051,8178.41088457006,segment2,7864.66740731643,-5.96368604767974,-3.16100442806865,-3.28200236976748,segment2,-3.10590389628139
287,11,0.618666666666667,7.1289,28.0341189943764,39765.1608327767,45406.9530651137,46816.4406627483,segment3,30808.4445446669,28.0341189943764,44.8169796751909,46.3829806795763,segment2,28.0055425364052,3570.2479338843,35168.5950413223,33386.7564816902,segment3,21380.6219993179,8478.19642618836,7990.93510003946,8190.28116165042,segment2,7864.66740731643,-2.88229065496537,-2.9495887112106,-2.81969296520799,segment2,-3.10590389628139
288,12,0.617333333333333,7.1428,16.2483053191342,6389.46541932745,51933.6425223942,50923.5547189465,segment3,30808.4445446669,16.2483053191342,51.7379528685208,56.6888472327352,segment2,28.0055425364052,3689.25619834711,40614.8760330578,37771.9289784472,segment3,21380.6219993179,8003.82537483935,8204.32855233801,8271.68986039942,segment2,7864.66740731643,-3.40760921220183,-2.63532266978802,-2.38158662099937,segment2,-3.10590389628139
289,1,0.616,7.15713,222.945733654678,194158.03719388,53493.9770012701,55030.6687751447,segment3,30808.4445446669,222.945733654678,59.7384787648696,66.9947137858942,segment2,28.0055425364052,93223.1404958678,41606.6115702479,42157.1014752043,segment3,21380.6219993179,7921.05394701717,8287.12877766529,8353.09855914843,segment2,7864.66740731643,4.04061560302409,-2.24028261480447,-1.94348027679076,segment2,-3.10590389628139
290,2,0.614666666666667,7.17137,255.501844265716,119696.512110769,54559.4345717746,56524.8315408856,segment3,30808.4445446669,255.501844265716,70.0326883090856,76.2756574121017,segment2,28.0055425364052,97190.0826446281,41598.347107438,43976.8733746429,segment3,21380.6219993179,7856.17969117401,8328.69316943943,8372.33632825122,segment2,7864.66740731643,5.01025617222734,-1.70768450378966,-1.49728516778392,segment2,-3.10590389628139
291,3,0.613333333333333,7.18596,185.004417625836,54502.3609703069,55368.7992335472,58018.9943066265,segment3,30808.4445446669,185.004417625836,82.0370479113893,85.5566010383092,segment2,28.0055425364052,77355.3719008264,41590.0826446281,45796.6452740815,segment3,21380.6219993179,8870.83105742663,8376.7547678825,8391.57409735401,segment2,7864.66740731643,2.85837563900557,-1.06221288822392,-1.05109005877709,segment2,-3.10590389628139
292,4,0.612,7.20044,85.6573228417687,21765.5984092012,53489.6209864328,57493.0694163575,segment3,30808.4445446669,85.6573228417687,89.8363933303095,91.1145932917865,segment2,28.0055425364052,59504.1322314049,41590.0826446281,46379.680908494,segment3,21380.6219993179,6967.65883062697,8389.8329032907,8344.67258142374,segment2,7864.66740731643,-0.53146835985558,-0.633396096621063,-0.742555839470666,segment2,-3.10590389628139
293,5,0.610666666666667,7.2149,66.4683381733132,116152.946904625,56517.2253749934,56967.1445260885,segment3,30808.4445446669,66.4683381733132,98.2180881629957,96.6725855452638,segment2,28.0055425364052,113057.851239669,44416.5289256198,46962.7165429065,segment3,21380.6219993179,11730.1387657607,8328.93377466483,8297.77106549346,segment2,7864.66740731643,-1.27535560148254,-0.293330883687015,-0.434021620164245,segment2,-3.10590389628139
294,6,0.609333333333333,7.22971,68.1174379404508,39172.1034754498,61235.2533821924,54073.5466381682,segment3,30808.4445446669,68.1174379404508,105.500683700179,94.1848969361625,segment2,28.0055425364052,29752.0661157025,49651.2396694215,45988.7032299942,segment3,21380.6219993179,8677.94246453541,8306.84572103854,8267.36232663842,segment2,7864.66740731643,-1.21142599300458,-0.0170777315427225,-0.43815824735297,segment2,-3.10590389628139
295,7,0.608,7.24449,34.7982058283955,-181.767501071867,54118.9411930561,51179.9487502478,segment3,30808.4445446669,34.7982058283955,99.1118041612497,91.6972083270612,segment2,28.0055425364052,6148.76033057851,48671.0743801653,45014.6899170819,segment3,21380.6219993179,8663.12661877449,8322.86260540904,8236.95358778338,segment2,7864.66740731643,-2.58080104766464,-0.229925459532878,-0.442294874541695,segment2,-3.10590389628139
296,8,0.606666666666667,7.25886,77.5242876739871,32441.0314162981,44553.3960305585,46164.1544527466,segment3,30808.4445446669,77.5242876739871,82.9338077416837,83.0670182313307,segment2,28.0055425364052,5950.4132231405,43547.1074380165,41004.2191374769,segment3,21380.6219993179,7263.88136264142,8286.3869813467,8220.9704076077,segment2,7864.66740731643,-0.846756594306157,-0.786035727161847,-0.704944513733337,segment2,-3.10590389628139
297,9,0.605333333333333,7.27352,44.7091737281607,-647.945471771212,40283.9873911835,41148.3601552453,segment3,30808.4445446669,44.7091737281607,68.3155170969586,74.4368281356002,segment2,28.0055425364052,5950.4132231405,38671.0743801653,36993.7483578719,segment3,21380.6219993179,8168.44258071015,8191.14380114455,8204.98722743203,segment2,7864.66740731643,-2.16364578029479,-1.29376753488825,-0.967594152924979,segment2,-3.10590389628139
298,10,0.604,7.28826,19.6136521140925,48.9190151779883,37752.6447511566,36998.1897351348,segment3,30808.4445446669,19.6136521140925,60.2745052805016,67.0061453976329,segment2,28.0055425364052,3689.25619834711,33200,32266.639426995,segment3,21380.6219993179,7652.64754316157,8171.10006856227,8206.41929975076,segment2,7864.66740731643,-3.25760861218879,-1.59151036573855,-1.26269544530382,segment2,-3.10590389628139
299,11,0.602666666666667,7.30249,176.022558586454,149653.72428268,32912.1978790732,32848.0193150244,segment3,30808.4445446669,176.022558586454,56.5182315253489,59.5754626596656,segment2,28.0055425364052,71404.9586776859,26414.8760330578,27539.5304961181,segment3,21380.6219993179,7864.75769243172,8187.64503583411,8207.85137206949,segment2,7864.66740731643,2.57319701996082,-1.74544688509107,-1.55779673768266,segment2,-3.10590389628139
300,12,0.601333333333333,7.31779,43.0421586194534,9733.57414219987,27211.7441902679,30560.9448634541,segment3,30808.4445446669,43.0421586194534,52.2598946880488,54.886973642595,segment2,28.0055425364052,61487.6033057851,20968.5950413223,24768.5013503661,segment3,21380.6219993179,8087.1508215651,8159.40072573068,8195.26142869898,segment2,7864.66740731643,-2.23302123566501,-1.92729656374133,-1.80184438125577,segment2,-3.10590389628139
301,1,0.6,7.33254,42.8187714200573,20022.4359317361,27507.613946403,28273.8704118838,segment3,30808.4445446669,42.8187714200573,50.9648352676197,50.1984846255244,segment2,28.0055425364052,11900.826446281,19976.8595041322,21997.4722046142,segment3,21380.6219993179,8222.13372518333,8113.53118146385,8182.67148532848,segment2,7864.66740731643,-2.24231784527646,-1.98581370109474,-2.04589202482889,segment2,-3.10590389628139
302,2,0.598666666666667,7.347,47.3568924307541,64259.0294729697,27911.7101274809,28209.2542423097,segment3,30808.4445446669,47.3568924307541,50.5695586243918,47.7293216536371,segment2,28.0055425364052,55537.1900826446,19985.1239669421,21507.697615767,segment3,21380.6219993179,6679.68493551172,8104.46064999136,8150.78272738423,segment2,7864.66740731643,-2.05345680256735,-2.00070625438757,-2.17901047992017,segment2,-3.10590389628139
303,3,0.597333333333333,7.36134,42.3103939873961,7474.03626310637,29344.2865169726,28144.6380727357,segment3,30808.4445446669,42.3103939873961,50.0433906199386,45.2601586817498,segment2,28.0055425364052,1983.47107438016,21480.9917355372,21017.9230269198,segment3,21380.6219993179,7761.48948823731,8100.07038343942,8118.89396943999,segment2,7864.66740731643,-2.26347477163338,-2.02204561695693,-2.31212893501144,segment2,-3.10590389628139
304,4,0.596,7.37582,35.3670628852415,8041.69975575644,32779.7386670164,27992.880013213,segment3,30808.4445446669,35.3670628852415,52.2156646525581,44.3247887007845,segment2,28.0055425364052,3570.2479338843,23723.9669421488,20590.1954888657,segment3,21380.6219993179,7595.95081784172,8078.24841018896,8086.30122064257,segment2,7864.66740731643,-2.55544588962377,-1.93105132687133,-2.32361401781495,segment2,-3.10590389628139
305,5,0.594666666666667,7.3899,26.6080280061744,13706.1206280683,29767.6001357475,27841.1219536904,segment3,30808.4445446669,26.6080280061744,47.5808690254319,43.3894187198191,segment2,28.0055425364052,6148.76033057851,23735.5371900826,20162.4679508116,segment3,21380.6219993179,11498.92599307,8117.72097787166,8053.70847184515,segment2,7864.66740731643,-2.94585453617486,-2.09153799188473,-2.33509910061847,segment2,-3.10590389628139
306,6,0.593333333333333,7.4044,5.77766401238646,4808.04122067993,25912.5444528214,27061.9656353618,segment3,30808.4445446669,5.77766401238646,41.311368642719,43.5702605456622,segment2,28.0055425364052,5950.4132231405,20583.4710743802,19046.8317879565,segment3,21380.6219993179,8231.29179474399,8150.34855066201,8079.75856006108,segment2,7864.66740731643,-3.90531934591857,-2.32317513381094,-2.2673732009905,segment2,-3.10590389628139
307,7,0.592,7.41931,66.0565536661624,41283.1689009396,25651.489886739,26282.8093170332,segment3,30808.4445446669,66.0565536661624,40.7194970709294,43.7511023715053,segment2,28.0055425364052,6148.76033057851,17761.9834710744,17931.1956251014,segment3,21380.6219993179,8008.90822616197,8155.84862296994,8105.80864827701,segment2,7864.66740731643,-1.29131899123249,-2.34886091637458,-2.19964730136253,segment2,-3.10590389628139
308,8,0.590666666666667,7.4336,36.7793003987504,674.403360157271,23271.2143138773,25836.4872678526,segment3,30808.4445446669,36.7793003987504,40.5840014068343,44.550509352001,segment2,28.0055425364052,6148.76033057851,15117.3553719008,17374.8749082899,segment3,21380.6219993179,7700.40699991416,8214.83199081927,8161.31864301174,segment2,7864.66740731643,-2.49365992976624,-2.35449978152234,-2.12994897357082,segment2,-3.10590389628139
309,9,0.589333333333333,7.44771,72.8261288965218,65500.5159321715,22338.6427734128,25390.165218672,segment3,30808.4445446669,72.8261288965218,40.505388207627,45.3499163324967,segment2,28.0055425364052,41652.8925619835,14125.6198347107,16818.5541914783,segment3,21380.6219993179,7626.55054619086,8248.3988783454,8216.82863774646,segment2,7864.66740731643,-1.02888714649944,-2.35777139343793,-2.06025064577912,segment2,-3.10590389628139
310,10,0.588,7.46241,43.6312737285991,16351.3092122864,24142.7500325339,24707.3409032445,segment3,30808.4445446669,43.6312737285991,40.8785200796479,43.8687336684617,segment2,28.0055425364052,21818.1818181818,15712.3966942149,16714.8264930709,segment3,21380.6219993179,7670.81221966981,8262.44399590959,8283.77690914699,segment2,7864.66740731643,-2.20850428392959,-2.34211736233075,-2.1338155113566,segment2,-3.10590389628139
311,11,0.586666666666667,7.47688,40.7698419209174,61060.0093351159,24165.7250412338,24024.5165878169,segment3,30808.4445446669,40.7698419209174,40.4503620083872,42.3875510044267,segment2,28.0055425364052,53553.7190082644,16059.5041322314,16611.0987946636,segment3,21380.6219993179,8793.93464030831,8298.89204106969,8350.72518054752,segment2,7864.66740731643,-2.32758726861991,-2.36254971341505,-2.20738037693409,segment2,-3.10590389628139
312,12,0.585333333333333,7.4916,27.8268660998819,5805.95269953801,23971.6224132503,22715.5528911195,segment3,30808.4445446669,27.8268660998819,39.5347927846348,37.2325150972782,segment2,28.0055425364052,3689.25619834711,16059.5041322314,16147.5994394245,segment3,21380.6219993179,7941.03562065686,8324.12443170753,8437.12011326469,segment2,7864.66740731643,-2.89152835331348,-2.40483145786715,-2.49086270272661,segment2,-3.10590389628139
313,1,0.584,7.50611,43.8291462166771,17684.7477884199,22542.1288872418,21406.5891944221,segment3,30808.4445446669,43.8291462166771,35.2528507156477,32.0774791901296,segment2,28.0055425364052,1983.47107438016,16059.5041322314,15684.1000841853,segment3,21380.6219993179,8500.25066148197,8409.49868605457,8523.51504598185,segment2,7864.66740731643,-2.20026950915519,-2.60526285944035,-2.77434502851913,segment2,-3.10590389628139
314,2,0.582666666666667,7.52028,43.0946216958529,9470.10386760612,21117.6907702482,19444.3376733026,segment3,30808.4445446669,43.0946216958529,27.2911172328929,23.4935477140807,segment2,28.0055425364052,1983.47107438016,16059.5041322314,14332.2016641458,segment3,21380.6219993179,7817.16882759684,8640.96670525653,8632.47366844314,segment2,7864.66740731643,-2.23083790223492,-2.99821814390659,-3.24075476242801,segment2,-3.10590389628139
315,3,0.581333333333333,7.53465,44.685947941321,39881.2448973225,18621.6783864558,17482.0861521831,segment3,30808.4445446669,44.685947941321,16.6626075198257,14.9096162380317,segment2,28.0055425364052,31735.5371900827,14571.9008264463,12980.3032441063,segment3,21380.6219993179,7429.6108967793,8832.60693088981,8741.43229090444,segment2,7864.66740731643,-2.16461235794,-3.56273429744642,-3.70716449633689,segment2,-3.10590389628139
316,4,0.58,7.54919,41.9466738598183,18933.0653404451,16111.71644294,15952.0324189367,segment3,30808.4445446669,41.9466738598183,5.33558950371683,5.75727914986746,segment2,28.0055425364052,11900.826446281,12328.9256198347,11361.7397361308,segment3,21380.6219993179,8264.9122308403,8879.94893035425,8771.42092203375,segment2,7864.66740731643,-2.27861155674481,-4.16718961772182,-4.19141827500684,segment2,-3.10590389628139
317,5,0.578666666666667,7.56381,9.75262332134179,3366.15525217789,14203.39526963,14421.9786856903,segment3,30808.4445446669,9.75262332134179,-3.84939458686025,-3.39505793829682,segment3,-21.5782963824284,6148.76033057851,9490.90909090909,9743.17622815538,segment3,21380.6219993179,11704.7176639138,8845.72901948063,8801.40955316305,segment2,7864.66740731643,-3.71306529507697,-4.65617793403383,-4.67567205367679,segment2,-3.10590389628139
318,6,0.577333333333333,7.5787,0.659407327160524,10489.5435249674,12228.3502800175,14133.2977795781,segment3,30808.4445446669,0.659407327160524,-12.6659810839407,-11.0161001530593,segment3,-21.5782963824284,5950.4132231405,7408.26446280992,8976.97615741355,segment3,21380.6219993179,8631.07749920846,8787.54974089384,8790.87246990158,segment2,7864.66740731643,-4.15287045386691,-5.13689807206667,-5.06165366246226,segment3,-6.30863503770452
319,7,0.576,7.59301,-31.591799304301,1293.82197244726,12276.8479113772,13844.6168734659,segment3,30808.4445446669,-31.591799304301,-21.4528716777593,-18.6371423678219,segment3,-21.5782963824284,6148.76033057851,7479.33884297521,8210.77608667172,segment3,21380.6219993179,9658.1046260264,8751.6098356203,8780.33538664011,segment2,7864.66740731643,-5.85412152104098,-5.61202724368681,-5.44763527124774,segment3,-6.30863503770452
320,8,0.574666666666667,7.60715,-56.6539502169031,6477.23548080427,13880.1834472694,14017.8613729756,segment3,30808.4445446669,-56.6539502169031,-26.8260385250952,-23.7490916814522,segment3,-21.5782963824284,6148.76033057851,7606.61157024793,7717.52177057285,segment3,21380.6219993179,11606.4430608967,8691.49695832261,8827.57716444093,segment2,7864.66740731643,-7.36178422714761,-5.88789925348016,-5.69331469233719,segment3,-6.30863503770452
321,9,0.573333333333333,7.62141,-88.8248536014381,-206.613399493423,15303.7775049928,14191.1058724853,segment3,30808.4445446669,-88.8248536014381,-28.065345043511,-28.8610409950826,segment3,-21.5782963824284,5950.4132231405,7001.65289256198,7224.26745447397,segment3,21380.6219993179,8319.87990040685,8859.81254571794,8874.81894224174,segment2,7864.66740731643,-9.7091505340739,-5.94128965659128,-5.93899411342665,segment3,-6.30863503770452
322,10,0.572,7.63615,-66.5661761600527,21819.3518995711,14235.2933730686,13747.5805190143,segment3,30808.4445446669,-66.5661761600527,-29.8851677725021,-32.0878656492782,segment3,-21.5782963824284,3689.25619834711,5993.38842975207,6421.44429406145,segment3,21380.6219993179,8113.6908526005,9060.82517136252,8890.65334595351,segment2,7864.66740731643,-8.0351685829647,-6.02154415757043,-6.10263232762763,segment3,-6.30863503770452
323,11,0.570666666666667,7.65081,-69.4723263642809,9792.25848839233,13460.5423303274,13304.0551655434,segment3,30808.4445446669,-69.4723263642809,-32.3554080254362,-35.3146903034738,segment3,-21.5782963824284,3570.2479338843,5646.28099173554,5618.62113364893,segment3,21380.6219993179,7529.77814641072,8925.86945241221,8906.48774966527,segment2,7864.66740731643,-8.23664256107318,-6.1377088393287,-6.26627054182862,segment3,-6.30863503770452
324,12,0.569333333333333,7.6651,-73.5290415448515,9672.62379556182,13022.0151751503,13081.592667355,segment3,30808.4445446669,-73.5290415448515,-35.397508191976,-37.2728987858259,segment3,-21.5782963824284,3689.25619834711,5646.28099173554,5303.89353020281,segment3,21380.6219993179,7808.88942847148,8744.67925835768,8773.17482309346,segment2,7864.66740731643,-8.51975637364825,-6.29859410999509,-6.39336920883894,segment3,-6.30863503770452
325,1,0.568,7.6803,-65.7003203902341,14982.0198450274,13019.9912461399,12859.1301691667,segment3,30808.4445446669,-65.7003203902341,-38.1552309824383,-39.2311072681779,segment3,-21.5782963824284,3689.25619834711,5646.28099173554,4989.16592675669,segment3,21380.6219993179,7769.8391271025,8614.68551011235,8639.86189652165,segment2,7864.66740731643,-7.97514160770382,-6.45259599411657,-6.52046787584926,segment3,-6.30863503770452
326,2,0.566666666666667,7.69515,23.6680839667016,50652.8846724114,13218.084976653,12910.4070437778,segment3,30808.4445446669,23.6680839667016,-39.9050758576335,-40.2294511260241,segment3,-21.5782963824284,3332.23140495868,5646.28099173554,5054.56579966371,segment3,21380.6219993179,7104.87130683163,8359.23417875533,8486.36431426687,segment2,7864.66740731643,-3.07689403872669,-6.56722055384213,-6.61774283703675,segment3,-6.30863503770452
327,3,0.565333333333333,7.70967,34.369129228493,32864.7214778801,13084.6867710177,12961.683918389,segment3,30808.4445446669,34.369129228493,-41.5471893993619,-41.2277949838702,segment3,-21.5782963824284,15867.7685950413,5646.28099173554,5119.96567257074,segment3,21380.6219993179,12181.4825150326,8177.35687305992,8332.86673201208,segment2,7864.66740731643,-2.59992589611511,-6.695032479415,-6.71501779822423,segment3,-6.30863503770452
328,4,0.564,7.7243,8.58774707686056,305.969593706495,12970.153285497,13283.5791286717,segment3,30808.4445446669,8.58774707686056,-43.6624611425567,-42.0062047638171,segment3,-21.5782963824284,3570.2479338843,5646.28099173554,5433.6366230485,segment3,21380.6219993179,8337.3436280568,8275.74457819917,8310.10573007139,segment2,7864.66740731643,-3.76940604206933,-6.86795071638398,-6.7984130226451,segment3,-6.30863503770452
329,5,0.562666666666667,7.73875,-16.174215966119,3399.22597312764,12941.1952577447,13605.4743389544,segment3,30808.4445446669,-16.174215966119,-46.17247314459,-42.784614543764,segment3,-21.5782963824284,6148.76033057851,5646.28099173554,5747.30757352625,segment3,21380.6219993179,8393.34901188992,8424.41966692416,8287.3447281307,segment2,7864.66740731643,-5.01022317195077,-7.06502519049781,-6.88180824706597,segment3,-6.30863503770452
330,6,0.561333333333333,7.75343,-46.4241573823347,-68.1789202329992,13618.2578650759,15009.6939960922,segment3,30808.4445446669,-46.4241573823347,-47.2406760112447,-42.2272525900308,segment3,-21.5782963824284,5950.4132231405,5646.28099173554,6631.60137646913,segment3,21380.6219993179,7593.88149392359,8452.668163335,8312.25628626882,segment2,7864.66740731643,-6.7169590729865,-7.14843548141199,-6.87311458195567,segment3,-6.30863503770452
331,7,0.56,7.76806,-50.6935815659006,11802.9701213973,17099.4358483068,16413.91365323,segment3,30808.4445446669,-50.6935815659006,-42.6398080951869,-41.6698906362976,segment3,-21.5782963824284,6148.76033057851,6566.94214876033,7515.895179412,segment3,21380.6219993179,7575.45067342345,8462.1031373204,8337.16784440695,segment2,7864.66740731643,-6.98607812083699,-6.90578432667684,-6.86442091684538,segment3,-6.30863503770452
332,8,0.558666666666667,7.78278,-79.5484449599878,722.336864170494,19287.1056680467,19221.1458200738,segment3,30808.4445446669,-79.5484449599878,-37.1433978338067,-38.1792999390915,segment3,-21.5782963824284,6148.76033057851,8340.4958677686,9554.15565242619,segment3,21380.6219993179,7558.2650609312,8473.225182657,8400.40922213368,segment2,7864.66740731643,-8.98081706076505,-6.62478334839002,-6.71305492203538,segment3,-6.30863503770452
333,9,0.557333333333333,7.79713,-105.341083859834,2346.72828189229,22724.6963766343,22028.3779869177,segment3,30808.4445446669,-105.341083859834,-31.0607122735323,-34.6887092418855,segment3,-21.5782963824284,5950.4132231405,11507.4380165289,11592.4161254404,segment3,21380.6219993179,8003.00256368264,8480.0498579819,8463.65059986042,segment2,7864.66740731643,-11.1576039142053,-6.39365668599629,-6.56168892722539,segment3,-6.30863503770452
334,10,0.556,7.81193,-100.816467738333,16517.2065656893,27260.8589337509,25322.9870693971,segment3,30808.4445446669,-100.816467738333,-24.4789221867383,-29.0202991268594,segment3,-21.5782963824284,3689.25619834711,15821.4876033058,14159.2224693343,segment3,21380.6219993179,10791.8731126666,8477.56579138786,8743.64147271291,segment2,7864.66740731643,-10.7367528900888,-6.13905400099811,-6.31633269908552,segment3,-6.30863503770452
335,11,0.554666666666667,7.82653,-95.4623228347999,14399.4111562185,29715.4614216472,28617.5961518764,segment3,30808.4445446669,-95.4623228347999,-20.1462076712097,-23.3518890118333,segment3,-21.5782963824284,3570.2479338843,18804.958677686,16726.0288132282,segment3,21380.6219993179,8419.79801574446,8960.78121197337,9023.63234556541,segment2,7864.66740731643,-10.2648456326809,-5.94143586981827,-6.07097647094564,segment3,-6.30863503770452
336,12,0.553333333333333,7.84052,-73.1759138740459,21314.9737036843,31972.3273871411,31408.5325276533,segment3,30808.4445446669,-73.1759138740459,-14.2525334341288,-15.4577597288948,segment3,-21.5782963824284,3689.25619834711,19788.4297520661,18562.589466804,segment3,21380.6219993179,7596.83347299783,9531.7442283886,9493.07613889865,segment3,10954.5576382255,-8.49340028398103,-5.65285223360736,-5.69299791898846,segment3,-6.30863503770452
337,1,0.552,7.85518,44.3673819243484,86887.9415344455,32408.2504445393,34199.4689034301,segment3,30808.4445446669,44.3673819243484,-8.42688137223414,-7.56363044595633,segment3,-21.5782963824284,25785.1239669422,19788.4297520661,20399.1501203797,segment3,21380.6219993179,8208.33445822584,9998.27726462062,9962.51993223189,segment3,10954.5576382254,-2.17786998372731,-5.34691422494635,-5.31501936703129,segment3,-6.30863503770452
