,Time_Step,FI,Smooth_FI
0,36,4.581795330469837,4.320724063290425
1,42,4.01125924961444,4.320724063290425
2,48,3.208642105570627,4.320724063290425
3,54,4.599164663675946,4.320724063290425
4,60,4.103940259084732,4.320724063290425
5,66,5.419542771326967,4.320724063290425
6,72,4.206255641359792,4.191243224289084
7,78,4.3601779233548585,4.191243224289084
8,84,2.7721063786920155,4.191243224289084
9,90,4.3953402299237005,4.191243224289084
10,96,4.8676117723567085,4.191243224289084
11,102,4.545967400047431,4.191243224289084
12,108,4.072448641489297,3.502714494619015
13,114,3.283830532528851,3.502714494619015
14,120,3.5368997488901397,3.502714494619015
15,126,3.148060714521833,3.502714494619015
16,132,3.6994110512408684,3.502714494619015
17,138,3.275636279043103,3.502714494619015
18,144,2.8429099431665223,3.559069251753808
19,150,3.88208649774687,3.559069251753808
20,156,2.4626497376749885,3.559069251753808
21,162,5.249198938633184,3.559069251753808
22,168,2.8703347086099336,3.559069251753808
23,174,4.0472356846913495,3.559069251753808
24,180,4.505753219184877,3.719388743980639
25,186,3.5884334158899645,3.719388743980639
26,192,2.6421116910993003,3.719388743980639
27,198,3.7815825093119684,3.719388743980639
28,204,2.947306883949418,3.719388743980639
29,210,4.851144744448304,3.719388743980639
30,216,4.422789623093518,4.5702173864789915
31,222,5.143039262967177,4.5702173864789915
32,228,3.209817683663515,4.5702173864789915
33,234,5.4556001949363635,4.5702173864789915
34,240,5.608330686299427,4.5702173864789915
35,246,3.5817268679139476,4.5702173864789915
36,252,4.4239590141599505,4.231496162609013
37,258,4.387544377391051,4.231496162609013
38,264,4.707903730673505,4.231496162609013
39,270,4.2418559345016,4.231496162609013
40,276,3.193218275730473,4.231496162609013
41,282,4.434495643197498,4.231496162609013
42,288,5.165251640771234,4.576842687774106
43,294,5.317221213139085,4.576842687774106
44,300,4.888679872434491,4.576842687774106
45,306,4.245845592248192,4.576842687774106
46,312,4.3360005306922265,4.576842687774106
47,318,3.508057277359404,4.576842687774106
48,324,3.557338756888145,3.6310443539232504
49,330,3.517253073183418,3.6310443539232504
50,336,2.755181947291352,3.6310443539232504
51,342,3.298044034486705,3.6310443539232504
52,348,4.843963560615946,3.6310443539232504
53,354,3.8144847510739335,3.6310443539232504
54,360,4.172468055520437,3.499896112576979
55,366,3.636793212616506,3.499896112576979
56,372,3.6629561951200547,3.499896112576979
57,378,3.2111221453566485,3.499896112576979
58,384,2.9505247658395577,3.499896112576979
59,390,3.365512301008672,3.499896112576979
60,396,2.5902699475758055,3.4063138305636698
61,402,4.22640045077081,3.4063138305636698
62,408,4.262218407071098,3.4063138305636698
63,414,3.785827540644493,3.4063138305636698
64,420,2.4357346524556207,3.4063138305636698
65,426,3.1374319848641887,3.4063138305636698
66,432,3.2675898444386418,4.237861793774899
67,438,5.184188282613983,4.237861793774899
68,444,4.388237251213148,4.237861793774899
69,450,4.528389411612648,4.237861793774899
70,456,4.570097364844719,4.237861793774899
71,462,3.488668607926255,4.237861793774899
72,468,3.278689783590835,3.584348120084325
73,474,3.2269240660079066,3.584348120084325
74,480,2.9303937983805626,3.584348120084325
75,486,3.918927578382353,3.584348120084325
76,492,3.6324634241110796,3.584348120084325
77,498,4.5186900700332115,3.584348120084325
78,504,3.5651524913626758,3.5708924273919447
79,510,3.7338846640025274,3.5708924273919447
80,516,4.46436201757793,3.5708924273919447
81,522,3.305121362348716,3.5708924273919447
82,528,2.875787925263988,3.5708924273919447
83,534,3.4810461037958293,3.5708924273919447
84,540,3.7695638279283354,3.131184350166263
85,546,3.2978648728487063,3.131184350166263
86,552,3.2231289092570727,3.131184350166263
87,558,3.279723634774906,3.131184350166263
88,564,2.3342562661560824,3.131184350166263
89,570,2.882568590032473,3.131184350166263
90,576,3.4154202111367806,3.630053821318466
91,582,3.3687843405770703,3.630053821318466
92,588,4.139791533742166,3.630053821318466
93,594,3.36024656441097,3.630053821318466
94,600,3.8660264567253426,3.630053821318466
