index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
111,3,0.853333333333333,4.7272,43.3872446482006,64941.2975793252,32851.3463887806,32468.8508617805,segment1,32599.0065692959,43.3872446482006,53.1325453844764,47.5084605444911,segment1,52.3824029132233,59504.1322314049,25305.7851239669,25377.3215818278,segment1,26347.848556739,7170.9710782811,6699.58393627407,6731.80446654238,segment1,6299.19496033457,-2.2186599378812,-1.83086034806338,-2.15241433594036,segment1,-2.11828316313294
112,4,0.852,4.74,47.6658881624805,12137.4026235662,31460.9241250817,32684.4849177766,segment1,32599.0065692959,47.6658881624805,52.6348496195585,49.4898398634729,segment1,52.3824029132233,3966.94214876033,24963.6363636364,25334.3362534809,segment1,26347.848556739,6245.07089337992,6721.25085565846,6688.58916697723,segment1,6299.19496033457,-2.04059745925125,-1.85146730536985,-2.05692027489397,segment1,-2.11828316313294
113,5,0.850666666666667,4.75265,75.2384747935621,31520.1279362206,30391.626763211,32900.1189737727,segment1,32599.0065692959,75.2384747935621,51.2612787984975,51.4712191824547,segment1,52.3824029132233,11900.826446281,24290.9090909091,25291.350925134,segment1,26347.848556739,7211.63750595293,6718.82454177936,6645.37386741209,segment1,6299.19496033457,-0.935369257658266,-1.91195887299143,-1.96142621384759,segment1,-2.11828316313294
114,6,0.849333333333333,4.76549,82.5507663036559,69995.1041279043,31670.1480569114,34112.9934079968,segment1,32599.0065692959,82.5507663036559,51.3529091254261,55.6150969560938,segment1,52.3824029132233,59504.132231405,24952.0661157025,25866.6723805103,segment1,26347.848556739,7200.4407169571,6676.84829409106,6630.11879381618,segment1,6299.19496033457,-0.651898273893437,-1.90814553283441,-1.75729110551507,segment1,-2.11828316313294
115,7,0.848,4.77862,78.391816560795,22219.3584379528,34154.9827144955,35325.867842221,segment1,32599.0065692959,78.391816560795,53.4675512131384,59.758974729733,segment1,52.3824029132233,17851.2396694215,26522.3140495868,26441.9938358865,segment1,26347.848556739,6239.64615281876,6681.07972543822,6614.86372022027,segment1,6299.19496033457,-0.813125650210424,-1.82511037509135,-1.55315599718256,segment1,-2.11828316313294
116,8,0.846666666666667,4.79151,58.3506466871776,4402.13889930633,39278.9766223087,36574.5688998963,segment1,32599.0065692959,58.3506466871776,62.2226463877137,64.6943695792308,segment1,52.3824029132233,6148.76033057851,28671.0743801653,27807.2416856462,segment1,26347.848556739,7271.90501185567,6668.10941358462,6619.6992923725,segment1,6299.19496033457,-1.59593442992417,-1.50933399951732,-1.34421670361994,segment1,-2.11828316313294
117,9,0.845333333333333,4.80463,31.1698278116311,149.060543973043,40533.4116421513,37823.2699575716,segment1,32599.0065692959,31.1698278116311,70.1727613836312,69.6297644287286,segment1,52.3824029132233,5950.4132231405,30323.9669421487,29172.4895354059,segment1,26347.848556739,6430.01581482847,6631.89295183969,6624.53486452473,segment1,6299.19496033457,-2.74252550364159,-1.22364151785109,-1.13527741005732,segment1,-2.11828316313294
118,10,0.844,4.8172,11.9407890399494,2861.21248642558,37982.6220438319,36905.9470765933,segment1,32599.0065692959,11.9407890399494,71.3470079839449,69.8715574568689,segment1,52.3824029132233,3689.25619834711,30819.8347107438,29516.4857771167,segment1,26347.848556739,7825.02373533522,6634.37636294701,6638.81763662134,segment1,6299.19496033457,-3.60723182846337,-1.17632577504917,-1.15169872009381,segment1,-2.11828316313294
119,11,0.842666666666667,4.83009,48.954788403636,38262.7878910797,37101.2222800461,35988.6241956149,segment1,32599.0065692959,48.954788403636,70.2539142197656,70.1133504850092,segment1,52.3824029132233,15867.7685950413,30993.3884297521,29860.4820188275,segment1,26347.848556739,5738.71958237936,6599.72604417474,6653.10040871795,segment1,6299.19496033457,-1.98695784873433,-1.2200562430544,-1.1681200301303,segment1,-2.11828316313294
120,12,0.841333333333333,4.84313,46.6746999091507,48788.264922492,33505.5606073108,34084.5083015755,segment1,32599.0065692959,46.6746999091507,66.868116014358,65.2689841977169,segment1,52.3824029132233,43636.3636363636,28522.3140495868,28948.6919999513,segment1,26347.848556739,6177.9411086468,6506.85575015751,6696.02090708397,segment1,6299.19496033457,-2.08184731719987,-1.35789985964989,-1.42175878775026,segment1,-2.11828316313294
121,1,0.84,4.85631,94.7552949061332,89809.5903565171,29764.1385179767,32180.3924075361,segment1,32599.0065692959,94.7552949061332,60.8327228921369,60.4246179104246,segment1,52.3824029132233,61487.6033057851,25803.305785124,28036.9019810751,segment1,26347.848556739,6685.71930209014,6676.75963785226,6738.94140544998,segment1,6299.19496033457,-0.200153702332159,-1.61552952980577,-1.67539754537023,segment1,-2.11828316313294
122,2,0.838666666666667,4.86935,207.942892581159,129782.116053351,28995.2442105131,31191.3001809822,segment1,32599.0065692959,207.942892581159,53.7396473415887,53.9203122762495,segment1,52.3824029132233,73388.4297520661,25315.7024793388,27217.6478543457,segment1,26347.848556739,5459.26734752364,6871.42572892101,6790.17916339765,segment1,6299.19496033457,3.5829018075608,-1.93519147027899,-2.01244676002854,segment1,-2.11828316313294
123,3,0.837333333333333,4.88262,73.4872582402868,8006.25327472789,29060.0442209051,30202.2079544284,segment1,32599.0065692959,73.4872582402868,46.766611244696,47.4160066420744,segment1,52.3824029132233,61487.6033057851,25315.7024793388,26398.3937276164,segment1,26347.848556739,7023.68542233559,6882.20798516799,6841.41692134531,segment1,6299.19496033457,-1.00325756304883,-2.2797825408983,-2.34949597468686,segment1,-2.11828316313294
124,4,0.836,4.89558,45.7477929779221,7853.49656849807,29143.3483395428,29528.0008912792,segment1,32599.0065692959,45.7477929779221,39.8743675795405,41.6092638743473,segment1,52.3824029132233,13884.2975206612,25315.7024793388,25405.4797975378,segment1,26347.848556739,6451.95841590098,6929.155509524,6887.27150959808,segment1,6299.19496033457,-2.12042200683757,-2.65483416470325,-2.62441378783805,segment1,-2.11828316313294
125,5,0.834666666666667,4.90934,50.9223196378187,14650.4396604294,29309.6795965581,28853.7938281301,segment1,32599.0065692959,50.9223196378187,34.3375631945699,35.8025211066202,segment1,52.3824029132233,6148.76033057851,24803.305785124,24412.5658674592,segment1,26347.848556739,6173.14233289746,6997.93578467098,6933.12609785085,segment1,6299.19496033457,-1.9050759421975,-2.94347573788507,-2.89933160098925,segment1,-2.11828316313294
126,6,0.833333333333333,4.92287,25.6077645296158,568.912258048229,30361.7298123405,28117.9979062274,segment1,32599.0065692959,25.6077645296158,32.1623470075097,31.6051445575158,segment1,52.3824029132233,5950.4132231405,24290.9090909091,23265.5480108107,segment1,26347.848556739,6010.04883359903,7049.66800560858,6972.05960530179,segment1,6299.19496033457,-2.99043838764592,-3.04168287397398,-3.04946887800002,segment1,-2.11828316313294
127,7,0.832,4.93676,-9.51461659847073,1851.4201637904,31375.0179078982,27382.2019843248,segment1,32599.0065692959,-9.51461659847073,32.287920652746,27.4077680084113,segment1,52.3824029132233,6148.76033057851,24290.9090909091,22118.5301541622,segment1,26347.848556739,11507.7313408508,7027.6006766328,7010.99311275273,segment1,6299.19496033457,-4.657697620199,-3.03706444879215,-3.19960615501079,segment1,-2.11828316313294
128,8,0.830666666666667,4.95,-23.9767333667146,6316.61379434247,27420.9404565708,26365.5607758418,segment1,32599.0065692959,-23.9767333667146,25.8512811049131,23.8290112686119,segment1,52.3824029132233,6148.76033057851,23299.173553719,20918.5071688897,segment1,26347.848556739,6675.80600947367,7018.25469937664,7046.08287157605,segment1,6299.19496033457,-5.42324903129295,-3.26193116521757,-3.30942661660791,segment1,-2.11828316313294
129,9,0.829333333333333,4.96344,-53.8556584599003,-210.214101655188,23469.4458953658,25348.9195673588,segment1,32599.0065692959,-53.8556584599003,18.2404252039298,20.2502545288125,segment1,52.3824029132233,5950.4132231405,19910.7438016529,19718.4841836173,segment1,26347.848556739,7284.8889671379,6983.58724915543,7081.17263039938,segment1,6299.19496033457,-7.18539659713616,-3.53350484611432,-3.41924707820502,segment1,-2.11828316313294
130,10,0.828,4.97687,-68.4475726522511,5219.78597935919,23540.4174284059,24950.1784110728,segment1,32599.0065692959,-68.4475726522511,17.0927870194368,18.3032023786742,segment1,52.3824029132233,3689.25619834711,17018.1818181818,18845.8223215141,segment1,26347.848556739,8096.89116756993,7038.67279324596,7115.81873566681,segment1,6299.19496033457,-8.16559970628757,-3.5797132378463,-3.49826169931196,segment1,-2.11828316313294
131,11,0.826666666666667,4.99065,-3.54015514345904,39896.1645665129,23364.8373065914,24551.4372547867,segment1,32599.0065692959,-3.54015514345904,16.4307571845195,16.356150228536,segment1,52.3824029132233,3570.2479338843,16522.3140495868,17973.160459411,segment1,26347.848556739,7117.57875367223,7140.43668271749,7150.46484093425,segment1,6299.19496033457,-4.35598772727391,-3.60726465056366,-3.5772763204189,segment1,-2.11828316313294
132,12,0.825333333333333,5.00398,46.9644549668012,72404.093425837,23146.0911954603,24576.7855995942,segment1,32599.0065692959,46.9644549668012,15.2145292115632,16.6101165943542,segment1,52.3824029132233,43636.3636363636,16522.3140495868,17529.408980614,segment1,26347.848556739,6040.65523985632,7171.07973370385,7121.81323227069,segment1,6299.19496033457,-2.06978870479415,-3.66036446192574,-3.58396789145429,segment1,-2.11828316313294
133,1,0.824,5.01779,97.4793073341553,90512.6761465561,23721.7990602034,24602.1339444017,segment1,32599.0065692959,97.4793073341553,15.5006145337539,16.8640829601724,segment1,52.3824029132233,61487.6033057851,16522.3140495868,17085.657501817,segment1,26347.848556739,6293.38927546191,7070.74661563081,7093.16162360713,segment1,6299.19496033457,-0.101370110373921,-3.64415362310344,-3.59065946248968,segment1,-2.11828316313294
134,2,0.822666666666667,5.03071,50.7395310051458,34181.1714314539,25135.0745874605,24848.1273318982,segment1,32599.0065692959,50.7395310051458,19.1637887324954,20.1789881500789,segment1,52.3824029132233,49586.7768595041,16522.3140495868,16810.6027056655,segment1,26347.848556739,5627.29392000411,6964.33214844012,6999.67539635509,segment1,6299.19496033457,-1.91268297860759,-3.46820154778584,-3.43780212958505,segment1,-2.11828316313294
135,3,0.821333333333333,5.04377,48.0300781927024,8771.32842770698,25931.4099033348,25094.1207193947,segment1,32599.0065692959,48.0300781927024,24.6612514067502,23.4938933399853,segment1,52.3824029132233,3966.94214876033,16522.3140495868,16535.5479095139,segment1,26347.848556739,6023.64004454614,6935.23765033343,6906.18916910306,segment1,6299.19496033457,-2.02544111840234,-3.18756977386494,-3.28494479668042,segment1,-2.11828316313294
136,4,0.82,5.05758,43.6616565976748,8791.7382084808,26066.0496159108,24383.4310477779,segment1,32599.0065692959,43.6616565976748,30.6050725379099,27.2023134583173,segment1,52.3824029132233,1983.47107438016,16522.3140495868,15967.2216045956,segment1,26347.848556739,8774.05685186306,6869.01605730218,6848.84938000847,segment1,6299.19496033457,-2.20723985305153,-2.85566770744588,-3.07463124582003,segment1,-2.11828316313294
137,5,0.818666666666667,5.07097,37.119739980049,9498.27509689885,24924.0946353463,23672.741376161,segment1,32599.0065692959,37.119739980049,34.1240457758532,30.9107335766492,segment1,52.3824029132233,6148.76033057851,16522.3140495868,15398.8952996773,segment1,26347.848556739,6293.37724425199,6818.24262868506,6791.50959091388,segment1,6299.19496033457,-2.47949200120019,-2.65753964897831,-2.86431769495964,segment1,-2.11828316313294
138,6,0.817333333333333,5.08449,10.2208728364343,471.170154431218,23478.3861830072,22857.69614428,segment1,32599.0065692959,10.2208728364343,34.4859602776401,32.6800382858779,segment1,52.3824029132233,5950.4132231405,16522.3140495868,15021.5527843749,segment1,26347.848556739,6625.24714591731,6793.21060761629,6787.74293750828,segment1,6299.19496033457,-3.69041780133321,-2.6402057384617,-2.73903911602778,segment1,-2.11828316313294
139,7,0.816,5.09799,12.7383228272875,15766.151021242,21091.1262644404,22042.6509123989,segment1,32599.0065692959,12.7383228272875,32.4281416129965,34.4493429951066,segment1,52.3824029132233,6148.76033057851,15200,14644.2102690725,segment1,26347.848556739,8484.53819477952,6817.14466353007,6783.97628410267,segment1,6299.19496033457,-3.56865807477649,-2.72026858054341,-2.61376053709593,segment1,-2.11828316313294
140,8,0.814666666666667,5.11166,41.6865079773233,26320.495591063,19479.7356475468,24185.1551793706,segment1,32599.0065692959,41.6865079773233,30.2222685599595,37.2869584474642,segment1,52.3824029132233,6148.76033057851,13629.7520661157,16242.2822455266,segment1,26347.848556739,7145.05194296838,6842.62645529775,6794.85439433145,segment1,6299.19496033457,-2.28943876909318,-2.80649293883497,-2.48587835748509,segment1,-2.11828316313294
141,9,0.813333333333333,5.12516,12.420204378178,-1102.04831739233,26884.9252645146,26327.6594463424,segment1,32599.0065692959,12.420204378178,37.0825443604501,40.1245738998219,segment1,52.3824029132233,5950.4132231405,16935.5371900826,17840.3542219807,segment1,26347.848556739,6117.37507908254,6862.26396421116,6805.73250456024,segment1,6299.19496033457,-3.58404428523428,-2.56815835710314,-2.35799617787425,segment1,-2.11828316313294
142,10,0.812,5.13814,7.92827165750311,9342.97329691878,33731.9649764047,29171.6723878535,segment1,32599.0065692959,7.92827165750311,46.160271409674,44.0178229192921,segment1,52.3824029132233,3689.25619834711,22885.9504132231,20698.7680177283,segment1,26347.848556739,7675.08682287537,6761.03739103087,6799.17297331386,segment1,6299.19496033457,-3.80130242413196,-2.24232679874988,-2.22859830216072,segment1,-2.11828316313294
143,11,0.810666666666667,5.15154,4.53935825742616,8366.05771540562,33411.1888116783,32015.6853293647,segment1,32599.0065692959,4.53935825742616,49.3131478610955,47.9110719387623,segment1,52.3824029132233,3570.2479338843,25282.6446280992,23557.1818134759,segment1,26347.848556739,6320.82081155596,6709.74978043955,6792.61344206748,segment1,6299.19496033457,-3.96521160620793,-2.11615017376414,-2.0992004264472,segment1,-2.11828316313294
144,12,0.809333333333333,5.16491,47.5708896088029,69237.1974208052,33130.9623676325,32690.1727616933,segment1,32599.0065692959,47.5708896088029,51.7696561929792,49.4528772711928,segment1,52.3824029132233,43636.3636363636,25282.6446280992,24940.5033053422,segment1,26347.848556739,6236.6446763221,6742.88899018568,6751.50095162711,segment1,6299.19496033457,-2.04455097346147,-2.01035629462235,-2.08782303182722,segment1,-2.11828316313294
145,1,0.808,5.17876,47.4852247407058,36385.3341059855,32650.1252338917,33364.6601940219,segment1,32599.0065692959,47.4852247407058,53.4046164447255,50.9946826036233,segment1,52.3824029132233,29752.0661157025,25282.6446280992,26323.8247972085,segment1,26347.848556739,6671.81718092676,6631.74849250674,6710.38846118674,segment1,6299.19496033457,-2.04811605166768,-1.93761169027967,-2.07644563720725,segment1,-2.11828316313294
146,2,0.806666666666667,5.19197,47.7926603257076,49635.1386665779,31030.952446891,33485.3094135163,segment1,32599.0065692959,47.7926603257076,51.5887691279959,50.3869693597521,segment1,52.3824029132233,43636.3636363636,25282.6446280992,26883.4705964302,segment1,26347.848556739,5860.42901696354,6565.43911132017,6639.62328231293,segment1,6299.19496033457,-2.03532163631112,-2.02126800335418,-2.14254405504938,segment1,-2.11828316313294
147,3,0.805333333333333,5.20544,215.623568083916,171041.911999809,30199.4582457098,33605.9586330108,segment1,32599.0065692959,215.623568083916,47.8819013146607,49.7792561158808,segment1,52.3824029132233,89256.1983471075,25282.6446280992,27443.1163956518,segment1,26347.848556739,6261.80516150861,6584.90413361156,6568.85810343911,segment1,6299.19496033457,3.81722750086519,-2.19991665248436,-2.20864247289152,segment1,-2.11828316313294
148,4,0.804,5.21874,93.9336158878361,10850.1077217426,33969.3826979528,35633.2094421855,segment1,32599.0065692959,93.9336158878361,47.8382966368092,52.0260520113697,segment1,52.3824029132233,59504.1322314049,27442.9752066116,28504.8078069883,segment1,26347.848556739,6106.45397857371,6546.02959637452,6511.25747838568,segment1,6299.19496033457,-0.229951071840901,-2.21267794418885,-2.11470006879616,segment1,-2.11828316313294
149,5,0.802666666666667,5.232,62.5168155240025,-258.722369797029,37563.7111435828,37660.4602513602,segment1,32599.0065692959,62.5168155240025,51.2210149131425,54.2728479068586,segment1,52.3824029132233,6148.76033057851,29537.1900826446,29566.4992183248,segment1,26347.848556739,7730.07746334955,6504.29783658829,6453.65685333224,segment1,6299.19496033457,-1.42854178275314,-2.06203424734175,-2.02075766470079,segment1,-2.11828316313294
150,6,0.801333333333333,5.24566,43.7799972576898,3502.73296402684,41410.3662118162,41927.568443369,segment1,32599.0065692959,43.7799972576898,59.4552129414717,63.3429815423261,segment1,52.3824029132233,5950.4132231405,31206.6115702479,32240.0479180241,segment1,26347.848556739,5983.88796072704,6498.3655288202,6445.10194768268,segment1,6299.19496033457,-2.20231492037732,-1.75522952532923,-1.65421387047081,segment1,-2.11828316313294
151,7,0.8,5.25893,18.4182444479428,1194.49700186764,49422.6549483905,46194.6766353778,segment1,32599.0065692959,18.4182444479428,74.4903540215201,72.4131151777935,segment1,52.3824029132233,6148.76033057851,36165.2892561983,34913.5966177234,segment1,26347.848556739,6458.52543567527,6491.55220617047,6436.54704203312,segment1,6299.19496033457,-3.3108904515081,-1.23623543941367,-1.28767007624083,segment1,-2.11828316313294
152,8,0.798666666666667,5.27246,-7.57374924484116,2032.00272242058,58482.2141005371,50532.1040464189,segment1,32599.0065692959,-7.57374924484116,94.0013449936664,84.3717021046037,segment1,52.3824029132233,6148.76033057851,43190.0826446281,38945.0473299594,segment1,26347.848556739,7579.63955359487,6512.18551844329,6502.73362030429,segment1,6299.19496033457,-4.55495790614967,-0.586657046888773,-0.854463148997846,segment1,-2.11828316313294
153,9,0.797333333333333,5.28586,-27.2843659197023,3230.58372290241,58847.7173695894,54869.53145746,segment1,32599.0065692959,-27.2843659197023,105.243622859473,96.3302890314139,segment1,52.3824029132233,5950.4132231405,47239.6694214876,42976.4980421954,segment1,26347.848556739,6149.94800344943,6549.02290848887,6568.92019857546,segment1,6299.19496033457,-5.60609272730213,-0.219140438451949,-0.421256221754864,segment1,-2.11828316313294
154,10,0.796,5.29866,46.5863296869457,95488.5281104554,55317.1838561579,57571.5157251744,segment1,32599.0065692959,46.5863296869457,107.658063094735,104.499409932616,segment1,52.3824029132233,55537.1900826446,47487.6033057851,46608.3474303805,segment1,26347.848556739,6709.52500481934,6743.08244450491,6701.19961731833,segment1,6299.19496033457,-2.08552498297183,-0.136007472844106,-0.159895130369464,segment1,-2.11828316313294
155,11,0.794666666666667,5.31203,47.0665388599825,8484.3855969892,57367.1654189957,60273.4999928888,segment1,32599.0065692959,47.0665388599825,110.519074420538,112.668530833817,segment1,52.3824029132233,1983.47107438016,49214.8760330578,50240.1968185656,segment1,26347.848556739,6284.82039474248,6864.83428932678,6833.47903606119,segment1,6299.19496033457,-2.06554032303782,-0.0330505514577732,0.101465961015935,segment1,-2.11828316313294
156,12,0.793333333333333,5.32548,202.664461686147,161438.591176822,58336.637933697,62027.4633582846,segment1,32599.0065692959,202.664461686147,111.746298256653,117.695830876927,segment1,52.3824029132233,85289.2561983471,50942.1487603306,52481.299735131,segment1,26347.848556739,6130.26970670142,6842.2384471148,6970.38707852406,segment1,6299.19496033457,3.41909107166907,0.0158824591960639,0.245607165972147,segment1,-2.11828316313294
157,1,0.792,5.33864,253.235038584525,136478.870027753,59720.3480825167,63781.4267236803,segment1,32599.0065692959,253.235038584525,114.49004372095,122.723130920037,segment1,52.3824029132233,107107.438016529,51429.7520661157,54722.4026516964,segment1,26347.848556739,6614.67240695404,7055.9105574674,7107.29512098693,segment1,6299.19496033457,4.94409996517516,0.130805806783656,0.389748370928359,segment1,-2.11828316313294
158,2,0.790666666666667,5.35194,310.306629813399,166971.022396328,61134.9046067,62768.9193475674,segment1,32599.0065692959,310.306629813399,118.892827686925,124.543916899273,segment1,52.3824029132233,134876.033057851,51917.3553719008,54464.4142447223,segment1,26347.848556739,6412.77328548398,7236.29645011083,7200.63929257773,segment1,6299.19496033457,6.56234376744356,0.32375082002498,0.447217956071694,segment1,-2.11828316313294
159,3,0.789333333333333,5.36531,222.924267375589,62478.1067273152,61034.5432636624,61756.4119714545,segment1,32599.0065692959,222.924267375589,122.957880063073,126.364702878508,segment1,52.3824029132233,95206.611570248,51917.3553719008,54206.4258377483,segment1,26347.848556739,6593.55825408194,7287.91432249519,7293.98346416853,segment1,6299.19496033457,4.03996069959427,0.518361268540126,0.504687541215029,segment1,-2.11828316313294
160,4,0.788,5.37863,144.579482242457,34681.1086718808,57114.8821829089,58132.2419020826,segment1,32599.0065692959,144.579482242457,123.024258947641,123.427142446777,segment1,52.3824029132233,59504.1322314049,49757.0247933884,51618.6703729051,segment1,26347.848556739,10432.1297503854,7327.98689146492,7329.74345688939,segment1,6299.19496033457,1.54250690401824,0.531421927495299,0.438246655308677,segment1,-2.11828316313294
161,5,0.786666666666667,5.39169,80.5352209886451,25109.8341881712,54608.088745064,54508.0718327106,segment1,32599.0065692959,80.5352209886451,121.227911225712,120.489582015045,segment1,52.3824029132233,47603.305785124,48092.5619834711,49030.9149080619,segment1,26347.848556739,6326.44596726268,7323.88323646082,7365.50344961024,segment1,6299.19496033457,-0.730033645340285,0.450503557643285,0.371805769402324,segment1,-2.11828316313294
162,6,0.785333333333333,5.40526,55.2149638598075,1401.51675888996,55919.089223073,49708.9457812403,segment1,32599.0065692959,55.2149638598075,121.305901945924,112.539470564862,segment1,52.3824029132233,5950.4132231405,48505.7851239669,45331.3401247831,segment1,26347.848556739,6845.2192437264,7378.20827501071,7400.45473226113,segment1,6299.19496033457,-1.72643080209809,0.453639154987434,0.161107135198595,segment1,-2.11828316313294
163,7,0.784,5.41838,72.833168988959,36504.756778678,50902.6189658078,44909.81972977,segment1,32599.0065692959,72.833168988959,114.505497810063,104.589359114679,segment1,52.3824029132233,17851.2396694215,46522.3140495868,41631.7653415043,segment1,26347.848556739,10725.3248011383,7440.48677735871,7435.40601491201,segment1,6299.19496033457,-1.0286142276851,0.232097916577507,-0.0495914990051351,segment1,-2.11828316313294
164,8,0.782666666666667,5.43191,43.6781413975286,671.099526008937,39885.9585824693,39956.173501761,segment1,32599.0065692959,43.6781413975286,96.5819523015588,93.3403495854122,segment1,52.3824029132233,6148.76033057851,40406.6115702479,37041.9984030712,segment1,26347.848556739,7642.10161157411,7544.94249104841,7488.08737676701,segment1,6299.19496033457,-2.20655381218091,-0.35527080543844,-0.398849931812699,segment1,-2.11828316313294
165,9,0.781333333333333,5.44539,19.0250004654737,2182.8146864108,32276.4689117014,35002.5272737519,segment1,32599.0065692959,19.0250004654737,77.9385313658236,82.0913400561454,segment1,52.3824029132233,5950.4132231405,32968.5950413223,32452.2314646381,segment1,26347.848556739,7326.314882695,7697.41329145995,7540.76873862202,segment1,6299.19496033457,-3.28384605690738,-0.983631037616433,-0.748108364620264,segment1,-2.11828316313294
166,10,0.78,5.45866,1.87005653140484,2464.43120886329,29850.7119737681,32262.1956946642,segment1,32599.0065692959,1.87005653140484,66.2550732729199,72.867305128356,segment1,52.3824029132233,3689.25619834711,27514.0495867769,29026.3520175568,segment1,26347.848556739,6494.89978084717,7594.21852879803,7593.58992045705,segment1,6299.19496033457,-4.09431583844241,-1.40055642940218,-1.10158212805313,segment1,-2.11828316313294
167,11,0.778666666666667,5.47223,48.670466689243,41345.4399903046,28002.1236766514,29521.8641155765,segment1,32599.0065692959,48.670466689243,59.5286342708609,63.6432702005667,segment1,52.3824029132233,13884.2975206612,23555.3719008264,25600.4725704755,segment1,26347.848556739,6400.95789861627,7473.64932675156,7646.41110229208,segment1,6299.19496033457,-1.99879034401559,-1.66151593175357,-1.455055891486,segment1,-2.11828316313294
168,12,0.777333333333333,5.48605,202.932311141978,160041.548255723,27563.3388680478,28514.7246505106,segment1,32599.0065692959,202.932311141978,55.0240307186041,57.1235280065955,segment1,52.3824029132233,83305.785123967,21828.0991735537,24023.280091701,segment1,26347.848556739,7317.93312802493,7762.31129300965,7726.2587976557,segment1,6299.19496033457,3.42759542890641,-1.85295082090104,-1.76770920099658,segment1,-2.11828316313294
169,1,0.776,5.49938,89.7574898680217,17480.6267744868,27152.7333347795,27507.5851854447,segment1,32599.0065692959,89.7574898680217,50.3928463461358,50.6037858126243,segment1,52.3824029132233,61487.6033057851,21340.4958677686,22446.0876129265,segment1,26347.848556739,6921.6930419825,7896.27043462166,7806.10649301931,segment1,6299.19496033457,-0.381394113900427,-2.05283022977361,-2.08036251050717,segment1,-2.11828316313294
170,2,0.774666666666667,5.51291,43.6190863257975,21569.4164494703,26410.7512042916,26940.1078112771,segment1,32599.0065692959,43.6190863257975,45.3843691514933,45.1409249352132,segment1,52.3824029132233,33719.0082644628,20852.8925619835,21695.2448852881,segment1,26347.848556739,8612.68977900842,7811.67337989731,7843.28617973296,segment1,6299.19496033457,-2.2090114818636,-2.27514988336429,-2.35033705054666,segment1,-2.11828316313294
171,3,0.773333333333333,5.52654,42.1697084055461,25251.9605757428,26568.8633568708,26372.6304371096,segment1,32599.0065692959,42.1697084055461,40.7727254843682,39.6780640578021,segment1,52.3824029132233,17851.2396694215,20852.8925619835,20944.4021576497,segment1,26347.848556739,8052.94097043439,7791.2104450937,7880.4658664466,segment1,6299.19496033457,-2.2693296233704,-2.50001812514539,-2.62031159058615,segment1,-2.11828316313294
172,4,0.772,5.53972,44.9310469828088,13689.0883130555,27754.9766138134,25442.3928806355,segment1,32599.0065692959,44.9310469828088,38.7026220734707,35.813680811619,segment1,52.3824029132233,5950.4132231405,20852.8925619835,19555.4459620305,segment1,26347.848556739,6496.07273014681,7833.63058673385,7886.85744263948,segment1,6299.19496033457,-2.15441217587497,-2.60661159598246,-2.76675691125299,segment1,-2.11828316313294
173,5,0.770666666666667,5.55382,18.7491201988781,1735.73541619581,28950.5953593461,24512.1553241613,segment1,32599.0065692959,18.7491201988781,38.9188513361342,31.9492975654358,segment1,52.3824029132233,6148.76033057851,20935.5371900826,18166.4897664113,segment1,26347.848556739,7368.84213838606,7917.75500106494,7893.24901883235,segment1,6299.19496033457,-3.29614262188042,-2.59603300332086,-2.91320223191984,segment1,-2.11828316313294
174,6,0.769333333333333,5.56762,8.89057939541255,14244.7801243782,22513.9503059404,25117.0263408342,segment1,32599.0065692959,8.89057939541255,32.0964576088462,32.8716898648518,segment1,52.3824029132233,5950.4132231405,17700.826446281,17385.4391316395,segment1,26347.848556739,12730.7102627972,7883.20103693905,7841.94136251056,segment1,6299.19496033457,-3.7547591650972,-2.83856333568925,-2.8422228135328,segment1,-2.11828316313294
175,7,0.768,5.58117,8.00912851411351,13806.9606147496,21109.2216190276,25721.8973575071,segment1,32599.0065692959,8.00912851411351,28.7219825972923,33.7940821642678,segment1,52.3824029132233,6148.76033057851,14796.694214876,16604.3884968677,segment1,26347.848556739,8054.85318075569,7831.04115935079,7790.63370618876,segment1,6299.19496033457,-3.79739167762784,-2.96252176183707,-2.77124339514575,segment1,-2.11828316313294
176,8,0.766666666666667,5.59512,-11.7012707990447,5561.32455822967,31430.8434125292,29598.8746183932,segment1,32599.0065692959,-11.7012707990447,41.4129680827485,41.9949021187199,segment1,52.3824029132233,6148.76033057851,18019.8347107438,19098.4177245079,segment1,26347.848556739,8282.24391857234,7700.06523333015,7701.87613618852,segment1,6299.19496033457,-4.77344804841431,-2.53126821684156,-2.45316024694758,segment1,-2.11828316313294
177,9,0.765333333333333,5.60815,-36.2750353489567,1087.2813160902,37156.2316863612,33475.8518792793,segment1,32599.0065692959,-36.2750353489567,55.930452009206,50.195722073172,segment1,52.3824029132233,5950.4132231405,23061.1570247934,21592.4469521481,segment1,26347.848556739,6195.06214041015,7562.20689466201,7613.11856618829,segment1,6299.19496033457,-6.11378962342042,-2.02648960703173,-2.1350770987494,segment1,-2.11828316313294
