,Time_Step,FI,Smooth_FI
0,36,4.593524432840328,3.705944318973969
1,42,3.869160855346108,3.705944318973969
2,48,3.7339453283230046,3.705944318973969
3,54,3.482116972061241,3.705944318973969
4,60,2.8699210209467667,3.705944318973969
5,66,3.6869973043263657,3.705944318973969
6,72,4.150084545561671,4.237291376774283
7,78,4.276079086216684,4.237291376774283
8,84,3.4954494535438454,4.237291376774283
9,90,5.479168846969531,4.237291376774283
10,96,3.6673118112554857,4.237291376774283
11,102,4.355654517098477,4.237291376774283
12,108,3.2979242151190413,4.173228653513413
13,114,5.317519566531571,4.173228653513413
14,120,3.931540146450045,4.173228653513413
15,126,5.116389204087699,4.173228653513413
16,132,3.0602961341141257,4.173228653513413
17,138,4.315702654778001,4.173228653513413
18,144,4.495437564358853,4.024671623519931
19,150,4.4192072374038185,4.024671623519931
20,156,2.856081442491947,4.024671623519931
21,162,3.4299443718869806,4.024671623519931
22,168,4.545031004269602,4.024671623519931
23,174,4.402328120708386,4.024671623519931
24,180,3.0075486828095093,3.558787154757537
25,186,3.224728718768562,3.558787154757537
26,192,3.561629829601425,3.558787154757537
27,198,3.9274666723271663,3.558787154757537
28,204,2.661980002308362,3.558787154757537
29,210,4.9693690227301985,3.558787154757537
30,216,3.116368976640452,3.945899448622679
31,222,3.982157903214307,3.945899448622679
32,228,3.3616349580207467,3.945899448622679
33,234,4.800946079750915,3.945899448622679
34,240,4.575550235984931,3.945899448622679
35,246,3.838738538124718,3.945899448622679
36,252,3.9022534758004848,3.677831158373689
37,258,2.8925915332519425,3.677831158373689
38,264,3.506595130769847,3.677831158373689
39,270,4.345818955635113,3.677831158373689
40,276,3.337017148162045,3.677831158373689
41,282,4.082710706622707,3.677831158373689
42,288,4.542043589625356,4.720825584898223
43,294,4.582845395151959,4.720825584898223
44,300,5.2438068459925615,4.720825584898223
45,306,4.463125264960018,4.720825584898223
46,312,4.874857558035882,4.720825584898223
47,318,4.618274855623565,4.720825584898223
48,324,5.15381499216061,4.668306311386884
49,330,5.087684156791449,4.668306311386884
50,336,4.799280899340407,4.668306311386884
51,342,4.239610148433744,4.668306311386884
52,348,4.360172462198809,4.668306311386884
53,354,4.369275209396281,4.668306311386884
54,360,3.3157504481745033,4.251937702118949
55,366,3.6808226212849813,4.251937702118949
56,372,4.614504274193295,4.251937702118949
57,378,4.759529034543467,4.251937702118949
58,384,4.529636192283359,4.251937702118949
59,390,4.611383642234082,4.251937702118949
60,396,2.610917686505264,3.950908879912635
61,402,4.330971567783311,3.950908879912635
62,408,5.290333721940702,3.950908879912635
63,414,3.6210980311138132,3.950908879912635
64,420,4.578683093834551,3.950908879912635
65,426,3.2734491782981694,3.950908879912635
66,432,3.2394185965881452,3.7458758271689785
67,438,3.0596180046113,3.7458758271689785
68,444,4.490425002214367,3.7458758271689785
69,450,4.396189714235883,3.7458758271689785
70,456,2.756660983992617,3.7458758271689785
71,462,4.53294266137156,3.7458758271689785
72,468,5.251484875804063,4.290806121849594
73,474,4.44971647744474,4.290806121849594
74,480,3.3598044703755665,4.290806121849594
75,486,4.067848302359282,4.290806121849594
76,492,5.238542707691653,4.290806121849594
77,498,3.377439897422264,4.290806121849594
78,504,4.38061199685497,4.354952250358029
79,510,3.6399532573432754,4.354952250358029
80,516,4.480274840836418,4.354952250358029
81,522,4.320701907738257,4.354952250358029
82,528,3.9901773755792034,4.354952250358029
83,534,5.3179941237960495,4.354952250358029
84,540,2.4791772902392335,3.341733853173602
85,546,3.677033864303579,3.341733853173602
86,552,3.6617453955896355,3.341733853173602
87,558,3.777486018573058,3.341733853173602
88,564,3.123253720121251,3.341733853173602
89,570,3.331706830214854,3.341733853173602
90,576,2.5616333601197714,3.890059478814029
91,582,4.7359486059942935,3.890059478814029
92,588,5.1409702783793785,3.890059478814029
93,594,4.1741016427549775,3.890059478814029
94,600,2.837643506821723,3.890059478814029
