index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
143,11,0.834333333333333,5.14503,70681.572526498,-34.9187277188933,-34.9187277188933,23.2823817836783,20.91678730228,segment1,64.0097780240432,4153.05285035875,20756.9420778932,20248.4060219663,segment1,37888.2408182066,3570.2479338843,14804.958677686,14537.0559609669,segment1,31661.3485160055,7062.62817800876,6718.94202779076,6809.27933257537,segment1,6098.01444782517,-6.03569129539372,-3.21622912305474,-3.28832167166562,segment1,-1.6322767863469
144,12,0.833166666666667,5.15824,72413.7253057719,-31.0694993205068,-31.0694993205068,22.1814510745232,20.9883266185014,segment1,64.0097780240432,11925.9878800896,21083.297887361,22039.5258750179,segment1,37888.2408182066,3689.25619834711,14813.2231404959,15488.8434885653,segment1,31661.3485160055,6504.57890246853,6765.49356598488,6838.48186918021,segment1,6098.01444782517,-5.82404666592808,-3.26067139628168,-3.31030030828055,segment1,-1.6322767863469
145,1,0.832,5.17202,107072.455979588,45.9499021768628,45.9499021768628,23.823370377094,21.0598659347228,segment1,64.0097780240432,62916.2461260329,23888.2626342564,23830.6457280694,segment1,37888.2408182066,21818.1818181818,16292.5619834711,16440.6310161636,segment1,31661.3485160055,6439.3336340347,6856.8369646285,6867.68440578504,segment1,6098.01444782517,-2.11201091467794,-3.19460302751558,-3.33227894489549,segment1,-1.6322767863469
146,2,0.830833333333333,5.18546,116297.884782938,66.4508550731945,66.4508550731945,28.077121917388,26.4118938378345,segment1,64.0097780240432,71675.6338852326,29024.2144531543,27210.2613030718,segment1,37888.2408182066,55537.1900826446,20242.9752066116,18643.7116517023,segment1,31661.3485160055,6913.01499923897,6867.05105341044,6849.54704967594,segment1,6098.01444782517,-1.27603335777593,-3.01605389998648,-3.11471090199976,segment1,-1.6322767863469
147,3,0.829666666666667,5.19894,106465.839956786,44.6018665706356,44.6018665706356,34.7066897216776,31.7639217409462,segment1,64.0097780240432,29906.9483435088,32496.3737030194,30589.8768780741,segment1,37888.2408182066,31735.5371900827,22714.0495867769,20846.792287241,segment1,31661.3485160055,8003.45597957772,6799.01860431226,6831.40969356685,segment1,6098.01444782517,-2.16811153641117,-2.72610961775641,-2.89714285910404,segment1,-1.6322767863469
148,4,0.8285,5.21194,104994.650701494,41.3325571144303,41.3325571144303,41.1299845837041,40.0182206603912,segment1,64.0097780240432,8198.6836888914,32511.5365447137,33374.9119214041,segment1,37888.2408182066,3570.2479338843,22808.2644628099,23198.5102746734,segment1,31661.3485160055,6099.62501029947,6812.78939399186,6835.20353729891,segment1,6098.01444782517,-2.30416899089118,-2.43256577718205,-2.5144906839657,segment1,-1.6322767863469
149,5,0.827333333333333,5.2252,106900.924439688,45.5687209770834,45.5687209770834,47.1699469278401,48.2725195798363,segment1,64.0097780240432,14701.1354689952,33778.0784369463,36159.9469647342,segment1,37888.2408182066,6148.76033057851,24158.6776859504,25550.2282621058,segment1,31661.3485160055,6646.10140022282,6901.41769613471,6838.99738103097,segment1,6098.01444782517,-2.12787436976902,-2.14286150321419,-2.13183850882737,segment1,-1.6322767863469
150,6,0.826166666666667,5.2388,122994.892444794,81.3330943217646,81.3330943217646,53.742369034591,57.9428310428131,segment1,64.0097780240432,52916.6213230843,36998.9204888578,39624.8662677227,segment1,37888.2408182066,29752.0661157025,27079.3388429752,28523.7623749204,segment1,31661.3485160055,7070.58720227534,6961.99169784471,6897.76098891103,segment1,6098.01444782517,-0.699102994073513,-1.82496659600006,-1.70139876500716,segment1,-1.6322767863469
151,7,0.825,5.25262,118798.574109055,72.0079424645673,72.0079424645673,62.9102353632142,67.61314250579,segment1,64.0097780240432,45623.6218929762,42260.170830345,43089.7855707113,segment1,37888.2408182066,41652.8925619835,31140.4958677686,31497.296487735,segment1,31661.3485160055,8167.04766673155,6994.13511469595,6956.52459679109,segment2,7802.54685864521,-1.06060526283119,-1.45757497863243,-1.27095902118696,segment1,-1.6322767863469
152,8,0.823833333333333,5.26652,120920.803983571,76.7240088523801,76.7240088523801,76.3957639816617,79.1124658550095,segment1,64.0097780240432,73778.9347311695,48486.4018363907,47748.815726625,segment1,37888.2408182066,65454.5454545454,35272.7272727273,35751.1486661863,segment1,31661.3485160055,6202.1594021083,7145.18668536216,7057.3246099569,segment2,7802.54685864522,-0.877780497624826,-0.993640712869258,-0.839925163255993,segment1,-1.6322767863469
153,9,0.822666666666667,5.27987,119470.578434931,73.5012854109575,73.5012854109575,92.6423185138812,90.6117892042291,segment1,64.0097780240432,10606.1460690911,54687.8446747005,52407.8458825387,segment1,37888.2408182066,5950.4132231405,40148.7603305785,40005.0008446377,segment1,31661.3485160055,6105.95839459076,7228.13480462331,7158.12462312271,segment2,7802.54685864522,-1.00271378058829,-0.444814578956643,-0.408891305325026,segment1,-1.6322767863469
154,10,0.8215,5.29334,106498.632385744,44.6747386349861,44.6747386349861,104.875832928628,99.0404122108972,segment1,64.0097780240432,9.15382069426671,58305.5562273605,55151.8975177941,segment1,37888.2408182066,5950.4132231405,45619.8347107438,43717.0883572858,segment1,31661.3485160055,7030.6866467409,7180.64002998053,7235.64073276825,segment2,7802.54685864522,-2.16507885085142,-0.0141188894572684,-0.134100162284881,segment1,-1.6322767863469
155,11,0.820333333333333,5.30684,106575.929245455,44.8465094343454,44.8465094343454,109.744061422222,107.469035217565,segment1,64.0097780240432,42002.6031768206,58585.4401699405,57895.9491530496,segment1,37888.2408182066,33719.0082644628,49181.8181818182,47429.1758699339,segment1,31661.3485160055,8206.2980526461,7212.91916600506,7313.1568424138,segment2,7802.54685864522,-2.15793033890174,0.173345567163538,0.140690980755264,segment1,-1.6322767863469
156,12,0.819166666666667,5.32009,107501.527339724,46.9033940882757,46.9033940882757,110.610348824786,108.971410018265,segment1,64.0097780240432,51376.6467995033,58091.2677990822,57160.2139024252,segment1,37888.2408182066,43636.3636363636,50413.2231404959,48267.4400682032,segment1,31661.3485160055,6814.68506887112,7288.21532743298,7352.91676621223,segment2,7802.54685864522,-2.07232984928103,0.208691571613227,0.143052168297428,segment1,-1.6322767863469
157,1,0.818,5.33331,170997.610294767,188.005800655038,188.005800655038,108.950050254755,110.473784818965,segment1,64.0097780240432,149735.595402311,55503.8977986414,56424.4786518008,segment1,37888.2408182066,79338.8429752066,48933.8842975206,49105.7042664725,segment1,31661.3485160055,6900.66947206188,7317.14785763466,7392.67669001065,segment2,7802.54685864522,2.95367108549829,0.142250499932247,0.145413355839593,segment1,-1.6322767863469
158,2,0.816833333333333,5.34624,198016.439546991,248.047643437758,248.047643437758,105.39427803777,108.587735058359,segment1,64.0097780240432,134285.828754053,50705.6556061271,54788.9338782619,segment1,37888.2408182066,97190.0826446281,44983.4710743802,47902.3000287353,segment1,31661.3485160055,10076.9168572009,7322.28202939019,7402.21224215004,segment2,7802.54685864522,4.79270702036393,-0.00437519935297449,0.0404841779606658,segment1,-1.6322767863469
159,3,0.815666666666667,5.35977,200210.074140703,252.92238697934,252.92238697934,102.229052966947,106.701685297753,segment1,64.0097780240432,116131.381594124,48482.8381234588,53153.389104723,segment1,37888.2408182066,107107.438016529,42512.3966942149,46698.8957909981,segment1,31661.3485160055,6830.3089838835,7394.79271111442,7411.74779428943,segment2,7802.54685864522,4.93497529935172,-0.134570317752035,-0.0644449999182616,segment1,-1.6322767863469
160,4,0.8145,5.37301,143372.372196846,126.616382659657,126.616382659657,101.251618963918,104.516923988602,segment1,64.0097780240432,8799.32770211438,50722.4974367236,51669.7265513214,segment1,37888.2408182066,59504.1322314049,43669.4214876033,45334.0510279618,segment1,31661.3485160055,6132.8974145669,7492.92125048339,7400.57286147395,segment2,7802.54685864522,0.929440721330906,-0.173693728955677,-0.12659599886953,segment1,-1.6322767863469
161,5,0.813333333333333,5.38661,121100.070675151,77.1223792781137,77.1223792781137,101.094942353331,102.332162679451,segment1,64.0097780240432,20817.7060776926,51316.694360631,50186.0639979199,segment1,37888.2408182066,35702.479338843,43917.3553719008,43969.2062649254,segment1,31661.3485160055,7387.5282605442,7469.8434634946,7389.39792865846,segment2,7802.54685864522,-0.862337123091748,-0.180214072501808,-0.188746997820798,segment1,-1.6322767863469
162,6,0.812166666666667,5.40002,118151.650157013,70.5703336822508,70.5703336822508,101.089380411011,96.4864942103196,segment1,64.0097780240432,34939.9138137883,50095.6965345194,46611.0536320645,segment1,37888.2408182066,29752.0661157025,42677.6859504132,41474.6183190548,segment1,31661.3485160055,8136.26821622417,7420.5134581503,7354.92950654323,segment2,7802.54685864522,-1.11633613395824,-0.180445541478411,-0.343343869771339,segment1,-1.6322767863469
163,7,0.811,5.41404,105710.591840505,42.9235374233454,42.9235374233454,96.4162648749605,90.6408257411886,segment1,64.0097780240432,1503.44939169407,46943.7783436452,43036.0432662092,segment1,37888.2408182066,6148.76033057851,41603.305785124,38980.0303731841,segment1,31661.3485160055,7795.74737762299,7443.37454974393,7320.461084428,segment2,7802.54685864522,-2.23795784328999,-0.34151375088809,-0.497940741721881,segment1,-1.6322767863469
164,8,0.809833333333333,5.42776,95606.4463086857,20.4698806859683,20.4698806859683,83.2638235592174,80.7100688891009,segment1,64.0097780240432,2741.29461210821,39437.0225943952,39098.7473525922,segment1,37888.2408182066,6148.76033057851,38049.5867768595,35726.6570272478,segment1,31661.3485160055,6696.67981334942,7306.03440962022,7283.47650650799,segment2,7802.54685864522,-3.21944470001134,-0.792716712775067,-0.813953721882824,segment1,-1.6322767863469
165,9,0.808666666666667,5.44096,110600.505344927,53.7900118776153,53.7900118776153,68.6828224078794,70.7793120370132,segment1,64.0097780240432,28296.1666041128,33918.6375103804,35161.4514389752,segment1,37888.2408182066,5950.4132231405,33338.8429752066,32473.2836813116,segment1,31661.3485160055,7351.69434473118,7141.24505327597,7246.49192858799,segment2,7802.54685864522,-1.78573241977924,-1.27912270221009,-1.12996670204377,segment1,-1.6322767863469
166,10,0.8075,5.45431,104812.418243035,40.9275960956338,40.9275960956338,59.2632638469239,63.4446423559883,segment1,64.0097780240432,36070.9568040271,33185.7346144929,34127.5490505072,segment2,31857.5605417561,33719.0082644628,30280.9917355372,30496.3184497656,segment1,31661.3485160055,8140.035641456,7143.54423138571,7216.3910316175,segment2,7802.54685864522,-2.32102208054789,-1.6003224155676,-1.40346737112548,segment1,-1.6322767863469
167,11,0.806333333333333,5.46797,106570.03599382,44.8334133195996,44.8334133195996,53.9003428629344,56.1099726749635,segment1,64.0097780240432,20201.5263672656,32621.9398965885,33093.6466620391,segment2,31857.5605417561,11900.826446281,27892.5619834711,28519.3532182195,segment1,31661.3485160055,6543.08217019993,7142.69235591283,7186.290134647,segment2,7802.54685864522,-2.1584753543124,-1.80938714052517,-1.67696804020719,segment1,-1.6322767863469
168,12,0.805166666666667,5.48137,107447.351614304,46.783003587342,46.783003587342,52.0500015688915,53.6186551876596,segment1,64.0097780240432,43873.775782381,33612.1492480892,33904.806725877,segment2,31857.5605417561,35702.479338843,27404.958677686,28454.2474517986,segment1,31661.3485160055,7293.98082305399,7039.84415272262,7159.23868132458,segment2,7802.54685864522,-2.07734008930882,-1.88596141548827,-1.80964813683306,segment1,-1.6322767863469
169,1,0.804,5.49518,120582.138230845,75.9714182907672,75.9714182907672,52.7822667475603,51.1273377003557,segment2,38.9326708536104,81592.4298384525,35561.1565216142,34715.9667897149,segment2,31857.5605417561,61487.6033057851,28148.7603305785,28389.1416853776,segment1,31661.3485160055,6970.03991612628,7082.87686063484,7132.18722800216,segment2,7802.54685864522,-0.906955700306241,-1.85602767595307,-1.94232823345894,segment1,-1.6322767863469
170,2,0.802833333333333,5.50888,106385.545400887,44.4234342241932,44.4234342241932,53.8832923929803,50.1185854769943,segment2,38.9326708536105,22266.8563359116,35845.508669806,34786.3374221994,segment2,31857.5605417561,29752.0661157025,28148.7603305785,28316.8917238945,segment1,31661.3485160055,6711.38305016744,7201.28679878859,7095.05728802918,segment2,7802.54685864522,-2.17553727911897,-1.80855627110572,-2.01065791645597,segment1,-1.6322767863469
171,3,0.801666666666667,5.52169,134366.155852357,106.602568560793,106.602568560793,52.690802225182,49.109833253633,segment2,38.9326708536105,95709.1119959096,34768.2000074167,34856.7080546838,segment2,31857.5605417561,61487.6033057851,28148.7603305785,28244.6417624114,segment1,31661.3485160055,6240.89823865485,7156.06025234749,7057.9273480562,segment2,7802.54685864522,0.229475852393989,-1.85991007887616,-2.07898759945301,segment1,-1.6322767863469
172,4,0.8005,5.53502,107485.058026873,46.8667956152728,46.8667956152728,49.7364873054486,48.9753556293391,segment2,38.9326708536105,11631.9277990279,32601.7930226196,34292.3225012062,segment2,31857.5605417561,31735.5371900827,26897.520661157,27503.9481537802,segment2,23825.2055185568,6777.4884344294,7033.71407534266,7006.48311335622,segment2,7802.54685864522,-2.07385295229145,-1.9895340473938,-2.07660398843287,segment1,-1.6322767863469
173,5,0.799333333333333,5.54835,99067.8382180367,28.1618627067481,28.1618627067481,48.638962968606,48.8408780050453,segment2,38.9326708536105,4454.03275107479,32447.1812840382,33727.9369477287,segment2,31857.5605417561,6148.76033057851,25976.8595041322,26763.2545451491,segment2,23825.2055185569,6722.49222933238,6964.20773148521,6955.03887865624,segment2,7802.54685864522,-2.87659684845119,-2.03850781056706,-2.07422037741273,segment1,-1.6322767863469
174,6,0.798166666666667,5.56174,120200.196638464,75.1226591965874,75.1226591965874,48.7395137903959,49.0987044461339,segment2,38.9326708536105,75068.6115764225,33652.3928656113,33091.7021662618,segment2,31857.5605417561,47603.305785124,26638.0165289256,26103.7054819518,segment2,23825.2055185569,6332.94737087093,6969.12846688025,6952.66702434055,segment2,7802.54685864522,-0.939859007713238,-2.03432322998763,-2.03047162800287,segment1,-1.6322767863469
175,7,0.797,5.57475,111570.509288677,55.9455761970605,55.9455761970605,47.4897185838841,49.3565308872224,segment2,38.9326708536105,8150.92619366095,32221.2199475287,32455.467384795,segment2,31857.5605417561,6148.76033057851,25811.5702479339,25444.1564187546,segment2,23825.2055185569,10631.8532128696,6972.05754252516,6950.29517002486,segment2,7802.54685864522,-1.69602522069016,-2.08448803166181,-1.98672287859301,segment1,-1.6322767863469
176,8,0.795833333333333,5.58808,101637.60583105,33.8724574023327,33.8724574023327,46.3357389558406,48.1114188379489,segment2,38.9326708536105,2918.26936674401,31853.0141286877,31147.2994607512,segment2,31857.5605417561,6148.76033057851,25398.347107438,24475.9438519734,segment2,23825.2055185569,6702.412493793,6973.95785386931,7007.840390786,segment2,7802.54685864522,-2.62206360627479,-2.13066531735424,-2.01332924146028,segment1,-1.6322767863469
177,9,0.794666666666667,5.6014,91690.452010341,11.7676711340911,11.7676711340911,43.7720270141158,46.8663067886754,segment2,38.9326708536105,2263.783952133,30297.032340423,29839.1315367073,segment2,31857.5605417561,5950.4132231405,24406.6115702479,23507.7312851923,segment2,23825.2055185569,6260.52454970122,7044.09114395124,7065.38561154713,segment2,7802.54685864522,-3.61560490000636,-2.22974699955085,-2.03993560432755,segment1,-1.6322767863469
178,10,0.7935,5.61474,91815.8704445004,12.0463787655564,12.0463787655564,41.1778013449154,43.7743587713732,segment2,38.9326708536105,10109.5718208765,27447.7145161725,27981.8192084276,segment2,31857.5605417561,3689.25619834711,21514.0495867769,21977.9058805758,segment2,23825.2055185569,6294.89718837006,7101.06648053585,7104.10051908261,segment2,7802.54685864522,-3.60212484474414,-2.33009855850359,-2.17357663666223,segment2,-2.595401214856
179,11,0.792333333333333,5.62815,107713.320954455,47.3740465654553,47.3740465654553,40.4407755611867,40.6824107540711,segment2,38.9326708536105,42452.2296244632,27140.0700479451,26124.5068801479,segment2,31857.5605417561,19834.7107438017,20357.0247933884,20448.0804759594,segment2,23825.2055185569,6720.06837070701,7114.70685723456,7142.81542661809,segment2,7802.54685864522,-2.0527429062744,-2.36390410672933,-2.30721766899691,segment2,-2.59540121485601
180,12,0.791166666666667,5.64177,107390.015529,46.6555900644441,46.6555900644441,38.7024199275714,37.3572710266264,segment2,38.9326708536105,50548.1504829363,24981.1574137877,24852.1874095726,segment2,31857.5605417561,43636.3636363636,18621.4876033058,19226.8916142103,segment2,23825.2055185569,7235.09227202782,7141.92984560881,7121.85596409571,segment2,7802.54685864522,-2.08264260344032,-2.43763497744461,-2.47965795647436,segment2,-2.59540121485601
181,1,0.79,5.65487,107141.686085821,46.103746857381,46.103746857381,36.4264207637728,34.0321312991817,segment2,38.9326708536105,40569.9051039146,22897.5292094493,23579.8679389974,segment2,31857.5605417561,33719.0082644628,16885.9504132231,18005.7027524613,segment2,23825.2055185569,7099.22628263023,7035.77841993552,7100.89650157333,segment2,7802.54685864522,-2.10560842635516,-2.53214368240679,-2.6520982439518,segment2,-2.59540121485601
182,2,0.788833333333333,5.66838,107363.017563041,46.5955945845363,46.5955945845363,33.2898248970956,31.066317887138,segment2,38.9326708536105,54452.4414182669,22483.8165604691,23077.3462802685,segment2,31857.5605417561,47603.305785124,16885.9504132231,17364.6464815897,segment2,23825.2055185569,6627.80415592315,7009.3342872507,7088.41126105284,segment2,7802.54685864522,-2.08513940968825,-2.6737315901764,-2.8121742830513,segment2,-2.59540121485601
183,3,0.787666666666667,5.68166,105700.594719575,42.9013215990547,42.9013215990547,29.5370690509576,28.1005044750942,segment2,38.9326708536105,26179.9639952006,22301.7474471125,22574.8246215395,segment2,31857.5605417561,19834.7107438017,16885.9504132231,16723.5902107181,segment2,23825.2055185569,8007.67609486556,7104.53716465152,7075.92602053234,segment2,7802.54685864522,-2.23888238975545,-2.85939624932246,-2.97225032215081,segment2,-2.59540121485601
184,4,0.7865,5.69482,108132.98193229,48.3066265162006,48.3066265162006,27.9961410021171,27.9927496020381,segment2,38.9326708536105,12777.4480177252,23335.8820568768,22931.0299042762,segment2,31857.5605417561,3966.94214876033,16885.9504132231,16256.1271744014,segment2,23825.2055185569,6378.11865624927,7143.34926563193,7100.99504481419,segment2,7802.54685864522,-2.01393212500787,-2.94198211468588,-2.98283542600431,segment2,-2.59540121485601
185,5,0.785333333333333,5.70763,90460.0358483493,9.03341299633169,9.03341299633169,27.708941913671,27.884994728982,segment2,38.9326708536105,-4074.95470508103,23267.7266412626,23287.235187013,segment2,31857.5605417561,6148.76033057851,16208.2644628099,15788.6641380846,segment2,23825.2055185569,7449.23104828146,7188.7017682534,7126.06406909604,segment2,7802.54685864522,-3.74785083315246,-2.9531289960497,-2.99342052985782,segment2,-2.59540121485601
186,6,0.784166666666667,5.72096,110033.758165107,52.5305737002381,52.5305737002381,31.0252620130379,30.5901408800461,segment2,38.9326708536105,31783.6958128022,24983.0953404829,24215.3636552647,segment2,31857.5605417561,5950.4132231405,16274.3801652893,16217.9520380816,segment2,23825.2055185569,6259.5602729038,7216.37113047855,7135.65172805067,segment2,7802.54685864522,-1.83814592017876,-2.83399346172954,-2.86429012376918,segment2,-2.59540121485601
187,7,0.783,5.73434,97156.1567930096,23.9136817622436,23.9136817622436,34.9838624351396,33.2952870311101,segment2,38.9326708536105,1428.76505315881,26737.8725441522,25143.4921235163,segment2,31857.5605417561,6148.76033057851,17761.9834710744,16647.2399380785,segment2,23825.2055185569,8157.60609467777,7194.51888313207,7145.2393870053,segment2,7802.54685864522,-3.06594722731683,-2.68742120413993,-2.73515971768054,segment2,-2.59540121485601
188,8,0.781833333333333,5.74777,82176.7229666033,-9.37394896310385,-9.37394896310385,34.9169014153912,35.2913012980321,segment2,38.9326708536105,-288.67306827874,25535.9358141133,26225.7911599797,segment2,31857.5605417561,6148.76033057851,18423.1404958678,18031.1930288061,segment2,23825.2055185569,8542.0004275491,7142.92777713237,7161.14404477128,segment2,7802.54685864522,-4.6502513861189,-2.69020789228261,-2.6380698297642,segment2,-2.59540121485601
189,9,0.780666666666667,5.76132,70621.5717364968,-35.052062807785,-35.052062807785,34.8274302497489,37.2873155649541,segment2,38.9326708536105,1101.06766659886,26503.7483694472,27308.0901964431,segment2,31857.5605417561,5950.4132231405,19414.8760330578,19415.1461195337,segment2,23825.2055185569,6705.80567356488,7129.1343609284,7177.04870253727,segment2,7802.54685864522,-6.04336893966772,-2.6939313755471,-2.54097994184786,segment2,-2.59540121485601
190,10,0.7795,5.77489,96242.7277908675,21.883839535261,21.883839535261,34.1845068022322,37.7698229427258,segment2,38.9326708536105,36091.518740754,27326.904370659,28838.7287425492,segment2,31857.5605417561,3689.25619834711,20472.7272727273,21181.8017959383,segment2,23825.2055185569,6781.10648803621,7143.49264931426,7192.45047042471,segment2,7802.54685864522,-3.15642157380469,-2.72089138673389,-2.52725105783167,segment2,-2.59540121485601
191,11,0.778333333333333,5.78851,100184.71345287,30.6438076730448,30.6438076730448,36.5502776398809,38.2523303204974,segment2,38.9326708536105,14834.5527298432,30875.9279068831,30369.3672886553,segment2,31857.5605417561,3570.2479338843,22679.3388429752,22948.4574723429,segment2,23825.2055185569,7322.31913395621,7131.99218696606,7207.85223831215,segment2,7802.54685864522,-2.7659713299455,-2.62074687027046,-2.51352217381547,segment2,-2.59540121485601
192,12,0.777166666666667,5.80186,150734.880103747,142.97751134166,142.97751134166,39.7862505307097,38.9630942881642,segment2,38.9326708536105,119334.676158844,33484.572250623,31700.6176389709,segment2,31857.5605417561,61487.6033057851,24902.479338843,24165.4478588261,segment2,23825.2055185569,7296.906202182,7125.90511090715,7245.69587920555,segment2,7802.54685864522,1.48983864391442,-2.48418378601721,-2.5067116038557,segment2,-2.59540121485601
193,1,0.776,5.81556,106549.706069772,44.7882357106045,44.7882357106045,40.0394531806765,39.6738582558311,segment2,38.9326708536105,13898.0323160698,32321.0394226531,33031.8679892866,segment2,31857.5605417561,51570.2479338843,24902.479338843,25382.4382453093,segment2,23825.2055185569,6512.95841616075,7304.61889132511,7283.53952009895,segment2,7802.54685864522,-2.1603554915591,-2.47379827128609,-2.49990103389593,segment2,-2.59540121485601
194,2,0.774833333333333,5.829,107231.818565808,46.3040412573511,46.3040412573511,40.7460234859106,41.6474853860278,segment2,38.9326708536105,52277.8326851793,32666.3967451793,34297.0344024673,segment2,31857.5605417561,45619.8347107438,24902.479338843,26210.3200055322,segment2,23825.2055185569,5975.88547839971,7445.96076898102,7318.26664382062,segment2,7802.54685864522,-2.09727285990863,-2.43892470518191,-2.43343091991084,segment2,-2.59540121485601
195,3,0.773666666666667,5.8423,104865.505127872,41.045566950826,41.045566950826,43.2110491108853,43.6211125162246,segment2,38.9326708536105,51582.0740563012,33437.3904883945,35562.200815648,segment2,31857.5605417561,45619.8347107438,24902.479338843,27038.201765755,segment2,23825.2055185569,8328.55278349373,7425.64961831297,7352.99376754229,segment2,7802.54685864522,-2.31611253788293,-2.31239339712468,-2.36696080592576,segment2,-2.59540121485601
196,4,0.7725,5.85635,102024.498290812,34.7322184240275,34.7322184240275,51.2795016946558,48.3996989326769,segment2,38.9326708536105,7131.08198570681,38779.1421903629,37830.8378164752,segment2,31857.5605417561,3570.2479338843,27723.9669421488,28731.7207612216,segment2,23825.2055185569,6401.84088888186,7424.37158551743,7376.13152082804,segment2,7802.54685864522,-2.58374224536328,-1.98623088996983,-2.16222025097615,segment2,-2.59540121485601
197,5,0.771333333333333,5.86974,122118.844536433,79.386321192073,79.386321192073,61.2967114972479,53.1782853491293,segment2,38.9326708536105,86747.9761963174,44788.9903538115,40099.4748173024,segment2,31857.5605417561,59504.132231405,32876.0330578512,30425.2397566882,segment2,23825.2055185569,7149.49771929194,7405.21288479392,7399.2692741138,segment2,7802.54685864522,-0.774572317674682,-1.60720952231155,-1.95747969602653,segment2,-2.59540121485601
198,6,0.770166666666667,5.8834,113323.456697975,59.8410148843878,59.8410148843878,61.7371266700266,58.0161089628731,segment2,38.9326708536105,3568.22916116163,42812.1264217819,42020.9045684459,segment2,31857.5605417561,5950.4132231405,35206.6115702479,32415.3813536785,segment2,23825.2055185569,6413.20377647942,7407.32802378366,7426.948509826,segment2,7802.54685864522,-1.53391041357861,-1.58126701011141,-1.73353944945735,segment2,-2.59540121485601
199,7,0.769,5.89707,96601.0468797838,22.6801041772974,22.6801041772974,60.2318797463235,62.853932576617,segment2,38.9326708536105,1719.44383352094,42382.8934849784,43942.3343195894,segment2,31857.5605417561,6148.76033057851,35619.8347107438,34405.5229506688,segment2,23825.2055185569,12293.0933211331,7440.41988990103,7454.6277455382,segment2,7802.54685864522,-3.12093038037011,-1.62939790057134,-1.50959920288817,segment2,-2.59540121485601
200,8,0.767833333333333,5.91103,90362.7921763575,8.81731594746114,8.81731594746114,61.9749763632487,66.7124867608598,segment2,38.9326708536105,7709.22389198789,44304.0112317186,45305.8948647741,segment2,31857.5605417561,6148.76033057851,36033.0578512397,35964.0053713237,segment2,23825.2055185569,7798.71826483566,7486.55990286263,7493.68676892218,segment2,7802.54685864522,-3.75830264656517,-1.55987459747498,-1.33951299075383,segment2,-2.59540121485601
201,9,0.766666666666667,5.92451,89057.7792764692,5.9172872810427,5.9172872810427,66.4688682524938,70.5710409451026,segment2,38.9326708536105,11607.0205434975,46198.9037336645,46669.4554099587,segment2,31857.5605417561,5950.4132231405,36694.2148760331,37522.4877919786,segment2,23825.2055185569,6961.62022024525,7482.43750747123,7532.74579230616,segment2,7802.54685864522,-3.89856628584812,-1.39289427062752,-1.1694267786195,segment2,-2.59540121485601
202,10,0.7655,5.93797,164945.808155617,174.557351456927,174.557351456927,71.4443131226308,70.9482785291813,segment2,38.9326708536105,153787.606711096,48722.7417052919,46496.8491792171,segment2,31857.5605417561,71404.9586776859,39024.7933884297,38321.0494954828,segment2,23825.2055185569,6494.61915426268,7458.99812530062,7505.86343612828,segment2,7802.54685864522,2.52667594409209,-1.20566961834016,-1.17150464121125,segment2,-2.59540121485601
203,11,0.764333333333333,5.95142,139667.498956115,118.383331013589,118.383331013589,69.5890588515117,71.32551611326,segment2,38.9326708536105,41374.8206822681,45083.5659516758,46324.2429484754,segment2,31857.5605417561,59504.1322314049,38471.0743801653,39119.611198987,segment2,23825.2055185569,7148.99765036559,7447.35599351421,7478.98107995041,segment2,7802.54685864522,0.647443975956435,-1.28213085700308,-1.173582503803,segment2,-2.59540121485601
204,12,0.763166666666667,5.96507,116008.578466512,65.8079521478045,65.8079521478045,64.8262373500206,68.1885111187929,segment2,38.9326708536105,45349.6738377083,41544.2333950964,45218.3652033862,segment2,31857.5605417561,61487.6033057851,36247.9338842975,38805.7177779753,segment2,23825.2055185569,7520.99102152637,7439.56918647006,7406.41565494441,segment2,7802.54685864522,-1.30095636918401,-1.48580824375119,-1.33868236315793,segment2,-2.59540121485601
205,1,0.762,5.97871,125019.340931014,85.8318687355868,85.8318687355868,61.8106521831587,65.0515061243259,segment2,38.9326708536105,77581.4441539201,42099.6674805021,44112.4874582969,segment2,31857.5605417561,61487.6033057851,36247.9338842975,38491.8243569637,segment2,23825.2055185569,7083.07838363329,7208.74692129258,7333.85022993841,segment2,7802.54685864522,-0.524701849499138,-1.62013782187821,-1.50378222251286,segment2,-2.59540121485601
206,2,0.760833333333333,5.99204,107587.627167358,47.0947270385742,47.0947270385742,61.4269235380747,59.7346488010554,segment2,38.9326708536105,34701.2467690936,43359.0786896313,41924.4623681664,segment2,31857.5605417561,45619.8347107438,36247.9338842975,36756.8167349815,segment2,23825.2055185569,6513.12582200552,7283.8226956217,7372.76623734382,segment2,7802.54685864522,-2.06436722765577,-1.63741177529632,-1.74300200090792,segment2,-2.59540121485601
