,Time_Step,FI,Smooth_FI
0,36,2.962324920311275,3.941123217134477
1,42,3.520784077592761,3.941123217134477
2,48,3.585299740717447,3.941123217134477
3,54,4.279061348144961,3.941123217134477
4,60,4.9709203954155665,3.941123217134477
5,66,4.328348820624853,3.941123217134477
6,72,4.238610449057149,3.8170910506985876
7,78,3.606101422110478,3.8170910506985876
8,84,2.685502074166873,3.8170910506985876
9,90,4.668731708680131,3.8170910506985876
10,96,3.90841589106336,3.8170910506985876
11,102,3.79518475911353,3.8170910506985876
12,108,3.116668454800292,4.015856655289062
13,114,3.922135203236984,4.015856655289062
14,120,4.365371800844815,4.015856655289062
15,126,4.386645571109784,4.015856655289062
16,132,4.510053727050917,4.015856655289062
17,138,3.794265174691583,4.015856655289062
18,144,4.610908805687211,4.283189152316589
19,150,5.020156426491421,4.283189152316589
20,156,5.2233591366018155,4.283189152316589
21,162,4.480459270403562,4.283189152316589
22,168,2.6532508279883364,4.283189152316589
23,174,3.711000446727191,4.283189152316589
24,180,4.186503896361629,3.904537616882553
25,186,3.5469017806061096,3.904537616882553
26,192,3.086788209848436,3.904537616882553
27,198,3.44928646817114,3.904537616882553
28,204,3.945054132660182,3.904537616882553
29,210,5.212691213647823,3.904537616882553
30,216,3.1586040435958584,4.118204364932788
31,222,4.9959508505170245,4.118204364932788
32,228,3.4086504250881,4.118204364932788
33,234,4.6184498516094,4.118204364932788
34,240,3.73269636908334,4.118204364932788
35,246,4.794874649703012,4.118204364932788
36,252,5.551776566836269,4.743247154589373
37,258,4.992513026263223,4.743247154589373
38,264,4.809043241962338,4.743247154589373
39,270,4.419223965510796,4.743247154589373
40,276,3.24360762195855,4.743247154589373
41,282,5.44331850500506,4.743247154589373
42,288,3.855146483495901,4.454907778322643
43,294,5.489910225305996,4.454907778322643
44,300,5.707749501891203,4.454907778322643
45,306,3.899884908940521,4.454907778322643
46,312,3.7532287747023547,4.454907778322643
47,318,4.023526775599883,4.454907778322643
48,324,3.797477820866117,3.3937231107175356
49,330,4.175336619938754,3.3937231107175356
50,336,2.2859284286187753,3.3937231107175356
51,342,3.579224102755205,3.3937231107175356
52,348,3.4980070174261004,3.3937231107175356
53,354,3.0263646747002624,3.3937231107175356
54,360,3.861215582211327,3.523254794152967
55,366,3.404423414923904,3.523254794152967
56,372,3.9341513874591785,3.523254794152967
57,378,4.072493406293502,3.523254794152967
58,384,2.6954895271474912,3.523254794152967
59,390,3.171755446882399,3.523254794152967
60,396,2.58562918355034,3.6934703834975102
61,402,3.4668205721788916,3.6934703834975102
62,408,4.595632298720522,3.6934703834975102
63,414,3.3231797966539256,3.6934703834975102
64,420,4.097509369830607,3.6934703834975102
65,426,4.092051080050773,3.6934703834975102
66,432,3.572433212870944,3.27854553194366
67,438,4.343607292077412,3.27854553194366
68,444,2.7617887148781284,3.27854553194366
69,450,3.5371677454235066,3.27854553194366
70,456,2.4291584135012134,3.27854553194366
71,462,3.027117812910758,3.27854553194366
72,468,2.311579917094834,2.911071703026702
73,474,3.2536117811112515,2.911071703026702
74,480,2.8174672150721505,2.911071703026702
75,486,3.7013471195399643,2.911071703026702
76,492,2.2136049977339836,2.911071703026702
77,498,3.168819187608029,2.911071703026702
78,504,5.110461172083267,4.042287776004793
79,510,3.2727978769144004,4.042287776004793
80,516,5.082559350390163,4.042287776004793
81,522,3.080722909981901,4.042287776004793
82,528,4.036424147845882,4.042287776004793
83,534,3.6707611988131474,4.042287776004793
84,540,3.735181734871313,3.4772313114632922
85,546,3.4181483708402767,3.4772313114632922
86,552,2.8184632911681837,3.4772313114632922
87,558,4.006533190751511,3.4772313114632922
88,564,2.660009942121344,3.4772313114632922
89,570,4.225051339027123,3.4772313114632922
90,576,2.4627597624709137,3.3424914180254284
91,582,3.8855500010501767,3.3424914180254284
92,588,4.2462352638203,3.3424914180254284
93,594,3.067303194435584,3.3424914180254284
94,600,3.0506088683501678,3.3424914180254284
