index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
427,8,13728.422514034744,65760.61243583784,6148.760330578512,24950.73843561032,244.8189679837285,938765.0,0.8576666666666667,0.0,0.0
428,9,4770.0883114142525,53988.453016313186,5950.413223140496,10591.834507798405,243.08711339028088,940503.0,0.8573333333333334,0.0,0.0
429,10,7654.509172823879,44651.27914805677,3689.256198347107,13302.426842733203,241.46107519033612,942260.0,0.857,0.0,0.0
430,11,14537.389463386076,46833.79358970249,3570.2479338842977,8784.627087856057,241.86712438878186,943997.0,0.8566666666666667,0.0,0.0
431,12,57594.22171735704,92187.49881966313,3689.256198347107,8551.26028904929,247.9378180158709,945805.0,0.8563333333333334,0.0,0.0
432,1,17312.471583914066,96589.97877984412,3689.256198347107,9220.73542538596,248.37797333397825,947602.0,0.8560000000000001,0.0,0.0
433,2,52772.957481615595,105118.81108981166,35702.47933884298,8541.645832805132,249.20731351981982,949362.0,0.8556666666666667,0.0,0.0
434,3,5783.936808805564,96437.18281056934,3689.256198347107,10776.308889700771,248.36283902640344,951149.0,0.8553333333333334,0.0,0.0
435,4,12974.440559656878,94878.08101736527,3570.2479338842977,10963.294418976642,248.2084113527501,952910.0,0.855,0.0,0.0
436,5,12795.36765559164,77895.59884868603,6148.760330578512,23629.0894936924,246.3461462002924,954667.0,0.8546666666666667,0.0,0.0
437,6,2167.664115369468,64757.738986550976,5950.413223140496,9355.110754364016,244.67848984263213,956467.0,0.8543333333333334,0.0,0.0
438,7,1334.5169312427554,50523.53501509593,6148.760330578512,9419.96057211928,242.50647404512267,958223.0,0.8540000000000001,0.0,0.0
439,8,542.6778516499625,25073.0,6148.760330578512,19945.37932129001,236.5,959981.0,0.8536666666666667,100.92678512263592,0.0
440,9,2987.196984845332,22109.783761704835,5950.413223140496,8574.114829360944,235.2937510665413,961733.0,0.8533333333333334,8574.114829360944,0.0
441,10,17551.528987873182,25073.0,3689.256198347107,11157.558314015958,236.5,963494.0,0.853,258.50176278504483,0.0
442,11,22977.6207054034,34737.283426270136,3570.2479338842977,9743.08934524896,239.39305687529682,965294.0,0.8526666666666667,0.0,0.0
443,12,103510.3106471283,105669.22763199598,23801.652892561993,8776.713548840482,249.25821674206932,967023.0,0.8523333333333334,0.0,0.0
444,1,28816.754363396933,105922.57954133935,19834.710743801654,8728.691710251855,249.28164704904648,968783.0,0.8520000000000001,0.0,0.0
445,2,149625.56142707827,176563.68604850446,71404.95867768592,7579.496242227397,254.84639497978586,970530.0,0.8516666666666667,0.0,0.0
446,3,54730.213276357325,157190.14766536476,65454.54545454543,8649.206204951803,253.46141118163231,972316.0,0.8513333333333334,0.0,0.0
447,4,15041.33171478654,105801.77949697973,57520.66115702478,8909.038726146977,249.2704753072209,974086.0,0.851,0.0,0.0
448,5,4694.712290172778,81771.61274455731,6148.760330578512,22576.118712016665,246.80209419416042,975795.0,0.8506666666666667,0.0,0.0
449,6,11983.035771723384,75974.0040772926,5950.413223140496,11830.23121584759,246.1201028205261,977567.0,0.8503333333333334,0.0,0.0
450,7,26890.35665277012,76475.94810490799,6148.760330578512,20239.6522945762,246.17914811256415,979327.0,0.8500000000000001,0.0,0.0
451,8,13631.12060741497,75493.83985223301,6148.760330578512,8464.46852951144,246.06361955678543,981161.0,0.8496666666666667,0.0,0.0
452,9,9421.53769641408,67527.73506219454,5950.413223140496,11437.229263312049,245.0607466490332,982921.0,0.8493333333333334,0.0,0.0
453,10,7774.987415860121,62228.5102978672,3689.256198347107,9384.955981840341,244.32420651321854,984668.0,0.8490000000000001,0.0,0.0
454,11,27336.17320736181,76037.67261085803,3570.2479338842977,9956.76296048668,246.127592355118,986418.0,0.8486666666666667,0.0,0.0
455,12,26762.40544093784,89092.76497289777,3689.256198347107,10018.056880550996,247.60519399966657,988273.0,0.8483333333333334,0.0,0.0
456,1,31181.308932643988,102680.97594629912,5950.413223140496,11642.684736102141,248.98128129420556,990081.0,0.8480000000000001,0.0,0.0
457,2,82896.03063097975,122126.34688541721,55537.19008264461,7913.46960921731,250.72607399081815,991858.0,0.8476666666666667,0.0,0.0
458,3,8491.662381215287,105598.33715443307,15867.768595041323,9151.903517158036,249.2516607004932,993628.0,0.8473333333333334,0.0,0.0
459,4,61941.03211341728,105751.71040775055,53553.719008264445,8233.939851835505,249.26584485413397,995392.0,0.847,0.0,0.0
460,5,6034.021523052119,96441.37208065383,6148.760330578512,9195.599519570316,248.36325396995383,997149.0,0.8466666666666667,0.0,0.0
461,6,61549.55553718094,117578.0730598258,29752.06611570248,10660.788442306484,250.3342516419561,998892.0,0.8463333333333334,0.0,0.0
462,7,1639.757561672172,103237.291959309,6148.760330578512,9831.778331610458,249.03330823631825,1000671.0,0.8460000000000001,0.0,0.0
463,8,27582.17667457642,113323.22995348106,6148.760330578512,11347.478349825878,249.9660686168021,1002472.0,0.8456666666666667,0.0,0.0
464,9,-201.42407416025543,97392.41259961188,5950.413223140496,9778.980056568416,248.45745370439894,1004268.0,0.8453333333333334,0.0,0.0
465,10,2146.30957287552,87288.86364493785,3689.256198347107,8560.602329202413,247.4113095061197,1006012.0,0.845,0.0,0.0
466,11,8211.629672559267,83300.9808143602,3570.2479338842977,8629.26456925262,246.9819986841972,1007814.0,0.8446666666666667,0.0,0.0
467,12,134372.81607689033,143361.0456881536,61487.603305785095,12825.147897312128,252.42857860314763,1009585.0,0.8443333333333334,0.0,0.0
468,1,28483.829679512983,104697.99465059167,57520.66115702478,9626.219560050247,249.168395880014,1011372.0,0.8440000000000001,0.0,0.0
469,2,27362.904123540626,105674.93453508674,17851.23966942149,8534.724569624048,249.25874452372943,1013125.0,0.8436666666666667,0.0,0.0
470,3,35586.0891611442,103734.41678171056,27768.595041322318,9758.01187319804,249.0792829725063,1014934.0,0.8433333333333334,0.0,0.0
471,4,13801.383413516587,105219.13358232859,3966.9421487603295,8349.724464138235,249.2165914715924,1016680.0,0.8430000000000001,0.0,0.0
472,5,21407.713194949454,110569.23966163934,6148.760330578512,9908.846785060205,249.71137609004344,1018469.0,0.8426666666666667,0.0,0.0
473,6,12114.508258096643,107584.37902050381,5950.413223140496,9148.955676091691,249.43533237958974,1020272.0,0.8423333333333334,0.0,0.0
474,7,7670.846787727411,100457.72519241057,6148.760330578512,8648.74028524211,248.7610702448901,1022043.0,0.8420000000000001,0.0,0.0
475,8,3356.3680432412075,84030.56412705037,6148.760330578512,13634.768778022888,247.0611053446959,1023865.0,0.8416666666666667,0.0,0.0
476,9,3829.8424152263256,73470.82679369081,5950.413223140496,8439.166525445413,245.81121903949975,1025665.0,0.8413333333333334,0.0,0.0
477,10,41.278033469541796,56219.34751866624,3689.256198347107,13603.501110147005,243.43080380814456,1027447.0,0.841,0.0,0.0
478,11,56595.221040561024,99172.23488597503,3570.2479338842977,10072.085739367923,248.63374355051258,1029206.0,0.8406666666666667,0.0,0.0
479,12,108284.63970267557,134908.32531439175,61487.603305785095,11060.945968474038,251.7731674844381,1031012.0,0.8403333333333334,0.0,0.0
480,1,58410.51936856595,121928.02895102561,61487.603305785095,9903.212426147287,250.7089893996404,1032726.0,0.8400000000000001,0.0,0.0
481,2,21405.02649271692,104700.7473449434,29752.06611570249,8880.241983096685,249.16865045269054,1034521.0,0.8396666666666667,0.0,0.0
482,3,115139.64550367252,149466.51795708606,61487.603305785095,8886.271585745058,252.89329715002938,1036661.0,0.8393333333333334,0.0,0.0
483,4,7759.471209527952,104769.44039159268,43636.36363636363,8820.18513865778,249.1750032730596,1038823.0,0.8390000000000001,0.0,0.0
484,5,278.4663829682609,88473.69263129028,6148.760330578512,10425.453812692123,247.53865569983773,1040957.0,0.8386666666666667,0.0,0.0
485,6,1829.171333324357,75567.4488374647,5950.413223140496,8785.001904009434,246.07227841871128,1043077.0,0.8383333333333334,0.0,0.0
486,7,-2346.8406230903765,51054.38450384938,6148.760330578512,16017.463379946423,242.59683140491046,1045209.0,0.8380000000000001,0.0,0.0
487,8,392.7578351431128,27571.688980194707,6148.760330578512,17726.693028219273,237.397048353824,1047338.0,0.8376666666666667,0.0,0.0
488,9,10365.755612474808,25073.0,5950.413223140496,8945.80540074373,236.5,1049436.0,0.8373333333333334,2031.7740312147048,0.0
489,10,3871.5507933175645,25073.0,3689.256198347107,14032.373757417525,236.5,1051613.0,0.8370000000000001,13850.079162447066,0.0
490,11,15378.022377608877,25367.736246501976,3570.2479338842977,11513.0381972226,236.61336009480846,1053724.0,0.8366666666666667,0.0,0.0
491,12,83123.16192154872,94105.66944375118,3689.256198347107,10695.972525952397,248.13190465964252,1055960.0,0.8363333333333334,0.0,0.0
492,1,37109.14333760245,102262.95954408805,17851.23966942149,11100.613567844055,248.93987713392315,1058108.0,0.8360000000000001,0.0,0.0
493,2,50604.061168948654,99780.96557966637,39669.42148760331,13416.6336457671,248.6940377951333,1060248.0,0.8356666666666667,0.0,0.0
494,3,4041.9505661827197,90465.8951024675,3689.256198347107,9667.764845034455,247.75277892330902,1062415.0,0.8353333333333334,0.0,0.0
495,4,61216.60143996547,102371.24268128557,37685.950413223145,11625.303447924336,248.95060248427947,1064632.0,0.8350000000000001,0.0,0.0
496,5,104716.49952355352,114613.37403739324,77355.37190082645,15118.996266619417,250.07885027889333,1066837.0,0.8346666666666667,0.0,0.0
497,6,4692.145742995924,103604.83658493019,5950.413223140496,9750.269972318483,249.06729923101173,1069024.0,0.8343333333333334,0.0,0.0
498,7,1676.3157463592968,88890.29200662402,6148.760330578512,10242.099994086946,247.58343207293896,1071238.0,0.8340000000000001,0.0,0.0
499,8,8787.363414994172,77699.30221611798,6148.760330578512,13829.592874921711,246.32305519540265,1073382.0,0.8336666666666667,0.0,0.0
500,9,2344.376851864053,63680.164378654765,5950.413223140496,10413.101466186765,244.52754788887162,1075604.0,0.8333333333333334,0.0,0.0
501,10,22058.048220834986,72092.28995407335,3689.256198347107,9956.666447069289,245.63482277083475,1077778.0,0.8330000000000001,0.0,0.0
502,11,37921.491750893816,97327.76796783277,3570.2479338842977,9115.76580325008,248.45105070996757,1079903.0,0.8326666666666667,0.0,0.0
503,12,49019.39962688675,104403.28874390236,31735.53719008265,10208.34166073456,249.1411411027377,1082151.0,0.8323333333333334,0.0,0.0
504,1,20224.212171374067,103990.31611577283,9917.355371900827,10719.82942760274,249.1029488685631,1084357.0,0.8320000000000001,0.0,0.0
505,2,49503.180655052754,102803.92703660553,39669.42148760331,11020.148246616829,248.99323009679142,1086547.0,0.8316666666666668,0.0,0.0
506,3,165481.97381299434,175710.409422662,83305.78512396695,9269.706302971046,254.78619060344752,1088690.0,0.8313333333333334,0.0,0.0
507,4,8119.044823512952,112507.2095160531,59504.132231404925,11818.112498717137,249.89060200832824,1090893.0,0.8310000000000001,0.0,0.0
508,5,24148.27731168476,120416.24223917804,5950.413223140496,10288.8313654193,250.5787527773241,1093030.0,0.8306666666666667,0.0,0.0
509,6,2098.0010680873725,107177.46859422527,5950.413223140496,9386.36148989966,249.39770078555682,1095222.0,0.8303333333333334,0.0,0.0
510,7,2599.399664975347,93189.04584071123,6148.760330578512,10439.062087910876,248.04111389072017,1097500.0,0.8300000000000001,0.0,0.0
511,8,15024.420992384763,92332.64561181684,6148.760330578512,9732.060890700652,247.95341848794246,1099658.0,0.8296666666666668,0.0,0.0
512,9,43857.155547598966,118663.40307272713,5950.413223140496,11575.984863548172,250.42775009241277,1101832.0,0.8293333333333334,0.0,0.0
513,10,5376.84001058478,104324.90551073273,9917.355371900827,9797.982200678338,249.13389212158816,1104047.0,0.8290000000000001,0.0,0.0
514,11,13823.625238849942,104769.39460193078,3966.9421487603295,9412.193998891551,249.1749990383733,1106195.0,0.8286666666666667,0.0,0.0
515,12,49212.11929696992,104508.85446033679,39669.42148760331,9803.23795096067,249.1509039545304,1108368.0,0.8283333333333334,0.0,0.0
516,1,134117.4689572345,160117.71772948152,69421.48760330575,9087.11808478425,253.67527414197394,1110552.0,0.8280000000000001,0.0,0.0
517,2,44952.09123511995,138408.24680276337,55537.19008264461,11124.372079193796,252.0515958899957,1112720.0,0.8276666666666668,0.0,0.0
518,3,133432.8973234667,177159.21282183775,85289.25619834714,9392.675106045357,254.8884133790897,1114842.0,0.8273333333333334,0.0,0.0
519,4,73219.65371601652,165182.08918950488,73388.42975206609,11808.34759628342,254.04334715229697,1117020.0,0.8270000000000001,0.0,0.0
520,5,-576.1868821289172,119568.65112995205,35702.479338842975,9334.771838580937,250.50573493538525,1119222.0,0.8266666666666667,0.0,0.0
521,6,3411.221126134251,107083.80235681476,5950.413223140496,9945.656676131044,249.38903841272682,1121351.0,0.8263333333333334,0.0,0.0
522,7,13451.5917044475,103535.57002565038,6148.760330578512,10851.063705033384,249.0608933714649,1123431.0,0.8260000000000001,0.0,0.0
523,8,-2888.245305065821,77486.95007723162,6148.760330578512,17011.614312774418,246.29807552961202,1125626.0,0.8256666666666667,0.0,0.0
524,9,61974.73468918834,118731.37407020367,11900.826446280991,8829.48424993529,250.4336056228639,1127799.0,0.8253333333333334,0.0,0.0
525,10,22103.52745570249,102762.13827670367,27768.595041322318,10304.168207880182,248.9893203522884,1129941.0,0.8250000000000001,0.0,0.0
526,11,14716.133215042388,102485.52162124583,3966.9421487603295,11025.807721739875,248.9619217136733,1132131.0,0.8246666666666667,0.0,0.0
527,12,3848.210078757479,92517.61863048954,3689.256198347107,10126.85687116667,247.97329950886603,1134306.0,0.8243333333333334,0.0,0.0
528,1,14378.127173566309,93106.98704724864,3689.256198347107,10099.502558460097,248.03298603875282,1136425.0,0.8240000000000001,0.0,0.0
529,2,58616.797831071766,100611.0251674268,37685.950413223145,13426.80929767051,248.7762544737943,1138602.0,0.8236666666666667,0.0,0.0
530,3,94127.17935928797,123463.9973192926,61487.603305785095,9786.603901637323,250.8413092108281,1140815.0,0.8233333333333334,0.0,0.0
531,4,7755.0752200984725,103270.90758582816,17851.23966942149,10096.925284141396,249.03641705223603,1143011.0,0.8230000000000001,0.0,0.0
532,5,2520.990270456913,88940.28121509592,6148.760330578512,10702.856310610636,247.58880494573262,1145213.0,0.8226666666666667,0.0,0.0
533,6,1787.2090522650265,65740.82769978352,5950.413223140496,19036.249344436917,244.81619662414676,1147368.0,0.8223333333333334,0.0,0.0
534,7,10377.06071815262,59803.76474226942,6148.760330578512,10165.363345088228,243.98301721495446,1149530.0,0.8220000000000001,0.0,0.0
535,8,29.837370000663217,40772.1160566764,6148.760330578512,12912.725725015178,240.71044151646888,1151722.0,0.8216666666666668,0.0,0.0
536,9,1778.676853477366,27125.301096838346,5950.413223140496,9475.078590174928,237.2491888363161,1153909.0,0.8213333333333334,0.0,0.0
537,10,40.261096578534854,23476.30599506977,3689.256198347107,10850.027960211824,235.87401528453069,1156070.0,0.8210000000000001,10850.027960211824,0.0
538,11,8435.197985234334,25073.0,3570.2479338842977,10618.356019397852,236.5,1158297.0,0.8206666666666667,7350.099972978042,0.0
539,12,67123.90998551247,79189.05332900918,3689.256198347107,9318.600458156181,246.49829941524638,1160428.0,0.8203333333333334,0.0,0.0
540,1,13782.813682305272,79734.28545904832,3689.256198347107,9548.325353919015,246.5624368261438,1162571.0,0.8200000000000001,0.0,0.0
541,2,135831.8089594824,151642.39705115816,55537.19008264461,8386.507284728235,253.05614048149303,1164715.0,0.8196666666666668,0.0,0.0
542,3,6261.10180032247,101188.64095539355,43636.36363636363,13078.494259723528,248.83346681412377,1166911.0,0.8193333333333334,0.0,0.0
543,4,7560.005432673868,95421.63563864613,3570.2479338842977,9756.76281553701,248.26224996420825,1169089.0,0.8190000000000001,0.0,0.0
544,5,13462.639659881585,92860.929703811,6148.760330578512,9874.585264138177,248.00861427335687,1171239.0,0.8186666666666667,0.0,0.0
545,6,3653.41193296062,75424.8063584524,5950.413223140496,15139.122055178734,246.0554989246503,1173469.0,0.8183333333333334,0.0,0.0
546,7,21335.629912912536,80292.23694746436,6148.760330578512,10319.43899332207,246.62807045611862,1175650.0,0.8180000000000001,0.0,0.0
547,8,-2151.792897522902,59602.699052110314,6148.760330578512,12388.98466725264,243.95204114190574,1177855.0,0.8176666666666668,0.0,0.0
548,9,32825.35282586393,73659.68629310184,5950.413223140496,12817.952361731894,245.83538532221397,1180036.0,0.8173333333333334,0.0,0.0
549,10,30247.49908206103,90128.99132741542,3689.256198347107,10088.937849400336,247.7165682854058,1182165.0,0.8170000000000001,0.0,0.0
550,11,64757.124961849295,103495.84344934726,41652.89256198347,9737.380277934046,249.0572194071347,1184307.0,0.8166666666666667,0.0,0.0
551,12,6477.419374418296,95518.62778750985,3689.256198347107,10765.378837908636,248.2718569520117,1186487.0,0.8163333333333334,0.0,0.0
552,1,16864.14845933519,98474.39195808016,3689.256198347107,10219.128090417751,248.56462281676704,1188605.0,0.8160000000000001,0.0,0.0
553,2,167187.90198681765,176673.36866915255,77355.37190082645,11633.553374918933,254.85413382270175,1190741.0,0.8156666666666668,0.0,0.0
554,3,30175.59667021831,130550.80635889251,61487.603305785095,14810.555674693504,251.42200953814915,1192960.0,0.8153333333333334,0.0,0.0
555,4,7815.747674868692,104619.42975209068,23801.652892561993,9945.471389108528,249.16113009822345,1195157.0,0.8150000000000001,0.0,0.0
556,5,1002.7189942397192,89310.05314544072,6148.760330578512,10163.335270311154,247.62854827444545,1197347.0,0.8146666666666667,0.0,0.0
557,6,1813.1127824004013,75190.8086107882,5950.413223140496,9981.94409391245,246.02797301620845,1199456.0,0.8143333333333334,0.0,0.0
558,7,11232.09239042163,67882.63399492747,6148.760330578512,12391.506675703846,245.10615918041302,1201595.0,0.8140000000000001,0.0,0.0
559,8,6273.006560514067,52511.69629964788,6148.760330578512,15495.18392521515,242.8448844765358,1203787.0,0.8136666666666668,0.0,0.0
560,9,700.2401939454289,36964.770167449045,5950.413223140496,10296.753103003763,239.91349770267502,1205974.0,0.8133333333333334,0.0,0.0
561,10,16864.19617629979,40182.9833935661,3689.256198347107,9956.726751835622,240.58866957287438,1208152.0,0.8130000000000001,0.0,0.0
562,11,15438.070564468419,42650.16824367197,3570.2479338842977,9400.637780478255,241.08877548719482,1210360.0,0.8126666666666666,0.0,0.0
563,12,10700.0788846313,39060.96275282266,3689.256198347107,10600.0281771335,240.35675129243958,1212548.0,0.8123333333333334,0.0,0.0
564,1,35923.58321384563,60236.444772738025,3689.256198347107,11058.844995583164,244.04516665817874,1214716.0,0.812,0.0,0.0
565,2,42505.80308039693,89553.29883443151,3332.2314049586776,9856.717613744764,247.65469248005502,1216905.0,0.8116666666666668,0.0,0.0
566,3,175228.90862616684,164911.9123037988,83305.78512396695,16564.51003283268,254.02428436490501,1219113.0,0.8113333333333334,0.0,0.0
567,4,21908.327836440985,117600.14761438387,59504.132231404925,9715.960294451246,250.33615330930252,1221299.0,0.8109999999999999,0.0,0.0
568,5,11925.35254308882,106734.39033173787,6148.760330578512,16642.349495156315,249.35672434400607,1223473.0,0.8106666666666666,0.0,0.0
569,6,12924.989770564605,100117.98306471179,5950.413223140496,13590.983814450174,248.72741908327174,1225655.0,0.8103333333333333,0.0,0.0
570,7,-128.96080615392438,82747.04939587651,6148.760330578512,11093.212532102842,246.9168379479916,1227745.0,0.81,0.0,0.0
571,8,-2773.3695014191,58214.39847578491,6148.760330578512,15610.521088093987,243.7381602951448,1229911.0,0.8096666666666668,0.0,0.0
572,9,2075.266885846514,43221.584637194785,5950.413223140496,11117.667501296133,241.1950855138967,1232052.0,0.8093333333333333,0.0,0.0
573,10,4994.339794773206,34306.13123930618,3689.256198347107,10220.536994314705,239.29232038301544,1234279.0,0.809,0.0,0.0
574,11,36886.243210191584,57709.941139364055,3570.2479338842977,9912.185376249408,243.66044386679462,1236516.0,0.8086666666666668,0.0,0.0
575,12,69275.9798672877,103096.13781477895,13884.297520661159,10005.485671211612,249.02025412140748,1238700.0,0.8083333333333333,0.0,0.0
576,1,19714.75510234417,98765.26532200961,9917.355371900827,14128.272223212634,248.59343356992963,1240912.0,0.8079999999999999,0.0,0.0
577,2,21307.570704326547,105175.18454129806,5950.413223140496,8947.238261897564,249.21252700835092,1243069.0,0.8076666666666668,0.0,0.0
578,3,96768.06963194556,128411.93127175634,61487.603305785095,12043.7195957025,251.24964471526766,1245195.0,0.8073333333333333,0.0,0.0
579,4,12997.998806871738,94740.3691564289,27768.595041322318,18900.965880876884,248.19477111295845,1247383.0,0.807,0.0,0.0
580,5,-3555.6901066558366,54558.96207479677,6148.760330578512,30476.956644397782,243.17500571172343,1249502.0,0.8066666666666668,0.0,0.0
581,6,1775.470050880167,38336.205120261846,5950.413223140496,12047.813782274598,240.20694607694543,1251683.0,0.8063333333333333,0.0,0.0
582,7,38366.9578508112,57067.766559752636,6148.760330578512,13486.63608074189,243.56151079336811,1253783.0,0.8059999999999999,0.0,0.0
583,8,7015.040775470823,46197.835076781834,6148.760330578512,11736.211927863113,241.7488065259129,1255894.0,0.8056666666666668,0.0,0.0
584,9,3885.7882409622584,34173.94827020109,5950.413223140496,9959.261824402503,239.26143651172922,1258065.0,0.8053333333333333,0.0,0.0
585,10,3274.640906108453,25073.0,3689.256198347107,15944.690571584355,236.5,1260200.0,0.805,7258.357593621922,0.0
586,11,66562.19274917633,77251.24014086711,3570.2479338842977,10813.70467442493,246.27034821090078,1262354.0,0.8046666666666666,0.0,0.0
587,12,21260.848725522294,83674.94234084451,3689.256198347107,11147.890327197796,247.0228828827219,1264498.0,0.8043333333333333,0.0,0.0
588,1,15265.694120406186,84394.19165460201,3689.256198347107,10857.188608301603,247.10018826898133,1266632.0,0.804,0.0,0.0
589,2,169099.3331290283,172077.98099817234,71404.95867768592,10010.585107772127,254.52989846879086,1268823.0,0.8036666666666668,0.0,0.0
590,3,23328.82646147664,122193.28858870766,61487.603305785095,11725.915565156532,250.7318408501644,1270974.0,0.8033333333333333,0.0,0.0
591,4,8860.372242424877,101529.11606547923,17851.23966942149,11673.305096231752,248.86719057700864,1273134.0,0.8029999999999999,0.0,0.0
592,5,3584.5475123302886,89232.70704619373,6148.760330578512,9732.196201037295,247.62023506515408,1275311.0,0.8026666666666666,0.0,0.0
593,6,-134.02465929295923,73171.81777306425,5950.413223140496,9976.451390696022,245.77295812835118,1277468.0,0.8023333333333333,0.0,0.0
594,7,14280.081735433409,66895.44959721572,6148.760330578512,14407.689580703413,244.97793102636442,1279635.0,0.802,0.0,0.0
595,8,6330.0934204653895,56740.889067087686,6148.760330578512,10335.893620014898,243.51115222108882,1281880.0,0.8016666666666667,0.0,0.0
596,9,-238.38563386970486,39653.371298298094,5950.413223140496,10898.718911779391,240.47920035103309,1284050.0,0.8013333333333333,0.0,0.0
597,10,34748.207472909016,56471.159724674064,3689.256198347107,14241.16284818594,243.46959786237468,1286162.0,0.8009999999999999,0.0,0.0
598,11,8533.051803943154,50898.44176215566,3570.2479338842977,10535.521832577271,242.57028795951584,1288366.0,0.8006666666666666,0.0,0.0
599,12,6227.991650334609,42448.864844696756,3689.256198347107,10988.31236944639,241.05132369203662,1290543.0,0.8003333333333333,0.0,0.0
