,Time_Step,FI,Smooth_FI
0,36,3.8921055208792943,4.119680384262293
1,42,4.313762120752642,4.119680384262293
2,48,5.1140883981451175,4.119680384262293
3,54,3.444529751484349,4.119680384262293
4,60,3.815747726751622,4.119680384262293
5,66,4.137848787560733,4.119680384262293
6,72,2.774609559991825,4.08695548808554
7,78,4.4168334337949435,4.08695548808554
8,84,3.672095053902081,4.08695548808554
9,90,4.835948077510311,4.08695548808554
10,96,3.5094083610603737,4.08695548808554
11,102,5.312838442253702,4.08695548808554
12,108,3.0539616277199144,4.6245392079414005
13,114,5.07532932603823,4.6245392079414005
14,120,5.098305060859448,4.6245392079414005
15,126,5.380813539964348,4.6245392079414005
16,132,5.015170092399413,4.6245392079414005
17,138,4.123655600667052,4.6245392079414005
18,144,4.827522048944225,4.094748393593028
19,150,3.631278980344648,4.094748393593028
20,156,4.2277160794217545,4.094748393593028
21,162,4.313153514032279,4.094748393593028
22,168,3.4089508500625145,4.094748393593028
23,174,4.159868888752743,4.094748393593028
24,180,3.0578544304563713,4.95015066196241
25,186,4.943537807879617,4.95015066196241
26,192,5.398647578553196,4.95015066196241
27,198,5.249544262063688,4.95015066196241
28,204,5.289416563992648,4.95015066196241
29,210,5.761903328828943,4.95015066196241
30,216,4.688473038416273,4.487298592320425
31,222,4.3095642152112985,4.487298592320425
32,228,4.424162833310288,4.487298592320425
33,234,3.9490621843598994,4.487298592320425
34,240,5.561871398928502,4.487298592320425
35,246,3.990657883696287,4.487298592320425
36,252,3.000072192988422,4.345026382283319
37,258,5.780704351308621,4.345026382283319
38,264,5.879074610909964,4.345026382283319
39,270,3.940279993660768,4.345026382283319
40,276,3.2824872013676254,4.345026382283319
41,282,4.187539943464512,4.345026382283319
42,288,4.730161781716905,4.222287800570988
43,294,4.3139420930123755,4.222287800570988
44,300,3.408670385688128,4.222287800570988
45,306,4.775150576862222,4.222287800570988
46,312,2.686053949433258,4.222287800570988
47,318,5.41974801671304,4.222287800570988
48,324,4.769676817433808,4.380448892413104
49,330,5.088531770625704,4.380448892413104
50,336,4.929328281227901,4.380448892413104
51,342,3.4966118058267472,4.380448892413104
52,348,4.24758567376789,4.380448892413104
53,354,3.750959005596569,4.380448892413104
54,360,3.0296509723553613,3.8694305977995263
55,366,4.522991716227512,3.8694305977995263
56,372,2.961387089637431,3.8694305977995263
57,378,3.7489871532886276,3.8694305977995263
58,384,4.45324257367842,3.8694305977995263
59,390,4.500324081609806,3.8694305977995263
60,396,2.7177885924708045,4.103672420614358
61,402,4.728879893853562,4.103672420614358
62,408,3.2473979902913546,4.103672420614358
63,414,3.70241576967952,4.103672420614358
64,420,5.4970100091955985,4.103672420614358
65,426,4.7285422681953095,4.103672420614358
66,432,4.646791847466442,4.5591710020302285
67,438,5.078884573609651,4.5591710020302285
68,444,5.331603612341747,4.5591710020302285
69,450,4.070108714483247,4.5591710020302285
70,456,3.709879712443641,4.5591710020302285
71,462,4.5177575518366435,4.5591710020302285
72,468,3.78003685046181,3.3413351454850395
73,474,3.2710531699486194,3.3413351454850395
74,480,2.650391109966254,3.3413351454850395
75,486,4.111279862121495,3.3413351454850395
76,492,2.5527859184195143,3.3413351454850395
77,498,3.682463961992546,3.3413351454850395
78,504,3.512385281220055,3.4187469450721033
79,510,2.843187094762833,3.4187469450721033
80,516,2.565298859247974,3.4187469450721033
81,522,3.1212022449694516,3.4187469450721033
82,528,4.2860077999411565,3.4187469450721033
83,534,4.184400390291152,3.4187469450721033
84,540,2.6823354396042856,3.5995980532333185
85,546,3.563517953668285,3.5995980532333185
86,552,2.435056311373873,3.5995980532333185
87,558,3.821548999726238,3.5995980532333185
88,564,4.730206599635984,3.5995980532333185
89,570,4.364923015391249,3.5995980532333185
90,576,4.225933428453483,4.236454707798852
91,582,3.629834928944332,4.236454707798852
92,588,4.547309414604093,4.236454707798852
93,594,4.583266479329763,4.236454707798852
94,600,4.195929287662588,4.236454707798852
