observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
97652.15714669117,128093.23428943128,61487.603305785095,9791.823174286297,251.2239619864156,680024.0,0.7808333333333333
8945.897339405477,106193.49588177748,23801.652892561993,7043.982854497293,249.3067017369627,681470.0,0.78
42459.10440271005,104224.07713480262,35702.47933884298,8726.043810841975,249.12456738507373,682942.0,0.7791666666666667
55300.432062903456,106047.76278990076,45619.8347107438,7856.911697061619,249.2932241551744,684372.0,0.7783333333333333
95215.9647802974,134358.38656698374,59504.132231404925,7401.208771809709,251.72884975155,685866.0,0.7775
9965.966057406216,118712.91019763713,17851.239669421488,7760.2027573313635,250.43201500668823,687387.0,0.7766666666666666
-107.993614128373,105632.01131499249,5950.413223140496,7022.492045375782,249.25477492971356,688875.0,0.7758333333333334
31632.750546081006,122869.72280335607,5950.413223140496,8444.625834576913,250.7901139561816,690320.0,0.775
31524.373532091344,122115.93867194199,23801.652892561982,8476.504770943422,250.7251773494092,691801.0,0.7741666666666667
-1040.6009324245927,106706.69960589752,5950.413223140496,8418.224910479392,249.3541634704428,693267.0,0.7733333333333333
16750.655275755864,103287.9604277294,9917.355371900827,10252.03908202315,249.0379941207555,694759.0,0.7725
64417.856490732236,107307.58355614486,53553.719008264445,6844.514354052459,249.4097339828119,696239.0,0.7716666666666667
47313.74758606983,104926.94480203738,41652.89256198347,8041.493778193917,249.1895694813685,697719.0,0.7708333333333334
26290.611847840904,105378.01785166789,17851.23966942149,7988.299128788848,249.23128529100785,699207.0,0.77
156924.95216856466,180014.82936132286,75371.90082644628,6916.239832463527,255.0859884312761,700681.0,0.7691666666666667
37531.35783438072,148067.99136595568,61487.603305785095,7990.592523963062,252.78684817825814,702160.0,0.7683333333333333
9024.875894053455,105310.77701569311,43636.36363636363,8145.726607952498,249.22506677293012,703637.0,0.7675
95315.88671232897,121566.31440460552,71404.95867768595,7655.390645730619,250.67782860136157,705050.0,0.7666666666666666
3422.699986649226,110346.98136000449,5950.413223140496,8691.619808109754,249.6908213594751,706543.0,0.7658333333333334
-1043.0322392765984,94166.55479069684,6148.760330578512,8988.633999452557,248.13793530018788,707993.0,0.765
998.1467364664703,80901.94231641179,6148.760330578512,8113.998880172996,246.69979206168824,709473.0,0.7641666666666667
4637.098338813733,71744.31756659018,5950.413223140496,7844.309865494858,245.59029655362642,710919.0,0.7633333333333333
4770.581692578838,63157.93641453127,3689.256198347107,9667.706646290644,244.45439647212933,712382.0,0.7625
73286.4013458235,104321.52625202648,21818.181818181823,10304.629690146448,249.13357960344277,713812.0,0.7616666666666667
9723.584258859257,103153.45741184447,3689.256198347107,7202.396900694162,249.0255551106857,715251.0,0.7608333333333334
29575.35345182033,105532.13158187264,19834.710743801654,7361.968537990472,249.24553792489345,716650.0,0.76
60257.12438957549,104547.0897653915,51570.247933884275,9671.918272172476,249.15444000419785,718136.0,0.7591666666666667
12849.626768475093,105714.96069293984,3966.9421487603295,7714.813692166414,249.26244619374268,719572.0,0.7583333333333333
8674.167788311353,102796.4160503281,3570.2479338842977,8022.4644970388035,248.99253547122242,721045.0,0.7575000000000001
13269.957848810527,101801.42233911227,6148.760330578512,8116.191229447856,248.89416227606102,722491.0,0.7566666666666666
-1314.3210028627766,80288.79630667194,5950.413223140496,14247.89180643705,246.62766572246463,723912.0,0.7558333333333334
3668.791481926423,68398.44302301985,6148.760330578512,9410.384435000009,245.17216161522967,725312.0,0.755
22681.965002855155,76161.11375565683,6148.760330578512,8770.53393963966,246.14211313441442,726740.0,0.7541666666666667
81629.6791306161,120272.99360873195,29752.06611570248,7765.733161838527,250.56641226815398,728219.0,0.7533333333333333
8431.279973684277,106403.12675132584,13884.297520661159,8416.849310429205,249.32608866654263,729650.0,0.7525
40088.642284552596,106762.06895968289,31735.53719008265,7994.162886112922,249.3592840987407,731091.0,0.7516666666666667
50524.575263891915,106224.177042144,43636.36363636363,7426.103545067279,249.30953916971646,732601.0,0.7508333333333334
19736.99185305729,106565.50663523481,11900.826446280991,7494.835813685462,249.34110576484184,734062.0,0.75
59338.74872852085,107708.84953391716,51570.247933884275,6625.157895954313,249.4468435710642,735537.0,0.7491666666666666
30987.41235683392,105076.46660028551,25785.12396694216,7834.671323523426,249.2033974475433,736970.0,0.7483333333333333
7701.102419603455,101367.85862962689,3570.2479338842977,7839.462456377747,248.85121816854462,738466.0,0.7475
100072.17562556687,121684.60259791618,71404.95867768595,8350.47297959166,250.68801883166057,739935.0,0.7466666666666666
3293.0424016071643,111435.0374848074,5950.413223140496,7592.194291575433,249.79144617449435,741385.0,0.7458333333333333
1464.2246006701182,91220.22481873963,6148.760330578512,15530.276936159367,247.83385477415518,742849.0,0.745
3854.434387953431,79989.96921986414,6148.760330578512,8935.929656250413,246.59251373013345,744269.0,0.7441666666666666
-120.79341942120882,66630.299262859,5950.413223140496,7288.463314443437,244.9407899233589,745720.0,0.7433333333333334
36533.09088945413,89811.58599465934,3689.256198347107,9662.54795930668,247.68245335282242,747176.0,0.7424999999999999
70534.45787831584,107224.79432215457,45619.8347107438,7501.414840076905,249.4020775290997,748625.0,0.7416666666666667
21086.91047010324,105874.64795167618,13884.297520661159,8552.759319920462,249.27721427463945,750123.0,0.7408333333333333
92876.08408067016,129382.84272119967,61487.603305785095,7880.286005361828,251.3278872367797,751550.0,0.74
77067.01273581889,142056.12759339408,55537.19008264461,8856.537780980161,252.3292546501289,753031.0,0.7391666666666667
5651.170269341568,104512.55341155338,33719.00826446282,9475.736186719478,249.15124603824597,754514.0,0.7383333333333333
7481.51476670168,101218.87674019152,3570.2479338842977,7204.943504179257,248.83646164225348,755978.0,0.7375
20316.363027079657,106673.22857163004,6148.760330578512,8713.250865062591,249.35106802660042,757462.0,0.7366666666666667
1844.9477887938974,92057.52666641351,5950.413223140496,10510.236470869928,247.92384852390515,758950.0,0.7358333333333333
788.9743511494216,77331.95003016312,6148.760330578512,9365.790656821306,246.27984237503392,760404.0,0.735
19342.38797064024,81749.45672840161,6148.760330578512,8776.120941823236,246.799487910646,761885.0,0.7341666666666666
2655.721889256623,70861.65980671435,5950.413223140496,7593.105587803388,245.4873525024586,763320.0,0.7333333333333334
7455.636758670659,67074.3760614151,3689.256198347107,7553.664305622812,245.00273526057774,764718.0,0.7324999999999999
42274.228663179354,97755.74675195363,3570.2479338842977,8022.610038756512,248.4934416354946,766207.0,0.7316666666666667
494.6597773914408,86559.2396894751,3689.256198347107,8001.910641522869,247.3328890465902,767670.0,0.7308333333333333
34880.04917465632,105096.4625981816,7933.884297520661,8408.941968429133,249.20524670287446,769154.0,0.73
20918.73757382876,106960.72110544982,11900.826446280991,7153.652620279521,249.37765570197445,770603.0,0.7291666666666667
35256.821299335774,106441.40630628537,27768.595041322318,8007.541057177903,249.3296288084977,772065.0,0.7283333333333333
42730.93539746518,105147.79921827807,35702.47933884298,8322.063146629536,249.209994378829,773474.0,0.7275
898.1257100381192,91643.10989042431,6148.760330578512,8254.054707313384,247.87930673800773,775027.0,0.7266666666666667
29404.247366425265,106216.90185535618,5950.413223140496,8880.042178352933,249.30886635118432,776523.0,0.7258333333333333
1298.838286841245,92010.41796379336,6148.760330578512,9356.561847825522,247.9187852497628,777964.0,0.725
1715.6686908393926,78600.77928658773,6148.760330578512,8976.547037466487,246.42909884561672,779417.0,0.7241666666666666
376.9885206178566,64730.50140848824,5950.413223140496,8296.853175576869,244.6746745214299,780869.0,0.7233333333333334
151603.5137337815,142955.9438581426,61487.603305785095,11890.4679783423,252.3977442425135,782366.0,0.7224999999999999
17068.104204734875,106846.15350593688,45619.8347107438,7558.059846196873,249.3670603445794,783768.0,0.7216666666666667
8242.576105498541,105103.61907436977,1983.4710743801647,8001.639462685505,249.2059085428993,785230.0,0.7208333333333333
20050.9621767878,103525.40759517573,11900.826446280991,9728.347209700827,249.05995353696247,786710.0,0.72
26081.53628415316,106769.82972170603,15867.768595041323,6969.345562581497,249.36000182388852,788251.0,0.7191666666666667
9646.79223655946,105489.72392685096,1983.4710743801647,8943.42695703434,249.24161601099152,789694.0,0.7183333333333333
12646.9955859516,106364.12923620695,3966.9421487603295,7805.64812783529,249.32248212671848,791138.0,0.7175
5085.787538459727,96582.25958589783,6148.760330578512,8718.896858190337,248.37720875454613,792601.0,0.7166666666666667
10652.907929135949,92306.78841011328,5950.413223140496,8977.965881780026,247.95063933900616,794068.0,0.7158333333333333
12535.727092402763,87093.4975695318,6148.760330578512,11600.257602405716,247.3903114326668,795508.0,0.7150000000000001
6172.5516698647725,78003.79861355043,6148.760330578512,9113.490295267618,246.35887408699568,796948.0,0.7141666666666666
50.56550278521161,63051.551473689804,5950.413223140496,9052.399419505336,244.43949453336455,798332.0,0.7133333333333334
36611.334195820236,86060.41509670453,3689.256198347107,9913.214374458414,247.27927505338613,799726.0,0.7125
22728.759130542447,90586.94425735905,3570.2479338842977,14631.982036003645,247.76578936558033,801158.0,0.7116666666666667
103607.73931995977,124783.51720601859,61487.603305785095,7923.563065515384,250.9549825298086,802609.0,0.7108333333333333
134740.2304731237,171856.81241431212,79338.8429752066,8328.092289623679,254.5142935450725,804047.0,0.71
10919.685170223194,119830.8796592816,55537.19008264461,7408.427842609369,250.52832526354942,805535.0,0.7091666666666667
11339.512427766402,103848.30381166156,17851.23966942149,9470.848605964931,249.08981538996224,807006.0,0.7083333333333333
92460.59283875822,129354.78359158394,59504.132231404925,7449.980827431171,251.32562604493384,808465.0,0.7075
6342.012206053367,119556.32470413373,5950.413223140496,10190.057870363104,250.5046730448082,809913.0,0.7066666666666667
3263.0134599567527,108708.94874609492,5950.413223140496,8159.976194855041,249.53933401887488,811382.0,0.7058333333333333
2844.7908830381475,96429.33559884292,6148.760330578512,8975.643699711638,248.36206176692184,812844.0,0.7050000000000001
16540.864559101574,97682.33418383283,6148.760330578512,9139.105643533148,248.486170184611,814290.0,0.7041666666666666
3454.0480949550956,87340.58436731393,5950.413223140496,7845.384688333525,247.4168684831593,815753.0,0.7033333333333334
98208.48497472107,113742.12602726133,61487.603305785095,10319.340008988802,250.00379445445046,817246.0,0.7025
88734.40359255744,135210.6114531889,59504.132231404925,7761.785935225203,251.79752771804246,818731.0,0.7016666666666667
21827.34117619759,103720.23112952354,43636.36363636363,9681.357863499414,249.0779710653402,820155.0,0.7008333333333333
44693.27423926338,106807.56395806119,33719.00826446282,7886.93314626297,249.36349153408506,821582.0,0.7
207522.01801005693,205995.09282558245,101157.02479338844,7177.4643491474635,256.8101629694262,823007.0,0.6991666666666667
45152.428135310096,167255.07644985462,75371.90082644626,8520.543684591845,254.189610276572,824811.0,0.6983333333333333
8063.05531389221,107382.45967170784,59504.132231404925,8431.539860634166,249.41665862126217,826584.0,0.6975
3265.6880169978594,85025.4942225415,6148.760330578512,19473.89313558569,247.1680410815285,828375.0,0.6966666666666667
9479.403640992174,80917.3568405987,5950.413223140496,7637.127799794464,246.7016053217973,830140.0,0.6958333333333333
7166.737313407602,72265.80527085834,6148.760330578512,9669.528552569454,245.65702562646942,831935.0,0.6950000000000001
-2724.793329799987,51815.251822601036,6148.760330578512,11576.99978787881,242.72634073576188,833760.0,0.6941666666666666
11.516214247588007,37952.77482034239,5950.413223140496,7923.579993365734,240.1276921910588,835560.0,0.6933333333333334
8350.317221396157,28934.95566588368,3689.256198347107,13678.880177507765,237.8486106876064,837357.0,0.6925
333.2495232479222,25073.0,3570.2479338842977,12756.482279525313,236.5,839115.0,0.6916666666666667
43277.761039412595,56846.104929166286,3689.256198347107,7815.399911899191,243.52736172071582,840940.0,0.6908333333333334
168226.0304153247,153610.19674199837,63471.074380165264,7990.864222327664,253.19989091547944,842727.0,0.69
84967.47504751435,167948.50327574718,63471.07438016526,7158.094133600415,254.23853617976062,844539.0,0.6891666666666667
42825.18782706133,134336.6267390349,61487.603305785095,14949.4610579888,251.7270961994548,846328.0,0.6883333333333334
26264.239284387928,104578.4400629584,47603.305785123965,8419.120175340557,249.15733931961142,848090.0,0.6875
6851.393046157968,94090.91687532276,6148.760330578512,11190.1559032151,248.13044343059846,849904.0,0.6866666666666666
-699.573238595123,75898.32446702145,5950.413223140496,11542.605946565682,246.11120038431025,851636.0,0.6858333333333333
9004.660217968189,62291.20908089855,6148.760330578512,16463.015273512567,244.332989085432,853427.0,0.685
1414.5068550356257,48026.3543382429,6148.760330578512,9530.60126711276,242.0814220150201,855257.0,0.6841666666666666
1821.5627025729934,35381.36746270724,5950.413223140496,8516.136354968156,239.54354379969794,857098.0,0.6833333333333333
5029.468072277105,25073.0,3689.256198347107,14077.503255235331,236.5,858855.0,0.6825
7406.321750003304,25073.0,3570.2479338842977,8347.350829848767,236.5,860650.0,0.6816666666666666
50928.2918789796,61860.6654593729,3689.256198347107,10451.370221259584,244.27268041173454,862394.0,0.6808333333333334
43537.449666521454,93292.30705877431,3689.256198347107,8416.551868772925,248.0513418243636,864178.0,0.6799999999999999
3624.910490886321,85191.42942694234,3332.2314049586776,8393.556717759617,247.1858759057333,865948.0,0.6791666666666667
101631.07283246671,114558.113521586,61487.603305785095,10776.785432038205,250.07408972446467,867754.0,0.6783333333333333
20455.195483250118,104295.6121399554,21818.181818181823,8899.515046698867,249.13118303338157,869500.0,0.6775
6385.802386910506,90893.3303697461,6148.760330578512,13639.323826541306,247.7987199451576,871309.0,0.6766666666666667
3020.742017401202,79926.62873296415,5950.413223140496,8037.030431042664,246.58506278472697,873047.0,0.6758333333333333
9031.376693295999,73199.89925369108,6148.760330578512,9609.345841990544,245.7765514080219,874832.0,0.675
807.6859654187297,56414.37732989292,6148.760330578512,11444.44755863838,243.4608499969023,876601.0,0.6741666666666667
2343.3687074385957,43305.49015855264,5950.413223140496,9501.842655638382,241.2106958434517,878426.0,0.6733333333333333
3460.990904960593,34632.41947486348,3689.256198347107,8444.805390302645,239.3685559520709,880153.0,0.6725
16670.112821199727,38583.31637882506,3570.2479338842977,9148.967983353848,240.25802322836398,881964.0,0.6716666666666666
20792.781738767568,47243.45490616199,3689.256198347107,8443.387013083531,241.94334044765804,883716.0,0.6708333333333334
48732.508720174206,82839.71983102639,3689.256198347107,9446.987596962694,246.927739069642,885512.0,0.6699999999999999
48854.588656119835,101627.31985201238,17851.23966942149,12215.748965712302,248.87691757646718,887317.0,0.6691666666666667
32327.975517000483,105798.24301756297,19834.710743801654,8322.341607648228,249.27014824910412,889009.0,0.6683333333333333
36339.73539464454,106408.2343543303,27768.595041322318,7961.1490165548985,249.32656102416817,890773.0,0.6675
4424.632751595954,82188.22049231539,6148.760330578512,22495.88628303235,246.85110110484828,892543.0,0.6666666666666667
1942.3698943420616,68617.06201100822,5950.413223140496,9563.11515250874,245.20013589392295,894340.0,0.6658333333333333
63249.39494255558,113015.80856166346,5950.413223140496,12900.23516875986,249.93763789528006,896131.0,0.665
1502.7596930951736,98518.10736876646,6148.760330578512,9851.700555413632,248.56895279009174,897970.0,0.6641666666666667
777.628980689322,84287.34893884553,5950.413223140496,9057.974187469748,247.088704744072,899809.0,0.6633333333333333
620.9822784460699,71323.13716139423,3689.256198347107,9895.937857550263,245.538201353896,901606.0,0.6625
105460.55060727544,109170.97555006132,59504.132231404925,8108.579987203566,249.58206284565446,903416.0,0.6616666666666666
67145.04450413286,104444.42363934725,61487.603305785095,10383.99310906202,249.1449453102143,905192.0,0.6608333333333334
22232.341133243805,105596.56362694764,11900.826446280991,9179.374699362368,249.25149668241448,906985.0,0.6599999999999999
19052.202949571736,107110.02075194044,9917.355371900827,7621.390452678086,249.39146312327202,908795.0,0.6591666666666667
8342.944498023606,104100.42082521088,1983.4710743801647,9369.073350373012,249.11313149220484,910556.0,0.6583333333333333
8758.530704704712,99893.43292457054,3570.2479338842977,9395.270671460732,248.70517758761596,912315.0,0.6575
60261.86693185818,122223.62664846277,29752.06611570248,8179.607092263471,250.73445439769662,914029.0,0.6566666666666667
11480.907930779473,119550.28784551605,5950.413223140496,8203.833510585731,250.5041529846241,915759.0,0.6558333333333333
34492.795881710495,111088.29582680523,23801.652892561982,19153.135007859306,249.75937906471884,917488.0,0.655
11367.22373152707,104622.71131639664,6148.760330578512,11684.047911357166,249.16143358146644,919222.0,0.6541666666666667
3421.2142227322515,93262.13810396382,5950.413223140496,8831.374212024542,248.0483536156858,920938.0,0.6533333333333333
85642.73335834761,106013.11495907072,61487.603305785095,11404.153197455853,249.29001987968843,922679.0,0.6525000000000001
33355.63481034509,104095.3845302078,25785.12396694216,9488.241272265877,249.1126657292341,924477.0,0.6516666666666666
5797.033497996652,97283.93342072025,3689.256198347107,8919.228409137077,248.44670893628367,926261.0,0.6508333333333334
26369.491463143404,102986.46572993258,9917.355371900827,10749.60378203025,249.0101115074385,928044.0,0.65
921.1582510113492,92491.48399312301,3332.2314049586776,8083.908582862256,247.9704905409633,929790.0,0.6491666666666667
84827.14644342162,106022.68009944727,61487.603305785095,9808.347031312409,249.29090447604247,931569.0,0.6483333333333333
8584.822718027637,102037.73831011297,3570.2479338842977,8999.51657347763,248.91756916700803,933372.0,0.6475
7923.8025872953785,94176.81051951527,6148.760330578512,9635.970047314551,248.1389511211881,935227.0,0.6466666666666667
-125.38798709945988,79435.50535128494,5950.413223140496,8665.503957990382,246.5272903601088,936967.0,0.6458333333333333
27826.735495995792,91502.08557541431,6148.760330578512,9611.394941287886,247.8641493524736,938757.0,0.645
5189.278968222287,81469.85827150456,6148.760330578512,9072.745941553521,246.76659784396008,940472.0,0.6441666666666667
-77.33208620538247,64868.794345411945,5950.413223140496,10573.318616746757,244.694045993194,942238.0,0.6433333333333333
37346.03908005092,85556.71841268818,3689.256198347107,12968.858814427576,247.22513740463117,944065.0,0.6425000000000001
35740.345629671916,103585.34024231027,7933.884297520661,9777.839502529134,249.06549618443637,945827.0,0.6416666666666666
58629.21108526575,101291.3770502733,47603.305785123965,13319.86849217889,248.84364273477348,947619.0,0.6408333333333334
28904.263312970645,105937.31852862453,15867.768595041323,8390.553239578037,249.2830101293466,949459.0,0.64
135947.39918884385,166386.62047307813,65454.54545454541,10043.551789844962,254.12833489544047,951236.0,0.6391666666666667
127726.47968443892,185906.2053677848,97190.08264462816,11016.81214510436,255.48540375374813,953084.0,0.6383333333333333
17079.346076067628,133927.0942284335,59504.132231404925,9554.324984014249,251.6940933377737,954831.0,0.6375
7725.092070206651,115214.33172480071,11900.826446280991,14537.028127558491,250.13062127195045,956645.0,0.6366666666666667
1677.5555205331948,100331.34548133293,5950.413223140496,10610.128540860474,248.7485524446645,958423.0,0.6358333333333333
6814.318452449375,90833.85892382935,6148.760330578512,10163.044679374409,247.7923279152869,960174.0,0.635
109424.5025731011,115952.58010138992,71404.95867768595,12900.822717854626,250.194219512525,961962.0,0.6341666666666667
2697.815562815444,104231.09198262416,5950.413223140496,8468.890458440706,249.125216127127,963752.0,0.6333333333333333
4174.721020031629,92129.77841171957,3689.256198347107,12586.778392589124,247.93161418870585,965551.0,0.6325000000000001
67202.4479513698,104648.7976936526,45619.8347107438,9063.593958693076,249.16384608283107,967335.0,0.6316666666666666
20261.497842148747,103556.58581793822,11900.826446280991,9452.883271582104,249.0628369386792,969141.0,0.6308333333333334
86688.21353832493,119674.46422072506,61487.603305785095,9082.731829753251,250.5148504669818,970897.0,0.63
2617.349924685891,106299.9099816095,7933.884297520661,8058.019866280752,249.3165430483316,972636.0,0.6291666666666667
97115.9950538258,128276.56336685955,61487.603305785095,13651.738362790906,251.23873586645658,974406.0,0.6283333333333334
93485.77082017883,149309.8719519435,59504.132231404925,12948.330003690271,252.88137402587486,976132.0,0.6275
-3355.9835996731763,114982.35484748275,17851.239669421488,13120.293835366077,250.1106370475089,977989.0,0.6266666666666667
6128.289367193414,106201.23819252355,5950.413223140496,8958.992799012127,249.3074177557129,979749.0,0.6258333333333334
-1028.1528113879615,80032.48769260486,6148.760330578512,18991.837357952252,246.59751531497528,981514.0,0.625
21142.272375428758,86381.76533289392,6148.760330578512,8644.234404561152,247.31381398676845,983209.0,0.6241666666666666
1035.6647013241172,71845.66715522786,5950.413223140496,9621.349655849705,245.60326515102085,985031.0,0.6233333333333333
9568.840489612048,68684.57161780227,3689.256198347107,9040.679828690536,245.20877435928367,986797.0,0.6225
6799.399349439779,62603.676541987756,3570.2479338842977,9310.046491369982,244.37675816528755,988511.0,0.6216666666666666
29336.746417425307,78731.92116146891,3689.256198347107,9519.24559959704,246.44452548658612,990259.0,0.6208333333333333
77797.76164310749,101081.15951208533,43636.36363636363,11812.159656127524,248.82282087084837,992033.0,0.62
38974.179008369865,105886.59006394133,25785.12396694216,8383.624489571715,249.27831869637856,993837.0,0.6191666666666666
8572.602734554455,99370.43164744893,3689.256198347107,11399.504952699763,248.6533747669819,995623.0,0.6183333333333334
-894.2865289778138,86587.23493935003,3570.2479338842977,8318.662245236803,247.3358979943412,997329.0,0.6174999999999999
7032.17388089955,67606.61114150957,6148.760330578512,19864.03734816146,245.07083955745483,999087.0,0.6166666666666667
12903.111198066108,63737.79891265469,5950.413223140496,10821.510203780505,244.53562108315654,1000932.0,0.6158333333333333
8584.722713625475,56701.230192963885,6148.760330578512,9472.53110273777,243.5050423960813,1002733.0,0.615
4991.923123585453,43686.60761970554,6148.760330578512,11857.785366265296,241.28160141761964,1004466.0,0.6141666666666667
2746.33066793866,30271.994106426366,5950.413223140496,10210.530958077332,238.24023863129304,1006174.0,0.6133333333333333
16347.66862191897,32450.578151569254,3689.256198347107,10479.828378428978,238.8349926703711,1008004.0,0.6125
14564.117406539004,34365.96516656765,3570.2479338842977,9078.482457656311,239.3063002725625,1009762.0,0.6116666666666667
7537.622135660105,28887.801930689213,3689.256198347107,9326.52917319143,237.8329916961541,1011507.0,0.6108333333333333
83925.47328174597,99182.06987230727,3689.256198347107,9941.949141780811,248.6347176973363,1013305.0,0.61
26338.674852616816,100314.83694010836,11900.826446280991,13305.08133853471,248.74691728804558,1015106.0,0.6091666666666666
106113.69046523435,134926.91555498054,61487.603305785095,10014.008544577353,251.77466561003956,1016865.0,0.6083333333333334
486.5290384365903,103232.33976430137,21818.181818181823,10362.923010933957,249.03285025102204,1018636.0,0.6074999999999999
20007.417524233202,107777.4350775925,6148.760330578512,9313.561880363559,249.45318644942128,1020435.0,0.6066666666666667
72872.13867313042,118201.92919888035,53553.71900826446,8893.925543578109,250.38799527902142,1022235.0,0.6058333333333333
65338.74660850093,114741.71998754119,53553.71900826446,15245.236811575618,250.08990695964343,1023994.0,0.605
-412.3682711876037,98324.583390751,6148.760330578512,9856.00799502409,248.5497844087511,1025741.0,0.6041666666666667
2112.0316349335385,85124.03796895492,5950.413223140496,9362.163833589106,247.17863262778963,1027534.0,0.6033333333333333
2298.4676800918714,69392.60039056497,3689.256198347107,14340.649060134705,245.2993730506161,1029297.0,0.6025
39114.1098604601,95718.89998460829,3570.2479338842977,9217.562332532514,248.29169373857056,1031079.0,0.6016666666666667
25180.27876030769,102971.9601768682,7933.884297520661,9993.334270527072,249.00877001543216,1032865.0,0.6008333333333333
22011.276734114046,103811.88224087279,11900.826446280991,9270.528223828436,249.0864470767477,1034638.0,0.6
62459.161125981074,104860.89286835528,51570.247933884275,9839.9025646144,249.18346091448768,1036427.0,0.5991666666666666
34092.2244004498,103101.82222132184,25785.12396694216,10066.171080541057,249.02077982255818,1038587.0,0.5983333333333334
90002.24059872424,117624.8811300839,59504.132231404925,15975.04945855754,250.33828403946282,1040777.0,0.5974999999999999
2470.2723339504682,104926.47339010617,6148.760330578512,9019.919743349694,249.1895258845932,1042903.0,0.5966666666666667
11022.1332060597,100425.68349471313,5950.413223140496,9572.50987831225,248.7578965426617,1045029.0,0.5958333333333333
-22.191829877881943,84476.41245725309,6148.760330578512,9778.318877003658,247.1090254145801,1047143.0,0.595
696.9048364165747,66338.74196182333,6148.760330578512,12685.815001267827,244.89994984757297,1049302.0,0.5941666666666667
8629.969914989135,58460.21017517241,5950.413223140496,10558.08847849956,243.77602991452355,1051454.0,0.5933333333333333
31201.99500008365,70732.51275357451,3689.256198347107,15240.436223334444,245.47082696782783,1053625.0,0.5925
38721.03359003213,95679.2310224809,3570.2479338842977,10204.06738724144,248.2877645624486,1055748.0,0.5916666666666667
67977.2857560871,104174.2229015966,49586.77685950412,9895.517017467411,249.11995680214523,1057888.0,0.5908333333333333
15693.031091124485,104758.78788291493,5950.413223140496,9158.05288666565,249.17401811550124,1060025.0,0.5900000000000001
57120.27553182522,104659.13014778672,47603.305785123965,9616.627481829528,249.1648016413379,1062189.0,0.5891666666666666
27935.32768991553,105858.81539872577,17851.23966942149,8884.402769554965,249.27575005999498,1064344.0,0.5883333333333334
11093.848736982858,99888.88213359263,3966.9421487603295,13096.83985335565,248.70472683573615,1066501.0,0.5875
12239.894403797087,94979.14496240324,6148.760330578512,11000.871244407952,248.21842164841556,1068640.0,0.5866666666666667
3610.371969905613,81216.28104350077,5950.413223140496,11422.822665667592,246.73676873820736,1070796.0,0.5858333333333333
28979.55638856167,88381.23725051802,6148.760330578512,15665.839850965907,247.5287185350944,1072941.0,0.585
48357.43161342633,117408.33990833766,5950.413223140496,13379.915732466223,250.3196295579202,1075102.0,0.5841666666666667
4413.748122193603,107264.7763259932,5950.413223140496,8606.898481397542,249.40577511569344,1077243.0,0.5833333333333333
8611.054854635535,100135.48165728641,1983.4710743801647,13756.878448962176,248.72915230361397,1079426.0,0.5825
15766.808122266875,104166.1828100044,1983.4710743801647,9752.635895168694,249.11921324424344,1081680.0,0.5816666666666667
14004.248762372112,104492.70716426824,3966.9421487603295,9710.782259347956,249.14941063204185,1083865.0,0.5808333333333333
13724.840852873398,103450.06130636981,3966.9421487603295,10800.54456201149,249.05298541629242,1085970.0,0.5800000000000001
23122.616808767565,106210.47921755779,11900.826446280991,8461.372451298537,249.3082723774677,1088188.0,0.5791666666666666
127024.16071644436,150577.26116450634,67438.01652892558,15219.362240570445,252.97784146479725,1090370.0,0.5783333333333334
66822.0950768566,149197.45058112545,59504.132231404925,8697.773428832834,252.87281706356563,1092572.0,0.5775
-1244.843404959136,119106.10402059752,17851.239669421488,10995.263486147313,250.46588766545463,1094771.0,0.5766666666666667
10976.857249923958,112889.42762293707,5950.413223140496,11243.120424443903,249.92595002524158,1096918.0,0.5758333333333333
29574.824516503373,121612.11693933787,11900.826446280991,8951.308753821573,250.68177437451226,1098978.0,0.575
-1055.5196496370302,101867.79847857174,6148.760330578512,12540.038480550596,248.9007367748189,1101126.0,0.5741666666666667
-425.7481365358077,86763.02644529211,5950.413223140496,8728.61067360333,247.35479218027646,1103340.0,0.5733333333333333
39755.00230081554,105120.220899565,11900.826446280991,9496.981400261631,249.20744390081987,1105498.0,0.5725
7267.193543425814,99635.32424133383,3570.2479338842977,9181.842267772674,248.6796121475172,1107705.0,0.5716666666666667
43557.51577643572,103800.73742448744,29752.06611570249,9640.03647757967,249.08541638994615,1109880.0,0.5708333333333333
24704.64847623052,105295.82570431325,13884.297520661159,9325.26267574354,249.2236840566275,1112033.0,0.5700000000000001
62558.99378725753,100194.27365489924,53553.719008264445,14106.82682840719,248.73497559973248,1114140.0,0.5691666666666666
31767.84152538105,102448.29729465631,17851.23966942149,11662.578216202466,248.95823467657056,1116363.0,0.5683333333333334
1454.0466497033349,91060.6767148932,3570.2479338842977,9271.419295582136,247.8167064396919,1118514.0,0.5675
5947.989894501707,75058.28167698854,6148.760330578512,15801.624601827842,246.01238344629908,1120723.0,0.5666666666666667
10640.195805049587,65958.54634089855,5950.413223140496,13789.517917999077,244.846693702325,1122830.0,0.5658333333333334
20238.347011030528,70604.45054908187,6148.760330578512,9443.682472268714,245.4544402494027,1125044.0,0.565
-737.2605344891722,50092.69419159637,6148.760330578512,13625.735492417793,242.43313943686744,1127137.0,0.5641666666666667
38807.698697066335,72996.23696438868,5950.413223140496,9953.74270113353,245.75049097432998,1129371.0,0.5633333333333334
