index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,10902.12300652746,109124.91715595523,5950.413223140496,11510.430559022849,249.57780330675624,936774.0,0.7166666666666668,0.0,0.0
426,7,9189.8046999534,103136.08125442367,6148.760330578512,9029.880270906431,249.02394814153556,938512.0,0.7160000000000001,0.0,0.0
427,8,6354.4162752774755,94674.04003982764,6148.760330578512,8667.697159294992,248.18820127177372,940314.0,0.7153333333333334,0.0,0.0
428,9,8775.743309917025,87242.97843852357,5950.413223140496,10256.391688080588,247.40637773414917,942097.0,0.7146666666666668,0.0,0.0
429,10,25655.849796612827,99944.80898549776,3689.256198347107,9264.76305129154,248.71026634166972,943807.0,0.7140000000000001,0.0,0.0
430,11,41859.87749011089,104465.58624202774,27768.595041322318,9570.505192258608,249.1469024546405,945664.0,0.7133333333333334,0.0,0.0
431,12,9875.165792817485,102148.72474071724,3689.256198347107,8502.771095780867,248.92856227622002,947403.0,0.7126666666666668,0.0,0.0
432,1,17253.158873056058,104298.78783869623,5950.413223140496,9152.682551936556,249.1314767260424,949145.0,0.7120000000000001,0.0,0.0
433,2,90614.75864557836,124912.88041324324,55537.19008264461,14463.475988387017,250.96612684469704,950921.0,0.7113333333333334,0.0,0.0
434,3,43320.860643277934,101771.6739939432,53553.719008264445,12908.348054313665,248.89121572840165,952704.0,0.7106666666666668,0.0,0.0
435,4,13020.228816813289,102623.77000970961,3570.2479338842977,8597.884867162595,248.9756150960489,954469.0,0.71,0.0,0.0
436,5,791.8963184494633,82494.18502447913,6148.760330578512,14772.720973101423,246.88709269785664,956260.0,0.7093333333333334,0.0,0.0
437,6,25020.60786288872,89231.39925998836,5950.413223140496,12332.980404239,247.6200945034381,958107.0,0.7086666666666668,0.0,0.0
438,7,890.1315262396811,75467.95143087268,6148.760330578512,8504.81902477683,246.0605742184299,959931.0,0.7080000000000001,0.0,0.0
439,8,-1636.6258966429154,57309.816473607614,6148.760330578512,10372.74873004364,243.59880087407296,961683.0,0.7073333333333334,0.0,0.0
440,9,1857.3227643425132,44330.66999602856,5950.413223140496,8886.056018781057,241.40142697600533,963511.0,0.7066666666666668,0.0,0.0
441,10,238.64488348621936,31742.081497114752,3689.256198347107,9137.97718405293,238.64157289028518,965282.0,0.7060000000000001,0.0,0.0
442,11,1879.4663288747336,25073.0,3570.2479338842977,8571.259586411434,236.5,967032.0,0.7053333333333334,3592.9596943062493,0.0
443,12,20714.373894996053,33304.675766067376,3689.256198347107,8793.441930581566,239.05833545936156,968802.0,0.7046666666666668,0.0,0.0
444,1,14993.820186504878,34902.0055736104,3689.256198347107,9707.234180614749,239.4315433583202,970562.0,0.7040000000000001,0.0,0.0
445,2,17359.799616070213,40379.749692635945,3332.2314049586776,8549.824092085992,240.62934057309548,972323.0,0.7033333333333334,0.0,0.0
446,3,10691.008579433465,37392.44651898413,3689.256198347107,9989.055554738168,240.01187402211332,974072.0,0.7026666666666668,0.0,0.0
447,4,-1125.0346293157577,25073.0,3570.2479338842977,8185.168903317821,236.5,975823.0,0.7020000000000001,561.0049475337455,0.0
448,5,5664.810766535813,24589.0504359573,6148.760330578512,15332.387723541819,236.3138655522913,977597.0,0.7013333333333334,15332.387723541819,0.0
449,6,2062.66612816448,20701.303340981285,5950.413223140496,8513.890892280026,234.66680768990292,979331.0,0.7006666666666668,8513.890892280026,0.0
450,7,11676.996634775693,25073.0,6148.760330578512,21510.249419815296,236.5,981094.0,0.7000000000000001,20353.70977463683,0.0
451,8,10005.343157940584,25073.0,6148.760330578512,12681.18467316911,236.5,982913.0,0.6993333333333334,8824.601845807032,0.0
452,9,51848.858262798894,62275.33929117755,5950.413223140496,8696.105748480853,244.3307661144667,984761.0,0.6986666666666668,0.0,0.0
453,10,10901.715862684654,59957.806096159424,3689.256198347107,9529.992859355667,244.0061361669925,986495.0,0.6980000000000001,0.0,0.0
454,11,38272.12494513272,81353.9212706208,3570.2479338842977,13305.761836787038,246.75295980127288,988308.0,0.6973333333333334,0.0,0.0
455,12,48190.618600298076,104600.00198706267,15867.768595041323,9076.76928881485,249.15933339379106,990114.0,0.6966666666666668,0.0,0.0
456,1,12879.046869942085,104387.41009150748,3966.9421487603295,9124.696616736952,249.1396726247579,991884.0,0.6960000000000001,0.0,0.0
457,2,21805.32206594589,104683.3812044982,11900.826446280991,9608.524506674146,249.16704440992302,993690.0,0.6953333333333334,0.0,0.0
458,3,962.5928001422583,92622.89446848916,3689.256198347107,9333.823337804177,247.9846146247301,995505.0,0.6946666666666668,0.0,0.0
459,4,13132.200623222705,89505.12914227252,3570.2479338842977,12679.718015555041,247.6495151700637,997353.0,0.6940000000000001,0.0,0.0
460,5,-2044.880986152414,70481.67828832482,6148.760330578512,10829.80953721676,245.43873042716888,999115.0,0.6933333333333334,0.0,0.0
461,6,1770.0210777520667,57626.47416201369,5950.413223140496,8674.811980922714,243.64758498875577,1000879.0,0.6926666666666668,0.0,0.0
462,7,14613.208968428597,56293.51380048672,6148.760330578512,9797.408999377043,243.44222982598782,1002645.0,0.6920000000000001,0.0,0.0
463,8,17921.58952638424,58275.320239894114,6148.760330578512,9791.022756398326,243.7475458696494,1004455.0,0.6913333333333334,0.0,0.0
464,9,4753.656209661567,48403.608050289,5950.413223140496,8674.955176126183,242.14563541281518,1006263.0,0.6906666666666668,0.0,0.0
465,10,12201.274182495486,47543.92826982633,3689.256198347107,9371.69776461105,241.99924246880488,1008057.0,0.6900000000000001,0.0,0.0
466,11,64352.10570066814,99506.68131667,3570.2479338842977,8819.104719940171,248.6668701779586,1009833.0,0.6893333333333334,0.0,0.0
467,12,36514.077860298574,105122.77718709793,21818.181818181823,9079.800171688814,249.20768030954392,1011568.0,0.6886666666666668,0.0,0.0
468,1,115831.21828149052,149647.27381426815,61487.603305785095,9819.11834853547,252.90705539764562,1013391.0,0.6880000000000001,0.0,0.0
469,2,24660.543705383014,108201.37943895713,55537.19008264461,10569.247998049606,249.49239336344746,1015178.0,0.6873333333333334,0.0,0.0
470,3,7637.156141948674,101502.51931994953,1983.4710743801647,12352.545186576072,248.86455619254653,1016916.0,0.6866666666666668,0.0,0.0
471,4,49288.50975275213,104315.37211023636,37685.950413223145,8789.706549242192,249.1330104605786,1018726.0,0.6860000000000002,0.0,0.0
472,5,20160.488789326566,109713.91077277526,6148.760330578512,8613.189796209172,249.632274185959,1020531.0,0.6853333333333333,0.0,0.0
473,6,25059.204040618457,117683.41219769637,5950.413223140496,11139.28939255684,250.34332634370233,1022232.0,0.6846666666666668,0.0,0.0
474,7,25043.311017074302,117677.73508189725,11900.826446280991,13148.161686592417,250.34283727445703,1024024.0,0.684,0.0,0.0
475,8,-3362.4469234298317,98628.91312106467,6148.760330578512,9537.614706824264,248.57992800327503,1025738.0,0.6833333333333333,0.0,0.0
476,9,-596.5735606590325,83357.02163043438,5950.413223140496,8724.904706830746,246.98859094582215,1027492.0,0.6826666666666668,0.0,0.0
477,10,4002.9076266096417,69873.68586461886,3689.256198347107,13796.98719407806,245.36093229233768,1029333.0,0.682,0.0,0.0
478,11,8598.036555272933,65309.80529123415,3570.2479338842977,9591.669194773349,244.75582088405014,1031066.0,0.6813333333333333,0.0,0.0
479,12,146261.04698186152,140261.73561948302,61487.603305785095,9821.513347827866,252.1926743506989,1032821.0,0.6806666666666668,0.0,0.0
480,1,20092.465375909916,105861.902980221,45619.8347107438,8872.463304428225,249.27603560346074,1034589.0,0.6800000000000002,0.0,0.0
481,2,85182.59532468456,123464.08708015035,55537.19008264461,12043.221142110833,250.84131694350017,1036365.0,0.6793333333333333,0.0,0.0
482,3,31339.31823838828,103848.8933335342,41652.89256198347,9301.619423021037,249.0898699096952,1038591.0,0.6786666666666668,0.0,0.0
483,4,8082.969670228109,97394.11271648688,3570.2479338842977,10967.50235339112,248.4576220994936,1040756.0,0.6779999999999999,0.0,0.0
484,5,-3750.050750931354,78313.59469442032,6148.760330578512,9181.706940556667,246.39531639741446,1042937.0,0.6773333333333333,0.0,0.0
485,6,3150.444579811884,62966.699692832,5950.413223140496,12546.926358259716,244.427608865784,1045154.0,0.6766666666666667,0.0,0.0
486,7,36126.00923139065,83812.73253976906,6148.760330578512,9131.216053875074,247.03769266334575,1047314.0,0.6760000000000002,0.0,0.0
487,8,9026.149605052657,77591.09869922574,6148.760330578512,9099.023115017462,246.31032686733627,1049478.0,0.6753333333333333,0.0,0.0
488,9,3393.039942559392,64563.89279935002,5950.413223140496,10469.83261929461,244.6513367137344,1051649.0,0.6746666666666667,0.0,0.0
489,10,69707.35224132416,99847.99812652703,19834.710743801654,14588.536170345464,248.70067731047212,1053804.0,0.674,0.0,0.0
490,11,6974.855228275267,92958.67380883664,3570.2479338842977,10293.931612081356,248.0182957417628,1055956.0,0.6733333333333335,0.0,0.0
491,12,3788.087047266737,83445.61639332115,3689.256198347107,9611.888264435094,246.9982347800216,1058117.0,0.6726666666666667,0.0,0.0
492,1,30833.243881968247,101431.97306090273,3689.256198347107,9157.631016039555,248.85756864707832,1060287.0,0.6720000000000002,0.0,0.0
493,2,17281.559659720468,102501.04406627997,3966.9421487603295,12245.546505582903,248.9634591983241,1062456.0,0.6713333333333333,0.0,0.0
494,3,4462.99671991375,88681.05499960431,3689.256198347107,14593.729588242264,247.56094314269177,1064722.0,0.6706666666666667,0.0,0.0
495,4,15944.067545700571,91366.12975202069,3570.2479338842977,9688.744859399936,247.8495367317305,1066922.0,0.6700000000000002,0.0,0.0
496,5,5704.263201783031,81929.8918166323,6148.760330578512,8991.740806592883,246.8207130710072,1069061.0,0.6693333333333333,0.0,0.0
497,6,47738.88362993369,114296.03983228012,5950.413223140496,9422.322391145379,250.0515127353791,1071187.0,0.6686666666666667,0.0,0.0
498,7,8851.702330595033,102521.91722060427,6148.760330578512,14477.064611692364,248.96552666606618,1073321.0,0.6680000000000001,0.0,0.0
499,8,1037.089690303124,88253.13667362972,6148.760330578512,9157.109906699165,247.5149502013789,1075547.0,0.6673333333333333,0.0,0.0
500,9,-58.76418745054843,71503.631986922,5950.413223140496,10740.327276116675,245.5594986547565,1077660.0,0.6666666666666667,0.0,0.0
501,10,1147.9035715935265,59665.42638865749,3689.256198347107,9296.852971510936,243.96170488193766,1079860.0,0.6660000000000001,0.0,0.0
502,11,13793.099360662562,60729.99014458487,3570.2479338842977,9158.287670850887,244.1143003424268,1082045.0,0.6653333333333333,0.0,0.0
503,12,66945.15428242138,102663.15987787304,13884.297520661159,11127.687028472024,248.97951662815697,1084188.0,0.6646666666666667,0.0,0.0
504,1,58349.07779715384,103078.48942081156,47603.305785123965,10330.442469091447,249.01862197547504,1086374.0,0.664,0.0,0.0
505,2,11109.356197884463,100451.56053882328,3332.2314049586776,10404.053674914105,248.7604596413256,1088517.0,0.6633333333333334,0.0,0.0
506,3,68998.12207805352,99455.70045594283,55537.19008264461,14456.792078289474,248.66182056814012,1090713.0,0.6626666666666667,0.0,0.0
507,4,8067.937726151721,90673.01015390859,3570.2479338842977,13280.38009430167,247.775039784384,1092846.0,0.6620000000000001,0.0,0.0
508,5,5384.810699232703,80254.37083166234,6148.760330578512,9654.689690900435,246.6236161430023,1094982.0,0.6613333333333333,0.0,0.0
509,6,21755.854042462237,83340.68143633666,5950.413223140496,12719.130214647419,246.98666879618125,1097167.0,0.6606666666666667,0.0,0.0
510,7,57693.82943657969,117570.16721915634,11900.826446280991,11563.517207478984,250.3335705736696,1099401.0,0.6600000000000001,0.0,0.0
511,8,-457.43407778617416,92456.85841059443,6148.760330578512,18507.114400197257,247.966768960726,1101595.0,0.6593333333333334,0.0,0.0
512,9,4950.584576981211,82750.58700448192,5950.413223140496,8706.442759953215,246.9172540882816,1103725.0,0.6586666666666667,0.0,0.0
513,10,3534.324213345394,71413.42008724183,3689.256198347107,11182.234932238347,245.5479552254948,1105898.0,0.6580000000000001,0.0,0.0
514,11,78242.7996205551,102433.21122556146,35702.47933884298,11520.529143392549,248.95674041457627,1108074.0,0.6573333333333333,0.0,0.0
515,12,42590.405243084846,103428.95401115145,31735.53719008265,9859.12526741228,249.0510333867707,1110292.0,0.6566666666666667,0.0,0.0
516,1,118269.6824790585,149519.97695836835,61487.603305785095,10691.056226056762,252.89736618651,1112436.0,0.6560000000000001,0.0,0.0
517,2,107673.90448987464,175154.60990542796,73388.42975206609,8650.841790749033,254.74697522792832,1114659.0,0.6553333333333334,0.0,0.0
518,3,34952.354286862195,139205.1756406808,61487.603305785095,9414.185245824536,252.1122541970377,1116844.0,0.6546666666666667,0.0,0.0
519,4,8798.352698682571,104600.93909872088,33719.00826446282,9683.580976179735,249.15942005906967,1118959.0,0.6540000000000001,0.0,0.0
520,5,3952.987878889429,92939.6157178808,6148.760330578512,9465.550929150977,248.0164080544652,1121107.0,0.6533333333333334,0.0,0.0
521,6,11418.852894105432,85034.07560127901,5950.413223140496,13373.979787566748,247.16896341372302,1123289.0,0.6526666666666667,0.0,0.0
522,7,7399.244783152596,76756.86078723588,6148.760330578512,9527.699266617205,246.21219277581883,1125487.0,0.6520000000000001,0.0,0.0
523,8,-2179.7123463767402,56820.21449790497,6148.760330578512,11608.173612375644,243.52337305467648,1127693.0,0.6513333333333333,0.0,0.0
524,9,2231.004275977622,44177.668932959336,5950.413223140496,8923.136617782775,241.37296166194596,1129816.0,0.6506666666666667,0.0,0.0
525,10,10751.1884078455,40468.886156244334,3689.256198347107,10770.714986213388,240.64776481112946,1132037.0,0.6500000000000001,0.0,0.0
526,11,61584.52614201921,89035.63057952559,3570.2479338842977,9447.533784853664,247.5990531577306,1134225.0,0.6493333333333334,0.0,0.0
527,12,114499.25180452988,132822.8658082893,61487.603305785095,9224.413269981364,251.60510724540973,1136363.0,0.6486666666666667,0.0,0.0
528,1,13846.081294238416,103800.7792369953,33719.00826446282,9149.159601069636,249.0854202568201,1138613.0,0.6480000000000001,0.0,0.0
529,2,91713.80575672224,129895.28061700946,55537.19008264461,10082.11429406376,251.36918290087917,1140739.0,0.6473333333333333,0.0,0.0
530,3,47784.03954946835,105127.03405144438,61487.603305785095,11064.682809248485,249.2080739897757,1142915.0,0.6466666666666667,0.0,0.0
531,4,16259.439158501993,94878.54185892438,7933.884297520661,18574.047053501312,248.20845699870492,1145022.0,0.6460000000000001,0.0,0.0
532,5,3998.3300031716703,81635.21667290747,6148.760330578512,11092.894858610063,246.78604948510846,1147272.0,0.6453333333333334,0.0,0.0
533,6,-221.80161019339408,66183.53179835032,5950.413223140496,9279.470041223269,244.87820868445863,1149367.0,0.6446666666666667,0.0,0.0
534,7,8728.781577924829,53099.01281308405,6148.760330578512,15664.540232612595,242.94485324478023,1151532.0,0.6440000000000001,0.0,0.0
535,8,5367.651546819695,38947.86123289413,6148.760330578512,13370.0427964311,240.33337354958542,1153712.0,0.6433333333333334,0.0,0.0
536,9,5140.7699185817,28686.040631182244,5950.413223140496,9452.177297153086,237.76616118952708,1155821.0,0.6426666666666667,0.0,0.0
537,10,5243.5011177121805,25073.0,3689.256198347107,11757.97172069526,236.5,1157957.0,0.6420000000000001,6590.686170147946,0.0
538,11,19710.07739431208,31649.20233192101,3570.2479338842977,9563.627128506763,238.61621685283131,1160105.0,0.6413333333333334,0.0,0.0
539,12,7528.629947250984,25465.753631838492,3689.256198347107,10022.822448986391,236.65105908916863,1162302.0,0.6406666666666667,0.0,0.0
540,1,131226.59901844713,101584.79516069363,43636.36363636363,11471.19385322842,248.87270554285797,1164448.0,0.6400000000000001,0.0,0.0
541,2,29581.32430905813,104327.11883868356,17851.23966942149,8987.760961646696,249.13409681297358,1166645.0,0.6393333333333334,0.0,0.0
542,3,28423.506906592254,102314.09874648837,19834.710743801654,10601.816254985766,248.94494242734632,1168823.0,0.6386666666666667,0.0,0.0
543,4,12915.822943804516,101045.879211973,1983.4710743801647,12200.57140393968,248.8193263878737,1171026.0,0.6380000000000001,0.0,0.0
544,5,-1872.7160397175955,79909.25215085849,6148.760330578512,13115.150690818396,246.58301872142792,1173137.0,0.6373333333333333,0.0,0.0
545,6,11160.744907720784,74447.63418230343,5950.413223140496,10671.949653135376,245.93621038801064,1175370.0,0.6366666666666667,0.0,0.0
546,7,1727.4223931431604,47725.96389424621,6148.760330578512,22300.332350621866,242.03029172668025,1177597.0,0.6360000000000001,0.0,0.0
547,8,5704.935389708761,28393.49963330415,6148.760330578512,18888.63932007231,237.66926122335343,1179817.0,0.6353333333333334,0.0,0.0
548,9,10576.472625907521,25073.0,5950.413223140496,10629.79997354208,236.5,1181942.0,0.6346666666666667,2683.2409374709077,0.0
549,10,2572.715430959104,23956.459232612004,3689.256198347107,11905.808544347363,236.0705612433123,1184002.0,0.6340000000000001,11905.808544347363,0.0
550,11,1796.482664086745,22182.69396281445,3570.2479338842977,9155.658059809251,235.32471081223545,1186111.0,0.6333333333333334,9155.658059809251,0.0
551,12,43909.08741571822,51509.36988108493,3689.256198347107,10893.155299100632,242.67427572444,1188335.0,0.6326666666666667,0.0,0.0
552,1,28730.917760995184,66793.26570446098,3689.256198347107,9757.76573927205,244.9636175521027,1190528.0,0.6320000000000001,0.0,0.0
553,2,50178.219476443606,102908.11983384576,3966.9421487603295,10096.423198298462,249.00286597926998,1192680.0,0.6313333333333334,0.0,0.0
554,3,54177.784004962814,103620.60658915146,43636.36363636363,9828.933613293588,249.06875766107012,1194933.0,0.6306666666666667,0.0,0.0
555,4,-1300.0608393912469,85912.22559791853,3570.2479338842977,12838.0722179574,247.26334754921737,1197146.0,0.6300000000000001,0.0,0.0
556,5,3208.800262633394,72730.16012811239,6148.760330578512,10242.105401861021,245.71644403430741,1199284.0,0.6293333333333334,0.0,0.0
557,6,1874.2053910198347,56557.425411134725,5950.413223140496,12096.526884856998,243.48288790804725,1201526.0,0.6286666666666667,0.0,0.0
558,7,8916.245403866798,45148.97189525997,6148.760330578512,14175.93858916305,241.55366918981582,1203659.0,0.6280000000000001,0.0,0.0
559,8,5292.841370385296,25880.07773314415,6148.760330578512,18412.9752019226,236.8104145127477,1205819.0,0.6273333333333335,0.0,0.0
560,9,-387.218727571508,19542.445782432147,5950.413223140496,11855.3044332779,234.12805475705815,1208019.0,0.6266666666666667,11855.3044332779,0.0
561,10,149059.32932392438,100861.49926283564,55537.19008264461,12203.085760876404,248.80106371462318,1210215.0,0.6260000000000001,0.0,0.0
562,11,9086.885064071226,88592.74305254707,3570.2479338842977,17785.39334047549,247.55145131691174,1212334.0,0.6253333333333334,0.0,0.0
563,12,20864.169700239003,95223.29072099061,3689.256198347107,10544.365833448355,248.24260407299832,1214503.0,0.6246666666666667,0.0,0.0
564,1,2968.569478240157,81708.26425371082,3689.256198347107,12794.339747172824,246.794642307224,1216714.0,0.6240000000000001,0.0,0.0
565,2,19387.96855813985,88690.29543000566,3332.2314049586776,9073.70597688636,247.56193631018974,1218847.0,0.6233333333333334,0.0,0.0
566,3,31276.39193511833,101488.60410581253,5950.413223140496,12527.67003617095,248.8631779027152,1221026.0,0.6226666666666667,0.0,0.0
567,4,8033.826320133945,91776.31178124958,3570.2479338842977,14175.870710812593,247.89362336427877,1223143.0,0.6220000000000001,0.0,0.0
568,5,10611.112057375756,82021.01896433796,6148.760330578512,14217.644543708855,246.8314326507867,1225300.0,0.6213333333333334,0.0,0.0
569,6,5792.109688490576,71633.88787525259,5950.413223140496,10228.827554435422,245.57616607488842,1227416.0,0.6206666666666667,0.0,0.0
570,7,26438.19039397477,79612.50000949299,6148.760330578512,12310.817929155886,246.5481108116096,1229542.0,0.6200000000000001,0.0,0.0
571,8,1225.169219484493,64578.37712234664,6148.760330578512,10110.531776052308,244.65336561456039,1231731.0,0.6193333333333334,0.0,0.0
572,9,856.6118144716004,49745.63784931091,5950.413223140496,9738.93786436684,242.37406601690398,1233870.0,0.6186666666666667,0.0,0.0
573,10,57481.67281711303,93034.15160141574,3689.256198347107,10503.902866661076,248.02577175132882,1236022.0,0.6180000000000001,0.0,0.0
574,11,42336.59249431172,103763.91521752883,21818.181818181823,9788.647060016801,249.0820110253888,1238183.0,0.6173333333333335,0.0,0.0
575,12,6542.695622301621,96361.53534055193,3689.256198347107,10255.819300931416,248.35534621043502,1240331.0,0.6166666666666667,0.0,0.0
576,1,121333.80431428216,146328.34675537483,61487.603305785095,9879.389593674423,252.65443497909692,1242471.0,0.6160000000000001,0.0,0.0
577,2,1818.118549858466,103950.65913322628,33719.00826446282,10476.797907544233,249.09928134035198,1244711.0,0.6153333333333334,0.0,0.0
578,3,58694.97006584546,99946.0636523917,49586.77685950412,13112.788687176027,248.710390615332,1246862.0,0.6146666666666667,0.0,0.0
579,4,18538.45001457091,98017.03693168104,3966.9421487603295,16500.534586521237,248.5193222000477,1248984.0,0.6140000000000001,0.0,0.0
580,5,6893.7266004467,88387.9513310116,6148.760330578512,10374.051870537616,247.5294401688533,1251169.0,0.6133333333333335,0.0,0.0
581,6,11015.812342597192,83649.87424738247,5950.413223140496,9803.476203085824,247.02018854765504,1253383.0,0.6126666666666667,0.0,0.0
582,7,-374.2100694241629,66204.29732423603,6148.760330578512,10922.606523143779,244.8811174288046,1255591.0,0.6120000000000001,0.0,0.0
583,8,173689.54013933142,114721.93765878779,111074.38016528924,14097.51963949042,250.08820276178392,1257753.0,0.6113333333333334,0.0,0.0
584,9,1450.5789406201513,98399.87587644873,5950.413223140496,11822.227499818724,248.5572420638321,1259949.0,0.6106666666666667,0.0,0.0
585,10,4866.519100580946,87728.96944147478,3689.256198347107,11848.169337207804,247.4586123647329,1262195.0,0.6100000000000001,0.0,0.0
586,11,39842.22005211957,103843.70548332504,13884.297520661159,9843.186489608112,249.0893901307061,1264414.0,0.6093333333333334,0.0,0.0
587,12,6599.114434399608,96193.77319556524,3689.256198347107,10559.790523812322,248.33872951620097,1266626.0,0.6086666666666667,0.0,0.0
588,1,28533.54492571842,103769.89139667874,9917.355371900827,11040.07135270406,249.0825637100415,1268755.0,0.6080000000000001,0.0,0.0
589,2,33662.92320556208,104729.27837716957,23801.652892561993,8901.88333250923,249.17128903885785,1270937.0,0.6073333333333335,0.0,0.0
590,3,7692.188650005156,95480.11025910627,3689.256198347107,13252.10056972136,248.2680418243964,1273154.0,0.6066666666666667,0.0,0.0
591,4,15416.364690031432,97260.03576346644,3570.2479338842977,10066.191251786991,248.44434189416268,1275351.0,0.6060000000000001,0.0,0.0
592,5,-2557.8005538209404,58447.444245227634,6148.760330578512,30106.030633839327,243.7740632021611,1277493.0,0.6053333333333334,0.0,0.0
593,6,2390.3482309104897,45427.97414781499,5950.413223140496,9459.405105182645,241.60557658564,1279595.0,0.6046666666666667,0.0,0.0
594,7,-1207.8672156180364,27501.419735436142,6148.760330578512,10569.926866182304,237.37377268480827,1281766.0,0.6040000000000001,0.0,0.0
595,8,3017.6093810506813,24370.26878590831,6148.760330578512,10046.4071028917,236.2297187638109,1283919.0,0.6033333333333335,10046.4071028917,0.0
596,9,10275.326080305389,25073.0,5950.413223140496,11013.922782903866,236.5,1286081.0,0.6026666666666667,7391.7411398306685,0.0
597,10,5277.965658836369,25073.0,3689.256198347107,17822.41337311407,236.5,1288268.0,0.6020000000000001,16233.703912624807,0.0
598,11,148177.88279858595,101923.0307821583,59504.132231404925,11823.71978502287,248.9062074863469,1290426.0,0.6013333333333334,0.0,0.0
599,12,50223.70631850547,104103.14854092777,37685.950413223145,10357.638146512907,249.11338375482552,1292584.0,0.6006666666666668,0.0,0.0
