index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,31765.987651405,72388.84045988918,5950.413223140496,8933.198544533074,245.67276909275608,942292.0,0.9286666666666666,0.0,0.0
429,10,8393.576586385207,68174.12697292263,3689.256198347107,8919.033875004641,245.14345834586342,944032.0,0.9285,0.0,0.0
430,11,37125.988884322185,91463.51282138306,3570.2479338842977,10266.355101977457,247.86000352766368,945800.0,0.9283333333333332,0.0,0.0
431,12,58700.82928262839,104628.87751628931,35702.47933884298,9832.985248879188,249.1620038394793,947545.0,0.9281666666666668,0.0,0.0
432,1,29765.32538324267,104538.58538700658,19834.710743801654,10020.906768723726,249.15365350846264,949342.0,0.9279999999999999,0.0,0.0
433,2,59310.14019780994,104592.78004982062,49586.77685950412,9669.168675491905,249.15866549984472,951162.0,0.9278333333333332,0.0,0.0
434,3,56032.899409359496,103805.27193684777,47603.305785123965,9217.101737208444,249.0858357474196,953012.0,0.9276666666666666,0.0,0.0
435,4,91942.86360314178,125508.38339182734,59504.132231404925,10735.619916757558,251.01565745763781,954800.0,0.9275,0.0,0.0
436,5,-4011.005820649648,106436.9645889316,6148.760330578512,8911.652651667613,249.3292180328245,956606.0,0.9273333333333332,0.0,0.0
437,6,-13.2649755003507,91960.57095138023,5950.413223140496,8512.715438910498,247.91342766029453,958432.0,0.9271666666666668,0.0,0.0
438,7,54374.05815835743,113594.96714814207,17851.239669421488,14888.422292174111,249.9911170871935,960203.0,0.927,0.0,0.0
439,8,30053.57072899674,116052.46487429793,17851.239669421488,9744.83333341938,250.20282433445016,961997.0,0.9268333333333334,0.0,0.0
440,9,1307.239551397659,103261.77859382887,5950.413223140496,8147.512608726209,249.0355727914389,963784.0,0.9266666666666666,0.0,0.0
441,10,18123.364260992414,104919.09133085316,7933.884297520661,8532.167226447458,249.18884318235948,965565.0,0.9265,0.0,0.0
442,11,7152.608775268909,99800.14497514698,3570.2479338842977,8701.3071970908,248.6959374975383,967368.0,0.9263333333333332,0.0,0.0
443,12,38839.14486189701,103584.59792623828,23801.652892561993,11253.039018243715,249.06542753410142,969148.0,0.9261666666666668,0.0,0.0
444,1,67432.0304225841,103831.23161858034,57520.66115702478,9664.735573217418,249.088236531821,970861.0,0.9259999999999999,0.0,0.0
445,2,158455.60845334403,179279.46614603614,75371.90082644628,7635.473099442054,255.0361332980364,972635.0,0.9258333333333332,0.0,0.0
446,3,57225.304472997785,154217.24832253793,67438.01652892558,14849.505767570645,253.2442368560551,974373.0,0.9256666666666666,0.0,0.0
447,4,12994.873892968533,104179.41681868376,53553.719008264445,9478.98638855838,249.12043714220692,976133.0,0.9255,0.0,0.0
448,5,38467.89175399015,121387.91979504665,11900.826446280991,9358.56233134624,250.6624603545009,977893.0,0.9253333333333332,0.0,0.0
449,6,18385.245897682285,118977.17410863262,11900.826446280991,8895.165137815327,250.45478067786289,979656.0,0.9251666666666668,0.0,0.0
450,7,6662.274065885174,110063.72182978422,6148.760330578512,9426.966014155063,249.6646251576606,981429.0,0.925,0.0,0.0
451,8,632.8720143238501,89030.90625308108,6148.760330578512,15516.927260448481,247.5985453840371,983201.0,0.9248333333333334,0.0,0.0
452,9,1031.980858791139,75451.44473691493,5950.413223140496,8661.029151816794,246.0586324828744,984937.0,0.9246666666666667,0.0,0.0
453,10,8255.818289404417,71369.89245600025,3689.256198347107,8648.114371971977,245.5423854710173,986714.0,0.9245,0.0,0.0
454,11,74584.29589964304,105790.3239674768,31735.53719008265,8428.327198083889,249.26941588527484,988501.0,0.9243333333333332,0.0,0.0
455,12,69608.90721721374,104100.46878297512,61487.603305785095,9811.159095930467,249.1131359273999,990278.0,0.9241666666666668,0.0,0.0
456,1,135215.2874848343,160311.42263940442,69421.48760330575,9582.846025099469,253.6894245481339,992040.0,0.924,0.0,0.0
457,2,31410.36716941272,127134.61664244495,55537.19008264461,9049.983083727862,251.14671018151702,993873.0,0.9238333333333334,0.0,0.0
458,3,104176.25365345053,155808.36716045186,65454.54545454543,10047.957680898453,253.36047024329403,995650.0,0.9236666666666666,0.0,0.0
459,4,7339.916752181712,104948.4809406899,49586.77685950412,8613.026112439671,249.1915611708767,997445.0,0.9235,0.0,0.0
460,5,-4046.166100506165,86199.2677439128,6148.760330578512,8554.286765692426,247.29419902664586,999295.0,0.9233333333333332,0.0,0.0
461,6,12012.515420567031,83919.62405099867,5950.413223140496,8341.745890340653,247.04918143282447,1001100.0,0.9231666666666668,0.0,0.0
462,7,27044.184196775783,91680.56028550856,6148.760330578512,13134.487631687372,247.8833319309446,1002898.0,0.9229999999999999,0.0,0.0
463,8,18707.839986338608,95199.90631439297,6148.760330578512,9039.733626875684,248.2402878679074,1004673.0,0.9228333333333334,0.0,0.0
464,9,1041.2538973547275,81960.28963330487,5950.413223140496,8330.457355302371,246.82428886405185,1006450.0,0.9226666666666666,0.0,0.0
465,10,10554.801375685694,78830.30720472641,3689.256198347107,9995.527605917026,246.45609895362037,1008181.0,0.9225,0.0,0.0
466,11,2821.2437064362293,65997.77557217635,3570.2479338842977,12083.527405101988,244.85218876203618,1009924.0,0.9223333333333332,0.0,0.0
467,12,104386.96719966199,106101.9636462422,55537.19008264461,8745.589042951682,249.29823671934173,1011712.0,0.9221666666666668,0.0,0.0
468,1,14235.216636754993,105394.76501047908,5950.413223140496,8992.00204937759,249.23283408956615,1013482.0,0.922,0.0,0.0
469,2,71363.48115875821,113201.27392005648,55537.19008264461,8019.782166536417,249.9547899676368,1015259.0,0.9218333333333334,0.0,0.0
470,3,872.9902076477819,100740.84394765175,3689.256198347107,9644.16398170538,248.78911291082127,1016999.0,0.9216666666666666,0.0,0.0
471,4,7579.835222654424,94713.89548553262,3570.2479338842977,10036.53575088928,248.1921489189315,1018726.0,0.9215,0.0,0.0
472,5,75581.36493082483,117761.06388524569,41652.89256198347,10881.303969128321,250.3500158412513,1020507.0,0.9213333333333332,0.0,0.0
473,6,42993.169086956186,122237.96483199435,29752.06611570248,8764.202024505028,250.7356895961401,1022315.0,0.9211666666666668,0.0,0.0
474,7,1604.1351689860746,98428.14517127832,6148.760330578512,19265.19449912359,248.56004211284454,1024119.0,0.9209999999999999,0.0,0.0
475,8,982.0871186212958,81763.56207771067,6148.760330578512,11497.909881610442,246.8011471682991,1025930.0,0.9208333333333334,0.0,0.0
476,9,7424.292049556377,73734.67645683972,5950.413223140496,9502.76444728682,245.84498099255782,1027798.0,0.9206666666666669,0.0,0.0
477,10,94654.95324275784,105656.49840689624,53553.719008264445,9179.41228443699,249.25703952713368,1029599.0,0.9205,0.0,0.0
478,11,42373.64105108047,103680.85342121721,33719.00826446282,10630.27777229673,249.07432936476624,1031388.0,0.9203333333333332,0.0,0.0
479,12,52572.416815094606,105322.38630270898,41652.89256198347,9277.991371619451,249.2261404145666,1033158.0,0.9201666666666668,0.0,0.0
480,1,94596.43697578444,129413.3480342066,61487.603305785095,9017.871938502005,251.3303455584017,1034950.0,0.92,0.0,0.0
481,2,51938.265755624714,114595.90920986635,55537.19008264461,11218.514497320592,250.07734572793476,1036731.0,0.9198333333333334,0.0,0.0
482,3,111692.57947152088,152196.16368731414,63471.074380165264,10621.250613908049,253.09659388467486,1038913.0,0.9196666666666666,0.0,0.0
483,4,-22.028342963558508,105915.92059215004,37685.950413223145,8572.264338977491,249.2810312209516,1041069.0,0.9195,0.0,0.0
484,5,6881.453568783243,81856.73308137135,6148.760330578512,24791.880748983418,246.812107173435,1043283.0,0.9193333333333332,0.0,0.0
485,6,11070.145831514224,76098.80154413768,5950.413223140496,10877.664145607408,246.13478314835166,1045524.0,0.9191666666666668,0.0,0.0
486,7,6389.928450589527,54685.262491834386,6148.760330578512,21654.707172314287,243.19446348664837,1047651.0,0.919,0.0,0.0
487,8,37709.692195484706,74249.55249154233,6148.760330578512,11996.64186519825,245.91086404242387,1049812.0,0.9188333333333334,0.0,0.0
488,9,9600.081754787443,69215.23311317289,5950.413223140496,8683.987910016385,245.2766773017496,1051941.0,0.9186666666666669,0.0,0.0
489,10,133076.27641018014,124315.55589518404,61487.603305785095,16488.350322384173,250.91466884004,1054124.0,0.9185,0.0,0.0
490,11,42378.06890298235,103538.82602468562,53553.719008264445,9601.079765216431,249.06119449039915,1056374.0,0.9183333333333332,0.0,0.0
491,12,21293.6987435146,103095.10234012117,11900.826446280991,9836.595981798037,249.02015835939343,1058576.0,0.9181666666666668,0.0,0.0
492,1,50281.92055420359,102556.01025942901,39669.42148760331,11151.59114729253,248.96890355184516,1060734.0,0.9179999999999999,0.0,0.0
493,2,22466.63364239152,102029.00659906863,11900.826446280991,11092.81085647087,248.9167042986399,1062997.0,0.9178333333333334,0.0,0.0
494,3,40715.66196555951,103425.39800257402,29752.06611570249,9567.204446351645,249.05070452257232,1065193.0,0.9176666666666666,0.0,0.0
495,4,13004.14584640402,98904.77344886982,1983.4710743801647,15541.299325728045,248.60725172829532,1067404.0,0.9175,0.0,0.0
496,5,-4167.162859683745,73000.24189227965,6148.760330578512,15588.60836632791,245.7510034411106,1069601.0,0.9173333333333332,0.0,0.0
497,6,14569.154212066094,72298.3214568146,5950.413223140496,9320.661424390632,245.66118636683487,1071722.0,0.9171666666666668,0.0,0.0
498,7,22149.225699083385,78800.01301713879,6148.760330578512,9498.773808180706,246.45253535079857,1073913.0,0.917,0.0,0.0
499,8,-3187.820346718819,56773.88999054515,6148.760330578512,12689.542349296296,243.51623632576568,1076050.0,0.9168333333333334,0.0,0.0
500,9,2594.503998986517,44382.22343721176,5950.413223140496,9035.757329179409,241.41101831389983,1078185.0,0.9166666666666669,0.0,0.0
501,10,4425.7954344410555,34497.480345936216,3689.256198347107,10621.282327369483,239.33702811820942,1080316.0,0.9165,0.0,0.0
502,11,16812.333155822806,37416.75214096026,3570.2479338842977,10322.813426914465,240.01689792082684,1082469.0,0.9163333333333332,0.0,0.0
503,12,45708.44158434373,70277.18220446081,3689.256198347107,9158.75532249605,245.41256330191442,1084625.0,0.9161666666666668,0.0,0.0
504,1,106993.08838767982,106822.76780869359,61487.603305785095,8959.8994776621,249.36489760553903,1086788.0,0.9159999999999999,0.0,0.0
505,2,102349.86119350104,143652.98355857696,55537.19008264461,9982.4553609733,252.45079947926445,1088971.0,0.9158333333333334,0.0,0.0
506,3,150147.75878744098,187197.31064756468,97190.08264462816,9413.349053825323,255.57293631508912,1091217.0,0.9156666666666666,0.0,0.0
507,4,8601.302032751659,121936.89828189404,59504.132231404925,14357.582167017668,250.70975347018384,1093364.0,0.9155,0.0,0.0
508,5,11149.577602137924,117961.36462217144,5950.413223140496,9174.698038720046,250.36727124587966,1095474.0,0.9153333333333332,0.0,0.0
509,6,14653.149425924414,110635.02994043297,5950.413223140496,16029.070884522387,249.71746045874713,1097682.0,0.9151666666666668,0.0,0.0
510,7,1091.8993597946421,95413.6650381183,6148.760330578512,10164.503931530793,248.2614604831733,1099822.0,0.915,0.0,0.0
511,8,-1691.1127003421866,73546.28021776932,6148.760330578512,14027.51178942829,245.82087398819823,1101954.0,0.9148333333333334,0.0,0.0
512,9,5485.672760050949,62057.72778697987,5950.413223140496,11023.811967699881,244.30028404356068,1104137.0,0.9146666666666668,0.0,0.0
513,10,3198.1405383620922,47773.69660892831,3689.256198347107,13792.915518066555,242.0384164440729,1106264.0,0.9145,0.0,0.0
514,11,19299.191275882007,54628.26034245996,3570.2479338842977,8874.379608466064,243.18568176590045,1108432.0,0.9143333333333332,0.0,0.0
515,12,8941.993949936003,43818.66888637938,3689.256198347107,16062.329207669474,241.30617095560547,1110639.0,0.9141666666666668,0.0,0.0
516,1,48628.456593095994,79131.11347215301,3689.256198347107,9626.755808975258,246.49148376334,1112845.0,0.914,0.0,0.0
517,2,64279.376336742,104189.92585852052,29752.06611570249,9468.497834672038,249.12140903158425,1115045.0,0.9138333333333334,0.0,0.0
518,3,66872.1799027938,104202.57937017034,57520.66115702478,9338.86523411939,249.12257924444373,1117177.0,0.9136666666666666,0.0,0.0
519,4,8530.014599306633,97090.58629979187,3570.2479338842977,12071.759735800759,248.42755807248332,1119369.0,0.9135,0.0,0.0
520,5,104294.87814272496,102954.5919258276,71404.95867768595,27025.913839003286,249.0071637774741,1121529.0,0.9133333333333332,0.0,0.0
521,6,53990.10428350532,116517.3392785256,29752.06611570248,10675.29081510484,250.24287209497984,1123659.0,0.9131666666666668,0.0,0.0
522,7,-517.4661855669923,99625.59560274867,6148.760330578512,10225.517159631396,248.67864853434517,1125809.0,0.9129999999999999,0.0,0.0
523,8,1587.6505739222519,80617.71364081281,6148.760330578512,14446.772205279598,246.66635732746886,1128011.0,0.9128333333333334,0.0,0.0
524,9,10435.34030229112,70770.67021135616,5950.413223140496,14331.970508607274,245.47570955999439,1130265.0,0.9126666666666668,0.0,0.0
525,10,4265.092354319607,60264.095065344016,3689.256198347107,11082.411301984655,244.0490397906351,1132412.0,0.9125,0.0,0.0
526,11,4784.7589974541825,48990.589057305486,3570.2479338842977,12488.017071608403,242.2455470735839,1134630.0,0.9123333333333332,0.0,0.0
527,12,51783.681940769675,87011.53466872743,3689.256198347107,10073.480131000626,247.38150200652703,1136849.0,0.9121666666666668,0.0,0.0
528,1,131883.2946726238,147740.1534003611,61487.603305785095,9667.07263520532,252.76189476330958,1138968.0,0.912,0.0,0.0
529,2,49279.17059526331,133208.83756623662,55537.19008264461,8273.296346743462,251.63621142446902,1141166.0,0.9118333333333334,0.0,0.0
530,3,41208.954853510986,101690.98784277764,61487.603305785095,11239.201271184982,248.8832238354574,1143321.0,0.9116666666666668,0.0,0.0
531,4,-108.77183658451406,87148.57561822754,3570.2479338842977,10863.39245408128,247.39623125733314,1145524.0,0.9115,0.0,0.0
532,5,56945.82386475417,115846.08003091998,17851.239669421488,10397.079782640236,250.18504479935558,1147686.0,0.9113333333333332,0.0,0.0
533,6,11007.129341091904,108074.6496529674,5950.413223140496,12828.146495903997,249.48067323157008,1149782.0,0.9111666666666668,0.0,0.0
534,7,1255.4651275523433,91999.4610773979,6148.760330578512,11181.893372543349,247.9176075964529,1151960.0,0.9109999999999999,0.0,0.0
535,8,-1662.9390112878416,71423.22459473718,6148.760330578512,12764.537140794355,245.54920980099004,1154171.0,0.9108333333333334,0.0,0.0
536,9,-806.6208381474593,53153.29104857484,5950.413223140496,11512.899484874382,242.95409209337444,1156365.0,0.9106666666666668,0.0,0.0
537,10,45761.61780722093,84580.29813818424,3689.256198347107,10645.35451926443,247.120191115454,1158507.0,0.9105,0.0,0.0
538,11,36260.574041141714,102452.73152802113,7933.884297520661,10454.256353784142,248.9586738835204,1160586.0,0.9103333333333332,0.0,0.0
539,12,24161.220089894487,105115.80193874393,11900.826446280991,9597.323232890667,249.2070352296998,1162717.0,0.9101666666666668,0.0,0.0
540,1,28390.39542749609,103051.18107290793,19834.710743801654,10620.305549530396,249.0160964647099,1164842.0,0.91,0.0,0.0
541,2,63495.57325330992,103766.19831227751,53553.719008264445,9226.837005675998,249.0822221688965,1167091.0,0.9098333333333334,0.0,0.0
542,3,110566.71882231248,142832.86201313447,61487.603305785095,10012.451815670722,252.38837585729442,1169258.0,0.9096666666666666,0.0,0.0
543,4,22105.22599132204,103506.97171973957,51570.247933884275,9860.868350832785,249.05824856374176,1171462.0,0.9095,0.0,0.0
544,5,6766.50153356328,94040.11766790882,6148.760330578512,10084.595254815507,248.1254118133824,1173624.0,0.9093333333333332,0.0,0.0
545,6,1728.249027280112,79644.42938369219,5950.413223140496,10173.524088356256,246.55186676669712,1175759.0,0.9091666666666668,0.0,0.0
546,7,-1259.7090711218968,60494.575632648,6148.760330578512,11741.384349343783,244.0813245038028,1177990.0,0.909,0.0,0.0
547,8,9360.000777648831,46699.04579452724,6148.760330578512,17006.770285191058,241.84205503153999,1180180.0,0.9088333333333334,0.0,0.0
548,9,1933.295528109556,31596.409259678065,5950.413223140496,11085.518839818245,238.60180432969642,1182425.0,0.9086666666666668,0.0,0.0
549,10,963.9904342621156,25073.0,3689.256198347107,15966.748153122337,236.5,1184616.0,0.9085,12168.604657529258,0.0
550,11,6073.492213712524,25073.0,3570.2479338842977,10608.783971240726,236.5,1186803.0,0.9083333333333332,8105.539691412498,0.0
551,12,69362.10749711067,80096.26793447943,3689.256198347107,10649.583364284126,246.60501799017518,1188973.0,0.9081666666666668,0.0,0.0
552,1,55227.73963533191,102216.19249714658,21818.181818181823,11289.63325448295,248.93524489868727,1191219.0,0.9079999999999999,0.0,0.0
553,2,20077.760011061502,105620.47163084843,7933.884297520661,8739.596579838955,249.25370772503916,1193351.0,0.9078333333333334,0.0,0.0
554,3,11222.360529299793,98956.48941557184,3966.9421487603295,13919.400595816065,248.61237414971993,1195525.0,0.9076666666666668,0.0,0.0
555,4,93019.6220113925,119527.22827725744,59504.132231404925,12944.750918302232,250.5021664608251,1197678.0,0.9075,0.0,0.0
556,5,3896.1227572750877,102630.76115855,6148.760330578512,14643.829545404018,248.9763075632478,1199860.0,0.9073333333333332,0.0,0.0
557,6,483.3292331653119,86124.02731023495,5950.413223140496,11039.649858339882,247.28611213566586,1202018.0,0.9071666666666668,0.0,0.0
558,7,1370.8685833654527,71313.56813362143,6148.760330578512,10032.567429400451,245.53758913202952,1204153.0,0.907,0.0,0.0
559,8,55004.108021575215,108005.0099345532,6148.760330578512,12163.905890064934,249.47423286179162,1206330.0,0.9068333333333334,0.0,0.0
560,9,48534.26051223842,116423.68786962086,29752.06611570248,10363.516461468267,250.2348042616834,1208495.0,0.9066666666666668,0.0,0.0
561,10,8658.674713713615,103497.5084526742,11900.826446280991,9684.027684379242,249.05737338876114,1210712.0,0.9065,0.0,0.0
562,11,102642.34988534175,136407.104121121,59504.132231404925,10228.621985490316,251.8939490789847,1212844.0,0.9063333333333332,0.0,0.0
563,12,1970.8481877069535,104432.52381839037,23801.652892561993,10143.775597875594,249.14384479962916,1215041.0,0.9061666666666668,0.0,0.0
564,1,3007.024063092248,93121.44106250886,3689.256198347107,10628.85062062663,248.03441769636575,1217204.0,0.9059999999999999,0.0,0.0
565,2,230221.7231420209,209056.29981641643,105123.96694214876,9162.897445964822,257.0079536565211,1219375.0,0.9058333333333334,0.0,0.0
566,3,25832.55102370521,156548.9087449093,67438.01652892558,10901.925566286996,253.4145678095485,1221509.0,0.9056666666666668,0.0,0.0
567,4,17251.137755885724,101863.56787972475,59504.132231404925,12432.346389665508,248.9003177376906,1223694.0,0.9055,0.0,0.0
568,5,58924.23188251088,108174.79615305043,29752.06611570248,22860.937493482685,249.48993490733844,1225873.0,0.9053333333333332,0.0,0.0
569,6,1876.2299830714749,93482.22270273168,5950.413223140496,10618.390210249734,248.07015280336086,1228026.0,0.9051666666666668,0.0,0.0
570,7,37348.5558749082,112270.8987855458,6148.760330578512,12411.119461515551,249.86874769125552,1230224.0,0.905,0.0,0.0
571,8,775.0889856213373,96472.68725270014,6148.760330578512,10424.540187888493,248.36635571044968,1232387.0,0.9048333333333334,0.0,0.0
572,9,4688.209833484255,85159.09150388482,5950.413223140496,10051.392359159076,247.18240020463082,1234621.0,0.9046666666666668,0.0,0.0
573,10,4943.194217855923,76383.96438557122,3689.256198347107,10029.06513782241,246.16832777150586,1236801.0,0.9045,0.0,0.0
574,11,41707.74837992641,102156.0342605906,3966.9421487603295,11968.736356146721,248.92928627779227,1238983.0,0.9043333333333332,0.0,0.0
575,12,8330.562584074554,96036.48944877952,3689.256198347107,10760.851197538484,248.32315069817548,1241120.0,0.9041666666666668,0.0,0.0
576,1,27159.287611849537,102963.25306405939,9917.355371900827,10315.168624668811,249.00796477055943,1243275.0,0.904,0.0,0.0
577,2,66251.57826484187,104576.8532606757,55537.19008264461,9100.787985581097,249.15719257011705,1245394.0,0.9038333333333334,0.0,0.0
578,3,117652.6938854492,148732.91709627738,61487.603305785095,12009.026744062681,252.8374590574119,1247546.0,0.9036666666666668,0.0,0.0
579,4,56184.20927466845,133185.82079539893,59504.132231404925,12227.173344142204,251.6343565795309,1249690.0,0.9035,0.0,0.0
580,5,8344.16555852804,116175.56888167215,11900.826446280991,13453.591025973838,250.21342943501656,1251883.0,0.9033333333333332,0.0,0.0
581,6,9911.142736840022,108024.75023888037,5950.413223140496,12111.54815649132,249.4760584702562,1254061.0,0.9031666666666668,0.0,0.0
582,7,-615.487466019746,90569.53394516438,6148.760330578512,10690.96849711772,247.76391809384828,1256272.0,0.903,0.0,0.0
583,8,8034.143134535818,78494.85852576638,6148.760330578512,13960.058223355298,246.41663904549657,1258484.0,0.9028333333333334,0.0,0.0
584,9,1044.5526152929262,64201.086263823076,5950.413223140496,9387.91165409573,244.60051635576733,1260614.0,0.9026666666666668,0.0,0.0
585,10,7649.121562853898,56283.88431459915,3689.256198347107,11877.067313730713,243.4407463125249,1262770.0,0.9025,0.0,0.0
586,11,8827.457854967064,49561.172619429235,3570.2479338842977,11979.921616252675,242.3426676799029,1264955.0,0.9023333333333332,0.0,0.0
587,12,15180.99505327326,50381.08238060079,3689.256198347107,10671.829093754604,242.48222678818738,1267168.0,0.9021666666666668,0.0,0.0
588,1,13902.481871885171,50204.45227333552,3689.256198347107,10389.85578080333,242.4521620890784,1269333.0,0.902,0.0,0.0
589,2,57893.586158742655,94105.9125285309,3332.2314049586776,10659.894498588608,248.13192873697813,1271418.0,0.9018333333333334,0.0,0.0
590,3,30524.07993863345,103754.41089434107,9917.355371900827,10958.226200922416,249.08113205348573,1273583.0,0.9016666666666668,0.0,0.0
591,4,11852.26245944163,101770.88782543973,1983.4710743801647,11852.31445396283,248.89113785909663,1275731.0,0.9015,0.0,0.0
592,5,5095.615351036943,89861.56423467807,6148.760330578512,10856.17861122008,247.68782504671952,1277878.0,0.9013333333333332,0.0,0.0
593,6,6892.685653798212,80389.93918888713,5950.413223140496,10413.897476448656,246.63956348534137,1280014.0,0.9011666666666668,0.0,0.0
594,7,6318.565053091674,60265.580660405,6148.760330578512,20294.163250995294,244.0492478863153,1282160.0,0.9009999999999999,0.0,0.0
595,8,225.54130817655445,41808.43726198188,6148.760330578512,12533.92437602116,240.9246459822203,1284292.0,0.9008333333333334,0.0,0.0
596,9,11170.368016936736,37414.22319150364,5950.413223140496,9614.168864274488,240.016375194606,1286476.0,0.9006666666666667,0.0,0.0
597,10,4771.207015215627,26811.85391437926,3689.256198347107,11684.320093992894,237.14536399946317,1288596.0,0.9005000000000001,0.0,0.0
598,11,40733.686648175964,51746.29986204032,3570.2479338842977,12228.992766630601,242.71460423183663,1290760.0,0.9003333333333333,0.0,0.0
599,12,7271.783552191191,38543.74966147561,3689.256198347107,16785.077554408796,240.24984490729136,1292912.0,0.9001666666666667,0.0,0.0
