index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
127,7,0.916,4.93713,45.4955007664649,770.739231459891,55836.4024734941,52824.5871061693,segment1,40689.2653694531,45.4955007664649,85.7590654670939,81.7451380294547,segment1,69.1189763805309,6148.76033057851,44803.305785124,43854.6160362851,segment1,35362.1511913319,6152.25777043566,6967.03411492907,6874.34030054925,segment1,6133.0277985658,-2.13092154398328,-0.80516389987898,-0.929264019875707,segment1,-1.39268416015492
128,8,0.915333333333333,4.95045,13.8274449822598,-592.516413828096,57852.7548949778,54348.5695033258,segment1,40689.2653694531,13.8274449822598,93.3237178880794,87.1754145562662,segment1,69.1189763805309,6148.76033057851,47447.9338842975,45200.4364411556,segment1,35362.1511913319,7509.34835848568,7000.72742123689,6947.87478495197,segment1,6133.0277985658,-3.51598127235417,-0.54964663313537,-0.734714138807666,segment1,-1.39268416015492
129,9,0.914666666666667,4.96417,-11.7835214827412,1212.40956396674,59103.4258766073,55872.5519004823,segment1,40689.2653694531,-11.7835214827412,97.8236094382212,92.6056910830776,segment1,69.1189763805309,5950.4132231405,50092.5619834711,46546.2568460261,segment1,35362.1511913319,6786.9312500767,6985.91269557264,7021.40926935468,segment1,6133.0277985658,-4.777801984147,-0.412003891798105,-0.540164257739626,segment1,-1.39268416015492
130,10,0.914,4.97783,-29.659574127249,2382.96179084138,58783.2462764187,55723.5748596023,segment1,40689.2653694531,-29.659574127249,99.5497327112469,95.1536954110639,segment1,69.1189763805309,3689.25619834711,50919.0082644628,47073.8061014657,segment1,35362.1511913319,6737.9292825228,7087.48253909441,7085.32353502828,segment1,6133.0277985658,-5.7428609542242,-0.361214263526651,-0.481775779804429,segment1,-1.39268416015492
131,11,0.913333333333333,4.99143,127.528477650299,136812.124639318,54426.5602026319,55574.5978187223,segment1,40689.2653694531,127.528477650299,96.8091749990984,97.7016997390501,segment1,69.1189763805309,59504.1322314049,48447.9338842975,47601.3553569054,segment1,35362.1511913319,6573.36910801656,7211.87728880128,7149.23780070188,segment1,6133.0277985658,0.96068160622886,-0.470717669392506,-0.423387301869232,segment1,-1.39268416015492
132,12,0.912666666666667,5.00505,126.646455903537,69429.8194296239,49988.72438489,54460.0448462675,segment1,40689.2653694531,126.646455903537,93.2578880048638,97.0294828007627,segment1,69.1189763805309,61487.6033057851,44489.2561983471,47217.764083939,segment1,35362.1511913319,8339.12590988233,7097.54733394859,7137.71967938864,segment1,6133.0277985658,0.93047078372598,-0.615990254448641,-0.490511604074246,segment1,-1.39268416015492
133,1,0.912,5.01793,183.144288572276,105379.554679011,48427.0072978671,53345.4918738127,segment1,40689.2653694531,183.144288572276,89.7860154573471,96.3572658624753,segment1,69.1189763805309,73388.4297520661,43001.652892562,46834.1728109727,segment1,35362.1511913319,6567.10022601204,6987.69705168777,7126.2015580754,segment1,6133.0277985658,2.79931559003205,-0.765792848059521,-0.557635906279261,segment1,-1.39268416015492
134,2,0.911333333333333,5.03126,318.239734544888,214103.147024887,48718.6368839521,52607.3024417756,segment1,40689.2653694531,318.239734544888,87.0255119287692,95.1466680078225,segment1,69.1189763805309,146776.859504132,43001.652892562,46092.9274918655,segment1,35362.1511913319,6533.33683307983,6959.21057925033,7074.74449986451,segment1,6133.0277985658,6.77631506504434,-0.893818599674171,-0.612580687631491,segment1,-1.39268416015492
135,3,0.910666666666667,5.0442,197.93302295296,33702.374294579,50698.6320682903,51869.1130097386,segment1,40689.2653694531,197.93302295296,88.665298011339,93.9360701531696,segment1,69.1189763805309,81322.3140495868,43001.652892562,45351.6821727583,segment1,35362.1511913319,6518.08046136016,6959.07543857208,7023.28744165362,segment1,6133.0277985658,3.26886547158909,-0.821926422090315,-0.667525468983721,segment1,-1.39268416015492
136,4,0.91,5.05774,62.3440141638297,8039.45725227617,52609.9674217914,49609.7697015404,segment1,40689.2653694531,62.3440141638297,94.3911141625188,91.8159856687122,segment1,69.1189763805309,59504.1322314049,43013.2231404959,43525.6985518158,segment1,35362.1511913319,9550.37897598005,7020.12701326476,6974.12642457599,segment1,6133.0277985658,-1.43524066387639,-0.55249730220047,-0.70908037868104,segment1,-1.39268416015492
137,5,0.909333333333333,5.07147,34.6988131759117,192.221542589089,48887.7734222021,47350.4263933421,segment1,40689.2653694531,34.6988131759117,94.1507875198077,89.6959011842549,segment1,69.1189763805309,6148.76033057851,41950.4132231405,41699.7149308732,segment1,35362.1511913319,6483.80165657365,7045.50718828165,6924.96540749837,segment1,6133.0277985658,-2.58523118768227,-0.528891749725182,-0.75063528837836,segment1,-1.39268416015492
138,6,0.908666666666667,5.08583,30.2416552130507,10113.9139188448,45744.1058771976,44366.0368424999,segment1,40689.2653694531,30.2416552130507,89.5246201421396,85.0513494912342,segment1,69.1189763805309,5950.4132231405,40876.0330578512,39284.4133177472,segment1,35362.1511913319,6169.2217789917,6949.84813929709,6877.72978773893,segment1,6133.0277985658,-2.78389611273047,-0.699994867742037,-0.866919610756284,segment1,-1.39268416015492
139,7,0.908,5.09958,3.0472471118223,-73.4995268665971,48002.6378622357,41381.6472916577,segment1,40689.2653694531,3.0472471118223,88.9924068269799,80.4067977982135,segment1,69.1189763805309,6148.76033057851,41371.9008264463,36869.1117046212,segment1,35362.1511913319,6015.22378810769,6870.23302761141,6830.49416797949,segment1,6133.0277985658,-4.0373794926569,-0.721644510506966,-0.983203933134207,segment1,-1.39268416015492
140,8,0.907333333333333,5.11297,-9.97638604896774,7250.83241053824,41296.835644222,39046.6911188783,segment1,40689.2653694531,-9.97638604896774,80.9447656748169,74.7693791368683,segment1,69.1189763805309,6148.76033057851,38066.1157024793,34638.0848330352,segment1,35362.1511913319,6962.70700231522,6852.15846021611,6801.58542845592,segment1,6133.0277985658,-4.68214136243213,-0.969913028476407,-1.14609764950692,segment1,-1.39268416015492
141,9,0.906666666666667,5.12651,51.3751755301618,40888.9451637179,33165.1395751652,36711.7349460989,segment1,40689.2653694531,51.3751755301618,65.8409909888059,69.1319604755232,segment1,69.1189763805309,5950.4132231405,33107.4380165289,32407.0579614493,segment1,35362.1511913319,7330.32922996911,6854.40016734134,6772.67668893234,segment1,6133.0277985658,-1.88622963205651,-1.46500194515569,-1.30899136587963,segment1,-1.39268416015492
142,10,0.906,5.13965,44.6013164881621,8578.47467511518,33584.2259723275,36053.1770943396,segment1,40689.2653694531,44.6013164881621,58.9175700661875,65.4663768464115,segment1,69.1189763805309,3966.94214876033,29966.9421487603,31167.2507252239,segment1,35362.1511913319,7659.76909525474,6732.82323874553,6773.51592686761,segment1,6133.0277985658,-2.16813442895841,-1.71356279901803,-1.44417286810516,segment1,-1.39268416015492
143,11,0.905333333333333,5.15268,47.4997476098237,41283.9557649005,34141.2201762717,35394.6192425802,segment1,40689.2653694531,47.4997476098237,57.8412958039249,61.8007932172998,segment1,69.1189763805309,33719.0082644628,27983.4710743802,29927.4434889985,segment1,35362.1511913319,6260.65349569004,6642.0725199097,6774.35516480288,segment1,6133.0277985658,-2.04751165963,-1.75945332405037,-1.57935437033069,segment1,-1.39268416015492
144,12,0.904666666666667,5.166,95.6471688799782,89509.9672239336,33815.8570134761,34955.0725291901,segment1,40689.2653694531,95.6471688799782,55.888120206521,58.3298072111129,segment1,69.1189763805309,61487.6033057851,27983.4710743802,29744.192579672,segment1,35362.1511913319,6356.02434657927,6711.31495792777,6789.30872403542,segment1,6133.0277985658,-0.167810782819686,-1.84964007274267,-1.76035876263238,segment1,-1.39268416015492
145,1,0.904,5.1792,201.370456032001,139504.174525616,33434.2455942304,34515.5258157999,segment1,40689.2653694531,201.370456032001,53.0247540968353,54.8588212049259,segment1,69.1189763805309,85289.2561983471,27983.4710743802,29560.9416703454,segment1,35362.1511913319,6639.4391088589,6739.28926920894,6804.26228326795,segment1,6133.0277985658,3.37800573021943,-1.99067606867825,-1.94136315493406,segment1,-1.39268416015492
146,2,0.903333333333333,5.19294,106.870179433251,19039.2739459526,33236.3860105731,33873.9773918149,segment1,40689.2653694531,106.870179433251,49.6059610436893,49.123526918852,segment1,69.1189763805309,55537.1900826446,27983.4710743802,29398.0685007106,segment1,35362.1511913319,6027.20833274566,6791.37181010871,6781.21042213968,segment1,6133.0277985658,0.239180493590396,-2.18055317172949,-2.24181674757378,segment1,-1.39268416015492
147,3,0.902666666666667,5.2063,46.8119856003318,33605.5417161505,31539.1701267137,33232.4289678298,segment1,40689.2653694531,46.8119856003318,42.3966285346338,43.3882326327781,segment1,69.1189763805309,53553.7190082644,27983.4710743802,29235.1953310758,segment1,35362.1511913319,7078.00993269991,6799.89868140852,6758.15856101142,segment1,6133.0277985658,-2.07613395725986,-2.57211481930586,-2.54227034021349,segment1,-1.39268416015492
148,4,0.902,5.21992,47.3029493736155,18194.3633625994,34297.1804107642,33719.1968203599,segment1,40689.2653694531,47.3029493736155,37.2575787510161,39.2843831700529,segment1,69.1189763805309,11900.826446281,29884.2975206612,29017.5461176472,segment1,35362.1511913319,6072.60321834079,6725.45529273111,6720.31342658474,segment1,6133.0277985658,-2.0557017277234,-2.84421867942785,-2.75075925111357,segment1,-1.39268416015492
149,5,0.901333333333333,5.23342,23.9092956718249,3405.17632692588,37376.4337249741,34205.96467289,segment1,40689.2653694531,23.9092956718249,37.1604694641034,35.1805337073277,segment1,69.1189763805309,6148.76033057851,30710.7438016529,28799.8969042186,segment1,35362.1511913319,7783.56016215313,6709.38910243201,6682.46829215806,segment1,6133.0277985658,-3.06614272461158,-2.84826003512106,-2.95924816201366,segment1,-1.39268416015492
150,6,0.900666666666667,5.24676,-5.84504162055537,-907.756772584805,40036.4668403318,36869.6791772586,segment1,40689.2653694531,-5.84504162055537,42.3596362774275,38.3543852682885,segment1,69.1189763805309,5950.4132231405,30958.6776859504,29613.9368577025,segment1,35362.1511913319,6531.28178584584,6738.16408838558,6691.7807558451,segment1,6133.0277985658,-4.4674665444164,-2.67731408905483,-2.85420083027337,segment1,-1.39268416015492
151,7,0.9,5.2597,-29.5868426870301,1789.49710266657,40293.6595752153,39533.3936816271,segment1,40689.2653694531,-29.5868426870301,46.4746825940472,41.5282368292494,segment1,69.1189763805309,6148.76033057851,31702.479338843,30427.9768111865,segment1,35362.1511913319,6324.54725200165,6739.40939389356,6701.09321953214,segment1,6133.0277985658,-5.73867296342468,-2.53975096518599,-2.74915349853309,segment1,-1.39268416015492
152,8,0.899333333333333,5.27273,-59.3933295256195,639.20577322907,43470.2945409098,43959.8739039016,segment1,40689.2653694531,-59.3933295256195,52.7713340359119,51.3119218380754,segment1,69.1189763805309,6148.76033057851,33851.2396694215,33573.4766324697,segment1,35362.1511913319,7903.36452001578,6785.56172264928,6754.57252327787,segment1,6133.0277985658,-7.53789836489429,-2.34173056506966,-2.39824740794458,segment1,-1.39268416015492
153,9,0.898666666666667,5.28622,-72.2318612105177,6767.39058840018,51080.8567965189,48386.3541261761,segment1,40689.2653694531,-72.2318612105177,66.8808158624228,61.0956068469014,segment1,69.1189763805309,5950.4132231405,37900.826446281,36718.976453753,segment1,35362.1511913319,6594.31662346393,6830.7635283081,6808.0518270236,segment1,6133.0277985658,-8.42795217142708,-1.87287534304255,-2.04734131735608,segment1,-1.39268416015492
154,10,0.898,5.29942,44.8711584220167,108892.276067647,51614.0970381506,52671.5628990224,segment1,40689.2653694531,44.8711584220167,74.8358411726956,71.4126410145699,segment1,69.1189763805309,49586.7768595041,41206.6115702479,41074.0585681292,segment1,35362.1511913319,6609.14037350219,6827.72407827999,6957.17584995043,segment1,6133.0277985658,-2.15690453251568,-1.58663514194357,-1.66839302928253,segment1,-1.39268416015492
155,11,0.897333333333333,5.31265,44.8992827900655,14872.2339134068,53653.0456589875,56956.7716718687,segment1,40689.2653694531,44.8992827900655,77.9034797230993,81.7296751822383,segment1,69.1189763805309,7933.88429752066,45165.2892561983,45429.1406825055,segment1,35362.1511913319,6925.69365026415,7107.31905510761,7106.29987287726,segment2,7992.65348826946,-2.15573409270974,-1.46028471904014,-1.28944474120898,segment1,-1.39268416015492
156,12,0.896666666666667,5.32608,223.027637219515,179762.483844011,58416.0480873626,59877.4139043868,segment1,40689.2653694531,223.027637219515,83.2764458595901,90.4225332895798,segment1,69.1189763805309,93223.1404958678,48628.0991735537,48492.3179947884,segment1,35362.1511913319,6381.58385489077,7370.11415238808,7259.68056481168,segment2,7992.65348826947,4.04311435584961,-1.22992302526555,-0.92891393348808,segment1,-1.39268416015492
157,1,0.896,5.33939,172.751099291336,55424.2835427439,61262.2109886546,62798.0561369048,segment1,40689.2653694531,172.751099291336,91.5216868167605,99.1153913969212,segment1,69.1189763805309,71404.9586776859,50107.4380165289,51555.4953070713,segment1,35362.1511913319,6643.76693273889,7444.41454139915,7413.06125674611,segment2,7992.65348826947,2.46859556440214,-0.863268699922237,-0.568383125767183,segment1,-1.39268416015492
158,2,0.895333333333333,5.35278,286.60917077867,179358.404105493,62035.6854654097,63092.9927357546,segment1,40689.2653694531,286.60917077867,101.449744134821,106.218836904898,segment1,69.1189763805309,120991.73553719,50099.173553719,52351.8069221669,segment1,35362.1511913319,7130.53639900308,7468.88611856366,7451.92588520283,segment2,7992.65348826947,5.90108026219957,-0.38993773019416,-0.228800916113255,segment1,-1.39268416015492
159,3,0.894666666666667,5.36637,205.700558091176,55939.9056912286,64106.8681980557,63387.9293346045,segment1,40689.2653694531,205.700558091176,112.859096042828,113.322282412874,segment1,69.1189763805309,85289.2561983471,51586.7768595041,53148.1185372625,segment1,35362.1511913319,7059.52520225403,7385.88297994829,7490.79051365954,segment2,7992.65348826947,3.51449160278165,0.183987930990786,0.110781293540672,segment1,-1.39268416015492
160,4,0.894,5.3801,79.3349843293182,8657.76518668102,61409.2989904654,60186.5672799526,segment1,40689.2653694531,79.3349843293182,119.031748369449,114.365399346636,segment1,69.1189763805309,59504.1322314049,51256.1983471074,51555.7019481605,segment1,35362.1511913319,6018.1411481122,7375.40709637884,7452.70143472324,segment2,7992.65348826947,-0.776562461389318,0.497511914132618,0.22236975268376,segment1,-1.39268416015492
161,5,0.893333333333333,5.39303,65.5005859258099,61876.5414029303,56358.3440119178,56985.2052253008,segment1,40689.2653694531,65.5005859258099,118.461014420119,115.408516280399,segment1,69.1189763805309,53553.7190082645,49256.1983471074,49963.2853590586,segment1,35362.1511913319,14548.3016762446,7358.97594200864,7414.61235578694,segment2,7992.65348826947,-1.31287184126339,0.472866896216486,0.333958211826848,segment1,-1.39268416015492
162,6,0.892666666666667,5.4068,81.5148554012403,54932.9364324128,53228.2769856112,53909.9102806851,segment1,40689.2653694531,81.5148554012403,114.319360553525,111.868599528194,segment1,69.1189763805309,41652.8925619835,47752.0661157025,47523.5276230984,segment1,35362.1511913319,6073.62260648561,7339.95510987615,7376.25336125061,segment2,7992.65348826947,-0.692056777174486,0.333134962497815,0.257096289500721,segment1,-1.39268416015492
163,7,0.892,5.41981,80.9390432632618,14256.7135286777,51168.8199293555,50834.6153360695,segment1,40689.2653694531,80.9390432632618,109.423883595862,108.328682775989,segment1,69.1189763805309,5950.4132231405,46016.5289256198,45083.7698871383,segment1,35362.1511913319,8565.41576762756,7355.25563468409,7337.89436671427,segment2,7992.65348826947,-0.714378922426988,0.175023870483728,0.180234367174594,segment1,-1.39268416015492
164,8,0.891333333333333,5.43299,68.3541601575335,6735.37678933888,51451.0998124802,50105.7068503946,segment1,40689.2653694531,68.3541601575335,107.607920578827,107.267132831251,segment1,69.1189763805309,6148.76033057851,44942.1487603306,43639.7351898673,segment1,35362.1511913319,6249.81385633808,7326.13440981529,7281.2125057788,segment2,7992.65348826947,-1.20224913241813,0.117058279972092,0.161992710602859,segment1,-1.39268416015492
165,9,0.890666666666667,5.44647,73.845094898507,50379.6051557942,51400.9146080682,49376.7983647198,segment1,40689.2653694531,73.845094898507,107.253318676188,106.205582886514,segment1,69.1189763805309,41652.8925619835,44280.9917355372,42195.7004925962,segment1,35362.1511913319,6255.79196037266,7279.49372871885,7224.53064484332,segment2,7992.65348826947,-0.989385535464521,0.107247095255295,0.143751054031124,segment1,-1.39268416015492
166,10,0.89,5.45994,46.9378581518839,538.400518086681,51580.731269817,48699.1725013985,segment1,40689.2653694531,46.9378581518839,107.193449578104,106.285567773341,segment1,69.1189763805309,5950.4132231405,44280.9917355372,41609.5514465622,segment1,35362.1511913319,6696.24383092655,7326.68062841786,7151.45961984925,segment2,7992.65348826947,-2.07089557307427,0.104507582056198,0.121162369379376,segment1,-1.39268416015492
167,11,0.889333333333333,5.47312,29.1349682762927,2003.18997782321,49072.3589043432,48021.5466380773,segment1,40689.2653694531,29.1349682762927,106.402422002725,106.365552660167,segment1,69.1189763805309,3570.2479338843,42305.7851239669,41023.4024005282,segment1,35362.1511913319,6444.24248795498,7122.53618929697,7078.38859485519,segment2,7992.65348826947,-2.83322348213832,0.072506736783661,0.0985736847276273,segment1,-1.39268416015492
168,12,0.888666666666667,5.48646,139.39225893503,117509.919148237,44268.8137962741,47659.1697408864,segment1,40689.2653694531,139.39225893503,103.136914001365,103.881791932659,segment1,69.1189763805309,61487.6033057851,38842.9752066116,41320.0639456177,segment1,35362.1511913319,6406.53504602015,6895.31719027427,7085.27338841953,segment2,7992.65348826947,1.36703733603008,-0.0623656670561535,-0.0447179177659993,segment1,-1.39268416015492
169,1,0.888,5.49946,138.895030591908,68249.8788883803,41912.3275946585,47296.7928436955,segment1,40689.2653694531,138.895030591908,97.5283730885883,101.398031205151,segment1,69.1189763805309,61487.6033057851,37363.6363636363,41616.7254907072,segment1,35362.1511913319,6986.02833700017,7072.53464177196,7092.15818198388,segment2,7992.65348826947,1.35000637588359,-0.297244702874869,-0.188009520259626,segment1,-1.39268416015492
170,2,0.887333333333333,5.51305,276.882127069268,173307.525954851,49313.8471441332,49530.0009396419,segment1,40689.2653694531,276.882127069268,95.1717401269186,98.7954716528224,segment1,69.1189763805309,105123.966942149,43148.7603305785,43559.2177859273,segment1,35362.1511913319,6089.36559789058,7225.57164630613,7186.11163736981,segment2,7992.65348826947,5.62849527843883,-0.39911413857675,-0.312458665853583,segment1,-1.39268416015492
171,3,0.886666666666667,5.52621,206.917156137231,60786.3389359826,54763.7749378191,51763.2090355884,segment1,40689.2653694531,206.917156137231,95.3307497093386,96.1929121004933,segment1,69.1189763805309,85289.2561983471,47438.0165289256,45501.7100811473,segment1,35362.1511913319,6981.31965705196,7254.2040968046,7280.06509275575,segment2,7992.65348826947,3.55160815333926,-0.392949914585624,-0.436907811447541,segment1,-1.39268416015492
172,4,0.886,5.53943,76.6815279292381,8126.93182389827,52901.9760228906,52918.1269963119,segment1,40689.2653694531,76.6815279292381,94.643800581982,94.2154587895633,segment1,69.1189763805309,59504.1322314049,45867.7685950413,46543.3182254852,segment1,35362.1511913319,7228.83228609052,7343.33453515987,7401.6863434428,segment2,7992.65348826947,-0.879427328725257,-0.420090885739051,-0.492917063365989,segment1,-1.39268416015492
173,5,0.885333333333333,5.55335,49.169380516792,2206.43799434275,55415.3055336613,54073.0449570355,segment1,40689.2653694531,49.169380516792,94.812934968013,92.2380054786333,segment1,69.1189763805309,6148.76033057851,47785.1239669421,47584.9263698231,segment1,35362.1511913319,8438.14399936497,7554.07109300532,7523.30759412985,segment2,7992.65348826947,-1.97802726046834,-0.412159065222745,-0.548926315284437,segment1,-1.39268416015492
174,6,0.884666666666667,5.56661,19.4738687776388,-682.042752657878,53718.3052257405,52550.9333525195,segment1,40689.2653694531,19.4738687776388,91.1104319739017,88.0592030310602,segment1,69.1189763805309,5950.4132231405,47636.3636363636,46546.8774402391,segment1,35362.1511913319,6730.52430682059,7748.06793672713,7637.63834215325,segment2,7992.65348826947,-3.26383905012509,-0.548280590598987,-0.658379721674233,segment1,-1.39268416015492
175,7,0.884,5.58044,8.37504798021306,13316.0238749741,52190.3354082627,51028.8217480035,segment1,40689.2653694531,8.37504798021306,88.132494187761,83.8804005834872,segment1,69.1189763805309,6148.76033057851,45735.5371900826,45508.8285106551,segment1,35362.1511913319,12161.7329032372,7794.87022194345,7751.96909017665,segment2,7992.65348826947,-3.77969350912556,-0.664286346169907,-0.767833128064029,segment1,-1.39268416015492
176,8,0.883333333333333,5.5937,84.3589643605089,185312.535630434,48215.459394855,49468.5252226581,segment1,40689.2653694531,84.3589643605089,80.3399459658981,78.6823828315113,segment1,69.1189763805309,144793.388429752,43917.3553719008,43780.9365624428,segment1,35362.1511913319,6326.38482954852,7804.7507227926,7843.64104471663,segment2,7992.65348826947,-0.581801002564703,-0.920248941216703,-0.922734051331779,segment1,-1.39268416015492
177,9,0.882666666666667,5.6074,61.6565206736119,2600.71336316211,43612.1817018822,47908.2286973127,segment1,40689.2653694531,61.6565206736119,68.9249644062639,73.4843650795354,segment1,69.1189763805309,5950.4132231405,40859.5041322314,42053.0446142305,segment1,35362.1511913319,6866.39979912531,7889.41927148635,7935.31299925661,segment2,7992.65348826947,-1.46189228953091,-1.29385480909851,-1.07763497459953,segment1,-1.39268416015492
178,10,0.882,5.62066,42.6396533202217,3634.11835243534,46984.8739849633,47882.4010259259,segment1,40689.2653694531,42.6396533202217,66.9648889434868,71.8259344255361,segment1,69.1189763805309,3966.94214876033,39867.7685950413,41089.8385525528,segment1,35362.1511913319,8224.76651270055,7999.13934817175,7953.55751424767,segment2,7992.65348826947,-2.24977212669015,-1.35362365992858,-1.13454499275963,segment1,-1.39268416015492
179,11,0.881333333333333,5.63419,37.4923983726986,59227.3804019705,48496.3898743475,47856.573354539,segment1,40689.2653694531,37.4923983726986,68.4747215579758,70.1675037715367,segment1,69.1189763805309,51570.2479338843,39867.7685950413,40126.6324908751,segment1,35362.1511913319,9973.39719447178,7949.19660278622,7971.80202923873,segment2,7992.65348826947,-2.4639832361311,-1.29423906056453,-1.19145501091974,segment1,-1.39268416015492
180,12,0.880666666666667,5.64765,42.1747569799501,19557.7213339909,48646.5001828442,46388.6789855061,segment1,40689.2653694531,42.1747569799501,70.5229430456161,70.4151432706599,segment1,69.1189763805309,9917.35537190083,39867.7685950413,38541.8702427315,segment1,35362.1511913319,7533.30458882683,7857.03191836485,7967.03053590545,segment2,7992.65348826947,-2.26911951900695,-1.20820370470409,-1.2046598580592,segment1,-1.39268416015492
181,1,0.88,5.66056,164.642025679612,129530.801083158,49247.2217192483,44920.7846164733,segment1,40689.2653694531,164.642025679612,73.9172048062135,70.6627827697831,segment1,69.1189763805309,67438.0165289256,39859.5041322314,36957.1079945879,segment1,35362.1511913319,6982.51363938496,7860.29979474814,7962.25904257216,segment2,7992.65348826947,2.20202509721855,-1.06081150040259,-1.21786470519867,segment1,-1.39268416015492
182,2,0.879333333333333,5.67385,64.1139746568546,16629.5794382891,41901.6381726773,41673.7780215794,segment1,40689.2653694531,64.1139746568546,73.6343798258049,69.4100730530189,segment1,69.1189763805309,55537.1900826446,34074.3801652892,34101.9990223594,segment1,35362.1511913319,6330.01231588551,7954.52924857206,7947.97752853094,segment2,7992.65348826947,-1.36662572401923,-1.06731271374682,-1.28659546462369,segment1,-1.39268416015492
183,3,0.878666666666667,5.68701,145.725751118423,106985.620821197,33930.7462561793,38426.7714266855,segment1,40689.2653694531,145.725751118423,68.2764339024556,68.1573633362547,segment1,69.1189763805309,61487.6033057851,28297.520661157,31246.8900501309,segment1,35362.1511913319,8772.71810770709,8044.30126052954,7933.69601448971,segment2,7992.65348826947,1.58018832663385,-1.29723258963433,-1.35532622404871,segment1,-1.39268416015492
184,4,0.878,5.70048,90.8311218413966,42872.2647326279,35302.7275008327,37664.9474664336,segment1,40689.2653694531,90.8311218413966,65.4689642337142,67.7198991440471,segment1,69.1189763805309,59504.1322314049,28545.4545454545,30107.6272966248,segment2,24886.7553809032,8070.71567588501,8020.63430631186,7887.95003986763,segment2,7992.65348826947,-0.34245992194144,-1.42222748036493,-1.36569279552354,segment1,-1.39268416015492
185,5,0.877333333333333,5.71366,71.2557693523687,3737.48643083366,36337.3193815823,36903.1235061817,segment1,40689.2653694531,71.2557693523687,65.8685262592131,67.2824349518396,segment1,69.1189763805309,6148.76033057851,28297.520661157,28968.3645431187,segment2,24886.7553809032,6397.63472031769,7859.99580895083,7842.20406524555,segment2,7992.65348826947,-1.08976428251501,-1.40559907830495,-1.37605936699837,segment1,-1.39268416015492
186,6,0.876666666666667,5.72706,46.5447956454304,1389.55621477315,39390.4482979551,37123.7187670734,segment1,40689.2653694531,46.5447956454304,69.6696680224889,67.7943937209888,segment1,69.1189763805309,5950.4132231405,29950.4132231405,29264.0633904163,segment2,24886.7553809032,6559.08115975488,7729.52128134064,7771.57275031828,segment2,7992.65348826947,-2.08725348742774,-1.25970857664431,-1.3272120978119,segment1,-1.39268416015492
187,7,0.876,5.74013,62.7664033667599,25661.7417812406,39420.8414713502,37344.3140279651,segment1,40689.2653694531,62.7664033667599,69.3596227017234,68.306352490138,segment1,69.1189763805309,5950.4132231405,31851.2396694215,29559.7622377139,segment2,24886.7553809032,12411.6050835019,7709.12219627332,7700.941435391,segment2,7992.65348826947,-1.41886616858704,-1.26064317534972,-1.27836482862543,segment1,-1.39268416015492
188,8,0.875333333333333,5.75328,23.1798094441555,-3327.18739353554,37771.1471834093,36769.3964051514,segment1,40689.2653694531,23.1798094441555,66.0074942505405,66.2660562533836,segment1,69.1189763805309,6148.76033057851,31603.305785124,29652.3219339121,segment2,24886.7553809032,8338.0195410579,7676.29920131774,7659.85825598169,segment2,7992.65348826947,-3.09865746336467,-1.37690732882671,-1.33610144646442,segment1,-1.39268416015492
189,9,0.874666666666667,5.76654,-5.75502657041885,-60.9696088223706,36203.6164671865,36194.4787823376,segment1,40689.2653694531,-5.75502657041885,62.1426630708341,64.2257600166292,segment1,69.1189763805309,5950.4132231405,30363.6363636364,29744.8816301103,segment2,24886.7553809032,7009.29337459557,7579.15413441813,7618.77507657237,segment2,7992.65348826947,-4.46311285003102,-1.51960476054172,-1.3938380643034,segment1,-1.39268416015492
190,10,0.874,5.77997,42.6719285144579,39223.3511961013,34553.8161783221,35894.6629183007,segment1,40689.2653694531,42.6719285144579,57.6554901074771,60.5353051958295,segment1,69.1189763805309,9917.35537190083,29123.9669421488,29773.2377501098,segment2,24886.7553809032,7513.86603600593,7449.07706968413,7588.72796709116,segment2,7992.65348826947,-2.24842894372455,-1.68594641628651,-1.54371555566804,segment1,-1.39268416015492
191,11,0.873333333333333,5.79324,47.0496117904377,48468.3526962958,35979.3050865384,35594.8470542638,segment1,40689.2653694531,47.0496117904377,56.3183719348698,56.8448503750299,segment1,69.1189763805309,39669.4214876033,29123.9669421488,29801.5938701094,segment2,24886.7553809032,6828.97373450157,7457.04132206302,7558.68085760995,segment2,7992.65348826947,-2.06624476965717,-1.73907828786679,-1.69359304703267,segment1,-1.39268416015492
192,12,0.872666666666667,5.80663,123.844945880829,103591.843032613,35655.2153499887,35970.779838538,segment1,40689.2653694531,123.844945880829,53.7473433363581,53.2536816119692,segment1,69.1189763805309,61487.6033057851,29123.9669421487,30094.0985657095,segment2,24886.7553809032,7546.33938615249,7688.21127717034,7538.92976462783,segment2,7992.65348826947,0.83451405437458,-1.84847820739397,-1.86586819575236,segment1,-1.39268416015492
193,1,0.872,5.82039,75.5307490803607,46226.1155460178,35176.5428519898,36346.7126228121,segment1,40689.2653694531,75.5307490803607,50.1264681822089,49.6625128489086,segment1,69.1189763805309,61487.6033057851,29132.2314049587,30386.6032613097,segment2,24886.7553809032,6479.90080044378,7673.70526639841,7519.17867164571,segment2,7992.65348826947,-0.924038845092809,-2.00595776291563,-2.03814334447205,segment1,-1.39268416015492
