,Time_Step,FI,Smooth_FI
0,36,3.3861351053308812,4.501594744504492
1,42,4.2841757097660365,4.501594744504492
2,48,5.115122515197981,4.501594744504492
3,54,5.530442482810312,4.501594744504492
4,60,5.047356579923147,4.501594744504492
5,66,3.6463360739985977,4.501594744504492
6,72,3.394550907675269,4.0219402511899895
7,78,4.564728491648024,4.0219402511899895
8,84,3.9019075666872207,4.0219402511899895
9,90,4.36018209591245,4.0219402511899895
10,96,3.0611445059681093,4.0219402511899895
11,102,4.849127939248866,4.0219402511899895
12,108,4.630775295764645,4.997285660828113
13,114,4.651350074064733,4.997285660828113
14,120,3.8171274064697043,4.997285660828113
15,126,5.59387685933234,4.997285660828113
16,132,6.2695748062413905,4.997285660828113
17,138,5.021009523095867,4.997285660828113
18,144,5.199859946063253,5.298769566722756
19,150,5.182248877516555,5.298769566722756
20,156,5.272186622875827,5.298769566722756
21,162,5.01746778075342,5.298769566722756
22,168,4.775305748016094,5.298769566722756
23,174,6.345548425111384,5.298769566722756
24,180,6.056092776338203,4.866108101956182
25,186,5.013345849964568,4.866108101956182
26,192,4.827746611567655,4.866108101956182
27,198,4.159874569215068,4.866108101956182
28,204,4.538619723346968,4.866108101956182
29,210,4.600969081304626,4.866108101956182
30,216,3.6027712275012593,4.058019453275133
31,222,4.691019172551093,4.058019453275133
32,228,4.135808855366471,4.058019453275133
33,234,4.220049523985868,4.058019453275133
34,240,4.172809432965535,4.058019453275133
35,246,3.5256585072805704,4.058019453275133
36,252,2.6634882121039607,3.5257933942578394
37,258,4.079556413209036,3.5257933942578394
38,264,3.11005708252548,3.5257933942578394
39,270,4.007766747439837,3.5257933942578394
40,276,2.9584563027928903,3.5257933942578394
41,282,4.335435607475833,3.5257933942578394
42,288,3.5036692083090175,4.208608544742506
43,294,4.283711952432789,4.208608544742506
44,300,3.468535062959362,4.208608544742506
45,306,4.6193345185958705,4.208608544742506
46,312,4.770579324619187,4.208608544742506
47,318,4.605821201538809,4.208608544742506
48,324,3.2221132884130794,4.065380932464141
49,330,4.7054284475331,4.065380932464141
50,336,3.1964413605618116,4.065380932464141
51,342,4.174977685074199,4.065380932464141
52,348,4.45137092213307,4.065380932464141
53,354,4.6419538910695834,4.065380932464141
54,360,4.451551875752861,4.157145621823717
55,366,4.2267857984718855,4.157145621823717
56,372,2.489811619762891,4.157145621823717
57,378,4.249818146337287,4.157145621823717
58,384,5.004026043886243,4.157145621823717
59,390,4.520880246731133,4.157145621823717
60,396,3.234784154452927,4.081115166570429
61,402,3.9387248889290327,4.081115166570429
62,408,4.391149609775088,4.081115166570429
63,414,3.4459668653270126,4.081115166570429
64,420,4.925087585970343,4.081115166570429
65,426,4.550977894968171,4.081115166570429
66,432,4.947232224418565,4.1530920687661785
67,438,4.344127837793636,4.1530920687661785
68,444,3.579579063621422,4.1530920687661785
69,450,4.107232069353451,4.1530920687661785
70,456,3.9134421930151313,4.1530920687661785
71,462,4.026939024394864,4.1530920687661785
72,468,4.855836855923865,3.9966031075369153
73,474,3.6647727948757365,3.9966031075369153
74,480,3.868277091600595,3.9966031075369153
75,486,4.6491341994195166,3.9966031075369153
76,492,2.5747992652697484,3.9966031075369153
77,498,4.3667984381320295,3.9966031075369153
78,504,2.948035591369223,3.6109931920733835
79,510,3.7613391333269557,3.6109931920733835
80,516,2.3651373546002503,3.6109931920733835
81,522,5.160396962867878,3.6109931920733835
82,528,3.0853773708702454,3.6109931920733835
83,534,4.345672739405751,3.6109931920733835
84,540,4.812354034341706,4.187503300936297
85,546,4.18048103635784,4.187503300936297
86,552,3.312346701228912,4.187503300936297
87,558,4.047103560194681,4.187503300936297
88,564,4.432104541965967,4.187503300936297
89,570,4.340629931528676,4.187503300936297
90,576,2.8635991700113346,3.691881471275603
91,582,4.322269478832736,3.691881471275603
92,588,3.3121521159567195,3.691881471275603
93,594,3.766610105227723,3.691881471275603
94,600,4.194776486349504,3.691881471275603
