,Time_Step,FI,Smooth_FI
0,36,4.90185935755269,4.142967566926079
1,42,5.020812207517287,4.142967566926079
2,48,2.7001932435782177,4.142967566926079
3,54,4.314307191456772,4.142967566926079
4,60,3.2158039088059094,4.142967566926079
5,66,4.704829492645597,4.142967566926079
6,72,4.180528885116621,4.86389619031601
7,78,5.188939157085217,4.86389619031601
8,84,3.9546355924804417,4.86389619031601
9,90,6.005231020214398,4.86389619031601
10,96,5.40112436860548,4.86389619031601
11,102,4.4529181183938995,4.86389619031601
12,108,4.923870552579028,4.280358608715633
13,114,4.147999571816485,4.280358608715633
14,120,3.9576016300167316,4.280358608715633
15,126,3.5936137537565997,4.280358608715633
16,132,4.116931853881708,4.280358608715633
17,138,4.942134290243247,4.280358608715633
18,144,3.043517512974962,4.319063678665635
19,150,4.483847976923372,4.319063678665635
20,156,4.843470648869593,4.319063678665635
21,162,4.785638923753801,4.319063678665635
22,168,4.53369124400967,4.319063678665635
23,174,4.224215765462407,4.319063678665635
24,180,3.1171908343840458,3.6467049663548234
25,186,4.815335706581979,3.6467049663548234
26,192,4.1083930575431555,3.6467049663548234
27,198,3.3497559487808535,3.6467049663548234
28,204,2.5598259760700195,3.6467049663548234
29,210,3.929728274768887,3.6467049663548234
30,216,4.427958465990188,3.7768488562324367
31,222,4.066819552800799,3.7768488562324367
32,228,3.1127625655217117,3.7768488562324367
33,234,4.58042655740592,3.7768488562324367
34,240,2.9085749727612535,3.7768488562324367
35,246,3.5645510229147477,3.7768488562324367
36,252,5.297437338351748,4.021178616629035
37,258,3.719748187480496,4.021178616629035
38,264,4.557245514790114,4.021178616629035
39,270,3.3135618980408816,4.021178616629035
40,276,3.2315322745201898,4.021178616629035
41,282,4.007546486590781,4.021178616629035
42,288,4.29335164699051,4.7770731790346215
43,294,4.633371841437416,4.7770731790346215
44,300,5.034142510064402,4.7770731790346215
45,306,4.2551817347783585,4.7770731790346215
46,312,5.548096052862226,4.7770731790346215
47,318,4.8982952880748165,4.7770731790346215
48,324,2.845627239371232,4.3183551747476185
49,330,4.895966760181946,4.3183551747476185
50,336,3.2027791858499355,4.3183551747476185
51,342,4.590777009732951,4.3183551747476185
52,348,5.562581663815815,4.3183551747476185
53,354,4.812399189533828,4.3183551747476185
54,360,4.39421033438194,4.133588758509389
55,366,4.156098552787186,4.133588758509389
56,372,2.7235554868042247,4.133588758509389
57,378,4.757961892435746,4.133588758509389
58,384,4.451845249306577,4.133588758509389
59,390,4.317861035340658,4.133588758509389
60,396,4.942710668046401,3.722092071074345
61,402,3.7001465129985593,3.722092071074345
62,408,3.557961326568169,3.722092071074345
63,414,3.0303707397931405,3.722092071074345
64,420,3.549663650135815,3.722092071074345
65,426,3.551699528903989,3.722092071074345
66,432,2.7782319981245824,2.9376985711435677
67,438,3.1522436439210457,2.9376985711435677
68,444,2.5877339720961343,2.9376985711435677
69,450,3.0125172537982015,2.9376985711435677
70,456,3.3418297175485105,2.9376985711435677
71,462,2.753634841372933,2.9376985711435677
72,468,5.361634389377092,3.9877397297682555
73,474,4.588405152034707,3.9877397297682555
74,480,2.579436712005426,3.9877397297682555
75,486,4.2704865702563986,3.9877397297682555
76,492,4.191242719744682,3.9877397297682555
77,498,2.935232835191225,3.9877397297682555
78,504,3.869916386739768,3.731782406332433
79,510,2.992388725346312,3.731782406332433
80,516,2.786104358111449,3.731782406332433
81,522,3.9966343933991366,3.731782406332433
82,528,4.3212840057003925,3.731782406332433
83,534,4.4243665686975415,3.731782406332433
84,540,4.756500154341784,3.621028437569819
85,546,3.838394736908594,3.621028437569819
86,552,2.3687975097445486,3.621028437569819
87,558,3.8613054264206528,3.621028437569819
88,564,2.9948367798269215,3.621028437569819
89,570,3.9063360181764097,3.621028437569819
90,576,3.463700841388175,3.5344292039211718
91,582,3.102259426917226,3.5344292039211718
92,588,3.734994951696566,3.5344292039211718
93,594,3.6687070977119394,3.5344292039211718
94,600,3.7024837018919525,3.5344292039211718
