index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
161,5,0.76,5.3913,16.856403087848,640.570529100048,21380.830027814,20099.5752467332,segment2,25006.499786913,16.856403087848,26.1013075583795,26.4174611082551,segment2,29.4323164268961,6148.76033057851,16290.9090909091,14794.1439635275,segment2,19234.4081157139,7709.75460396415,6860.59486113987,6823.10909227136,segment2,7770.18756683701,-3.38050501292281,-3.07633946565043,-3.0600114806959,segment1,-2.46294138096175
162,6,0.7585,5.4046,51.2042257077318,29837.2131283663,19881.6485407618,18456.0988968622,segment2,25006.499786913,51.2042257077318,23.8757461649021,23.9236074002619,segment2,29.4323164268961,5950.4132231405,14031.4049586777,12858.3617006431,segment2,19234.4081157139,8430.27972627815,6851.74620914899,6836.65372249715,segment2,7770.18756683701,-1.89334397776017,-3.17320427913646,-3.08476658094284,segment1,-2.46294138096175
163,7,0.757,5.41828,20.1384742720035,-72.9055142376896,15241.722202023,16812.6225469912,segment2,25006.499786913,20.1384742720035,20.0655165573001,21.4297536922687,segment2,29.4323164268961,6148.76033057851,10123.9669421488,10922.5794377588,segment2,19234.4081157139,7757.92230126149,6832.35858329516,6850.19835272293,segment2,7770.18756683701,-3.23421618240872,-3.33182888231205,-3.10952168118977,segment1,-2.46294138096175
164,8,0.7555,5.43144,-9.05403153762584,-468.072088656403,13885.4753234713,15844.7884085705,segment2,25006.499786913,-9.05403153762584,17.3513870103663,19.867539396397,segment2,29.4323164268961,6148.76033057851,8211.57024793389,9692.92734715071,segment2,19234.4081157139,6519.79519509831,6895.26337165767,6916.38461576469,segment2,7770.18756683701,-4.63331657357156,-3.44238046077611,-3.1553337646869,segment1,-2.46294138096175
165,9,0.754,5.44522,-25.1587052988815,4867.22195096171,15125.297589202,14876.9542701498,segment2,25006.499786913,-25.1587052988815,17.1422111246173,18.3053251005253,segment2,29.4323164268961,5950.4132231405,8211.57024793389,8463.27525654265,segment2,19234.4081157139,6163.91192038625,7007.85648985517,6982.57087880644,segment2,7770.18756683701,-5.48581665504017,-3.45108564422077,-3.20114584818402,segment1,-2.46294138096175
166,10,0.7525,5.45831,-48.1390796468602,41.5711625543872,14955.9314386293,14900.1419002044,segment2,25006.499786913,-48.1390796468602,16.9649397583335,17.3413814034755,segment2,29.4323164268961,3689.25619834711,7963.63636363637,8299.92933930161,segment2,19234.4081157139,6693.4834207977,7072.06718982066,7012.6346714038,segment2,7770.18756683701,-6.82505754882854,-3.45846307091342,-3.31076265392258,segment1,-2.46294138096175
167,11,0.751,5.47171,21.8716978729003,41525.746753113,15166.6011144502,14923.3295302589,segment2,25006.499786913,21.8716978729003,16.704716355368,16.3774377064257,segment2,29.4323164268961,3570.2479338843,8211.57024793389,8136.58342206057,segment2,19234.4081157139,6450.64893533656,7072.13139785075,7042.69846400117,segment2,7770.18756683701,-3.1569627532879,-3.47018680322201,-3.42037945966113,segment1,-2.46294138096175
168,12,0.7495,5.48513,16.4341628201649,7721.46002579773,16460.4714122237,15960.1756534908,segment2,25006.499786913,16.4341628201649,17.9316549496912,18.0059372876415,segment2,29.4323164268961,3689.25619834711,8955.37190082645,8528.68637221993,segment2,19234.4081157139,6479.09460118151,6952.9771439518,7009.82589576218,segment2,7770.18756683701,-3.39932515163684,-3.42299456388347,-3.47974533015172,segment1,-2.46294138096175
169,1,0.748,5.49802,26.0235070558286,14273.5701657633,18491.3349991151,16997.0217767227,segment2,25006.499786913,26.0235070558286,21.7334040602904,19.6344368688573,segment2,29.4323164268961,3689.25619834711,9938.84297520661,8920.78932237929,segment2,19234.4081157139,6269.10906136748,6841.70492413878,6976.95332752318,segment2,7770.18756683701,-2.97190786696478,-3.26773646700849,-3.53911120064231,segment1,-2.46294138096175
170,2,0.7465,5.51111,43.8873085436623,45794.0747264356,19160.9227204968,18372.2739291054,segment2,25006.499786913,43.8873085436623,26.3654450518941,24.5602919200987,segment2,29.4323164268961,29752.0661157025,10178.5123966942,9629.97602184999,segment2,19234.4081157139,8003.29794120798,6897.99187758095,6961.94846881956,segment2,7770.18756683701,-2.19784899244911,-3.06527358511559,-3.3371370630593,segment1,-2.46294138096175
171,3,0.745,5.52463,44.0021905241237,20131.3570089435,19451.5403900709,19747.5260814881,segment2,25006.499786913,44.0021905241237,31.4509001658563,29.4861469713401,segment2,29.4323164268961,11900.826446281,10178.5123966942,10339.1627213207,segment2,19234.4081157139,8178.83367145486,6984.57319209367,6946.94361011594,segment2,7770.18756683701,-2.19306799816368,-2.82668688679204,-3.13516292547629,segment1,-2.46294138096175
172,4,0.7435,5.5376,44.7966345204916,18715.5601565612,21103.9629833054,21262.9985231997,segment2,25006.499786913,44.7966345204916,38.1499070825489,35.4509976587049,segment2,29.4323164268961,11900.826446281,11099.173553719,11811.7197501684,segment2,19234.4081157139,6457.2339119146,6990.23631707477,6954.15267009348,segment2,7770.18756683701,-2.16000596187726,-2.49740155801677,-2.74819464909097,segment1,-2.46294138096175
173,5,0.742,5.55138,12.0440197739058,-1375.73873350094,22836.2971185381,22778.4709649112,segment2,25006.499786913,12.0440197739058,42.9325842835879,41.4158483460697,segment2,29.4323164268961,6148.76033057851,13689.2561983471,13284.2767790161,segment2,19234.4081157139,7214.17757188417,6994.83617972348,6961.36173007101,segment2,7770.18756683701,-3.60223894042801,-2.2633510420494,-2.36122637270565,segment1,-2.46294138096175
174,6,0.7405,5.56451,85.4631352854302,62906.4095375313,23008.1222017031,23634.384496889,segment2,25006.499786913,85.4631352854302,44.3496880479564,45.2085599089773,segment2,29.4323164268961,23801.652892562,15358.6776859504,14687.0890966909,segment2,19234.4081157139,6066.15466478332,7011.74782178687,6976.52046853414,segment2,7770.18756683701,-0.538996306129945,-2.20109387368041,-2.09796501183676,segment1,-2.46294138096175
175,7,0.739,5.57736,77.1215433486867,15598.6241619902,23089.02142079,24490.2980288667,segment2,25006.499786913,77.1215433486867,45.6485031629317,49.001271471885,segment2,29.4323164268961,11900.826446281,15452.8925619835,16089.9014143658,segment2,19234.4081157139,7451.51408724377,7051.6620570676,6991.67920699727,segment2,7770.18756683701,-0.86236952903954,-2.14427075755925,-1.83470365096786,segment1,-2.46294138096175
176,8,0.7375,5.59064,45.1318831841792,-69.496451721657,23536.8329073822,24465.3781679157,segment2,25006.499786913,45.1318831841792,46.2925655836795,49.6706394989551,segment2,29.4323164268961,6148.76033057851,16125.6198347107,16736.2128677961,segment2,19234.4081157139,8177.09029172821,7121.38498333502,7045.12666852226,segment2,7770.18756683701,-2.14605406151111,-2.11619089194729,-1.78162863554358,segment1,-2.46294138096175
177,9,0.736,5.60404,42.7063027144071,11443.4703838046,24098.5410842799,24440.4583069647,segment2,25006.499786913,42.7063027144071,46.1564113869592,50.3400075260252,segment2,29.4323164268961,5950.4132231405,17034.7107438017,17382.5243212264,segment2,19234.4081157139,6584.56837206156,7125.09972900234,7098.57413004724,segment2,7770.18756683701,-2.24699840733533,-2.12185716296589,-1.7285536201193,segment1,-2.46294138096175
178,10,0.7345,5.61709,44.7720783404722,33123.4649673403,23660.6396273954,23331.1775695558,segment2,25006.499786913,44.7720783404722,45.1275446991785,47.2380961788402,segment2,29.4323164268961,25785.1239669422,17018.1818181818,17091.2673503595,segment2,19234.4081157139,6408.74196866881,7105.44781871489,7144.69092435432,segment2,7770.18756683701,-2.16102790592689,-2.16671830367048,-1.92886288468394,segment1,-2.46294138096175
179,11,0.733,5.63046,43.7447927105037,50019.8721939121,23430.3531840102,22221.8968321469,segment2,25006.499786913,43.7447927105037,44.3814588792029,44.1361848316552,segment2,29.4323164268961,43636.3636363636,16671.0743801653,16800.0103794926,segment2,19234.4081157139,6845.78709103438,7095.01742283392,7190.8077186614,segment2,7770.18756683701,-2.20378001297269,-2.19863576227448,-2.12917214924857,segment1,-2.46294138096175
180,12,0.7315,5.64376,28.5715583274061,3351.13658095817,21552.5565938672,20720.217438332,segment2,25006.499786913,28.5715583274061,41.045568579028,37.5443241965036,segment2,29.4323164268961,3689.25619834711,15927.2727272727,16092.0518464824,segment2,19234.4081157139,6489.83585500499,7126.43450167316,7181.39457548773,segment2,7770.18756683701,-2.8583358510962,-2.34047702544037,-2.55683255599139,segment1,-2.46294138096175
181,1,0.73,5.65731,45.0576743079954,20585.4748686872,18336.5634094829,19218.5380445171,segment2,25006.499786913,45.0576743079954,32.7177756784464,30.9524635613521,segment2,29.4323164268961,5950.4132231405,14943.8016528926,15384.0933134723,segment2,19234.4081157139,7216.30945428149,7140.26856185206,7171.98143231407,segment2,7770.18756683701,-2.14914238059762,-2.712959525785,-2.98449296273422,segment1,-2.46294138096175
182,2,0.7285,5.67046,40.3106393894413,50229.6457017264,18019.9841426665,18785.8640295508,segment2,25006.499786913,40.3106393894413,24.3913754386063,23.7391598639175,segment2,29.4323164268961,43636.3636363636,14704.132231405,14842.0655065174,segment2,19234.4081157139,8729.44777871215,7062.73201918953,7114.8996952747,segment2,7770.18756683701,-2.34669770412941,-3.10915941003713,-3.35264961567021,segment1,-2.46294138096175
183,3,0.727,5.6836,44.311158957058,29176.7822791956,18276.3791549497,18353.1900145845,segment2,25006.499786913,44.311158957058,16.7517304728233,16.5258561664829,segment2,29.4323164268961,19834.7107438017,14704.132231405,14300.0376995626,segment2,19234.4081157139,7541.83772996641,7010.08715814711,7057.81795823533,segment2,7770.18756683701,-2.18020979092981,-3.49308651186516,-3.7208062686062,segment1,-2.46294138096175
184,4,0.7255,5.69737,19.7948655808219,-839.500078917711,20567.7842834487,20924.9747957916,segment2,25006.499786913,19.7948655808219,12.6748832722983,14.850442585305,segment2,29.4323164268961,3570.2479338843,15365.2892561983,15365.7398344937,segment2,19234.4081157139,6622.58400650421,7037.07626748658,7032.87958999632,segment2,7770.18756683701,-3.24953154602119,-3.70077858627554,-3.71518404031039,segment1,-2.46294138096175
185,5,0.724,5.71082,19.1397290341597,12652.4468607319,24500.205979052,23496.7595769988,segment2,25006.499786913,19.1397290341597,14.3764117542351,13.1750290041272,segment2,29.4323164268961,6148.76033057851,16687.6033057851,16431.4419694248,segment2,19234.4081157139,6798.49797615134,7046.91485639531,7007.9412217573,segment2,7770.18756683701,-3.27873236278012,-3.63302868562165,-3.70956181201459,segment1,-2.46294138096175
186,6,0.7225,5.72484,-1.69394117902004,3811.10577986762,28958.5137065798,28861.0590214538,segment2,25006.499786913,-1.69394117902004,19.0111653548988,19.6020346146818,segment2,29.4323164268961,5950.4132231405,19757.0247933884,19954.4247724037,segment2,19234.4081157139,7235.84415265802,7115.84979289276,7009.30822311403,segment2,7770.18756683701,-4.26669319975915,-3.44779382602983,-3.38350382392492,segment1,-2.46294138096175
187,7,0.721,5.73844,-35.5884098008236,-2489.90850557045,37490.497547346,34225.3584659088,segment2,25006.499786913,-35.5884098008236,29.1658131333727,26.0290402252364,segment2,29.4323164268961,6148.76033057851,25719.0082644628,23477.4075753826,segment2,19234.4081157139,6613.84204366262,7201.89778256996,7010.67522447076,segment2,7770.18756683701,-6.07425264368146,-3.07896476339855,-3.05744583583526,segment1,-2.46294138096175
188,8,0.7195,5.7521,-41.9917694224718,10421.1338122454,41847.5789206123,39501.4699189124,segment2,25006.499786913,-41.9917694224718,40.2862794787316,36.447179419838,segment2,29.4323164268961,6148.76033057851,29768.5950413223,28205.2062416727,segment2,19234.4081157139,7153.88531140863,7074.77402387855,7045.53569343929,segment2,7770.18756683701,-6.44296816892032,-2.68024154081175,-2.64505540284696,segment1,-2.46294138096175
189,9,0.718,5.76545,-53.5215238577343,7106.32041463541,44160.1990560137,44777.5813719161,segment2,25006.499786913,-53.5215238577343,50.2075191122069,46.8653186144396,segment2,29.4323164268961,5950.4132231405,32743.8016528926,32933.0049079629,segment2,19234.4081157139,6344.29668736302,6951.83956805742,7080.39616240782,segment2,7770.18756683701,-7.16433474379892,-2.31850653882923,-2.23266496985867,segment1,-2.46294138096175
190,10,0.7165,5.7784,43.1555721000138,92454.3380204847,48059.144134328,47710.3963713885,segment2,25006.499786913,43.1555721000138,57.7316754682529,54.7219302607647,segment2,29.4323164268961,41652.8925619835,37553.7190082645,36571.1828743807,segment2,19234.4081157139,7296.75227751462,7119.55476584293,7205.10616043154,segment2,7770.18756683701,-2.22830135531242,-2.03960097585303,-1.99742631769212,segment1,-2.46294138096175
191,11,0.715,5.79226,86.1979825174453,85067.1198352469,48192.8059531173,50643.2113708609,segment2,25006.499786913,86.1979825174453,59.8295045988669,62.5785419070898,segment2,29.4323164268961,59504.1322314049,39884.2975206611,40209.3608407985,segment2,19234.4081157139,6193.90291599807,7364.48532368005,7329.81615845526,segment2,7770.18756683701,-0.510508947893612,-1.94829310268198,-1.76218766552556,segment1,-2.46294138096175
192,12,0.7135,5.806,97.3524549363941,75303.2744002919,47762.0098362725,51322.1421229303,segment2,25006.499786913,97.3524549363941,60.8776555120132,66.5407802761365,segment2,29.4323164268961,61487.6033057851,39884.2975206611,41579.0449710242,segment2,19234.4081157139,8796.1585059801,7406.04440469567,7511.45425135069,segment2,7770.18756683701,-0.105970285971694,-1.90011431957737,-1.71660701624208,segment1,-2.46294138096175
193,1,0.712,5.81948,219.988324382381,153400.949227741,48535.6943697052,52001.0728749997,segment2,25006.499786913,219.988324382381,63.1447994984412,70.5030186451832,segment2,29.4323164268961,91239.6694214877,39884.2975206611,42948.7291012499,segment2,19234.4081157139,6975.13855555925,7631.18205515156,7693.09234424612,segment2,7770.18756683701,3.95038955742854,-1.78345223319936,-1.6710263669586,segment1,-2.46294138096175
194,2,0.7105,5.83286,132.271181603669,21984.1243010642,49449.4588863227,49972.5543634431,segment2,25006.499786913,132.271181603669,66.7021002468179,70.3377866184982,segment2,29.4323164268961,55537.1900826446,39884.2975206611,41826.2631077848,segment2,19234.4081157139,5919.64846884052,7964.37602889218,7847.13423552086,segment2,7770.18756683701,1.12312769992772,-1.5949226138939,-1.68094533238648,segment1,-2.46294138096175
195,3,0.709,5.84604,190.460367946237,112925.186929493,49210.0250936835,47944.0358518865,segment2,25006.499786913,190.460367946237,69.5071358099839,70.1725545918131,segment2,29.4323164268961,79338.8429752066,39884.2975206611,40703.7971143198,segment2,19234.4081157139,7401.21010013094,8063.46156959776,8001.1761267956,segment2,7770.18756683701,3.03160485259343,-1.43739547706232,-1.69086429781436,segment1,-2.46294138096175
196,4,0.7075,5.85965,54.2254091367483,8986.77715032673,45298.140512926,42913.2808063477,segment2,25006.499786913,54.2254091367483,67.0131587445968,63.6275538071497,segment2,29.4323164268961,59504.1322314049,38302.479338843,37085.4583035812,segment2,19234.4081157139,10788.3763831919,8117.95085350734,8074.40935040771,segment2,7770.18756683701,-1.76761267811554,-1.55053779283406,-1.84769820092291,segment1,-2.46294138096175
197,5,0.706,5.87285,35.0570846129672,6034.05328243136,38681.6536599149,37882.5257608088,segment2,25006.499786913,35.0570846129672,58.394648579774,57.0825530224862,segment2,29.4323164268961,6148.76033057851,34390.0826446281,33467.1194928426,segment2,19234.4081157139,8511.03898755438,8169.90058945717,8147.64257401983,segment2,7770.18756683701,-2.5692622745805,-1.95807393527652,-2.00453210403147,segment1,-2.46294138096175
198,6,0.7045,5.88645,7.54432515768376,90.3925538929372,33864.1083901823,32014.9340223314,segment2,25006.499786913,7.54432515768376,49.7230245418411,46.1308730369206,segment2,29.4323164268961,5950.4132231405,29651.2396694215,28247.3237528238,segment2,19234.4081157139,6520.72108562997,8115.09953783069,8164.65392111139,segment2,7770.18756683701,-3.81987249344826,-2.33702957234011,-2.35052525091287,segment1,-2.46294138096175
199,7,0.703,5.90001,9.58477953674605,19799.2335227885,26167.0859694315,26147.3422838541,segment2,25006.499786913,9.58477953674605,37.5289236713522,35.1791930513551,segment2,29.4323164268961,6148.76033057851,23595.041322314,23027.528012805,segment2,19234.4081157139,12732.2687216319,8059.39003883753,8181.66526820295,segment2,7770.18756683701,-3.72118327692002,-2.79645991927003,-2.69651839779427,segment1,-2.46294138096175
200,8,0.7015,5.91327,-1.7897407990012,10062.3401827066,21308.3128695004,22609.8603324287,segment2,25006.499786913,-1.7897407990012,25.3974872069023,25.5937734368252,segment2,29.4323164268961,6148.76033057851,18624.7933884297,18807.2092527009,segment2,19234.4081157139,9032.11400321434,8142.66589007313,8229.13346168782,segment2,7770.18756683701,-4.27132667235074,-3.23981867213166,-3.03959673136714,segment1,-2.46294138096175
201,9,0.7,5.92639,-26.4026989652199,1718.70302083318,19805.23631763,19072.3783810033,segment2,25006.499786913,-26.4026989652199,15.3566199711343,16.0083538222953,segment2,29.4323164268961,5950.4132231405,15980.1652892562,14586.8904925969,segment2,19234.4081157139,6844.1209724911,8343.46128446948,8276.60165517269,segment2,7770.18756683701,-5.55532495641063,-3.60655212102177,-3.38267506494002,segment1,-2.46294138096175
202,10,0.6985,5.94011,-43.8187023617915,3956.72547610634,17515.5309368965,18538.8292695022,segment2,25006.499786913,-43.8187023617915,8.53732506350191,11.9730537987093,segment2,29.4323164268961,3689.25619834711,12261.1570247934,12624.0321247766,segment2,19234.4081157139,8104.67080621645,8323.05662053767,8340.63590728874,segment2,7770.18756683701,-6.55272672122231,-3.85410048698109,-3.60220981334929,segment1,-2.46294138096175
203,11,0.697,5.95422,-33.6719869764963,14769.0479073593,17885.5205898074,18005.2801580012,segment2,25006.499786913,-33.6719869764963,7.66135205441872,7.93775377512326,segment2,29.4323164268961,3570.2479338843,9864.46280991736,10661.1737569563,segment2,19234.4081157139,6632.77805009217,8415.24563397751,8404.6701594048,segment2,7770.18756683701,-5.9669510006029,-3.89198350065441,-3.82174456175856,segment1,-2.46294138096175
204,12,0.6955,5.96751,9.10344751994559,29980.2598545964,20527.0677588554,19164.3661862167,segment2,25006.499786913,9.10344751994559,9.89392112374125,9.32279304619993,segment2,29.4323164268961,3689.25619834711,10856.1983471074,10805.7929709102,segment2,19234.4081157139,7042.0581328504,8666.2133305528,8391.20606541518,segment2,7770.18756683701,-3.74446352278855,-3.79739643120326,-3.88671755439953,segment1,-2.46294138096175
205,1,0.694,5.98082,15.5789109070966,13995.4256754184,22305.6265564881,20323.4522144323,segment2,25006.499786913,15.5789109070966,14.3852588939723,10.7078323172766,segment2,29.4323164268961,3689.25619834711,11847.9338842975,10950.412184864,segment2,19234.4081157139,7392.21095285328,8436.59067558655,8377.74197142555,segment2,7770.18756683701,-3.43744553207276,-3.60338827262722,-3.95169054704049,segment1,-2.46294138096175
206,2,0.6925,5.99454,45.526119932155,44779.0934550391,21113.8606855937,21242.5794936516,segment2,25006.499786913,45.526119932155,16.8695086615028,14.5401316587926,segment2,29.4323164268961,23801.652892562,11847.9338842975,11500.8235964427,segment2,19234.4081157139,7501.19650120079,8148.01440590749,8307.74896766443,segment2,7770.18756683701,-2.12964727924998,-3.49142852857292,-3.79319046066138,segment1,-2.46294138096175
207,3,0.691,6.00733,36.2246159593181,54056.3805306304,20672.6371587618,22161.706772871,segment2,25006.499786913,36.2246159593181,18.4699057901341,18.3724310003086,segment2,29.4323164268961,47603.305785124,11847.9338842975,12051.2350080213,segment2,19234.4081157139,10638.7515332831,8104.52456658021,8237.75596390331,segment2,7770.18756683701,-2.51722294159146,-3.41032514461541,-3.63469037428227,segment1,-2.46294138096175
208,4,0.6895,6.02086,44.7980833404907,12902.6544115841,22153.0310759479,23365.4474947406,segment2,25006.499786913,44.7980833404907,22.8115651554469,23.9273919855495,segment2,29.4323164268961,1983.47107438016,12024.7933884298,12910.4581579216,segment2,19234.4081157139,7061.12301567622,8174.49097312737,8237.06469535057,segment2,7770.18756683701,-2.15994566695448,-3.19035382358713,-3.25989734170869,segment1,-2.46294138096175
209,5,0.688,6.03414,23.4610581912284,10997.9276910368,24616.2056330266,24569.1882166102,segment2,25006.499786913,23.4610581912284,29.6976905960932,29.4823529707904,segment2,29.4323164268961,6148.76033057851,13292.5619834711,13769.681307822,segment2,19234.4081157139,14450.8286776263,8224.88720126472,8236.37342679784,segment2,7770.18756683701,-3.08612161390124,-2.85185171284525,-2.88510430913511,segment1,-2.46294138096175
210,6,0.6865,6.04762,72.7220092431633,58523.6502024382,24953.1412477073,25317.1699483364,segment2,25006.499786913,72.7220092431633,34.6745521732256,34.8816108561728,segment2,29.4323164268961,29752.0661157025,14477.6859504132,14579.6346689449,segment2,19234.4081157139,6604.15611336505,8235.86758758444,8262.43318416707,segment2,7770.18756683701,-1.03292348729985,-2.61804931635101,-2.55158193155184,segment1,-2.46294138096175
211,7,0.685,6.06085,52.1992019368128,4051.38701742763,24150.9008658884,26065.1516800626,segment2,25006.499786913,52.1992019368128,37.2246093283004,40.2808687415552,segment2,29.4323164268961,6148.76033057851,14666.1157024793,15389.5880300678,segment2,19234.4081157139,7137.88997470683,8337.25944362535,8288.4929415363,segment2,7770.18756683701,-1.85193647724353,-2.50523603150409,-2.21805955396857,segment1,-2.46294138096175
212,8,0.6835,6.07406,15.2178312216621,-2792.19421339738,26835.9206843833,26746.7709200466,segment2,25006.499786913,15.2178312216621,42.4326761117897,44.0550634269389,segment2,29.4323164268961,6148.76033057851,16082.6446280992,16538.2800090537,segment2,19234.4081157139,7700.66227784196,8409.64600371402,8277.05811925622,segment2,7770.18756683701,-3.45353961472389,-2.30531076770744,-2.0439920020575,segment1,-2.46294138096175
213,9,0.682,6.08708,-5.00073989873057,3983.87277297272,28636.9393446217,27428.3901600306,segment2,25006.499786913,-5.00073989873057,47.4894150041937,47.8292581123226,segment2,29.4323164268961,5950.4132231405,17983.4710743802,17686.9719880397,segment2,19234.4081157139,7131.81655400888,8377.93576865979,8265.62329697613,segment2,7770.18756683701,-4.42663079905722,-2.11422571484937,-1.86992445014642,segment1,-2.46294138096175
214,10,0.6805,6.10052,38.9791633392261,37221.0097364316,28649.7105185727,28264.8135700701,segment2,25006.499786913,38.9791633392261,48.4559132592254,48.9966139932547,segment2,29.4323164268961,7933.88429752066,19884.2975206612,19204.2186515305,segment2,19234.4081157139,9496.16898183046,8330.48878314738,8170.48975133831,segment2,7770.18756683701,-2.40210917389703,-2.07398341390196,-1.89777606223303,segment1,-2.46294138096175
215,11,0.679,6.11412,48.7971578979964,40620.9530169237,31639.9086889114,29101.2369801095,segment2,25006.499786913,48.7971578979964,50.6155356142239,50.1639698741869,segment2,29.4323164268961,29752.0661157025,22685.9504132231,20721.4653150213,segment2,19234.4081157139,6450.78934977452,7982.12821593893,8075.35620570048,segment2,7770.18756683701,-1.99351789012314,-1.98397327517441,-1.92562767431963,segment1,-2.46294138096175
216,12,0.6775,6.12766,46.0789804966314,12214.8094973675,31232.9529746172,29552.6938144687,segment2,25006.499786913,46.0789804966314,51.4143419114305,49.1159943706687,segment2,29.4323164268961,5950.4132231405,23173.5537190083,21786.8018602428,segment2,19234.4081157139,7487.5761048413,7699.93642186599,7984.64969656016,segment2,7770.18756683701,-2.10663911740639,-1.94913414047193,-2.10901128422735,segment1,-2.46294138096175
217,1,0.676,6.14089,39.8047496522059,12507.1068689935,28694.0957551453,30004.1506488278,segment2,25006.499786913,39.8047496522059,48.5879940597718,48.0680188671505,segment2,29.4323164268961,5950.4132231405,22181.8181818182,22852.1384054643,segment2,19234.4081157139,9380.09752584441,7784.13410657356,7893.94318741985,segment2,7770.18756683701,-2.36775110112896,-2.06800014245615,-2.29239489413506,segment1,-2.46294138096175
218,2,0.6745,6.15447,146.293883990788,110707.887905344,28748.5622843867,29667.3365310461,segment2,25006.499786913,146.293883990788,45.7546710427078,45.0847298470818,segment2,29.4323164268961,55537.1900826446,22181.8181818182,22990.0838548454,segment2,19234.4081157139,7250.58737033757,7841.73946024736,7840.15422604238,segment2,7770.18756683701,1.59886462092589,-2.19849480124356,-2.46390081184426,segment1,-2.46294138096175
219,3,0.673,6.16765,56.8185853183822,31352.0339260469,28727.4009695465,29330.5224132645,segment2,25006.499786913,56.8185853183822,42.8687159064899,42.1014408270131,segment2,29.4323164268961,61487.6033057851,22181.8181818182,23128.0293042265,segment2,19234.4081157139,10128.3150228448,7844.26259902646,7786.36526466491,segment2,7770.18756683701,-1.65969357317374,-2.34994758908165,-2.63540672955346,segment1,-2.46294138096175
220,4,0.6715,6.18092,47.4000721021863,35913.5091909915,27206.3502863497,28636.3062400007,segment2,25006.499786913,47.4000721021863,37.2529756916245,38.1179267927359,segment2,29.4323164268961,33719.0082644628,22004.958677686,22648.2156516638,segment2,19234.4081157139,6432.83187381693,7728.47470535318,7733.13297378872,segment2,7770.18756683701,-2.05165981263443,-2.64604606870883,-2.72291809703913,segment1,-2.46294138096175
221,5,0.67,6.19443,72.6900059494977,59751.8289997563,26109.9283501982,27942.0900667369,segment2,25006.499786913,72.6900059494977,32.0569888074791,34.1344127584587,segment2,29.4323164268961,41652.8925619835,20737.1900826446,22168.401999101,segment2,19234.4081157139,6718.46620648266,7710.93236541912,7679.90068291253,segment2,7770.18756683701,-1.03416413875999,-2.90524200560715,-2.81042946452479,segment1,-2.46294138096175
222,6,0.6685,6.20749,42.6644126178515,2.81175065781065,25969.8967338546,27310.8745617003,segment2,25006.499786913,42.6644126178515,28.9542337169436,30.297511470456,segment2,29.4323164268961,5950.4132231405,19552.0661157025,21422.8166490781,segment2,19234.4081157139,7563.91552675815,7814.07040889313,7648.64781893695,segment2,7770.18756683701,-2.24874172958167,-3.04293081432085,-2.89348367945607,segment1,-2.46294138096175
223,7,0.667,6.2208,14.4244501223165,1639.65220188325,28653.7899552819,26679.6590566637,segment2,25006.499786913,14.4244501223165,27.238592870397,26.4606101824533,segment2,29.4323164268961,6148.76033057851,21689.2561983471,20677.2312990553,segment2,19234.4081157139,8198.87499429546,7736.57213788084,7617.39495496138,segment2,7770.18756683701,-3.48890228258296,-3.12085418184435,-2.97653789438736,segment1,-2.46294138096175
224,8,0.6655,6.23445,-15.0071693733772,926.73730394075,27830.9903229511,24921.082300253,segment2,25006.499786913,-15.0071693733772,23.173061780725,22.7726974457275,segment2,29.4323164268961,6148.76033057851,22019.8347107438,18917.2698788531,segment2,19234.4081157139,8022.2057464244,7640.64460255975,7632.34304375632,segment2,7770.18756683701,-4.94844562028231,-3.27066860706813,-3.10560600781897,segment1,-2.46294138096175
225,9,0.664,6.24795,-44.0386625729219,-242.930300529708,23549.965326583,23162.5055438424,segment2,25006.499786913,-44.0386625729219,18.3209607714468,19.0847847090016,segment2,29.4323164268961,5950.4132231405,18135.5371900826,17157.3084586508,segment2,19234.4081157139,6870.82841612489,7597.87359067562,7647.29113255126,segment2,7770.18756683701,-6.56659170161296,-3.45321737649082,-3.23467412125058,segment1,-2.46294138096175
226,10,0.6625,6.26086,-56.7606791433512,4942.59641320967,21877.8817532366,20939.6038257841,segment2,25006.499786913,-56.7606791433512,16.9134665187299,15.1119619706714,segment2,29.4323164268961,3689.25619834711,14895.867768595,14938.8822865947,segment2,19234.4081157139,6978.24767155577,7615.3863983642,7688.24756895275,segment2,7770.18756683701,-7.3685117823936,-3.5128042018019,-3.47046507417498,segment1,-2.46294138096175
227,11,0.661,6.27411,19.8333151610827,46585.2398725113,18163.3339751217,18716.7021077258,segment2,25006.499786913,19.8333151610827,13.1549180702001,11.1391392323413,segment2,29.4323164268961,3570.2479338843,12160.3305785124,12720.4561145385,segment2,19234.4081157139,8547.6945016317,7694.35019844772,7729.20400535424,segment2,7770.18756683701,-3.24781776718632,-3.67498059341211,-3.70625602709938,segment1,-2.46294138096175
