index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
161,5,0.76,5.39031,-2.42827048751917,-3733.3488399897,16018.9003151778,15027.4530239217,segment2,26844.7389746057,-2.42827048751917,-26.4195777751975,-28.430573927388,segment2,15.1118884637246,6148.76033057851,12059.5041322314,11527.3583189486,segment2,19528.1591099043,10242.855056604,7716.03731218678,7707.87252321624,segment2,7909.29868698624,-4.30220998703609,-6.65186608749493,-6.71730614568442,segment2,-4.90756003653009
162,6,0.7585,5.40355,-29.9358773021664,-135.815715912332,12032.0017263124,13232.5761303335,segment2,26844.7389746057,-29.9358773021664,-39.96200499847,-39.7636619979405,segment2,15.1118884637246,5950.4132231405,11138.8429752066,10739.4798077257,segment2,19528.1591099043,6292.19412753842,7654.4433198854,7648.65963137099,segment2,7909.29868698624,-5.75877092590852,-7.62598420766151,-7.54559811267716,segment2,-4.90756003653009
163,7,0.757,5.41731,-67.3375851611943,-2447.43750694155,9758.68545993265,11437.6992367454,segment2,26844.7389746057,-67.3375851611943,-55.1938052721657,-51.096750068493,segment2,15.1118884637246,6148.76033057851,9793.38842975207,9951.60129650283,segment2,19528.1591099043,8234.57069904251,7604.76087602455,7589.44673952573,segment2,7909.29868698624,-8.08864786974846,-8.70192745096399,-8.3738900796699,segment2,-4.90756003653009
164,8,0.7555,5.43107,-105.776267304707,-1495.2742878564,9055.98731063307,11896.8779667448,segment2,26844.7389746057,-105.776267304707,-66.5117808579415,-59.6127790483137,segment2,15.1118884637246,6148.76033057851,7523.96694214876,9407.30027515386,segment2,19528.1591099043,9653.37234614582,7508.49656512489,7525.61589856602,segment2,7909.29868698624,-11.1980819113514,-9.42443345129342,-8.97491830199412,segment2,-4.90756003653009
165,9,0.754,5.44361,-136.271111111111,-1282.28270282423,13132.4777955331,12356.0566967441,segment2,26844.7389746057,-136.271111111111,-68.5359098703643,-68.1288080281344,segment2,15.1118884637246,5950.4132231405,7497.52066115702,8862.99925380488,segment2,19528.1591099043,7718.16376270764,7429.20237300779,7461.78505760631,segment2,7909.29868698624,-15,-9.54234106106228,-9.57594652431835,segment2,-4.90756003653009
166,10,0.7525,5.4573,-141.086752867663,1522.21740789887,16981.2694571829,13881.0087546736,segment2,26844.7389746057,-141.086752867663,-66.7485795861884,-69.9569643875446,segment2,15.1118884637246,3689.25619834711,9646.28099173554,8981.61794719215,segment2,19528.1591099043,6541.39251573314,7414.07702060969,7389.82688970318,segment2,7909.29868698624,-15.86816933777,-9.47116211131028,-9.7267616662246,segment2,-4.90756003653009
167,11,0.751,5.47072,-130.684010214048,14274.5587596136,16886.9180637487,15405.960812603,segment2,26844.7389746057,-130.684010214048,-65.593789490046,-71.7851207469548,segment2,15.1118884637246,3570.2479338843,9976.85950413223,9100.23664057942,segment2,19528.1591099043,6023.07663160266,7273.7901993939,7317.86872180004,segment2,7909.29868698624,-14.0978153681092,-9.41734618861638,-9.87757680813085,segment2,-4.90756003653009
168,12,0.7495,5.4847,-136.271111111111,7051.46650896537,17281.4480442742,16683.5654989481,segment2,26844.7389746057,-136.271111111111,-63.3240087444823,-67.9030085631585,segment2,15.1118884637246,3689.25619834711,9976.85950413223,9241.63168357984,segment2,19528.1591099043,6349.87637061697,7166.57438767983,7281.30244779989,segment2,7909.29868698624,-15,-9.30378791892856,-9.63142127285323,segment2,-4.90756003653009
169,1,0.748,5.49793,-136.271111111111,7905.07904444293,17876.4970278944,17961.1701852932,segment2,26844.7389746057,-136.271111111111,-59.7390104705743,-64.0208963793621,segment2,15.1118884637246,3689.25619834711,9976.85950413223,9383.02672658025,segment2,19528.1591099043,6573.42589474948,7169.77548354504,7244.73617379974,segment2,7909.29868698624,-15,-9.09881325777445,-9.38526573757561,segment2,-4.90756003653009
170,2,0.7465,5.51172,-45.0488352587612,50665.9382376076,18788.8773162185,18875.6342917993,segment2,26844.7389746057,-45.0488352587612,-54.6682802931029,-56.8701295505164,segment2,15.1118884637246,3332.23140495868,9976.85950413223,9539.32033049331,segment2,19528.1591099043,6283.68269909146,7413.5764152656,7327.62408661503,segment2,7909.29868698624,-6.63026696546331,-8.75740822930054,-8.82787803314971,segment2,-4.90756003653009
171,3,0.745,5.52478,86.83960330864,128036.417282122,19313.2886117401,19790.0983983055,segment2,26844.7389746057,86.83960330864,-49.0304662764287,-49.7193627216707,segment2,15.1118884637246,61487.6033057851,9976.85950413223,9695.61393440637,segment2,19528.1591099043,7199.01662100647,7631.62581748803,7410.51199943033,segment2,7909.29868698624,-0.487208357733266,-8.26412970049715,-8.27049032872381,segment2,-4.90756003653009
172,4,0.7435,5.53852,44.282874933454,-1265.28566089298,19411.6785580943,20938.9967011791,segment2,26844.7389746057,44.282874933454,-43.8080935916665,-40.8961427660875,segment2,15.1118884637246,9917.35537190083,9976.85950413223,10180.4102764765,segment2,19528.1591099043,7967.88673603989,7593.23217605585,7531.88135550658,segment2,7909.29868698624,-2.18138687505279,-7.70626387343965,-7.53232861990696,segment2,-4.90756003653009
173,5,0.742,5.55148,23.2976891259737,3360.21963751303,19169.2091352267,22087.8950040527,segment2,26844.7389746057,23.2976891259737,-39.8275574579229,-32.0729228105043,segment2,15.1118884637246,6148.76033057851,9976.85950413223,10665.2066185465,segment2,19528.1591099043,6654.79292030063,7637.03117965769,7653.25071158283,segment2,7909.29868698624,-3.09340331748336,-7.26185213195312,-6.79416691109012,segment2,-4.90756003653009
174,6,0.7405,5.56527,-1.18709902213185,2239.33533919725,21759.0502415216,22693.2351640384,segment2,26844.7389746057,-1.18709902213185,-30.8196903090508,-23.144063091803,segment2,15.1118884637246,5950.4132231405,10153.7190082645,11159.3582281583,segment2,19528.1591099043,7307.07678270423,7767.98588099926,7790.91347655812,segment2,7909.29868698624,-4.2421791229535,-6.5570122415969,-6.10099039118758,segment2,-4.90756003653009
175,7,0.739,5.57834,-10.0464048674361,9458.58704483322,24964.1701829656,23298.5753240242,segment2,26844.7389746057,-10.0464048674361,-16.1013479288854,-14.2152033731017,segment2,15.1118884637246,6148.76033057851,10507.4380165289,11653.50983777,segment2,19528.1591099043,7296.5143446416,7931.71155572289,7928.5762415334,segment2,7909.29868698624,-4.68584780500481,-5.50243735602018,-5.40781387128503,segment2,-4.90756003653009
176,8,0.7375,5.59192,-41.3699233391503,8495.82808014732,25733.0023081724,21943.5316388374,segment2,26844.7389746057,-41.3699233391503,-4.96259382025629,-10.3661384314441,segment2,15.1118884637246,6148.76033057851,12694.2148760331,11518.1070532852,segment2,19528.1591099043,16442.6510618402,8026.34808325627,8072.23557336129,segment2,7909.29868698624,-6.40716129272136,-4.7873899393138,-5.10276495961866,segment2,-4.90756003653009
177,9,0.736,5.60498,-65.3699186764884,1312.48602169011,20985.7434249087,20588.4879536507,segment2,26844.7389746057,-65.3699186764884,-3.82684656548657,-6.51707348978651,segment2,15.1118884637246,5950.4132231405,12295.867768595,11382.7042688004,segment2,19528.1591099043,6162.07070035173,8178.78939166732,8215.89490518919,segment2,7909.29868698624,-7.9522359273486,-4.70786632006754,-4.7977160479523,segment2,-4.90756003653009
178,10,0.7345,5.61903,-86.651000867993,1288.80739588672,15854.7150791874,19080.9506673854,segment2,26844.7389746057,-86.651000867993,-8.2262487563838,-7.61327791826385,segment2,15.1118884637246,3689.25619834711,9623.14049586777,10556.5136620363,segment2,19528.1591099043,7176.03818371671,8211.3055692234,8298.15019256353,segment2,7909.29868698624,-9.52715356104125,-4.89567519134879,-4.84582623051755,segment2,-4.90756003653009
179,11,0.733,5.63214,-89.5868950038696,8688.70262280294,17108.6673033267,17573.4133811202,segment2,26844.7389746057,-89.5868950038696,-9.25558626298248,-8.70948234674119,segment2,15.1118884637246,3570.2479338843,9358.67768595041,9730.32305527218,segment2,19528.1591099043,6439.60705006313,8213.19149534566,8380.40547993787,segment2,7909.29868698624,-9.77294934916119,-4.94341267296848,-4.8939364130828,segment2,-4.90756003653009
180,12,0.7315,5.64571,38.8205852516397,74793.5091968541,18353.328947445,18435.6274218122,segment2,26844.7389746057,38.8205852516397,-7.95873360622153,-6.67552168780461,segment2,15.1118884637246,7933.88429752066,9358.67768595041,9576.74675029747,segment2,19528.1591099043,9076.25878435418,8411.06756595221,8334.37987476467,segment2,7909.29868698624,-2.40870865039884,-4.88440853557691,-4.8300204890391,segment2,-4.90756003653009
181,1,0.73,5.65944,41.8774096501069,17085.9149512104,20284.3826088074,19297.8414625041,segment2,26844.7389746057,41.8774096501069,-3.66031880826475,-4.64156102886802,segment2,15.1118884637246,7933.88429752066,9846.28099173554,9423.17044532276,segment2,19528.1591099043,7776.45967437942,8503.81495799131,8288.35426959147,segment2,7909.29868698624,-2.28149409575988,-4.6943957912499,-4.7661045649954,segment2,-4.90756003653009
182,2,0.7285,5.6727,44.1327425871202,59937.0733358026,22136.1117163945,21520.9383054577,segment2,26844.7389746057,44.1327425871202,4.50021432271751,3.53338702385826,segment2,15.1118884637246,51570.2479338843,10333.8842975207,10505.0542166762,segment2,19528.1591099043,7351.92558026249,8129.98750993184,8141.93740971202,segment2,7909.29868698624,-2.18763486875019,-4.31989149920975,-4.37981542214084,segment2,-4.90756003653009
183,3,0.727,5.6864,24.9159595772318,4831.06898559815,24970.9716537607,23744.0351484112,segment2,26844.7389746057,24.9159595772318,14.6671373113608,11.7083350765845,segment2,15.1118884637246,3689.25619834711,12565.2892561983,11586.9379880295,segment2,19528.1591099043,9789.36514170079,7830.56705267293,7995.52054983257,segment2,7909.29868698624,-3.02127359253623,-3.82086940847892,-3.99352627928629,segment2,-4.90756003653009
184,4,0.7255,5.69991,0.620866083328599,-1204.61766168073,27888.5846020782,25475.1328123937,segment2,26844.7389746057,0.620866083328599,26.0616012631751,22.2502445266383,segment2,15.1118884637246,3570.2479338843,14890.9090909091,13217.2958599947,segment2,19528.1591099043,6157.92647669143,7870.16673285262,7897.30817930114,segment2,7909.29868698624,-4.15473455099979,-3.21891524484734,-3.43157049671014,segment2,-4.90756003653009
185,5,0.724,5.71345,42.2555978177308,33394.4050176428,27782.060146961,27206.2304763762,segment2,26844.7389746057,42.2555978177308,36.9866144796623,32.792153976692,segment2,15.1118884637246,6148.76033057851,14985.1239669421,14847.6537319599,segment2,19528.1591099043,8510.01540658332,7880.68023259958,7799.0958087697,segment2,7909.29868698624,-2.26575520040885,-2.60104076365286,-2.86961471413399,segment2,-4.90756003653009
186,6,0.7225,5.72667,10.9794560483737,2077.02941790872,26363.9745461231,27445.8630261205,segment2,26844.7389746057,10.9794560483737,42.547568988033,39.8421622833305,segment2,15.1118884637246,5950.4132231405,16059.5041322314,16143.2662320275,segment2,19528.1591099043,10200.8799909789,7802.04088512488,7727.60098341965,segment2,7909.29868698624,-3.65372794263024,-2.28543116852376,-2.46739365389084,segment2,-4.90756003653009
187,7,0.721,5.73999,80.9489952130212,55966.180838818,24946.974536641,27685.4955758648,segment2,26844.7389746057,80.9489952130212,42.9037582812925,46.892170589969,segment2,15.1118884637246,17851.2396694215,17133.8842975207,17438.8787320951,segment2,19528.1591099043,6628.64854530514,7652.80505715361,7656.1061580696,segment2,7909.29868698624,-0.71399312148003,-2.2706077909258,-2.06517259364769,segment2,-4.90756003653009
188,8,0.7195,5.7537,63.4874717239665,6429.73286825322,24425.2217099513,28402.4490820241,segment2,26844.7389746057,63.4874717239665,43.0085884496279,49.4688576334103,segment2,15.1118884637246,6148.76033057851,16720.6611570248,19014.2657205259,segment2,19528.1591099043,8138.65810774933,7657.38697717559,7647.43186513341,segment2,7909.29868698624,-1.39091296728245,-2.26624511860998,-1.91743775539297,segment2,-4.90756003653009
189,9,0.718,5.76682,73.7788379878327,71415.2197303738,26943.1651158808,29119.4025881834,segment2,26844.7389746057,73.7788379878327,44.3896635380332,52.0455446768516,segment2,15.1118884637246,59504.132231405,18715.7024793388,20589.6527089568,segment2,19528.1591099043,7279.97268022901,7605.97884675962,7638.75757219722,segment2,7909.29868698624,-0.991954075247719,-2.20735692029689,-1.76970291713825,segment2,-4.90756003653009
190,10,0.7165,5.78052,47.6673773112304,1208.78444682131,32264.4162700268,30195.7568426129,segment2,26844.7389746057,47.6673773112304,47.2436546830267,51.4279718034414,segment2,15.1118884637246,5950.4132231405,23289.2561983471,22381.5523965643,segment2,19528.1591099043,7008.52852815183,7690.86405643261,7665.2506340943,segment2,7909.29868698624,-2.04053548598412,-2.08076597518865,-1.80907204984367,segment2,-4.90756003653009
191,11,0.715,5.79331,38.2950440126004,6212.13864905591,34047.8174636528,31272.1110970424,segment2,26844.7389746057,38.2950440126004,48.9807408183456,50.8103989300311,segment2,15.1118884637246,3570.2479338843,25454.5454545455,24173.4520841718,segment2,19528.1591099043,6859.44069955511,7811.58324821385,7691.74369599139,segment2,7909.29868698624,-2.43057987555068,-2.00206937512162,-1.84844118254908,segment2,-4.90756003653009
192,12,0.7135,5.8069,44.4015544360663,43236.0187504917,33393.9508854782,30671.6009162651,segment2,26844.7389746057,44.4015544360663,49.7113024822028,46.3978977126386,segment2,15.1118884637246,33719.0082644628,25454.5454545455,24449.9377171577,segment2,19528.1591099043,6769.08079546928,7610.65268219704,7729.8393547956,segment2,7909.29868698624,-2.17644784091095,-1.96987329310471,-2.09255906525418,segment2,-4.90756003653009
193,1,0.712,5.82006,44.8449835039066,14635.4051700027,31388.2123509993,30071.0907354878,segment2,26844.7389746057,44.8449835039066,47.2648718534925,41.9853964952461,segment2,15.1118884637246,7933.88429752066,24966.9421487603,24726.4233501437,segment2,19528.1591099043,6501.97779195384,7522.16398515861,7767.93501359981,segment2,7909.29868698624,-2.1579938428967,-2.07090843860886,-2.33667694795928,segment2,-4.90756003653009
194,2,0.7105,5.83357,43.6810927733722,49865.5152764586,29471.0113830507,28664.5116059931,segment2,26844.7389746057,43.6810927733722,40.7655796640116,34.9179690018704,segment2,15.1118884637246,41652.8925619835,24479.3388429752,23681.3114326894,segment2,19528.1591099043,8736.37354321566,7916.35402534199,7912.6667450261,segment2,7909.29868698624,-2.20643098603369,-2.35830936689808,-2.70234932992447,segment2,-4.90756003653009
195,3,0.709,5.84746,58.5134115127061,75333.2687872495,26572.8400589008,27257.9324764984,segment2,26844.7389746057,58.5134115127061,31.9743363494145,27.8505415084947,segment2,15.1118884637246,61487.6033057851,22247.9338842975,22636.1995152352,segment2,19528.1591099043,7171.1220487643,8280.96566617197,8057.39847645239,segment2,7909.29868698624,-1.58916071573867,-2.77398628583559,-3.06802171188967,segment2,-4.90756003653009
196,4,0.7075,5.86102,35.5192016276988,56003.210236171,23797.1944264819,26672.4165093699,segment2,26844.7389746057,35.5192016276988,22.1720973226106,21.6949611715326,segment2,15.1118884637246,55537.1900826446,19922.3140495868,21497.5787398056,segment2,19528.1591099043,10813.4146017798,8285.88793895689,8173.51768495356,segment2,7909.29868698624,-2.54866474519957,-3.26354814491805,-3.35852246679732,segment2,-4.90756003653009
197,5,0.706,5.87477,49.047329521013,18988.2057668147,24619.0528385645,26086.9005422414,segment2,26844.7389746057,49.047329521013,14.4446759593809,15.5393808345705,segment2,15.1118884637246,6148.76033057851,19828.0991735537,20358.9579643761,segment2,19528.1591099043,6751.78788424477,8268.29327846419,8289.63689345473,segment2,7909.29868698624,-1.98310660460041,-3.65708010573437,-3.64902322170497,segment2,-4.90756003653009
198,6,0.7045,5.8882,21.7212042776655,790.430792548003,24316.6327604893,25796.5833790265,segment2,26844.7389746057,21.7212042776655,8.78275160013098,12.6068127027175,segment2,15.1118884637246,5950.4132231405,18576.8595041322,19182.7424126001,segment2,19528.1591099043,7136.77392891394,8287.63921801955,8348.47649831647,segment2,7909.29868698624,-3.16367057003274,-3.93027287037554,-3.7569243364005,segment2,-4.90756003653009
199,7,0.703,5.90152,11.4929118946828,9115.05463668402,24027.0821848193,25506.2662158116,segment2,26844.7389746057,11.4929118946828,5.32691065076362,9.67424457086448,segment2,15.1118884637246,6148.76033057851,17148.7603305785,18006.526860824,segment2,19528.1591099043,7569.02587844772,8433.45028145611,8407.3161031782,segment2,7909.29868698624,-3.62889398617719,-4.08906386425758,-3.86482545109603,segment2,-4.90756003653009
200,8,0.7015,5.91534,-23.0394575052376,7268.03583962232,26594.6359430121,24445.8942547665,segment2,26844.7389746057,-23.0394575052376,6.63347738347733,8.74056658875744,segment2,15.1118884637246,6148.76033057851,17550.4132231405,16625.5490761143,segment2,19528.1591099043,16658.841739008,8456.2676901505,8419.66897762836,segment2,7909.29868698624,-5.37363438152653,-4.04173842405397,-3.89024720530059,segment2,-4.90756003653009
201,9,0.7,5.9288,-50.684072333294,1020.8049794051,26420.00012732,23385.5222937214,segment2,26844.7389746057,-50.684072333294,8.2521517071649,7.8068886066504,segment2,15.1118884637246,5950.4132231405,17302.479338843,15244.5712914045,segment2,19528.1591099043,7510.46842889001,8389.11734281769,8432.02185207851,segment2,7909.29868698624,-6.98547871550392,-3.97979083699645,-3.91566895950516,segment2,-4.90756003653009
202,10,0.6985,5.9421,-63.1234490109366,4987.7040197368,22366.4785306943,21667.0050895245,segment2,26844.7389746057,-63.1234490109366,7.7858968677256,5.80238235301931,segment2,15.1118884637246,3689.25619834711,14310.7438016529,13951.196998176,segment2,19528.1591099043,6896.16732632885,8265.54940678917,8386.55821752773,segment2,7909.29868698624,-7.79649546370689,-3.99908793941806,-4.02492739485086,segment2,-4.90756003653009
203,11,0.697,5.95541,-36.372242382744,22157.8209661242,19508.5403731317,19948.4878853276,segment2,26844.7389746057,-36.372242382744,6.04796774825564,3.79787609938823,segment2,15.1118884637246,3570.2479338843,12145.4545454545,12657.8227049475,segment2,19528.1591099043,6549.53004955322,8145.15393143866,8341.09458297696,segment2,7909.29868698624,-6.11938695741969,-4.07678590785133,-4.13418583019657,segment2,-4.90756003653009
204,12,0.6955,5.96894,-16.8173437905885,20032.2545596169,18597.7471823062,19042.105663141,segment2,26844.7389746057,-16.8173437905885,2.04456377792374,-0.230601989708124,segment2,15.1118884637246,3689.25619834711,12145.4545454545,12323.0825712639,segment2,19528.1591099043,7543.2939947998,8253.82442350106,8268.16900918708,segment2,7909.29868698624,-5.04426711042993,-4.26720953198919,-4.39501150024877,segment2,-4.90756003653009
205,1,0.694,5.98239,23.1236989457447,30889.9555447977,18127.0807392778,18135.7234409544,segment2,26844.7389746057,23.1236989457447,-3.09378977983397,-4.25908007880448,segment2,15.1118884637246,3689.25619834711,12145.4545454545,11988.3424375803,segment2,19528.1591099043,9227.23011510072,8293.88529481426,8195.2434353972,segment2,7909.29868698624,-3.10115842654668,-4.5406184904525,-4.65583717030098,segment2,-4.90756003653009
206,2,0.6925,5.99564,96.759978916663,95232.2550982917,17423.6556900982,17793.930930629,segment2,26844.7389746057,96.759978916663,-9.72927555528559,-9.74084132362459,segment2,15.1118884637246,55537.1900826446,12145.4545454545,12082.2630047742,segment2,19528.1591099043,6558.73902873415,8264.1697435969,8189.05709669685,segment2,7909.29868698624,-0.127455837497109,-4.96755035624236,-5.09235846521038,segment2,-4.90756003653009
207,3,0.691,6.00902,44.2827091379171,25775.2693888062,17077.5842249112,17452.1384203035,segment2,26844.7389746057,44.2827091379171,-16.9313181467403,-15.2226025684447,segment2,15.1118884637246,41652.8925619835,12145.4545454545,12176.1835719681,segment2,19528.1591099043,7737.14822725847,8249.06124351981,8182.8707579965,segment2,7909.29868698624,-2.18139377489481,-5.56235803108425,-5.52887976011977,segment2,-4.90756003653009
208,4,0.6895,6.0223,38.5597878559445,8276.69131559774,16989.8312889582,18181.1492485117,segment2,26844.7389746057,38.5597878559445,-23.5452640166566,-20.4156439104295,segment2,15.1118884637246,3570.2479338843,12145.4545454545,12853.3393197403,segment2,19528.1591099043,7281.75795860105,8353.66539288135,8271.6235540682,segment2,7909.29868698624,-2.41956214416214,-6.1964424402838,-6.02924847916803,segment2,-4.90756003653009
209,5,0.688,6.0359,4.29644442548827,-1875.79109411557,16118.9244576345,18910.1600767198,segment2,26844.7389746057,4.29644442548827,-30.9344795932752,-25.6086852524143,segment2,15.1118884637246,6148.76033057851,12145.4545454545,13530.4950675125,segment2,19528.1591099043,7393.95311901124,8495.14106479855,8360.3763501399,segment2,7909.29868698624,-3.97696044803638,-6.89863964928741,-6.52961719821629,segment2,-4.90756003653009
210,6,0.6865,6.0494,-29.6096059147754,-204.608926332896,21857.7887593659,20855.1236685536,segment2,26844.7389746057,-29.6096059147754,-30.3350647017098,-27.6251018277021,segment2,15.1118884637246,5950.4132231405,14553.7190082645,14928.2786869644,segment2,19528.1591099043,9102.70050364527,8513.38011616394,8427.52719665781,segment2,7909.29868698624,-5.73998370590519,-7.08826545591596,-6.79548296909999,segment2,-4.90756003653009
211,7,0.685,6.06316,-60.4967632990612,-1185.90027711711,27976.585908061,22800.0872603874,segment2,26844.7389746057,-60.4967632990612,-24.5075485904809,-29.6415184029898,segment2,15.1118884637246,6148.76033057851,18378.5123966942,16326.0623064163,segment2,19528.1591099043,6564.56021523295,8454.73832758072,8494.67804317573,segment2,7909.29868698624,-7.61439585342438,-6.83730515849612,-7.06134873998369,segment2,-4.90756003653009
212,8,0.6835,6.07639,-110.301440922333,686.789573112521,25523.4344266724,24505.3568154779,segment2,26844.7389746057,-110.301440922333,-25.6724208799239,-29.4038160586062,segment2,15.1118884637246,6148.76033057851,19133.8842975207,17592.6713934777,segment2,19528.1591099043,16950.1341730062,8392.78972566805,8524.60358482997,segment2,7909.29868698624,-11.6344972932359,-6.8787337616081,-7.1027402766362,segment2,-4.90756003653009
213,9,0.682,6.08994,-136.271111111111,-703.663918572775,23920.1223482846,26210.6263705684,segment2,26844.7389746057,-136.271111111111,-27.6879908116497,-29.1661137142226,segment2,15.1118884637246,5950.4132231405,17894.2148760331,18859.2804805391,segment2,19528.1591099043,6856.57199304155,8411.96100779505,8554.5291264842,segment2,7909.29868698624,-15,-6.95719878356964,-7.14413181328871,segment2,-4.90756003653009
214,10,0.6805,6.1035,-136.271111111111,4606.10245484401,27890.8364895177,28561.3462015118,segment2,26844.7389746057,-136.271111111111,-24.7504139458258,-25.1982445243008,segment2,15.1118884637246,3689.25619834711,19646.2809917355,20284.7358613131,segment2,19528.1591099043,10060.5633468544,8401.69297442832,8512.60410393065,segment2,7909.29868698624,-15,-6.84291382298631,-6.96748294463318,segment2,-4.90756003653009
215,11,0.679,6.11663,-140.565754121416,1637.65857924712,31919.0802089781,30912.0660324551,segment2,26844.7389746057,-140.565754121416,-19.0514736363959,-21.230375334379,segment2,15.1118884637246,3570.2479338843,22464.4628099174,21710.191242087,segment2,19528.1591099043,6780.55015504048,8369.1413260842,8470.67908137711,segment2,7909.29868698624,-15.7686154372132,-6.6095406950792,-6.79083407597765,segment2,-4.90756003653009
216,12,0.6775,6.12927,101.762125345652,178285.160188047,33181.8490857916,33029.6123790929,segment2,26844.7389746057,101.762125345652,-11.9476304168703,-12.1048236898306,segment2,15.1118884637246,61487.6033057851,23200,22828.0771901837,segment2,19528.1591099043,7750.01112208172,8264.166703272,8256.63727632093,segment2,7909.29868698624,0.0539420102783197,-6.29117293204347,-6.30604002065055,segment2,-4.90756003653009
217,1,0.676,6.14246,44.4046164789998,19488.1814850512,34027.33311362,35147.1587257307,segment2,26844.7389746057,44.4046164789998,-3.3111378513447,-2.97927204528223,segment2,15.1118884637246,37685.9504132231,23447.9338842975,23945.9631382804,segment2,19528.1591099043,7613.11006182148,8172.02464110291,8042.59547126475,segment2,7909.29868698624,-2.17632040917874,-5.8685062597946,-5.82124596532344,segment2,-4.90756003653009
218,2,0.6745,6.15642,47.5221264367745,47758.3936047114,34791.4022651322,35886.9012018346,segment2,26844.7389746057,47.5221264367745,7.85924484565544,9.798375400189,segment2,15.1118884637246,39669.4214876033,23447.9338842975,24171.0227767374,segment2,19528.1591099043,6686.09263610954,7795.84323345151,7775.61023573738,segment2,7909.29868698624,-2.04658032955257,-5.23312152682344,-5.00654825325645,segment2,-4.90756003653009
219,3,0.673,6.17003,45.1468832563883,34769.6410010794,35555.9837480667,36626.6436779384,segment2,26844.7389746057,45.1468832563883,21.4051660873713,22.5760228456602,segment2,15.1118884637246,27768.5950413223,23447.9338842975,24396.0824151943,segment2,19528.1591099043,8069.90539093094,7415.41997335542,7508.62500021001,segment2,7909.29868698624,-2.14542980991629,-4.3239798670976,-4.19185054118946,segment2,-4.90756003653009
220,4,0.6715,6.18306,108.197458517247,94579.4590929181,35591.94407796,35890.8839529056,segment2,26844.7389746057,108.197458517247,33.9576149082287,34.0486440548295,segment2,15.1118884637246,59504.1322314049,23447.9338842975,23969.3707979803,segment2,19528.1591099043,6702.56799412702,7441.44228262828,7401.08943675045,segment2,7909.29868698624,0.287312944859423,-3.36653212692119,-3.36511201434311,segment2,-4.90756003653009
221,5,0.67,6.19631,71.4333411905031,8499.2903956134,36971.5066952342,35155.1242278729,segment2,26844.7389746057,71.4333411905031,47.6607581971866,45.5212652639988,segment2,15.1118884637246,17851.2396694215,23629.7520661157,23542.6591807664,segment2,19528.1591099043,7191.90352322658,7457.86307221422,7293.55387329089,segment2,7909.29868698624,-1.08288046728751,-2.33517397238282,-2.53837348749675,segment2,-4.90756003653009
222,6,0.6685,6.2095,73.7457345888238,19726.7626274624,33005.366077994,34925.8091462095,segment2,26844.7389746057,73.7457345888238,53.2577063469838,53.7243403962796,segment2,15.1118884637246,11900.826446281,23067.7685950413,23724.8061509449,segment2,19528.1591099043,6785.35915193713,7418.97081554399,7328.43002690285,segment2,7909.29868698624,-0.993237373796433,-1.85011389487518,-2.01511185758631,segment2,-4.90756003653009
223,7,0.667,6.22282,43.4237177699539,-825.655163030129,32812.3363765806,34696.4940645462,segment2,26844.7389746057,43.4237177699539,56.66598739804,61.9274155285604,segment2,15.1118884637246,6148.76033057851,23894.2148760331,23906.9531211234,segment2,19528.1591099043,6670.49207488277,7384.39502757231,7363.3061805148,segment2,7909.29868698624,-2.21714205156024,-1.73388379520516,-1.49185022767587,segment2,-4.90756003653009
224,8,0.6655,6.23704,53.8672627366555,18664.2040953169,38067.2764766122,37066.8967314334,segment2,26844.7389746057,53.8672627366555,66.487632596973,69.9542979334273,segment2,15.1118884637246,6148.76033057851,26125.6198347107,25975.5885090068,segment2,19528.1591099043,7815.84852972275,7521.9163023817,7473.83536524949,segment2,7909.29868698624,-1.78251750379218,-1.37699942302325,-1.16615179317423,segment2,-4.90756003653009
225,9,0.664,6.25054,24.6622950310826,-331.122850348443,43959.8043354703,39437.2993983206,segment2,26844.7389746057,24.6622950310826,79.792424025796,77.9811803382942,segment2,15.1118884637246,5950.4132231405,30340.4958677686,28044.2238968902,segment2,19528.1591099043,6860.69939401886,7632.15232473139,7584.36454998419,segment2,7909.29868698624,-3.03257995602348,-0.914420773046005,-0.840453358672593,segment2,-4.90756003653009
226,10,0.6625,6.26393,4.05425444727201,5096.60930405817,46156.8409534425,41204.6383763768,segment2,26844.7389746057,4.05425444727201,90.1535028772654,83.4144406055567,segment2,15.1118884637246,3689.25619834711,33894.214876033,30667.8816678241,segment2,19528.1591099043,10680.9713684258,7600.14059424836,7682.53541818138,segment2,7909.29868698624,-3.98867427974284,-0.563078407127441,-0.685511429357132,segment2,-4.90756003653009
227,11,0.661,6.27717,47.9843192551898,34256.6545446153,42529.2970202051,42971.9773544329,segment2,26844.7389746057,47.9843192551898,91.3714403546206,88.8477008728193,segment2,15.1118884637246,7933.88429752066,34390.0826446281,33291.5394387581,segment2,19528.1591099043,6554.2410835316,7591.14251076728,7780.70628637857,segment2,7909.29868698624,-2.02734544854943,-0.520858989056545,-0.530569500041671,segment2,-4.90756003653009
