,Time_Step,FI,Smooth_FI
0,36,2.5474310942300473,4.054798882095544
1,42,5.30400950405432,4.054798882095544
2,48,4.030439286971434,4.054798882095544
3,54,3.872415008739635,4.054798882095544
4,60,4.889061276294497,4.054798882095544
5,66,3.68543712228333,4.054798882095544
6,72,4.283357754847917,4.195477039758
7,78,3.5004322525404405,4.195477039758
8,84,4.025434972685369,4.195477039758
9,90,4.340708569578348,4.195477039758
10,96,3.932896724847385,4.195477039758
11,102,5.0900319640485385,4.195477039758
12,108,4.9607594399220964,4.414983144848171
13,114,5.392791827464707,4.414983144848171
14,120,3.3150614138421886,4.414983144848171
15,126,4.814483970471348,4.414983144848171
16,132,4.64835947810019,4.414983144848171
17,138,3.358442739288498,4.414983144848171
18,144,3.6965563835613917,4.48452626361756
19,150,5.5020130784154455,4.48452626361756
20,156,4.470595929579419,4.48452626361756
21,162,5.1641768922011115,4.48452626361756
22,168,3.0551560257646035,4.48452626361756
23,174,5.018659272183384,4.48452626361756
24,180,5.095592620720903,4.496114729761106
25,186,4.881259469875627,4.496114729761106
26,192,4.889684342309955,4.496114729761106
27,198,3.2853682601241534,4.496114729761106
28,204,5.034519759243631,4.496114729761106
29,210,3.790263926292368,4.496114729761106
30,216,5.315824051938164,4.525641816531182
31,222,3.393961122744484,4.525641816531182
32,228,5.848133200988953,4.525641816531182
33,234,4.339836620286045,4.525641816531182
34,240,2.901161903634547,4.525641816531182
35,246,5.354933999594896,4.525641816531182
36,252,5.283481258839039,4.373901456252449
37,258,3.66883422949622,4.373901456252449
38,264,4.196408555461208,4.373901456252449
39,270,4.464495142638554,4.373901456252449
40,276,4.450109030465978,4.373901456252449
41,282,4.180080520613697,4.373901456252449
42,288,3.0655742984607754,3.594546662912572
43,294,4.097774816351777,3.594546662912572
44,300,3.345300865227942,3.594546662912572
45,306,3.6373680653505023,3.594546662912572
46,312,4.070947313499451,3.594546662912572
47,318,3.350314618584984,3.594546662912572
48,324,2.651651385157316,3.374328439532441
49,330,3.996063503986843,3.374328439532441
50,336,2.603080246299367,3.374328439532441
51,342,3.1046734495217896,3.374328439532441
52,348,3.919480712167905,3.374328439532441
53,354,3.971021340061426,3.374328439532441
54,360,3.431930408553575,3.718521971517994
55,366,4.174322716331108,3.718521971517994
56,372,2.724515505033537,3.718521971517994
57,378,4.478724194521426,3.718521971517994
58,384,4.061043175575884,3.718521971517994
59,390,3.4405958290924348,3.718521971517994
60,396,4.480155414137134,4.368713381091097
61,402,4.289209542233105,4.368713381091097
62,408,5.163731094650892,4.368713381091097
63,414,4.492870333100805,4.368713381091097
64,420,2.7706889232255865,4.368713381091097
65,426,5.015624979199059,4.368713381091097
66,432,5.22482245314265,3.9484055606793382
67,438,3.4592692378904246,3.9484055606793382
68,444,3.8712958375212065,3.9484055606793382
69,450,3.165688027356568,3.9484055606793382
70,456,4.676279841136445,3.9484055606793382
71,462,3.293077967028735,3.9484055606793382
72,468,4.241754967796335,3.723938881515192
73,474,3.5046113527619043,3.723938881515192
74,480,4.714968670448035,3.723938881515192
75,486,4.2618846218359385,3.723938881515192
76,492,2.370307604399224,3.723938881515192
77,498,3.2501060718497143,3.723938881515192
78,504,3.9987816680086237,4.2912592897405135
79,510,4.419028599308274,4.2912592897405135
80,516,4.6663748602537325,4.2912592897405135
81,522,4.714012103074845,4.2912592897405135
82,528,3.796150068675646,4.2912592897405135
83,534,4.153208439121953,4.2912592897405135
84,540,4.822124356493053,4.240175524489896
85,546,4.444522227837318,4.240175524489896
86,552,4.387782001372518,4.240175524489896
87,558,4.0977389876536,4.240175524489896
88,564,4.084698474057636,4.240175524489896
89,570,3.6041870995252507,4.240175524489896
90,576,2.4843697865095034,2.8014836430306915
91,582,3.3201799909180156,2.8014836430306915
92,588,2.169280664858737,2.8014836430306915
93,594,2.838577722395531,2.8014836430306915
94,600,3.1950100504716685,2.8014836430306915
